ticker,date,last,volume
9022 JT,2013-03-25,9343.1931,470900
9022 JT,2013-03-26,9437.3785,465600
9022 JT,2013-03-27,9442.1136,262900
9022 JT,2013-03-28,9394.761,408700
9022 JT,2013-03-29,9394.761,444700
9022 JT,2013-04-01,8911.7642,730900
9022 JT,2013-04-02,8807.5884,599700
9022 JT,2013-04-03,9413.702,842800
9022 JT,2013-04-04,9612.5831,908300
9022 JT,2013-04-05,9906.1693,985600
9022 JT,2013-04-08,10417.5777,708400
9022 JT,2013-04-09,10464.9303,632300
9022 JT,2013-04-10,10493.3419,730800
9022 JT,2013-04-11,11298.3365,1116400
9022 JT,2013-04-12,11203.6313,704900
9022 JT,2013-04-15,11146.8081,431600
9022 JT,2013-04-16,10881.6334,794800
9022 JT,2013-04-17,11042.6324,497700
9022 JT,2013-04-18,11061.5734,649000
9022 JT,2013-04-19,10891.104,886500
9022 JT,2013-04-22,11071.0439,496200
9022 JT,2013-04-23,11033.1618,398400
9022 JT,2013-04-24,11080.5145,512800
9022 JT,2013-04-25,11213.1018,520700
9022 JT,2013-04-26,11052.1029,479700
9022 JT,2013-04-30,11127.8671,549300
9022 JT,2013-05-01,11563.5112,861600
9022 JT,2013-05-02,12027.567,929100
9022 JT,2013-05-07,12359.0354,851500
9022 JT,2013-05-08,12254.8596,599500
9022 JT,2013-05-09,12273.8006,492300
9022 JT,2013-05-10,12614.7395,691300
9022 JT,2013-05-13,12482.1522,351700
9022 JT,2013-05-14,12463.2111,521900
9022 JT,2013-05-15,12633.6806,432600
9022 JT,2013-05-16,12406.388,694400
9022 JT,2013-05-17,12538.9753,436500
9022 JT,2013-05-20,12491.6227,313200
9022 JT,2013-05-21,12245.3891,519700
9022 JT,2013-05-22,12453.7406,489900
9022 JT,2013-05-23,11449.8649,1119000
9022 JT,2013-05-24,11317.2776,1144900
9022 JT,2013-05-27,11374.1007,941400
9022 JT,2013-05-28,11203.6313,539700
9022 JT,2013-05-29,11288.866,769100
9022 JT,2013-05-30,10739.5756,810900
9022 JT,2013-05-31,10606.9882,1113000
9022 JT,2013-06-03,10256.5788,661900
9022 JT,2013-06-04,10531.224,555700
9022 JT,2013-06-05,10190.2851,554800
9022 JT,2013-06-06,10142.9325,698100
9022 JT,2013-06-07,9972.463,662400
9022 JT,2013-06-10,10417.5777,374600
9022 JT,2013-06-11,10209.2261,551600
9022 JT,2013-06-12,10209.2261,393200
9022 JT,2013-06-13,9773.582,626200
9022 JT,2013-06-14,9962.9925,961300
9022 JT,2013-06-17,10266.0493,489900
9022 JT,2013-06-18,10076.6388,450500
9022 JT,2013-06-19,10294.4609,303100
9022 JT,2013-06-20,10891.104,473700
9022 JT,2013-06-21,10635.3998,764900
9022 JT,2013-06-24,10749.0461,409600
9022 JT,2013-06-25,10493.3419,597900
9022 JT,2013-06-26,10815.3398,660300
9022 JT,2013-06-27,11052.1029,636000
9022 JT,2013-06-28,11487.747,654800
9022 JT,2013-07-01,11800.2744,531200
9022 JT,2013-07-02,11923.3912,441700
9022 JT,2013-07-03,11857.0975,456500
9022 JT,2013-07-04,12027.567,288100
9022 JT,2013-07-05,12074.9196,431000
9022 JT,2013-07-08,11904.4502,309700
9022 JT,2013-07-09,12254.8596,428600
9022 JT,2013-07-10,12254.8596,458700
9022 JT,2013-07-11,12245.3891,254900
9022 JT,2013-07-12,12169.6249,391100
9022 JT,2013-07-16,12311.6827,354600
9022 JT,2013-07-17,12387.4469,420400
9022 JT,2013-07-18,12349.5648,345400
9022 JT,2013-07-19,12349.5648,446400
9022 JT,2013-07-22,12415.8585,443500
9022 JT,2013-07-23,12349.5648,570300
9022 JT,2013-07-24,12254.8596,420300
9022 JT,2013-07-25,12055.9786,471800
9022 JT,2013-07-26,11705.5691,549400
9022 JT,2013-07-29,11383.5713,451300
9022 JT,2013-07-30,11497.2176,543400
9022 JT,2013-07-31,11383.5713,470700
9022 JT,2013-08-01,11696.0986,427000
9022 JT,2013-08-02,12188.5659,454300
9022 JT,2013-08-05,12103.3312,260500
9022 JT,2013-08-06,12264.3301,307300
9022 JT,2013-08-07,11667.687,422900
9022 JT,2013-08-08,11487.747,287700
9022 JT,2013-08-09,11610.8639,329100
9022 JT,2013-08-12,11696.0986,363900
9022 JT,2013-08-13,11847.627,336200
9022 JT,2013-08-14,11876.0386,306400
9022 JT,2013-08-15,11724.5102,216700
9022 JT,2013-08-16,11629.8049,398900
9022 JT,2013-08-19,11601.3933,301100
9022 JT,2013-08-20,11288.866,327100
9022 JT,2013-08-21,11061.5734,680600
9022 JT,2013-08-22,10995.2797,367800
9022 JT,2013-08-23,11222.5723,403000
9022 JT,2013-08-26,11222.5723,298300
9022 JT,2013-08-27,11080.5145,258400
9022 JT,2013-08-28,10938.4566,294800
9022 JT,2013-08-29,10862.6924,279500
9022 JT,2013-08-30,10663.8114,378200
9022 JT,2013-09-02,10758.5166,180800
9022 JT,2013-09-03,11175.2197,392700
9022 JT,2013-09-04,11307.8071,409300
9022 JT,2013-09-05,11288.866,388500
9022 JT,2013-09-06,11127.8671,253600
9022 JT,2013-09-09,11468.806,360200
9022 JT,2013-09-10,11686.6281,347100
9022 JT,2013-09-11,11516.1586,320600
9022 JT,2013-09-12,11402.5123,294000
9022 JT,2013-09-13,11535.0997,565900
9022 JT,2013-09-17,11516.1586,268900
9022 JT,2013-09-18,11620.3344,487200
9022 JT,2013-09-19,11913.9207,471400
9022 JT,2013-09-20,12027.567,565200
9022 JT,2013-09-24,12065.4491,326600
9022 JT,2013-09-25,12027.567,400600
9022 JT,2013-09-26,12013.3029,415700
9022 JT,2013-09-27,12251.0959,466000
9022 JT,2013-09-30,11965.7443,372100
9022 JT,2013-10-01,11946.7209,226900
9022 JT,2013-10-02,11689.9044,357600
9022 JT,2013-10-03,11889.6506,491900
9022 JT,2013-10-04,11927.6974,327200
9022 JT,2013-10-07,11861.1154,335900
9022 JT,2013-10-08,11870.6271,461700
9022 JT,2013-10-09,12108.4201,445600
9022 JT,2013-10-10,12270.1194,487000
9022 JT,2013-10-11,12488.8889,703800
9022 JT,2013-10-15,12403.2835,278600
9022 JT,2013-10-16,12422.3069,214900
9022 JT,2013-10-17,12488.8889,315900
9022 JT,2013-10-18,12517.4241,601800
9022 JT,2013-10-21,12488.8889,306000
9022 JT,2013-10-22,12450.8421,258600
9022 JT,2013-10-23,12175.0022,382300
9022 JT,2013-10-24,12203.5373,382000
9022 JT,2013-10-25,11718.4396,642700
9022 JT,2013-10-28,12079.885,406500
9022 JT,2013-10-29,12089.3967,340900
9022 JT,2013-10-30,12241.5842,1183600
9022 JT,2013-10-31,12079.885,336700
9022 JT,2013-11-01,11880.1388,271700
9022 JT,2013-11-05,11880.1388,305400
9022 JT,2013-11-06,11899.1623,219400
9022 JT,2013-11-07,11727.9513,294700
9022 JT,2013-11-08,11556.7403,277600
9022 JT,2013-11-11,11651.8575,208400
9022 JT,2013-11-12,11861.1154,272200
9022 JT,2013-11-13,11899.1623,284500
9022 JT,2013-11-14,11984.7678,344900
9022 JT,2013-11-15,12146.467,416700
9022 JT,2013-11-18,12155.9787,235300
9022 JT,2013-11-19,11965.7443,270700
9022 JT,2013-11-20,11861.1154,358900
9022 JT,2013-11-21,11937.2092,307700
9022 JT,2013-11-22,11937.2092,348800
9022 JT,2013-11-25,11975.256,320400
9022 JT,2013-11-26,11918.1857,473000
9022 JT,2013-11-27,11746.9747,311300
9022 JT,2013-11-28,11746.9747,308200
9022 JT,2013-11-29,11718.4396,377500
9022 JT,2013-12-02,11661.3693,233300
9022 JT,2013-12-03,11832.5802,446500
9022 JT,2013-12-04,11670.881,411800
9022 JT,2013-12-05,11461.6231,528100
9022 JT,2013-12-06,11528.2052,271900
9022 JT,2013-12-09,11661.3693,300700
9022 JT,2013-12-10,11613.8107,315600
9022 JT,2013-12-11,11651.8575,282100
9022 JT,2013-12-12,11471.1349,353100
9022 JT,2013-12-13,11414.0645,1012500
9022 JT,2013-12-16,11261.877,257500
9022 JT,2013-12-17,11433.088,337700
9022 JT,2013-12-18,11594.7872,380500
9022 JT,2013-12-19,11651.8575,393100
9022 JT,2013-12-20,11651.8575,476800
9022 JT,2013-12-24,11566.2521,420200
9022 JT,2013-12-25,11566.2521,437900
9022 JT,2013-12-26,11613.8107,243800
9022 JT,2013-12-27,11632.8341,263200
9022 JT,2013-12-30,11775.5099,364300
9022 JT,2014-01-06,11718.4396,505800
9022 JT,2014-01-07,11785.0216,502300
9022 JT,2014-01-08,11813.5568,427000
9022 JT,2014-01-09,11642.3458,644200
9022 JT,2014-01-10,11632.8341,623100
9022 JT,2014-01-14,11399.7969,593100
9022 JT,2014-01-15,11742.2189,629900
9022 JT,2014-01-16,11618.5665,561700
9022 JT,2014-01-17,11604.2989,333000
9022 JT,2014-01-20,11623.3224,264400
9022 JT,2014-01-21,11509.1817,293300
9022 JT,2014-01-22,11623.3224,353300
9022 JT,2014-01-23,11376.0176,547600
9022 JT,2014-01-24,10967.0137,911800
9022 JT,2014-01-27,10629.3476,1005100
9022 JT,2014-01-28,10462.8925,642400
9022 JT,2014-01-29,10724.4648,488300
9022 JT,2014-01-30,10957.5019,1223700
9022 JT,2014-01-31,10767.2675,635000
9022 JT,2014-02-03,10729.2207,507100
9022 JT,2014-02-04,10272.6581,889700
9022 JT,2014-02-05,10377.287,749900
9022 JT,2014-02-06,10134.7381,691300
9022 JT,2014-02-07,10372.5311,377900
9022 JT,2014-02-10,10415.3339,388100
9022 JT,2014-02-12,10719.7089,563100
9022 JT,2014-02-13,10567.5214,526900
9022 JT,2014-02-14,10519.9628,611700
9022 JT,2014-02-17,10558.0097,308600
9022 JT,2014-02-18,11104.9336,716300
9022 JT,2014-02-19,11000.3047,477700
9022 JT,2014-02-20,10900.4316,437200
9022 JT,2014-02-21,11314.1915,660000
9022 JT,2014-02-24,11195.295,467600
9022 JT,2014-02-25,11318.9473,539200
9022 JT,2014-02-26,11295.168,288900
9022 JT,2014-02-27,11242.8536,324600
9022 JT,2014-02-28,11257.1211,537500
9022 JT,2014-03-03,11071.6426,532400
9022 JT,2014-03-04,11162.0039,263100
9022 JT,2014-03-05,11024.084,398300
9022 JT,2014-03-06,11142.9805,548900
9022 JT,2014-03-07,11304.6797,413500
9022 JT,2014-03-10,11356.9942,444500
9022 JT,2014-03-11,11395.0411,385600
9022 JT,2014-03-12,11104.9336,298600
9022 JT,2014-03-13,11076.3985,317600
9022 JT,2014-03-14,10676.9062,813300
9022 JT,2014-03-17,10586.5449,203200
9022 JT,2014-03-18,10605.5683,305300
9022 JT,2014-03-19,10629.3476,265200
9022 JT,2014-03-20,10472.4042,561700
9022 JT,2014-03-24,10781.5351,740000
9022 JT,2014-03-25,11019.3281,677800
9022 JT,2014-03-26,11000.3047,627100
9022 JT,2014-03-27,11115.0398,496100
9022 JT,2014-03-28,11387.5376,536300
9022 JT,2014-03-31,11530.9575,491000
9022 JT,2014-04-01,11473.5895,417300
9022 JT,2014-04-02,11468.8088,393700
9022 JT,2014-04-03,11597.8867,313200
9022 JT,2014-04-04,11535.7381,263600
9022 JT,2014-04-07,11401.8796,240900
9022 JT,2014-04-08,11296.705,329300
9022 JT,2014-04-09,11024.2073,517500
9022 JT,2014-04-10,11076.7945,223500
9022 JT,2014-04-11,10957.278,422800
9022 JT,2014-04-14,10952.4973,387500
9022 JT,2014-04-15,10899.91,251900
9022 JT,2014-04-16,11215.4337,243800
9022 JT,2014-04-17,11263.2404,208000
9022 JT,2014-04-18,11291.9243,134300
9022 JT,2014-04-21,11239.3371,200300
9022 JT,2014-04-22,11248.8984,271500
9022 JT,2014-04-23,11373.1956,283800
9022 JT,2014-04-24,11392.3183,409800
9022 JT,2014-04-25,11530.9575,592700
9022 JT,2014-04-28,11660.0353,495300
9022 JT,2014-04-30,11989.901,826700
9022 JT,2014-05-01,12228.9342,801700
9022 JT,2014-05-02,12205.0308,457200
9022 JT,2014-05-07,11746.0873,647900
9022 JT,2014-05-08,11779.5519,448200
9022 JT,2014-05-09,11922.9718,294000
9022 JT,2014-05-12,11903.8491,329300
9022 JT,2014-05-13,12162.0049,352900
9022 JT,2014-05-14,12238.4955,267800
9022 JT,2014-05-15,12171.5662,437500
9022 JT,2014-05-16,11908.6298,409700
9022 JT,2014-05-19,12009.0237,299600
9022 JT,2014-05-20,12195.4695,434100
9022 JT,2014-05-21,12286.3021,472800
9022 JT,2014-05-22,12410.5993,420700
9022 JT,2014-05-23,12453.6253,430800
9022 JT,2014-05-26,12554.0192,253500
9022 JT,2014-05-27,12668.7551,449500
9022 JT,2014-05-28,12735.6844,508600
9022 JT,2014-05-29,12883.8849,464700
9022 JT,2014-05-30,12888.6656,532400
9022 JT,2014-06-02,13156.3826,553900
9022 JT,2014-06-03,13290.2412,591600
9022 JT,2014-06-04,13338.0478,334400
9022 JT,2014-06-05,13208.9699,425100
9022 JT,2014-06-06,13223.3119,353500
9022 JT,2014-06-09,13223.3119,336300
9022 JT,2014-06-10,13232.8732,328400
9022 JT,2014-06-11,13385.8544,373500
9022 JT,2014-06-12,13304.5832,377000
9022 JT,2014-06-13,13333.2671,681300
9022 JT,2014-06-16,13232.8732,359200
9022 JT,2014-06-17,13323.7058,412500
9022 JT,2014-06-18,13467.1257,386700
9022 JT,2014-06-19,13739.6234,576500
9022 JT,2014-06-20,13964.3146,806400
9022 JT,2014-06-23,13806.5527,432700
9022 JT,2014-06-24,13816.114,317000
9022 JT,2014-06-25,13768.3074,311500
9022 JT,2014-06-26,13787.4301,295100
9022 JT,2014-06-27,13696.5975,424900
9022 JT,2014-06-30,13816.114,395200
9022 JT,2014-07-01,13969.0952,370200
9022 JT,2014-07-02,13873.482,413700
9022 JT,2014-07-03,13997.7792,407500
9022 JT,2014-07-04,14136.4184,251400
9022 JT,2014-07-07,14102.9538,230200
9022 JT,2014-07-08,14150.7604,406100
9022 JT,2014-07-09,14169.883,308700
9022 JT,2014-07-10,14141.1991,280700
9022 JT,2014-07-11,14179.4444,315800
9022 JT,2014-07-14,14341.9869,316300
9022 JT,2014-07-15,14590.5813,519900
9022 JT,2014-07-16,14628.8266,386600
9022 JT,2014-07-17,14743.5625,413600
9022 JT,2014-07-18,14681.4139,378500
9022 JT,2014-07-22,14906.105,494900
9022 JT,2014-07-23,14867.8597,305800
9022 JT,2014-07-24,14657.5106,481500
9022 JT,2014-07-25,14748.3432,364400
9022 JT,2014-07-28,14810.4918,387500
9022 JT,2014-07-29,14753.1238,330200
9022 JT,2014-07-30,14294.1803,697700
9022 JT,2014-07-31,14102.9538,633700
9022 JT,2014-08-01,14026.4632,463100
9022 JT,2014-08-04,14026.4632,351300
9022 JT,2014-08-05,13868.7013,325700
9022 JT,2014-08-06,13667.9135,441900
9022 JT,2014-08-07,13677.4748,439000
9022 JT,2014-08-08,13237.6539,664600
9022 JT,2014-08-11,13557.9583,424500
9022 JT,2014-08-12,13701.3781,373300
9022 JT,2014-08-13,13677.4748,313800
9022 JT,2014-08-14,13978.6566,341900
9022 JT,2014-08-15,14203.3477,493300
9022 JT,2014-08-18,14126.8571,187600
9022 JT,2014-08-19,14418.4775,423300
9022 JT,2014-08-20,14423.2581,522600
9022 JT,2014-08-21,14475.8454,251200
9022 JT,2014-08-22,14385.0128,252900
9022 JT,2014-08-25,14356.3289,206700
9022 JT,2014-08-26,14255.935,192600
9022 JT,2014-08-27,14021.6825,535200
9022 JT,2014-08-28,14012.1212,323400
9022 JT,2014-08-29,13940.4113,263300
9022 JT,2014-09-01,14045.5858,191900
9022 JT,2014-09-02,14169.883,269100
9022 JT,2014-09-03,14055.1472,375300
9022 JT,2014-09-04,14012.1212,349200
9022 JT,2014-09-05,13868.7013,276700
9022 JT,2014-09-08,13964.3146,251900
9022 JT,2014-09-09,13835.2367,261500
9022 JT,2014-09-10,14069.4891,353600
9022 JT,2014-09-11,13954.7532,290600
9022 JT,2014-09-12,13902.166,696700
9022 JT,2014-09-16,13930.8499,285400
9022 JT,2014-09-17,13691.8168,388100
9022 JT,2014-09-18,13796.9914,417900
9022 JT,2014-09-19,13897.3853,366500
9022 JT,2014-09-22,13792.2107,219500
9022 JT,2014-09-24,13873.482,383300
9022 JT,2014-09-25,14227.251,467300
9022 JT,2014-09-26,14193.6472,326400
9022 JT,2014-09-29,14265.6474,295400
9022 JT,2014-09-30,14222.4473,461600
9022 JT,2014-10-01,14318.4476,469700
9022 JT,2014-10-02,13920.0463,504400
9022 JT,2014-10-03,13905.6462,308400
9022 JT,2014-10-06,13920.0463,291900
9022 JT,2014-10-07,14006.4466,279400
9022 JT,2014-10-08,13939.2463,368200
9022 JT,2014-10-09,13814.4459,319900
9022 JT,2014-10-10,13665.6454,445500
9022 JT,2014-10-14,13185.6438,462600
9022 JT,2014-10-15,13416.0446,342800
9022 JT,2014-10-16,12960.0431,619900
9022 JT,2014-10-17,12787.2425,402200
9022 JT,2014-10-20,13392.0445,412800
9022 JT,2014-10-21,13344.0444,384000
9022 JT,2014-10-22,13905.6462,389600
9022 JT,2014-10-23,14001.6466,344800
9022 JT,2014-10-24,14184.0472,477600
9022 JT,2014-10-27,14371.2478,355200
9022 JT,2014-10-28,14472.0481,337400
9022 JT,2014-10-29,14582.4485,399500
9022 JT,2014-10-30,14798.4492,645200
9022 JT,2014-10-31,15844.8527,1117100
9022 JT,2014-11-04,16430.4546,1341300
9022 JT,2014-11-05,16214.4539,925900
9022 JT,2014-11-06,15940.853,563900
9022 JT,2014-11-07,16070.4534,431100
9022 JT,2014-11-10,16147.2537,312300
9022 JT,2014-11-11,16430.4546,547500
9022 JT,2014-11-12,16704.0555,644200
9022 JT,2014-11-13,16886.4561,514200
9022 JT,2014-11-14,17227.2573,704000
9022 JT,2014-11-17,16435.2546,842300
9022 JT,2014-11-18,16896.0562,465600
9022 JT,2014-11-19,16809.6559,498600
9022 JT,2014-11-20,16843.256,393800
9022 JT,2014-11-21,16828.856,481100
9022 JT,2014-11-25,16776.0558,561700
9022 JT,2014-11-26,16737.6557,410900
9022 JT,2014-11-27,16300.8542,708300
9022 JT,2014-11-28,16584.0551,561600
9022 JT,2014-12-01,16814.4559,466100
9022 JT,2014-12-02,16819.2559,513000
9022 JT,2014-12-03,16651.2554,712800
9022 JT,2014-12-04,16483.2548,626600
9022 JT,2014-12-05,16430.4546,412000
9022 JT,2014-12-08,16219.2539,647100
9022 JT,2014-12-09,16291.2542,355200
9022 JT,2014-12-10,16070.4534,666600
9022 JT,2014-12-11,16281.6541,482700
9022 JT,2014-12-12,16190.4538,949900
9022 JT,2014-12-15,16152.0537,408300
9022 JT,2014-12-16,16521.6549,872900
9022 JT,2014-12-17,16060.8534,919500
9022 JT,2014-12-18,16732.8556,743600
9022 JT,2014-12-19,17275.2574,872100
9022 JT,2014-12-22,17203.2572,358200
9022 JT,2014-12-24,17649.6587,369300
9022 JT,2014-12-25,17644.8587,246900
9022 JT,2014-12-26,17587.2585,212300
9022 JT,2014-12-29,17692.8588,330800
9022 JT,2014-12-30,17414.4579,351600
9022 JT,2015-01-05,17284.8575,391400
9022 JT,2015-01-06,16800.0559,531700
9022 JT,2015-01-07,16617.6553,351400
9022 JT,2015-01-08,16824.0559,408600
9022 JT,2015-01-09,16934.4563,374100
9022 JT,2015-01-13,16953.6564,454300
9022 JT,2015-01-14,17361.6577,607600
9022 JT,2015-01-15,18115.2602,899300
9022 JT,2015-01-16,17846.4593,576500
9022 JT,2015-01-19,17611.2586,548700
9022 JT,2015-01-20,18110.4602,452300
9022 JT,2015-01-21,18259.2607,727400
9022 JT,2015-01-22,18288.0608,500400
9022 JT,2015-01-23,18273.6608,390000
9022 JT,2015-01-26,18628.8619,387500
9022 JT,2015-01-27,19166.4637,652900
9022 JT,2015-01-28,19574.4651,581200
9022 JT,2015-01-29,19531.2649,586300
9022 JT,2015-01-30,19507.2649,564400
9022 JT,2015-02-02,19368.0644,516000
9022 JT,2015-02-03,18940.863,494100
9022 JT,2015-02-04,19334.4643,477200
9022 JT,2015-02-05,18988.8631,445200
9022 JT,2015-02-06,18859.2627,485900
9022 JT,2015-02-09,18696.0622,462900
9022 JT,2015-02-10,18806.4625,414900
9022 JT,2015-02-12,19564.8651,734700
9022 JT,2015-02-13,19833.6659,590300
9022 JT,2015-02-16,20126.4669,451400
9022 JT,2015-02-17,20587.2685,485400
9022 JT,2015-02-18,20937.6696,491400
9022 JT,2015-02-19,21489.6715,541000
9022 JT,2015-02-20,21571.2717,485200
9022 JT,2015-02-23,22185.6738,579500
9022 JT,2015-02-24,22123.2736,649800
9022 JT,2015-02-25,21307.2708,817000
9022 JT,2015-02-26,21580.8718,587700
9022 JT,2015-02-27,21360.071,618800
9022 JT,2015-03-02,21355.271,352500
9022 JT,2015-03-03,21369.6711,420600
9022 JT,2015-03-04,20966.4697,435200
9022 JT,2015-03-05,21134.4703,389500
9022 JT,2015-03-06,21076.8701,541500
9022 JT,2015-03-09,21326.4709,510000
9022 JT,2015-03-10,21436.8713,496500
9022 JT,2015-03-11,21854.4727,576000
9022 JT,2015-03-12,22396.8745,633800
9022 JT,2015-03-13,22704.0755,1195900
9022 JT,2015-03-16,22473.6747,476600
9022 JT,2015-03-17,23059.2767,493500
9022 JT,2015-03-18,23452.878,505100
9022 JT,2015-03-19,23217.6772,624800
9022 JT,2015-03-20,23112.0768,489700
9022 JT,2015-03-23,23328.0776,608900
9022 JT,2015-03-24,23136.0769,694100
9022 JT,2015-03-25,22920.0762,658800
9022 JT,2015-03-26,22521.6749,635900
9022 JT,2015-03-27,22237.7579,628400
9022 JT,2015-03-30,22131.8868,615400
9022 JT,2015-03-31,20928.8053,1221700
9022 JT,2015-04-01,21049.1134,852000
9022 JT,2015-04-02,21722.8391,621300
9022 JT,2015-04-03,21809.4609,345200
9022 JT,2015-04-06,21674.7158,184900
9022 JT,2015-04-07,21819.0856,458800
9022 JT,2015-04-08,21732.4637,572100
9022 JT,2015-04-09,21472.5981,470200
9022 JT,2015-04-10,21482.2228,466400
9022 JT,2015-04-13,21097.2367,364400
9022 JT,2015-04-14,21231.9818,298700
9022 JT,2015-04-15,21222.3572,433800
9022 JT,2015-04-16,20779.6232,538600
9022 JT,2015-04-17,20731.4999,401100
9022 JT,2015-04-20,20846.9958,380900
9022 JT,2015-04-21,21467.7858,598800
9022 JT,2015-04-22,21159.7969,514700
9022 JT,2015-04-23,21231.9818,497600
9022 JT,2015-04-24,21140.5476,262600
9022 JT,2015-04-27,21174.2339,286300
9022 JT,2015-04-28,21453.3488,358600
9022 JT,2015-04-30,20649.6904,774800
9022 JT,2015-05-01,20490.8836,476500
9022 JT,2015-05-07,20346.5139,494400
9022 JT,2015-05-08,20553.4439,475800
9022 JT,2015-05-11,20529.3822,371000
9022 JT,2015-05-12,20620.8164,482100
9022 JT,2015-05-13,20452.385,380000
9022 JT,2015-05-14,19629.4773,697700
9022 JT,2015-05-15,20182.8948,549900
9022 JT,2015-05-18,20418.6988,477000
9022 JT,2015-05-19,20822.9341,504800
9022 JT,2015-05-20,21207.9202,545100
9022 JT,2015-05-21,21111.6737,536300
9022 JT,2015-05-22,21039.4888,467200
9022 JT,2015-05-25,21241.6065,296500
9022 JT,2015-05-26,21198.2955,323700
9022 JT,2015-05-27,20991.3655,355800
9022 JT,2015-05-28,21077.9874,337200
9022 JT,2015-05-29,20813.3095,576000
9022 JT,2015-06-01,20630.4411,417000
9022 JT,2015-06-02,20500.5083,377700
9022 JT,2015-06-03,20404.2618,365800
9022 JT,2015-06-04,20216.5811,459000
9022 JT,2015-06-05,20428.3234,428000
9022 JT,2015-06-08,20197.3318,384800
9022 JT,2015-06-09,20096.2729,452300
9022 JT,2015-06-10,19870.0936,433600
9022 JT,2015-06-11,20904.7437,695200
9022 JT,2015-06-12,20341.7015,877500
9022 JT,2015-06-15,20231.018,239200
9022 JT,2015-06-16,20385.0125,376700
9022 JT,2015-06-17,20125.1469,381400
9022 JT,2015-06-18,19951.9031,374800
9022 JT,2015-06-19,20139.5839,326300
9022 JT,2015-06-22,20683.3767,467100
9022 JT,2015-06-23,21371.5393,690500
9022 JT,2015-06-24,21376.3516,610000
9022 JT,2015-06-25,21939.3937,742000
9022 JT,2015-06-26,21491.8474,564400
9022 JT,2015-06-29,21121.2983,475400
9022 JT,2015-06-30,21275.2928,672300
9022 JT,2015-07-01,21020.2395,480200
9022 JT,2015-07-02,21154.9846,397700
9022 JT,2015-07-03,21102.049,269700
9022 JT,2015-07-06,20678.5643,493000
9022 JT,2015-07-07,21044.3011,381400
9022 JT,2015-07-08,20279.1413,508000
9022 JT,2015-07-09,19769.0348,688900
9022 JT,2015-07-10,19951.9031,644100
9022 JT,2015-07-13,20572.6932,335800
9022 JT,2015-07-14,21222.3572,538700
9022 JT,2015-07-15,21482.2228,407500
9022 JT,2015-07-16,21703.5898,337000
9022 JT,2015-07-17,21665.0912,244800
9022 JT,2015-07-21,21819.0856,244000
9022 JT,2015-07-22,21636.2172,305400
9022 JT,2015-07-23,21992.3293,341700
9022 JT,2015-07-24,21790.2116,298100
9022 JT,2015-07-27,21289.7297,329700
9022 JT,2015-07-28,21231.9818,418900
9022 JT,2015-07-29,21491.8474,303900
9022 JT,2015-07-30,20693.0013,762800
9022 JT,2015-07-31,20904.7437,584900
9022 JT,2015-08-03,20957.6793,335100
9022 JT,2015-08-04,21082.7997,427200
9022 JT,2015-08-05,21342.6653,471000
9022 JT,2015-08-06,21193.4832,399900
9022 JT,2015-08-07,21150.1723,485200
