ticker,date,last,volume
7751 JT,2015-07-01,3086.345,3788300
7751 JT,2015-07-02,3087.9097,4514100
7751 JT,2015-07-03,3118.4211,3321500
7751 JT,2015-07-06,3088.692,4076700
7751 JT,2015-07-07,3092.2126,3350800
7751 JT,2015-07-08,3037.0574,6128100
7751 JT,2015-07-09,3030.0163,6929300
7751 JT,2015-07-10,3022.9752,4421200
7751 JT,2015-07-13,3073.4363,4377800
7751 JT,2015-07-14,3073.4363,4160800
7751 JT,2015-07-15,3129.3739,4415900
7751 JT,2015-07-16,3110.5976,3702600
7751 JT,2015-07-17,3154.8,3094700
7751 JT,2015-07-21,3167.3175,2137100
7751 JT,2015-07-22,3120.7681,3163200
7751 JT,2015-07-23,3094.9508,3132000
7751 JT,2015-07-24,3081.6509,1952800
7751 JT,2015-07-27,3058.5718,3040000
7751 JT,2015-07-28,3066.0041,5650000
7751 JT,2015-07-29,3102.383,4725900
7751 JT,2015-07-30,3072.2628,12783000
7751 JT,2015-07-31,3107.4683,5119300
7751 JT,2015-08-03,3134.4591,3953200
7751 JT,2015-08-04,3152.8442,4720400
7751 JT,2015-08-05,3168.4911,3502300
7751 JT,2015-08-06,3172.0116,3080500
7751 JT,2015-08-07,3170.8381,2883300
7751 JT,2015-08-10,3143.8472,3694200
7751 JT,2015-08-11,3146.9766,2850600
7751 JT,2015-08-12,3137.5885,3429300
7751 JT,2015-08-13,3157.9294,2956300
7751 JT,2015-08-14,3142.2825,2098800
7751 JT,2015-08-17,3141.109,1452500
7751 JT,2015-08-18,3172.7939,2677900
7751 JT,2015-08-19,3132.1121,3345500
7751 JT,2015-08-20,3035.1015,4739900
7751 JT,2015-08-21,2990.1167,5184800
7751 JT,2015-08-24,2876.6769,6578800
7751 JT,2015-08-25,2778.1017,10378200
7751 JT,2015-08-26,2812.5248,7486300
7751 JT,2015-08-27,2836.7774,5513700
7751 JT,2015-08-28,2952.1731,4427500
7751 JT,2015-08-31,2900.1472,4705300
7751 JT,2015-09-01,2837.9509,4204200
7751 JT,2015-09-02,2861.8124,5215100
7751 JT,2015-09-03,2889.5856,3783600
7751 JT,2015-09-04,2853.2066,5095400
7751 JT,2015-09-07,2882.9357,2961000
7751 JT,2015-09-08,2824.6511,2758900
7751 JT,2015-09-09,2969.7758,4449400
7751 JT,2015-09-10,2886.8474,4556400
7751 JT,2015-09-11,2842.645,6913600
7751 JT,2015-09-14,2839.9068,2364200
7751 JT,2015-09-15,2833.648,2643900
7751 JT,2015-09-16,2889.1944,2452500
7751 JT,2015-09-17,2877.4593,3993600
7751 JT,2015-09-18,2816.4365,6325600
7751 JT,2015-09-24,2753.849,5306700
7751 JT,2015-09-25,2774.9723,4999000
7751 JT,2015-09-28,2746.8079,3702800
7751 JT,2015-09-29,2663.8795,4245500
7751 JT,2015-09-30,2702.2143,4773400
7751 JT,2015-10-01,2766.3665,3604900
7751 JT,2015-10-02,2776.537,3070000
7751 JT,2015-10-05,2760.8901,3212300
7751 JT,2015-10-06,2792.1838,3188800
7751 JT,2015-10-07,2805.4837,3446100
7751 JT,2015-10-08,2827.3893,3232100
7751 JT,2015-10-09,2918.1411,4542200
7751 JT,2015-10-13,2899.3649,2728900
7751 JT,2015-10-14,2853.989,2816600
7751 JT,2015-10-15,2875.1123,2347700
7751 JT,2015-10-16,2931.441,2864000
7751 JT,2015-10-19,2904.059,1978400
7751 JT,2015-10-20,2915.0118,1871400
7751 JT,2015-10-21,2995.5931,4362100
7751 JT,2015-10-22,2957.2583,2711900
7751 JT,2015-10-23,2975.2522,3910500
7751 JT,2015-10-26,2982.2933,4344200
7751 JT,2015-10-27,2918.9235,5189500
7751 JT,2015-10-28,2824.2599,8647000
7751 JT,2015-10-29,2851.6419,4569800
7751 JT,2015-10-30,2847.7302,5439000
7751 JT,2015-11-02,2808.6131,4184100
7751 JT,2015-11-04,2820.3482,3914900
7751 JT,2015-11-05,2858.683,3485800
7751 JT,2015-11-06,2915.7941,3851300
7751 JT,2015-11-09,2953.3466,3596100
7751 JT,2015-11-10,2951.7819,2345300
7751 JT,2015-11-11,2914.2294,4606200
7751 JT,2015-11-12,2930.6586,2259600
7751 JT,2015-11-13,2924.3999,2661800
7751 JT,2015-11-16,2890.7591,2820100
7751 JT,2015-11-17,2915.0118,3433900
7751 JT,2015-11-18,2903.2766,3252600
7751 JT,2015-11-19,2940.0468,3351000
7751 JT,2015-11-20,2943.1761,2240300
7751 JT,2015-11-24,2918.1411,3246600
7751 JT,2015-11-25,2909.5354,3301900
7751 JT,2015-11-26,2907.9707,2958900
7751 JT,2015-11-27,2922.8352,2563200
7751 JT,2015-11-30,2907.1883,4850400
7751 JT,2015-12-01,2934.5704,3402500
7751 JT,2015-12-02,2940.8291,2686700
7751 JT,2015-12-03,2950.9996,2729500
7751 JT,2015-12-04,2933.788,3852000
7751 JT,2015-12-07,2945.5232,2543000
7751 JT,2015-12-08,2922.8352,3559500
7751 JT,2015-12-09,2880.5887,6914900
7751 JT,2015-12-10,2869.6358,4299500
7751 JT,2015-12-11,2901.7119,6190900
7751 JT,2015-12-14,2868.0712,4410400
7751 JT,2015-12-15,2838.3421,4079600
7751 JT,2015-12-16,2898.5826,4044600
7751 JT,2015-12-17,2909.5354,4717700
7751 JT,2015-12-18,2879.024,7428700
7751 JT,2015-12-21,2898.5826,5169800
7751 JT,2015-12-22,2931.441,3853800
7751 JT,2015-12-24,2941.6114,4321900
7751 JT,2015-12-25,2918.1411,6695100
7751 JT,2015-12-28,2926.1244,4951900
7751 JT,2015-12-29,2948.4795,2671700
7751 JT,2015-12-30,2934.1084,2775200
7751 JT,2016-01-04,2868.6398,4155200
7751 JT,2016-01-05,2847.8815,3416200
7751 JT,2016-01-06,2805.5665,4622600
7751 JT,2016-01-07,2752.8723,4542600
7751 JT,2016-01-08,2700.1781,7827800
7751 JT,2016-01-12,2622.7336,7764300
7751 JT,2016-01-13,2683.4118,5104500
7751 JT,2016-01-14,2636.3064,5947400
7751 JT,2016-01-15,2641.8951,4583500
7751 JT,2016-01-18,2617.1448,5010900
7751 JT,2016-01-19,2640.2983,4207400
7751 JT,2016-01-20,2585.209,4552900
7751 JT,2016-01-21,2524.5308,6673800
7751 JT,2016-01-22,2642.6935,5506000
7751 JT,2016-01-25,2657.0647,3674900
7751 JT,2016-01-26,2603.5721,3893000
7751 JT,2016-01-27,2624.3304,5791300
7751 JT,2016-01-28,2641.0967,4496700
7751 JT,2016-01-29,2668.2422,8253700
7751 JT,2016-02-01,2706.5653,5629700
7751 JT,2016-02-02,2692.1941,3725200
7751 JT,2016-02-03,2617.1448,4303700
7751 JT,2016-02-04,2645.8871,4046800
7751 JT,2016-02-05,2676.2262,4762000
7751 JT,2016-02-08,2691.3957,3354400
7751 JT,2016-02-09,2563.6522,5630400
7751 JT,2016-02-10,2488.6029,6734600
7751 JT,2016-02-12,2384.013,9932900
7751 JT,2016-02-15,2570.0394,7957600
7751 JT,2016-02-16,2581.217,5206300
7751 JT,2016-02-17,2559.6603,6387500
7751 JT,2016-02-18,2654.6695,5934900
7751 JT,2016-02-19,2609.9593,3859600
7751 JT,2016-02-22,2643.4919,3244900
7751 JT,2016-02-23,2633.1128,2985000
7751 JT,2016-02-24,2600.3785,3787000
7751 JT,2016-02-25,2609.9593,3255300
7751 JT,2016-02-26,2602.7737,2708600
7751 JT,2016-02-29,2525.3292,6214200
7751 JT,2016-03-01,2534.91,3581500
7751 JT,2016-03-02,2622.7336,4033100
7751 JT,2016-03-03,2646.6855,3225300
7751 JT,2016-03-04,2689.0005,3500900
7751 JT,2016-03-07,2658.6615,3555600
7751 JT,2016-03-08,2632.3144,4288800
7751 JT,2016-03-09,2655.4679,4443300
7751 JT,2016-03-10,2634.7096,5199100
7751 JT,2016-03-11,2685.0086,6829200
7751 JT,2016-03-14,2697.7829,2938000
7751 JT,2016-03-15,2703.3717,2621900
7751 JT,2016-03-16,2687.4037,2332700
7751 JT,2016-03-17,2649.8791,5010400
7751 JT,2016-03-18,2681.815,4726000
7751 JT,2016-03-22,2679.4198,3981400
7751 JT,2016-03-23,2675.4278,2638800
7751 JT,2016-03-24,2635.508,3060800
7751 JT,2016-03-25,2692.9925,2910800
7751 JT,2016-03-28,2695.3877,2499500
7751 JT,2016-03-29,2702.5733,3094500
7751 JT,2016-03-30,2665.0486,2675300
7751 JT,2016-03-31,2678.6214,3693200
7751 JT,2016-04-01,2589.9993,5320800
7751 JT,2016-04-04,2581.217,3282000
7751 JT,2016-04-05,2529.3212,3887200
7751 JT,2016-04-06,2526.926,3105300
7751 JT,2016-04-07,2499.7805,4713100
7751 JT,2016-04-08,2516.5468,5084600
7751 JT,2016-04-11,2506.9661,3029800
7751 JT,2016-04-12,2527.7244,3254000
7751 JT,2016-04-13,2576.4266,3136000
7751 JT,2016-04-14,2654.6695,4581000
7751 JT,2016-04-15,2633.1128,3618400
7751 JT,2016-04-18,2583.6122,3510900
7751 JT,2016-04-19,2657.8631,3678700
7751 JT,2016-04-20,2661.0567,3298000
7751 JT,2016-04-21,2681.815,3771400
7751 JT,2016-04-22,2700.9765,4252900
7751 JT,2016-04-25,2708.9605,3805300
7751 JT,2016-04-26,2699.3797,3374100
7751 JT,2016-04-27,2557.2651,9982800
7751 JT,2016-04-28,2484.611,8687800
7751 JT,2016-05-02,2416.7472,6860600
7751 JT,2016-05-06,2399.9809,5608600
7751 JT,2016-05-09,2396.7873,4076300
7751 JT,2016-05-10,2455.0703,4179200
7751 JT,2016-05-11,2448.6831,2991100
7751 JT,2016-05-12,2458.2639,2546300
7751 JT,2016-05-13,2434.312,3683000
7751 JT,2016-05-16,2460.659,2621900
7751 JT,2016-05-17,2466.2478,2785500
7751 JT,2016-05-18,2477.4254,3193600
7751 JT,2016-05-19,2461.4574,2758800
7751 JT,2016-05-20,2486.2077,2950600
7751 JT,2016-05-23,2487.0061,2732400
7751 JT,2016-05-24,2459.8606,2608200
7751 JT,2016-05-25,2488.6029,2486900
7751 JT,2016-05-26,2483.0142,2819500
7751 JT,2016-05-27,2499.7805,2213800
7751 JT,2016-05-30,2522.934,2497000
7751 JT,2016-05-31,2564.4506,5075900
7751 JT,2016-06-01,2546.0875,3272400
7751 JT,2016-06-02,2491.7965,3673200
7751 JT,2016-06-03,2488.6029,3145700
7751 JT,2016-06-06,2492.5949,3002200
7751 JT,2016-06-07,2499.7805,2826000
7751 JT,2016-06-08,2497.3853,2707100
7751 JT,2016-06-09,2487.0061,3455500
7751 JT,2016-06-10,2478.2238,5011100
7751 JT,2016-06-13,2423.1344,3693900
7751 JT,2016-06-14,2395.9889,5830400
7751 JT,2016-06-15,2406.3681,4282800
7751 JT,2016-06-16,2380.021,6131800
7751 JT,2016-06-17,2412.7552,5060400
7751 JT,2016-06-20,2427.9248,4998900
7751 JT,2016-06-21,2479.8206,4778700
7751 JT,2016-06-22,2474.2318,2808600
7751 JT,2016-06-23,2497.3853,2674400
7751 JT,2016-06-24,2355.2707,12714300
7751 JT,2016-06-27,2352.4763,12718100
7751 JT,2016-06-28,2343.8743,8660700
7751 JT,2016-06-29,2380.7406,6071800
7751 JT,2016-06-30,2386.0657,6346000
7751 JT,2016-07-01,2370.0903,4299000
7751 JT,2016-07-04,2384.8368,3359500
7751 JT,2016-07-05,2383.6079,2224000
7751 JT,2016-07-06,2336.5011,4307700
7751 JT,2016-07-07,2315.2006,3097800
7751 JT,2016-07-08,2295.9482,4783900
7751 JT,2016-07-11,2361.0786,4238600
7751 JT,2016-07-12,2415.5587,4635200
7751 JT,2016-07-13,2427.8475,4780500
7751 JT,2016-07-14,2471.6773,3940400
7751 JT,2016-07-15,2424.5705,5648500
7751 JT,2016-07-19,2454.4731,4026200
7751 JT,2016-07-20,2416.378,3696100
7751 JT,2016-07-21,2445.871,3243400
7751 JT,2016-07-22,2433.9918,2792100
7751 JT,2016-07-25,2455.2923,2759800
7751 JT,2016-07-26,2386.8849,4661100
7751 JT,2016-07-27,2399.5833,4320800
7751 JT,2016-07-28,2373.7769,3556700
7751 JT,2016-07-29,2404.4988,4509200
7751 JT,2016-08-01,2385.6561,3290900
7751 JT,2016-08-02,2344.6936,2467700
7751 JT,2016-08-03,2309.8754,3587600
7751 JT,2016-08-04,2350.0187,2741800
7751 JT,2016-08-05,2347.5609,2370600
7751 JT,2016-08-08,2395.0774,2835200
7751 JT,2016-08-09,2395.0774,2626100
7751 JT,2016-08-10,2403.6796,2807400
7751 JT,2016-08-12,2392.2101,3284000
7751 JT,2016-08-15,2389.3427,1722600
7751 JT,2016-08-16,2360.6689,2638300
7751 JT,2016-08-17,2390.5716,3564900
7751 JT,2016-08-18,2368.4518,2939700
7751 JT,2016-08-19,2389.7523,2453800
7751 JT,2016-08-22,2370.9096,2382600
7751 JT,2016-08-23,2343.8743,2799200
7751 JT,2016-08-24,2365.1748,2671700
7751 JT,2016-08-25,2365.1748,2494300
7751 JT,2016-08-26,2342.6454,2877600
7751 JT,2016-08-29,2382.7887,2367800
7751 JT,2016-08-30,2381.1502,1715200
7751 JT,2016-08-31,2428.2571,4329900
7751 JT,2016-09-01,2437.6785,2725400
7751 JT,2016-09-02,2442.1843,2734600
7751 JT,2016-09-05,2480.6891,3622500
7751 JT,2016-09-06,2490.5201,2741700
7751 JT,2016-09-07,2471.6773,2943800
7751 JT,2016-09-08,2474.1351,2729700
7751 JT,2016-09-09,2461.8463,4128100
7751 JT,2016-09-12,2377.0539,6397600
7751 JT,2016-09-13,2392.6197,3657100
7751 JT,2016-09-14,2378.2828,2313200
7751 JT,2016-09-15,2365.1748,2944600
7751 JT,2016-09-16,2377.0539,2963900
7751 JT,2016-09-20,2377.4636,3652100
7751 JT,2016-09-21,2410.6432,4383100
7751 JT,2016-09-23,2393.0293,3423900
7751 JT,2016-09-26,2394.6678,2823800
7751 JT,2016-09-27,2413.5106,3506300
7751 JT,2016-09-28,2390.1619,2614500
7751 JT,2016-09-29,2429.486,2985600
7751 JT,2016-09-30,2395.0774,4412800
7751 JT,2016-10-03,2402.8603,2451700
7751 JT,2016-10-04,2411.8721,2908200
7751 JT,2016-10-05,2436.8592,2452500
7751 JT,2016-10-06,2447.5095,2671400
7751 JT,2016-10-07,2450.7865,2617400
7751 JT,2016-10-11,2467.5811,2884000
7751 JT,2016-10-12,2449.148,2631200
7751 JT,2016-10-13,2443.0036,2472100
7751 JT,2016-10-14,2462.6656,2921800
7751 JT,2016-10-17,2479.0506,2549300
7751 JT,2016-10-18,2484.7853,1902100
7751 JT,2016-10-19,2482.3276,1872700
7751 JT,2016-10-20,2485.6046,3043300
7751 JT,2016-10-21,2497.0741,3224500
7751 JT,2016-10-24,2503.6281,2559500
7751 JT,2016-10-25,2518.3746,2580700
7751 JT,2016-10-26,2501.1703,2730900
7751 JT,2016-10-27,2426.209,8827300
7751 JT,2016-10-28,2450.7865,6111400
7751 JT,2016-10-31,2471.6773,3603100
7751 JT,2016-11-01,2474.9543,2939100
7751 JT,2016-11-02,2455.2923,3440400
7751 JT,2016-11-04,2433.1726,4418300
7751 JT,2016-11-07,2418.0165,5076900
7751 JT,2016-11-08,2431.9437,2979500
7751 JT,2016-11-09,2350.0187,9843000
7751 JT,2016-11-10,2433.1726,5303600
7751 JT,2016-11-11,2438.0881,5675100
7751 JT,2016-11-14,2481.5083,4017600
7751 JT,2016-11-15,2494.6163,3956100
7751 JT,2016-11-16,2524.9286,4645300
7751 JT,2016-11-17,2551.1446,4260600
7751 JT,2016-11-18,2542.1328,4861100
7751 JT,2016-11-21,2559.3371,3667500
7751 JT,2016-11-22,2564.2526,3223900
7751 JT,2016-11-24,2567.5296,3967200
7751 JT,2016-11-25,2592.1071,4560400
7751 JT,2016-11-28,2637.1658,5941600
7751 JT,2016-11-29,2647.8161,3936300
7751 JT,2016-11-30,2671.5743,7277100
7751 JT,2016-12-01,2690.4171,6217200
7751 JT,2016-12-02,2704.3443,4806000
7751 JT,2016-12-05,2693.6941,3600400
7751 JT,2016-12-06,2702.7058,4451300
7751 JT,2016-12-07,2758.4148,5537500
7751 JT,2016-12-08,2782.1731,5737500
7751 JT,2016-12-09,2803.4736,7161400
7751 JT,2016-12-12,2799.3773,6452700
7751 JT,2016-12-13,2785.4501,5002500
7751 JT,2016-12-14,2782.1731,3519000
7751 JT,2016-12-15,2793.6426,4506700
7751 JT,2016-12-16,2808.3891,4425400
7751 JT,2016-12-19,2799.3773,3467900
7751 JT,2016-12-20,2811.6661,4096200
7751 JT,2016-12-21,2806.7506,4774700
7751 JT,2016-12-22,2813.3046,5165300
7751 JT,2016-12-26,2810.0276,5199900
7751 JT,2016-12-27,2798.5581,8743200
7751 JT,2016-12-28,2765.8887,7171500
7751 JT,2016-12-29,2718.1432,5185400
7751 JT,2016-12-30,2760.0252,5105200
7751 JT,2017-01-04,2804.4201,5022900
7751 JT,2017-01-05,2805.2578,3827800
7751 JT,2017-01-06,2783.4791,3539500
7751 JT,2017-01-10,2768.4016,4088600
7751 JT,2017-01-11,2785.1544,3368900
7751 JT,2017-01-12,2780.1286,3270900
7751 JT,2017-01-13,2796.0437,3105400
7751 JT,2017-01-16,2779.2909,2444700
7751 JT,2017-01-17,2746.6229,2957400
7751 JT,2017-01-18,2746.6229,2937500
7751 JT,2017-01-19,2774.2651,2763000
7751 JT,2017-01-20,2772.5898,2637400
7751 JT,2017-01-23,2755.837,2993500
7751 JT,2017-01-24,2743.2724,2848200
7751 JT,2017-01-25,2797.719,4044900
7751 JT,2017-01-26,2834.5752,4891600
7751 JT,2017-01-27,2839.601,4096900
7751 JT,2017-01-30,2842.9516,3277800
7751 JT,2017-01-31,2801.9072,4378500
7751 JT,2017-02-01,2757.5123,5024100
7751 JT,2017-02-02,2713.1173,5052900
7751 JT,2017-02-03,2716.4679,4032900
7751 JT,2017-02-06,2718.1432,2774200
7751 JT,2017-02-07,2724.0066,2574600
7751 JT,2017-02-08,2726.5196,2752000
7751 JT,2017-02-09,2715.6302,2129300
7751 JT,2017-02-10,2734.0583,4494800
7751 JT,2017-02-13,2756.6746,3382800
7751 JT,2017-02-14,2755.837,2907500
7751 JT,2017-02-15,2783.4791,2335100
7751 JT,2017-02-16,2778.4533,2640000
7751 JT,2017-02-17,2763.3757,2389600
7751 JT,2017-02-20,2754.9993,1955500
7751 JT,2017-02-21,2739.9218,2664100
7751 JT,2017-02-22,2768.4016,3056300
7751 JT,2017-02-23,2755.837,2535000
7751 JT,2017-02-24,2771.7522,2614600
7751 JT,2017-02-27,2757.5123,3119100
7751 JT,2017-02-28,2748.2982,3359100
7751 JT,2017-03-01,2757.5123,3270800
7751 JT,2017-03-02,2793.5308,3739300
7751 JT,2017-03-03,2782.6415,2942500
7751 JT,2017-03-06,2775.9404,1762200
7751 JT,2017-03-07,2837.9257,6025000
7751 JT,2017-03-08,2841.2763,4372000
7751 JT,2017-03-09,2869.7561,4245500
7751 JT,2017-03-10,2909.1252,6551700
7751 JT,2017-03-13,2920.8521,3070100
7751 JT,2017-03-14,2910.8005,2797400
7751 JT,2017-03-15,2924.2027,2935500
7751 JT,2017-03-16,2956.033,4712100
7751 JT,2017-03-17,2963.5718,4347700
7751 JT,2017-03-21,2961.0589,3760300
7751 JT,2017-03-22,2919.1769,4229500
7751 JT,2017-03-23,2917.5016,3138800
7751 JT,2017-03-24,2927.5533,3358400
7751 JT,2017-03-27,2899.0735,2922300
7751 JT,2017-03-28,2925.0404,3413500
7751 JT,2017-03-29,2920.0145,3205800
7751 JT,2017-03-30,2954.3578,4174400
7751 JT,2017-03-31,2907.4499,4552200
7751 JT,2017-04-03,2939.2802,3480600
7751 JT,2017-04-04,2932.5791,4815700
7751 JT,2017-04-05,2933.4168,4635000
7751 JT,2017-04-06,2892.3724,4325200
7751 JT,2017-04-07,2902.4241,4683000
7751 JT,2017-04-10,2909.9628,2744200
7751 JT,2017-04-11,2862.2173,4428900
7751 JT,2017-04-12,2853.8409,3940000
7751 JT,2017-04-13,2834.5752,2804600
7751 JT,2017-04-14,2827.0364,3432200
7751 JT,2017-04-17,2830.387,2231200
7751 JT,2017-04-18,2842.1139,2073700
7751 JT,2017-04-19,2842.1139,2979000
7751 JT,2017-04-20,2917.5016,8667400
7751 JT,2017-04-21,2915.8263,4806600
7751 JT,2017-04-24,2932.5791,3173200
7751 JT,2017-04-25,2981.9999,5265500
7751 JT,2017-04-26,3013.8302,5092900
7751 JT,2017-04-27,3125.2364,16382700
7751 JT,2017-04-28,3095.919,7941300
7751 JT,2017-05-01,3118.5353,4217100
7751 JT,2017-05-02,3141.1516,5177400
7751 JT,2017-05-08,3178.0078,8288100
7751 JT,2017-05-09,3222.4027,5742900
7751 JT,2017-05-10,3221.5651,5659000
7751 JT,2017-05-11,3198.1111,4638400
7751 JT,2017-05-12,3190.5724,4993700
7751 JT,2017-05-15,3194.7606,2980900
7751 JT,2017-05-16,3203.9746,3033400
7751 JT,2017-05-17,3205.6499,2524900
7751 JT,2017-05-18,3179.683,5035000
7751 JT,2017-05-19,3149.528,5171000
7751 JT,2017-05-22,3172.1443,3023500
7751 JT,2017-05-23,3163.7679,2366100
7751 JT,2017-05-24,3182.196,3033700
7751 JT,2017-05-25,3187.2218,3000000
7751 JT,2017-05-26,3178.0078,2825900
7751 JT,2017-05-29,3188.8971,1899400
7751 JT,2017-05-30,3178.8454,2886800
7751 JT,2017-05-31,3166.2808,4426500
7751 JT,2017-06-01,3269.3106,9809000
7751 JT,2017-06-02,3305.3291,6868700
7751 JT,2017-06-05,3302.8162,4679000
7751 JT,2017-06-06,3296.1151,5254900
7751 JT,2017-06-07,3263.4471,6277100
7751 JT,2017-06-08,3260.0965,4120200
7751 JT,2017-06-09,3251.7201,5871800
7751 JT,2017-06-12,3273.4988,3437000
7751 JT,2017-06-13,3251.7201,5085700
7751 JT,2017-06-14,3255.9083,3533500
7751 JT,2017-06-15,3262.6094,4354200
7751 JT,2017-06-16,3273.4988,6113100
7751 JT,2017-06-19,3306.1667,3582300
7751 JT,2017-06-20,3301.1409,5129200
7751 JT,2017-06-21,3262.6094,6640800
7751 JT,2017-06-22,3245.8566,4157500
7751 JT,2017-06-23,3252.5578,3007800
7751 JT,2017-06-26,3270.9858,3291300
7751 JT,2017-06-27,3296.9527,7211900
7751 JT,2017-06-28,3254.2575,6923500
7751 JT,2017-06-29,3268.774,3310200
7751 JT,2017-06-30,3258.5271,4353100
7751 JT,2017-07-03,3239.741,3674900
7751 JT,2017-07-04,3252.5497,3501400
7751 JT,2017-07-05,3254.2575,2924300
7751 JT,2017-07-06,3240.5949,3233800
7751 JT,2017-07-07,3118.4856,12179300
7751 JT,2017-07-10,3200.4611,7115900
7751 JT,2017-07-11,3218.3932,3455500
7751 JT,2017-07-12,3239.741,3235100
7751 JT,2017-07-13,3240.5949,2026400
7751 JT,2017-07-14,3236.3254,2553400
7751 JT,2017-07-18,3239.741,2362300
7751 JT,2017-07-19,3240.5949,2147400
7751 JT,2017-07-20,3253.4036,2601400
7751 JT,2017-07-21,3292.6835,5114600
7751 JT,2017-07-24,3248.2801,3242000
7751 JT,2017-07-25,3251.6958,2388100
7751 JT,2017-07-26,3255.9653,2820700
7751 JT,2017-07-27,3263.6506,3318100
7751 JT,2017-07-28,3287.5601,5189500
7751 JT,2017-07-31,3276.4592,3962300
7751 JT,2017-08-01,3287.5601,2555300
7751 JT,2017-08-02,3315.7392,3637100
7751 JT,2017-08-03,3308.9079,2239100
7751 JT,2017-08-04,3290.1218,2315800
7751 JT,2017-08-07,3290.1218,1517700
7751 JT,2017-08-08,3293.5375,1859200
7751 JT,2017-08-09,3292.6835,3519000
7751 JT,2017-08-10,3296.0992,2557000
7751 JT,2017-08-14,3255.1114,2678200
7751 JT,2017-08-15,3303.7844,3209700
7751 JT,2017-08-16,3311.4696,2341500
7751 JT,2017-08-17,3320.0087,2210900
7751 JT,2017-08-18,3267.9201,3344100
7751 JT,2017-08-21,3238.8871,2155700
7751 JT,2017-08-22,3225.2245,2465400
7751 JT,2017-08-23,3246.5723,2680300
7751 JT,2017-08-24,3229.4941,1807100
7751 JT,2017-08-25,3238.0332,1708600
7751 JT,2017-08-28,3242.3028,1579900
7751 JT,2017-08-29,3244.8645,2437600
7751 JT,2017-08-30,3264.5045,2182000
7751 JT,2017-08-31,3290.9757,2572500
7751 JT,2017-09-01,3273.0436,1851200
7751 JT,2017-09-04,3239.741,1675100
7751 JT,2017-09-05,3215.8315,2239800
7751 JT,2017-09-06,3238.8871,2565300
7751 JT,2017-09-07,3216.6854,2102300
7751 JT,2017-09-08,3172.282,5125900
7751 JT,2017-09-11,3192.7759,2166200
7751 JT,2017-09-12,3215.8315,2516400
7751 JT,2017-09-13,3238.8871,2340200
7751 JT,2017-09-14,3230.348,2591600
7751 JT,2017-09-15,3244.0106,5258300
7751 JT,2017-09-19,3276.4592,3915100
7751 JT,2017-09-20,3252.5497,3212500
7751 JT,2017-09-21,3235.4715,3369300
7751 JT,2017-09-22,3221.8089,3012300
7751 JT,2017-09-25,3246.5723,2362200
7751 JT,2017-09-26,3244.0106,3015700
7751 JT,2017-09-27,3263.6506,2467100
7751 JT,2017-09-28,3286.7062,2817000
7751 JT,2017-09-29,3283.2905,3151700
7751 JT,2017-10-02,3263.6506,3084000
7751 JT,2017-10-03,3310.6157,3755800
7751 JT,2017-10-04,3312.3235,2746900
7751 JT,2017-10-05,3330.2557,2880000
7751 JT,2017-10-06,3337.9409,3129800
7751 JT,2017-10-10,3366.12,3364100
7751 JT,2017-10-11,3378.9286,3234100
7751 JT,2017-10-12,3390.0295,3145500
7751 JT,2017-10-13,3404.546,5267700
7751 JT,2017-10-16,3407.9616,3973500
7751 JT,2017-10-17,3416.5007,3371900
7751 JT,2017-10-18,3445.5337,4197100
7751 JT,2017-10-19,3455.7807,4511400
7751 JT,2017-10-20,3441.2642,3896200
7751 JT,2017-10-23,3473.7128,4433500
7751 JT,2017-10-24,3496.7684,3985300
7751 JT,2017-10-25,3524.0936,8793100
7751 JT,2017-10-26,3567.6431,5209500
7751 JT,2017-10-27,3630.8326,6144600
7751 JT,2017-10-30,3616.3161,5370600
7751 JT,2017-10-31,3623.1474,4674300
7751 JT,2017-11-01,3658.1578,4565900
7751 JT,2017-11-02,3662.4273,3643200
7751 JT,2017-11-06,3649.6186,5403400
7751 JT,2017-11-07,3719.6394,5391500
7751 JT,2017-11-08,3760.6272,4615100
7751 JT,2017-11-09,3756.3576,8519200
7751 JT,2017-11-10,3778.5593,6408500
7751 JT,2017-11-13,3714.5159,4058000
7751 JT,2017-11-14,3717.0777,4942100
7751 JT,2017-11-15,3636.81,5796400
7751 JT,2017-11-16,3680.3595,5054500
7751 JT,2017-11-17,3669.2586,6958200
7751 JT,2017-11-20,3653.0343,2346700
7751 JT,2017-11-21,3666.6969,3200600
7751 JT,2017-11-22,3678.6516,3076400
7751 JT,2017-11-24,3681.2134,2316800
7751 JT,2017-11-27,3670.9664,2555200
7751 JT,2017-11-28,3666.6969,3237800
7751 JT,2017-11-29,3659.8656,4047100
7751 JT,2017-11-30,3670.1125,5339400
7751 JT,2017-12-01,3659.8656,3595500
7751 JT,2017-12-04,3666.6969,2503800
7751 JT,2017-12-05,3663.2812,2696900
7751 JT,2017-12-06,3638.5178,4629000
7751 JT,2017-12-07,3676.9438,3327900
7751 JT,2017-12-08,3717.0777,6467800
7751 JT,2017-12-11,3735.0098,3145700
7751 JT,2017-12-12,3750.3802,3314600
7751 JT,2017-12-13,3729.0324,3524500
7751 JT,2017-12-14,3712.8081,3721900
7751 JT,2017-12-15,3682.0673,5338400
7751 JT,2017-12-18,3704.269,2764700
7751 JT,2017-12-19,3713.662,2555500
7751 JT,2017-12-20,3725.6168,2798300
7751 JT,2017-12-21,3737.5715,3507900
7751 JT,2017-12-22,3733.302,4593100
