ticker,date,last,volume
4005 JT,2013-06-13,233.5983,25717000
4005 JT,2013-06-14,231.1983,21338000
4005 JT,2013-06-17,241.5982,25640000
4005 JT,2013-06-18,242.3982,13847000
4005 JT,2013-06-19,247.1982,10086000
4005 JT,2013-06-20,244.7982,10155000
4005 JT,2013-06-21,243.1982,30668000
4005 JT,2013-06-24,240.7982,15531000
4005 JT,2013-06-25,235.9982,17636000
4005 JT,2013-06-26,235.1983,12275000
4005 JT,2013-06-27,240.7982,10833000
4005 JT,2013-06-28,249.5981,16950000
4005 JT,2013-07-01,251.9981,8725000
4005 JT,2013-07-02,262.398,14660000
4005 JT,2013-07-03,260.7981,10100000
4005 JT,2013-07-04,262.398,14727000
4005 JT,2013-07-05,268.798,7989000
4005 JT,2013-07-08,262.398,12464000
4005 JT,2013-07-09,267.998,7946000
4005 JT,2013-07-10,263.198,7966000
4005 JT,2013-07-11,261.5981,10867000
4005 JT,2013-07-12,267.998,12359000
4005 JT,2013-07-16,273.598,7288000
4005 JT,2013-07-17,276.7979,8132000
4005 JT,2013-07-18,279.9979,8108000
4005 JT,2013-07-19,269.598,15598000
4005 JT,2013-07-22,272.798,6171000
4005 JT,2013-07-23,275.9979,10864000
4005 JT,2013-07-24,271.998,8390000
4005 JT,2013-07-25,267.998,11879000
4005 JT,2013-07-26,262.398,9666000
4005 JT,2013-07-29,256.7981,27031000
4005 JT,2013-07-30,265.598,11630000
4005 JT,2013-07-31,258.3981,9983000
4005 JT,2013-08-01,266.398,10559000
4005 JT,2013-08-02,276.7979,12863000
4005 JT,2013-08-05,281.5979,13585000
4005 JT,2013-08-06,277.5979,28369000
4005 JT,2013-08-07,276.7979,22557000
4005 JT,2013-08-08,265.598,16225000
4005 JT,2013-08-09,266.398,13407000
4005 JT,2013-08-12,272.798,9229000
4005 JT,2013-08-13,279.1979,11490000
4005 JT,2013-08-14,292.7978,25214000
4005 JT,2013-08-15,290.3978,21747000
4005 JT,2013-08-16,290.3978,13675000
4005 JT,2013-08-19,287.1979,14487000
4005 JT,2013-08-20,279.9979,9352000
4005 JT,2013-08-21,277.5979,13423000
4005 JT,2013-08-22,279.9979,8408000
4005 JT,2013-08-23,290.3978,11047000
4005 JT,2013-08-26,288.7979,7831000
4005 JT,2013-08-27,288.7979,6757000
4005 JT,2013-08-28,283.1979,8649000
4005 JT,2013-08-29,289.5978,8531000
4005 JT,2013-08-30,286.3979,10573000
4005 JT,2013-09-02,286.3979,7179000
4005 JT,2013-09-03,295.1978,13425000
4005 JT,2013-09-04,296.7978,9293000
4005 JT,2013-09-05,297.5978,12507000
4005 JT,2013-09-06,299.1978,9098000
4005 JT,2013-09-09,299.1978,8562000
4005 JT,2013-09-10,302.3978,7058000
4005 JT,2013-09-11,304.7977,9712000
4005 JT,2013-09-12,303.9977,7460000
4005 JT,2013-09-13,295.9978,16460000
4005 JT,2013-09-17,299.9978,8539000
4005 JT,2013-09-18,296.7978,9644000
4005 JT,2013-09-19,303.9977,8088000
4005 JT,2013-09-20,299.9978,11682000
4005 JT,2013-09-24,305.5977,8907000
4005 JT,2013-09-25,303.9977,6543000
4005 JT,2013-09-26,304.8104,8894000
4005 JT,2013-09-27,306.4361,8769000
4005 JT,2013-09-30,303.9976,8126000
4005 JT,2013-10-01,299.9335,7624000
4005 JT,2013-10-02,294.2437,9096000
4005 JT,2013-10-03,296.6821,6967000
4005 JT,2013-10-04,291.8052,7503000
4005 JT,2013-10-07,283.6769,8593000
4005 JT,2013-10-08,285.3026,6323000
4005 JT,2013-10-09,290.9923,7213000
4005 JT,2013-10-10,290.1795,7397000
4005 JT,2013-10-11,298.3078,11742000
4005 JT,2013-10-15,296.6821,5736000
4005 JT,2013-10-16,296.6821,4114000
4005 JT,2013-10-17,299.9335,5524000
4005 JT,2013-10-18,296.6821,4868000
4005 JT,2013-10-21,294.2437,7727000
4005 JT,2013-10-22,293.4308,8949000
4005 JT,2013-10-23,288.5539,5076000
4005 JT,2013-10-24,293.4308,8651000
4005 JT,2013-10-25,284.4897,14046000
4005 JT,2013-10-28,289.3667,6557000
4005 JT,2013-10-29,285.3026,6749000
4005 JT,2013-10-30,290.9923,8482000
4005 JT,2013-10-31,290.9923,14166000
4005 JT,2013-11-01,296.6821,8967000
4005 JT,2013-11-05,287.741,14892000
4005 JT,2013-11-06,296.6821,9805000
4005 JT,2013-11-07,295.8693,5272000
4005 JT,2013-11-08,295.8693,6315000
4005 JT,2013-11-11,303.9976,10101000
4005 JT,2013-11-12,306.4361,9138000
4005 JT,2013-11-13,308.0617,7300000
4005 JT,2013-11-14,314.5644,14065000
4005 JT,2013-11-15,322.6926,16343000
4005 JT,2013-11-18,322.6926,8409000
4005 JT,2013-11-19,322.6926,8894000
4005 JT,2013-11-20,322.6926,11241000
4005 JT,2013-11-21,329.1953,12337000
4005 JT,2013-11-22,329.1953,11354000
4005 JT,2013-11-25,329.1953,8455000
4005 JT,2013-11-26,332.4466,10517000
4005 JT,2013-11-27,330.0081,7231000
4005 JT,2013-11-28,335.6979,9006000
4005 JT,2013-11-29,334.8851,8099000
4005 JT,2013-12-02,330.8209,5625000
4005 JT,2013-12-03,337.3235,12439000
4005 JT,2013-12-04,332.4466,8696000
4005 JT,2013-12-05,324.3183,11314000
4005 JT,2013-12-06,336.5107,20242000
4005 JT,2013-12-09,341.3877,10549000
4005 JT,2013-12-10,345.4518,14649000
4005 JT,2013-12-11,338.9492,14910000
4005 JT,2013-12-12,322.6926,33977000
4005 JT,2013-12-13,325.9439,21156000
4005 JT,2013-12-16,318.6285,11661000
4005 JT,2013-12-17,339.762,31335000
4005 JT,2013-12-18,342.2005,21239000
4005 JT,2013-12-19,338.9492,12779000
4005 JT,2013-12-20,336.5107,9887000
4005 JT,2013-12-24,336.5107,11861000
4005 JT,2013-12-25,331.6337,8140000
4005 JT,2013-12-26,333.2594,6774000
4005 JT,2013-12-27,334.0722,8310000
4005 JT,2013-12-30,334.8851,9404000
4005 JT,2014-01-06,337.3235,10015000
4005 JT,2014-01-07,336.5107,9054000
4005 JT,2014-01-08,348.7031,12250000
4005 JT,2014-01-09,344.639,11038000
4005 JT,2014-01-10,355.2057,29797000
4005 JT,2014-01-14,347.8903,16938000
4005 JT,2014-01-15,355.2057,8913000
4005 JT,2014-01-16,358.4571,11662000
4005 JT,2014-01-17,362.5212,12098000
4005 JT,2014-01-20,356.8314,10784000
4005 JT,2014-01-21,354.3929,8084000
4005 JT,2014-01-22,367.3982,18566000
4005 JT,2014-01-23,367.3982,17628000
4005 JT,2014-01-24,364.9597,13985000
4005 JT,2014-01-27,348.7031,15120000
4005 JT,2014-01-28,348.7031,8951000
4005 JT,2014-01-29,361.7084,10404000
4005 JT,2014-01-30,349.516,15357000
4005 JT,2014-01-31,343.0133,12815000
4005 JT,2014-02-03,342.2005,12798000
4005 JT,2014-02-04,321.8798,14596000
4005 JT,2014-02-05,320.2542,13355000
4005 JT,2014-02-06,321.067,8980000
4005 JT,2014-02-07,342.2005,11741000
4005 JT,2014-02-10,342.2005,9055000
4005 JT,2014-02-12,350.3288,9097000
4005 JT,2014-02-13,335.6979,13201000
4005 JT,2014-02-14,331.6337,12290000
4005 JT,2014-02-17,338.1364,7615000
4005 JT,2014-02-18,344.639,9103000
4005 JT,2014-02-19,347.0775,6636000
4005 JT,2014-02-20,341.3877,8645000
4005 JT,2014-02-21,343.0133,9810000
4005 JT,2014-02-24,345.4518,10940000
4005 JT,2014-02-25,352.7673,12485000
4005 JT,2014-02-26,347.0775,14721000
4005 JT,2014-02-27,336.5107,12771000
4005 JT,2014-02-28,338.1364,11931000
4005 JT,2014-03-03,333.2594,12455000
4005 JT,2014-03-04,337.3235,9197000
4005 JT,2014-03-05,338.1364,9622000
4005 JT,2014-03-06,343.0133,7016000
4005 JT,2014-03-07,344.639,6186000
4005 JT,2014-03-10,343.0133,8310000
4005 JT,2014-03-11,342.2005,3533000
4005 JT,2014-03-12,333.2594,8043000
4005 JT,2014-03-13,334.8851,7658000
4005 JT,2014-03-14,321.8798,13522000
4005 JT,2014-03-17,315.3772,10328000
4005 JT,2014-03-18,315.3772,11009000
4005 JT,2014-03-19,318.6285,8744000
4005 JT,2014-03-20,303.1848,13915000
4005 JT,2014-03-24,300.7463,16301000
4005 JT,2014-03-25,301.5591,12445000
4005 JT,2014-03-26,299.1206,10245000
4005 JT,2014-03-27,307.3157,10341000
4005 JT,2014-03-28,301.5791,11420000
4005 JT,2014-03-31,312.2327,12010000
4005 JT,2014-04-01,313.0522,9617000
4005 JT,2014-04-02,313.8717,9939000
4005 JT,2014-04-03,311.4132,14493000
4005 JT,2014-04-04,317.9693,9683000
4005 JT,2014-04-07,316.3303,7937000
4005 JT,2014-04-08,308.1352,7457000
4005 JT,2014-04-09,304.0376,10874000
4005 JT,2014-04-10,311.4132,11246000
4005 JT,2014-04-11,304.0376,10297000
4005 JT,2014-04-14,301.5791,5781000
4005 JT,2014-04-15,304.0376,4929000
4005 JT,2014-04-16,315.5107,5806000
4005 JT,2014-04-17,315.5107,7268000
4005 JT,2014-04-18,318.7888,4598000
4005 JT,2014-04-21,317.1498,4670000
4005 JT,2014-04-22,312.2327,10708000
4005 JT,2014-04-23,316.3303,7006000
4005 JT,2014-04-24,313.8717,8444000
4005 JT,2014-04-25,317.9693,6009000
4005 JT,2014-04-28,313.0522,5039000
4005 JT,2014-04-30,313.8717,7860000
4005 JT,2014-05-01,319.6083,5569000
4005 JT,2014-05-02,314.6912,5889000
4005 JT,2014-05-07,304.0376,8245000
4005 JT,2014-05-08,308.1352,5728000
4005 JT,2014-05-09,306.4962,5330000
4005 JT,2014-05-12,303.2181,5149000
4005 JT,2014-05-13,318.7888,11264000
4005 JT,2014-05-14,320.4278,6603000
4005 JT,2014-05-15,308.9547,13340000
4005 JT,2014-05-16,302.3986,8354000
4005 JT,2014-05-19,299.9401,7480000
4005 JT,2014-05-20,304.0376,7632000
4005 JT,2014-05-21,304.8571,6113000
4005 JT,2014-05-22,313.8717,8147000
4005 JT,2014-05-23,315.5107,7536000
4005 JT,2014-05-26,299.1206,22125000
4005 JT,2014-05-27,303.2181,13530000
4005 JT,2014-05-28,306.4962,7571000
4005 JT,2014-05-29,304.8571,5642000
4005 JT,2014-05-30,308.9547,11371000
4005 JT,2014-06-02,314.6912,9785000
4005 JT,2014-06-03,312.2327,8268000
4005 JT,2014-06-04,307.3157,14167000
4005 JT,2014-06-05,302.3986,16183000
4005 JT,2014-06-06,308.9547,13941000
4005 JT,2014-06-09,308.1352,6106000
4005 JT,2014-06-10,307.3157,6523000
4005 JT,2014-06-11,311.4132,5979000
4005 JT,2014-06-12,313.8717,8263000
4005 JT,2014-06-13,313.8717,10688000
4005 JT,2014-06-16,314.6912,9797000
4005 JT,2014-06-17,310.5937,8933000
4005 JT,2014-06-18,315.5107,9530000
4005 JT,2014-06-19,316.3303,13037000
4005 JT,2014-06-20,312.2327,18572000
4005 JT,2014-06-23,316.3303,8121000
4005 JT,2014-06-24,318.7888,9653000
4005 JT,2014-06-25,317.9693,5120000
4005 JT,2014-06-26,316.3303,5281000
4005 JT,2014-06-27,311.4132,10023000
4005 JT,2014-06-30,313.8717,10287000
4005 JT,2014-07-01,316.3303,6575000
4005 JT,2014-07-02,320.4278,9160000
4005 JT,2014-07-03,317.9693,4396000
4005 JT,2014-07-04,321.2473,7338000
4005 JT,2014-07-07,320.4278,6736000
4005 JT,2014-07-08,316.3303,8387000
4005 JT,2014-07-09,315.5107,7015000
4005 JT,2014-07-10,310.5937,10435000
4005 JT,2014-07-11,308.9547,6198000
4005 JT,2014-07-14,312.2327,4257000
4005 JT,2014-07-15,313.8717,6113000
4005 JT,2014-07-16,314.6912,4488000
4005 JT,2014-07-17,314.6912,4386000
4005 JT,2014-07-18,310.5937,6712000
4005 JT,2014-07-22,311.4132,6262000
4005 JT,2014-07-23,313.8717,1779000
4005 JT,2014-07-24,315.5107,6107000
4005 JT,2014-07-25,321.2473,5775000
4005 JT,2014-07-28,321.2473,7703000
4005 JT,2014-07-29,322.0668,4808000
4005 JT,2014-07-30,320.4278,4500000
4005 JT,2014-07-31,325.3448,13026000
4005 JT,2014-08-01,317.1498,11685000
4005 JT,2014-08-04,313.0522,9339000
4005 JT,2014-08-05,310.5937,9213000
4005 JT,2014-08-06,305.6766,8886000
4005 JT,2014-08-07,305.6766,9748000
4005 JT,2014-08-08,298.3011,15106000
4005 JT,2014-08-11,301.5791,12373000
4005 JT,2014-08-12,301.5791,8213000
4005 JT,2014-08-13,301.5791,7618000
4005 JT,2014-08-14,301.5791,9239000
4005 JT,2014-08-15,301.5791,3466000
4005 JT,2014-08-18,303.2181,4567000
4005 JT,2014-08-19,303.2181,5470000
4005 JT,2014-08-20,304.8571,7218000
4005 JT,2014-08-21,308.1352,7821000
4005 JT,2014-08-22,305.6766,3956000
4005 JT,2014-08-25,306.4962,6998000
4005 JT,2014-08-26,304.0376,7354000
4005 JT,2014-08-27,306.4962,7566000
4005 JT,2014-08-28,304.8571,7880000
4005 JT,2014-08-29,305.6766,5893000
4005 JT,2014-09-01,307.3157,4771000
4005 JT,2014-09-02,312.2327,10115000
4005 JT,2014-09-03,313.8717,8722000
4005 JT,2014-09-04,317.1498,12684000
4005 JT,2014-09-05,319.6083,20513000
4005 JT,2014-09-08,322.0668,9429000
4005 JT,2014-09-09,318.7888,7682000
4005 JT,2014-09-10,318.7888,6998000
4005 JT,2014-09-11,319.6083,7601000
4005 JT,2014-09-12,322.0668,15036000
4005 JT,2014-09-16,321.2473,5015000
4005 JT,2014-09-17,322.8863,8994000
4005 JT,2014-09-18,327.8034,22672000
4005 JT,2014-09-19,331.9009,14248000
4005 JT,2014-09-22,334.3594,11396000
4005 JT,2014-09-24,335.9985,11904000
4005 JT,2014-09-25,329.4424,19685000
4005 JT,2014-09-26,326.9465,13972000
4005 JT,2014-09-29,326.9465,9781000
4005 JT,2014-09-30,325.2826,11571000
4005 JT,2014-10-01,321.9549,8817000
4005 JT,2014-10-02,310.308,17772000
4005 JT,2014-10-03,311.1399,10586000
4005 JT,2014-10-06,313.6357,8768000
4005 JT,2014-10-07,311.9718,9384000
4005 JT,2014-10-08,303.6526,19134000
4005 JT,2014-10-09,301.9887,11463000
4005 JT,2014-10-10,297.8291,14602000
4005 JT,2014-10-14,289.5099,13304000
4005 JT,2014-10-15,290.3418,10924000
4005 JT,2014-10-16,282.0225,16024000
4005 JT,2014-10-17,277.8629,12816000
4005 JT,2014-10-20,286.1822,11019000
4005 JT,2014-10-21,284.5183,11795000
4005 JT,2014-10-22,295.3333,25342000
4005 JT,2014-10-23,298.661,13174000
4005 JT,2014-10-24,298.661,11968000
4005 JT,2014-10-27,301.9887,12848000
4005 JT,2014-10-28,301.9887,9840000
4005 JT,2014-10-29,304.4845,7479000
4005 JT,2014-10-30,306.1484,11888000
4005 JT,2014-10-31,314.4676,15553000
4005 JT,2014-11-04,320.2911,16706000
4005 JT,2014-11-05,326.9465,15533000
4005 JT,2014-11-06,326.1146,11592000
4005 JT,2014-11-07,325.2826,10643000
4005 JT,2014-11-10,327.7784,10383000
4005 JT,2014-11-11,332.77,13605000
4005 JT,2014-11-12,336.9296,15106000
4005 JT,2014-11-13,339.4254,10215000
4005 JT,2014-11-14,342.7531,12097000
4005 JT,2014-11-17,336.9296,12351000
4005 JT,2014-11-18,346.9127,15351000
4005 JT,2014-11-19,348.5765,12047000
4005 JT,2014-11-20,351.9042,9314000
4005 JT,2014-11-21,352.7362,8582000
4005 JT,2014-11-25,359.3916,14216000
4005 JT,2014-11-26,361.8873,9602000
4005 JT,2014-11-27,361.8873,8606000
4005 JT,2014-11-28,373.5343,17706000
4005 JT,2014-12-01,388.5089,16096000
4005 JT,2014-12-02,386.8451,10603000
4005 JT,2014-12-03,400.1559,18815000
4005 JT,2014-12-04,409.3071,15211000
4005 JT,2014-12-05,413.4667,10156000
4005 JT,2014-12-08,419.2902,13243000
4005 JT,2014-12-09,427.6094,16957000
4005 JT,2014-12-10,417.6263,19107000
4005 JT,2014-12-11,410.139,23867000
4005 JT,2014-12-12,396.8282,22473000
4005 JT,2014-12-15,387.677,12685000
4005 JT,2014-12-16,383.5174,10201000
4005 JT,2014-12-17,384.3493,15636000
4005 JT,2014-12-18,396.8282,15709000
4005 JT,2014-12-19,396.8282,14112000
4005 JT,2014-12-22,396.8282,6410000
4005 JT,2014-12-24,402.6517,5783000
4005 JT,2014-12-25,400.9878,5091000
4005 JT,2014-12-26,405.1474,4916000
4005 JT,2014-12-29,404.3155,6351000
4005 JT,2014-12-30,398.492,5167000
4005 JT,2015-01-05,398.492,8480000
4005 JT,2015-01-06,381.0216,12299000
4005 JT,2015-01-07,381.8535,9769000
4005 JT,2015-01-08,384.3493,8774000
4005 JT,2015-01-09,382.6855,9538000
4005 JT,2015-01-13,381.8535,7597000
4005 JT,2015-01-14,376.0301,8817000
4005 JT,2015-01-15,386.0132,11420000
4005 JT,2015-01-16,372.7024,11789000
4005 JT,2015-01-19,377.6939,10747000
4005 JT,2015-01-20,381.8535,8616000
4005 JT,2015-01-21,386.8451,13506000
4005 JT,2015-01-22,380.1897,9881000
4005 JT,2015-01-23,389.3409,8403000
4005 JT,2015-01-26,382.6855,7271000
4005 JT,2015-01-27,388.5089,6088000
4005 JT,2015-01-28,405.9794,11803000
4005 JT,2015-01-29,393.5005,8930000
4005 JT,2015-01-30,389.3409,7419000
4005 JT,2015-02-02,423.4498,23009000
4005 JT,2015-02-03,415.1305,16959000
4005 JT,2015-02-04,427.6094,15912000
4005 JT,2015-02-05,425.1136,15075000
4005 JT,2015-02-06,425.9456,9266000
4005 JT,2015-02-09,426.7775,6416000
4005 JT,2015-02-10,449.2394,18218000
4005 JT,2015-02-12,451.7352,12985000
4005 JT,2015-02-13,451.7352,9988000
4005 JT,2015-02-16,448.4075,5567000
4005 JT,2015-02-17,448.4075,8588000
4005 JT,2015-02-18,454.231,9231000
4005 JT,2015-02-19,449.2394,10512000
4005 JT,2015-02-20,458.3906,14171000
4005 JT,2015-02-23,459.2225,6181000
4005 JT,2015-02-24,462.5502,7192000
4005 JT,2015-02-25,460.8864,4987000
4005 JT,2015-02-26,458.3906,9311000
4005 JT,2015-02-27,465.046,8989000
4005 JT,2015-03-02,470.8695,6985000
4005 JT,2015-03-03,480.8526,15368000
4005 JT,2015-03-04,478.3568,6995000
4005 JT,2015-03-05,483.3484,8428000
4005 JT,2015-03-06,499.1549,12964000
4005 JT,2015-03-09,486.6761,8435000
4005 JT,2015-03-10,492.4995,11625000
4005 JT,2015-03-11,485.0122,6885000
4005 JT,2015-03-12,498.323,10066000
4005 JT,2015-03-13,500.8188,9340000
4005 JT,2015-03-16,494.1634,6186000
4005 JT,2015-03-17,493.3315,5940000
4005 JT,2015-03-18,505.8103,12147000
4005 JT,2015-03-19,503.3146,10226000
4005 JT,2015-03-20,504.1465,8298000
4005 JT,2015-03-23,516.6254,13463000
4005 JT,2015-03-24,524.1127,12891000
4005 JT,2015-03-25,515.7934,14576000
4005 JT,2015-03-26,509.138,9267000
4005 JT,2015-03-27,506.63,9585000
4005 JT,2015-03-30,512.4822,10949000
4005 JT,2015-03-31,516.6623,13009000
4005 JT,2015-04-01,500.7778,15605000
4005 JT,2015-04-02,509.9741,9103000
4005 JT,2015-04-03,514.9902,5677000
4005 JT,2015-04-06,514.9902,4804000
4005 JT,2015-04-07,529.2026,10145000
4005 JT,2015-04-08,534.2188,12804000
4005 JT,2015-04-09,542.579,8609000
4005 JT,2015-04-10,535.0548,12322000
4005 JT,2015-04-13,540.9069,5945000
4005 JT,2015-04-14,550.9392,9077000
4005 JT,2015-04-15,556.7914,10275000
4005 JT,2015-04-16,546.7591,10180000
4005 JT,2015-04-17,542.579,7271000
4005 JT,2015-04-20,536.7268,5927000
4005 JT,2015-04-21,550.1032,6907000
4005 JT,2015-04-22,548.4311,5771000
4005 JT,2015-04-23,547.5951,6684000
4005 JT,2015-04-24,584.3801,24796000
4005 JT,2015-04-27,571.8398,10734000
4005 JT,2015-04-28,577.692,5395000
4005 JT,2015-04-30,564.3156,10408000
4005 JT,2015-05-01,559.2994,5930000
4005 JT,2015-05-07,545.0871,8168000
4005 JT,2015-05-08,545.9231,9565000
4005 JT,2015-05-11,558.4634,7866000
4005 JT,2015-05-12,563.4796,5467000
4005 JT,2015-05-13,572.6758,11184000
4005 JT,2015-05-14,574.3479,8715000
4005 JT,2015-05-15,576.8559,7925000
4005 JT,2015-05-18,585.2162,7250000
4005 JT,2015-05-19,587.7242,8880000
4005 JT,2015-05-20,581.036,11578000
4005 JT,2015-05-21,590.2323,7127000
4005 JT,2015-05-22,582.7081,8617000
4005 JT,2015-05-25,591.0683,4802000
4005 JT,2015-05-26,593.5764,4336000
4005 JT,2015-05-27,593.5764,5782000
4005 JT,2015-05-28,598.5925,8722000
4005 JT,2015-05-29,606.1167,15053000
4005 JT,2015-06-01,617.8211,6329000
4005 JT,2015-06-02,628.6894,8044000
4005 JT,2015-06-03,619.4931,7401000
4005 JT,2015-06-04,638.7216,11342000
4005 JT,2015-06-05,639.5577,9837000
4005 JT,2015-06-08,646.2458,8189000
4005 JT,2015-06-09,638.7216,8896000
4005 JT,2015-06-10,633.7055,9814000
4005 JT,2015-06-11,641.2297,7928000
4005 JT,2015-06-12,650.426,12664000
4005 JT,2015-06-15,653.7701,6303000
4005 JT,2015-06-16,662.1303,12196000
4005 JT,2015-06-17,653.7701,7477000
4005 JT,2015-06-18,646.2458,5702000
4005 JT,2015-06-19,646.2458,11811000
4005 JT,2015-06-22,655.4421,6180000
4005 JT,2015-06-23,623.6732,31772000
4005 JT,2015-06-24,627.0173,14605000
4005 JT,2015-06-25,628.6894,10571000
4005 JT,2015-06-26,639.5577,10712000
4005 JT,2015-06-29,617.8211,10616000
4005 JT,2015-06-30,615.313,9505000
4005 JT,2015-07-01,613.6409,6378000
4005 JT,2015-07-02,621.1652,8800000
4005 JT,2015-07-03,618.6571,5219000
4005 JT,2015-07-06,606.9528,7601000
4005 JT,2015-07-07,613.6409,5761000
4005 JT,2015-07-08,576.8559,14281000
4005 JT,2015-07-09,573.5118,14774000
4005 JT,2015-07-10,565.9876,10890000
4005 JT,2015-07-13,573.5118,7207000
4005 JT,2015-07-14,594.4124,8975000
4005 JT,2015-07-15,600.2646,6930000
4005 JT,2015-07-16,611.1329,8060000
4005 JT,2015-07-17,610.2969,4546000
4005 JT,2015-07-21,606.1167,7278000
4005 JT,2015-07-22,604.4447,8153000
4005 JT,2015-07-23,609.4608,4376000
4005 JT,2015-07-24,624.5092,17764000
4005 JT,2015-07-27,593.5764,14466000
4005 JT,2015-07-28,571.0038,20727000
4005 JT,2015-07-29,568.4957,14719000
4005 JT,2015-07-30,590.2323,10280000
4005 JT,2015-07-31,591.9043,6657000
4005 JT,2015-08-03,556.7914,19596000
4005 JT,2015-08-04,533.3827,19778000
4005 JT,2015-08-05,533.3827,19628000
4005 JT,2015-08-06,545.9231,14077000
4005 JT,2015-08-07,546.7591,13011000
