ticker,date,last,volume
7186 JT,2018-11-06,489.0313,1810600
7186 JT,2018-11-07,482.5967,3524400
7186 JT,2018-11-08,498.2236,2245700
7186 JT,2018-11-09,499.1428,1983600
7186 JT,2018-11-12,470.6467,5402100
7186 JT,2018-11-13,472.4851,4046900
7186 JT,2018-11-14,485.3544,4626100
7186 JT,2018-11-15,474.3236,3753700
7186 JT,2018-11-16,483.5159,3574100
7186 JT,2018-11-19,456.8582,6937000
7186 JT,2018-11-20,467.889,3336100
7186 JT,2018-11-21,455.9389,3842100
7186 JT,2018-11-22,459.6159,3076100
7186 JT,2018-11-26,464.212,3330700
7186 JT,2018-11-27,476.162,3164700
7186 JT,2018-11-28,477.0813,2988500
7186 JT,2018-11-29,489.0313,3681500
7186 JT,2018-11-30,489.9505,4332000
7186 JT,2018-12-03,499.1428,3009600
7186 JT,2018-12-04,485.3544,3239700
7186 JT,2018-12-05,468.8082,4342500
7186 JT,2018-12-06,460.5351,4912900
7186 JT,2018-12-07,454.1005,5235900
7186 JT,2018-12-10,436.6351,4569200
7186 JT,2018-12-11,425.6043,5976200
7186 JT,2018-12-12,437.5543,6185600
7186 JT,2018-12-13,449.5043,4533900
7186 JT,2018-12-14,441.2312,8795100
7186 JT,2018-12-17,434.7966,3743100
7186 JT,2018-12-18,415.4928,7188300
7186 JT,2018-12-19,401.7043,6702300
7186 JT,2018-12-20,399.8658,8506200
7186 JT,2018-12-21,386.9966,7180200
7186 JT,2018-12-25,368.6119,6263000
7186 JT,2018-12-26,374.1273,6309600
7186 JT,2018-12-27,390.6735,6985100
7186 JT,2018-12-28,387.9158,5114600
7186 JT,2019-01-04,396.1889,5933600
7186 JT,2019-01-07,392.512,4242100
7186 JT,2019-01-08,392.512,6364000
7186 JT,2019-01-09,407.2197,4263400
7186 JT,2019-01-10,390.6735,9870800
7186 JT,2019-01-11,398.9466,10221400
7186 JT,2019-01-15,405.3812,5364900
7186 JT,2019-01-16,408.1389,4078500
7186 JT,2019-01-17,409.9774,3132800
7186 JT,2019-01-18,413.6543,3170100
7186 JT,2019-01-21,416.412,2728600
7186 JT,2019-01-22,415.4928,3198500
7186 JT,2019-01-23,413.6543,2937300
7186 JT,2019-01-24,412.7351,2663300
7186 JT,2019-01-25,413.6543,3347800
7186 JT,2019-01-28,412.7351,3772100
7186 JT,2019-01-29,409.0581,5415300
7186 JT,2019-01-30,403.5427,5945400
7186 JT,2019-01-31,411.8158,3780700
7186 JT,2019-02-01,406.3004,3797500
7186 JT,2019-02-04,406.3004,4047000
7186 JT,2019-02-05,407.2197,3579400
7186 JT,2019-02-06,409.0581,2942600
7186 JT,2019-02-07,405.3812,5525600
7186 JT,2019-02-08,394.3504,6644700
7186 JT,2019-02-12,404.462,5634100
7186 JT,2019-02-13,418.2504,4263100
7186 JT,2019-02-14,410.8966,3768300
7186 JT,2019-02-15,404.462,3988900
7186 JT,2019-02-18,417.3312,3425500
7186 JT,2019-02-19,416.412,2805900
7186 JT,2019-02-20,420.0889,2300500
7186 JT,2019-02-21,419.1697,2659700
7186 JT,2019-02-22,417.3312,2341500
7186 JT,2019-02-25,424.6851,3203300
7186 JT,2019-02-26,415.4928,4615700
7186 JT,2019-02-27,415.4928,2918600
7186 JT,2019-02-28,414.5735,5291100
7186 JT,2019-03-01,412.7351,5033800
7186 JT,2019-03-04,412.7351,3506400
7186 JT,2019-03-05,414.5735,3781200
7186 JT,2019-03-06,410.8966,3320600
7186 JT,2019-03-07,401.7043,5833800
7186 JT,2019-03-08,386.9966,8950100
7186 JT,2019-03-11,388.835,3756300
7186 JT,2019-03-12,398.9466,4616600
7186 JT,2019-03-13,396.1889,4435000
7186 JT,2019-03-14,395.2697,3036200
7186 JT,2019-03-15,403.5427,5171800
7186 JT,2019-03-18,405.3812,2878100
7186 JT,2019-03-19,404.462,2967900
7186 JT,2019-03-20,400.785,2831800
7186 JT,2019-03-22,400.785,3428500
7186 JT,2019-03-25,388.835,4125100
7186 JT,2019-03-26,405.3812,6033200
7186 JT,2019-03-27,404.9115,4816900
7186 JT,2019-03-28,402.0931,4282500
7186 JT,2019-03-29,401.1536,3203600
7186 JT,2019-04-01,414.3062,4404900
7186 JT,2019-04-02,420.8825,3098700
7186 JT,2019-04-03,421.8219,4049600
7186 JT,2019-04-04,422.7614,2700900
7186 JT,2019-04-05,421.8219,2513800
7186 JT,2019-04-08,420.8825,2280400
7186 JT,2019-04-09,418.0641,2121400
7186 JT,2019-04-10,416.1851,1490100
7186 JT,2019-04-11,410.5483,3108600
7186 JT,2019-04-12,407.7299,2530600
7186 JT,2019-04-15,417.1246,3070100
7186 JT,2019-04-16,410.5483,3678000
7186 JT,2019-04-17,418.0641,3054900
7186 JT,2019-04-18,416.1851,2769200
7186 JT,2019-04-19,411.4878,1830300
7186 JT,2019-04-22,411.4878,2006500
7186 JT,2019-04-23,418.0641,3238900
7186 JT,2019-04-24,403.972,4243500
7186 JT,2019-04-25,406.7904,3668800
7186 JT,2019-04-26,405.851,3683700
7186 JT,2019-05-07,394.5773,5101000
7186 JT,2019-05-08,384.2432,4842000
7186 JT,2019-05-09,376.7274,3503600
7186 JT,2019-05-10,382.3642,5688600
7186 JT,2019-05-13,384.2432,3274500
7186 JT,2019-05-14,378.6063,4196000
7186 JT,2019-05-15,376.7274,5200100
7186 JT,2019-05-16,383.3037,5502700
7186 JT,2019-05-17,386.1221,4097500
7186 JT,2019-05-20,394.5773,2977800
7186 JT,2019-05-21,403.0325,3984100
7186 JT,2019-05-22,403.0325,3372100
7186 JT,2019-05-23,398.3352,2584900
7186 JT,2019-05-24,399.2747,3769500
7186 JT,2019-05-27,400.2141,2087400
7186 JT,2019-05-28,401.1536,6034800
7186 JT,2019-05-29,394.5773,3315800
7186 JT,2019-05-30,398.3352,2403800
7186 JT,2019-05-31,390.8194,4370400
7186 JT,2019-06-03,381.4247,4444000
7186 JT,2019-06-04,385.1826,4738700
7186 JT,2019-06-05,396.4563,3808600
7186 JT,2019-06-06,389.88,2982300
7186 JT,2019-06-07,382.3642,5518300
7186 JT,2019-06-10,381.4247,4178900
7186 JT,2019-06-11,388.001,3020900
7186 JT,2019-06-12,384.2432,3388300
7186 JT,2019-06-13,382.3642,4803600
7186 JT,2019-06-14,375.7879,5858900
7186 JT,2019-06-17,371.0906,5372100
7186 JT,2019-06-18,372.9695,5138600
7186 JT,2019-06-19,375.7879,4282700
7186 JT,2019-06-20,379.5458,2606300
7186 JT,2019-06-21,370.1511,8222700
7186 JT,2019-06-24,374.8485,3489700
7186 JT,2019-06-25,371.0906,3399500
7186 JT,2019-06-26,368.2722,3547300
7186 JT,2019-06-27,379.5458,3493800
7186 JT,2019-06-28,376.7274,3305500
7186 JT,2019-07-01,387.0616,3617900
7186 JT,2019-07-02,386.1221,2684500
7186 JT,2019-07-03,384.2432,3350600
7186 JT,2019-07-04,388.9405,2071400
7186 JT,2019-07-05,390.8194,2093500
7186 JT,2019-07-08,391.7589,3224600
7186 JT,2019-07-09,391.7589,3299400
7186 JT,2019-07-10,396.4563,4606300
7186 JT,2019-07-11,393.6379,3238500
7186 JT,2019-07-12,393.6379,2442400
7186 JT,2019-07-16,389.88,2054900
7186 JT,2019-07-17,384.2432,3940800
7186 JT,2019-07-18,374.8485,5938500
7186 JT,2019-07-19,377.6669,2925100
7186 JT,2019-07-22,379.5458,3272000
7186 JT,2019-07-23,378.6063,3821900
7186 JT,2019-07-24,380.4853,2824000
7186 JT,2019-07-25,377.6669,3032800
7186 JT,2019-07-26,372.9695,4917700
7186 JT,2019-07-29,370.1511,5007000
7186 JT,2019-07-30,366.3932,5411300
7186 JT,2019-07-31,361.6959,4509200
7186 JT,2019-08-01,363.5748,3934700
7186 JT,2019-08-02,350.4222,3785400
7186 JT,2019-08-05,343.846,4374000
7186 JT,2019-08-06,343.846,4974200
7186 JT,2019-08-07,349.4828,5259000
7186 JT,2019-08-08,348.5433,2564000
7186 JT,2019-08-09,344.7854,2943500
7186 JT,2019-08-13,338.2091,3469000
7186 JT,2019-08-14,336.3302,2876800
7186 JT,2019-08-15,329.7539,3969900
7186 JT,2019-08-16,328.8144,2597400
7186 JT,2019-08-19,330.6934,1752100
7186 JT,2019-08-20,332.5723,1915400
7186 JT,2019-08-21,328.8144,2048600
7186 JT,2019-08-22,332.5723,3491100
7186 JT,2019-08-23,334.4513,2727700
7186 JT,2019-08-26,328.8144,3264300
7186 JT,2019-08-27,335.3907,4423400
7186 JT,2019-08-28,332.5723,2310500
7186 JT,2019-08-29,337.2697,2642200
7186 JT,2019-08-30,342.9065,2706700
7186 JT,2019-09-02,339.1486,1144100
7186 JT,2019-09-03,343.846,2263500
7186 JT,2019-09-04,341.0275,2597200
7186 JT,2019-09-05,352.3012,4824700
7186 JT,2019-09-06,356.0591,3489000
7186 JT,2019-09-09,355.1196,1963200
7186 JT,2019-09-10,371.0906,5285600
7186 JT,2019-09-11,394.5773,8874500
7186 JT,2019-09-12,393.6379,5033100
7186 JT,2019-09-13,395.5168,6681500
7186 JT,2019-09-17,401.1536,3876900
7186 JT,2019-09-18,393.6379,3037600
7186 JT,2019-09-19,394.5773,2892800
7186 JT,2019-09-20,395.5168,4415600
7186 JT,2019-09-24,397.3957,2363900
7186 JT,2019-09-25,399.2747,2307800
7186 JT,2019-09-26,404.9115,4263700
7186 JT,2019-09-27,400.1251,4114700
7186 JT,2019-09-30,396.2962,3081000
7186 JT,2019-10-01,397.2534,2571700
7186 JT,2019-10-02,402.9968,3376500
7186 JT,2019-10-03,395.3389,2832700
7186 JT,2019-10-04,392.4672,1746700
7186 JT,2019-10-07,391.51,2274100
7186 JT,2019-10-08,391.51,2446400
7186 JT,2019-10-09,389.5955,2465400
7186 JT,2019-10-10,386.7238,2474300
7186 JT,2019-10-11,392.4672,2852900
7186 JT,2019-10-15,401.0823,3029800
7186 JT,2019-10-16,402.0396,4094500
7186 JT,2019-10-17,398.2106,2066900
7186 JT,2019-10-18,400.1251,2143800
7186 JT,2019-10-21,403.9541,2198500
7186 JT,2019-10-23,410.6547,3373600
7186 JT,2019-10-24,416.3981,2737600
7186 JT,2019-10-25,415.4409,2633700
7186 JT,2019-10-28,418.3126,2581000
7186 JT,2019-10-29,422.1416,4055600
7186 JT,2019-10-30,425.9705,9257000
7186 JT,2019-10-31,426.9277,5889300
7186 JT,2019-11-01,428.8422,3729400
7186 JT,2019-11-05,437.4573,3533600
7186 JT,2019-11-06,440.3291,3297100
7186 JT,2019-11-07,436.5001,3062400
7186 JT,2019-11-08,442.2435,3726600
7186 JT,2019-11-11,449.9014,5229400
7186 JT,2019-11-12,434.5856,6043000
7186 JT,2019-11-13,432.6712,3596400
7186 JT,2019-11-14,424.056,3579900
7186 JT,2019-11-15,435.5429,4089000
7186 JT,2019-11-18,438.4146,2698500
7186 JT,2019-11-19,430.7567,3353400
7186 JT,2019-11-20,425.9705,2857600
7186 JT,2019-11-21,425.9705,2585700
7186 JT,2019-11-22,425.0133,1900000
7186 JT,2019-11-25,428.8422,1628600
7186 JT,2019-11-26,423.0988,2833300
7186 JT,2019-11-27,425.9705,2479500
7186 JT,2019-11-28,425.9705,1059900
7186 JT,2019-11-29,425.0133,1941600
7186 JT,2019-12-02,427.885,1683000
7186 JT,2019-12-03,425.9705,2529300
7186 JT,2019-12-04,423.0988,3030400
7186 JT,2019-12-05,426.9277,2555400
7186 JT,2019-12-06,426.9277,2756200
7186 JT,2019-12-09,435.5429,3349000
7186 JT,2019-12-10,430.7567,2199300
7186 JT,2019-12-11,432.6712,2851600
7186 JT,2019-12-12,430.7567,2532200
7186 JT,2019-12-13,441.2863,6020500
7186 JT,2019-12-16,438.4146,2268800
7186 JT,2019-12-17,441.2863,3023700
7186 JT,2019-12-18,439.3718,2787100
7186 JT,2019-12-19,438.4146,1929000
7186 JT,2019-12-20,434.5856,3030700
7186 JT,2019-12-23,434.5856,1928100
7186 JT,2019-12-24,434.5856,1830400
7186 JT,2019-12-25,429.7995,1498900
7186 JT,2019-12-26,432.6712,1362200
7186 JT,2019-12-27,442.2435,2320000
7186 JT,2019-12-30,432.6712,2602600
7186 JT,2020-01-06,425.0133,2784300
7186 JT,2020-01-07,432.6712,2591400
7186 JT,2020-01-08,418.3126,5329000
7186 JT,2020-01-09,427.885,3193500
7186 JT,2020-01-10,420.2271,2449900
7186 JT,2020-01-14,417.3554,2540000
7186 JT,2020-01-15,410.6547,3415200
7186 JT,2020-01-16,410.6547,2011000
7186 JT,2020-01-17,417.3554,2176000
7186 JT,2020-01-20,416.3981,1168700
7186 JT,2020-01-21,414.4837,1679300
7186 JT,2020-01-22,414.4837,1809800
7186 JT,2020-01-23,410.6547,1944100
7186 JT,2020-01-24,408.7402,1340000
7186 JT,2020-01-27,402.0396,1488400
7186 JT,2020-01-28,400.1251,3037200
7186 JT,2020-01-29,401.0823,1726200
7186 JT,2020-01-30,400.1251,1841600
7186 JT,2020-01-31,401.0823,2144900
7186 JT,2020-02-03,401.0823,2002700
7186 JT,2020-02-04,403.9541,2168900
7186 JT,2020-02-05,409.6975,2676600
7186 JT,2020-02-06,420.2271,3481100
7186 JT,2020-02-07,418.3126,2030900
7186 JT,2020-02-10,417.3554,1918700
7186 JT,2020-02-12,415.4409,1880000
7186 JT,2020-02-13,413.5264,1886100
7186 JT,2020-02-14,415.4409,1806000
7186 JT,2020-02-17,410.6547,1843500
7186 JT,2020-02-18,406.8258,2500900
7186 JT,2020-02-19,401.0823,2504100
7186 JT,2020-02-20,402.0396,1950800
7186 JT,2020-02-21,402.0396,1658500
7186 JT,2020-02-25,386.7238,4027500
7186 JT,2020-02-26,381.9376,3583000
7186 JT,2020-02-27,367.579,4787700
7186 JT,2020-02-28,356.0922,6942400
7186 JT,2020-03-02,355.135,6758200
7186 JT,2020-03-03,344.6054,4817500
7186 JT,2020-03-04,335.9902,4637800
7186 JT,2020-03-05,335.033,4642200
7186 JT,2020-03-06,320.6744,5123600
7186 JT,2020-03-09,291.0001,7647100
7186 JT,2020-03-10,295.7863,7424600
7186 JT,2020-03-11,291.9573,7045900
7186 JT,2020-03-12,275.6843,5423700
7186 JT,2020-03-13,258.454,9661100
7186 JT,2020-03-16,259.4113,6979100
7186 JT,2020-03-17,257.4968,10224500
7186 JT,2020-03-18,267.0691,11085400
7186 JT,2020-03-19,303.4442,14058300
7186 JT,2020-03-23,304.4014,8758400
7186 JT,2020-03-24,306.3159,6513400
7186 JT,2020-03-25,318.76,5115500
7186 JT,2020-03-26,316.8455,5047000
7186 JT,2020-03-27,337.9047,6654300
7186 JT,2020-03-30,333.0076,5729000
7186 JT,2020-03-31,308.5217,5593400
7186 JT,2020-04-01,295.7891,4728200
7186 JT,2020-04-02,285.0153,4154200
7186 JT,2020-04-03,285.9947,3155100
7186 JT,2020-04-06,294.8096,2976200
7186 JT,2020-04-07,301.6657,3736400
7186 JT,2020-04-08,310.4806,4597600
7186 JT,2020-04-09,304.604,4334500
7186 JT,2020-04-10,310.4806,4618400
7186 JT,2020-04-13,299.7068,3183900
7186 JT,2020-04-14,304.604,4443100
7186 JT,2020-04-15,296.7685,4769300
7186 JT,2020-04-16,300.6862,4367200
7186 JT,2020-04-17,299.7068,2933900
7186 JT,2020-04-20,298.7274,1824600
7186 JT,2020-04-21,297.7479,2566400
7186 JT,2020-04-22,298.7274,2815600
7186 JT,2020-04-23,304.604,2436700
7186 JT,2020-04-24,303.6245,2981200
7186 JT,2020-04-27,315.3777,4036200
7186 JT,2020-04-28,319.2955,6802300
7186 JT,2020-04-30,325.1721,4827200
7186 JT,2020-05-01,314.3983,2959900
7186 JT,2020-05-07,309.5011,2823700
7186 JT,2020-05-08,317.3366,3021500
7186 JT,2020-05-11,319.2955,1997100
7186 JT,2020-05-12,309.5011,2868100
7186 JT,2020-05-13,308.5217,2251000
7186 JT,2020-05-14,295.7891,2378100
7186 JT,2020-05-15,305.5834,3327800
7186 JT,2020-05-18,305.5834,4233800
7186 JT,2020-05-19,314.3983,4853400
7186 JT,2020-05-20,308.5217,3005700
7186 JT,2020-05-21,312.4394,1824800
7186 JT,2020-05-22,306.5628,2193500
7186 JT,2020-05-25,311.46,2245000
7186 JT,2020-05-26,319.2955,3670800
7186 JT,2020-05-27,333.0076,3937700
7186 JT,2020-05-28,348.6785,5349800
7186 JT,2020-05-29,344.7608,8181200
7186 JT,2020-06-01,345.7402,3550900
7186 JT,2020-06-02,345.7402,3423900
7186 JT,2020-06-03,347.6991,3714300
7186 JT,2020-06-04,347.6991,3648500
7186 JT,2020-06-05,355.5345,3475800
7186 JT,2020-06-08,371.2055,4417300
7186 JT,2020-06-09,366.3083,3172700
7186 JT,2020-06-10,365.3289,2671800
7186 JT,2020-06-11,351.6168,3261100
7186 JT,2020-06-12,344.7608,4104000
7186 JT,2020-06-15,337.9047,3127900
7186 JT,2020-06-16,353.5757,3502000
7186 JT,2020-06-17,353.5757,3346800
7186 JT,2020-06-18,349.6579,2246500
7186 JT,2020-06-19,349.6579,3809700
7186 JT,2020-06-22,349.6579,1682100
7186 JT,2020-06-23,352.5962,2577900
7186 JT,2020-06-24,347.6991,2659600
7186 JT,2020-06-25,341.8225,2096900
7186 JT,2020-06-26,347.6991,2360500
7186 JT,2020-06-29,339.8636,3734000
7186 JT,2020-06-30,337.9047,3994100
7186 JT,2020-07-01,333.987,2974000
7186 JT,2020-07-02,334.9664,6233700
7186 JT,2020-07-03,341.8225,7109800
7186 JT,2020-07-06,347.6991,3152700
7186 JT,2020-07-07,337.9047,3548000
7186 JT,2020-07-08,334.9664,3634300
7186 JT,2020-07-09,338.8842,3351600
7186 JT,2020-07-10,328.1104,4801200
7186 JT,2020-07-13,339.8636,3969500
7186 JT,2020-07-14,335.9459,4543900
7186 JT,2020-07-15,339.8636,4119900
7186 JT,2020-07-16,341.8225,3749200
7186 JT,2020-07-17,334.9664,1838700
7186 JT,2020-07-20,339.8636,2014900
7186 JT,2020-07-21,333.0076,2307600
7186 JT,2020-07-22,331.0487,2323800
7186 JT,2020-07-27,335.9459,2610800
7186 JT,2020-07-28,331.0487,1930000
7186 JT,2020-07-29,327.131,2409200
7186 JT,2020-07-30,321.2544,2495700
7186 JT,2020-07-31,304.604,3755800
7186 JT,2020-08-03,316.3572,2958000
7186 JT,2020-08-04,325.1721,2341200
7186 JT,2020-08-05,323.2132,2033700
7186 JT,2020-08-06,320.2749,2584700
7186 JT,2020-08-07,319.2955,3386900
7186 JT,2020-08-11,341.8225,3652000
7186 JT,2020-08-12,345.7402,2884000
7186 JT,2020-08-13,347.6991,2860000
7186 JT,2020-08-14,344.7608,1932900
7186 JT,2020-08-17,346.7196,2350900
7186 JT,2020-08-18,344.7608,2716300
7186 JT,2020-08-19,344.7608,1674500
7186 JT,2020-08-20,343.7813,1657100
7186 JT,2020-08-21,342.8019,1493600
7186 JT,2020-08-24,342.8019,1294800
7186 JT,2020-08-25,350.6374,3315700
7186 JT,2020-08-26,347.6991,1186900
7186 JT,2020-08-27,341.8225,1487500
7186 JT,2020-08-28,344.7608,2752400
7186 JT,2020-08-31,344.7608,4831300
7186 JT,2020-09-01,342.8019,2109100
7186 JT,2020-09-02,341.8225,1420800
7186 JT,2020-09-03,345.7402,2299500
7186 JT,2020-09-04,356.514,5472700
7186 JT,2020-09-07,365.3289,3873500
7186 JT,2020-09-08,372.1849,2539300
7186 JT,2020-09-09,360.4317,4096200
7186 JT,2020-09-10,367.2877,2789800
7186 JT,2020-09-11,372.1849,3383000
7186 JT,2020-09-14,386.8764,5017700
7186 JT,2020-09-15,390.7942,4098200
7186 JT,2020-09-16,383.9381,4279900
7186 JT,2020-09-17,383.9381,4255900
7186 JT,2020-09-18,385.897,4045000
7186 JT,2020-09-23,379.041,4712400
7186 JT,2020-09-24,369.2466,4670200
7186 JT,2020-09-25,368.2672,9799800
7186 JT,2020-09-28,380.9998,5539500
7186 JT,2020-09-29,384.0,3764200
7186 JT,2020-09-30,365.0,4838400
7186 JT,2020-10-02,367.0,6054500
7186 JT,2020-10-05,376.0,4333400
7186 JT,2020-10-06,381.0,3748500
7186 JT,2020-10-07,382.0,2824400
7186 JT,2020-10-08,382.0,2891100
7186 JT,2020-10-09,375.0,2406600
7186 JT,2020-10-12,375.0,1878100
7186 JT,2020-10-13,379.0,2292900
7186 JT,2020-10-14,376.0,2911600
7186 JT,2020-10-15,377.0,3055500
7186 JT,2020-10-16,373.0,2380500
7186 JT,2020-10-19,376.0,1948500
7186 JT,2020-10-20,369.0,1856000
7186 JT,2020-10-21,372.0,2804200
7186 JT,2020-10-22,365.0,1951500
7186 JT,2020-10-23,369.0,1942500
7186 JT,2020-10-26,362.0,2041900
7186 JT,2020-10-27,361.0,2610700
7186 JT,2020-10-28,355.0,2699600
7186 JT,2020-10-29,351.0,2744300
7186 JT,2020-10-30,343.0,3462200
7186 JT,2020-11-02,360.0,3268200
7186 JT,2020-11-04,364.0,2777400
7186 JT,2020-11-05,351.0,4153700
7186 JT,2020-11-06,362.0,2478400
7186 JT,2020-11-09,362.0,2497600
7186 JT,2020-11-10,377.0,4907300
7186 JT,2020-11-11,395.0,4693900
7186 JT,2020-11-12,388.0,2637400
7186 JT,2020-11-13,384.0,3540000
7186 JT,2020-11-16,395.0,3657000
7186 JT,2020-11-17,396.0,3751700
7186 JT,2020-11-18,387.0,3351700
7186 JT,2020-11-19,384.0,3247300
7186 JT,2020-11-20,388.0,1899300
7186 JT,2020-11-24,389.0,3234600
7186 JT,2020-11-25,388.0,3609000
7186 JT,2020-11-26,390.0,2864800
7186 JT,2020-11-27,391.0,4142300
7186 JT,2020-11-30,371.0,5941000
7186 JT,2020-12-01,372.0,3219100
7186 JT,2020-12-02,376.0,4132900
7186 JT,2020-12-03,379.0,3781400
7186 JT,2020-12-04,382.0,2053300
7186 JT,2020-12-07,380.0,2225100
7186 JT,2020-12-08,376.0,2303800
7186 JT,2020-12-09,377.0,2341500
7186 JT,2020-12-10,371.0,2043900
7186 JT,2020-12-11,380.0,3917300
7186 JT,2020-12-14,380.0,2282000
7186 JT,2020-12-15,372.0,2510700
7186 JT,2020-12-16,371.0,2152200
7186 JT,2020-12-17,365.0,2464400
7186 JT,2020-12-18,364.0,3587700
7186 JT,2020-12-21,366.0,3049900
7186 JT,2020-12-22,359.0,2214800
7186 JT,2020-12-23,354.0,3123800
7186 JT,2020-12-24,361.0,2081500
7186 JT,2020-12-25,364.0,1638800
7186 JT,2020-12-28,362.0,2289000
7186 JT,2020-12-29,367.0,2547500
7186 JT,2020-12-30,363.0,2795300
7186 JT,2021-01-04,356.0,2165600
7186 JT,2021-01-05,349.0,2787800
7186 JT,2021-01-06,358.0,2802800
7186 JT,2021-01-07,364.0,4171600
7186 JT,2021-01-08,371.0,3210600
7186 JT,2021-01-12,380.0,3896000
7186 JT,2021-01-13,388.0,4036100
7186 JT,2021-01-14,396.0,4018700
7186 JT,2021-01-15,391.0,3004100
7186 JT,2021-01-18,391.0,2079500
7186 JT,2021-01-19,391.0,2119900
7186 JT,2021-01-20,391.0,2802800
7186 JT,2021-01-21,388.0,2166800
7186 JT,2021-01-22,387.0,3762800
7186 JT,2021-01-25,393.0,2691400
7186 JT,2021-01-26,392.0,2921500
7186 JT,2021-01-27,387.0,4162000
7186 JT,2021-01-28,380.0,11851000
7186 JT,2021-01-29,379.0,3895600
7186 JT,2021-02-01,385.0,2673500
7186 JT,2021-02-02,385.0,2635200
7186 JT,2021-02-03,398.0,2832800
7186 JT,2021-02-04,388.0,4184200
7186 JT,2021-02-05,394.0,3560100
7186 JT,2021-02-08,411.0,4905100
7186 JT,2021-02-09,399.0,3873000
7186 JT,2021-02-10,398.0,2518000
7186 JT,2021-02-12,398.0,2706300
7186 JT,2021-02-15,404.0,3014300
7186 JT,2021-02-16,422.0,4884300
7186 JT,2021-02-17,426.0,3217900
7186 JT,2021-02-18,421.0,2797300
7186 JT,2021-02-19,416.0,2144400
7186 JT,2021-02-22,426.0,2752200
7186 JT,2021-02-24,427.0,3989100
7186 JT,2021-02-25,432.0,3134000
7186 JT,2021-02-26,411.0,4251200
7186 JT,2021-03-01,423.0,2960900
7186 JT,2021-03-02,422.0,2627600
7186 JT,2021-03-03,426.0,2327600
7186 JT,2021-03-04,427.0,2941000
7186 JT,2021-03-05,429.0,3367000
7186 JT,2021-03-08,438.0,3717100
7186 JT,2021-03-09,459.0,5399100
7186 JT,2021-03-10,458.0,3714500
7186 JT,2021-03-11,460.0,3203400
7186 JT,2021-03-12,456.0,5432300
7186 JT,2021-03-15,464.0,3440900
7186 JT,2021-03-16,460.0,3915200
7186 JT,2021-03-17,467.0,3325100
7186 JT,2021-03-18,490.0,7843200
7186 JT,2021-03-19,499.0,8504900
