ticker,date,last,volume
9983 JT,2014-01-27,35221.9524,1047200
9983 JT,2014-01-28,35718.432,691900
9983 JT,2014-01-29,36870.6395,904700
9983 JT,2014-01-30,36313.2708,939400
9983 JT,2014-01-31,35699.6969,842000
9983 JT,2014-02-03,34833.1994,714600
9983 JT,2014-02-04,33755.9323,998200
9983 JT,2014-02-05,33685.6757,1014400
9983 JT,2014-02-06,33563.8977,674600
9983 JT,2014-02-07,33966.7019,519500
9983 JT,2014-02-10,34973.7125,554900
9983 JT,2014-02-12,34313.3009,737000
9983 JT,2014-02-13,33456.171,731500
9983 JT,2014-02-14,32411.6902,1375500
9983 JT,2014-02-17,32552.2033,493600
9983 JT,2014-02-18,33971.3857,1022900
9983 JT,2014-02-19,33460.8548,471100
9983 JT,2014-02-20,32341.4337,730500
9983 JT,2014-02-21,33493.6411,763800
9983 JT,2014-02-24,33718.4621,610100
9983 JT,2014-02-25,34219.6255,569000
9983 JT,2014-02-26,34031.4949,436100
9983 JT,2014-02-27,33438.9067,457000
9983 JT,2014-02-28,32968.5986,588100
9983 JT,2014-03-03,33373.0636,792200
9983 JT,2014-03-04,33758.7162,620000
9983 JT,2014-03-05,34779.2848,861000
9983 JT,2014-03-06,35414.2008,761000
9983 JT,2014-03-07,36119.6629,713900
9983 JT,2014-03-10,35451.8254,541100
9983 JT,2014-03-11,35621.1364,474800
9983 JT,2014-03-12,34577.0523,592800
9983 JT,2014-03-13,34511.2092,491400
9983 JT,2014-03-14,33721.0916,2126600
9983 JT,2014-03-17,33561.1868,532900
9983 JT,2014-03-18,33476.5314,393900
9983 JT,2014-03-19,34040.9011,610400
9983 JT,2014-03-20,33302.5174,536800
9983 JT,2014-03-24,34181.9935,723700
9983 JT,2014-03-25,33791.6378,393000
9983 JT,2014-03-26,33843.3717,663600
9983 JT,2014-03-27,34962.705,847100
9983 JT,2014-03-28,35635.2456,552200
9983 JT,2014-03-31,35211.9683,464600
9983 JT,2014-04-01,34793.3941,458900
9983 JT,2014-04-02,35489.4501,556600
9983 JT,2014-04-03,36119.6629,643300
9983 JT,2014-04-04,36368.9262,398200
9983 JT,2014-04-07,35719.9011,426000
9983 JT,2014-04-08,35950.352,663600
9983 JT,2014-04-09,35037.9543,664200
9983 JT,2014-04-10,34530.0215,635300
9983 JT,2014-04-11,31811.6406,2688800
9983 JT,2014-04-14,30847.509,1087900
9983 JT,2014-04-15,30720.5258,743700
9983 JT,2014-04-16,31933.9208,883200
9983 JT,2014-04-17,31444.8003,665600
9983 JT,2014-04-18,31708.1729,462100
9983 JT,2014-04-21,31698.7667,401400
9983 JT,2014-04-22,30908.6491,557100
9983 JT,2014-04-23,31299.0048,480500
9983 JT,2014-04-24,30922.7583,475900
9983 JT,2014-04-25,30823.9936,608000
9983 JT,2014-04-28,30231.4054,935000
9983 JT,2014-04-30,29883.3774,668800
9983 JT,2014-05-01,30193.7807,499600
9983 JT,2014-05-02,30137.3438,502100
9983 JT,2014-05-07,29112.0721,1033500
9983 JT,2014-05-08,29690.5511,609200
9983 JT,2014-05-09,29601.1925,619500
9983 JT,2014-05-12,29704.6603,351800
9983 JT,2014-05-13,30739.3382,655600
9983 JT,2014-05-14,30518.2933,475400
9983 JT,2014-05-15,29963.3298,418100
9983 JT,2014-05-16,29826.9404,476800
9983 JT,2014-05-19,29530.6463,419000
9983 JT,2014-05-20,29902.1897,294900
9983 JT,2014-05-21,29582.3802,452800
9983 JT,2014-05-22,30617.058,660100
9983 JT,2014-05-23,31030.9292,522400
9983 JT,2014-05-26,31562.3773,428500
9983 JT,2014-05-27,31816.3437,562500
9983 JT,2014-05-28,32018.5762,531700
9983 JT,2014-05-29,31995.0608,379400
9983 JT,2014-05-30,31595.2989,666000
9983 JT,2014-06-02,32432.4474,608500
9983 JT,2014-06-03,32912.1616,549700
9983 JT,2014-06-04,32281.9488,697200
9983 JT,2014-06-05,32752.2569,603400
9983 JT,2014-06-06,32752.2569,562900
9983 JT,2014-06-09,32808.6938,411100
9983 JT,2014-06-10,32296.058,622300
9983 JT,2014-06-11,32183.1841,348900
9983 JT,2014-06-12,31520.0496,693200
9983 JT,2014-06-13,31957.4362,1489100
9983 JT,2014-06-16,31181.4278,645700
9983 JT,2014-06-17,31275.4894,354300
9983 JT,2014-06-18,31609.4082,494500
9983 JT,2014-06-19,32432.4474,707800
9983 JT,2014-06-20,32371.3073,611600
9983 JT,2014-06-23,32700.523,503400
9983 JT,2014-06-24,32639.3829,359900
9983 JT,2014-06-25,32310.1672,318500
9983 JT,2014-06-26,32535.9151,308700
9983 JT,2014-06-27,31637.6266,653400
9983 JT,2014-06-30,31350.7387,510300
9983 JT,2014-07-01,31468.3157,623000
9983 JT,2014-07-02,31355.4418,460200
9983 JT,2014-07-03,31393.0664,566500
9983 JT,2014-07-04,31435.3942,336500
9983 JT,2014-07-07,31585.8928,394300
9983 JT,2014-07-08,31247.2709,447000
9983 JT,2014-07-09,31266.0832,471500
9983 JT,2014-07-10,31515.3465,565200
9983 JT,2014-07-11,30903.946,1070100
9983 JT,2014-07-14,30814.5875,576600
9983 JT,2014-07-15,31087.3662,436100
9983 JT,2014-07-16,30936.8676,374600
9983 JT,2014-07-17,30922.7583,281000
9983 JT,2014-07-18,30433.6379,530600
9983 JT,2014-07-22,30428.9348,453600
9983 JT,2014-07-23,30363.0917,294000
9983 JT,2014-07-24,30377.2009,482200
9983 JT,2014-07-25,30805.1813,330600
9983 JT,2014-07-28,31322.5202,494000
9983 JT,2014-07-29,31952.7331,654700
9983 JT,2014-07-30,31957.4362,492600
9983 JT,2014-07-31,32361.9011,746500
9983 JT,2014-08-01,32122.044,482100
9983 JT,2014-08-04,32051.4978,368900
9983 JT,2014-08-05,31571.7835,493400
9983 JT,2014-08-06,31341.3325,507200
9983 JT,2014-08-07,31369.551,478800
9983 JT,2014-08-08,30198.4838,1075000
9983 JT,2014-08-11,31134.397,545700
9983 JT,2014-08-12,30932.1645,319200
9983 JT,2014-08-13,30932.1645,293800
9983 JT,2014-08-14,31045.0384,212600
9983 JT,2014-08-15,31068.5538,170400
9983 JT,2014-08-18,30753.4474,312400
9983 JT,2014-08-19,30899.2429,345700
9983 JT,2014-08-20,30852.2121,218400
9983 JT,2014-08-21,31026.2261,281400
9983 JT,2014-08-22,30946.2737,236300
9983 JT,2014-08-25,31374.2541,363000
9983 JT,2014-08-26,31040.3353,279200
9983 JT,2014-08-27,31243.477,263200
9983 JT,2014-08-28,30865.5127,357000
9983 JT,2014-08-29,30756.8479,412000
9983 JT,2014-09-01,30747.3988,139100
9983 JT,2014-09-02,31337.9681,482400
9983 JT,2014-09-03,31876.5673,734700
9983 JT,2014-09-04,32098.6213,387600
9983 JT,2014-09-05,32160.0405,381500
9983 JT,2014-09-08,32089.1722,339400
9983 JT,2014-09-09,32032.4776,354600
9983 JT,2014-09-10,31819.8726,359700
9983 JT,2014-09-11,32254.5316,485600
9983 JT,2014-09-12,32245.0825,1866600
9983 JT,2014-09-16,31933.2619,464900
9983 JT,2014-09-17,32471.8611,531700
9983 JT,2014-09-18,33076.604,734900
9983 JT,2014-09-19,34253.018,1133500
9983 JT,2014-09-22,33988.443,447600
9983 JT,2014-09-24,34399.4792,507900
9983 JT,2014-09-25,34834.1382,521000
9983 JT,2014-09-26,34635.7069,603600
9983 JT,2014-09-29,34782.1681,368900
9983 JT,2014-09-30,34682.9525,417500
9983 JT,2014-10-01,34753.8208,423800
9983 JT,2014-10-02,34366.4073,766600
9983 JT,2014-10-03,35311.3182,1013900
9983 JT,2014-10-06,35755.4263,670400
9983 JT,2014-10-07,34928.6293,590500
9983 JT,2014-10-08,34682.9525,532600
9983 JT,2014-10-09,35202.6534,966300
9983 JT,2014-10-10,35802.6718,1687300
9983 JT,2014-10-14,34895.5574,1214800
9983 JT,2014-10-15,35566.4441,841300
9983 JT,2014-10-16,34980.5994,990300
9983 JT,2014-10-17,34720.7489,731000
9983 JT,2014-10-20,35816.8455,877200
9983 JT,2014-10-21,34763.2699,867000
9983 JT,2014-10-22,34810.5154,890300
9983 JT,2014-10-23,34574.2877,495600
9983 JT,2014-10-24,34720.7489,602400
9983 JT,2014-10-27,34871.9346,412400
9983 JT,2014-10-28,34144.3533,517600
9983 JT,2014-10-29,34905.0065,663400
9983 JT,2014-10-30,35604.2405,603000
9983 JT,2014-10-31,38141.3262,1881900
9983 JT,2014-11-04,39213.8,1647900
9983 JT,2014-11-05,40111.4653,1159300
9983 JT,2014-11-06,39908.3094,1031000
9983 JT,2014-11-07,39993.3514,721700
9983 JT,2014-11-10,39147.6562,530600
9983 JT,2014-11-11,40739.831,963600
9983 JT,2014-11-12,41084.7234,1297700
9983 JT,2014-11-13,41845.3767,761400
9983 JT,2014-11-14,41769.7838,1788500
9983 JT,2014-11-17,40267.3755,1059700
9983 JT,2014-11-18,41136.6935,612500
9983 JT,2014-11-19,40659.5135,686000
9983 JT,2014-11-20,40484.705,472700
9983 JT,2014-11-21,40725.6573,661900
9983 JT,2014-11-25,40224.8546,392300
9983 JT,2014-11-26,40196.5072,593500
9983 JT,2014-11-27,40276.8247,438700
9983 JT,2014-11-28,40824.8729,423200
9983 JT,2014-12-01,41032.7533,352600
9983 JT,2014-12-02,40872.1185,416300
9983 JT,2014-12-03,41382.3703,747800
9983 JT,2014-12-04,41505.2088,418800
9983 JT,2014-12-05,40857.9448,520200
9983 JT,2014-12-08,40772.9028,464800
9983 JT,2014-12-09,41023.3042,499700
9983 JT,2014-12-10,40068.9443,604200
9983 JT,2014-12-11,39601.2134,562600
9983 JT,2014-12-12,40442.1841,1924700
9983 JT,2014-12-15,39965.0041,750900
9983 JT,2014-12-16,39525.6205,975700
9983 JT,2014-12-17,39752.3991,898300
9983 JT,2014-12-18,41306.7775,945700
9983 JT,2014-12-19,42265.862,937500
9983 JT,2014-12-22,42072.1553,418400
9983 JT,2014-12-24,43305.2639,737100
9983 JT,2014-12-25,43102.1081,375700
9983 JT,2014-12-26,42832.8085,348000
9983 JT,2014-12-29,42412.3232,621900
9983 JT,2014-12-30,41613.8735,584000
9983 JT,2015-01-05,41637.4963,545000
9983 JT,2015-01-06,40872.1185,844600
9983 JT,2015-01-07,41032.7533,727000
9983 JT,2015-01-08,41958.766,611300
9983 JT,2015-01-09,42294.2093,1602100
9983 JT,2015-01-13,41174.49,938300
9983 JT,2015-01-14,39629.5607,998300
9983 JT,2015-01-15,40579.1961,757100
9983 JT,2015-01-16,39090.9615,1251300
9983 JT,2015-01-19,39242.1473,577600
9983 JT,2015-01-20,40347.693,509400
9983 JT,2015-01-21,40050.0461,566300
9983 JT,2015-01-22,39941.3813,529300
9983 JT,2015-01-23,40295.7229,356600
9983 JT,2015-01-26,40007.5251,384200
9983 JT,2015-01-27,40782.352,471200
9983 JT,2015-01-28,41198.1127,582300
9983 JT,2015-01-29,41268.981,648300
9983 JT,2015-01-30,41594.9753,577500
9983 JT,2015-02-02,40683.1363,430700
9983 JT,2015-02-03,39861.0639,517600
9983 JT,2015-02-04,41434.3404,636800
9983 JT,2015-02-05,41079.9989,477400
9983 JT,2015-02-06,41580.8016,354300
9983 JT,2015-02-09,41514.6579,362200
9983 JT,2015-02-10,41042.2024,456700
9983 JT,2015-02-12,41864.2749,505100
9983 JT,2015-02-13,41580.8016,682000
9983 JT,2015-02-16,41637.4963,296700
9983 JT,2015-02-17,41108.3462,333700
9983 JT,2015-02-18,41297.3284,520800
9983 JT,2015-02-19,40692.5854,563200
9983 JT,2015-02-20,40546.1242,444700
9983 JT,2015-02-23,41911.5204,800900
9983 JT,2015-02-24,42804.4612,728600
9983 JT,2015-02-25,42595.7688,504200
9983 JT,2015-02-26,43624.9729,582500
9983 JT,2015-02-27,43947.4885,558800
9983 JT,2015-03-02,44440.7476,495900
9983 JT,2015-03-03,43672.4017,477800
9983 JT,2015-03-04,43790.9736,363900
9983 JT,2015-03-05,43340.4004,345900
9983 JT,2015-03-06,43743.5448,525300
9983 JT,2015-03-09,43008.399,511600
9983 JT,2015-03-10,42135.7099,685800
9983 JT,2015-03-11,42609.9975,603900
9983 JT,2015-03-12,43174.3997,582600
9983 JT,2015-03-13,43895.3168,1911400
9983 JT,2015-03-16,43885.8311,498500
9983 JT,2015-03-17,43824.1737,423600
9983 JT,2015-03-18,43767.2592,468200
9983 JT,2015-03-19,43136.4567,601700
9983 JT,2015-03-20,44407.5474,616800
9983 JT,2015-03-23,44720.5773,477000
9983 JT,2015-03-24,44535.6051,457000
9983 JT,2015-03-25,44511.8907,432400
9983 JT,2015-03-26,43947.4885,508200
9983 JT,2015-03-27,43847.8881,653300
9983 JT,2015-03-30,45014.6356,730600
9983 JT,2015-03-31,44104.0034,860000
9983 JT,2015-04-01,44364.8616,883600
9983 JT,2015-04-02,44692.12,666400
9983 JT,2015-04-03,45161.6647,511000
9983 JT,2015-04-06,44867.6064,465200
9983 JT,2015-04-07,45095.2645,537700
9983 JT,2015-04-08,45133.2075,483600
9983 JT,2015-04-09,46005.8966,630800
9983 JT,2015-04-10,47144.1869,1730300
9983 JT,2015-04-13,47571.0457,468900
9983 JT,2015-04-14,47243.7873,377400
9983 JT,2015-04-15,46655.6706,460700
9983 JT,2015-04-16,46100.7542,466000
9983 JT,2015-04-17,45303.951,534500
9983 JT,2015-04-20,45602.7522,504800
9983 JT,2015-04-21,45896.8105,481500
9983 JT,2015-04-22,46712.5851,549500
9983 JT,2015-04-23,46854.8714,545500
9983 JT,2015-04-24,46200.3545,422900
9983 JT,2015-04-27,45579.0378,481100
9983 JT,2015-04-28,46413.784,567700
9983 JT,2015-04-30,44862.8635,832300
9983 JT,2015-05-01,45142.6932,554700
9983 JT,2015-05-07,44682.6342,608200
9983 JT,2015-05-08,44696.8629,822600
9983 JT,2015-05-11,45958.4679,498500
9983 JT,2015-05-12,45849.3817,556400
9983 JT,2015-05-13,46968.7005,638200
9983 JT,2015-05-14,45792.4672,666700
9983 JT,2015-05-15,46067.554,429300
9983 JT,2015-05-18,46513.3844,297700
9983 JT,2015-05-19,47438.2452,728500
9983 JT,2015-05-20,47618.4745,509100
9983 JT,2015-05-21,47523.6169,317500
9983 JT,2015-05-22,47713.332,395300
9983 JT,2015-05-25,48064.3048,359400
9983 JT,2015-05-26,48263.5056,474200
9983 JT,2015-05-27,48310.9343,424300
9983 JT,2015-05-28,48348.8773,524300
9983 JT,2015-05-29,48661.9072,588000
9983 JT,2015-06-01,48614.4784,351700
9983 JT,2015-06-02,48680.8787,356000
9983 JT,2015-06-03,48405.7919,476000
9983 JT,2015-06-04,48130.7051,432400
9983 JT,2015-06-05,48339.3916,356400
9983 JT,2015-06-08,49060.3087,453900
9983 JT,2015-06-09,48054.819,517400
9983 JT,2015-06-10,48377.3346,493800
9983 JT,2015-06-11,50255.5135,726900
9983 JT,2015-06-12,50056.3127,1304500
9983 JT,2015-06-15,50027.8554,361900
9983 JT,2015-06-16,49847.6261,359800
9983 JT,2015-06-17,49857.1119,374400
9983 JT,2015-06-18,49515.6248,398500
9983 JT,2015-06-19,49487.1676,459700
9983 JT,2015-06-22,51137.6884,598500
9983 JT,2015-06-23,52247.5214,675700
9983 JT,2015-06-24,52731.2947,552500
9983 JT,2015-06-25,53091.7533,556400
9983 JT,2015-06-26,53347.8686,413600
9983 JT,2015-06-29,51754.2623,765900
9983 JT,2015-06-30,52702.8375,489700
9983 JT,2015-07-01,53698.8414,439300
9983 JT,2015-07-02,54894.0461,657100
9983 JT,2015-07-03,52873.581,989600
9983 JT,2015-07-06,51991.4061,876900
9983 JT,2015-07-07,53357.3543,505900
9983 JT,2015-07-08,52342.3789,906400
9983 JT,2015-07-09,54505.1303,1136200
9983 JT,2015-07-10,51232.5459,1901200
9983 JT,2015-07-13,51725.805,671300
9983 JT,2015-07-14,52674.3802,655900
9983 JT,2015-07-15,52807.1807,445300
9983 JT,2015-07-16,53689.3557,613000
9983 JT,2015-07-17,54277.4723,429000
9983 JT,2015-07-21,56222.0514,524100
9983 JT,2015-07-22,55766.7353,440000
9983 JT,2015-07-23,56231.5372,486000
9983 JT,2015-07-24,55254.5047,394400
9983 JT,2015-07-27,55273.4762,376900
9983 JT,2015-07-28,56316.9089,565800
9983 JT,2015-07-29,57132.6836,559600
9983 JT,2015-07-30,58745.2614,737700
9983 JT,2015-07-31,58214.0593,498200
9983 JT,2015-08-03,57616.4569,363300
