ticker,date,last,volume
6479 JT,2015-07-23,1733.2446,3234000
6479 JT,2015-07-24,1691.8015,3030000
6479 JT,2015-07-27,1665.0937,3773000
6479 JT,2015-07-28,1718.5093,4343000
6479 JT,2015-07-29,1696.4063,5336000
6479 JT,2015-07-30,1712.0626,3746000
6479 JT,2015-07-31,1789.4231,4049000
6479 JT,2015-08-03,1894.4125,9899000
6479 JT,2015-08-04,1847.4436,4077000
6479 JT,2015-08-05,1731.4027,7489000
6479 JT,2015-08-06,1720.3512,4305000
6479 JT,2015-08-07,1747.059,2340000
6479 JT,2015-08-10,1689.9596,3533000
6479 JT,2015-08-11,1688.1177,3034000
6479 JT,2015-08-12,1676.1452,3049000
6479 JT,2015-08-13,1683.5129,2471000
6479 JT,2015-08-14,1648.5164,3252000
6479 JT,2015-08-17,1620.8877,3157000
6479 JT,2015-08-18,1563.7882,7268000
6479 JT,2015-08-19,1544.4481,3591000
6479 JT,2015-08-20,1531.5546,4034000
6479 JT,2015-08-21,1468.9294,3448000
6479 JT,2015-08-24,1384.2012,4947000
6479 JT,2015-08-25,1368.5449,8077000
6479 JT,2015-08-26,1406.3042,7125000
6479 JT,2015-08-27,1385.1222,6891000
6479 JT,2015-08-28,1389.727,9794000
6479 JT,2015-08-31,1338.1533,7220000
6479 JT,2015-09-01,1270.9233,5998000
6479 JT,2015-09-02,1279.2119,5976000
6479 JT,2015-09-03,1393.4108,11564000
6479 JT,2015-09-04,1312.3664,6802000
6479 JT,2015-09-07,1305.9197,4213000
6479 JT,2015-09-08,1271.8442,4199000
6479 JT,2015-09-09,1363.0192,4839000
6479 JT,2015-09-10,1350.1257,3841000
6479 JT,2015-09-11,1315.1293,7778000
6479 JT,2015-09-14,1248.8203,6847000
6479 JT,2015-09-15,1216.5867,6856000
6479 JT,2015-09-16,1241.4526,5088000
6479 JT,2015-09-17,1318.8131,7526000
6479 JT,2015-09-18,1278.291,6778000
6479 JT,2015-09-24,1244.2155,5137000
6479 JT,2015-09-25,1235.0059,3936000
6479 JT,2015-09-28,1196.9627,3864000
6479 JT,2015-09-29,1145.9294,4279000
6479 JT,2015-09-30,1170.0543,3619000
6479 JT,2015-10-01,1203.4579,4087000
6479 JT,2015-10-02,1200.6742,2954000
6479 JT,2015-10-05,1235.0057,3358000
6479 JT,2015-10-06,1220.1597,4706000
6479 JT,2015-10-07,1193.2512,7223000
6479 JT,2015-10-08,1235.9336,6376000
6479 JT,2015-10-09,1299.0293,6023000
6479 JT,2015-10-13,1260.0584,5716000
6479 JT,2015-10-14,1233.15,3736000
6479 JT,2015-10-15,1235.0057,4295000
6479 JT,2015-10-16,1236.8615,3492000
6479 JT,2015-10-19,1206.2415,3176000
6479 JT,2015-10-20,1217.376,2493000
6479 JT,2015-10-21,1244.2845,4917000
6479 JT,2015-10-22,1253.5633,6007000
6479 JT,2015-10-23,1275.8324,5790000
6479 JT,2015-10-26,1340.7838,7294000
6479 JT,2015-10-27,1264.6978,10939000
6479 JT,2015-10-28,1216.4482,11211000
6479 JT,2015-10-29,1247.0681,8943000
6479 JT,2015-10-30,1248.9239,5577000
6479 JT,2015-11-02,1260.9863,3470000
6479 JT,2015-11-04,1278.616,4091000
6479 JT,2015-11-05,1293.4621,3472000
6479 JT,2015-11-06,1351.9184,14793000
6479 JT,2015-11-09,1426.1486,13354000
6479 JT,2015-11-10,1404.8074,6614000
6479 JT,2015-11-11,1389.9614,5141000
6479 JT,2015-11-12,1374.1874,3778000
6479 JT,2015-11-13,1361.1972,3393000
6479 JT,2015-11-16,1323.1542,4068000
6479 JT,2015-11-17,1356.5578,3684000
6479 JT,2015-11-18,1326.8657,3750000
6479 JT,2015-11-19,1360.2693,4244000
6479 JT,2015-11-20,1349.1347,3476000
6479 JT,2015-11-24,1334.2887,3609000
6479 JT,2015-11-25,1328.7214,2956000
6479 JT,2015-11-26,1228.5106,20424000
6479 JT,2015-11-27,1226.6548,8705000
6479 JT,2015-11-30,1253.5633,5818000
6479 JT,2015-12-01,1266.5536,4906000
6479 JT,2015-12-02,1182.1167,16852000
6479 JT,2015-12-03,1153.3525,11166000
6479 JT,2015-12-04,1153.3525,6992000
6479 JT,2015-12-07,1161.7034,4057000
6479 JT,2015-12-08,1144.0737,3991000
6479 JT,2015-12-09,1129.2276,4618000
6479 JT,2015-12-10,1121.8046,5033000
6479 JT,2015-12-11,1124.5882,5591000
6479 JT,2015-12-14,1074.4828,6290000
6479 JT,2015-12-15,1040.1513,7854000
6479 JT,2015-12-16,1058.7089,4964000
6479 JT,2015-12-17,1050.358,5764000
6479 JT,2015-12-18,997.4689,11795000
6479 JT,2015-12-21,1017.8823,11438000
6479 JT,2015-12-22,976.1277,12432000
6479 JT,2015-12-24,964.0653,7709000
6479 JT,2015-12-25,949.2193,6972000
6479 JT,2015-12-28,974.272,5485000
6479 JT,2015-12-29,979.8393,3798000
6479 JT,2015-12-30,973.3441,4220000
6479 JT,2016-01-04,974.272,6616000
6479 JT,2016-01-05,971.4884,7605000
6479 JT,2016-01-06,955.7144,6339000
6479 JT,2016-01-07,928.806,6293000
6479 JT,2016-01-08,934.3732,7218000
6479 JT,2016-01-12,874.989,7800000
6479 JT,2016-01-13,913.9599,6240000
6479 JT,2016-01-14,877.7727,5449000
6479 JT,2016-01-15,863.8545,4492000
6479 JT,2016-01-18,849.9363,4849000
6479 JT,2016-01-19,867.566,5833000
6479 JT,2016-01-20,830.4509,4298000
6479 JT,2016-01-21,840.6575,10451000
6479 JT,2016-01-22,882.4121,5344000
6479 JT,2016-01-25,877.7727,5125000
6479 JT,2016-01-26,832.3066,5017000
6479 JT,2016-01-27,851.7921,4231000
6479 JT,2016-01-28,804.4703,7998000
6479 JT,2016-01-29,857.3594,10130000
6479 JT,2016-02-01,894.4745,6579000
6479 JT,2016-02-02,840.6575,5860000
6479 JT,2016-02-03,769.2109,7601000
6479 JT,2016-02-04,817.4606,12870000
6479 JT,2016-02-05,762.7158,8063000
6479 JT,2016-02-08,762.7158,5662000
6479 JT,2016-02-09,696.8364,7350000
6479 JT,2016-02-10,681.9904,8130000
6479 JT,2016-02-12,638.3801,12961000
6479 JT,2016-02-15,694.0528,7520000
6479 JT,2016-02-16,711.6825,6694000
6479 JT,2016-02-17,709.8267,8646000
6479 JT,2016-02-18,752.5091,7301000
6479 JT,2016-02-19,736.7352,5698000
6479 JT,2016-02-22,734.8794,3733000
6479 JT,2016-02-23,759.9322,6163000
6479 JT,2016-02-24,733.9516,5019000
6479 JT,2016-02-25,750.6534,4830000
6479 JT,2016-02-26,759.9322,3907000
6479 JT,2016-02-29,770.1388,4508000
6479 JT,2016-03-01,780.3455,7224000
6479 JT,2016-03-02,836.946,7943000
6479 JT,2016-03-03,872.2054,5725000
6479 JT,2016-03-04,902.8254,7470000
6479 JT,2016-03-07,875.9169,7494000
6479 JT,2016-03-08,858.2872,7210000
6479 JT,2016-03-09,853.6478,5954000
6479 JT,2016-03-10,838.8018,5721000
6479 JT,2016-03-11,845.2969,5119000
6479 JT,2016-03-14,880.5563,3923000
6479 JT,2016-03-15,878.7005,4262000
6479 JT,2016-03-16,875.9169,2929000
6479 JT,2016-03-17,867.566,4321000
6479 JT,2016-03-18,850.8642,3302000
6479 JT,2016-03-22,849.9363,3687000
6479 JT,2016-03-23,822.1,4487000
6479 JT,2016-03-24,798.903,3907000
6479 JT,2016-03-25,821.1721,3464000
6479 JT,2016-03-28,825.8115,2203000
6479 JT,2016-03-29,825.8115,2840000
6479 JT,2016-03-30,801.4126,3486000
6479 JT,2016-03-31,823.9347,6118000
6479 JT,2016-04-01,789.2131,4639000
6479 JT,2016-04-04,772.3215,3935000
6479 JT,2016-04-05,737.5998,3798000
6479 JT,2016-04-06,732.9077,4240000
6479 JT,2016-04-07,721.6467,3967000
6479 JT,2016-04-08,746.9841,4626000
6479 JT,2016-04-11,749.7993,2871000
6479 JT,2016-04-12,794.8436,4655000
6479 JT,2016-04-13,836.1342,5903000
6479 JT,2016-04-14,867.1021,5643000
6479 JT,2016-04-15,865.2253,3975000
6479 JT,2016-04-18,827.6884,3484000
6479 JT,2016-04-19,870.8558,3132000
6479 JT,2016-04-20,874.6095,3477000
6479 JT,2016-04-21,899.9469,3427000
6479 JT,2016-04-22,914.0232,3599000
6479 JT,2016-04-25,913.0848,3233000
6479 JT,2016-04-26,882.1169,4137000
6479 JT,2016-04-27,872.7326,3918000
6479 JT,2016-04-28,862.41,7689000
6479 JT,2016-05-02,814.5505,4010300
6479 JT,2016-05-06,807.0431,3947900
6479 JT,2016-05-09,804.2278,2864000
6479 JT,2016-05-10,820.181,4156100
6479 JT,2016-05-11,846.4568,6247200
6479 JT,2016-05-12,836.1342,4736600
6479 JT,2016-05-13,795.782,5115500
6479 JT,2016-05-16,810.7968,3018200
6479 JT,2016-05-17,831.4421,3112600
6479 JT,2016-05-18,806.1047,5952500
6479 JT,2016-05-19,802.351,4305000
6479 JT,2016-05-20,802.351,3358100
6479 JT,2016-05-23,792.9668,4155400
6479 JT,2016-05-24,760.122,5558900
6479 JT,2016-05-25,787.3362,4889400
6479 JT,2016-05-26,783.5825,2882800
6479 JT,2016-05-27,790.1515,2481500
6479 JT,2016-05-30,807.9815,2916100
6479 JT,2016-05-31,834.2573,5328000
6479 JT,2016-06-01,837.0726,5693500
6479 JT,2016-06-02,801.4126,4308800
6479 JT,2016-06-03,787.3362,3061100
6479 JT,2016-06-06,775.1367,4180300
6479 JT,2016-06-07,796.7204,3943200
6479 JT,2016-06-08,802.351,2620000
6479 JT,2016-06-09,773.2599,3379000
6479 JT,2016-06-10,762.9372,4574600
6479 JT,2016-06-13,718.8314,4230600
6479 JT,2016-06-14,706.6319,5593100
6479 JT,2016-06-15,729.154,4848700
6479 JT,2016-06-16,697.2477,5593700
6479 JT,2016-06-17,706.6319,6113500
6479 JT,2016-06-20,731.9693,3948600
6479 JT,2016-06-21,731.9693,3606000
6479 JT,2016-06-22,716.9546,4084900
6479 JT,2016-06-23,725.4004,4417400
6479 JT,2016-06-24,660.6492,9649600
6479 JT,2016-06-27,624.9892,7176400
6479 JT,2016-06-28,609.9744,8328300
6479 JT,2016-06-29,634.3734,3837500
6479 JT,2016-06-30,642.8192,4994400
6479 JT,2016-07-01,635.3118,4068500
6479 JT,2016-07-04,627.8045,5071500
6479 JT,2016-07-05,605.2823,6345500
6479 JT,2016-07-06,587.4523,6295100
6479 JT,2016-07-07,582.7602,5989800
6479 JT,2016-07-08,579.0065,5943700
6479 JT,2016-07-11,611.8513,5304900
6479 JT,2016-07-12,639.0655,6467400
6479 JT,2016-07-13,671.9103,7226400
6479 JT,2016-07-14,676.6024,5969000
6479 JT,2016-07-15,707.5703,8378500
6479 JT,2016-07-19,711.324,6297300
6479 JT,2016-07-20,688.8019,5295900
6479 JT,2016-07-21,782.6441,11412800
6479 JT,2016-07-22,777.0136,7294100
6479 JT,2016-07-25,764.8141,5249600
6479 JT,2016-07-26,736.6614,4629800
6479 JT,2016-07-27,838.011,27108800
6479 JT,2016-07-28,775.1367,15616000
6479 JT,2016-07-29,776.0752,8466600
6479 JT,2016-08-01,768.5678,4154100
6479 JT,2016-08-02,748.8609,4076600
6479 JT,2016-08-03,734.7846,5147000
6479 JT,2016-08-04,780.7673,6802000
6479 JT,2016-08-05,795.782,8048500
6479 JT,2016-08-08,826.75,5542200
6479 JT,2016-08-09,839.8879,4372500
6479 JT,2016-08-10,822.0578,3205600
6479 JT,2016-08-12,849.2721,4591100
6479 JT,2016-08-15,835.1958,3071500
6479 JT,2016-08-16,820.181,3196000
6479 JT,2016-08-17,836.1342,2776500
6479 JT,2016-08-18,852.0874,5789600
6479 JT,2016-08-19,844.58,3554900
6479 JT,2016-08-22,869.9174,3965700
6479 JT,2016-08-23,846.4568,3768400
6479 JT,2016-08-24,838.9494,2840300
6479 JT,2016-08-25,855.841,3333200
6479 JT,2016-08-26,837.0726,3035600
6479 JT,2016-08-29,875.5479,3542800
6479 JT,2016-08-30,886.809,2481200
6479 JT,2016-08-31,985.3433,11586400
6479 JT,2016-09-01,980.6512,7804600
6479 JT,2016-09-02,954.3754,5057600
6479 JT,2016-09-05,957.1906,4058500
6479 JT,2016-09-06,944.9912,3508700
6479 JT,2016-09-07,918.7153,5033500
6479 JT,2016-09-08,918.7153,4784400
6479 JT,2016-09-09,941.2375,4705700
6479 JT,2016-09-12,901.8237,4383800
6479 JT,2016-09-13,903.7006,3510000
6479 JT,2016-09-14,883.0553,3838300
6479 JT,2016-09-15,888.6858,3980400
6479 JT,2016-09-16,894.3164,5138300
6479 JT,2016-09-20,888.6858,5045800
6479 JT,2016-09-21,907.4543,6923800
6479 JT,2016-09-23,895.2548,3056100
6479 JT,2016-09-26,874.6095,3838200
6479 JT,2016-09-27,882.1169,3519800
6479 JT,2016-09-28,872.6624,3185200
6479 JT,2016-09-29,917.0992,4870800
6479 JT,2016-09-30,892.5171,3908800
6479 JT,2016-10-03,892.5171,2826700
6479 JT,2016-10-04,915.2082,2992100
6479 JT,2016-10-05,921.8265,2411900
6479 JT,2016-10-06,936.0084,4360200
6479 JT,2016-10-07,950.1904,2752000
6479 JT,2016-10-11,977.6088,4038600
6479 JT,2016-10-12,978.5543,4300000
6479 JT,2016-10-13,952.0813,4391600
6479 JT,2016-10-14,961.5359,2873100
6479 JT,2016-10-17,970.0451,2557600
6479 JT,2016-10-18,968.1542,2320200
6479 JT,2016-10-19,969.0996,1655600
6479 JT,2016-10-20,985.1725,3060000
6479 JT,2016-10-21,982.3361,2629400
6479 JT,2016-10-24,975.7179,2048600
6479 JT,2016-10-25,982.3361,2983700
6479 JT,2016-10-26,978.5543,1791100
6479 JT,2016-10-27,993.6817,2414000
6479 JT,2016-10-28,1011.6455,3685100
6479 JT,2016-10-31,1015.4273,3658400
6479 JT,2016-11-01,998.409,2573600
6479 JT,2016-11-02,959.645,2983000
6479 JT,2016-11-04,890.6262,7134200
6479 JT,2016-11-07,916.1537,2913100
6479 JT,2016-11-08,933.172,3848900
6479 JT,2016-11-09,852.8077,7610600
6479 JT,2016-11-10,936.9539,5636100
6479 JT,2016-11-11,939.7903,4257600
6479 JT,2016-11-14,971.936,3158800
6479 JT,2016-11-15,971.936,3116600
6479 JT,2016-11-16,1001.2454,4658400
6479 JT,2016-11-17,1011.6455,3490200
6479 JT,2016-11-18,1053.2459,8339000
6479 JT,2016-11-21,1076.8824,4525800
6479 JT,2016-11-22,1069.3187,3406200
6479 JT,2016-11-24,1087.2825,4627700
6479 JT,2016-11-25,1099.5735,4529000
6479 JT,2016-11-28,1088.228,3298500
6479 JT,2016-11-29,1074.046,3113500
6479 JT,2016-11-30,1072.1551,3564300
6479 JT,2016-12-01,1108.0827,6369400
6479 JT,2016-12-02,1114.7009,4303700
6479 JT,2016-12-05,1107.1372,2588800
6479 JT,2016-12-06,1120.3737,4209000
6479 JT,2016-12-07,1106.1918,11031400
6479 JT,2016-12-08,1099.5735,4772100
6479 JT,2016-12-09,1116.5919,6260800
6479 JT,2016-12-12,1127.9374,4622100
6479 JT,2016-12-13,1099.5735,4927200
6479 JT,2016-12-14,1103.3554,2763600
6479 JT,2016-12-15,1112.81,4652500
6479 JT,2016-12-16,1139.283,4348300
6479 JT,2016-12-19,1132.6647,2582600
6479 JT,2016-12-20,1118.4828,2593000
6479 JT,2016-12-21,1122.2647,3114100
6479 JT,2016-12-22,1118.4828,1985800
6479 JT,2016-12-26,1095.7917,2118800
6479 JT,2016-12-27,1080.6643,2874000
6479 JT,2016-12-28,1070.2642,3188200
6479 JT,2016-12-29,1036.2275,4441500
6479 JT,2016-12-30,1036.2275,3004300
6479 JT,2017-01-04,1083.5007,4137200
6479 JT,2017-01-05,1068.3733,5725000
6479 JT,2017-01-06,1041.9003,4067300
6479 JT,2017-01-10,1045.6821,4229300
6479 JT,2017-01-11,1054.1913,2644500
6479 JT,2017-01-12,1026.7729,4179300
6479 JT,2017-01-13,1026.7729,4211700
6479 JT,2017-01-16,1022.991,2623100
6479 JT,2017-01-17,1009.7545,2679900
6479 JT,2017-01-18,1022.0456,3997000
6479 JT,2017-01-19,1040.0094,3866500
6479 JT,2017-01-20,1053.2459,4743000
6479 JT,2017-01-23,1024.882,15194500
6479 JT,2017-01-24,1020.1546,7562100
6479 JT,2017-01-25,1052.3004,4479600
6479 JT,2017-01-26,1085.3916,5386600
6479 JT,2017-01-27,1101.4645,4345700
6479 JT,2017-01-30,1092.0098,2542100
6479 JT,2017-01-31,1063.6459,3493400
6479 JT,2017-02-01,1080.6643,3022300
6479 JT,2017-02-02,1068.3733,4942000
6479 JT,2017-02-03,1091.0644,3995900
6479 JT,2017-02-06,1086.3371,2733600
6479 JT,2017-02-07,1089.1734,3012900
6479 JT,2017-02-08,1091.0644,3308000
6479 JT,2017-02-09,1081.6097,3426000
6479 JT,2017-02-10,1115.6464,4493600
6479 JT,2017-02-13,1145.9012,3484200
6479 JT,2017-02-14,1336.8848,19534600
6479 JT,2017-02-15,1379.4306,9313100
6479 JT,2017-02-16,1350.1213,6659700
6479 JT,2017-02-17,1327.4301,6322700
6479 JT,2017-02-20,1334.0484,3195200
6479 JT,2017-02-21,1335.9393,2870100
6479 JT,2017-02-22,1326.4847,4999100
6479 JT,2017-02-23,1327.4301,4357000
6479 JT,2017-02-24,1310.4118,3362400
6479 JT,2017-02-27,1271.6478,4802600
6479 JT,2017-02-28,1308.5209,6629100
6479 JT,2017-03-01,1366.1941,7200900
6479 JT,2017-03-02,1390.7762,5193300
6479 JT,2017-03-03,1390.7762,4506800
6479 JT,2017-03-06,1416.3037,4689900
6479 JT,2017-03-07,1449.3949,5569100
6479 JT,2017-03-08,1438.9948,6425500
6479 JT,2017-03-09,1452.2313,3929200
6479 JT,2017-03-10,1458.8495,3795400
6479 JT,2017-03-13,1438.9948,3269400
6479 JT,2017-03-14,1450.3403,2571200
6479 JT,2017-03-15,1442.7766,1484500
6479 JT,2017-03-16,1490.0498,4734600
6479 JT,2017-03-17,1532.5956,8597500
6479 JT,2017-03-21,1490.0498,4151100
6479 JT,2017-03-22,1418.1946,7156400
6479 JT,2017-03-23,1413.4673,4302800
6479 JT,2017-03-24,1435.2129,3632000
6479 JT,2017-03-27,1430.4856,2871600
6479 JT,2017-03-28,1435.2129,2959500
6479 JT,2017-03-29,1444.7109,3384900
6479 JT,2017-03-30,1428.5636,3082200
6479 JT,2017-03-31,1410.5165,3031900
6479 JT,2017-04-03,1396.2689,4994400
6479 JT,2017-04-04,1382.0213,3915600
6479 JT,2017-04-05,1402.9178,3657300
6479 JT,2017-04-06,1381.0714,3492400
6479 JT,2017-04-07,1408.6169,5396100
6479 JT,2017-04-10,1444.7109,4041800
6479 JT,2017-04-11,1396.2689,4619100
6479 JT,2017-04-12,1372.5228,5150700
6479 JT,2017-04-13,1367.7736,3492600
6479 JT,2017-04-14,1372.5228,3104600
6479 JT,2017-04-17,1348.7768,5117300
6479 JT,2017-04-18,1367.7736,2827500
6479 JT,2017-04-19,1407.667,4826300
6479 JT,2017-04-20,1429.5134,4095600
6479 JT,2017-04-21,1440.9115,3773100
6479 JT,2017-04-24,1451.3598,3177100
6479 JT,2017-04-25,1490.3033,3697500
6479 JT,2017-04-26,1522.598,4189600
6479 JT,2017-04-27,1527.3472,3553900
6479 JT,2017-04-28,1530.1967,3003500
6479 JT,2017-05-01,1552.0431,2753500
6479 JT,2017-05-02,1553.9428,3432800
6479 JT,2017-05-08,1557.7422,6973200
6479 JT,2017-05-09,1538.7453,3805200
6479 JT,2017-05-10,1650.8268,12542200
6479 JT,2017-05-11,1702.1183,6158200
6479 JT,2017-05-12,1689.7703,3645400
6479 JT,2017-05-15,1689.7703,5396100
6479 JT,2017-05-16,1714.4662,5155300
6479 JT,2017-05-17,1691.67,3136300
6479 JT,2017-05-18,1636.5791,4210200
6479 JT,2017-05-19,1647.9772,4073300
6479 JT,2017-05-22,1655.576,1900200
6479 JT,2017-05-23,1640.3785,2038100
6479 JT,2017-05-24,1685.0211,4238000
6479 JT,2017-05-25,1674.5728,2171100
6479 JT,2017-05-26,1682.1716,2256900
6479 JT,2017-05-29,1668.8738,2042600
6479 JT,2017-05-30,1699.2687,3168700
6479 JT,2017-05-31,1716.3659,5287100
6479 JT,2017-06-01,1731.5634,2667000
6479 JT,2017-06-02,1805.6511,7639500
6479 JT,2017-06-05,1824.648,5779400
6479 JT,2017-06-06,1815.1496,3154200
6479 JT,2017-06-07,1821.7985,2752200
6479 JT,2017-06-08,1806.601,3510800
6479 JT,2017-06-09,1793.3032,5007500
6479 JT,2017-06-12,1760.0587,3001400
6479 JT,2017-06-13,1731.5634,3603800
6479 JT,2017-06-14,1704.9678,2834600
6479 JT,2017-06-15,1715.4161,3160700
6479 JT,2017-06-16,1749.6104,4379700
6479 JT,2017-06-19,1746.7609,2153700
6479 JT,2017-06-20,1802.8016,3785600
6479 JT,2017-06-21,1799.0022,2076900
6479 JT,2017-06-22,1769.5571,2623700
6479 JT,2017-06-23,1761.9584,2822600
6479 JT,2017-06-26,1797.1026,2633000
6479 JT,2017-06-27,1796.1527,1891700
6479 JT,2017-06-28,1769.5571,3239300
6479 JT,2017-06-29,1748.6606,3525500
6479 JT,2017-06-30,1714.4662,4307900
6479 JT,2017-07-03,1705.9176,3346400
6479 JT,2017-07-04,1665.0744,4639900
6479 JT,2017-07-05,1672.6731,2732600
6479 JT,2017-07-06,1682.1716,2635300
6479 JT,2017-07-07,1666.0242,2551300
6479 JT,2017-07-10,1699.2687,2954900
6479 JT,2017-07-11,1757.2092,3683600
6479 JT,2017-07-12,1749.6104,2423100
6479 JT,2017-07-13,1780.0054,3654500
6479 JT,2017-07-14,1802.8016,3366200
6479 JT,2017-07-18,1799.9521,2605200
6479 JT,2017-07-19,1801.8518,1975400
6479 JT,2017-07-20,1833.1966,3413500
6479 JT,2017-07-21,1858.8423,4482400
6479 JT,2017-07-24,1845.5445,2342700
6479 JT,2017-07-25,1793.3032,4639300
6479 JT,2017-07-26,1794.253,2526500
6479 JT,2017-07-27,1798.0524,2504400
6479 JT,2017-07-28,1744.8612,2911900
6479 JT,2017-07-31,1731.5634,2935900
6479 JT,2017-08-01,1736.3126,3981700
6479 JT,2017-08-02,1772.4066,2546800
6479 JT,2017-08-03,1729.6637,3303500
6479 JT,2017-08-04,1751.5101,3986600
6479 JT,2017-08-07,1818.9489,8277700
6479 JT,2017-08-08,1810.4004,3608000
6479 JT,2017-08-09,1780.9552,4222300
6479 JT,2017-08-10,1700.2186,6488100
6479 JT,2017-08-14,1704.018,3754000
6479 JT,2017-08-15,1726.8142,3958800
6479 JT,2017-08-16,1718.2656,3633200
6479 JT,2017-08-17,1692.6198,4879300
6479 JT,2017-08-18,1695.4694,4589400
6479 JT,2017-08-21,1708.7672,3095400
6479 JT,2017-08-22,1737.2625,2933000
6479 JT,2017-08-23,1747.7107,2967200
6479 JT,2017-08-24,1718.2656,2231200
6479 JT,2017-08-25,1719.2154,1734400
6479 JT,2017-08-28,1699.2687,2441800
6479 JT,2017-08-29,1700.2186,2024600
6479 JT,2017-08-30,1704.9678,3087300
6479 JT,2017-08-31,1716.3659,2648900
6479 JT,2017-09-01,1716.3659,2297900
6479 JT,2017-09-04,1700.2186,2038100
6479 JT,2017-09-05,1668.8738,3463300
6479 JT,2017-09-06,1666.9741,2947700
6479 JT,2017-09-07,1664.1246,3012400
6479 JT,2017-09-08,1679.322,4151400
6479 JT,2017-09-11,1711.6167,2760600
6479 JT,2017-09-12,1765.7577,3312800
6479 JT,2017-09-13,1763.8581,2345700
6479 JT,2017-09-14,1751.5101,2520300
6479 JT,2017-09-15,1764.8079,2779500
6479 JT,2017-09-19,1803.7515,3768400
6479 JT,2017-09-20,1818.9489,3162100
6479 JT,2017-09-21,1807.5508,3060900
6479 JT,2017-09-22,1780.0054,3117300
6479 JT,2017-09-25,1726.8142,3923000
6479 JT,2017-09-26,1668.8738,7249900
6479 JT,2017-09-27,1677.4861,3866500
6479 JT,2017-09-28,1704.28,3846500
6479 JT,2017-09-29,1684.1846,3536600
6479 JT,2017-10-02,1731.0738,2871900
6479 JT,2017-10-03,1749.2554,2476000
6479 JT,2017-10-04,1729.16,2537000
6479 JT,2017-10-05,1712.8923,1933200
6479 JT,2017-10-06,1727.2461,2181700
6479 JT,2017-10-10,1775.0923,3407800
6479 JT,2017-10-11,1779.8769,2726300
6479 JT,2017-10-12,1776.0492,2615600
6479 JT,2017-10-13,1804.7569,3655300
6479 JT,2017-10-16,1807.6277,3222600
6479 JT,2017-10-17,1839.2061,5521800
6479 JT,2017-10-18,1810.4984,3294700
6479 JT,2017-10-19,1839.2061,3874200
6479 JT,2017-10-20,1838.2492,2763800
6479 JT,2017-10-23,1856.4307,3098300
6479 JT,2017-10-24,1891.8369,3856300
6479 JT,2017-10-25,1898.5354,4126200
6479 JT,2017-10-26,1919.5877,3899700
6479 JT,2017-10-27,1947.3384,3261800
6479 JT,2017-10-30,1946.3815,3375800
6479 JT,2017-10-31,1973.1753,3399500
6479 JT,2017-11-01,2028.6769,5540000
6479 JT,2017-11-02,2045.9015,4210600
6479 JT,2017-11-06,2044.9446,4729400
6479 JT,2017-11-07,2083.2215,4348200
6479 JT,2017-11-08,2112.8861,5599400
6479 JT,2017-11-09,2314.7969,19379800
6479 JT,2017-11-10,2271.7353,8756900
6479 JT,2017-11-13,2253.5538,3311800
6479 JT,2017-11-14,2195.1815,4465700
6479 JT,2017-11-15,2147.3353,4040000
6479 JT,2017-11-16,2169.3446,4043000
6479 JT,2017-11-17,2195.1815,5647100
6479 JT,2017-11-20,2177.9569,2795300
6479 JT,2017-11-21,2221.0184,2811900
6479 JT,2017-11-22,2205.7077,3488700
6479 JT,2017-11-24,2182.7415,3290900
6479 JT,2017-11-27,2188.483,2646000
6479 JT,2017-11-28,2176.043,2151200
6479 JT,2017-11-29,2192.3107,3181200
6479 JT,2017-11-30,2119.5846,5356700
6479 JT,2017-12-01,2218.1477,6566700
6479 JT,2017-12-04,2210.4923,3972800
6479 JT,2017-12-05,2168.3877,3894000
6479 JT,2017-12-06,2093.7477,5018600
6479 JT,2017-12-07,2128.1969,4744600
6479 JT,2017-12-08,2168.3877,4064600
6479 JT,2017-12-11,2248.7692,4493300
6479 JT,2017-12-12,2247.8123,3798400
6479 JT,2017-12-13,2219.1046,3515300
6479 JT,2017-12-14,2222.9323,2923500
6479 JT,2017-12-15,2173.1723,3943700
6479 JT,2017-12-18,2272.6923,3989100
6479 JT,2017-12-19,2305.2277,3479400
6479 JT,2017-12-20,2288.96,1992900
6479 JT,2017-12-21,2287.0461,1732400
6479 JT,2017-12-22,2272.6923,2167100
6479 JT,2017-12-25,2283.2184,1058900
6479 JT,2017-12-26,2265.9938,1515300
6479 JT,2017-12-27,2289.9169,1590200
6479 JT,2017-12-28,2278.4338,1993900
6479 JT,2017-12-29,2261.2092,2067200
6479 JT,2018-01-04,2377.9538,4188700
6479 JT,2018-01-05,2414.3169,2794800
6479 JT,2018-01-09,2429.6276,2761200
6479 JT,2018-01-10,2401.8769,2396400
6479 JT,2018-01-11,2376.9969,2533600
6479 JT,2018-01-12,2411.4461,2872900
6479 JT,2018-01-15,2397.0923,2235400
6479 JT,2018-01-16,2440.1538,2606900
6479 JT,2018-01-17,2443.0246,2092200
6479 JT,2018-01-18,2460.2492,3923900
6479 JT,2018-01-19,2489.9138,1926900
6479 JT,2018-01-22,2487.043,1910100
6479 JT,2018-01-23,2500.44,2114300
6479 JT,2018-01-24,2445.8953,2256900
6479 JT,2018-01-25,2370.2984,3882200
6479 JT,2018-01-26,2377.9538,2399800
6479 JT,2018-01-29,2427.7138,2129200
6479 JT,2018-01-30,2374.1261,2313800
6479 JT,2018-01-31,2360.7292,2743600
6479 JT,2018-02-01,2424.843,2509400
