ticker,date,last,volume
8804 JT,2013-03-15,1097.1975,14967000
8804 JT,2013-03-18,1050.9095,10419000
8804 JT,2013-03-19,1074.9107,10028500
8804 JT,2013-03-21,1071.4819,7615000
8804 JT,2013-03-22,1052.6239,5630000
8804 JT,2013-03-25,1114.3412,8585000
8804 JT,2013-03-26,1092.0544,8343500
8804 JT,2013-03-27,1155.4861,11476000
8804 JT,2013-03-28,1145.1999,7432000
8804 JT,2013-03-29,1129.7706,6310500
8804 JT,2013-04-01,1054.3382,7266500
8804 JT,2013-04-02,1145.1999,15645000
8804 JT,2013-04-03,1126.3418,9602000
8804 JT,2013-04-04,1212.0604,14193500
8804 JT,2013-04-05,1469.216,20361500
8804 JT,2013-04-08,1704.0849,30707000
8804 JT,2013-04-09,1626.9382,20111000
8804 JT,2013-04-10,1613.2232,17285500
8804 JT,2013-04-11,1575.5071,18937000
8804 JT,2013-04-12,1644.0819,18509500
8804 JT,2013-04-15,1582.3645,12062000
8804 JT,2013-04-16,1609.7945,13997500
8804 JT,2013-04-17,1602.937,7252000
8804 JT,2013-04-18,1587.5076,11400000
8804 JT,2013-04-19,1668.0831,12549000
8804 JT,2013-04-22,1669.7975,11826000
8804 JT,2013-04-23,1580.6502,11863000
8804 JT,2013-04-24,1566.9352,9381500
8804 JT,2013-04-25,1524.0759,9920000
8804 JT,2013-04-26,1515.5041,7789500
8804 JT,2013-04-30,1544.6484,5972500
8804 JT,2013-05-01,1551.5059,12141500
8804 JT,2013-05-02,1536.0765,5313000
8804 JT,2013-05-07,1592.6508,7721500
8804 JT,2013-05-08,1551.5059,5824000
8804 JT,2013-05-09,1541.2196,6197000
8804 JT,2013-05-10,1548.0771,5277500
8804 JT,2013-05-13,1488.0741,13928000
8804 JT,2013-05-14,1472.6448,7452000
8804 JT,2013-05-15,1470.9304,10324500
8804 JT,2013-05-16,1496.646,11724500
8804 JT,2013-05-17,1589.222,11684000
8804 JT,2013-05-20,1566.9352,5491500
8804 JT,2013-05-21,1542.934,4841500
8804 JT,2013-05-22,1546.3627,8874000
8804 JT,2013-05-23,1345.7813,15407500
8804 JT,2013-05-24,1378.3544,10136500
8804 JT,2013-05-27,1407.4987,8288500
8804 JT,2013-05-28,1397.2125,9226000
8804 JT,2013-05-29,1402.3556,11114000
8804 JT,2013-05-30,1278.9208,13535500
8804 JT,2013-05-31,1344.067,29023000
8804 JT,2013-06-03,1268.6346,11401000
8804 JT,2013-06-04,1390.355,13813000
8804 JT,2013-06-05,1313.2083,10363500
8804 JT,2013-06-06,1275.4921,12360500
8804 JT,2013-06-07,1349.2101,17111000
8804 JT,2013-06-10,1421.2137,7825000
8804 JT,2013-06-11,1350.9244,7916000
8804 JT,2013-06-12,1320.0658,7113500
8804 JT,2013-06-13,1232.6328,6513500
8804 JT,2013-06-14,1272.0634,7729500
8804 JT,2013-06-17,1265.2059,6396000
8804 JT,2013-06-18,1333.7807,4648000
8804 JT,2013-06-19,1316.637,4064000
8804 JT,2013-06-20,1239.4903,5548500
8804 JT,2013-06-21,1232.6328,8516000
8804 JT,2013-06-24,1225.7753,4565500
8804 JT,2013-06-25,1220.6322,6133500
8804 JT,2013-06-26,1234.3472,7153000
8804 JT,2013-06-27,1349.2101,8804500
8804 JT,2013-06-28,1416.0705,7518500
8804 JT,2013-07-01,1438.3574,4027500
8804 JT,2013-07-02,1484.6454,4965000
8804 JT,2013-07-03,1488.0741,5104500
8804 JT,2013-07-04,1520.6472,4512000
8804 JT,2013-07-05,1539.5053,3625500
8804 JT,2013-07-08,1505.2178,4665500
8804 JT,2013-07-09,1537.7909,3801500
8804 JT,2013-07-10,1498.3604,3047000
8804 JT,2013-07-11,1532.6478,4424000
8804 JT,2013-07-12,1508.6466,3815000
8804 JT,2013-07-16,1525.7903,2399000
8804 JT,2013-07-17,1508.6466,2390000
8804 JT,2013-07-18,1503.5035,4082000
8804 JT,2013-07-19,1486.3598,5751000
8804 JT,2013-07-22,1529.219,3208500
8804 JT,2013-07-23,1529.219,2566500
8804 JT,2013-07-24,1522.3615,2089000
8804 JT,2013-07-25,1477.7879,3948500
8804 JT,2013-07-26,1416.0705,5637000
8804 JT,2013-07-29,1402.3556,5378000
8804 JT,2013-07-30,1434.9286,5766500
8804 JT,2013-07-31,1397.2125,2944000
8804 JT,2013-08-01,1486.3598,3548500
8804 JT,2013-08-02,1553.2202,4782000
8804 JT,2013-08-05,1536.0765,1780500
8804 JT,2013-08-06,1568.6496,2191500
8804 JT,2013-08-07,1498.3604,1989500
8804 JT,2013-08-08,1450.358,5998000
8804 JT,2013-08-09,1404.0699,4074500
8804 JT,2013-08-12,1352.6388,3572000
8804 JT,2013-08-13,1426.3568,2989500
8804 JT,2013-08-14,1464.0729,2814500
8804 JT,2013-08-15,1412.6418,3084000
8804 JT,2013-08-16,1450.358,3657000
8804 JT,2013-08-19,1434.9286,2958500
8804 JT,2013-08-20,1445.2148,3498000
8804 JT,2013-08-21,1443.5005,3606000
8804 JT,2013-08-22,1460.6442,3742000
8804 JT,2013-08-23,1515.5041,4213500
8804 JT,2013-08-26,1518.9328,2685000
8804 JT,2013-08-27,1453.7867,4446500
8804 JT,2013-08-28,1417.7849,5759000
8804 JT,2013-08-29,1440.0717,4465500
8804 JT,2013-08-30,1438.3574,2758000
8804 JT,2013-09-02,1517.2184,4471500
8804 JT,2013-09-03,1539.5053,4408000
8804 JT,2013-09-04,1590.9364,5197500
8804 JT,2013-09-05,1563.5065,4258000
8804 JT,2013-09-06,1522.3615,3777500
8804 JT,2013-09-09,1609.7945,5725000
8804 JT,2013-09-10,1633.7957,3459500
8804 JT,2013-09-11,1599.5082,3056500
8804 JT,2013-09-12,1568.6496,2883000
8804 JT,2013-09-13,1572.0783,2639000
8804 JT,2013-09-17,1563.5065,1336000
8804 JT,2013-09-18,1589.222,2207500
8804 JT,2013-09-19,1652.6538,3932000
8804 JT,2013-09-20,1628.6526,2436500
8804 JT,2013-09-24,1563.5065,3993000
8804 JT,2013-09-25,1539.5053,2011000
8804 JT,2013-09-26,1568.6496,1790000
8804 JT,2013-09-27,1565.2208,1468500
8804 JT,2013-09-30,1539.5053,1546000
8804 JT,2013-10-01,1548.0771,2036500
8804 JT,2013-10-02,1503.5035,2587000
8804 JT,2013-10-03,1477.7879,1679000
8804 JT,2013-10-04,1498.3604,2236500
8804 JT,2013-10-07,1457.2154,1397500
8804 JT,2013-10-08,1481.2166,1944000
8804 JT,2013-10-09,1541.2196,3803000
8804 JT,2013-10-10,1548.0771,1745500
8804 JT,2013-10-11,1584.0789,3225500
8804 JT,2013-10-15,1585.7933,1920000
8804 JT,2013-10-16,1573.7927,1274500
8804 JT,2013-10-17,1573.7927,1274500
8804 JT,2013-10-18,1602.937,1869500
8804 JT,2013-10-21,1642.3675,2753000
8804 JT,2013-10-22,1623.5094,1518000
8804 JT,2013-10-23,1602.937,3396500
8804 JT,2013-10-24,1590.9364,2490000
8804 JT,2013-10-25,1573.7927,2108000
8804 JT,2013-10-28,1602.937,1189000
8804 JT,2013-10-29,1594.3651,865000
8804 JT,2013-10-30,1604.6514,1343500
8804 JT,2013-10-31,1572.0783,2324000
8804 JT,2013-11-01,1563.5065,1783000
8804 JT,2013-11-05,1561.7921,1195000
8804 JT,2013-11-06,1568.6496,1027500
8804 JT,2013-11-07,1573.7927,1438500
8804 JT,2013-11-08,1544.6484,1622000
8804 JT,2013-11-11,1462.3586,3717000
8804 JT,2013-11-12,1548.0771,3339500
8804 JT,2013-11-13,1589.222,3558000
8804 JT,2013-11-14,1621.7951,2675500
8804 JT,2013-11-15,1671.5118,3522000
8804 JT,2013-11-18,1697.2274,6056000
8804 JT,2013-11-19,1674.9406,5318500
8804 JT,2013-11-20,1654.3681,1880500
8804 JT,2013-11-21,1702.3705,3719000
8804 JT,2013-11-22,1740.0867,10873000
8804 JT,2013-11-25,1764.0879,7073500
8804 JT,2013-11-26,1719.5142,3036500
8804 JT,2013-11-27,1736.6579,4306000
8804 JT,2013-11-28,1757.2304,1999500
8804 JT,2013-11-29,1734.9436,2333500
8804 JT,2013-12-02,1716.0855,1903500
8804 JT,2013-12-03,1726.3717,2266000
8804 JT,2013-12-04,1690.3699,2329000
8804 JT,2013-12-05,1719.5142,5392500
8804 JT,2013-12-06,1710.9424,2183500
8804 JT,2013-12-09,1750.3729,2248000
8804 JT,2013-12-10,1753.8016,2071500
8804 JT,2013-12-11,1726.3717,1404000
8804 JT,2013-12-12,1752.0873,3794500
8804 JT,2013-12-13,1818.9477,7211000
8804 JT,2013-12-16,1781.2316,2647000
8804 JT,2013-12-17,1745.2298,2859000
8804 JT,2013-12-18,1815.519,3100000
8804 JT,2013-12-19,1937.2394,6351500
8804 JT,2013-12-20,1954.3831,4665000
8804 JT,2013-12-24,1933.8106,2727000
8804 JT,2013-12-25,1950.9543,1707000
8804 JT,2013-12-26,1988.8376,1854000
8804 JT,2013-12-27,1976.784,1789000
8804 JT,2013-12-30,2011.2228,1955000
8804 JT,2014-01-06,1956.1208,2921000
8804 JT,2014-01-07,1916.5162,2965500
8804 JT,2014-01-08,1961.2866,2259000
8804 JT,2014-01-09,1919.9601,2581000
8804 JT,2014-01-10,1913.0723,3111000
8804 JT,2014-01-14,1845.9168,4721000
8804 JT,2014-01-15,1950.955,2849000
8804 JT,2014-01-16,1930.2917,2290500
8804 JT,2014-01-17,1971.6182,3964000
8804 JT,2014-01-20,1950.955,1505500
8804 JT,2014-01-21,1975.0621,2006500
8804 JT,2014-01-22,1950.955,1722000
8804 JT,2014-01-23,1914.7943,1846000
8804 JT,2014-01-24,1875.1897,2343500
8804 JT,2014-01-27,1814.9219,3211500
8804 JT,2014-01-28,1806.3122,2628500
8804 JT,2014-01-29,1814.9219,2854000
8804 JT,2014-01-30,1701.2741,5945000
8804 JT,2014-01-31,1670.2792,4010000
8804 JT,2014-02-03,1584.1823,5071000
8804 JT,2014-02-04,1487.7538,7727000
8804 JT,2014-02-05,1525.6365,5910500
8804 JT,2014-02-06,1560.0752,5669000
8804 JT,2014-02-07,1579.0165,2559500
8804 JT,2014-02-10,1604.8456,1902000
8804 JT,2014-02-12,1632.3966,3023000
8804 JT,2014-02-13,1496.3635,12955000
8804 JT,2014-02-14,1456.759,6015500
8804 JT,2014-02-17,1494.6416,3763000
8804 JT,2014-02-18,1535.9681,4526500
8804 JT,2014-02-19,1508.4171,4146500
8804 JT,2014-02-20,1486.0319,3612500
8804 JT,2014-02-21,1523.9145,3271500
8804 JT,2014-02-24,1517.0268,3426500
8804 JT,2014-02-25,1504.9732,3196500
8804 JT,2014-02-26,1487.7538,4831500
8804 JT,2014-02-27,1468.8125,3158000
8804 JT,2014-02-28,1422.3202,4974500
8804 JT,2014-03-03,1425.7641,3406000
8804 JT,2014-03-04,1486.0319,4346500
8804 JT,2014-03-05,1517.0268,7897500
8804 JT,2014-03-06,1530.8023,4749000
8804 JT,2014-03-07,1566.9629,5053000
8804 JT,2014-03-10,1539.4119,2638500
8804 JT,2014-03-11,1530.8023,2382000
8804 JT,2014-03-12,1491.1977,3943500
8804 JT,2014-03-13,1470.5345,1528500
8804 JT,2014-03-14,1429.208,4664500
8804 JT,2014-03-17,1436.0957,5251000
8804 JT,2014-03-18,1453.3151,3093000
8804 JT,2014-03-19,1437.8176,2657500
8804 JT,2014-03-20,1375.8279,3164500
8804 JT,2014-03-24,1429.208,3208000
8804 JT,2014-03-25,1399.935,2964000
8804 JT,2014-03-26,1401.657,3698500
8804 JT,2014-03-27,1420.5983,2906000
8804 JT,2014-03-28,1442.9835,2725500
8804 JT,2014-03-31,1523.9145,4978000
8804 JT,2014-04-01,1515.3048,2431500
8804 JT,2014-04-02,1532.5242,3280500
8804 JT,2014-04-03,1534.2461,3347500
8804 JT,2014-04-04,1554.9094,3578500
8804 JT,2014-04-07,1496.3635,3233000
8804 JT,2014-04-08,1467.0906,2197000
8804 JT,2014-04-09,1399.935,4337000
8804 JT,2014-04-10,1394.7692,2945000
8804 JT,2014-04-11,1382.7157,3430000
8804 JT,2014-04-14,1356.8866,1982000
8804 JT,2014-04-15,1341.3892,2263500
8804 JT,2014-04-16,1413.7105,2933000
8804 JT,2014-04-17,1415.4325,2869000
8804 JT,2014-04-18,1420.5983,1291500
8804 JT,2014-04-21,1403.3789,1211000
8804 JT,2014-04-22,1398.2131,1820500
8804 JT,2014-04-23,1439.5396,2435500
8804 JT,2014-04-24,1446.4273,2119000
8804 JT,2014-04-25,1429.208,1745000
8804 JT,2014-04-28,1403.3789,1442000
8804 JT,2014-04-30,1401.657,1422500
8804 JT,2014-05-01,1437.8176,1384000
8804 JT,2014-05-02,1453.3151,1647000
8804 JT,2014-05-07,1444.7054,2214500
8804 JT,2014-05-08,1449.8712,2202000
8804 JT,2014-05-09,1467.0906,2062500
8804 JT,2014-05-12,1513.5829,3237000
8804 JT,2014-05-13,1554.9094,3349000
8804 JT,2014-05-14,1575.5726,2096500
8804 JT,2014-05-15,1597.9578,2102500
8804 JT,2014-05-16,1575.5726,2185000
8804 JT,2014-05-19,1511.861,2623500
8804 JT,2014-05-20,1539.4119,2642000
8804 JT,2014-05-21,1534.2461,1781500
8804 JT,2014-05-22,1548.0216,2503000
8804 JT,2014-05-23,1556.6313,2525500
8804 JT,2014-05-26,1551.4655,2459500
8804 JT,2014-05-27,1561.7971,2528500
8804 JT,2014-05-28,1589.3481,3546000
8804 JT,2014-05-29,1592.792,1965000
8804 JT,2014-05-30,1596.2359,2322000
8804 JT,2014-06-02,1668.5572,2988500
8804 JT,2014-06-03,1687.4986,3377500
8804 JT,2014-06-04,1678.8889,1753000
8804 JT,2014-06-05,1653.0598,2164500
8804 JT,2014-06-06,1672.0011,1477000
8804 JT,2014-06-09,1706.4399,2132500
8804 JT,2014-06-10,1697.8302,1918500
8804 JT,2014-06-11,1673.7231,2186500
8804 JT,2014-06-12,1651.3379,1569500
8804 JT,2014-06-13,1649.6159,2405000
8804 JT,2014-06-16,1635.8404,1856000
8804 JT,2014-06-17,1603.1236,2076500
8804 JT,2014-06-18,1611.7333,1821000
8804 JT,2014-06-19,1625.5088,2574000
8804 JT,2014-06-20,1673.7231,3319500
8804 JT,2014-06-23,1661.6695,2436000
8804 JT,2014-06-24,1639.2843,1778500
8804 JT,2014-06-25,1644.4501,1657500
8804 JT,2014-06-26,1658.2684,1445000
8804 JT,2014-06-27,1623.7212,2355000
8804 JT,2014-06-30,1618.5391,1465500
8804 JT,2014-07-01,1639.2674,1853000
8804 JT,2014-07-02,1625.4485,1733000
8804 JT,2014-07-03,1623.7212,1755000
8804 JT,2014-07-04,1625.4485,1183000
8804 JT,2014-07-07,1604.7202,878500
8804 JT,2014-07-08,1601.2655,1378500
8804 JT,2014-07-09,1608.1749,1506000
8804 JT,2014-07-10,1609.9023,2101000
8804 JT,2014-07-11,1573.6276,2567000
8804 JT,2014-07-14,1564.9908,2499500
8804 JT,2014-07-15,1578.8097,1714000
8804 JT,2014-07-16,1575.355,1824500
8804 JT,2014-07-17,1521.8068,3544000
8804 JT,2014-07-18,1521.8068,2068000
8804 JT,2014-07-22,1526.9888,1042500
8804 JT,2014-07-23,1509.7152,1026500
8804 JT,2014-07-24,1494.169,2519000
8804 JT,2014-07-25,1520.0794,1824000
8804 JT,2014-07-28,1514.8973,1575500
8804 JT,2014-07-29,1518.352,1397500
8804 JT,2014-07-30,1501.0784,1750500
8804 JT,2014-07-31,1537.353,2178500
8804 JT,2014-08-01,1537.353,1857000
8804 JT,2014-08-04,1516.6247,1026000
8804 JT,2014-08-05,1482.0774,1563500
8804 JT,2014-08-06,1463.0764,1875000
8804 JT,2014-08-07,1464.8038,1789000
8804 JT,2014-08-08,1418.165,1624500
8804 JT,2014-08-11,1459.6217,1640500
8804 JT,2014-08-12,1452.7122,1320000
8804 JT,2014-08-13,1456.167,1976500
8804 JT,2014-08-14,1452.7122,1585500
8804 JT,2014-08-15,1488.9869,1645500
8804 JT,2014-08-18,1532.1709,3926500
8804 JT,2014-08-19,1566.7182,2700500
8804 JT,2014-08-20,1556.354,1391000
8804 JT,2014-08-21,1582.2645,2047000
8804 JT,2014-08-22,1583.9918,1875000
8804 JT,2014-08-25,1583.9918,1552000
8804 JT,2014-08-26,1563.2635,1471000
8804 JT,2014-08-27,1568.4456,1326500
8804 JT,2014-08-28,1558.0814,874500
8804 JT,2014-08-29,1537.353,1675000
8804 JT,2014-09-01,1559.8087,1058000
8804 JT,2014-09-02,1594.356,2569500
8804 JT,2014-09-03,1615.0844,2964000
8804 JT,2014-09-04,1616.8117,1817000
8804 JT,2014-09-05,1609.9023,1673500
8804 JT,2014-09-08,1611.6296,939000
8804 JT,2014-09-09,1589.1739,1393000
8804 JT,2014-09-10,1566.7182,2855000
8804 JT,2014-09-11,1578.8097,1690500
8804 JT,2014-09-12,1575.355,2361000
8804 JT,2014-09-16,1540.8078,1768000
8804 JT,2014-09-17,1514.8973,2029000
8804 JT,2014-09-18,1535.6257,1457000
8804 JT,2014-09-19,1539.0804,1577500
8804 JT,2014-09-22,1521.8068,1342000
8804 JT,2014-09-24,1507.9879,1590500
8804 JT,2014-09-25,1528.7162,1436500
8804 JT,2014-09-26,1540.8078,1688500
8804 JT,2014-09-29,1537.353,1171500
8804 JT,2014-09-30,1532.1709,1261000
8804 JT,2014-10-01,1513.1699,1463000
8804 JT,2014-10-02,1483.8048,3051000
8804 JT,2014-10-03,1468.2585,2063500
8804 JT,2014-10-06,1461.3491,1931500
8804 JT,2014-10-07,1447.5302,1736000
8804 JT,2014-10-08,1428.5292,1667500
8804 JT,2014-10-09,1406.0734,2453000
8804 JT,2014-10-10,1407.8008,2667000
8804 JT,2014-10-14,1361.162,2338000
8804 JT,2014-10-15,1366.3441,1395500
8804 JT,2014-10-16,1328.3421,1753500
8804 JT,2014-10-17,1312.7958,1743500
8804 JT,2014-10-20,1383.6177,2244000
8804 JT,2014-10-21,1364.6167,1905000
8804 JT,2014-10-22,1392.2545,2205000
8804 JT,2014-10-23,1383.6177,1217000
8804 JT,2014-10-24,1390.5272,1376500
8804 JT,2014-10-27,1409.5282,1376000
8804 JT,2014-10-28,1402.6187,1090000
8804 JT,2014-10-29,1425.0744,1566500
8804 JT,2014-10-30,1450.9849,1410500
8804 JT,2014-10-31,1632.358,6946000
8804 JT,2014-11-04,1699.7251,9266500
8804 JT,2014-11-05,1654.8137,4131000
8804 JT,2014-11-06,1575.355,6080500
8804 JT,2014-11-07,1573.6276,1936500
8804 JT,2014-11-10,1596.0834,2313000
8804 JT,2014-11-11,1646.1769,3563000
8804 JT,2014-11-12,1665.1779,6161500
8804 JT,2014-11-13,1682.4515,2326000
8804 JT,2014-11-14,1741.1819,4951500
8804 JT,2014-11-17,1696.2704,4022500
8804 JT,2014-11-18,1716.9988,3410500
8804 JT,2014-11-19,1729.0903,2017500
8804 JT,2014-11-20,1694.5431,1692500
8804 JT,2014-11-21,1718.7261,2589000
8804 JT,2014-11-25,1687.6336,2132000
8804 JT,2014-11-26,1640.9948,3005500
8804 JT,2014-11-27,1594.356,2585500
8804 JT,2014-11-28,1635.8127,2287000
8804 JT,2014-12-01,1663.4505,1457000
8804 JT,2014-12-02,1665.1779,1674500
8804 JT,2014-12-03,1692.8157,2672500
8804 JT,2014-12-04,1687.6336,1517500
8804 JT,2014-12-05,1692.8157,1480500
8804 JT,2014-12-08,1666.9052,1750500
8804 JT,2014-12-09,1640.9948,1381000
8804 JT,2014-12-10,1602.9928,2405000
8804 JT,2014-12-11,1570.1729,2211500
8804 JT,2014-12-12,1599.5381,3755500
8804 JT,2014-12-15,1568.4456,2305500
8804 JT,2014-12-16,1545.9898,3023500
8804 JT,2014-12-17,1518.352,5377500
8804 JT,2014-12-18,1501.0784,4185000
8804 JT,2014-12-19,1535.6257,4912000
8804 JT,2014-12-22,1545.9898,2422500
8804 JT,2014-12-24,1537.353,1845500
8804 JT,2014-12-25,1528.7162,956000
8804 JT,2014-12-26,1575.5139,1897500
8804 JT,2014-12-29,1563.3812,1298500
8804 JT,2014-12-30,1526.9832,1812000
8804 JT,2015-01-05,1532.1829,1946000
8804 JT,2015-01-06,1481.919,2113000
8804 JT,2015-01-07,1476.7193,2897500
8804 JT,2015-01-08,1499.2514,2450000
8804 JT,2015-01-09,1523.5168,3070500
8804 JT,2015-01-13,1530.4497,2830000
8804 JT,2015-01-14,1525.25,3102500
8804 JT,2015-01-15,1488.852,3217500
8804 JT,2015-01-16,1478.4526,2841500
8804 JT,2015-01-19,1445.521,2542500
8804 JT,2015-01-20,1495.7849,2345500
8804 JT,2015-01-21,1488.852,2200500
8804 JT,2015-01-22,1461.1202,1850000
8804 JT,2015-01-23,1429.9219,2847500
8804 JT,2015-01-26,1409.123,1853000
8804 JT,2015-01-27,1431.6551,1834000
8804 JT,2015-01-28,1435.1216,1446500
8804 JT,2015-01-29,1407.3898,1585000
8804 JT,2015-01-30,1386.5909,2386000
8804 JT,2015-02-02,1376.1915,1466500
8804 JT,2015-02-03,1374.4582,1730500
8804 JT,2015-02-04,1417.7892,2492500
8804 JT,2015-02-05,1448.9875,4057500
8804 JT,2015-02-06,1487.1187,2273000
8804 JT,2015-02-09,1471.5196,1482500
8804 JT,2015-02-10,1455.9204,1169000
8804 JT,2015-02-12,1487.1187,1487000
8804 JT,2015-02-13,1516.5838,3281000
8804 JT,2015-02-16,1537.3827,2787000
8804 JT,2015-02-17,1516.5838,2034500
8804 JT,2015-02-18,1539.1159,1633500
8804 JT,2015-02-19,1566.8477,2767500
8804 JT,2015-02-20,1580.7136,2363000
8804 JT,2015-02-23,1572.0474,1844000
8804 JT,2015-02-24,1596.3128,2116000
8804 JT,2015-02-25,1577.2472,1365000
8804 JT,2015-02-26,1591.1131,1527000
8804 JT,2015-02-27,1542.5824,2981500
8804 JT,2015-03-02,1530.4497,2395000
8804 JT,2015-03-03,1523.5168,1682500
8804 JT,2015-03-04,1506.1844,1550500
8804 JT,2015-03-05,1494.0517,1994500
8804 JT,2015-03-06,1506.1844,2185500
8804 JT,2015-03-09,1488.852,1805500
8804 JT,2015-03-10,1473.2528,2266500
8804 JT,2015-03-11,1494.0517,1529500
8804 JT,2015-03-12,1544.3156,2620000
8804 JT,2015-03-13,1604.979,5399000
8804 JT,2015-03-16,1598.046,2257500
8804 JT,2015-03-17,1606.7122,2770500
8804 JT,2015-03-18,1606.7122,2358500
8804 JT,2015-03-19,1578.9804,3652500
8804 JT,2015-03-20,1575.5139,2949000
8804 JT,2015-03-23,1570.3142,1524000
8804 JT,2015-03-24,1582.4469,1840500
8804 JT,2015-03-25,1565.1145,2078000
8804 JT,2015-03-26,1539.1159,1431500
8804 JT,2015-03-27,1514.8506,2104500
8804 JT,2015-03-30,1523.5168,1626500
8804 JT,2015-03-31,1525.25,2653000
8804 JT,2015-04-01,1509.6508,2237000
8804 JT,2015-04-02,1513.1173,1530000
8804 JT,2015-04-03,1518.317,1051000
8804 JT,2015-04-06,1506.1844,911000
8804 JT,2015-04-07,1549.5153,2565000
8804 JT,2015-04-08,1554.7151,2235500
8804 JT,2015-04-09,1535.6494,2486000
8804 JT,2015-04-10,1559.9148,2837000
8804 JT,2015-04-13,1559.9148,1544000
8804 JT,2015-04-14,1556.4483,1359000
8804 JT,2015-04-15,1559.9148,1694500
8804 JT,2015-04-16,1561.648,1811000
8804 JT,2015-04-17,1570.3142,2360500
8804 JT,2015-04-20,1546.0489,2071500
8804 JT,2015-04-21,1532.1829,2252500
8804 JT,2015-04-22,1585.9133,2583500
8804 JT,2015-04-23,1587.6466,2172500
8804 JT,2015-04-24,1547.7821,2040000
8804 JT,2015-04-27,1525.25,1861000
8804 JT,2015-04-28,1535.6494,2235500
8804 JT,2015-04-30,1513.1173,2994000
8804 JT,2015-05-01,1499.2514,1433000
8804 JT,2015-05-07,1497.5182,2552500
8804 JT,2015-05-08,1523.5168,3185500
8804 JT,2015-05-11,1559.9148,3420000
8804 JT,2015-05-12,1578.9804,2271500
8804 JT,2015-05-13,1603.2457,2486500
8804 JT,2015-05-14,1577.2472,1745500
8804 JT,2015-05-15,1551.2486,1996000
8804 JT,2015-05-18,1551.2486,1244500
8804 JT,2015-05-19,1540.8491,1820000
8804 JT,2015-05-20,1618.8449,3993500
8804 JT,2015-05-21,1656.9761,5020500
8804 JT,2015-05-22,1624.0446,2888000
8804 JT,2015-05-25,1677.775,3807000
8804 JT,2015-05-26,1693.3741,2512000
8804 JT,2015-05-27,1682.9747,1762500
8804 JT,2015-05-28,1686.4412,1481500
8804 JT,2015-05-29,1670.842,1677500
8804 JT,2015-06-01,1670.842,1180500
8804 JT,2015-06-02,1656.9761,1233000
8804 JT,2015-06-03,1634.444,1460000
8804 JT,2015-06-04,1622.3114,1481500
8804 JT,2015-06-05,1598.046,2319000
8804 JT,2015-06-08,1591.1131,2265000
8804 JT,2015-06-09,1551.2486,2375000
8804 JT,2015-06-10,1547.7821,3089000
8804 JT,2015-06-11,1561.648,1517000
8804 JT,2015-06-12,1559.9148,2732000
8804 JT,2015-06-15,1591.1131,1538000
8804 JT,2015-06-16,1584.1801,2289000
8804 JT,2015-06-17,1572.0474,1489500
8804 JT,2015-06-18,1537.3827,1824500
8804 JT,2015-06-19,1533.9162,2066000
8804 JT,2015-06-22,1549.5153,899500
8804 JT,2015-06-23,1563.3812,1789000
8804 JT,2015-06-24,1566.8477,1619000
8804 JT,2015-06-25,1546.0489,1501000
8804 JT,2015-06-26,1553.0126,1574800
8804 JT,2015-06-29,1492.076,2884700
8804 JT,2015-06-30,1479.8887,2071200
8804 JT,2015-07-01,1479.8887,1802700
8804 JT,2015-07-02,1485.9823,3093300
8804 JT,2015-07-03,1479.8887,2070100
