ticker,date,last,volume
5214 JT,2015-07-28,2381.4763,607600
5214 JT,2015-07-29,2464.0231,1268400
5214 JT,2015-07-30,2464.0231,970800
5214 JT,2015-07-31,2484.6598,1379400
5214 JT,2015-08-03,2505.2965,544600
5214 JT,2015-08-04,2459.8958,870400
5214 JT,2015-08-05,2476.4052,554600
5214 JT,2015-08-06,2600.2254,1294000
5214 JT,2015-08-07,2608.4801,461200
5214 JT,2015-08-10,2558.952,678800
5214 JT,2015-08-11,2567.2067,419000
5214 JT,2015-08-12,2521.8059,478600
5214 JT,2015-08-13,2530.0606,521800
5214 JT,2015-08-14,2525.9333,561800
5214 JT,2015-08-17,2525.9333,576200
5214 JT,2015-08-18,2472.2778,530800
5214 JT,2015-08-19,2439.2591,569800
5214 JT,2015-08-20,2422.7497,565400
5214 JT,2015-08-21,2344.3302,742600
5214 JT,2015-08-24,2220.51,1005600
5214 JT,2015-08-25,2146.2178,1390800
5214 JT,2015-08-26,2199.8732,1027400
5214 JT,2015-08-27,2187.4912,957000
5214 JT,2015-08-28,2228.7646,1915800
5214 JT,2015-08-31,2212.2553,893400
5214 JT,2015-09-01,2158.5998,945400
5214 JT,2015-09-02,2158.5998,1039800
5214 JT,2015-09-03,2265.9107,1206000
5214 JT,2015-09-04,2257.656,1387400
5214 JT,2015-09-07,2216.3826,863600
5214 JT,2015-09-08,2270.0381,1021600
5214 JT,2015-09-09,2476.4052,1458000
5214 JT,2015-09-10,2484.6598,1438600
5214 JT,2015-09-11,2521.8059,1802800
5214 JT,2015-09-14,2600.2254,1473000
5214 JT,2015-09-15,2600.2254,1358600
5214 JT,2015-09-16,2583.716,1081800
5214 JT,2015-09-17,2571.334,834400
5214 JT,2015-09-18,2509.4239,907600
5214 JT,2015-09-24,2451.6411,874200
5214 JT,2015-09-25,2472.2778,972600
5214 JT,2015-09-28,2447.5138,508600
5214 JT,2015-09-29,2340.2029,710000
5214 JT,2015-09-30,2377.3489,810000
5214 JT,2015-10-01,2377.3489,761200
5214 JT,2015-10-02,2406.2403,583400
5214 JT,2015-10-05,2389.731,794000
5214 JT,2015-10-06,2373.2216,1143800
5214 JT,2015-10-07,2431.0044,601600
5214 JT,2015-10-08,2418.6224,449200
5214 JT,2015-10-09,2443.3864,934400
5214 JT,2015-10-13,2488.7872,686200
5214 JT,2015-10-14,2397.9857,665600
5214 JT,2015-10-15,2414.495,714200
5214 JT,2015-10-16,2435.1317,424200
5214 JT,2015-10-19,2377.3489,568400
5214 JT,2015-10-20,2360.8396,584000
5214 JT,2015-10-21,2426.8771,482800
5214 JT,2015-10-22,2406.2403,368400
5214 JT,2015-10-23,2476.4052,835800
5214 JT,2015-10-26,2464.0231,448400
5214 JT,2015-10-27,2406.2403,509200
5214 JT,2015-10-28,2406.2403,469400
5214 JT,2015-10-29,2497.0419,815600
5214 JT,2015-10-30,2464.0231,694600
5214 JT,2015-11-02,2525.9333,1558400
5214 JT,2015-11-04,2571.334,809200
5214 JT,2015-11-05,2587.8434,700000
5214 JT,2015-11-06,2674.5176,904000
5214 JT,2015-11-09,2757.0644,1092200
5214 JT,2015-11-10,2794.2105,739400
5214 JT,2015-11-11,2781.8285,655600
5214 JT,2015-11-12,2752.9371,786600
5214 JT,2015-11-13,2744.6824,700600
5214 JT,2015-11-16,2823.1019,1416800
5214 JT,2015-11-17,2856.1206,795200
5214 JT,2015-11-18,2847.8659,670000
5214 JT,2015-11-19,2942.7948,1189600
5214 JT,2015-11-20,2897.394,1032000
5214 JT,2015-11-24,2926.2854,569800
5214 JT,2015-11-25,2897.394,938800
5214 JT,2015-11-26,2897.394,478600
5214 JT,2015-11-27,2810.7198,1255800
5214 JT,2015-11-30,2818.9745,1073200
5214 JT,2015-12-01,2818.9745,852000
5214 JT,2015-12-02,2736.4277,1156000
5214 JT,2015-12-03,2707.5363,1340600
5214 JT,2015-12-04,2678.6449,668800
5214 JT,2015-12-07,2736.4277,867000
5214 JT,2015-12-08,2719.9183,549800
5214 JT,2015-12-09,2695.1543,798600
5214 JT,2015-12-10,2678.6449,419800
5214 JT,2015-12-11,2662.1355,1024600
5214 JT,2015-12-14,2596.0981,1008400
5214 JT,2015-12-15,2505.2965,1541600
5214 JT,2015-12-16,2538.3153,951600
5214 JT,2015-12-17,2591.9707,986800
5214 JT,2015-12-18,2550.6973,1117200
5214 JT,2015-12-21,2550.6973,518200
5214 JT,2015-12-22,2538.3153,431000
5214 JT,2015-12-24,2534.1879,582000
5214 JT,2015-12-25,2505.2965,373400
5214 JT,2015-12-28,2542.9398,391800
5214 JT,2015-12-29,2559.6697,331600
5214 JT,2015-12-30,2563.8522,412400
5214 JT,2016-01-04,2488.5678,722600
5214 JT,2016-01-05,2471.8379,605800
5214 JT,2016-01-06,2446.7431,571800
5214 JT,2016-01-07,2413.2834,656000
5214 JT,2016-01-08,2467.6554,1167200
5214 JT,2016-01-12,2342.1814,2137400
5214 JT,2016-01-13,2358.9113,1742800
5214 JT,2016-01-14,2325.4516,828200
5214 JT,2016-01-15,2312.9042,1027200
5214 JT,2016-01-18,2279.4444,1120000
5214 JT,2016-01-19,2321.2691,877200
5214 JT,2016-01-20,2233.4373,774800
5214 JT,2016-01-21,2317.0866,1888600
5214 JT,2016-01-22,2430.0132,1135200
5214 JT,2016-01-25,2471.8379,1007600
5214 JT,2016-01-26,2446.7431,887600
5214 JT,2016-01-27,2522.0275,1059800
5214 JT,2016-01-28,2484.3853,732600
5214 JT,2016-01-29,2580.582,1505400
5214 JT,2016-02-01,2626.5892,896200
5214 JT,2016-02-02,2588.947,838600
5214 JT,2016-02-03,2522.0275,971600
5214 JT,2016-02-04,2622.4067,2385800
5214 JT,2016-02-05,2597.3119,1357400
5214 JT,2016-02-08,2450.9256,1635800
5214 JT,2016-02-09,2337.999,1465800
5214 JT,2016-02-10,2266.897,1140600
5214 JT,2016-02-12,2153.9704,1784800
5214 JT,2016-02-15,2245.9847,1201000
5214 JT,2016-02-16,2187.4302,2028200
5214 JT,2016-02-17,2204.16,1307800
5214 JT,2016-02-18,2287.8094,909000
5214 JT,2016-02-19,2212.525,779200
5214 JT,2016-02-22,2225.0724,583000
5214 JT,2016-02-23,2237.6198,764000
5214 JT,2016-02-24,2241.8022,676400
5214 JT,2016-02-25,2321.2691,936200
5214 JT,2016-02-26,2271.0795,664400
5214 JT,2016-02-29,2245.9847,684800
5214 JT,2016-03-01,2262.7146,851200
5214 JT,2016-03-02,2325.4516,837800
5214 JT,2016-03-03,2384.0061,588400
5214 JT,2016-03-04,2446.7431,552000
5214 JT,2016-03-07,2400.736,698200
5214 JT,2016-03-08,2371.4587,870800
5214 JT,2016-03-09,2329.634,729600
5214 JT,2016-03-10,2384.0061,661800
5214 JT,2016-03-11,2413.2834,1137400
5214 JT,2016-03-14,2434.1957,512600
5214 JT,2016-03-15,2413.2834,431600
5214 JT,2016-03-16,2388.1886,601000
5214 JT,2016-03-17,2404.9184,480000
5214 JT,2016-03-18,2375.6412,391000
5214 JT,2016-03-22,2467.6554,799600
5214 JT,2016-03-23,2421.6483,448600
5214 JT,2016-03-24,2421.6483,549600
5214 JT,2016-03-25,2417.4658,396800
5214 JT,2016-03-28,2430.0132,487000
5214 JT,2016-03-29,2434.1957,551400
5214 JT,2016-03-30,2417.4658,492600
5214 JT,2016-03-31,2409.1009,537200
5214 JT,2016-04-01,2358.9113,738800
5214 JT,2016-04-04,2325.4516,606600
5214 JT,2016-04-05,2237.6198,706200
5214 JT,2016-04-06,2258.5321,832000
5214 JT,2016-04-07,2254.3496,552200
5214 JT,2016-04-08,2296.1743,773800
5214 JT,2016-04-11,2279.4444,483800
5214 JT,2016-04-12,2275.262,627600
5214 JT,2016-04-13,2371.4587,760800
5214 JT,2016-04-14,2459.2905,663400
5214 JT,2016-04-15,2459.2905,479800
5214 JT,2016-04-18,2421.6483,819800
5214 JT,2016-04-19,2492.7502,565800
5214 JT,2016-04-20,2517.845,542000
5214 JT,2016-04-21,2538.7574,501600
5214 JT,2016-04-22,2530.3924,656200
5214 JT,2016-04-25,2563.8522,509600
5214 JT,2016-04-26,2526.21,457600
5214 JT,2016-04-27,2542.9398,596800
5214 JT,2016-04-28,2446.7431,848000
5214 JT,2016-05-02,2036.8613,2287200
5214 JT,2016-05-06,2103.7808,1849000
5214 JT,2016-05-09,2128.8756,1319400
5214 JT,2016-05-10,2158.1529,963400
5214 JT,2016-05-11,2149.788,860800
5214 JT,2016-05-12,2149.788,641200
5214 JT,2016-05-13,2124.6932,745600
5214 JT,2016-05-16,2158.1529,684800
5214 JT,2016-05-17,2183.2477,505200
5214 JT,2016-05-18,2212.525,683200
5214 JT,2016-05-19,2187.4302,608800
5214 JT,2016-05-20,2195.7951,553600
5214 JT,2016-05-23,2208.3425,695000
5214 JT,2016-05-24,2233.4373,917600
5214 JT,2016-05-25,2195.7951,668600
5214 JT,2016-05-26,2199.9776,435400
5214 JT,2016-05-27,2204.16,429000
5214 JT,2016-05-30,2225.0724,400600
5214 JT,2016-05-31,2233.4373,592200
5214 JT,2016-06-01,2191.6126,702400
5214 JT,2016-06-02,2128.8756,1136000
5214 JT,2016-06-03,2120.5107,500800
5214 JT,2016-06-06,2112.1458,497600
5214 JT,2016-06-07,2078.686,1031800
5214 JT,2016-06-08,2095.4159,822000
5214 JT,2016-06-09,2078.686,712000
5214 JT,2016-06-10,2053.5912,851400
5214 JT,2016-06-13,1969.9419,526600
5214 JT,2016-06-14,1944.8471,771800
5214 JT,2016-06-15,1965.7594,987400
5214 JT,2016-06-16,1877.9276,882200
5214 JT,2016-06-17,1903.0224,1040400
5214 JT,2016-06-20,1949.0295,1769800
5214 JT,2016-06-21,1940.6646,1330000
5214 JT,2016-06-22,1928.1172,1167000
5214 JT,2016-06-23,1919.7523,1241800
5214 JT,2016-06-24,1773.3659,1506800
5214 JT,2016-06-27,1785.9133,971400
5214 JT,2016-06-28,1773.1257,1265200
5214 JT,2016-06-29,1820.0112,834600
5214 JT,2016-06-30,1811.4866,873400
5214 JT,2016-07-01,1841.3229,605400
5214 JT,2016-07-04,1845.5852,444600
5214 JT,2016-07-05,1837.0605,378000
5214 JT,2016-07-06,1807.2243,654600
5214 JT,2016-07-07,1811.4866,675600
5214 JT,2016-07-08,1781.6504,1128400
5214 JT,2016-07-11,1862.6345,563800
5214 JT,2016-07-12,1892.4707,747800
5214 JT,2016-07-13,1943.6186,615200
5214 JT,2016-07-14,1981.9795,566400
5214 JT,2016-07-15,1969.1925,907400
5214 JT,2016-07-19,2020.3404,846200
5214 JT,2016-07-20,1986.2418,749400
5214 JT,2016-07-21,2011.8157,833600
5214 JT,2016-07-22,1990.5041,625400
5214 JT,2016-07-25,1994.7664,461800
5214 JT,2016-07-26,1943.6186,478200
5214 JT,2016-07-27,1977.7171,802600
5214 JT,2016-07-28,2007.5534,813000
5214 JT,2016-07-29,2003.2911,589400
5214 JT,2016-08-01,1841.3229,1160200
5214 JT,2016-08-02,1841.3229,891800
5214 JT,2016-08-03,1832.7982,846200
5214 JT,2016-08-04,1918.0446,992400
5214 JT,2016-08-05,1926.5693,701400
5214 JT,2016-08-08,1999.0287,564600
5214 JT,2016-08-09,2007.5534,448000
5214 JT,2016-08-10,1990.5041,454600
5214 JT,2016-08-12,2007.5534,485600
5214 JT,2016-08-15,1994.7664,397600
5214 JT,2016-08-16,1973.4548,421400
5214 JT,2016-08-17,2024.6027,522800
5214 JT,2016-08-18,1986.2418,587400
5214 JT,2016-08-19,2028.865,442600
5214 JT,2016-08-22,2028.865,300800
5214 JT,2016-08-23,1994.7664,497600
5214 JT,2016-08-24,2045.9143,816600
5214 JT,2016-08-25,2084.2752,877200
5214 JT,2016-08-26,2088.5375,1238600
5214 JT,2016-08-29,2165.2593,610600
5214 JT,2016-08-30,2160.997,413400
5214 JT,2016-08-31,2212.1448,637400
5214 JT,2016-09-01,2212.1448,501200
5214 JT,2016-09-02,2178.0462,477000
5214 JT,2016-09-05,2190.8332,296600
5214 JT,2016-09-06,2195.0955,432400
5214 JT,2016-09-07,2190.8332,623800
5214 JT,2016-09-08,2207.8825,466600
5214 JT,2016-09-09,2220.6695,755000
5214 JT,2016-09-12,2182.3086,560200
5214 JT,2016-09-13,2173.7839,362400
5214 JT,2016-09-14,2152.4723,528400
5214 JT,2016-09-15,2216.4071,1252800
5214 JT,2016-09-16,2182.3086,621400
5214 JT,2016-09-20,2207.8825,604600
5214 JT,2016-09-21,2237.7187,1003000
5214 JT,2016-09-23,2237.7187,482200
5214 JT,2016-09-26,2182.3086,530600
5214 JT,2016-09-27,2233.4564,522800
5214 JT,2016-09-28,2237.7187,463400
5214 JT,2016-09-29,2250.5057,374400
5214 JT,2016-09-30,2216.4071,470600
5214 JT,2016-10-03,2182.3086,488800
5214 JT,2016-10-04,2199.3579,616200
5214 JT,2016-10-05,2220.6695,427800
5214 JT,2016-10-06,2250.5057,377000
5214 JT,2016-10-07,2318.7029,686600
5214 JT,2016-10-11,2344.2768,556600
5214 JT,2016-10-12,2314.4405,416600
5214 JT,2016-10-13,2271.8173,560800
5214 JT,2016-10-14,2250.5057,605200
5214 JT,2016-10-17,2314.4405,500400
5214 JT,2016-10-18,2318.7029,501000
5214 JT,2016-10-19,2382.6377,652800
5214 JT,2016-10-20,2403.9493,652000
5214 JT,2016-10-21,2416.7362,594600
5214 JT,2016-10-24,2438.0479,513800
5214 JT,2016-10-25,2459.3595,667200
5214 JT,2016-10-26,2399.687,855600
5214 JT,2016-10-27,2416.7362,462400
5214 JT,2016-10-28,2450.8348,444800
5214 JT,2016-10-31,2433.7855,445000
5214 JT,2016-11-01,2399.687,677800
5214 JT,2016-11-02,2382.6377,438200
5214 JT,2016-11-04,2403.9493,480400
5214 JT,2016-11-07,2429.5232,450400
5214 JT,2016-11-08,2408.2116,340800
5214 JT,2016-11-09,2233.4564,800800
5214 JT,2016-11-10,2386.9,545400
5214 JT,2016-11-11,2395.4246,632400
5214 JT,2016-11-14,2420.9986,456600
5214 JT,2016-11-15,2412.4739,319400
5214 JT,2016-11-16,2433.7855,416800
5214 JT,2016-11-17,2420.9986,487000
5214 JT,2016-11-18,2463.6218,625600
5214 JT,2016-11-21,2489.1957,336400
5214 JT,2016-11-22,2514.7696,383400
5214 JT,2016-11-24,2527.5566,430200
5214 JT,2016-11-25,2548.8682,721600
5214 JT,2016-11-28,2544.6059,337000
5214 JT,2016-11-29,2536.0812,360400
5214 JT,2016-11-30,2600.0161,563600
5214 JT,2016-12-01,2621.3277,524600
5214 JT,2016-12-02,2621.3277,367200
5214 JT,2016-12-05,2617.0654,292400
5214 JT,2016-12-06,2693.7871,801600
5214 JT,2016-12-07,2719.3611,590000
5214 JT,2016-12-08,2727.8857,1085200
5214 JT,2016-12-09,2774.7712,754200
5214 JT,2016-12-12,2787.5582,622600
5214 JT,2016-12-13,2808.8698,483000
5214 JT,2016-12-14,2800.3452,492200
5214 JT,2016-12-15,2817.3945,602800
5214 JT,2016-12-16,2851.493,485000
5214 JT,2016-12-19,2825.9191,383200
5214 JT,2016-12-20,2740.6727,656400
5214 JT,2016-12-21,2740.6727,475600
5214 JT,2016-12-22,2736.4104,405400
5214 JT,2016-12-26,2732.148,292000
5214 JT,2016-12-27,2753.4596,407600
5214 JT,2016-12-28,2766.4072,265200
5214 JT,2016-12-29,2718.9338,579800
5214 JT,2016-12-30,2727.5653,393600
5214 JT,2017-01-04,2818.1964,372400
5214 JT,2017-01-05,2787.9861,357800
5214 JT,2017-01-06,2766.4072,376000
5214 JT,2017-01-10,2736.1968,521400
5214 JT,2017-01-11,2753.4599,353800
5214 JT,2017-01-12,2723.2495,388400
5214 JT,2017-01-13,2740.5126,587200
5214 JT,2017-01-16,2680.0919,550600
5214 JT,2017-01-17,2636.9342,497800
5214 JT,2017-01-18,2662.8288,517400
5214 JT,2017-01-19,2693.0392,356800
5214 JT,2017-01-20,2757.7757,652000
5214 JT,2017-01-23,2718.9338,463000
5214 JT,2017-01-24,2671.4603,661600
5214 JT,2017-01-25,2787.9861,754000
5214 JT,2017-01-26,2865.6699,652400
5214 JT,2017-01-27,2891.5645,529600
5214 JT,2017-01-30,2861.3541,353000
5214 JT,2017-01-31,2809.5649,541600
5214 JT,2017-02-01,2831.1437,372000
5214 JT,2017-02-02,2779.3545,501200
5214 JT,2017-02-03,2822.5122,510000
5214 JT,2017-02-06,3003.7745,1375000
5214 JT,2017-02-07,3012.406,566000
5214 JT,2017-02-08,3064.1952,871000
5214 JT,2017-02-09,3055.5637,576600
5214 JT,2017-02-10,3150.5106,706600
5214 JT,2017-02-13,3094.4056,979800
5214 JT,2017-02-14,3016.7218,1189200
5214 JT,2017-02-15,3046.9321,733200
5214 JT,2017-02-16,3051.2479,628000
5214 JT,2017-02-17,3012.406,481400
5214 JT,2017-02-20,3042.6164,373200
5214 JT,2017-02-21,3059.8794,458800
5214 JT,2017-02-22,3090.0898,503200
5214 JT,2017-02-23,3085.774,488600
5214 JT,2017-02-24,3008.0902,938200
5214 JT,2017-02-27,2986.5114,569000
5214 JT,2017-02-28,3012.406,581000
5214 JT,2017-03-01,3016.7218,614400
5214 JT,2017-03-02,3051.2479,533000
5214 JT,2017-03-03,3025.3533,494200
5214 JT,2017-03-06,3021.0375,334800
5214 JT,2017-03-07,2982.1956,443000
5214 JT,2017-03-08,2990.8272,565800
5214 JT,2017-03-09,3012.406,465400
5214 JT,2017-03-10,3033.9848,606600
5214 JT,2017-03-13,3038.3006,288800
5214 JT,2017-03-14,3077.1425,437000
5214 JT,2017-03-15,3046.9321,355000
5214 JT,2017-03-16,3085.774,404800
5214 JT,2017-03-17,3115.9844,715400
5214 JT,2017-03-21,3064.1952,721600
5214 JT,2017-03-22,2990.8272,536400
5214 JT,2017-03-23,3016.7218,586600
5214 JT,2017-03-24,3021.0375,451000
5214 JT,2017-03-27,2947.6695,304800
5214 JT,2017-03-28,3008.0902,406800
5214 JT,2017-03-29,3008.0902,350400
5214 JT,2017-03-30,2939.0379,496600
5214 JT,2017-03-31,2904.5118,728400
5214 JT,2017-04-03,2908.8276,569800
5214 JT,2017-04-04,2882.933,563800
5214 JT,2017-04-05,2848.4068,669400
5214 JT,2017-04-06,2800.9334,670200
5214 JT,2017-04-07,2792.3018,713600
5214 JT,2017-04-10,2844.091,426600
5214 JT,2017-04-11,2861.3541,520600
5214 JT,2017-04-12,2826.828,607200
5214 JT,2017-04-13,2779.3545,826000
5214 JT,2017-04-14,2736.1968,723800
5214 JT,2017-04-17,2727.5653,384600
5214 JT,2017-04-18,2766.4072,499000
5214 JT,2017-04-19,2762.0915,394800
5214 JT,2017-04-20,2766.4072,322400
5214 JT,2017-04-21,2813.8807,633200
5214 JT,2017-04-24,2822.5122,426600
5214 JT,2017-04-25,2900.196,452200
5214 JT,2017-04-26,3003.7745,751000
5214 JT,2017-04-27,2977.8798,458000
5214 JT,2017-04-28,2982.1956,540000
5214 JT,2017-05-01,3331.7728,1522600
5214 JT,2017-05-02,3340.4044,887200
5214 JT,2017-05-08,3305.8782,1106400
5214 JT,2017-05-09,3254.089,1019000
5214 JT,2017-05-10,3245.4575,709200
5214 JT,2017-05-11,3267.0363,539000
5214 JT,2017-05-12,3236.8259,539600
5214 JT,2017-05-15,3215.2471,401600
5214 JT,2017-05-16,3254.089,605800
5214 JT,2017-05-17,3236.8259,360600
5214 JT,2017-05-18,3141.879,511800
5214 JT,2017-05-19,3236.8259,712000
5214 JT,2017-05-22,3210.9313,488600
5214 JT,2017-05-23,3193.6682,511400
5214 JT,2017-05-24,3228.1944,440200
5214 JT,2017-05-25,3288.6151,582600
5214 JT,2017-05-26,3245.4575,362800
5214 JT,2017-05-29,3340.4044,726400
5214 JT,2017-05-30,3327.457,493200
5214 JT,2017-05-31,3331.7728,598400
5214 JT,2017-06-01,3323.1413,615800
5214 JT,2017-06-02,3400.8251,831800
5214 JT,2017-06-05,3435.3512,575000
5214 JT,2017-06-06,3366.299,528400
5214 JT,2017-06-07,3366.299,431000
5214 JT,2017-06-08,3336.0886,493000
5214 JT,2017-06-09,3331.7728,594600
5214 JT,2017-06-12,3305.8782,409600
5214 JT,2017-06-13,3288.6151,356800
5214 JT,2017-06-14,3279.9836,281000
5214 JT,2017-06-15,3245.4575,428000
5214 JT,2017-06-16,3418.0882,2178200
5214 JT,2017-06-19,3374.9305,633200
5214 JT,2017-06-20,3443.9828,649600
5214 JT,2017-06-21,3530.2981,748400
5214 JT,2017-06-22,3564.8243,615200
5214 JT,2017-06-23,3560.5085,702400
5214 JT,2017-06-26,3569.1401,384200
5214 JT,2017-06-27,3569.1401,361000
5214 JT,2017-06-28,3516.8467,993300
5214 JT,2017-06-29,3590.9314,810100
5214 JT,2017-06-30,3560.4259,566800
5214 JT,2017-07-03,3499.415,718400
5214 JT,2017-07-04,3451.4778,867700
5214 JT,2017-07-05,3447.1198,863900
5214 JT,2017-07-06,3416.6144,866100
5214 JT,2017-07-07,3412.2564,617100
5214 JT,2017-07-10,3521.2046,802100
5214 JT,2017-07-11,3551.7101,448700
5214 JT,2017-07-12,3512.4887,295600
5214 JT,2017-07-13,3730.3851,1479900
5214 JT,2017-07-14,3669.3741,778700
5214 JT,2017-07-18,3669.3741,468400
5214 JT,2017-07-19,3634.5107,495300
5214 JT,2017-07-20,3529.9204,999400
5214 JT,2017-07-21,3481.9833,708000
5214 JT,2017-07-24,3429.6881,779100
5214 JT,2017-07-25,3425.3302,491900
5214 JT,2017-07-26,3420.9723,440200
5214 JT,2017-07-27,3403.5406,786800
5214 JT,2017-07-28,3351.2455,626500
5214 JT,2017-07-31,3407.8985,754600
5214 JT,2017-08-01,3451.4778,1126500
5214 JT,2017-08-02,3608.3631,1213600
5214 JT,2017-08-03,3604.0052,851200
5214 JT,2017-08-04,3604.0052,510000
5214 JT,2017-08-07,3647.5845,470700
5214 JT,2017-08-08,3625.7948,375100
5214 JT,2017-08-09,3582.2156,518300
5214 JT,2017-08-10,3656.3003,615500
5214 JT,2017-08-14,3486.3412,674100
5214 JT,2017-08-15,3516.8467,465000
5214 JT,2017-08-16,3473.2674,687900
5214 JT,2017-08-17,3538.6363,520700
5214 JT,2017-08-18,3521.2046,614200
5214 JT,2017-08-21,3481.9833,374200
5214 JT,2017-08-22,3521.2046,346900
5214 JT,2017-08-23,3590.9314,609000
5214 JT,2017-08-24,3547.3522,691800
5214 JT,2017-08-25,3573.4997,461800
5214 JT,2017-08-28,3564.7839,363400
5214 JT,2017-08-29,3560.4259,471600
5214 JT,2017-08-30,3634.5107,528100
5214 JT,2017-08-31,3643.2265,626300
5214 JT,2017-09-01,3617.079,559500
5214 JT,2017-09-04,3538.6363,354500
5214 JT,2017-09-05,3495.057,593300
5214 JT,2017-09-06,3468.9095,552000
5214 JT,2017-09-07,3490.6991,623300
5214 JT,2017-09-08,3534.2784,834900
5214 JT,2017-09-11,3608.3631,363800
5214 JT,2017-09-12,3625.7948,406200
5214 JT,2017-09-13,3673.732,553200
5214 JT,2017-09-14,3678.0899,664100
5214 JT,2017-09-15,3691.1637,600800
5214 JT,2017-09-19,3704.2375,686000
5214 JT,2017-09-20,3721.6692,557700
5214 JT,2017-09-21,3704.2375,346900
5214 JT,2017-09-22,3717.3113,503200
5214 JT,2017-09-25,3726.0271,423600
5214 JT,2017-09-26,3765.2485,554900
5214 JT,2017-09-27,3752.1747,300500
5214 JT,2017-09-28,3795.754,531200
5214 JT,2017-09-29,3795.754,495500
5214 JT,2017-10-02,3773.9643,299300
5214 JT,2017-10-03,3852.407,541200
5214 JT,2017-10-04,3817.5436,372400
5214 JT,2017-10-05,3800.1119,275800
5214 JT,2017-10-06,3752.1747,384700
5214 JT,2017-10-10,3848.0491,498100
5214 JT,2017-10-11,3830.6174,369100
5214 JT,2017-10-12,3830.6174,240200
5214 JT,2017-10-13,3856.7649,576600
5214 JT,2017-10-16,3887.2704,370200
5214 JT,2017-10-17,3869.8387,494900
5214 JT,2017-10-18,3800.1119,541800
5214 JT,2017-10-19,3834.9753,405900
5214 JT,2017-10-20,3848.0491,393100
5214 JT,2017-10-23,3895.9863,519900
5214 JT,2017-10-24,3943.9235,474800
5214 JT,2017-10-25,3983.1448,649900
5214 JT,2017-10-26,4018.0082,491400
5214 JT,2017-10-27,4065.9454,509100
5214 JT,2017-10-30,4061.5875,746100
5214 JT,2017-10-31,4013.6503,763500
5214 JT,2017-11-01,4022.3661,742200
5214 JT,2017-11-02,4074.6613,649400
5214 JT,2017-11-06,4061.5875,607700
5214 JT,2017-11-07,4126.9564,552400
5214 JT,2017-11-08,4227.1887,1118500
5214 JT,2017-11-09,4092.093,1230500
5214 JT,2017-11-10,4057.2296,762300
5214 JT,2017-11-13,4035.4399,340200
5214 JT,2017-11-14,4009.2924,456000
5214 JT,2017-11-15,3926.4918,710100
5214 JT,2017-11-16,3991.8607,488100
5214 JT,2017-11-17,3952.6393,706800
5214 JT,2017-11-20,3943.9235,371100
5214 JT,2017-11-21,3943.9235,336300
5214 JT,2017-11-22,4009.2924,502900
5214 JT,2017-11-24,3917.7759,452700
5214 JT,2017-11-27,3848.0491,566000
5214 JT,2017-11-28,3769.6064,723000
5214 JT,2017-11-29,3756.5326,444700
5214 JT,2017-11-30,3800.1119,1237900
5214 JT,2017-12-01,3817.5436,435900
5214 JT,2017-12-04,3800.1119,398700
5214 JT,2017-12-05,3769.6064,270100
5214 JT,2017-12-06,3695.5217,627500
5214 JT,2017-12-07,3708.5954,613400
5214 JT,2017-12-08,3726.0271,1042300
5214 JT,2017-12-11,3861.1229,650500
5214 JT,2017-12-12,3817.5436,363600
5214 JT,2017-12-13,3747.8168,417600
5214 JT,2017-12-14,3760.8905,408800
5214 JT,2017-12-15,3717.3113,478200
5214 JT,2017-12-18,3773.9643,534100
5214 JT,2017-12-19,3787.0381,349900
5214 JT,2017-12-20,3791.396,332500
5214 JT,2017-12-21,3791.396,305800
5214 JT,2017-12-22,3808.8277,277900
5214 JT,2017-12-25,3817.5436,162100
5214 JT,2017-12-26,3795.754,255400
5214 JT,2017-12-27,3813.3879,223100
5214 JT,2017-12-28,3782.5281,211500
5214 JT,2017-12-29,3791.3452,216700
5214 JT,2018-01-04,3936.8271,604900
5214 JT,2018-01-05,3936.8271,420600
5214 JT,2018-01-09,3954.4612,538400
5214 JT,2018-01-10,3936.8271,371500
5214 JT,2018-01-11,3976.5039,534700
5214 JT,2018-01-12,3941.2356,639800
5214 JT,2018-01-15,3910.3758,404800
5214 JT,2018-01-16,3945.6441,331400
5214 JT,2018-01-17,3994.1381,544100
5214 JT,2018-01-18,4099.9431,1054300
5214 JT,2018-01-19,4157.2541,797500
5214 JT,2018-01-22,4047.0406,517700
5214 JT,2018-01-23,4095.5345,383900
5214 JT,2018-01-24,4069.0833,294400
5214 JT,2018-01-25,4007.3637,371800
5214 JT,2018-01-26,4029.4064,426000
5214 JT,2018-01-29,4033.815,369100
5214 JT,2018-01-30,3941.2356,623600
5214 JT,2018-01-31,3954.4612,470900
5214 JT,2018-02-01,3980.9125,311600
5214 JT,2018-02-02,3923.6014,378300
5214 JT,2018-02-05,3742.8513,741300
5214 JT,2018-02-06,3275.5459,2607200
5214 JT,2018-02-07,3156.5153,1869500
5214 JT,2018-02-08,3112.4299,1413800
5214 JT,2018-02-09,3024.2591,1263400
5214 JT,2018-02-13,2905.2285,1380000
5214 JT,2018-02-14,2944.9053,1337400
5214 JT,2018-02-15,2909.637,1094700
5214 JT,2018-02-16,3033.0762,1027400
5214 JT,2018-02-19,3046.3018,479400
5214 JT,2018-02-20,3006.6249,451700
5214 JT,2018-02-21,2962.5395,875400
5214 JT,2018-02-22,2878.7772,1003200
5214 JT,2018-02-23,2892.0029,577400
5214 JT,2018-02-26,2931.6797,636800
5214 JT,2018-02-27,2918.4541,755900
