ticker,date,last,volume
4755 JT,2017-12-29,1016.3767,5041400
4755 JT,2018-01-04,1015.8845,8289400
4755 JT,2018-01-05,997.6734,15142500
4755 JT,2018-01-09,985.3686,17390700
4755 JT,2018-01-10,997.6734,7784700
4755 JT,2018-01-11,992.7514,7439400
4755 JT,2018-01-12,985.8607,9275800
4755 JT,2018-01-15,961.8418,23942600
4755 JT,2018-01-16,956.723,27011300
4755 JT,2018-01-17,944.5166,24875100
4755 JT,2018-01-18,941.5635,17895400
4755 JT,2018-01-19,949.7338,8874700
4755 JT,2018-01-22,951.2104,8177600
4755 JT,2018-01-23,955.6402,9217900
4755 JT,2018-01-24,969.2247,10453600
4755 JT,2018-01-25,961.0543,8409100
4755 JT,2018-01-26,1004.564,40965300
4755 JT,2018-01-29,997.6734,23516300
4755 JT,2018-01-30,967.6496,19733000
4755 JT,2018-01-31,970.4059,13084400
4755 JT,2018-02-01,970.5044,8733800
4755 JT,2018-02-02,976.0169,6270600
4755 JT,2018-02-05,973.3591,9002100
4755 JT,2018-02-06,908.5866,23841200
4755 JT,2018-02-07,924.8289,15832200
4755 JT,2018-02-08,924.3367,7563700
4755 JT,2018-02-09,925.0258,11937200
4755 JT,2018-02-13,920.3008,12837900
4755 JT,2018-02-14,904.0584,15100000
4755 JT,2018-02-15,905.6334,12462200
4755 JT,2018-02-16,895.4943,13819600
4755 JT,2018-02-19,923.3524,8917800
4755 JT,2018-02-20,924.2383,5981500
4755 JT,2018-02-21,910.1616,8895700
4755 JT,2018-02-22,912.6226,6204900
4755 JT,2018-02-23,932.8024,9524800
4755 JT,2018-02-26,935.3618,8583900
4755 JT,2018-02-27,922.368,8481700
4755 JT,2018-02-28,962.0386,20053300
4755 JT,2018-03-01,937.5275,11494300
4755 JT,2018-03-02,900.6131,14572300
4755 JT,2018-03-05,891.8521,14354300
4755 JT,2018-03-06,903.6647,12559600
4755 JT,2018-03-07,901.6959,10812300
4755 JT,2018-03-08,904.9444,5732200
4755 JT,2018-03-09,903.4678,8015100
4755 JT,2018-03-12,918.1351,7626000
4755 JT,2018-03-13,931.6212,7581500
4755 JT,2018-03-14,914.0991,7102200
4755 JT,2018-03-15,916.4617,8099700
4755 JT,2018-03-16,910.9491,7110200
4755 JT,2018-03-19,899.1365,6350400
4755 JT,2018-03-20,898.349,6031400
4755 JT,2018-03-22,897.7584,6927800
4755 JT,2018-03-23,858.8752,16609200
4755 JT,2018-03-26,866.5534,7015800
4755 JT,2018-03-27,885.9458,6913400
4755 JT,2018-03-28,881.9098,8609200
4755 JT,2018-03-29,859.1705,13651200
4755 JT,2018-03-30,885.0598,7165100
4755 JT,2018-04-02,867.8331,7245900
4755 JT,2018-04-03,854.8392,10627800
4755 JT,2018-04-04,838.4,12434700
4755 JT,2018-04-05,852.2798,11692400
4755 JT,2018-04-06,839.7781,9485000
4755 JT,2018-04-09,815.7592,15466800
4755 JT,2018-04-10,787.8027,26117800
4755 JT,2018-04-11,788.098,13124700
4755 JT,2018-04-12,781.6995,12158200
4755 JT,2018-04-13,781.6995,10916900
4755 JT,2018-04-16,772.7416,12682600
4755 JT,2018-04-17,760.929,16737300
4755 JT,2018-04-18,780.4198,17120000
4755 JT,2018-04-19,780.1245,18633800
4755 JT,2018-04-20,767.1306,13123400
4755 JT,2018-04-23,755.2195,14675300
4755 JT,2018-04-24,757.9758,9435900
4755 JT,2018-04-25,759.3539,9057600
4755 JT,2018-04-26,760.4368,10379600
4755 JT,2018-04-27,768.0165,7861200
4755 JT,2018-05-01,787.0151,12456300
4755 JT,2018-05-02,798.1387,15268300
4755 JT,2018-05-07,794.9887,10036600
4755 JT,2018-05-08,800.9934,6520100
4755 JT,2018-05-09,794.6933,7142200
4755 JT,2018-05-10,801.1903,6735300
4755 JT,2018-05-11,766.0478,18317300
4755 JT,2018-05-14,774.3166,8070700
4755 JT,2018-05-15,769.2962,8887400
4755 JT,2018-05-16,766.1462,6330600
4755 JT,2018-05-17,765.0634,6210000
4755 JT,2018-05-18,768.115,6732000
4755 JT,2018-05-21,767.8197,5688800
4755 JT,2018-05-22,759.9446,8819500
4755 JT,2018-05-23,755.2195,9718000
4755 JT,2018-05-24,742.2257,12331100
4755 JT,2018-05-25,730.4131,10422000
4755 JT,2018-05-28,711.2176,12846200
4755 JT,2018-05-29,716.4348,7846700
4755 JT,2018-05-30,707.9691,9675700
4755 JT,2018-05-31,720.1755,18090300
4755 JT,2018-06-01,707.3785,9455000
4755 JT,2018-06-04,705.4097,8014500
4755 JT,2018-06-05,700.094,8808500
4755 JT,2018-06-06,705.705,9876900
4755 JT,2018-06-07,702.2597,8073500
4755 JT,2018-06-08,699.7987,9972000
4755 JT,2018-06-11,698.519,6516600
4755 JT,2018-06-12,709.4457,11215900
4755 JT,2018-06-13,726.4755,11805300
4755 JT,2018-06-14,739.4694,18330300
4755 JT,2018-06-15,716.2379,14488700
4755 JT,2018-06-18,708.6582,9812700
4755 JT,2018-06-19,694.6799,9184600
4755 JT,2018-06-20,698.0268,8705600
4755 JT,2018-06-21,699.5034,6448500
4755 JT,2018-06-22,693.4002,6372800
4755 JT,2018-06-25,697.3377,5795300
4755 JT,2018-06-26,703.9331,5641600
4755 JT,2018-06-27,700.094,6992100
4755 JT,2018-06-28,695.8612,7721700
4755 JT,2018-06-29,737.6975,18239600
4755 JT,2018-07-02,714.5645,13606300
4755 JT,2018-07-03,707.4769,8137700
4755 JT,2018-07-04,708.0675,5062400
4755 JT,2018-07-05,709.0519,6096300
4755 JT,2018-07-06,724.5067,9794800
4755 JT,2018-07-09,748.132,9953400
4755 JT,2018-07-10,784.7511,25112300
4755 JT,2018-07-11,780.026,18818800
4755 JT,2018-07-12,766.8353,12869800
4755 JT,2018-07-13,770.5759,9453800
4755 JT,2018-07-17,788.2948,13813100
4755 JT,2018-07-18,794.0043,10551500
4755 JT,2018-07-19,794.9887,8774000
4755 JT,2018-07-20,788.098,7782400
4755 JT,2018-07-23,794.7918,6302200
4755 JT,2018-07-24,761.618,19114700
4755 JT,2018-07-25,770.0837,8325500
4755 JT,2018-07-26,777.1713,7204200
4755 JT,2018-07-27,764.4727,8899300
4755 JT,2018-07-30,764.9649,10855600
4755 JT,2018-07-31,774.6119,15211600
4755 JT,2018-08-01,769.69,9012700
4755 JT,2018-08-02,753.0539,11702600
4755 JT,2018-08-03,732.9725,10880900
4755 JT,2018-08-06,754.432,10292200
4755 JT,2018-08-07,805.4231,39770900
4755 JT,2018-08-08,765.654,20479300
4755 JT,2018-08-09,765.8509,11856600
4755 JT,2018-08-10,784.4557,12831900
4755 JT,2018-08-13,774.1197,8946300
4755 JT,2018-08-14,775.4978,6758500
4755 JT,2018-08-15,782.0932,6265800
4755 JT,2018-08-16,765.8509,8730700
4755 JT,2018-08-17,776.2854,4968200
4755 JT,2018-08-20,772.5447,5312800
4755 JT,2018-08-21,744.7851,13306900
4755 JT,2018-08-22,743.8007,12770400
4755 JT,2018-08-23,752.2664,7226100
4755 JT,2018-08-24,767.6228,8449300
4755 JT,2018-08-27,796.0715,16528700
4755 JT,2018-08-28,787.9011,9354500
4755 JT,2018-08-29,811.9201,16888500
4755 JT,2018-08-30,825.7014,15495500
4755 JT,2018-08-31,836.6281,10595300
4755 JT,2018-09-03,840.1719,9275800
4755 JT,2018-09-04,814.7748,16359300
4755 JT,2018-09-05,818.2201,9781500
4755 JT,2018-09-06,790.4605,9770900
4755 JT,2018-09-07,795.8746,6404800
4755 JT,2018-09-10,796.1699,5721600
4755 JT,2018-09-11,794.5949,5603500
4755 JT,2018-09-12,803.5528,5812800
4755 JT,2018-09-13,801.584,6450900
4755 JT,2018-09-14,811.0341,6371400
4755 JT,2018-09-18,832.6906,14269400
4755 JT,2018-09-19,827.4733,9420900
4755 JT,2018-09-20,843.125,9866300
4755 JT,2018-09-21,845.2907,12864300
4755 JT,2018-09-25,859.3674,10233100
4755 JT,2018-09-26,869.3097,8344900
4755 JT,2018-09-27,851.6892,9338900
4755 JT,2018-09-28,857.2017,8257700
4755 JT,2018-10-01,846.3735,7517900
4755 JT,2018-10-02,852.2798,8282700
4755 JT,2018-10-03,842.8297,7536200
4755 JT,2018-10-04,845.2907,6475000
4755 JT,2018-10-05,838.6953,4879400
4755 JT,2018-10-09,811.5263,9652200
4755 JT,2018-10-10,820.1889,6301700
4755 JT,2018-10-11,793.5121,11065300
4755 JT,2018-10-12,808.4747,8085300
4755 JT,2018-10-15,797.5481,7893000
4755 JT,2018-10-16,805.1278,5524900
4755 JT,2018-10-17,815.8576,5569500
4755 JT,2018-10-18,829.8359,6313900
4755 JT,2018-10-19,780.4198,20657400
4755 JT,2018-10-22,760.5352,19680000
4755 JT,2018-10-23,756.4008,8539900
4755 JT,2018-10-24,756.9914,7187300
4755 JT,2018-10-25,733.76,9242900
4755 JT,2018-10-26,728.2474,7260200
4755 JT,2018-10-29,730.5115,6080300
4755 JT,2018-10-30,739.6663,8380200
4755 JT,2018-10-31,752.0695,5534700
4755 JT,2018-11-01,774.7103,37544400
4755 JT,2018-11-02,803.2575,29714300
4755 JT,2018-11-05,846.5704,18010100
4755 JT,2018-11-06,874.1331,18173700
4755 JT,2018-11-07,869.2112,17106200
4755 JT,2018-11-08,886.9301,10936500
4755 JT,2018-11-09,915.4773,17530900
4755 JT,2018-11-12,919.4148,13592400
4755 JT,2018-11-13,908.5866,11264300
4755 JT,2018-11-14,912.5241,7013300
4755 JT,2018-11-15,935.165,8837700
4755 JT,2018-11-16,925.3211,10633000
4755 JT,2018-11-19,925.3211,4903400
4755 JT,2018-11-20,901.6959,10012100
4755 JT,2018-11-21,903.6647,7488300
4755 JT,2018-11-22,904.6491,5971900
4755 JT,2018-11-26,912.5241,4810400
4755 JT,2018-11-27,926.3055,7270100
4755 JT,2018-11-28,930.243,9259800
4755 JT,2018-11-29,907.6022,8666500
4755 JT,2018-11-30,899.7271,7724400
4755 JT,2018-12-03,915.4773,5046600
4755 JT,2018-12-04,867.2425,12785300
4755 JT,2018-12-05,871.18,6689300
4755 JT,2018-12-06,857.3986,6020100
4755 JT,2018-12-07,878.0707,6866900
4755 JT,2018-12-10,845.586,5922500
4755 JT,2018-12-11,843.6172,5785100
4755 JT,2018-12-12,857.3986,5588500
4755 JT,2018-12-13,863.3049,4244400
4755 JT,2018-12-14,831.8046,9411600
4755 JT,2018-12-17,831.8046,4611900
4755 JT,2018-12-18,813.1013,6400200
4755 JT,2018-12-19,814.0857,5378700
4755 JT,2018-12-20,768.804,9480700
4755 JT,2018-12-21,761.9133,11423400
4755 JT,2018-12-25,705.8034,10077800
4755 JT,2018-12-26,717.1953,7459000
4755 JT,2018-12-27,739.9791,8413600
4755 JT,2018-12-28,729.0825,5906600
4755 JT,2019-01-04,719.1765,8012800
4755 JT,2019-01-07,757.8099,9927000
4755 JT,2019-01-08,775.6407,10726200
4755 JT,2019-01-09,790.4997,6418100
4755 JT,2019-01-10,801.3964,6712900
4755 JT,2019-01-11,820.2178,7280600
4755 JT,2019-01-15,837.058,6893200
4755 JT,2019-01-16,838.0486,5069000
4755 JT,2019-01-17,830.1238,6065900
4755 JT,2019-01-18,830.1238,5027300
4755 JT,2019-01-21,835.0768,4114000
4755 JT,2019-01-22,822.199,4364900
4755 JT,2019-01-23,831.1144,5573500
4755 JT,2019-01-24,843.9922,5203100
4755 JT,2019-01-25,846.964,4102300
4755 JT,2019-01-28,831.1144,4062900
4755 JT,2019-01-29,838.0486,4081600
4755 JT,2019-01-30,827.152,5023800
4755 JT,2019-01-31,811.3024,9888800
4755 JT,2019-02-01,794.4621,7254000
4755 JT,2019-02-04,801.3964,4942000
4755 JT,2019-02-05,813.2836,3932400
4755 JT,2019-02-06,821.2084,4682100
4755 JT,2019-02-07,801.3964,4890900
4755 JT,2019-02-08,786.5373,4985100
4755 JT,2019-02-12,808.3306,7254700
4755 JT,2019-02-13,805.3588,16490900
4755 JT,2019-02-14,797.434,6527400
4755 JT,2019-02-15,784.5561,7852500
4755 JT,2019-02-18,791.4903,5186200
4755 JT,2019-02-19,788.5185,5425500
4755 JT,2019-02-20,792.4809,4900700
4755 JT,2019-02-21,830.1238,15164400
4755 JT,2019-02-22,832.105,6833900
4755 JT,2019-02-25,828.1426,4339200
4755 JT,2019-02-26,842.011,6070400
4755 JT,2019-02-27,868.7572,11682700
4755 JT,2019-02-28,867.7666,6982500
4755 JT,2019-03-01,875.6914,6887000
4755 JT,2019-03-04,931.1651,20665500
4755 JT,2019-03-05,913.3343,11325200
4755 JT,2019-03-06,939.0899,15521500
4755 JT,2019-03-07,940.0805,10633200
4755 JT,2019-03-08,919.2779,11939100
4755 JT,2019-03-11,918.2873,6100500
4755 JT,2019-03-12,919.2779,11007500
4755 JT,2019-03-13,934.1369,7155200
4755 JT,2019-03-14,959.8925,15428100
4755 JT,2019-03-15,953.9489,6873800
4755 JT,2019-03-18,981.6858,12926100
4755 JT,2019-03-19,961.8737,18430000
4755 JT,2019-03-20,1001.4978,22479800
4755 JT,2019-03-22,1030.2252,20905300
4755 JT,2019-03-25,1023.291,13763000
4755 JT,2019-03-26,1037.1594,19269100
4755 JT,2019-03-27,1034.1876,13576000
4755 JT,2019-03-28,1018.338,11067400
4755 JT,2019-03-29,1038.15,16314700
4755 JT,2019-04-01,998.526,25813900
4755 JT,2019-04-02,952.9583,23937900
4755 JT,2019-04-03,961.8737,12928000
4755 JT,2019-04-04,984.6576,15862900
4755 JT,2019-04-05,1050.0373,27367200
4755 JT,2019-04-08,1079.7553,34994700
4755 JT,2019-04-09,1103.5297,25314600
4755 JT,2019-04-10,1113.4357,60751500
4755 JT,2019-04-11,1066.8775,24613800
4755 JT,2019-04-12,1078.7647,13739700
4755 JT,2019-04-15,1062.9151,16123800
4755 JT,2019-04-16,1053.9997,14377800
