ticker,date,last,volume
9602 JT,2015-08-07,2900.6197,348000
9602 JT,2015-08-10,2919.2134,355600
9602 JT,2015-08-11,2886.6744,323200
9602 JT,2015-08-12,2891.3229,352600
9602 JT,2015-08-13,2905.2682,534500
9602 JT,2015-08-14,2923.8619,446200
9602 JT,2015-08-17,2919.2134,309800
9602 JT,2015-08-18,2872.7291,296600
9602 JT,2015-08-19,2807.6511,336100
9602 JT,2015-08-20,2774.1825,432000
9602 JT,2015-08-21,2705.3857,670200
9602 JT,2015-08-24,2557.5657,876400
9602 JT,2015-08-25,2440.4252,1174500
9602 JT,2015-08-26,2451.5815,2425300
9602 JT,2015-08-27,2495.0172,1100400
9602 JT,2015-08-28,2574.4168,520900
9602 JT,2015-08-31,2555.7346,426700
9602 JT,2015-09-01,2513.6994,819700
9602 JT,2015-09-02,2503.4242,687200
9602 JT,2015-09-03,2515.5677,426200
9602 JT,2015-09-04,2454.8503,411100
9602 JT,2015-09-07,2464.1914,345700
9602 JT,2015-09-08,2527.7111,1021500
9602 JT,2015-09-09,2599.6379,636300
9602 JT,2015-09-10,2533.3158,474400
9602 JT,2015-09-11,2578.1533,826600
9602 JT,2015-09-14,2564.1416,340900
9602 JT,2015-09-15,2567.878,277000
9602 JT,2015-09-16,2542.657,246900
9602 JT,2015-09-17,2540.7887,299800
9602 JT,2015-09-18,2506.2265,395100
9602 JT,2015-09-24,2463.2573,402200
9602 JT,2015-09-25,2532.3817,415800
9602 JT,2015-09-28,2598.7038,396400
9602 JT,2015-09-29,2486.6102,426400
9602 JT,2015-09-30,2543.5911,382600
9602 JT,2015-10-01,2606.1767,395800
9602 JT,2015-10-02,2659.4212,386800
9602 JT,2015-10-05,2679.0375,244400
9602 JT,2015-10-06,2683.7081,250100
9602 JT,2015-10-07,2710.7974,228800
9602 JT,2015-10-08,2671.5646,225200
9602 JT,2015-10-09,2735.0843,406400
9602 JT,2015-10-13,2707.0609,297100
9602 JT,2015-10-14,2811.6817,1435300
9602 JT,2015-10-15,2787.3947,541600
9602 JT,2015-10-16,2772.4489,790600
9602 JT,2015-10-19,2802.3405,447100
9602 JT,2015-10-20,2825.6934,445100
9602 JT,2015-10-21,2844.3756,442400
9602 JT,2015-10-22,2821.0228,316400
9602 JT,2015-10-23,2886.4107,303700
9602 JT,2015-10-26,2872.399,363400
9602 JT,2015-10-27,2881.7402,360200
9602 JT,2015-10-28,2905.093,365800
9602 JT,2015-10-29,2933.1164,374900
9602 JT,2015-10-30,2951.7987,511400
9602 JT,2015-11-02,2853.7168,339000
9602 JT,2015-11-04,2947.1281,559100
9602 JT,2015-11-05,2970.481,331900
9602 JT,2015-11-06,2956.4692,261300
9602 JT,2015-11-09,2984.4927,460900
9602 JT,2015-11-10,2961.1398,262000
9602 JT,2015-11-11,2975.1515,318600
9602 JT,2015-11-12,2970.481,255900
9602 JT,2015-11-13,2975.1515,349000
9602 JT,2015-11-16,2970.481,289200
9602 JT,2015-11-17,3026.5278,593000
9602 JT,2015-11-18,3031.1983,344100
9602 JT,2015-11-19,3045.21,366400
9602 JT,2015-11-20,3073.2334,279400
9602 JT,2015-11-24,3119.9391,381200
9602 JT,2015-11-25,3119.9391,303100
9602 JT,2015-11-26,3138.6214,301400
9602 JT,2015-11-27,3124.6097,318000
9602 JT,2015-11-30,3059.2217,509300
9602 JT,2015-12-01,3124.6097,373800
9602 JT,2015-12-02,3194.6682,779000
9602 JT,2015-12-03,3175.9859,400100
9602 JT,2015-12-04,3138.6214,485100
9602 JT,2015-12-07,3189.9976,270600
9602 JT,2015-12-08,3161.9742,335600
9602 JT,2015-12-09,3157.3037,330200
9602 JT,2015-12-10,3124.6097,484000
9602 JT,2015-12-11,3119.9391,537300
9602 JT,2015-12-14,3096.5863,310900
9602 JT,2015-12-15,3031.1983,551200
9602 JT,2015-12-16,3063.8923,417000
9602 JT,2015-12-17,3143.292,470100
9602 JT,2015-12-18,3129.2802,708600
9602 JT,2015-12-21,3133.9508,404900
9602 JT,2015-12-22,3166.6448,317600
9602 JT,2015-12-24,3115.2685,465600
9602 JT,2015-12-25,3096.5863,236100
9602 JT,2015-12-28,3101.2568,265900
9602 JT,2015-12-29,3133.9508,219900
9602 JT,2015-12-30,3138.6214,232800
9602 JT,2016-01-04,3059.2217,494600
9602 JT,2016-01-05,3031.1983,578700
9602 JT,2016-01-06,3026.5278,502500
9602 JT,2016-01-07,2998.5044,417000
9602 JT,2016-01-08,2947.1281,474400
9602 JT,2016-01-12,2914.4341,479500
9602 JT,2016-01-13,2956.4692,1001300
9602 JT,2016-01-14,2825.6934,1177500
9602 JT,2016-01-15,2753.7666,1400500
9602 JT,2016-01-18,2739.7549,946500
9602 JT,2016-01-19,2755.6348,680900
9602 JT,2016-01-20,2635.1342,987800
9602 JT,2016-01-21,2577.2192,764400
9602 JT,2016-01-22,2699.588,1034400
9602 JT,2016-01-25,2741.6231,497100
9602 JT,2016-01-26,2709.8633,581800
9602 JT,2016-01-27,2787.3947,519000
9602 JT,2016-01-28,2807.0111,647100
9602 JT,2016-01-29,2914.4341,934000
9602 JT,2016-02-01,2928.4458,874600
9602 JT,2016-02-02,2942.4575,515200
9602 JT,2016-02-03,2877.0696,584300
9602 JT,2016-02-04,2830.3639,476900
9602 JT,2016-02-05,2785.5265,675800
9602 JT,2016-02-08,2816.3522,496100
9602 JT,2016-02-09,2721.0726,628700
9602 JT,2016-02-10,2653.8165,648600
9602 JT,2016-02-12,2501.556,1038800
9602 JT,2016-02-15,2682.774,683600
9602 JT,2016-02-16,2625.7931,535200
9602 JT,2016-02-17,2605.2426,670500
9602 JT,2016-02-18,2592.165,752300
9602 JT,2016-02-19,2585.6262,756000
9602 JT,2016-02-22,2630.4636,746300
9602 JT,2016-02-23,2613.6496,1152000
9602 JT,2016-02-24,2658.487,2410400
9602 JT,2016-02-25,2640.1598,1015700
9602 JT,2016-02-26,2621.362,480700
9602 JT,2016-02-29,2596.9248,495500
9602 JT,2016-03-01,2618.5423,546400
9602 JT,2016-03-02,2677.7556,563500
9602 JT,2016-03-03,2685.2747,441800
9602 JT,2016-03-04,2697.4933,540200
9602 JT,2016-03-07,2672.1162,415200
9602 JT,2016-03-08,2682.455,514700
9602 JT,2016-03-09,2647.679,485100
9602 JT,2016-03-10,2737.9087,577300
9602 JT,2016-03-11,2722.8704,668900
9602 JT,2016-03-14,2755.7667,380900
9602 JT,2016-03-15,2742.6082,421900
9602 JT,2016-03-16,2757.6465,398600
9602 JT,2016-03-17,2755.7667,401300
9602 JT,2016-03-18,2729.4497,426100
9602 JT,2016-03-22,2801.8215,543600
9602 JT,2016-03-23,2819.6794,352700
9602 JT,2016-03-24,2824.3789,396500
9602 JT,2016-03-25,2815.9199,338300
9602 JT,2016-03-28,2852.5757,444000
9602 JT,2016-03-29,2847.8762,338500
9602 JT,2016-03-30,2829.0784,368800
9602 JT,2016-03-31,2783.0236,454500
9602 JT,2016-04-01,2687.1545,450400
9602 JT,2016-04-04,2723.8103,410700
9602 JT,2016-04-05,2654.2582,363500
9602 JT,2016-04-06,2657.0779,276500
9602 JT,2016-04-07,2671.1763,272700
9602 JT,2016-04-08,2691.854,428900
9602 JT,2016-04-11,2666.4768,249200
9602 JT,2016-04-12,2627.0013,471700
9602 JT,2016-04-13,2675.8758,335300
9602 JT,2016-04-14,2772.6848,655100
9602 JT,2016-04-15,2747.3077,865800
9602 JT,2016-04-18,2655.1981,692100
9602 JT,2016-04-19,2727.5699,433100
9602 JT,2016-04-20,2709.7119,622600
9602 JT,2016-04-21,2750.1273,439300
9602 JT,2016-04-22,2745.4279,812300
9602 JT,2016-04-25,2745.4279,382600
9602 JT,2016-04-26,2747.3077,364000
9602 JT,2016-04-27,2740.7284,399100
9602 JT,2016-04-28,2641.0997,581000
9602 JT,2016-05-02,2564.9684,493400
9602 JT,2016-05-06,2584.7061,417200
9602 JT,2016-05-09,2648.6189,381900
9602 JT,2016-05-10,2720.9906,555600
9602 JT,2016-05-11,2709.7119,676000
9602 JT,2016-05-12,2667.4167,510700
9602 JT,2016-05-13,2667.4167,350600
9602 JT,2016-05-16,2678.6955,377500
9602 JT,2016-05-17,2736.0289,362500
9602 JT,2016-05-18,2747.3077,582200
9602 JT,2016-05-19,2738.8486,396600
9602 JT,2016-05-20,2775.5045,350900
9602 JT,2016-05-23,2757.6465,303000
9602 JT,2016-05-24,2753.8869,228800
9602 JT,2016-05-25,2782.0837,296700
9602 JT,2016-05-26,2776.4443,211900
9602 JT,2016-05-27,2808.4007,251400
9602 JT,2016-05-30,2843.1768,210200
9602 JT,2016-05-31,2847.8762,329000
9602 JT,2016-06-01,2833.7778,223600
9602 JT,2016-06-02,2775.5045,348800
9602 JT,2016-06-03,2804.6411,205400
9602 JT,2016-06-06,2780.2039,297600
9602 JT,2016-06-07,2796.1821,206100
9602 JT,2016-06-08,2756.7066,336700
9602 JT,2016-06-09,2719.1109,338700
9602 JT,2016-06-10,2701.2529,542200
9602 JT,2016-06-13,2633.5806,351800
9602 JT,2016-06-14,2618.5423,357500
9602 JT,2016-06-15,2620.4221,305100
9602 JT,2016-06-16,2555.5695,360800
9602 JT,2016-06-17,2554.6296,439500
9602 JT,2016-06-20,2601.6242,276800
9602 JT,2016-06-21,2645.7992,234300
9602 JT,2016-06-22,2626.0614,268100
9602 JT,2016-06-23,2637.3402,191900
9602 JT,2016-06-24,2469.0993,640400
9602 JT,2016-06-27,2567.7881,369700
9602 JT,2016-06-28,2589.4056,300400
9602 JT,2016-06-29,2651.4386,344100
9602 JT,2016-06-30,2654.2582,317300
9602 JT,2016-07-01,2649.5588,280700
9602 JT,2016-07-04,2656.138,152300
9602 JT,2016-07-05,2660.8375,171200
9602 JT,2016-07-06,2597.8646,382200
9602 JT,2016-07-07,2580.9466,253900
9602 JT,2016-07-08,2533.9519,368400
9602 JT,2016-07-11,2603.504,295300
9602 JT,2016-07-12,2632.6407,525200
9602 JT,2016-07-13,2675.8758,397400
9602 JT,2016-07-14,2702.1928,415000
9602 JT,2016-07-15,2843.1768,1093100
9602 JT,2016-07-19,3026.4559,782700
9602 JT,2016-07-20,2960.6634,739100
9602 JT,2016-07-21,2904.2698,517900
9602 JT,2016-07-22,2927.7671,653300
9602 JT,2016-07-25,2913.6687,375100
9602 JT,2016-07-26,2885.4719,409500
9602 JT,2016-07-27,2876.073,503000
9602 JT,2016-07-28,2816.8597,409600
9602 JT,2016-07-29,2824.3789,679200
9602 JT,2016-08-01,2811.2204,284700
9602 JT,2016-08-02,2795.2422,292800
9602 JT,2016-08-03,2736.9688,372700
9602 JT,2016-08-04,2732.2694,382500
9602 JT,2016-08-05,2773.6247,692900
9602 JT,2016-08-08,2779.264,280600
9602 JT,2016-08-09,2805.581,224300
9602 JT,2016-08-10,2871.3736,481600
9602 JT,2016-08-12,2871.3736,364300
9602 JT,2016-08-15,2811.2204,250100
9602 JT,2016-08-16,2776.4443,465700
9602 JT,2016-08-17,2773.6247,332400
9602 JT,2016-08-18,2740.7284,385600
9602 JT,2016-08-19,2685.2747,489700
9602 JT,2016-08-22,2695.6135,430500
9602 JT,2016-08-23,2711.5917,579200
9602 JT,2016-08-24,2706.8923,512900
9602 JT,2016-08-25,2712.5316,692400
9602 JT,2016-08-26,2685.2747,1983100
9602 JT,2016-08-29,2698.0184,804400
9602 JT,2016-08-30,2679.138,400100
9602 JT,2016-08-31,2846.2301,1012200
9602 JT,2016-09-01,2874.5508,632400
9602 JT,2016-09-02,2893.4312,402400
9602 JT,2016-09-05,2926.4721,433400
9602 JT,2016-09-06,2959.5129,440600
9602 JT,2016-09-07,2968.9531,845000
9602 JT,2016-09-08,2973.6732,481000
9602 JT,2016-09-09,2945.3525,502100
9602 JT,2016-09-12,2959.5129,441000
9602 JT,2016-09-13,2954.7928,398500
9602 JT,2016-09-14,2964.233,466900
9602 JT,2016-09-15,3053.9152,980100
9602 JT,2016-09-16,3068.0755,620000
9602 JT,2016-09-20,3134.1572,781200
9602 JT,2016-09-21,3167.198,677100
9602 JT,2016-09-23,3190.7986,567000
9602 JT,2016-09-26,3153.0376,753000
9602 JT,2016-09-27,3200.2388,623800
9602 JT,2016-09-28,3138.8773,1346800
9602 JT,2016-09-29,3138.8773,627900
9602 JT,2016-09-30,3153.0376,895200
9602 JT,2016-10-03,3148.3175,654700
9602 JT,2016-10-04,3072.7957,1018900
9602 JT,2016-10-05,3049.1951,698400
9602 JT,2016-10-06,3049.1951,599800
9602 JT,2016-10-07,3030.3146,507100
9602 JT,2016-10-11,3020.8744,491300
9602 JT,2016-10-12,3006.714,453400
9602 JT,2016-10-13,3025.5945,525600
9602 JT,2016-10-14,3020.8744,485500
9602 JT,2016-10-17,2997.2738,815500
9602 JT,2016-10-18,2912.3117,3105700
9602 JT,2016-10-19,3030.3146,1551900
9602 JT,2016-10-20,3039.7548,1102900
9602 JT,2016-10-21,3025.5945,868700
9602 JT,2016-10-24,2945.3525,783600
9602 JT,2016-10-25,2983.1135,616700
9602 JT,2016-10-26,2997.2738,537400
9602 JT,2016-10-27,2992.5537,525100
9602 JT,2016-10-28,2983.1135,1339700
9602 JT,2016-10-31,2978.3933,499700
9602 JT,2016-11-01,2968.9531,774600
9602 JT,2016-11-02,2921.7519,594400
9602 JT,2016-11-04,2879.2709,459400
9602 JT,2016-11-07,2902.8715,393600
9602 JT,2016-11-08,2893.4312,406400
9602 JT,2016-11-09,2786.7566,1252300
9602 JT,2016-11-10,2907.5916,806700
9602 JT,2016-11-11,2874.5508,585900
9602 JT,2016-11-14,2912.3117,323600
9602 JT,2016-11-15,2917.0318,427400
9602 JT,2016-11-16,2950.0726,489700
9602 JT,2016-11-17,3006.714,883900
9602 JT,2016-11-18,3020.8744,646700
9602 JT,2016-11-21,3049.1951,599100
9602 JT,2016-11-22,3049.1951,459100
9602 JT,2016-11-24,3058.6353,457200
9602 JT,2016-11-25,3082.2359,643800
9602 JT,2016-11-28,3072.7957,522100
9602 JT,2016-11-29,3058.6353,460500
9602 JT,2016-11-30,3101.1164,553800
9602 JT,2016-12-01,3105.8365,801700
9602 JT,2016-12-02,3129.4371,859800
9602 JT,2016-12-05,3129.4371,1106100
9602 JT,2016-12-06,3068.0755,849700
9602 JT,2016-12-07,3063.3554,593500
9602 JT,2016-12-08,3091.6761,535000
9602 JT,2016-12-09,3086.956,634400
9602 JT,2016-12-12,3068.0755,668300
9602 JT,2016-12-13,3096.3962,611100
9602 JT,2016-12-14,3063.3554,483200
9602 JT,2016-12-15,3044.475,600600
9602 JT,2016-12-16,3058.6353,630600
9602 JT,2016-12-19,3063.3554,493600
9602 JT,2016-12-20,3086.956,396700
9602 JT,2016-12-21,3077.5158,462200
9602 JT,2016-12-22,3096.3962,425600
9602 JT,2016-12-26,3119.9968,375900
9602 JT,2016-12-27,3124.7169,395600
9602 JT,2016-12-28,3148.3175,395600
9602 JT,2016-12-29,3119.9968,393200
9602 JT,2016-12-30,3119.9968,306100
9602 JT,2017-01-04,3129.4371,497700
9602 JT,2017-01-05,3153.0376,498100
9602 JT,2017-01-06,3186.0785,505700
9602 JT,2017-01-10,3115.2767,696400
9602 JT,2017-01-11,3138.8773,437000
9602 JT,2017-01-12,3025.5945,848500
9602 JT,2017-01-13,3039.7548,438400
9602 JT,2017-01-16,3035.0347,359900
9602 JT,2017-01-17,2964.233,887500
9602 JT,2017-01-18,3016.1543,785500
9602 JT,2017-01-19,3082.2359,615300
9602 JT,2017-01-20,3063.3554,577200
9602 JT,2017-01-23,3077.5158,582600
9602 JT,2017-01-24,3077.5158,578800
9602 JT,2017-01-25,3072.7957,509800
9602 JT,2017-01-26,3068.0755,673800
9602 JT,2017-01-27,3086.956,439500
9602 JT,2017-01-30,3091.6761,303900
9602 JT,2017-01-31,3072.7957,535400
9602 JT,2017-02-01,3068.0755,309400
9602 JT,2017-02-02,3020.8744,368900
9602 JT,2017-02-03,2997.2738,498400
9602 JT,2017-02-06,3001.9939,397300
9602 JT,2017-02-07,3001.9939,386200
9602 JT,2017-02-08,3030.3146,397700
9602 JT,2017-02-09,3020.8744,393000
9602 JT,2017-02-10,3049.1951,489600
9602 JT,2017-02-13,3039.7548,534800
9602 JT,2017-02-14,3001.9939,451800
9602 JT,2017-02-15,3030.3146,545600
9602 JT,2017-02-16,3020.8744,556300
9602 JT,2017-02-17,3044.475,642200
9602 JT,2017-02-20,3077.5158,744100
9602 JT,2017-02-21,3124.7169,679400
9602 JT,2017-02-22,3105.8365,1099500
9602 JT,2017-02-23,3039.7548,2077600
9602 JT,2017-02-24,3027.8361,785900
9602 JT,2017-02-27,3032.6044,461200
9602 JT,2017-02-28,3032.6044,573000
9602 JT,2017-03-01,3051.6774,438200
9602 JT,2017-03-02,3061.2139,529500
9602 JT,2017-03-03,3037.3726,386400
9602 JT,2017-03-06,3018.2997,330500
9602 JT,2017-03-07,3023.0679,308900
9602 JT,2017-03-08,3013.5314,254700
9602 JT,2017-03-09,3018.2997,325900
9602 JT,2017-03-10,3042.1409,589800
9602 JT,2017-03-13,3032.6044,313400
9602 JT,2017-03-14,3003.9949,297900
9602 JT,2017-03-15,3008.7632,266300
9602 JT,2017-03-16,2951.5442,616400
9602 JT,2017-03-17,2927.703,636600
9602 JT,2017-03-21,2942.0077,383400
9602 JT,2017-03-22,2875.2523,690600
9602 JT,2017-03-23,2842.8282,734100
9602 JT,2017-03-24,2875.2523,530900
9602 JT,2017-03-27,2839.9673,430200
9602 JT,2017-03-28,2870.484,457800
9602 JT,2017-03-29,2880.0205,444400
9602 JT,2017-03-30,2842.8282,432000
9602 JT,2017-03-31,2814.2187,514600
9602 JT,2017-04-03,2860.9475,489300
9602 JT,2017-04-04,2880.0205,473600
9602 JT,2017-04-05,2880.0205,558200
9602 JT,2017-04-06,2840.9209,455400
9602 JT,2017-04-07,2880.0205,752900
9602 JT,2017-04-10,2903.8618,405300
9602 JT,2017-04-11,2937.2395,528500
9602 JT,2017-04-12,2927.703,783200
9602 JT,2017-04-13,2908.63,434500
9602 JT,2017-04-14,2889.557,527500
9602 JT,2017-04-17,3051.6774,1154700
9602 JT,2017-04-18,3013.5314,857600
9602 JT,2017-04-19,3070.7504,936900
9602 JT,2017-04-20,3056.4456,671700
9602 JT,2017-04-21,3056.4456,713200
9602 JT,2017-04-24,3089.8233,468600
9602 JT,2017-04-25,3070.7504,391900
9602 JT,2017-04-26,3070.7504,380100
9602 JT,2017-04-27,3065.9821,378700
9602 JT,2017-04-28,3046.9091,333500
9602 JT,2017-05-01,3023.0679,328100
9602 JT,2017-05-02,3056.4456,374500
9602 JT,2017-05-08,3108.8963,500100
9602 JT,2017-05-09,3108.8963,293500
9602 JT,2017-05-10,3118.4328,335800
9602 JT,2017-05-11,3099.3598,285300
9602 JT,2017-05-12,3094.5916,390700
9602 JT,2017-05-15,3099.3598,351900
9602 JT,2017-05-16,3104.1281,352900
9602 JT,2017-05-17,3080.2869,325400
9602 JT,2017-05-18,3113.6646,577000
9602 JT,2017-05-19,3085.0551,416000
9602 JT,2017-05-22,3080.2869,354300
9602 JT,2017-05-23,3089.8233,240800
9602 JT,2017-05-24,3094.5916,373200
9602 JT,2017-05-25,3123.2011,470300
9602 JT,2017-05-26,3118.4328,300800
9602 JT,2017-05-29,3185.1883,638100
9602 JT,2017-05-30,3175.6518,344900
9602 JT,2017-05-31,3123.2011,897300
9602 JT,2017-06-01,3175.6518,380000
9602 JT,2017-06-02,3199.493,444800
9602 JT,2017-06-05,3232.8707,331000
9602 JT,2017-06-06,3228.1025,417700
9602 JT,2017-06-07,3199.493,342400
9602 JT,2017-06-08,3185.1883,393200
9602 JT,2017-06-09,3151.8105,333700
9602 JT,2017-06-12,3156.5788,240500
9602 JT,2017-06-13,3180.42,176000
9602 JT,2017-06-14,3189.9565,205400
9602 JT,2017-06-15,3232.8707,429200
9602 JT,2017-06-16,3213.7977,350900
9602 JT,2017-06-19,3313.9309,518300
9602 JT,2017-06-20,3328.2356,334300
9602 JT,2017-06-21,3323.4674,302000
9602 JT,2017-06-22,3328.2356,241600
9602 JT,2017-06-23,3342.5404,217900
9602 JT,2017-06-26,3342.5404,203900
9602 JT,2017-06-27,3347.3086,288600
9602 JT,2017-06-28,3318.6991,244900
9602 JT,2017-06-29,3337.7721,224700
9602 JT,2017-06-30,3299.6262,338800
9602 JT,2017-07-03,3290.0897,241700
9602 JT,2017-07-04,3271.0167,217500
9602 JT,2017-07-05,3275.7849,282500
9602 JT,2017-07-06,3285.3214,248100
9602 JT,2017-07-07,3228.1025,339300
9602 JT,2017-07-10,3232.8707,362900
9602 JT,2017-07-11,3247.1755,221100
9602 JT,2017-07-12,3266.2484,292800
9602 JT,2017-07-13,3280.5532,299800
9602 JT,2017-07-14,3285.3214,252400
9602 JT,2017-07-18,3242.4072,285300
9602 JT,2017-07-19,3480.8195,2006000
9602 JT,2017-07-20,3514.1972,731800
9602 JT,2017-07-21,3538.0385,417800
9602 JT,2017-07-24,3533.2702,426000
9602 JT,2017-07-25,3609.5622,681200
9602 JT,2017-07-26,3595.2574,323400
9602 JT,2017-07-27,3776.4508,1089200
9602 JT,2017-07-28,3766.9143,502300
9602 JT,2017-07-31,3790.7555,406800
9602 JT,2017-08-01,3838.438,456500
9602 JT,2017-08-02,3833.6697,355700
9602 JT,2017-08-03,3886.1204,585600
9602 JT,2017-08-04,3871.8157,368800
9602 JT,2017-08-07,3876.5839,293000
9602 JT,2017-08-08,3862.2792,476400
9602 JT,2017-08-09,3838.438,369800
9602 JT,2017-08-10,3886.1204,327400
9602 JT,2017-08-14,3881.3522,424700
9602 JT,2017-08-15,3895.6569,389200
9602 JT,2017-08-16,3890.8887,239600
9602 JT,2017-08-17,3895.6569,232900
9602 JT,2017-08-18,3828.9015,644300
9602 JT,2017-08-21,3824.1332,352000
9602 JT,2017-08-22,3814.5967,247300
9602 JT,2017-08-23,3838.438,415300
9602 JT,2017-08-24,3857.5109,467000
9602 JT,2017-08-25,3867.0474,830100
9602 JT,2017-08-28,3890.8887,2385300
9602 JT,2017-08-29,3898.0641,760700
9602 JT,2017-08-30,3869.3667,394000
9602 JT,2017-08-31,3907.6299,342900
9602 JT,2017-09-01,3993.7221,598400
9602 JT,2017-09-04,3888.4983,340200
9602 JT,2017-09-05,3835.8864,278000
9602 JT,2017-09-06,3716.3139,833800
9602 JT,2017-09-07,3701.9652,544200
9602 JT,2017-09-08,3697.1823,792300
9602 JT,2017-09-11,3725.8797,404900
9602 JT,2017-09-12,3721.0968,472200
9602 JT,2017-09-13,3716.3139,740600
9602 JT,2017-09-14,3692.3994,408700
9602 JT,2017-09-15,3759.36,779500
9602 JT,2017-09-19,3759.36,466300
9602 JT,2017-09-20,3754.5771,369200
9602 JT,2017-09-21,3730.6626,410000
9602 JT,2017-09-22,3697.1823,389000
9602 JT,2017-09-25,3711.531,237600
9602 JT,2017-09-26,3701.9652,415800
9602 JT,2017-09-27,3697.1823,254200
9602 JT,2017-09-28,3797.6232,524500
9602 JT,2017-09-29,3754.5771,488100
9602 JT,2017-10-02,3711.531,363000
9602 JT,2017-10-03,3759.36,349600
9602 JT,2017-10-04,3745.0113,284000
9602 JT,2017-10-05,3783.2745,363500
9602 JT,2017-10-06,3759.36,317700
9602 JT,2017-10-10,3759.36,296200
9602 JT,2017-10-11,3773.7087,222600
9602 JT,2017-10-12,3807.189,291200
9602 JT,2017-10-13,3792.8403,525800
9602 JT,2017-10-16,3692.3994,913500
9602 JT,2017-10-17,3611.09,1392000
9602 JT,2017-10-18,3639.7874,960200
9602 JT,2017-10-19,3649.3532,457400
9602 JT,2017-10-20,3654.1361,717100
9602 JT,2017-10-23,3639.7874,794400
9602 JT,2017-10-24,3635.0045,491000
9602 JT,2017-10-25,3630.2216,685200
9602 JT,2017-10-26,3587.1755,644200
9602 JT,2017-10-27,3591.9584,719400
9602 JT,2017-10-30,3539.3465,797400
9602 JT,2017-10-31,3587.1755,565000
9602 JT,2017-11-01,3625.4387,552800
9602 JT,2017-11-02,3620.6558,372700
9602 JT,2017-11-06,3591.9584,381600
9602 JT,2017-11-07,3591.9584,562600
9602 JT,2017-11-08,3620.6558,486300
9602 JT,2017-11-09,3601.5242,768700
9602 JT,2017-11-10,3558.4781,597700
9602 JT,2017-11-13,3548.9123,412300
9602 JT,2017-11-14,3548.9123,374400
9602 JT,2017-11-15,3477.1688,574400
9602 JT,2017-11-16,3505.8662,475300
9602 JT,2017-11-17,3496.3004,427300
9602 JT,2017-11-20,3462.8201,362000
9602 JT,2017-11-21,3472.3859,315000
9602 JT,2017-11-22,3481.9517,282300
9602 JT,2017-11-24,3486.7346,246300
9602 JT,2017-11-27,3419.774,476800
9602 JT,2017-11-28,3467.603,306400
9602 JT,2017-11-29,3505.8662,373400
9602 JT,2017-11-30,3630.2216,891700
9602 JT,2017-12-01,3644.5703,441000
9602 JT,2017-12-04,3591.9584,380500
9602 JT,2017-12-05,3635.0045,297900
9602 JT,2017-12-06,3582.3926,411100
9602 JT,2017-12-07,3701.9652,635100
9602 JT,2017-12-08,3706.7481,675200
9602 JT,2017-12-11,3697.1823,327300
9602 JT,2017-12-12,3682.8335,242800
9602 JT,2017-12-13,3725.8797,412500
9602 JT,2017-12-14,3788.0574,662800
9602 JT,2017-12-15,3730.6626,564900
9602 JT,2017-12-18,3768.9258,275300
9602 JT,2017-12-19,3749.7942,210500
9602 JT,2017-12-20,3764.1429,187700
9602 JT,2017-12-21,3773.7087,204700
9602 JT,2017-12-22,3802.4061,215200
9602 JT,2017-12-25,3745.0113,149100
9602 JT,2017-12-26,3749.7942,210500
9602 JT,2017-12-27,3764.1429,162000
9602 JT,2017-12-28,3745.0113,176100
9602 JT,2017-12-29,3735.4455,159900
9602 JT,2018-01-04,3878.9325,643400
9602 JT,2018-01-05,3850.2351,254900
9602 JT,2018-01-09,3821.5377,295000
9602 JT,2018-01-10,3802.4061,222500
9602 JT,2018-01-11,3764.1429,334100
9602 JT,2018-01-12,3682.8335,427400
9602 JT,2018-01-15,3658.919,478400
9602 JT,2018-01-16,3639.7874,1292300
9602 JT,2018-01-17,3596.7413,592700
9602 JT,2018-01-18,3563.261,743600
9602 JT,2018-01-19,3587.1755,495200
9602 JT,2018-01-22,3582.3926,419600
9602 JT,2018-01-23,3587.1755,278400
9602 JT,2018-01-24,3582.3926,357500
9602 JT,2018-01-25,3611.09,441000
9602 JT,2018-01-26,3596.7413,391200
9602 JT,2018-01-29,3606.3071,325000
9602 JT,2018-01-30,3539.3465,465100
9602 JT,2018-01-31,3529.7807,483200
9602 JT,2018-02-01,3577.6097,373300
9602 JT,2018-02-02,3568.0439,332100
9602 JT,2018-02-05,3481.9517,439400
9602 JT,2018-02-06,3314.5502,751700
9602 JT,2018-02-07,3338.4647,561100
9602 JT,2018-02-08,3371.945,346600
9602 JT,2018-02-09,3333.6818,515100
9602 JT,2018-02-13,3238.0238,688400
9602 JT,2018-02-14,3242.8067,461600
9602 JT,2018-02-15,3242.8067,341300
9602 JT,2018-02-16,3276.287,255800
9602 JT,2018-02-19,3357.5963,342500
9602 JT,2018-02-20,3386.2937,523400
9602 JT,2018-02-21,3343.2476,634700
9602 JT,2018-02-22,3348.0305,1052200
9602 JT,2018-02-23,3333.6818,1766500
9602 JT,2018-02-26,3350.5818,664800
9602 JT,2018-02-27,3360.2376,290700
9602 JT,2018-02-28,3355.4097,401400
9602 JT,2018-03-01,3258.8511,279000
9602 JT,2018-03-02,3210.5719,503500
9602 JT,2018-03-05,3215.3998,264600
9602 JT,2018-03-06,3229.8836,219200
9602 JT,2018-03-07,3249.1953,336700
9602 JT,2018-03-08,3297.4746,474000
9602 JT,2018-03-09,3278.1628,439300
9602 JT,2018-03-12,3316.7863,214600
9602 JT,2018-03-13,3369.8935,232500
9602 JT,2018-03-14,3273.3349,402500
