ticker,date,last,volume
6703 JT,2015-07-27,2059.1506,497700
6703 JT,2015-07-28,2059.1506,1423800
6703 JT,2015-07-29,2034.1406,916000
6703 JT,2015-07-30,2059.1506,941900
6703 JT,2015-07-31,2125.8437,1711300
6703 JT,2015-08-03,2117.507,563600
6703 JT,2015-08-04,2075.8238,1205700
6703 JT,2015-08-05,2075.8238,1297100
6703 JT,2015-08-06,2084.1605,306800
6703 JT,2015-08-07,2109.1704,451800
6703 JT,2015-08-10,2092.4971,724400
6703 JT,2015-08-11,2092.4971,499000
6703 JT,2015-08-12,2075.8238,531600
6703 JT,2015-08-13,2084.1605,669100
6703 JT,2015-08-14,2067.4872,948300
6703 JT,2015-08-17,2050.8139,690200
6703 JT,2015-08-18,2042.4773,421100
6703 JT,2015-08-19,2009.1307,721000
6703 JT,2015-08-20,2000.7941,857700
6703 JT,2015-08-21,1950.7742,894800
6703 JT,2015-08-24,1859.0712,1747300
6703 JT,2015-08-25,1775.7047,1687400
6703 JT,2015-08-26,1809.0513,1216900
6703 JT,2015-08-27,1817.3879,837500
6703 JT,2015-08-28,1884.0811,804500
6703 JT,2015-08-31,1767.3681,2468400
6703 JT,2015-09-01,1725.6849,2009400
6703 JT,2015-09-02,1700.675,1999800
6703 JT,2015-09-03,1692.3383,1159000
6703 JT,2015-09-04,1658.9917,1153000
6703 JT,2015-09-07,1667.3284,1260700
6703 JT,2015-09-08,1658.9917,953400
6703 JT,2015-09-09,1725.6849,1193800
6703 JT,2015-09-10,1658.9917,1490400
6703 JT,2015-09-11,1650.6551,1710600
6703 JT,2015-09-14,1633.9818,1034700
6703 JT,2015-09-15,1608.9719,986300
6703 JT,2015-09-16,1625.6452,709200
6703 JT,2015-09-17,1642.3185,640700
6703 JT,2015-09-18,1625.6452,656700
6703 JT,2015-09-24,1583.962,779800
6703 JT,2015-09-25,1608.9719,901800
6703 JT,2015-09-28,1583.7006,956200
6703 JT,2015-09-29,1533.1569,988200
6703 JT,2015-09-30,1566.8527,823000
6703 JT,2015-10-01,1566.8527,660200
6703 JT,2015-10-02,1533.1569,1863100
6703 JT,2015-10-05,1533.1569,1353900
6703 JT,2015-10-06,1524.733,1467700
6703 JT,2015-10-07,1617.3963,2267300
6703 JT,2015-10-08,1625.8203,1784900
6703 JT,2015-10-09,1676.3639,1735200
6703 JT,2015-10-13,1659.516,1042100
6703 JT,2015-10-14,1608.9724,1594400
6703 JT,2015-10-15,1592.1245,1137700
6703 JT,2015-10-16,1608.9724,1045800
6703 JT,2015-10-19,1592.1245,720700
6703 JT,2015-10-20,1592.1245,422900
6703 JT,2015-10-21,1625.8203,1096300
6703 JT,2015-10-22,1617.3963,656400
6703 JT,2015-10-23,1659.516,1043500
6703 JT,2015-10-26,1693.2118,1822800
6703 JT,2015-10-27,1659.516,938400
6703 JT,2015-10-28,1718.4836,2069000
6703 JT,2015-10-29,1718.4836,2893800
6703 JT,2015-10-30,1726.9075,1458900
6703 JT,2015-11-02,1667.94,1632000
6703 JT,2015-11-04,1440.4936,3162600
6703 JT,2015-11-05,1440.4936,2067500
6703 JT,2015-11-06,1330.9824,4057800
6703 JT,2015-11-09,1356.2542,1532100
6703 JT,2015-11-10,1330.9824,2143800
6703 JT,2015-11-11,1314.1345,1699100
6703 JT,2015-11-12,1280.4388,2423900
6703 JT,2015-11-13,1297.2866,1429900
6703 JT,2015-11-16,1297.2866,1104900
6703 JT,2015-11-17,1330.9824,2983900
6703 JT,2015-11-18,1322.5585,1970900
6703 JT,2015-11-19,1330.9824,1183600
6703 JT,2015-11-20,1330.9824,865500
6703 JT,2015-11-24,1330.9824,1604200
6703 JT,2015-11-25,1322.5585,774000
6703 JT,2015-11-26,1322.5585,777300
6703 JT,2015-11-27,1322.5585,516800
6703 JT,2015-11-30,1347.8303,1577300
6703 JT,2015-12-01,1339.4063,958900
6703 JT,2015-12-02,1330.9824,939600
6703 JT,2015-12-03,1330.9824,425100
6703 JT,2015-12-04,1330.9824,579400
6703 JT,2015-12-07,1330.9824,652500
6703 JT,2015-12-08,1314.1345,535200
6703 JT,2015-12-09,1322.5585,920600
6703 JT,2015-12-10,1314.1345,496300
6703 JT,2015-12-11,1314.1345,1012800
6703 JT,2015-12-14,1297.2866,995200
6703 JT,2015-12-15,1272.0148,1827900
6703 JT,2015-12-16,1263.5909,1117300
6703 JT,2015-12-17,1280.4388,1479900
6703 JT,2015-12-18,1272.0148,1268700
6703 JT,2015-12-21,1229.8951,1647100
6703 JT,2015-12-22,1238.3191,1101000
6703 JT,2015-12-24,1229.8951,711800
6703 JT,2015-12-25,1179.3515,1584700
6703 JT,2015-12-28,1255.1669,1922400
6703 JT,2015-12-29,1255.1669,829100
6703 JT,2015-12-30,1280.4388,1394600
6703 JT,2016-01-04,1238.3191,1428000
6703 JT,2016-01-05,1213.0472,1869400
6703 JT,2016-01-06,1196.1994,1118400
6703 JT,2016-01-07,1170.9276,885600
6703 JT,2016-01-08,1179.3515,1258700
6703 JT,2016-01-12,1120.3839,1668400
6703 JT,2016-01-13,1145.6557,1036000
6703 JT,2016-01-14,1120.3839,1212100
6703 JT,2016-01-15,1111.96,1246200
6703 JT,2016-01-18,1095.1121,1683100
6703 JT,2016-01-19,1111.96,1774000
6703 JT,2016-01-20,1069.8403,1066500
6703 JT,2016-01-21,1044.5685,1339000
6703 JT,2016-01-22,1111.96,1121200
6703 JT,2016-01-25,1120.3839,1068800
6703 JT,2016-01-26,1078.2642,1186700
6703 JT,2016-01-27,1137.2318,1436700
6703 JT,2016-01-28,1103.536,1116100
6703 JT,2016-01-29,1120.3839,1751100
6703 JT,2016-02-01,1170.9276,1467300
6703 JT,2016-02-02,1154.0797,830900
6703 JT,2016-02-03,1213.0472,3470900
6703 JT,2016-02-04,1238.3191,1701500
6703 JT,2016-02-05,1196.1994,1369200
6703 JT,2016-02-08,1204.6233,898000
6703 JT,2016-02-09,1145.6557,986400
6703 JT,2016-02-10,1120.3839,1383700
6703 JT,2016-02-12,1044.5685,2043700
6703 JT,2016-02-15,1137.2318,1110100
6703 JT,2016-02-16,1204.6233,1503600
6703 JT,2016-02-17,1196.1994,840900
6703 JT,2016-02-18,1280.4388,1627100
6703 JT,2016-02-19,1272.0148,1202700
6703 JT,2016-02-22,1280.4388,911500
6703 JT,2016-02-23,1255.1669,896200
6703 JT,2016-02-24,1238.3191,940000
6703 JT,2016-02-25,1229.8951,690100
6703 JT,2016-02-26,1255.1669,580100
6703 JT,2016-02-29,1229.8951,783200
6703 JT,2016-03-01,1229.8951,646000
6703 JT,2016-03-02,1297.2866,1517900
6703 JT,2016-03-03,1322.5585,1342600
6703 JT,2016-03-04,1330.9824,1077900
6703 JT,2016-03-07,1288.8627,1128600
6703 JT,2016-03-08,1272.0148,930700
6703 JT,2016-03-09,1213.0472,1189400
6703 JT,2016-03-10,1238.3191,720500
6703 JT,2016-03-11,1246.743,1092900
6703 JT,2016-03-14,1272.0148,578400
6703 JT,2016-03-15,1322.5585,1651100
6703 JT,2016-03-16,1347.8303,1630800
6703 JT,2016-03-17,1347.8303,820600
6703 JT,2016-03-18,1347.8303,884500
6703 JT,2016-03-22,1364.6782,742400
6703 JT,2016-03-23,1347.8303,377100
6703 JT,2016-03-24,1314.1345,456200
6703 JT,2016-03-25,1322.5585,379500
6703 JT,2016-03-28,1330.9824,528300
6703 JT,2016-03-29,1356.7429,462100
6703 JT,2016-03-30,1339.5689,496100
6703 JT,2016-03-31,1365.3299,753000
6703 JT,2016-04-01,1305.221,891300
6703 JT,2016-04-04,1288.047,602300
6703 JT,2016-04-05,1219.3512,730700
6703 JT,2016-04-06,1210.7642,572700
6703 JT,2016-04-07,1210.7642,446000
6703 JT,2016-04-08,1227.9382,552100
6703 JT,2016-04-11,1245.1121,453900
6703 JT,2016-04-12,1262.2861,469500
6703 JT,2016-04-13,1279.4601,881000
6703 JT,2016-04-14,1305.221,753400
6703 JT,2016-04-15,1296.634,501600
6703 JT,2016-04-18,1296.634,629500
6703 JT,2016-04-19,1330.9819,785600
6703 JT,2016-04-20,1339.5689,439100
6703 JT,2016-04-21,1365.3299,654000
6703 JT,2016-04-22,1382.5038,935100
6703 JT,2016-04-25,1391.0908,945100
6703 JT,2016-04-26,1365.3299,526900
6703 JT,2016-04-27,1356.7429,1153400
6703 JT,2016-04-28,1330.9819,922400
6703 JT,2016-05-02,1270.8731,599200
6703 JT,2016-05-06,1296.634,774500
6703 JT,2016-05-09,1313.808,713900
6703 JT,2016-05-10,1330.9819,876600
6703 JT,2016-05-11,1425.4387,2630300
6703 JT,2016-05-12,1425.4387,970800
6703 JT,2016-05-13,1399.6778,490200
6703 JT,2016-05-16,1391.0908,660800
6703 JT,2016-05-17,1382.5038,578400
6703 JT,2016-05-18,1382.5038,1047200
6703 JT,2016-05-19,1391.0908,341200
6703 JT,2016-05-20,1382.5038,358500
6703 JT,2016-05-23,1373.9168,788600
6703 JT,2016-05-24,1365.3299,389800
6703 JT,2016-05-25,1373.9168,238000
6703 JT,2016-05-26,1339.5689,523500
6703 JT,2016-05-27,1356.7429,435300
6703 JT,2016-05-30,1373.9168,170000
6703 JT,2016-05-31,1399.6778,410400
6703 JT,2016-06-01,1373.9168,531300
6703 JT,2016-06-02,1339.5689,528400
6703 JT,2016-06-03,1313.808,602800
6703 JT,2016-06-06,1296.634,450600
6703 JT,2016-06-07,1313.808,435900
6703 JT,2016-06-08,1356.7429,532200
6703 JT,2016-06-09,1313.808,610200
6703 JT,2016-06-10,1305.221,409000
6703 JT,2016-06-13,1245.1121,732300
6703 JT,2016-06-14,1227.9382,605400
6703 JT,2016-06-15,1236.5251,472300
6703 JT,2016-06-16,1193.5902,525100
6703 JT,2016-06-17,1236.5251,1086600
6703 JT,2016-06-20,1270.8731,668800
6703 JT,2016-06-21,1288.047,568200
6703 JT,2016-06-22,1253.6991,410500
6703 JT,2016-06-23,1270.8731,518800
6703 JT,2016-06-24,1142.0684,857500
6703 JT,2016-06-27,1150.6553,349700
6703 JT,2016-06-28,1142.0684,733600
6703 JT,2016-06-29,1176.4163,418700
6703 JT,2016-06-30,1167.8293,661100
6703 JT,2016-07-01,1167.8293,640600
6703 JT,2016-07-04,1167.8293,323300
6703 JT,2016-07-05,1150.6553,310400
6703 JT,2016-07-06,1116.3074,354800
6703 JT,2016-07-07,1090.5465,514700
6703 JT,2016-07-08,1081.9595,487900
6703 JT,2016-07-11,1124.8944,349400
6703 JT,2016-07-12,1159.2423,549500
6703 JT,2016-07-13,1176.4163,526500
6703 JT,2016-07-14,1185.0033,382200
6703 JT,2016-07-15,1167.8293,587500
6703 JT,2016-07-19,1185.0033,270300
6703 JT,2016-07-20,1167.8293,260100
6703 JT,2016-07-21,1185.0033,446200
6703 JT,2016-07-22,1202.1772,680600
6703 JT,2016-07-25,1245.1121,637100
6703 JT,2016-07-26,1176.4163,775700
6703 JT,2016-07-27,1202.1772,491300
6703 JT,2016-07-28,1176.4163,381500
6703 JT,2016-07-29,1210.7642,469100
6703 JT,2016-08-01,1167.8293,615200
6703 JT,2016-08-02,1133.4814,568300
6703 JT,2016-08-03,1099.1335,647100
6703 JT,2016-08-04,1116.3074,581200
6703 JT,2016-08-05,1142.0684,459800
6703 JT,2016-08-08,1185.0033,373600
6703 JT,2016-08-09,1185.0033,428900
6703 JT,2016-08-10,1185.0033,187600
6703 JT,2016-08-12,1193.5902,251700
6703 JT,2016-08-15,1202.1772,212600
6703 JT,2016-08-16,1176.4163,316900
6703 JT,2016-08-17,1202.1772,233400
6703 JT,2016-08-18,1159.2423,523000
6703 JT,2016-08-19,1159.2423,390500
6703 JT,2016-08-22,1167.8293,460900
6703 JT,2016-08-23,1159.2423,308200
6703 JT,2016-08-24,1176.4163,317000
6703 JT,2016-08-25,1176.4163,406300
6703 JT,2016-08-26,1133.4814,624000
6703 JT,2016-08-29,1167.8293,331000
6703 JT,2016-08-30,1176.4163,309300
6703 JT,2016-08-31,1185.0033,418400
6703 JT,2016-09-01,1193.5902,376000
6703 JT,2016-09-02,1185.0033,184200
6703 JT,2016-09-05,1193.5902,322900
6703 JT,2016-09-06,1210.7642,538300
6703 JT,2016-09-07,1202.1772,214000
6703 JT,2016-09-08,1210.7642,324500
6703 JT,2016-09-09,1202.1772,412800
6703 JT,2016-09-12,1167.8293,536500
6703 JT,2016-09-13,1167.8293,218300
6703 JT,2016-09-14,1185.0033,416600
6703 JT,2016-09-15,1176.4163,305800
6703 JT,2016-09-16,1202.1772,365000
6703 JT,2016-09-20,1185.0033,216500
6703 JT,2016-09-21,1202.1772,421500
6703 JT,2016-09-23,1210.7642,226400
6703 JT,2016-09-26,1193.5902,185800
6703 JT,2016-09-27,1193.5902,259900
6703 JT,2016-09-28,1184.8785,453800
6703 JT,2016-09-29,1208.4018,457800
6703 JT,2016-09-30,1177.9087,371600
6703 JT,2016-10-03,1186.621,258600
6703 JT,2016-10-04,1208.4018,328200
6703 JT,2016-10-05,1217.1142,382400
6703 JT,2016-10-06,1247.6074,703000
6703 JT,2016-10-07,1219.7279,426600
6703 JT,2016-10-11,1243.2512,543100
6703 JT,2016-10-12,1244.1225,404100
6703 JT,2016-10-13,1269.3882,731900
6703 JT,2016-10-14,1283.328,415900
6703 JT,2016-10-17,1285.9417,376000
6703 JT,2016-10-18,1282.4568,312900
6703 JT,2016-10-19,1295.5253,316500
6703 JT,2016-10-20,1316.4349,417400
6703 JT,2016-10-21,1312.95,308400
6703 JT,2016-10-24,1326.0185,253100
6703 JT,2016-10-25,1336.4733,294600
6703 JT,2016-10-26,1344.3144,437600
6703 JT,2016-10-27,1340.8294,390600
6703 JT,2016-10-28,1327.7609,519200
6703 JT,2016-10-31,1194.4621,1680700
6703 JT,2016-11-01,1186.621,765800
6703 JT,2016-11-02,1157.8703,757400
6703 JT,2016-11-04,1144.8018,502600
6703 JT,2016-11-07,1176.1662,425600
6703 JT,2016-11-08,1172.6812,307300
6703 JT,2016-11-09,1109.9524,587100
6703 JT,2016-11-10,1184.0073,508000
6703 JT,2016-11-11,1184.0073,672700
6703 JT,2016-11-14,1217.1142,569600
6703 JT,2016-11-15,1227.569,385000
6703 JT,2016-11-16,1258.9334,427800
6703 JT,2016-11-17,1265.0321,446000
6703 JT,2016-11-18,1297.2677,523100
6703 JT,2016-11-21,1313.8212,434000
6703 JT,2016-11-22,1309.465,408700
6703 JT,2016-11-24,1319.0486,472700
6703 JT,2016-11-25,1334.7308,752500
6703 JT,2016-11-28,1345.1856,463400
6703 JT,2016-11-29,1346.0569,427300
6703 JT,2016-11-30,1343.4432,492700
6703 JT,2016-12-01,1352.1555,671900
6703 JT,2016-12-02,1339.9582,468300
6703 JT,2016-12-05,1332.1171,453500
6703 JT,2016-12-06,1382.6487,820600
6703 JT,2016-12-07,1441.8926,1073300
6703 JT,2016-12-08,1455.8324,586000
6703 JT,2016-12-09,1492.4242,1081900
6703 JT,2016-12-12,1474.1283,609400
6703 JT,2016-12-13,1471.5146,344600
6703 JT,2016-12-14,1477.6132,472500
6703 JT,2016-12-15,1463.6735,530600
6703 JT,2016-12-16,1474.1283,570000
6703 JT,2016-12-19,1464.5447,403400
6703 JT,2016-12-20,1465.4159,407300
6703 JT,2016-12-21,1436.6652,794700
6703 JT,2016-12-22,1454.0899,644400
6703 JT,2016-12-26,1444.5063,298400
6703 JT,2016-12-27,1431.4378,334500
6703 JT,2016-12-28,1450.605,377600
6703 JT,2016-12-29,1435.794,542000
6703 JT,2016-12-30,1430.5666,356600
6703 JT,2017-01-04,1463.6735,660200
6703 JT,2017-01-05,1530.7585,1766300
6703 JT,2017-01-06,1500.2653,672900
6703 JT,2017-01-10,1463.6735,789300
6703 JT,2017-01-11,1468.0296,359900
6703 JT,2017-01-12,1445.3776,424800
6703 JT,2017-01-13,1448.8625,328200
6703 JT,2017-01-16,1434.0515,284600
6703 JT,2017-01-17,1407.9145,267100
6703 JT,2017-01-18,1410.5282,325200
6703 JT,2017-01-19,1422.7255,284400
6703 JT,2017-01-20,1446.2488,288600
6703 JT,2017-01-23,1434.9227,243300
6703 JT,2017-01-24,1426.2104,383800
6703 JT,2017-01-25,1436.6652,298400
6703 JT,2017-01-26,1430.5666,387600
6703 JT,2017-01-27,1444.5063,412600
6703 JT,2017-01-30,1452.3474,315000
6703 JT,2017-01-31,1417.4981,576200
6703 JT,2017-02-01,1440.1501,385400
6703 JT,2017-02-02,1425.3392,736400
6703 JT,2017-02-03,1329.5034,1323100
6703 JT,2017-02-06,1362.6103,1038300
6703 JT,2017-02-07,1347.7993,707700
6703 JT,2017-02-08,1363.4815,367000
6703 JT,2017-02-09,1357.3829,369000
6703 JT,2017-02-10,1395.7172,556800
6703 JT,2017-02-13,1392.2323,433400
6703 JT,2017-02-14,1380.9062,414400
6703 JT,2017-02-15,1400.0734,329100
6703 JT,2017-02-16,1394.846,247300
6703 JT,2017-02-17,1385.2624,284000
6703 JT,2017-02-20,1387.0049,352900
6703 JT,2017-02-21,1400.0734,358300
6703 JT,2017-02-22,1405.3008,431500
6703 JT,2017-02-23,1405.3008,323500
6703 JT,2017-02-24,1405.3008,351100
6703 JT,2017-02-27,1380.9062,384900
6703 JT,2017-02-28,1392.2323,444800
6703 JT,2017-03-01,1414.8844,446600
6703 JT,2017-03-02,1440.1501,611400
6703 JT,2017-03-03,1424.4679,423300
6703 JT,2017-03-06,1429.6953,274100
6703 JT,2017-03-07,1424.4679,270300
6703 JT,2017-03-08,1433.1803,446700
6703 JT,2017-03-09,1457.5748,472400
6703 JT,2017-03-10,1468.0296,641400
6703 JT,2017-03-13,1487.1968,463200
6703 JT,2017-03-14,1481.9694,391000
6703 JT,2017-03-15,1474.1283,506900
6703 JT,2017-03-16,1488.9393,405700
6703 JT,2017-03-17,1486.3256,416000
6703 JT,2017-03-21,1489.8105,528200
6703 JT,2017-03-22,1456.7036,667200
6703 JT,2017-03-23,1461.0598,553900
6703 JT,2017-03-24,1473.257,399600
6703 JT,2017-03-27,1445.3776,420600
6703 JT,2017-03-28,1448.8625,421600
6703 JT,2017-03-29,1452.4119,613600
6703 JT,2017-03-30,1454.1864,389500
6703 JT,2017-03-31,1421.3585,524500
6703 JT,2017-04-03,1442.6523,423700
6703 JT,2017-04-04,1427.5692,337400
6703 JT,2017-04-05,1430.2309,339700
6703 JT,2017-04-06,1394.7413,393300
6703 JT,2017-04-07,1423.133,518100
6703 JT,2017-04-10,1453.2992,383900
6703 JT,2017-04-11,1441.765,390700
6703 JT,2017-04-12,1415.1478,413100
6703 JT,2017-04-13,1409.8244,532000
6703 JT,2017-04-14,1408.9372,388600
6703 JT,2017-04-17,1413.3734,352700
6703 JT,2017-04-18,1424.9075,385400
6703 JT,2017-04-19,1462.1716,559800
6703 JT,2017-04-20,1451.5247,497500
6703 JT,2017-04-21,1462.1716,391500
6703 JT,2017-04-24,1476.3674,353100
6703 JT,2017-04-25,1493.225,424100
6703 JT,2017-04-26,1501.2101,529600
6703 JT,2017-04-27,1487.0143,309500
6703 JT,2017-04-28,1476.3674,462000
6703 JT,2017-05-01,1487.9015,265000
6703 JT,2017-05-02,1495.8867,337200
6703 JT,2017-05-08,1507.4208,929100
6703 JT,2017-05-09,1490.5632,559300
6703 JT,2017-05-10,1495.8867,529300
6703 JT,2017-05-11,1497.6612,493100
6703 JT,2017-05-12,1446.2012,945800
6703 JT,2017-05-15,1440.8778,1330100
6703 JT,2017-05-16,1440.8778,779200
6703 JT,2017-05-17,1454.1864,554600
6703 JT,2017-05-18,1442.6523,695700
6703 JT,2017-05-19,1473.7057,580700
6703 JT,2017-05-22,1481.6908,700400
6703 JT,2017-05-23,1474.5929,510900
6703 JT,2017-05-24,1479.9164,517100
6703 JT,2017-05-25,1502.9846,559200
6703 JT,2017-05-26,1510.9698,643400
6703 JT,2017-05-29,1475.4802,792100
6703 JT,2017-05-30,1469.2695,345700
6703 JT,2017-05-31,1447.0885,639700
6703 JT,2017-06-01,1433.7799,701000
6703 JT,2017-06-02,1467.495,586100
6703 JT,2017-06-05,1459.5098,424800
6703 JT,2017-06-06,1434.6671,523900
6703 JT,2017-06-07,1468.3822,402900
6703 JT,2017-06-08,1471.9312,494500
6703 JT,2017-06-09,1485.2398,408200
6703 JT,2017-06-12,1478.1419,266700
6703 JT,2017-06-13,1461.2843,337700
6703 JT,2017-06-14,1447.0885,417800
6703 JT,2017-06-15,1409.8244,743600
6703 JT,2017-06-16,1428.4564,572600
6703 JT,2017-06-19,1439.1033,404600
6703 JT,2017-06-20,1463.0588,460700
6703 JT,2017-06-21,1457.7354,308000
6703 JT,2017-06-22,1448.863,289500
6703 JT,2017-06-23,1436.4416,458100
6703 JT,2017-06-26,1444.4268,227700
6703 JT,2017-06-27,1383.2072,1847700
6703 JT,2017-06-28,1384.9817,1196000
6703 JT,2017-06-29,1397.403,650000
6703 JT,2017-06-30,1412.4861,657900
6703 JT,2017-07-03,1417.8096,620800
6703 JT,2017-07-04,1414.2606,347500
6703 JT,2017-07-05,1423.133,333100
6703 JT,2017-07-06,1418.6968,369200
6703 JT,2017-07-07,1424.9075,374400
6703 JT,2017-07-10,1462.1716,734900
6703 JT,2017-07-11,1474.5929,445200
6703 JT,2017-07-12,1483.4653,622100
6703 JT,2017-07-13,1488.7888,290500
6703 JT,2017-07-14,1487.9015,421800
6703 JT,2017-07-18,1507.4208,527500
6703 JT,2017-07-19,1482.5781,390300
6703 JT,2017-07-20,1492.3377,246000
6703 JT,2017-07-21,1497.6612,266500
6703 JT,2017-07-24,1504.7591,316300
6703 JT,2017-07-25,1491.4505,364700
6703 JT,2017-07-26,1494.1122,265600
6703 JT,2017-07-27,1479.9164,434300
6703 JT,2017-07-28,1494.1122,546800
6703 JT,2017-07-31,1341.5069,2891900
6703 JT,2017-08-01,1349.4921,1052600
6703 JT,2017-08-02,1361.0262,856600
6703 JT,2017-08-03,1344.1686,743800
6703 JT,2017-08-04,1350.3793,435200
6703 JT,2017-08-07,1344.1686,497500
6703 JT,2017-08-08,1337.0707,476200
6703 JT,2017-08-09,1329.0855,500100
6703 JT,2017-08-10,1334.409,409500
6703 JT,2017-08-14,1322.8749,511200
6703 JT,2017-08-15,1335.2962,322300
6703 JT,2017-08-16,1335.2962,316300
6703 JT,2017-08-17,1341.5069,292200
6703 JT,2017-08-18,1318.4387,436100
6703 JT,2017-08-21,1310.4535,393100
6703 JT,2017-08-22,1321.1004,376400
6703 JT,2017-08-23,1324.6493,411800
6703 JT,2017-08-24,1314.0025,370800
6703 JT,2017-08-25,1334.409,398100
6703 JT,2017-08-28,1329.9728,316700
6703 JT,2017-08-29,1321.9876,395700
6703 JT,2017-08-30,1341.5069,1307700
6703 JT,2017-08-31,1339.7324,658600
6703 JT,2017-09-01,1329.9728,414800
6703 JT,2017-09-04,1306.9045,463200
6703 JT,2017-09-05,1289.1597,438400
6703 JT,2017-09-06,1294.4832,291000
6703 JT,2017-09-07,1288.2725,341700
6703 JT,2017-09-08,1266.9787,534600
6703 JT,2017-09-11,1271.4149,449700
6703 JT,2017-09-12,1302.4683,387800
6703 JT,2017-09-13,1308.679,300600
6703 JT,2017-09-14,1296.2577,351300
6703 JT,2017-09-15,1298.9194,517800
6703 JT,2017-09-19,1334.409,470700
6703 JT,2017-09-20,1343.2814,456600
6703 JT,2017-09-21,1347.7176,360700
6703 JT,2017-09-22,1345.9431,306200
6703 JT,2017-09-25,1353.041,285000
6703 JT,2017-09-26,1351.2665,318500
6703 JT,2017-09-27,1346.7714,451600
6703 JT,2017-09-28,1351.2666,359200
6703 JT,2017-09-29,1347.6704,295300
6703 JT,2017-10-02,1359.358,368900
6703 JT,2017-10-03,1371.0456,417100
6703 JT,2017-10-04,1375.5408,744100
6703 JT,2017-10-05,1380.9351,546300
6703 JT,2017-10-06,1369.2475,371900
6703 JT,2017-10-10,1358.459,432200
6703 JT,2017-10-11,1345.8723,535900
6703 JT,2017-10-12,1359.358,348900
6703 JT,2017-10-13,1361.1561,429800
6703 JT,2017-10-16,1371.9446,372000
6703 JT,2017-10-17,1376.4399,329300
6703 JT,2017-10-18,1384.5313,327900
6703 JT,2017-10-19,1396.2189,908700
6703 JT,2017-10-20,1397.1179,620000
6703 JT,2017-10-23,1410.6036,563500
6703 JT,2017-10-24,1414.1998,385200
6703 JT,2017-10-25,1409.7046,386000
6703 JT,2017-10-26,1416.897,328600
6703 JT,2017-10-27,1431.2817,745500
6703 JT,2017-10-30,1428.5846,607000
6703 JT,2017-10-31,1418.6951,546900
6703 JT,2017-11-01,1468.1426,2312500
6703 JT,2017-11-02,1437.575,1149000
6703 JT,2017-11-06,1427.6855,524800
6703 JT,2017-11-07,1428.5846,421900
6703 JT,2017-11-08,1439.3731,517700
6703 JT,2017-11-09,1431.2817,798200
6703 JT,2017-11-10,1428.5846,559100
6703 JT,2017-11-13,1420.4931,341700
6703 JT,2017-11-14,1423.1903,353000
6703 JT,2017-11-15,1410.6036,669200
6703 JT,2017-11-16,1429.4836,429900
6703 JT,2017-11-17,1428.5846,470700
6703 JT,2017-11-20,1420.4931,339000
6703 JT,2017-11-21,1432.1807,265300
6703 JT,2017-11-22,1442.0703,312900
6703 JT,2017-11-24,1438.4741,291900
6703 JT,2017-11-27,1440.2722,298200
6703 JT,2017-11-28,1427.6855,339300
6703 JT,2017-11-29,1435.7769,333600
6703 JT,2017-11-30,1453.7579,566500
6703 JT,2017-12-01,1447.4645,390900
6703 JT,2017-12-04,1424.0893,624300
6703 JT,2017-12-05,1424.9884,296900
6703 JT,2017-12-06,1418.6951,498300
6703 JT,2017-12-07,1441.1712,533100
6703 JT,2017-12-08,1449.2626,508000
6703 JT,2017-12-11,1457.354,633800
6703 JT,2017-12-12,1449.2626,407700
6703 JT,2017-12-13,1438.4741,361300
6703 JT,2017-12-14,1439.3731,324000
6703 JT,2017-12-15,1435.7769,661200
6703 JT,2017-12-18,1442.9693,282600
6703 JT,2017-12-19,1442.9693,334000
6703 JT,2017-12-20,1439.3731,492800
6703 JT,2017-12-21,1436.676,269700
6703 JT,2017-12-22,1431.2817,354400
6703 JT,2017-12-25,1424.0893,346500
6703 JT,2017-12-26,1415.9979,341000
6703 JT,2017-12-27,1424.9884,252900
6703 JT,2017-12-28,1415.9979,273300
6703 JT,2017-12-29,1421.3922,210200
6703 JT,2018-01-04,1470.8397,807900
6703 JT,2018-01-05,1472.6378,464100
6703 JT,2018-01-09,1496.9121,597800
6703 JT,2018-01-10,1458.2531,723400
6703 JT,2018-01-11,1461.8493,388900
6703 JT,2018-01-12,1458.2531,388100
6703 JT,2018-01-15,1467.2436,354000
6703 JT,2018-01-16,1470.8397,266200
6703 JT,2018-01-17,1469.9407,340600
6703 JT,2018-01-18,1460.9502,452500
6703 JT,2018-01-19,1417.796,1493400
6703 JT,2018-01-22,1426.7865,426700
6703 JT,2018-01-23,1444.7674,512700
6703 JT,2018-01-24,1455.556,466600
6703 JT,2018-01-25,1443.8684,407000
6703 JT,2018-01-26,1450.1617,445100
6703 JT,2018-01-29,1460.9502,524900
6703 JT,2018-01-30,1440.2722,462100
6703 JT,2018-01-31,1424.9884,557300
6703 JT,2018-02-01,1440.2722,535000
6703 JT,2018-02-02,1405.2094,951300
6703 JT,2018-02-05,1364.7523,967400
6703 JT,2018-02-06,1324.2952,1461100
6703 JT,2018-02-07,1313.5066,910900
6703 JT,2018-02-08,1311.7085,683300
6703 JT,2018-02-09,1273.9486,791300
6703 JT,2018-02-13,1265.8572,534600
6703 JT,2018-02-14,1269.4534,503400
6703 JT,2018-02-15,1281.141,299500
6703 JT,2018-02-16,1302.7181,394800
6703 JT,2018-02-19,1308.1124,432200
6703 JT,2018-02-20,1305.4152,309500
6703 JT,2018-02-21,1309.0114,470500
6703 JT,2018-02-22,1309.9105,351400
6703 JT,2018-02-23,1326.9923,374200
