ticker,date,last,volume
9766 JT,2013-07-18,2092.5864,1666500
9766 JT,2013-07-19,2014.748,1721400
9766 JT,2013-07-22,2040.9958,1042700
9766 JT,2013-07-23,2090.7762,1510300
9766 JT,2013-07-24,2073.5794,524800
9766 JT,2013-07-25,2069.959,548800
9766 JT,2013-07-26,2063.6233,885400
9766 JT,2013-07-29,1964.9676,789900
9766 JT,2013-07-30,1998.4562,693100
9766 JT,2013-07-31,1965.8727,916700
9766 JT,2013-08-01,2035.5653,3146900
9766 JT,2013-08-02,2037.3755,1385300
9766 JT,2013-08-05,1985.7849,1357600
9766 JT,2013-08-06,1999.3613,1041800
9766 JT,2013-08-07,1933.2892,983800
9766 JT,2013-08-08,1912.4719,772000
9766 JT,2013-08-09,1927.8586,1226100
9766 JT,2013-08-12,1936.9096,763800
9766 JT,2013-08-13,2002.9817,1034600
9766 JT,2013-08-14,2046.4264,882800
9766 JT,2013-08-15,2048.2366,1023500
9766 JT,2013-08-16,2040.9958,1222300
9766 JT,2013-08-19,2064.5284,669300
9766 JT,2013-08-20,2012.9378,978700
9766 JT,2013-08-21,2012.9378,863400
9766 JT,2013-08-22,1955.0115,939700
9766 JT,2013-08-23,1963.1574,785400
9766 JT,2013-08-26,1949.581,674800
9766 JT,2013-08-27,1929.6688,729400
9766 JT,2013-08-28,1916.0923,814600
9766 JT,2013-08-29,1962.2523,1017800
9766 JT,2013-08-30,1965.8727,817900
9766 JT,2013-09-02,1996.6461,565900
9766 JT,2013-09-03,2058.1927,831300
9766 JT,2013-09-04,2025.6092,1210300
9766 JT,2013-09-05,1983.9747,927300
9766 JT,2013-09-06,1907.9465,1281800
9766 JT,2013-09-09,2025.6092,1564500
9766 JT,2013-09-10,2144.177,1606200
9766 JT,2013-09-11,2194.8625,2182000
9766 JT,2013-09-12,2196.6727,889100
9766 JT,2013-09-13,2154.1331,2610000
9766 JT,2013-09-17,2199.388,999700
9766 JT,2013-09-18,2155.9433,1391100
9766 JT,2013-09-19,2264.555,4773900
9766 JT,2013-09-20,2207.5339,1878100
9766 JT,2013-09-24,2193.0523,1700500
9766 JT,2013-09-25,2106.1629,2102800
9766 JT,2013-09-26,2148.1048,1417300
9766 JT,2013-09-27,2097.0463,1607100
9766 JT,2013-09-30,2066.0465,1186500
9766 JT,2013-10-01,2112.5462,1436800
9766 JT,2013-10-02,2027.7526,2062900
9766 JT,2013-10-03,1995.841,1768600
9766 JT,2013-10-04,1994.9292,1487200
9766 JT,2013-10-07,1975.7823,987900
9766 JT,2013-10-08,1964.8412,775000
9766 JT,2013-10-09,2022.282,1147100
9766 JT,2013-10-10,2110.7227,1599100
9766 JT,2013-10-11,2107.0756,3848800
9766 JT,2013-10-15,2156.3106,1531700
9766 JT,2013-10-16,2160.8694,1063200
9766 JT,2013-10-17,2193.6928,1289800
9766 JT,2013-10-18,2176.3693,661700
9766 JT,2013-10-21,2200.9868,518800
9766 JT,2013-10-22,2191.8692,381200
9766 JT,2013-10-23,2124.3991,916000
9766 JT,2013-10-24,2128.9579,1086200
9766 JT,2013-10-25,2107.0756,1231700
9766 JT,2013-10-28,2186.3987,1355200
9766 JT,2013-10-29,2201.8986,1250000
9766 JT,2013-10-30,2211.0162,1064300
9766 JT,2013-10-31,2158.1341,705000
9766 JT,2013-11-01,2119.8403,794100
9766 JT,2013-11-05,2189.134,993600
9766 JT,2013-11-06,2202.8103,957500
9766 JT,2013-11-07,2219.222,2830100
9766 JT,2013-11-08,2219.222,1655500
9766 JT,2013-11-11,2319.5155,2350800
9766 JT,2013-11-12,2341.3978,1650100
9766 JT,2013-11-13,2245.663,2055900
9766 JT,2013-11-14,2277.5746,1854300
9766 JT,2013-11-15,2388.8092,2127400
9766 JT,2013-11-18,2388.8092,1298200
9766 JT,2013-11-19,2327.7214,1662100
9766 JT,2013-11-20,2345.9566,837000
9766 JT,2013-11-21,2356.8977,1593900
9766 JT,2013-11-22,2342.3095,1475200
9766 JT,2013-11-25,2345.0448,858700
9766 JT,2013-11-26,2314.9567,1423300
9766 JT,2013-11-27,2291.251,1181100
9766 JT,2013-11-28,2343.2213,1595000
9766 JT,2013-11-29,2428.0149,3626200
9766 JT,2013-12-02,2408.8679,1606500
9766 JT,2013-12-03,2348.6918,2153800
9766 JT,2013-12-04,2353.2506,1919400
9766 JT,2013-12-05,2290.3392,1220000
9766 JT,2013-12-06,2291.251,1491400
9766 JT,2013-12-09,2351.4271,1518300
9766 JT,2013-12-10,2299.4568,1903700
9766 JT,2013-12-11,2288.5157,938300
9766 JT,2013-12-12,2262.0747,1416400
9766 JT,2013-12-13,2269.3688,2804200
9766 JT,2013-12-16,2175.4576,1616100
9766 JT,2013-12-17,2175.4576,1127100
9766 JT,2013-12-18,2231.0749,2137300
9766 JT,2013-12-19,2238.369,1294000
9766 JT,2013-12-20,2213.7515,1142800
9766 JT,2013-12-24,2199.1633,1032200
9766 JT,2013-12-25,2226.5161,859500
9766 JT,2013-12-26,2202.8103,1145000
9766 JT,2013-12-27,2193.6928,1088700
9766 JT,2013-12-30,2214.6632,1115000
9766 JT,2014-01-06,2174.5458,1771000
9766 JT,2014-01-07,2133.5166,1481900
9766 JT,2014-01-08,2201.8986,1608700
9766 JT,2014-01-09,2159.0459,1467400
9766 JT,2014-01-10,2190.9575,2266400
9766 JT,2014-01-14,2186.3987,2625800
9766 JT,2014-01-15,2270.2805,2121000
9766 JT,2014-01-16,2267.5453,1054000
9766 JT,2014-01-17,2272.1041,1246800
9766 JT,2014-01-20,2198.2516,1719400
9766 JT,2014-01-21,2158.1341,1737100
9766 JT,2014-01-22,2192.781,1437700
9766 JT,2014-01-23,2152.6636,1408500
9766 JT,2014-01-24,2158.1341,1763400
9766 JT,2014-01-27,2145.3695,2168900
9766 JT,2014-01-28,2190.9575,2016300
9766 JT,2014-01-29,2253.8689,2176400
9766 JT,2014-01-30,2240.1925,2013700
9766 JT,2014-01-31,2244.7513,2257900
9766 JT,2014-02-03,2190.0457,1469000
9766 JT,2014-02-04,2070.6053,2732500
9766 JT,2014-02-05,2065.1347,1912000
9766 JT,2014-02-06,2126.2226,5097100
9766 JT,2014-02-07,2129.8696,2199100
9766 JT,2014-02-10,2143.546,1234400
9766 JT,2014-02-12,2138.9872,1525400
9766 JT,2014-02-13,2097.958,1088500
9766 JT,2014-02-14,2079.7229,1544600
9766 JT,2014-02-17,2071.517,738800
9766 JT,2014-02-18,2221.0455,2719000
9766 JT,2014-02-19,2261.1629,1304300
9766 JT,2014-02-20,2247.4866,1129300
9766 JT,2014-02-21,2355.9859,2321900
9766 JT,2014-02-24,2340.486,1404900
9766 JT,2014-02-25,2362.3682,1107600
9766 JT,2014-02-26,2366.0153,1304400
9766 JT,2014-02-27,2339.5742,618500
9766 JT,2014-02-28,2330.4566,660800
9766 JT,2014-03-03,2330.4566,1231400
9766 JT,2014-03-04,2357.8094,880100
9766 JT,2014-03-05,2381.5152,840200
9766 JT,2014-03-06,2405.2209,898400
9766 JT,2014-03-07,2391.5445,1549500
9766 JT,2014-03-10,2376.0446,850800
9766 JT,2014-03-11,2379.6916,737100
9766 JT,2014-03-12,2305.8391,866500
9766 JT,2014-03-13,2361.4565,1214100
9766 JT,2014-03-14,2243.8395,2917100
9766 JT,2014-03-17,2237.4572,589400
9766 JT,2014-03-18,2257.5159,564100
9766 JT,2014-03-19,2231.9866,1058100
9766 JT,2014-03-20,2164.5165,757400
9766 JT,2014-03-24,2194.6045,1050900
9766 JT,2014-03-25,2154.4871,569600
9766 JT,2014-03-26,2101.6051,1890900
9766 JT,2014-03-27,2108.0342,1733200
9766 JT,2014-03-28,2144.7756,1107500
9766 JT,2014-03-31,2190.7022,974500
9766 JT,2014-04-01,2137.4273,962800
9766 JT,2014-04-02,2214.5841,1328400
9766 JT,2014-04-03,2217.3397,1181700
9766 JT,2014-04-04,2187.9466,463600
9766 JT,2014-04-07,2159.4721,569600
9766 JT,2014-04-08,2176.0057,1303100
9766 JT,2014-04-09,2085.9894,1302300
9766 JT,2014-04-10,2118.1381,1306800
9766 JT,2014-04-11,2069.4558,2026000
9766 JT,2014-04-14,2049.2481,732300
9766 JT,2014-04-15,2043.7369,458700
9766 JT,2014-04-16,2123.6493,949800
9766 JT,2014-04-17,2126.4049,659600
9766 JT,2014-04-18,2137.4273,498700
9766 JT,2014-04-21,2146.6126,428200
9766 JT,2014-04-22,2112.6269,410200
9766 JT,2014-04-23,2147.5312,411900
9766 JT,2014-04-24,2172.3316,843500
9766 JT,2014-04-25,2164.0648,1345100
9766 JT,2014-04-28,2118.1381,1210000
9766 JT,2014-04-30,2140.1829,891000
9766 JT,2014-05-01,2126.4049,725800
9766 JT,2014-05-02,2096.0933,974800
9766 JT,2014-05-07,2002.4029,1341900
9766 JT,2014-05-08,2047.411,2229800
9766 JT,2014-05-09,2039.1442,2047200
9766 JT,2014-05-12,2039.1442,1107700
9766 JT,2014-05-13,2133.7532,1226000
9766 JT,2014-05-14,2138.3458,679500
9766 JT,2014-05-15,2164.0648,778500
9766 JT,2014-05-16,2092.4192,863200
9766 JT,2014-05-19,2085.9894,673700
9766 JT,2014-05-20,2103.4416,556900
9766 JT,2014-05-21,2040.9813,1609500
9766 JT,2014-05-22,2068.5373,727700
9766 JT,2014-05-23,2057.5149,835400
9766 JT,2014-05-26,2108.9528,930400
9766 JT,2014-05-27,2121.8122,754100
9766 JT,2014-05-28,2161.3092,2166300
9766 JT,2014-05-29,2177.8428,1857900
9766 JT,2014-05-30,2115.3825,1431200
9766 JT,2014-06-02,2150.2868,1336700
9766 JT,2014-06-03,2119.0566,1385300
9766 JT,2014-06-04,2129.1605,1275700
9766 JT,2014-06-05,2095.1748,1206300
9766 JT,2014-06-06,2086.908,1057500
9766 JT,2014-06-09,2107.1157,919400
9766 JT,2014-06-10,2083.2338,939300
9766 JT,2014-06-11,2066.7002,920000
9766 JT,2014-06-12,2054.7593,793600
9766 JT,2014-06-13,2077.7226,1857300
9766 JT,2014-06-16,2069.4558,873800
9766 JT,2014-06-17,2112.6269,2440300
9766 JT,2014-06-18,2117.2196,1656300
9766 JT,2014-06-19,2108.0342,1626500
9766 JT,2014-06-20,2067.6188,1820200
9766 JT,2014-06-23,2067.6188,732100
9766 JT,2014-06-24,2068.5373,1022500
9766 JT,2014-06-25,2083.2338,780900
9766 JT,2014-06-26,2082.3153,440300
9766 JT,2014-06-27,2043.7369,883100
9766 JT,2014-06-30,2056.5964,511000
9766 JT,2014-07-01,2069.4558,695100
9766 JT,2014-07-02,2085.9894,719800
9766 JT,2014-07-03,2067.6188,468100
9766 JT,2014-07-04,2077.7226,331500
9766 JT,2014-07-07,2090.5821,699800
9766 JT,2014-07-08,2068.5373,601200
9766 JT,2014-07-09,2081.3968,569500
9766 JT,2014-07-10,2088.745,869400
9766 JT,2014-07-11,2065.7817,912100
9766 JT,2014-07-14,2147.5312,1379800
9766 JT,2014-07-15,2142.9385,580700
9766 JT,2014-07-16,2134.6717,564300
9766 JT,2014-07-17,2134.6717,467800
9766 JT,2014-07-18,2119.0566,573900
9766 JT,2014-07-22,2161.3092,1515800
9766 JT,2014-07-23,2187.9466,1016300
9766 JT,2014-07-24,2174.1686,706100
9766 JT,2014-07-25,2187.9466,505900
9766 JT,2014-07-28,2221.0138,929200
9766 JT,2014-07-29,2233.8733,808800
9766 JT,2014-07-30,2232.9548,496800
9766 JT,2014-07-31,2218.2582,751300
9766 JT,2014-08-01,2196.2134,625800
9766 JT,2014-08-04,2208.1544,580500
9766 JT,2014-08-05,2223.7694,1419100
9766 JT,2014-08-06,2253.1625,1398300
9766 JT,2014-08-07,2291.7409,1521800
9766 JT,2014-08-08,2217.3397,1405400
9766 JT,2014-08-11,2279.8,977100
9766 JT,2014-08-12,2271.5332,700700
9766 JT,2014-08-13,2253.1625,732800
9766 JT,2014-08-14,2242.1401,574100
9766 JT,2014-08-15,2278.8815,863600
9766 JT,2014-08-18,2272.4517,975000
9766 JT,2014-08-19,2250.4069,790600
9766 JT,2014-08-20,2247.6513,478000
9766 JT,2014-08-21,2226.525,574700
9766 JT,2014-08-22,2247.6513,822600
9766 JT,2014-08-25,2248.5698,527900
9766 JT,2014-08-26,2243.9772,359300
9766 JT,2014-08-27,2219.1768,502500
9766 JT,2014-08-28,2194.3764,459300
9766 JT,2014-08-29,2212.747,644300
9766 JT,2014-09-01,2243.9772,1002200
9766 JT,2014-09-02,2225.6065,917800
9766 JT,2014-09-03,2207.2358,741200
9766 JT,2014-09-04,2143.857,1614900
9766 JT,2014-09-05,2155.798,875000
9766 JT,2014-09-08,2133.7532,676000
9766 JT,2014-09-09,2101.6045,903800
9766 JT,2014-09-10,2097.0118,759800
9766 JT,2014-09-11,2071.2929,1639100
9766 JT,2014-09-12,2098.8489,3026100
9766 JT,2014-09-16,2111.7084,850100
9766 JT,2014-09-17,2135.5902,1003100
9766 JT,2014-09-18,2135.5902,914900
9766 JT,2014-09-19,2121.8122,903800
9766 JT,2014-09-22,2119.9752,764800
9766 JT,2014-09-24,2107.1157,648700
9766 JT,2014-09-25,2084.1524,1119500
9766 JT,2014-09-26,2091.067,1028900
9766 JT,2014-09-29,2107.6627,1247700
9766 JT,2014-09-30,2107.6627,1345500
9766 JT,2014-10-01,2049.5775,1600200
9766 JT,2014-10-02,1994.2583,1666000
9766 JT,2014-10-03,2009.0101,694000
9766 JT,2014-10-06,2039.4357,733300
9766 JT,2014-10-07,1994.2583,1073700
9766 JT,2014-10-08,1983.1945,874200
9766 JT,2014-10-09,1966.5987,742200
9766 JT,2014-10-10,1954.6129,1653900
9766 JT,2014-10-14,1923.2653,1631400
9766 JT,2014-10-15,1915.8894,937600
9766 JT,2014-10-16,1862.4141,1314400
9766 JT,2014-10-17,1842.1304,1350200
9766 JT,2014-10-20,1910.3575,1165400
9766 JT,2014-10-21,1866.1021,739500
9766 JT,2014-10-22,1910.3575,681600
9766 JT,2014-10-23,1919.5773,910600
9766 JT,2014-10-24,1925.1093,599600
9766 JT,2014-10-27,1943.549,451500
9766 JT,2014-10-28,1931.5632,477300
9766 JT,2014-10-29,1958.3008,589800
9766 JT,2014-10-30,1954.6129,1044100
9766 JT,2014-10-31,2030.2158,1592800
9766 JT,2014-11-04,2019.152,1813000
9766 JT,2014-11-05,2029.2938,1529900
9766 JT,2014-11-06,1943.549,1845000
9766 JT,2014-11-07,1974.8966,1644300
9766 JT,2014-11-10,1961.9888,732800
9766 JT,2014-11-11,1977.6625,800400
9766 JT,2014-11-12,1975.8186,853700
9766 JT,2014-11-13,1953.6909,843500
9766 JT,2014-11-14,1963.8327,1701000
9766 JT,2014-11-17,1927.8752,1554200
9766 JT,2014-11-18,1957.3788,798900
9766 JT,2014-11-19,1983.1945,1030400
9766 JT,2014-11-20,1995.1803,787900
9766 JT,2014-11-21,2014.542,1061900
9766 JT,2014-11-25,2060.6414,1171100
9766 JT,2014-11-26,2071.7052,853500
9766 JT,2014-11-27,2037.5917,520600
9766 JT,2014-11-28,2068.0173,518200
9766 JT,2014-12-01,2077.2372,1017700
9766 JT,2014-12-02,2074.4712,952600
9766 JT,2014-12-03,2085.535,774500
9766 JT,2014-12-04,2081.8471,1161100
9766 JT,2014-12-05,2042.2016,1016500
9766 JT,2014-12-08,2019.152,687700
9766 JT,2014-12-09,2043.1236,803000
9766 JT,2014-12-10,2009.9321,662900
9766 JT,2014-12-11,2001.6342,697800
9766 JT,2014-12-12,2049.5775,2407800
9766 JT,2014-12-15,2020.074,792900
9766 JT,2014-12-16,2003.4782,1387600
9766 JT,2014-12-17,1998.8682,1249500
9766 JT,2014-12-18,2007.1661,875700
9766 JT,2014-12-19,2070.7832,948900
9766 JT,2014-12-22,2062.4854,662200
9766 JT,2014-12-24,2077.2372,757500
9766 JT,2014-12-25,2123.3365,1409800
9766 JT,2014-12-26,2128.8684,729000
9766 JT,2014-12-29,2090.145,736900
9766 JT,2014-12-30,2046.8116,780900
9766 JT,2015-01-05,2050.4995,950100
9766 JT,2015-01-06,1983.1945,1227900
9766 JT,2015-01-07,1929.7192,1668000
9766 JT,2015-01-08,1946.315,1229600
9766 JT,2015-01-09,1894.6837,2093200
9766 JT,2015-01-13,1886.3858,1195400
9766 JT,2015-01-14,1837.5205,1906500
9766 JT,2015-01-15,1798.797,2452100
9766 JT,2015-01-16,1789.5772,1780000
9766 JT,2015-01-19,1811.7048,1247000
9766 JT,2015-01-20,1851.3503,1163300
9766 JT,2015-01-21,1976.7406,3535700
9766 JT,2015-01-22,1952.7689,1930400
9766 JT,2015-01-23,1966.5987,1153200
9766 JT,2015-01-26,1997.9463,960600
9766 JT,2015-01-27,2030.2158,1002600
9766 JT,2015-01-28,2028.3718,802900
9766 JT,2015-01-29,2016.386,800200
9766 JT,2015-01-30,2036.6697,743700
9766 JT,2015-02-02,2034.8257,663000
9766 JT,2015-02-03,2010.8541,901800
9766 JT,2015-02-04,2044.0456,787800
9766 JT,2015-02-05,2074.4712,1197000
9766 JT,2015-02-06,2153.7621,1698600
9766 JT,2015-02-09,2176.8118,1389300
9766 JT,2015-02-10,2150.0741,1199900
9766 JT,2015-02-12,2175.8898,835800
9766 JT,2015-02-13,2136.2443,1241700
9766 JT,2015-02-16,2177.7338,823700
9766 JT,2015-02-17,2143.6202,944700
9766 JT,2015-02-18,2096.5989,1835300
9766 JT,2015-02-19,2140.8543,940200
9766 JT,2015-02-20,2139.0103,1055800
9766 JT,2015-02-23,2162.06,843300
9766 JT,2015-02-24,2183.2657,863800
9766 JT,2015-02-25,2189.7196,600600
9766 JT,2015-02-26,2206.3154,1114600
9766 JT,2015-02-27,2229.365,1388900
9766 JT,2015-03-02,2225.6771,976000
9766 JT,2015-03-03,2202.6274,981700
9766 JT,2015-03-04,2176.8118,1222900
9766 JT,2015-03-05,2161.138,1489300
9766 JT,2015-03-06,2134.4004,1022100
9766 JT,2015-03-09,2104.8968,1508300
9766 JT,2015-03-10,2096.5989,839700
9766 JT,2015-03-11,2104.8968,803600
9766 JT,2015-03-12,2075.3932,877600
9766 JT,2015-03-13,2077.2372,2233600
9766 JT,2015-03-16,2095.6769,805700
9766 JT,2015-03-17,2114.1166,868700
9766 JT,2015-03-18,2105.8188,851900
9766 JT,2015-03-19,2104.8968,925500
9766 JT,2015-03-20,2085.535,1160800
9766 JT,2015-03-23,2033.9038,1870800
9766 JT,2015-03-24,2044.0456,1946700
9766 JT,2015-03-25,2055.1095,1251300
9766 JT,2015-03-26,2082.7691,1991900
9766 JT,2015-03-27,2064.6894,1387900
9766 JT,2015-03-30,2064.6894,876800
9766 JT,2015-03-31,2086.0131,1533800
9766 JT,2015-04-01,2057.2725,1271100
9766 JT,2015-04-02,2051.7098,1205600
9766 JT,2015-04-03,2039.6573,1603300
9766 JT,2015-04-06,2057.2725,974400
9766 JT,2015-04-07,2076.7419,928600
9766 JT,2015-04-08,2104.5554,952800
9766 JT,2015-04-09,2147.2028,1034100
9766 JT,2015-04-10,2105.4826,1504500
9766 JT,2015-04-13,2139.7859,922600
9766 JT,2015-04-14,2155.5469,713900
9766 JT,2015-04-15,2146.2757,913300
9766 JT,2015-04-16,2130.5147,1148700
9766 JT,2015-04-17,2116.608,958600
9766 JT,2015-04-20,2101.7741,804200
9766 JT,2015-04-21,2085.086,611400
9766 JT,2015-04-22,2106.4097,563200
9766 JT,2015-04-23,2152.7655,1043600
9766 JT,2015-04-24,2106.4097,729000
9766 JT,2015-04-27,2088.7945,568700
9766 JT,2015-04-28,2069.325,1003600
9766 JT,2015-04-30,2048.0013,1207800
9766 JT,2015-05-01,2043.3657,709800
9766 JT,2015-05-07,2065.6165,1110600
9766 JT,2015-05-08,2070.2521,3223000
9766 JT,2015-05-11,2198.1943,2899300
9766 JT,2015-05-12,2137.9317,1164000
9766 JT,2015-05-13,2099.9199,1088700
9766 JT,2015-05-14,2085.086,809400
9766 JT,2015-05-15,2061.9081,1062000
9766 JT,2015-05-18,2086.9402,981400
9766 JT,2015-05-19,2100.847,949200
9766 JT,2015-05-20,2107.3368,1129500
9766 JT,2015-05-21,2105.4826,751000
9766 JT,2015-05-22,2086.9402,772800
9766 JT,2015-05-25,2092.5029,481600
9766 JT,2015-05-26,2083.2318,644200
9766 JT,2015-05-27,2092.5029,852900
9766 JT,2015-05-28,2098.0656,1624300
9766 JT,2015-05-29,2155.5469,2403600
9766 JT,2015-06-01,2137.0045,1499400
9766 JT,2015-06-02,2072.1064,1738900
9766 JT,2015-06-03,2073.9606,964600
9766 JT,2015-06-04,2095.2843,935000
9766 JT,2015-06-05,2096.2114,831800
9766 JT,2015-06-08,2095.2843,609900
9766 JT,2015-06-09,2096.2114,1510800
9766 JT,2015-06-10,2071.1792,1506800
9766 JT,2015-06-11,2096.2114,930500
9766 JT,2015-06-12,2122.1707,1695100
9766 JT,2015-06-15,2101.7741,917900
9766 JT,2015-06-16,2086.0131,666300
9766 JT,2015-06-17,2061.9081,1079200
9766 JT,2015-06-18,2060.0538,850300
9766 JT,2015-06-19,2060.0538,1698000
9766 JT,2015-06-22,2103.6283,828700
9766 JT,2015-06-23,2163.8909,1289000
9766 JT,2015-06-24,2154.6198,732300
9766 JT,2015-06-25,2164.818,567400
9766 JT,2015-06-26,2167.5994,764800
9766 JT,2015-06-29,2087.8673,903200
9766 JT,2015-06-30,2110.1181,940700
9766 JT,2015-07-01,2137.0045,704800
9766 JT,2015-07-02,2185.2146,962600
9766 JT,2015-07-03,2175.9435,562200
9766 JT,2015-07-06,2171.3079,1032600
9766 JT,2015-07-07,2218.5908,998600
9766 JT,2015-07-08,2149.9842,888600
9766 JT,2015-07-09,2149.0571,986800
9766 JT,2015-07-10,2148.1299,1099200
9766 JT,2015-07-13,2195.4129,846600
9766 JT,2015-07-14,2248.2586,980200
9766 JT,2015-07-15,2320.5737,1828500
