ticker,date,last,volume
7912 JT,2013-03-19,1493.1667,1994000
7912 JT,2013-03-21,1505.9425,1407000
7912 JT,2013-03-22,1470.8092,1943000
7912 JT,2013-03-25,1470.8092,1421000
7912 JT,2013-03-26,1478.794,2146500
7912 JT,2013-03-27,1486.9198,1695500
7912 JT,2013-03-28,1454.4188,1973000
7912 JT,2013-03-29,1439.7934,1604000
7912 JT,2013-04-01,1386.1668,1428000
7912 JT,2013-04-02,1365.0411,1977500
7912 JT,2013-04-03,1369.9163,1466000
7912 JT,2013-04-04,1400.7922,1749500
7912 JT,2013-04-05,1428.4181,2478000
7912 JT,2013-04-08,1504.7954,2624500
7912 JT,2013-04-09,1517.7958,2262000
7912 JT,2013-04-10,1537.2963,1919500
7912 JT,2013-04-11,1543.7965,2413500
7912 JT,2013-04-12,1522.6709,1559000
7912 JT,2013-04-15,1519.4208,1140500
7912 JT,2013-04-16,1485.2948,1490500
7912 JT,2013-04-17,1527.546,837500
7912 JT,2013-04-18,1512.9206,1000500
7912 JT,2013-04-19,1525.921,981500
7912 JT,2013-04-22,1532.4212,812000
7912 JT,2013-04-23,1514.5457,842500
7912 JT,2013-04-24,1537.2963,1169000
7912 JT,2013-04-25,1568.1723,1452000
7912 JT,2013-04-26,1537.2963,1052000
7912 JT,2013-04-30,1548.6717,924000
7912 JT,2013-05-01,1545.4216,1103000
7912 JT,2013-05-02,1527.546,758500
7912 JT,2013-05-07,1569.7973,1151500
7912 JT,2013-05-08,1579.5476,1309000
7912 JT,2013-05-09,1551.9218,1015500
7912 JT,2013-05-10,1577.9226,1752000
7912 JT,2013-05-13,1638.0494,2135500
7912 JT,2013-05-14,1633.1742,1432000
7912 JT,2013-05-15,1636.4243,1420000
7912 JT,2013-05-16,1660.8001,1875500
7912 JT,2013-05-17,1638.0494,1422500
7912 JT,2013-05-20,1642.9245,1170500
7912 JT,2013-05-21,1649.4247,1122000
7912 JT,2013-05-22,1685.1758,1656000
7912 JT,2013-05-23,1579.5476,2390500
7912 JT,2013-05-24,1563.2971,2572000
7912 JT,2013-05-27,1503.1703,2663000
7912 JT,2013-05-28,1480.4196,2699000
7912 JT,2013-05-29,1498.2952,2319500
7912 JT,2013-05-30,1420.2928,2873000
7912 JT,2013-05-31,1421.9179,1932000
7912 JT,2013-06-03,1361.791,2334500
7912 JT,2013-06-04,1373.1664,1921500
7912 JT,2013-06-05,1340.6654,2596500
7912 JT,2013-06-06,1322.7899,2339500
7912 JT,2013-06-07,1314.6646,3639500
7912 JT,2013-06-10,1374.7914,2813000
7912 JT,2013-06-11,1343.9155,2133500
7912 JT,2013-06-12,1342.2905,1409000
7912 JT,2013-06-13,1290.2889,2338500
7912 JT,2013-06-14,1301.6642,2643500
7912 JT,2013-06-17,1363.4161,3473500
7912 JT,2013-06-18,1340.6654,2589500
7912 JT,2013-06-19,1386.1668,1424000
7912 JT,2013-06-20,1352.0408,1029500
7912 JT,2013-06-21,1379.6666,1295500
7912 JT,2013-06-24,1371.5413,956500
7912 JT,2013-06-25,1373.1664,1153000
7912 JT,2013-06-26,1360.166,815500
7912 JT,2013-06-27,1410.5425,1419000
7912 JT,2013-06-28,1473.9194,1979500
7912 JT,2013-07-01,1486.9198,927000
7912 JT,2013-07-02,1498.2952,850000
7912 JT,2013-07-03,1499.9202,671000
7912 JT,2013-07-04,1493.42,686500
7912 JT,2013-07-05,1509.6705,686500
7912 JT,2013-07-08,1490.1699,699500
7912 JT,2013-07-09,1522.6709,812000
7912 JT,2013-07-10,1517.7958,992500
7912 JT,2013-07-11,1516.1707,738000
7912 JT,2013-07-12,1535.6713,1038000
7912 JT,2013-07-16,1542.1715,761500
7912 JT,2013-07-17,1550.2967,638500
7912 JT,2013-07-18,1568.1723,750500
7912 JT,2013-07-19,1540.5464,1085000
7912 JT,2013-07-22,1558.422,672000
7912 JT,2013-07-23,1564.9222,536000
7912 JT,2013-07-24,1547.0466,1780000
7912 JT,2013-07-25,1499.9202,1070500
7912 JT,2013-07-26,1456.0439,923500
7912 JT,2013-07-29,1407.2924,968500
7912 JT,2013-07-30,1451.1687,1298000
7912 JT,2013-07-31,1420.2928,859000
7912 JT,2013-08-01,1472.2944,963000
7912 JT,2013-08-02,1491.795,969000
7912 JT,2013-08-05,1469.0443,570000
7912 JT,2013-08-06,1478.7946,1036500
7912 JT,2013-08-07,1430.0431,816500
7912 JT,2013-08-08,1413.7926,497500
7912 JT,2013-08-09,1495.0451,2155000
7912 JT,2013-08-12,1511.2956,1253000
7912 JT,2013-08-13,1551.9218,1689000
7912 JT,2013-08-14,1582.7977,1265500
7912 JT,2013-08-15,1564.9222,1158500
7912 JT,2013-08-16,1548.6717,697500
7912 JT,2013-08-19,1576.2975,1340000
7912 JT,2013-08-20,1534.0462,1701500
7912 JT,2013-08-21,1516.1707,928500
7912 JT,2013-08-22,1504.7954,972500
7912 JT,2013-08-23,1537.2963,881000
7912 JT,2013-08-26,1577.9226,2064500
7912 JT,2013-08-27,1571.4224,951000
7912 JT,2013-08-28,1550.2967,1045000
7912 JT,2013-08-29,1553.5468,707500
7912 JT,2013-08-30,1550.2967,1993500
7912 JT,2013-09-02,1573.0474,851000
7912 JT,2013-09-03,1597.4232,1122000
7912 JT,2013-09-04,1612.0486,726500
7912 JT,2013-09-05,1610.4235,841000
7912 JT,2013-09-06,1615.2987,1088500
7912 JT,2013-09-09,1642.9245,1086500
7912 JT,2013-09-10,1667.3003,1079000
7912 JT,2013-09-11,1649.4247,1041000
7912 JT,2013-09-12,1654.2999,678000
7912 JT,2013-09-13,1633.1742,1854500
7912 JT,2013-09-17,1652.6748,839500
7912 JT,2013-09-18,1641.2995,1137500
7912 JT,2013-09-19,1672.1754,1095000
7912 JT,2013-09-20,1688.4259,1384500
7912 JT,2013-09-24,1698.1762,1242500
7912 JT,2013-09-25,1693.301,935000
7912 JT,2013-09-26,1736.2111,944500
7912 JT,2013-09-27,1749.4142,704500
7912 JT,2013-09-30,1713.1056,1202500
7912 JT,2013-10-01,1714.756,606000
7912 JT,2013-10-02,1656.9923,1020500
7912 JT,2013-10-03,1648.7403,764000
7912 JT,2013-10-04,1673.4962,1271000
7912 JT,2013-10-07,1638.838,739500
7912 JT,2013-10-08,1632.2364,641000
7912 JT,2013-10-09,1637.1876,931500
7912 JT,2013-10-10,1660.2931,1019000
7912 JT,2013-10-11,1716.4064,1768000
7912 JT,2013-10-15,1739.5118,1458000
7912 JT,2013-10-16,1724.6583,670000
7912 JT,2013-10-17,1765.9181,1303000
7912 JT,2013-10-18,1752.715,1015500
7912 JT,2013-10-21,1762.6173,731000
7912 JT,2013-10-22,1769.2189,518500
7912 JT,2013-10-23,1729.6095,790000
7912 JT,2013-10-24,1721.3575,1166500
7912 JT,2013-10-25,1670.1954,1060500
7912 JT,2013-10-28,1704.8536,555000
7912 JT,2013-10-29,1698.2521,492000
7912 JT,2013-10-30,1716.4064,609000
7912 JT,2013-10-31,1696.6017,706500
7912 JT,2013-11-01,1663.5939,604500
7912 JT,2013-11-05,1681.7482,659500
7912 JT,2013-11-06,1724.6583,1432000
7912 JT,2013-11-07,1675.1466,736000
7912 JT,2013-11-08,1640.4884,1185500
7912 JT,2013-11-11,1630.586,764000
7912 JT,2013-11-12,1686.6993,1018000
7912 JT,2013-11-13,1693.3009,859500
7912 JT,2013-11-14,1709.8048,919500
7912 JT,2013-11-15,1734.5607,1211500
7912 JT,2013-11-18,1754.3654,1059500
7912 JT,2013-11-19,1742.8126,626000
7912 JT,2013-11-20,1737.8614,565500
7912 JT,2013-11-21,1757.6661,986000
7912 JT,2013-11-22,1757.6661,821000
7912 JT,2013-11-25,1756.0157,661000
7912 JT,2013-11-26,1723.0079,1177000
7912 JT,2013-11-27,1729.6095,663500
7912 JT,2013-11-28,1759.3165,698000
7912 JT,2013-11-29,1742.8126,777000
7912 JT,2013-12-02,1741.1622,393000
7912 JT,2013-12-03,1787.3732,1717000
7912 JT,2013-12-04,1719.7071,1310000
7912 JT,2013-12-05,1690.0001,919000
7912 JT,2013-12-06,1693.3009,904000
7912 JT,2013-12-09,1742.8126,1220000
7912 JT,2013-12-10,1756.0157,774500
7912 JT,2013-12-11,1759.3165,719500
7912 JT,2013-12-12,1732.9103,1142000
7912 JT,2013-12-13,1723.0079,2616000
7912 JT,2013-12-16,1699.9025,624500
7912 JT,2013-12-17,1752.715,1007500
7912 JT,2013-12-18,1777.4708,1193000
7912 JT,2013-12-19,1780.7716,1105500
7912 JT,2013-12-20,1787.3732,920000
7912 JT,2013-12-24,1789.0236,920000
7912 JT,2013-12-25,1782.422,594000
7912 JT,2013-12-26,1800.5763,501500
7912 JT,2013-12-27,1812.129,475500
7912 JT,2013-12-30,1841.8361,715000
7912 JT,2014-01-06,1823.6818,1067500
7912 JT,2014-01-07,1815.4298,897500
7912 JT,2014-01-08,1850.088,749500
7912 JT,2014-01-09,1818.7306,869000
7912 JT,2014-01-10,1818.7306,1495500
7912 JT,2014-01-14,1752.715,1311000
7912 JT,2014-01-15,1815.4298,947500
7912 JT,2014-01-16,1793.9747,718000
7912 JT,2014-01-17,1790.6739,749000
7912 JT,2014-01-20,1780.7716,476500
7912 JT,2014-01-21,1765.9181,904000
7912 JT,2014-01-22,1775.8204,939500
7912 JT,2014-01-23,1760.9669,984000
7912 JT,2014-01-24,1711.4552,1486000
7912 JT,2014-01-27,1655.3419,1177000
7912 JT,2014-01-28,1643.7892,1110000
7912 JT,2014-01-29,1690.0001,979000
7912 JT,2014-01-30,1709.8048,2438500
7912 JT,2014-01-31,1691.6505,1494500
7912 JT,2014-02-03,1660.2931,826500
7912 JT,2014-02-04,1574.4728,1622500
7912 JT,2014-02-05,1595.9278,1519500
7912 JT,2014-02-06,1594.2774,768500
7912 JT,2014-02-07,1609.131,2030000
7912 JT,2014-02-10,1653.6915,1632500
7912 JT,2014-02-12,1670.1954,851500
7912 JT,2014-02-13,1642.1388,837500
7912 JT,2014-02-14,1620.6837,1448000
7912 JT,2014-02-17,1642.1388,661500
7912 JT,2014-02-18,1691.6505,874000
7912 JT,2014-02-19,1683.3985,554000
7912 JT,2014-02-20,1632.2364,1008500
7912 JT,2014-02-21,1688.3497,1241000
7912 JT,2014-02-24,1693.3009,828000
7912 JT,2014-02-25,1726.3087,652000
7912 JT,2014-02-26,1708.1544,739500
7912 JT,2014-02-27,1698.2521,559000
7912 JT,2014-02-28,1686.6993,1090500
7912 JT,2014-03-03,1658.6427,816000
7912 JT,2014-03-04,1666.8946,716000
7912 JT,2014-03-05,1685.0489,711000
7912 JT,2014-03-06,1716.4064,656500
7912 JT,2014-03-07,1732.9103,982500
7912 JT,2014-03-10,1723.0079,961000
7912 JT,2014-03-11,1737.8614,719500
7912 JT,2014-03-12,1685.0489,1107000
7912 JT,2014-03-13,1680.0978,985000
7912 JT,2014-03-14,1607.4806,2628000
7912 JT,2014-03-17,1589.3263,985500
7912 JT,2014-03-18,1589.3263,821500
7912 JT,2014-03-19,1569.5216,1441000
7912 JT,2014-03-20,1534.8634,1556000
7912 JT,2014-03-24,1577.7735,2435000
7912 JT,2014-03-25,1599.2286,1394000
7912 JT,2014-03-26,1605.8302,1214000
7912 JT,2014-03-27,1631.0,1132500
7912 JT,2014-03-28,1646.1018,899500
7912 JT,2014-03-31,1659.5257,888500
7912 JT,2014-04-01,1649.4578,755000
7912 JT,2014-04-02,1657.8477,660500
7912 JT,2014-04-03,1656.1697,958500
7912 JT,2014-04-04,1659.5257,640500
7912 JT,2014-04-07,1627.644,522500
7912 JT,2014-04-08,1592.4063,1535500
7912 JT,2014-04-09,1555.4907,1320500
7912 JT,2014-04-10,1548.7788,1280000
7912 JT,2014-04-11,1542.0668,1566000
7912 JT,2014-04-14,1526.965,634000
7912 JT,2014-04-15,1538.7109,603500
7912 JT,2014-04-16,1562.2026,1175500
7912 JT,2014-04-17,1570.5926,788000
7912 JT,2014-04-18,1575.6265,416500
7912 JT,2014-04-21,1584.0164,520000
7912 JT,2014-04-22,1572.2705,694500
7912 JT,2014-04-23,1575.6265,494500
7912 JT,2014-04-24,1553.8127,608000
7912 JT,2014-04-25,1565.5586,593500
7912 JT,2014-04-28,1553.8127,487500
7912 JT,2014-04-30,1547.1008,859000
7912 JT,2014-05-01,1592.4063,792000
7912 JT,2014-05-02,1572.2705,455000
7912 JT,2014-05-07,1531.9989,1394000
7912 JT,2014-05-08,1555.4907,550500
7912 JT,2014-05-09,1582.3384,1023000
7912 JT,2014-05-12,1568.9146,544000
7912 JT,2014-05-13,1604.1522,655000
7912 JT,2014-05-14,1651.1358,1146000
7912 JT,2014-05-15,1632.6779,863000
7912 JT,2014-05-16,1610.8642,787000
7912 JT,2014-05-19,1614.2201,643000
7912 JT,2014-05-20,1634.3559,902000
7912 JT,2014-05-21,1636.0339,726000
7912 JT,2014-05-22,1642.7458,935500
7912 JT,2014-05-23,1667.9156,542500
7912 JT,2014-05-26,1683.0174,521000
7912 JT,2014-05-27,1691.4074,650500
7912 JT,2014-05-28,1683.0174,691000
7912 JT,2014-05-29,1686.3734,530000
7912 JT,2014-05-30,1711.5432,1404500
7912 JT,2014-06-02,1758.5267,1942500
7912 JT,2014-06-03,1743.4249,1104500
7912 JT,2014-06-04,1740.0689,772500
7912 JT,2014-06-05,1743.4249,623500
7912 JT,2014-06-06,1746.7808,1121000
7912 JT,2014-06-09,1756.8487,561500
7912 JT,2014-06-10,1743.4249,707500
7912 JT,2014-06-11,1758.5267,740500
7912 JT,2014-06-12,1738.3909,1056000
7912 JT,2014-06-13,1743.4249,1659000
7912 JT,2014-06-16,1723.289,1024500
7912 JT,2014-06-17,1751.8148,1376000
7912 JT,2014-06-18,1768.5946,714500
7912 JT,2014-06-19,1792.0864,1058500
7912 JT,2014-06-20,1783.6965,999500
7912 JT,2014-06-23,1783.6965,1009500
7912 JT,2014-06-24,1803.8323,817500
7912 JT,2014-06-25,1788.7304,742000
7912 JT,2014-06-26,1788.7304,887500
7912 JT,2014-06-27,1743.4249,843000
7912 JT,2014-06-30,1775.3065,752000
7912 JT,2014-07-01,1795.4423,600000
7912 JT,2014-07-02,1797.1203,489500
7912 JT,2014-07-03,1787.0524,414000
7912 JT,2014-07-04,1782.0185,616500
7912 JT,2014-07-07,1797.1203,784000
7912 JT,2014-07-08,1797.1203,614500
7912 JT,2014-07-09,1805.5102,782500
7912 JT,2014-07-10,1805.5102,820500
7912 JT,2014-07-11,1787.0524,1169500
7912 JT,2014-07-14,1783.6965,721500
7912 JT,2014-07-15,1802.1543,477500
7912 JT,2014-07-16,1788.7304,690500
7912 JT,2014-07-17,1783.6965,531000
7912 JT,2014-07-18,1756.8487,495500
7912 JT,2014-07-22,1772.7896,462000
7912 JT,2014-07-23,1776.1455,285500
7912 JT,2014-07-24,1767.7556,493000
7912 JT,2014-07-25,1787.0524,450000
7912 JT,2014-07-28,1793.7644,315000
7912 JT,2014-07-29,1801.3153,315500
7912 JT,2014-07-30,1798.7983,474500
7912 JT,2014-07-31,1785.3744,670000
7912 JT,2014-08-01,1764.3996,758000
7912 JT,2014-08-04,1776.9845,599000
7912 JT,2014-08-05,1766.0776,726500
7912 JT,2014-08-06,1730.001,847000
7912 JT,2014-08-07,1743.4249,580000
7912 JT,2014-08-08,1714.8991,1047500
7912 JT,2014-08-11,1779.5015,728500
7912 JT,2014-08-12,1769.4336,603500
7912 JT,2014-08-13,1782.8575,466500
7912 JT,2014-08-14,1802.1543,580500
7912 JT,2014-08-15,1802.1543,479500
7912 JT,2014-08-18,1805.5102,431500
7912 JT,2014-08-19,1813.9002,603000
7912 JT,2014-08-20,1811.3832,525500
7912 JT,2014-08-21,1816.4171,590500
7912 JT,2014-08-22,1799.6373,444500
7912 JT,2014-08-25,1812.2222,642000
7912 JT,2014-08-26,1802.1543,451500
7912 JT,2014-08-27,1807.1882,485500
7912 JT,2014-08-28,1792.0864,575500
7912 JT,2014-08-29,1831.519,1393500
7912 JT,2014-09-01,1814.7391,505500
7912 JT,2014-09-02,1859.2057,970500
7912 JT,2014-09-03,1835.7139,746000
7912 JT,2014-09-04,1825.646,547000
7912 JT,2014-09-05,1809.7052,516500
7912 JT,2014-09-08,1820.6121,639500
7912 JT,2014-09-09,1809.7052,430500
7912 JT,2014-09-10,1817.2561,522000
7912 JT,2014-09-11,1841.5869,895500
7912 JT,2014-09-12,1830.68,1670000
7912 JT,2014-09-16,1823.1291,793000
7912 JT,2014-09-17,1815.5781,546000
7912 JT,2014-09-18,1839.0699,709000
7912 JT,2014-09-19,1844.9429,661000
7912 JT,2014-09-22,1855.0108,577500
7912 JT,2014-09-24,1862.5617,693500
7912 JT,2014-09-25,1874.3076,780500
7912 JT,2014-09-26,1867.4979,544500
7912 JT,2014-09-29,1891.3311,608000
7912 JT,2014-09-30,1871.7539,643000
7912 JT,2014-10-01,1887.9264,863000
7912 JT,2014-10-02,1829.1946,1157500
7912 JT,2014-10-03,1828.3435,824000
7912 JT,2014-10-06,1845.3671,705000
7912 JT,2014-10-07,1838.5577,927000
7912 JT,2014-10-08,1792.5937,1139500
7912 JT,2014-10-09,1778.9748,1224000
7912 JT,2014-10-10,1736.4156,1616000
7912 JT,2014-10-14,1705.773,1327500
7912 JT,2014-10-15,1715.136,1068000
7912 JT,2014-10-16,1648.2329,2146000
7912 JT,2014-10-17,1626.9533,1966000
7912 JT,2014-10-20,1680.2374,1274500
7912 JT,2014-10-21,1649.0841,1531500
7912 JT,2014-10-22,1694.8778,1340000
7912 JT,2014-10-23,1688.0683,982000
7912 JT,2014-10-24,1710.8801,790000
7912 JT,2014-10-27,1733.0108,706500
7912 JT,2014-10-28,1724.499,645000
7912 JT,2014-10-29,1757.6952,763500
7912 JT,2014-10-30,1764.5047,874000
7912 JT,2014-10-31,1841.9624,1733500
7912 JT,2014-11-04,1870.9027,2007000
7912 JT,2014-11-05,1882.8192,1360500
7912 JT,2014-11-06,1843.6648,1139500
7912 JT,2014-11-07,1799.4032,1662500
7912 JT,2014-11-10,1797.7008,874500
7912 JT,2014-11-11,1815.5757,1119000
7912 JT,2014-11-12,1801.1056,1432000
7912 JT,2014-11-13,1821.534,792000
7912 JT,2014-11-14,1801.1056,2009500
7912 JT,2014-11-17,1739.8203,1308500
7912 JT,2014-11-18,1789.189,1096000
7912 JT,2014-11-19,1789.189,989000
7912 JT,2014-11-20,1804.5103,721500
7912 JT,2014-11-21,1798.552,1067500
7912 JT,2014-11-25,1765.3558,1505500
7912 JT,2014-11-26,1772.1653,860500
7912 JT,2014-11-27,1752.5881,855500
7912 JT,2014-11-28,1775.5701,754500
7912 JT,2014-12-01,1795.9985,1040000
7912 JT,2014-12-02,1796.8497,761500
7912 JT,2014-12-03,1801.9568,982000
7912 JT,2014-12-04,1815.5757,1035500
7912 JT,2014-12-05,1801.9568,674500
7912 JT,2014-12-08,1806.2127,1262000
7912 JT,2014-12-09,1792.5937,1128000
7912 JT,2014-12-10,1787.4866,1495500
7912 JT,2014-12-11,1786.6354,1191000
7912 JT,2014-12-12,1775.5701,1837500
7912 JT,2014-12-15,1757.6952,1017000
7912 JT,2014-12-16,1719.3919,1273000
7912 JT,2014-12-17,1740.6715,1353500
7912 JT,2014-12-18,1812.171,1856000
7912 JT,2014-12-19,1852.1766,1823000
7912 JT,2014-12-22,1874.3074,1369000
7912 JT,2014-12-24,1876.861,988500
7912 JT,2014-12-25,1877.7121,504000
7912 JT,2014-12-26,1879.4145,390500
7912 JT,2014-12-29,1874.3074,645500
7912 JT,2014-12-30,1855.5814,613000
7912 JT,2015-01-05,1847.9207,680500
7912 JT,2015-01-06,1786.6354,1103000
7912 JT,2015-01-07,1763.6535,982000
7912 JT,2015-01-08,1783.2307,866500
7912 JT,2015-01-09,1789.189,822500
7912 JT,2015-01-13,1762.8023,848000
7912 JT,2015-01-14,1730.4573,755000
7912 JT,2015-01-15,1768.7606,912500
7912 JT,2015-01-16,1731.3085,1041000
7912 JT,2015-01-19,1756.844,527000
7912 JT,2015-01-20,1791.7425,567500
7912 JT,2015-01-21,1754.2904,1082500
7912 JT,2015-01-22,1778.9748,908500
7912 JT,2015-01-23,1802.8079,529500
7912 JT,2015-01-26,1809.6174,546500
7912 JT,2015-01-27,1845.3671,1200500
7912 JT,2015-01-28,1866.6467,1366500
7912 JT,2015-01-29,1836.0041,1117000
7912 JT,2015-01-30,1813.8733,1910000
7912 JT,2015-02-02,1804.5103,621000
7912 JT,2015-02-03,1794.2961,885500
7912 JT,2015-02-04,1823.2364,901500
7912 JT,2015-02-05,1843.6648,1068500
7912 JT,2015-02-06,1844.516,928500
7912 JT,2015-02-09,1841.9624,661000
7912 JT,2015-02-10,1840.26,680000
7912 JT,2015-02-12,1912.6107,1603500
7912 JT,2015-02-13,1902.3965,990000
7912 JT,2015-02-16,1939.8486,991500
7912 JT,2015-02-17,1913.4619,1017000
7912 JT,2015-02-18,1949.2116,1047000
7912 JT,2015-02-19,1952.6163,792500
7912 JT,2015-02-20,1948.3604,824500
7912 JT,2015-02-23,1969.64,1052500
7912 JT,2015-02-24,1969.64,896500
7912 JT,2015-02-25,1961.9794,695000
7912 JT,2015-02-26,1980.7054,1158500
7912 JT,2015-02-27,1973.0448,1159000
7912 JT,2015-03-02,1973.8959,1065000
7912 JT,2015-03-03,1973.8959,870000
7912 JT,2015-03-04,1966.2353,800000
7912 JT,2015-03-05,1973.8959,684500
7912 JT,2015-03-06,2001.1338,739500
7912 JT,2015-03-09,1960.277,950000
7912 JT,2015-03-10,1947.5092,873500
7912 JT,2015-03-11,1963.6817,674000
7912 JT,2015-03-12,1987.5149,605500
7912 JT,2015-03-13,1996.8779,1691500
7912 JT,2015-03-16,2005.3898,707000
7912 JT,2015-03-17,2034.33,811500
7912 JT,2015-03-18,2061.5679,776000
7912 JT,2015-03-19,2071.7821,1120000
7912 JT,2015-03-20,2102.4247,1186000
7912 JT,2015-03-23,2101.5736,861000
7912 JT,2015-03-24,2081.1451,1048500
7912 JT,2015-03-25,2079.4428,829000
7912 JT,2015-03-26,2064.1215,1027000
7912 JT,2015-03-27,2035.657,944000
7912 JT,2015-03-30,2050.3207,749000
7912 JT,2015-03-31,2014.9554,1371500
7912 JT,2015-04-01,1999.4292,933500
7912 JT,2015-04-02,2033.0693,866500
7912 JT,2015-04-03,2039.9699,529500
7912 JT,2015-04-06,2036.5196,382500
7912 JT,2015-04-07,2071.8848,694500
7912 JT,2015-04-08,2083.9608,1097500
7912 JT,2015-04-09,2096.0367,580000
7912 JT,2015-04-10,2072.7474,852500
7912 JT,2015-04-13,2115.0131,1152500
7912 JT,2015-04-14,2117.6008,612500
7912 JT,2015-04-15,2140.8901,925500
7912 JT,2015-04-16,2152.1035,776000
7912 JT,2015-04-17,2154.6912,959000
7912 JT,2015-04-20,2115.8757,922000
7912 JT,2015-04-21,2145.203,902000
7912 JT,2015-04-22,2177.9805,908500
7912 JT,2015-04-23,2174.5302,586500
7912 JT,2015-04-24,2159.004,684500
7912 JT,2015-04-27,2155.5538,542500
7912 JT,2015-04-28,2157.2789,773000
7912 JT,2015-04-30,2143.4778,1055000
7912 JT,2015-05-01,2105.5249,932500
7912 JT,2015-05-07,2092.5864,953500
7912 JT,2015-05-08,2104.6623,868000
7912 JT,2015-05-11,2151.2409,793000
7912 JT,2015-05-12,2165.042,904000
7912 JT,2015-05-13,2163.3169,612500
7912 JT,2015-05-14,2122.7762,750000
7912 JT,2015-05-15,2172.8051,1120000
7912 JT,2015-05-18,2197.8195,752500
7912 JT,2015-05-19,2195.2318,959500
7912 JT,2015-05-20,2234.0473,1195000
7912 JT,2015-05-21,2240.9479,823500
7912 JT,2015-05-22,2246.9858,955000
7912 JT,2015-05-25,2273.7254,718000
7912 JT,2015-05-26,2291.8393,720000
7912 JT,2015-05-27,2275.4505,938500
7912 JT,2015-05-28,2281.4885,1011000
7912 JT,2015-05-29,2266.8249,1619500
7912 JT,2015-06-01,2271.1377,1030500
7912 JT,2015-06-02,2278.0382,953000
7912 JT,2015-06-03,2301.3275,1256000
7912 JT,2015-06-04,2322.8917,1018000
7912 JT,2015-06-05,2311.6783,1077000
7912 JT,2015-06-08,2293.5644,956500
7912 JT,2015-06-09,2254.7489,887000
7912 JT,2015-06-10,2244.3981,948000
7912 JT,2015-06-11,2265.0997,962500
7912 JT,2015-06-12,2267.6874,1944500
7912 JT,2015-06-15,2277.1757,758500
7912 JT,2015-06-16,2247.8484,967000
7912 JT,2015-06-17,2226.2842,1064500
7912 JT,2015-06-18,2196.957,879500
7912 JT,2015-06-19,2196.0944,1099000
7912 JT,2015-06-22,2216.796,987500
7912 JT,2015-06-23,2256.4741,1217000
7912 JT,2015-06-24,2271.1377,1213500
7912 JT,2015-06-25,2237.4976,1275500
7912 JT,2015-06-26,2231.4596,1190500
7912 JT,2015-06-29,2165.042,1511000
7912 JT,2015-06-30,2181.4308,1337000
7912 JT,2015-07-01,2184.0185,918000
7912 JT,2015-07-02,2221.1088,975500
7912 JT,2015-07-03,2259.0618,1189500
7912 JT,2015-07-06,2209.0329,1111000
7912 JT,2015-07-07,2246.1233,1059000
7912 JT,2015-07-08,2179.7056,1625000
7912 JT,2015-07-09,2159.8666,1861500
7912 JT,2015-07-10,2186.6062,1860000
7912 JT,2015-07-13,2215.9334,1136500
7912 JT,2015-07-14,2263.3746,1099000
7912 JT,2015-07-15,2300.465,1003000
7912 JT,2015-07-16,2331.5173,822500
7912 JT,2015-07-17,2335.8302,740500
7912 JT,2015-07-21,2359.982,754500
