ticker,date,last,volume
1928 JT,2013-04-23,1111.8414,5067000
1928 JT,2013-04-24,1092.4271,5775000
1928 JT,2013-04-25,1103.6277,5277000
1928 JT,2013-04-26,1083.4667,2669000
1928 JT,2013-04-30,1090.9337,3541000
1928 JT,2013-05-01,1084.9601,3587000
1928 JT,2013-05-02,1072.2661,3855000
1928 JT,2013-05-07,1085.7068,4535000
1928 JT,2013-05-08,1112.5881,6291000
1928 JT,2013-05-09,1079.7332,4514000
1928 JT,2013-05-10,1113.3348,6218000
1928 JT,2013-05-13,1121.5486,4306000
1928 JT,2013-05-14,1108.1079,7259000
1928 JT,2013-05-15,1105.1211,4490000
1928 JT,2013-05-16,1093.1738,3978000
1928 JT,2013-05-17,1108.1079,2726000
1928 JT,2013-05-20,1096.9073,2460000
1928 JT,2013-05-21,1089.4403,3147000
1928 JT,2013-05-22,1108.8546,4307000
1928 JT,2013-05-23,1038.6645,7656000
1928 JT,2013-05-24,1065.5458,8923000
1928 JT,2013-05-27,1040.1579,3170000
1928 JT,2013-05-28,1028.2106,3173000
1928 JT,2013-05-29,1037.9178,4847000
1928 JT,2013-05-30,993.1156,6177000
1928 JT,2013-05-31,992.3689,5970000
1928 JT,2013-06-03,978.1815,5601000
1928 JT,2013-06-04,980.4216,6952000
1928 JT,2013-06-05,966.2342,4779000
1928 JT,2013-06-06,955.0337,6704000
1928 JT,2013-06-07,962.5007,6770000
1928 JT,2013-06-10,998.3425,4167000
1928 JT,2013-06-11,1038.6645,9798000
1928 JT,2013-06-12,1018.5035,5160000
1928 JT,2013-06-13,989.3821,6435000
1928 JT,2013-06-14,1025.9705,10948000
1928 JT,2013-06-17,1038.6645,3828000
1928 JT,2013-06-18,1049.1183,4064000
1928 JT,2013-06-19,1073.7595,5820000
1928 JT,2013-06-20,1048.3716,7112000
1928 JT,2013-06-21,1055.092,4225000
1928 JT,2013-06-24,1043.8914,3761000
1928 JT,2013-06-25,1038.6645,4625000
1928 JT,2013-06-26,1028.9573,3307000
1928 JT,2013-06-27,1055.092,3794000
1928 JT,2013-06-28,1070.7727,5669000
1928 JT,2013-07-01,1073.0128,3766000
1928 JT,2013-07-02,1097.6541,3213000
1928 JT,2013-07-03,1106.6145,3615000
1928 JT,2013-07-04,1106.6145,2115000
1928 JT,2013-07-05,1094.6672,3922000
1928 JT,2013-07-08,1052.1051,8505000
1928 JT,2013-07-09,1061.8123,4002000
1928 JT,2013-07-10,1046.8782,4959000
1928 JT,2013-07-11,1039.4112,5794000
1928 JT,2013-07-12,1045.3848,4137000
1928 JT,2013-07-16,1054.3453,2712000
1928 JT,2013-07-17,1063.3057,3156000
1928 JT,2013-07-18,1073.0128,2926000
1928 JT,2013-07-19,1061.8123,5777000
1928 JT,2013-07-22,1060.3189,3378000
1928 JT,2013-07-23,1045.3848,4618000
1928 JT,2013-07-24,1028.2106,6175000
1928 JT,2013-07-25,1031.9441,5084000
1928 JT,2013-07-26,999.0892,9282000
1928 JT,2013-07-29,969.5262,4532000
1928 JT,2013-07-30,975.5904,5575000
1928 JT,2013-07-31,960.4298,3363000
1928 JT,2013-08-01,993.7833,3917000
1928 JT,2013-08-02,1026.3788,4275000
1928 JT,2013-08-05,1006.6699,3285000
1928 JT,2013-08-06,1030.927,6532000
1928 JT,2013-08-07,993.0252,7464000
1928 JT,2013-08-08,962.7039,4750000
1928 JT,2013-08-09,946.0271,8080000
1928 JT,2013-08-12,933.8985,4546000
1928 JT,2013-08-13,961.9458,2778000
1928 JT,2013-08-14,955.1235,4299000
1928 JT,2013-08-15,919.4959,5641000
1928 JT,2013-08-16,907.3673,5964000
1928 JT,2013-08-19,910.3995,3029000
1928 JT,2013-08-20,886.9004,6329000
1928 JT,2013-08-21,885.3843,5665000
1928 JT,2013-08-22,907.3673,5205000
1928 JT,2013-08-23,917.2218,3252000
1928 JT,2013-08-26,924.0441,2297000
1928 JT,2013-08-27,913.4316,3013000
1928 JT,2013-08-28,918.7379,2992000
1928 JT,2013-08-29,919.4959,2141000
1928 JT,2013-08-30,902.8191,3492000
1928 JT,2013-09-02,923.2861,2767000
1928 JT,2013-09-03,954.3655,4601000
1928 JT,2013-09-04,988.477,7513000
1928 JT,2013-09-05,993.0252,5278000
1928 JT,2013-09-06,990.7511,6733000
1928 JT,2013-09-09,999.0895,4258000
1928 JT,2013-09-10,1002.8797,6825000
1928 JT,2013-09-11,999.8476,5177000
1928 JT,2013-09-12,987.719,3802000
1928 JT,2013-09-13,992.2672,5018000
1928 JT,2013-09-17,999.8476,2400000
1928 JT,2013-09-18,1002.8797,2985000
1928 JT,2013-09-19,1011.2181,3817000
1928 JT,2013-09-20,989.2351,7769000
1928 JT,2013-09-24,971.8003,4620000
1928 JT,2013-09-25,976.3485,3876000
1928 JT,2013-09-26,991.5092,3015000
1928 JT,2013-09-27,1013.4922,5671000
1928 JT,2013-09-30,999.0895,3874000
1928 JT,2013-10-01,1002.1217,4071000
1928 JT,2013-10-02,989.9931,4214000
1928 JT,2013-10-03,967.2521,4278000
1928 JT,2013-10-04,946.7851,4010000
1928 JT,2013-10-07,932.3825,2748000
1928 JT,2013-10-08,924.8021,4139000
1928 JT,2013-10-09,939.9628,3375000
1928 JT,2013-10-10,968.7681,4060000
1928 JT,2013-10-11,977.8646,5484000
1928 JT,2013-10-15,961.9458,4123000
1928 JT,2013-10-16,966.494,2042000
1928 JT,2013-10-17,991.5092,5152000
1928 JT,2013-10-18,993.0252,3529000
1928 JT,2013-10-21,1009.702,3158000
1928 JT,2013-10-22,1027.1368,4528000
1928 JT,2013-10-23,1017.2823,5326000
1928 JT,2013-10-24,1033.9591,4252000
1928 JT,2013-10-25,1011.9761,4337000
1928 JT,2013-10-28,1038.5073,5661000
1928 JT,2013-10-29,1028.6529,5120000
1928 JT,2013-10-30,1063.5225,13928000
1928 JT,2013-10-31,1063.5225,6340000
1928 JT,2013-11-01,1039.2653,4334000
1928 JT,2013-11-05,1039.2653,3870000
1928 JT,2013-11-06,1039.2653,2822000
1928 JT,2013-11-07,1027.8948,2388000
1928 JT,2013-11-08,1018.7984,3632000
1928 JT,2013-11-11,1012.7341,5649000
1928 JT,2013-11-12,1021.8306,2982000
1928 JT,2013-11-13,1017.2823,4832000
1928 JT,2013-11-14,1039.2653,5438000
1928 JT,2013-11-15,1049.1198,3801000
1928 JT,2013-11-18,1052.1519,4868000
1928 JT,2013-11-19,1040.7814,4739000
1928 JT,2013-11-20,1023.3466,4454000
1928 JT,2013-11-21,1049.1198,3930000
1928 JT,2013-11-22,1054.426,5276000
1928 JT,2013-11-25,1066.5546,6364000
1928 JT,2013-11-26,1053.668,3402000
1928 JT,2013-11-27,1048.3618,2579000
1928 JT,2013-11-28,1066.5546,2362000
1928 JT,2013-11-29,1071.1028,2830000
1928 JT,2013-12-02,1070.3448,3278800
1928 JT,2013-12-03,1072.6189,3857000
1928 JT,2013-12-04,1056.7001,3140800
1928 JT,2013-12-05,1043.8136,3335000
1928 JT,2013-12-06,1047.6037,3865500
1928 JT,2013-12-09,1065.0385,3583900
1928 JT,2013-12-10,1061.2484,2901600
1928 JT,2013-12-11,1066.5546,3206100
1928 JT,2013-12-12,1068.8287,4554400
1928 JT,2013-12-13,1063.5225,6444000
1928 JT,2013-12-16,1055.1841,2505200
1928 JT,2013-12-17,1057.4582,3502300
1928 JT,2013-12-18,1077.9251,6153100
1928 JT,2013-12-19,1083.9894,4116300
1928 JT,2013-12-20,1103.6983,7686200
1928 JT,2013-12-24,1103.6983,4646500
1928 JT,2013-12-25,1106.7304,3066300
1928 JT,2013-12-26,1128.7134,3388000
1928 JT,2013-12-27,1123.4072,3815300
1928 JT,2013-12-30,1114.3108,4119500
1928 JT,2014-01-06,1107.4885,4380600
1928 JT,2014-01-07,1107.4885,3870900
1928 JT,2014-01-08,1127.9554,3505800
1928 JT,2014-01-09,1113.5527,3301700
1928 JT,2014-01-10,1144.6321,6269900
1928 JT,2014-01-14,1124.9233,4539300
1928 JT,2014-01-15,1134.7777,4495200
1928 JT,2014-01-16,1163.583,5755900
1928 JT,2014-01-17,1160.5509,3646100
1928 JT,2014-01-20,1165.8571,3589700
1928 JT,2014-01-21,1166.6152,3250800
1928 JT,2014-01-22,1179.5017,4773700
1928 JT,2014-01-23,1184.0499,5419100
1928 JT,2014-01-24,1162.825,5527500
1928 JT,2014-01-27,1137.8098,4064600
1928 JT,2014-01-28,1123.4072,7154800
1928 JT,2014-01-29,1137.2674,5503100
1928 JT,2014-01-30,1100.3081,4785700
1928 JT,2014-01-31,1104.1581,3169900
1928 JT,2014-02-03,1081.8285,4082200
1928 JT,2014-02-04,1034.8594,6652100
1928 JT,2014-02-05,1047.9492,5089900
1928 JT,2014-02-06,1028.6996,3754200
1928 JT,2014-02-07,1041.7893,3512300
1928 JT,2014-02-10,1065.6588,3499400
1928 JT,2014-02-12,1073.3587,3119700
1928 JT,2014-02-13,1057.189,2940300
1928 JT,2014-02-14,1031.0095,4623500
1928 JT,2014-02-17,1036.3994,2974500
1928 JT,2014-02-18,1051.7991,3532500
1928 JT,2014-02-19,1049.4891,2204500
1928 JT,2014-02-20,1017.1498,3416800
1928 JT,2014-02-21,1027.9296,3364500
1928 JT,2014-02-24,1025.6196,2688100
1928 JT,2014-02-25,1027.9296,4576600
1928 JT,2014-02-26,1016.3798,5138800
1928 JT,2014-02-27,990.2003,5610400
1928 JT,2014-02-28,980.9605,8428400
1928 JT,2014-03-03,986.3504,4157300
1928 JT,2014-03-04,974.0306,6163100
1928 JT,2014-03-05,987.8904,6349500
1928 JT,2014-03-06,1027.1596,4963100
1928 JT,2014-03-07,1028.6996,7688500
1928 JT,2014-03-10,1041.7893,5099700
1928 JT,2014-03-11,1049.4891,3431700
1928 JT,2014-03-12,1019.4597,4879900
1928 JT,2014-03-13,1008.68,2681900
1928 JT,2014-03-14,979.4205,6678700
1928 JT,2014-03-17,953.2411,4375800
1928 JT,2014-03-18,952.4711,2930100
1928 JT,2014-03-19,966.3308,2805800
1928 JT,2014-03-20,947.0812,3149000
1928 JT,2014-03-24,930.9115,5868800
1928 JT,2014-03-25,921.6717,6448100
1928 JT,2014-03-26,940.1513,4985300
1928 JT,2014-03-27,959.4009,5393300
1928 JT,2014-03-28,984.8104,4218400
1928 JT,2014-03-31,986.3504,3150300
1928 JT,2014-04-01,995.5902,3620700
1928 JT,2014-04-02,1004.83,2947700
1928 JT,2014-04-03,1010.2199,2349400
1928 JT,2014-04-04,1019.4597,2789400
1928 JT,2014-04-07,997.9002,2050100
1928 JT,2014-04-08,984.8104,2978000
1928 JT,2014-04-09,951.7011,5196300
1928 JT,2014-04-10,955.551,3814500
1928 JT,2014-04-11,939.3813,6362300
1928 JT,2014-04-14,933.2215,4844600
1928 JT,2014-04-15,934.7614,1935600
1928 JT,2014-04-16,973.2607,3041200
1928 JT,2014-04-17,988.6604,4139200
1928 JT,2014-04-18,998.6702,2556600
1928 JT,2014-04-21,972.4907,2371600
1928 JT,2014-04-22,979.4205,3100500
1928 JT,2014-04-23,957.091,4461700
1928 JT,2014-04-24,954.781,2290600
1928 JT,2014-04-25,948.6211,2629000
1928 JT,2014-04-28,945.5412,2126900
1928 JT,2014-04-30,944.7712,2973900
1928 JT,2014-05-01,959.4009,2662400
1928 JT,2014-05-02,964.0208,2196100
1928 JT,2014-05-07,953.2411,3176400
1928 JT,2014-05-08,954.781,4157700
1928 JT,2014-05-09,976.3406,5119000
1928 JT,2014-05-12,962.4809,4117700
1928 JT,2014-05-13,980.9605,3630900
1928 JT,2014-05-14,986.3504,2392300
1928 JT,2014-05-15,986.3504,2353800
1928 JT,2014-05-16,974.0306,2730300
1928 JT,2014-05-19,960.9409,2544900
1928 JT,2014-05-20,970.1807,2379100
1928 JT,2014-05-21,961.7109,1839400
1928 JT,2014-05-22,990.2003,3727000
1928 JT,2014-05-23,1013.2999,4960800
1928 JT,2014-05-26,1024.0796,2529200
1928 JT,2014-05-27,1023.3097,3008100
1928 JT,2014-05-28,1028.6996,2701400
1928 JT,2014-05-29,1021.7697,2353400
1928 JT,2014-05-30,1031.0095,5001900
1928 JT,2014-06-02,1047.9492,3587000
1928 JT,2014-06-03,1053.3391,3203300
1928 JT,2014-06-04,1048.7192,3046000
1928 JT,2014-06-05,1037.1694,3396600
1928 JT,2014-06-06,1037.1694,5824800
1928 JT,2014-06-09,1023.3097,4827600
1928 JT,2014-06-10,1025.6196,2666800
1928 JT,2014-06-11,1029.4695,2417600
1928 JT,2014-06-12,1034.8594,4167200
1928 JT,2014-06-13,1034.0895,4192500
1928 JT,2014-06-16,1034.0895,2691100
1928 JT,2014-06-17,1027.1596,2361100
1928 JT,2014-06-18,1035.6294,2683900
1928 JT,2014-06-19,1058.729,3686800
1928 JT,2014-06-20,1068.7388,5055600
1928 JT,2014-06-23,1067.1988,3105600
1928 JT,2014-06-24,1061.0389,2107400
1928 JT,2014-06-25,1054.879,2224400
1928 JT,2014-06-26,1061.8089,1973400
1928 JT,2014-06-27,1047.9492,2940800
1928 JT,2014-06-30,1069.5087,3630700
1928 JT,2014-07-01,1081.8285,3331300
1928 JT,2014-07-02,1085.6784,3364300
1928 JT,2014-07-03,1081.8285,2498300
1928 JT,2014-07-04,1086.4484,1756200
1928 JT,2014-07-07,1084.9084,1481600
1928 JT,2014-07-08,1092.6083,3007900
1928 JT,2014-07-09,1079.5185,3538000
1928 JT,2014-07-10,1060.2689,3201500
1928 JT,2014-07-11,1051.0291,3709600
1928 JT,2014-07-14,1067.9688,2648500
1928 JT,2014-07-15,1074.1287,2111600
1928 JT,2014-07-16,1074.8986,1660400
1928 JT,2014-07-17,1088.7584,4229700
1928 JT,2014-07-18,1077.9786,3101100
1928 JT,2014-07-22,1077.2086,2154900
1928 JT,2014-07-23,1081.8285,2045200
1928 JT,2014-07-24,1076.4386,2432100
1928 JT,2014-07-25,1086.4484,2684500
1928 JT,2014-07-28,1096.0732,6503100
1928 JT,2014-07-29,1088.2353,4737800
1928 JT,2014-07-30,1071.7766,3217300
1928 JT,2014-07-31,1067.8579,2305700
1928 JT,2014-08-01,1058.4529,2489600
1928 JT,2014-08-04,1042.386,2493600
1928 JT,2014-08-05,1034.9404,2654000
1928 JT,2014-08-06,1019.6573,3892300
1928 JT,2014-08-07,1019.6573,2603000
1928 JT,2014-08-08,1002.023,3755400
1928 JT,2014-08-11,1036.8998,2364400
1928 JT,2014-08-12,1037.6835,2600200
1928 JT,2014-08-13,1040.4267,2480500
1928 JT,2014-08-14,1054.5341,2670300
1928 JT,2014-08-15,1046.6967,1673600
1928 JT,2014-08-18,1045.521,1362600
1928 JT,2014-08-19,1051.791,1724000
1928 JT,2014-08-20,1049.8316,1385800
1928 JT,2014-08-21,1051.791,1956700
1928 JT,2014-08-22,1045.9129,2153600
1928 JT,2014-08-25,1051.791,1709000
1928 JT,2014-08-26,1042.386,2197700
1928 JT,2014-08-27,1043.9535,2116000
1928 JT,2014-08-28,1033.7648,2241800
1928 JT,2014-08-29,1025.1436,3790700
1928 JT,2014-09-01,1036.116,1972100
1928 JT,2014-09-02,1035.7242,2982700
1928 JT,2014-09-03,1041.6023,2554400
1928 JT,2014-09-04,1026.7111,2640700
1928 JT,2014-09-05,1049.0479,6894800
1928 JT,2014-09-08,1030.2379,4821000
1928 JT,2014-09-09,1000.8473,6736400
1928 JT,2014-09-10,1008.293,3394600
1928 JT,2014-09-11,1004.7661,3476200
1928 JT,2014-09-12,993.4017,6776600
1928 JT,2014-09-16,987.9155,4046800
1928 JT,2014-09-17,993.0099,3623600
1928 JT,2014-09-18,1001.2392,4052900
1928 JT,2014-09-19,1015.3467,5893500
1928 JT,2014-09-22,1022.0086,7049600
1928 JT,2014-09-24,1012.2117,4875700
1928 JT,2014-09-25,1029.4542,4518900
1928 JT,2014-09-26,1026.7111,3621600
1928 JT,2014-09-29,1027.4948,3569800
1928 JT,2014-09-30,1012.6036,7437000
1928 JT,2014-10-01,1000.8473,4621300
1928 JT,2014-10-02,991.0505,4817400
1928 JT,2014-10-03,997.7123,4766300
1928 JT,2014-10-06,1003.1986,4392600
1928 JT,2014-10-07,1001.2392,3622300
1928 JT,2014-10-08,994.5774,4359300
1928 JT,2014-10-09,980.078,5524000
1928 JT,2014-10-10,993.0099,6587800
1928 JT,2014-10-14,974.5918,7434100
1928 JT,2014-10-15,988.6992,5067300
1928 JT,2014-10-16,969.4974,6924900
1928 JT,2014-10-17,960.8761,4650700
1928 JT,2014-10-20,1003.1986,6525900
1928 JT,2014-10-21,986.7399,3973000
1928 JT,2014-10-22,1022.7923,5960000
1928 JT,2014-10-23,1012.6036,4317200
1928 JT,2014-10-24,1014.1711,2813300
1928 JT,2014-10-27,1022.4004,3436900
1928 JT,2014-10-28,1012.9954,3128700
1928 JT,2014-10-29,1020.0492,3897900
1928 JT,2014-10-30,1026.3192,8277400
1928 JT,2014-10-31,1067.466,10233600
1928 JT,2014-11-04,1122.3284,14093000
1928 JT,2014-11-05,1110.1803,6021100
1928 JT,2014-11-06,1106.6534,5993100
1928 JT,2014-11-07,1121.5447,4216400
1928 JT,2014-11-10,1135.2603,5352300
1928 JT,2014-11-11,1142.314,4131200
1928 JT,2014-11-12,1155.2459,9176700
1928 JT,2014-11-13,1164.6509,4711300
1928 JT,2014-11-14,1236.7558,15182700
1928 JT,2014-11-17,1203.8383,7269500
1928 JT,2014-11-18,1210.5002,5256100
1928 JT,2014-11-19,1220.6889,6706000
1928 JT,2014-11-20,1234.0126,3819400
1928 JT,2014-11-21,1238.3233,4238800
1928 JT,2014-11-25,1255.1739,4842400
1928 JT,2014-11-26,1247.3364,3986000
1928 JT,2014-11-27,1241.0664,4212400
1928 JT,2014-11-28,1249.2957,2820000
1928 JT,2014-12-01,1258.7007,4611000
1928 JT,2014-12-02,1264.9707,2777100
1928 JT,2014-12-03,1279.0782,4683500
1928 JT,2014-12-04,1283.7807,4027000
1928 JT,2014-12-05,1270.8488,3921100
1928 JT,2014-12-08,1246.5526,6953200
1928 JT,2014-12-09,1240.6745,3849000
1928 JT,2014-12-10,1194.8252,6478800
1928 JT,2014-12-11,1215.9864,6241200
1928 JT,2014-12-12,1200.7033,7424200
1928 JT,2014-12-15,1177.9746,3903800
1928 JT,2014-12-16,1173.664,4798500
1928 JT,2014-12-17,1190.1227,4683400
1928 JT,2014-12-18,1220.6889,4837100
1928 JT,2014-12-19,1247.3364,4829600
1928 JT,2014-12-22,1244.9851,2587100
1928 JT,2014-12-24,1248.512,3648700
1928 JT,2014-12-25,1247.7282,1739600
1928 JT,2014-12-26,1256.7414,2296200
1928 JT,2014-12-29,1263.4032,3709300
1928 JT,2014-12-30,1243.8095,2769300
1928 JT,2015-01-05,1241.0664,3274900
1928 JT,2015-01-06,1214.8108,4953800
1928 JT,2015-01-07,1226.1751,3217900
1928 JT,2015-01-08,1230.8776,4433300
1928 JT,2015-01-09,1215.5945,4569400
1928 JT,2015-01-13,1219.5133,5532900
1928 JT,2015-01-14,1204.6221,4473900
1928 JT,2015-01-15,1215.5945,3497600
1928 JT,2015-01-16,1206.5814,5364000
1928 JT,2015-01-19,1202.2708,2950200
1928 JT,2015-01-20,1221.4727,2746800
1928 JT,2015-01-21,1215.5945,4787200
1928 JT,2015-01-22,1211.6758,3866000
1928 JT,2015-01-23,1221.8645,3409900
1928 JT,2015-01-26,1218.3377,3209800
1928 JT,2015-01-27,1208.1489,8563500
1928 JT,2015-01-28,1206.954,6213000
1928 JT,2015-01-29,1211.3356,4453800
1928 JT,2015-01-30,1215.7173,4769100
1928 JT,2015-02-02,1200.1823,3808500
1928 JT,2015-02-03,1186.2406,4390700
1928 JT,2015-02-04,1196.9956,3125600
1928 JT,2015-02-05,1195.0039,4931000
1928 JT,2015-02-06,1211.734,4042200
1928 JT,2015-02-09,1206.1573,2805900
1928 JT,2015-02-10,1206.5556,2318500
1928 JT,2015-02-12,1225.6757,3599300
1928 JT,2015-02-13,1232.8457,4730100
1928 JT,2015-02-16,1247.9824,3115100
1928 JT,2015-02-17,1266.7042,3501100
1928 JT,2015-02-18,1267.5008,2703100
1928 JT,2015-02-19,1282.6375,4352700
1928 JT,2015-02-20,1282.6375,2275800
1928 JT,2015-02-23,1282.6375,2120800
1928 JT,2015-02-24,1293.3926,2771600
1928 JT,2015-02-25,1289.8076,2797800
1928 JT,2015-02-26,1294.5876,3427300
1928 JT,2015-02-27,1284.6292,3079900
1928 JT,2015-03-02,1326.4544,6238900
1928 JT,2015-03-03,1339.9977,4645900
1928 JT,2015-03-04,1319.2843,3229100
1928 JT,2015-03-05,1317.691,2552800
1928 JT,2015-03-06,1372.6612,8257200
1928 JT,2015-03-09,1357.9228,6103800
1928 JT,2015-03-10,1340.7944,6916400
1928 JT,2015-03-11,1326.8527,4605200
1928 JT,2015-03-12,1349.1594,3962000
1928 JT,2015-03-13,1387.0012,7927700
1928 JT,2015-03-16,1405.3246,4366700
1928 JT,2015-03-17,1400.1463,3026700
1928 JT,2015-03-18,1400.9429,3179200
1928 JT,2015-03-19,1398.5529,3325500
1928 JT,2015-03-20,1402.9346,2767800
1928 JT,2015-03-23,1398.1546,2952300
1928 JT,2015-03-24,1387.3996,3140600
1928 JT,2015-03-25,1385.4079,2698800
1928 JT,2015-03-26,1379.8312,3286700
1928 JT,2015-03-27,1387.3996,4123900
1928 JT,2015-03-30,1382.6195,3158200
1928 JT,2015-03-31,1390.5862,4714200
1928 JT,2015-04-01,1365.4911,5315900
1928 JT,2015-04-02,1388.1962,4127400
1928 JT,2015-04-03,1415.6813,4764600
1928 JT,2015-04-06,1400.1463,2785800
1928 JT,2015-04-07,1409.308,2876200
1928 JT,2015-04-08,1414.8846,3435200
1928 JT,2015-04-09,1453.1248,5286500
1928 JT,2015-04-10,1459.0998,4386500
1928 JT,2015-04-13,1469.0582,3089200
1928 JT,2015-04-14,1481.8049,3307100
1928 JT,2015-04-15,1520.045,8130400
1928 JT,2015-04-16,1542.7501,5621000
1928 JT,2015-04-17,1516.8583,4278500
1928 JT,2015-04-20,1486.1865,5472800
1928 JT,2015-04-21,1499.7299,3500900
1928 JT,2015-04-22,1514.07,3390600
1928 JT,2015-04-23,1512.0783,3770600
1928 JT,2015-04-24,1494.9499,2748100
1928 JT,2015-04-27,1500.5266,2733400
1928 JT,2015-04-28,1505.7049,2593900
1928 JT,2015-04-30,1486.9832,3041800
1928 JT,2015-05-01,1483.3982,2456700
1928 JT,2015-05-07,1480.2115,3116100
1928 JT,2015-05-08,1500.9249,2476500
1928 JT,2015-05-11,1511.68,2274000
1928 JT,2015-05-12,1513.6716,3641900
1928 JT,2015-05-13,1535.58,4072600
1928 JT,2015-05-14,1523.2317,1777900
1928 JT,2015-05-15,1546.3351,2512300
1928 JT,2015-05-18,1571.4302,2520700
1928 JT,2015-05-19,1570.6335,2137800
1928 JT,2015-05-20,1636.757,6793900
1928 JT,2015-05-21,1621.6203,3594200
1928 JT,2015-05-22,1633.5704,2664100
1928 JT,2015-05-25,1633.172,1954000
1928 JT,2015-05-26,1616.8403,2132200
1928 JT,2015-05-27,1641.9354,2865200
1928 JT,2015-05-28,1645.9187,3147800
1928 JT,2015-05-29,1653.4871,4965900
1928 JT,2015-06-01,1651.8938,2448000
1928 JT,2015-06-02,1663.4455,2306900
1928 JT,2015-06-03,1647.5121,2964800
1928 JT,2015-06-04,1665.0388,3579700
1928 JT,2015-06-05,1637.1554,4630500
1928 JT,2015-06-08,1642.7321,3153300
1928 JT,2015-06-09,1610.4669,3258700
1928 JT,2015-06-10,1567.8451,4893900
1928 JT,2015-06-11,1570.2351,3610600
1928 JT,2015-06-12,1553.1068,6132000
1928 JT,2015-06-15,1558.2851,2494900
1928 JT,2015-06-16,1553.1068,2865100
1928 JT,2015-06-17,1542.3517,4166100
1928 JT,2015-06-18,1531.5967,2741400
1928 JT,2015-06-19,1542.3517,3879000
1928 JT,2015-06-22,1556.2934,2043300
1928 JT,2015-06-23,1589.7535,3225200
1928 JT,2015-06-24,1598.1186,3266200
1928 JT,2015-06-25,1602.1019,2033300
1928 JT,2015-06-26,1590.5502,1865300
1928 JT,2015-06-29,1554.3018,2783200
1928 JT,2015-06-30,1548.7251,2935900
1928 JT,2015-07-01,1575.8118,2152700
1928 JT,2015-07-02,1594.1352,3797400
1928 JT,2015-07-03,1594.5336,2074100
1928 JT,2015-07-06,1548.7251,3939800
1928 JT,2015-07-07,1541.9534,3848400
1928 JT,2015-07-08,1461.4898,8022300
1928 JT,2015-07-09,1462.2865,6318400
