ticker,date,last,volume
2768 JT,2013-04-03,106.8777,5299300
2768 JT,2013-04-04,108.4046,8885600
2768 JT,2013-04-05,108.4046,17317800
2768 JT,2013-04-08,111.4582,9902400
2768 JT,2013-04-09,112.985,12594400
2768 JT,2013-04-10,116.0387,16824700
2768 JT,2013-04-11,118.3289,13534100
2768 JT,2013-04-12,116.8021,7960200
2768 JT,2013-04-15,115.2753,5130500
2768 JT,2013-04-16,110.6948,13417600
2768 JT,2013-04-17,115.2753,13563000
2768 JT,2013-04-18,112.2216,8111000
2768 JT,2013-04-19,112.985,5144700
2768 JT,2013-04-22,114.5119,6366800
2768 JT,2013-04-23,113.7485,4219800
2768 JT,2013-04-24,116.0387,7696800
2768 JT,2013-04-25,117.5655,16936600
2768 JT,2013-04-26,115.2753,9120900
2768 JT,2013-04-30,116.8021,8399300
2768 JT,2013-05-01,116.8021,3706200
2768 JT,2013-05-02,116.0387,2607400
2768 JT,2013-05-07,119.0923,13229600
2768 JT,2013-05-08,122.9094,33986200
2768 JT,2013-05-09,122.9094,12058200
2768 JT,2013-05-10,128.2533,29157800
2768 JT,2013-05-13,129.7801,22046600
2768 JT,2013-05-14,129.7801,10282500
2768 JT,2013-05-15,130.5435,10292600
2768 JT,2013-05-16,126.7265,13601200
2768 JT,2013-05-17,129.0167,10769400
2768 JT,2013-05-20,136.6508,29854900
2768 JT,2013-05-21,151.1557,53598200
2768 JT,2013-05-22,171.0044,205912400
2768 JT,2013-05-23,153.4459,70470100
2768 JT,2013-05-24,154.2093,45566100
2768 JT,2013-05-27,143.5215,24345500
2768 JT,2013-05-28,144.285,24224700
2768 JT,2013-05-29,146.5752,23074500
2768 JT,2013-05-30,138.9411,19858500
2768 JT,2013-05-31,135.8874,17685800
2768 JT,2013-06-03,135.124,22414100
2768 JT,2013-06-04,136.6508,31082700
2768 JT,2013-06-05,130.5435,23498600
2768 JT,2013-06-06,127.4899,19042700
2768 JT,2013-06-07,123.6728,17809400
2768 JT,2013-06-10,130.5435,11222100
2768 JT,2013-06-11,128.2533,21659000
2768 JT,2013-06-12,129.7801,12180200
2768 JT,2013-06-13,122.9094,16085200
2768 JT,2013-06-14,123.6728,13687700
2768 JT,2013-06-17,126.7265,8891100
2768 JT,2013-06-18,126.7265,6706200
2768 JT,2013-06-19,130.5435,15689100
2768 JT,2013-06-20,127.4899,9920800
2768 JT,2013-06-21,127.4899,18225200
2768 JT,2013-06-24,125.9631,7000300
2768 JT,2013-06-25,124.4362,12718000
2768 JT,2013-06-26,119.0923,15165000
2768 JT,2013-06-27,120.6192,9781200
2768 JT,2013-06-28,125.9631,11227200
2768 JT,2013-07-01,128.2533,6607100
2768 JT,2013-07-02,133.5972,8977300
2768 JT,2013-07-03,135.124,15014200
2768 JT,2013-07-04,133.5972,5349900
2768 JT,2013-07-05,138.1777,9302000
2768 JT,2013-07-08,135.8874,16577100
2768 JT,2013-07-09,137.4142,11427400
2768 JT,2013-07-10,135.8874,9202700
2768 JT,2013-07-11,136.6508,9308500
2768 JT,2013-07-12,135.124,11342600
2768 JT,2013-07-16,136.6508,7451900
2768 JT,2013-07-17,135.8874,9936200
2768 JT,2013-07-18,135.8874,4554300
2768 JT,2013-07-19,135.124,12402200
2768 JT,2013-07-22,135.124,4750700
2768 JT,2013-07-23,136.6508,7250300
2768 JT,2013-07-24,137.4142,5182200
2768 JT,2013-07-25,136.6508,5495100
2768 JT,2013-07-26,133.5972,6544900
2768 JT,2013-07-29,125.9631,8103400
2768 JT,2013-07-30,129.0167,6855100
2768 JT,2013-07-31,127.4899,5229900
2768 JT,2013-08-01,131.3069,4607800
2768 JT,2013-08-02,137.4142,10244300
2768 JT,2013-08-05,136.6508,4314500
2768 JT,2013-08-06,140.4679,21834300
2768 JT,2013-08-07,137.4142,12470800
2768 JT,2013-08-08,135.8874,10038000
2768 JT,2013-08-09,141.2313,18388900
2768 JT,2013-08-12,140.4679,19190300
2768 JT,2013-08-13,144.285,11603900
2768 JT,2013-08-14,145.0484,13310300
2768 JT,2013-08-15,143.5215,8562900
2768 JT,2013-08-16,143.5215,8015100
2768 JT,2013-08-19,141.9947,4042200
2768 JT,2013-08-20,139.7045,8344400
2768 JT,2013-08-21,138.9411,7507200
2768 JT,2013-08-22,138.9411,7915800
2768 JT,2013-08-23,141.2313,10525600
2768 JT,2013-08-26,139.7045,4575500
2768 JT,2013-08-27,139.7045,3984500
2768 JT,2013-08-28,135.124,8724900
2768 JT,2013-08-29,134.3606,5802400
2768 JT,2013-08-30,134.3606,9131400
2768 JT,2013-09-02,132.8338,5031300
2768 JT,2013-09-03,137.4142,7342000
2768 JT,2013-09-04,140.4679,5663000
2768 JT,2013-09-05,139.7045,7106000
2768 JT,2013-09-06,138.9411,6294200
2768 JT,2013-09-09,141.9947,6889300
2768 JT,2013-09-10,145.8118,10677800
2768 JT,2013-09-11,146.5752,9677000
2768 JT,2013-09-12,145.8118,5040600
2768 JT,2013-09-13,146.5752,5898000
2768 JT,2013-09-17,148.102,8227900
2768 JT,2013-09-18,148.102,11259500
2768 JT,2013-09-19,150.3923,8583300
2768 JT,2013-09-20,150.3923,4281200
2768 JT,2013-09-24,151.1557,5000600
2768 JT,2013-09-25,148.102,7083000
2768 JT,2013-09-26,150.4161,4999900
2768 JT,2013-09-27,149.6447,3285200
2768 JT,2013-09-30,148.102,5375800
2768 JT,2013-10-01,145.7879,7448200
2768 JT,2013-10-02,145.0165,5569500
2768 JT,2013-10-03,144.2452,5749300
2768 JT,2013-10-04,142.7024,6331200
2768 JT,2013-10-07,140.3883,4839400
2768 JT,2013-10-08,141.1597,7135900
2768 JT,2013-10-09,145.0165,8847800
2768 JT,2013-10-10,148.102,8928200
2768 JT,2013-10-11,148.8733,5781800
2768 JT,2013-10-15,149.6447,4111000
2768 JT,2013-10-16,148.102,3373500
2768 JT,2013-10-17,148.8733,6610400
2768 JT,2013-10-18,148.102,2954500
2768 JT,2013-10-21,148.8733,6002800
2768 JT,2013-10-22,148.8733,2231000
2768 JT,2013-10-23,146.5593,4563700
2768 JT,2013-10-24,147.3306,4154600
2768 JT,2013-10-25,144.2452,4992300
2768 JT,2013-10-28,148.102,6882400
2768 JT,2013-10-29,146.5593,6647200
2768 JT,2013-10-30,148.8733,6594000
2768 JT,2013-10-31,146.5593,5086700
2768 JT,2013-11-01,144.2452,6195600
2768 JT,2013-11-05,143.4738,5605200
2768 JT,2013-11-06,145.0165,6652200
2768 JT,2013-11-07,145.7879,4663300
2768 JT,2013-11-08,143.4738,3761300
2768 JT,2013-11-11,142.7024,4920300
2768 JT,2013-11-12,145.7879,6036300
2768 JT,2013-11-13,145.0165,2887400
2768 JT,2013-11-14,146.5593,10524100
2768 JT,2013-11-15,147.3306,8926400
2768 JT,2013-11-18,148.102,7140400
2768 JT,2013-11-19,147.3306,4654300
2768 JT,2013-11-20,145.0165,4870300
2768 JT,2013-11-21,148.8733,13718000
2768 JT,2013-11-22,148.102,14700500
2768 JT,2013-11-25,148.102,9469000
2768 JT,2013-11-26,145.7879,7200000
2768 JT,2013-11-27,145.7879,8866500
2768 JT,2013-11-28,145.7879,4042400
2768 JT,2013-11-29,145.7879,4666900
2768 JT,2013-12-02,145.0165,5873200
2768 JT,2013-12-03,144.2452,6466700
2768 JT,2013-12-04,141.9311,6663800
2768 JT,2013-12-05,140.3883,11309300
2768 JT,2013-12-06,141.9311,7114800
2768 JT,2013-12-09,142.7024,5252600
2768 JT,2013-12-10,143.4738,5097100
2768 JT,2013-12-11,142.7024,4744200
2768 JT,2013-12-12,142.7024,6607200
2768 JT,2013-12-13,141.1597,8627300
2768 JT,2013-12-16,138.0742,10977200
2768 JT,2013-12-17,139.617,5042200
2768 JT,2013-12-18,141.1597,5597300
2768 JT,2013-12-19,141.1597,10011000
2768 JT,2013-12-20,139.617,7995400
2768 JT,2013-12-24,138.0742,8791900
2768 JT,2013-12-25,138.0742,7307300
2768 JT,2013-12-26,141.1597,10490800
2768 JT,2013-12-27,143.4738,9320400
2768 JT,2013-12-30,144.2452,11464700
2768 JT,2014-01-06,145.0165,10533200
2768 JT,2014-01-07,145.7879,7203100
2768 JT,2014-01-08,148.8733,15638900
2768 JT,2014-01-09,147.3306,15675400
2768 JT,2014-01-10,147.3306,5548700
2768 JT,2014-01-14,143.4738,10580800
2768 JT,2014-01-15,148.102,11457000
2768 JT,2014-01-16,147.3306,13700000
2768 JT,2014-01-17,151.1874,23342000
2768 JT,2014-01-20,154.2729,25617700
2768 JT,2014-01-21,151.1874,23172700
2768 JT,2014-01-22,152.7302,16267700
2768 JT,2014-01-23,149.6447,18251600
2768 JT,2014-01-24,148.102,12026000
2768 JT,2014-01-27,142.7024,13587900
2768 JT,2014-01-28,142.7024,10356400
2768 JT,2014-01-29,145.7879,6092900
2768 JT,2014-01-30,140.3883,16635500
2768 JT,2014-01-31,137.3029,20114400
2768 JT,2014-02-03,134.9888,8740100
2768 JT,2014-02-04,128.8179,23056900
2768 JT,2014-02-05,130.3606,23101300
2768 JT,2014-02-06,131.9033,13157700
2768 JT,2014-02-07,138.0742,23794900
2768 JT,2014-02-10,138.0742,12685200
2768 JT,2014-02-12,140.3883,16080600
2768 JT,2014-02-13,138.8456,11703500
2768 JT,2014-02-14,137.3029,10665600
2768 JT,2014-02-17,138.8456,7602300
2768 JT,2014-02-18,141.9311,12480000
2768 JT,2014-02-19,141.9311,6385500
2768 JT,2014-02-20,138.8456,10059700
2768 JT,2014-02-21,141.1597,5978500
2768 JT,2014-02-24,140.3883,6864600
2768 JT,2014-02-25,141.9311,2643500
2768 JT,2014-02-26,140.3883,3821600
2768 JT,2014-02-27,139.617,2876500
2768 JT,2014-02-28,138.8456,13162100
2768 JT,2014-03-03,137.3029,7630500
2768 JT,2014-03-04,138.0742,8781400
2768 JT,2014-03-05,138.8456,8587000
2768 JT,2014-03-06,141.1597,7069700
2768 JT,2014-03-07,144.2452,9861500
2768 JT,2014-03-10,142.7024,5274100
2768 JT,2014-03-11,143.4738,4265000
2768 JT,2014-03-12,138.8456,6247300
2768 JT,2014-03-13,139.617,4862600
2768 JT,2014-03-14,134.9888,10343400
2768 JT,2014-03-17,131.132,6937800
2768 JT,2014-03-18,132.6747,5229300
2768 JT,2014-03-19,132.6747,6882800
2768 JT,2014-03-20,128.8179,10861500
2768 JT,2014-03-24,131.9033,13712200
2768 JT,2014-03-25,131.132,8887200
2768 JT,2014-03-26,129.5892,9667800
2768 JT,2014-03-27,130.3699,13662700
2768 JT,2014-03-28,132.7119,9664000
2768 JT,2014-03-31,137.3958,8165400
2768 JT,2014-04-01,137.3958,3952600
2768 JT,2014-04-02,137.3958,7377400
2768 JT,2014-04-03,138.1765,5933200
2768 JT,2014-04-04,137.3958,3290600
2768 JT,2014-04-07,135.0539,4733700
2768 JT,2014-04-08,133.4926,7001800
2768 JT,2014-04-09,130.3699,6435400
2768 JT,2014-04-10,128.8086,7372900
2768 JT,2014-04-11,128.0279,8416500
2768 JT,2014-04-14,126.4666,7487100
2768 JT,2014-04-15,128.8086,11264300
2768 JT,2014-04-16,129.5893,8201400
2768 JT,2014-04-17,129.5893,7482100
2768 JT,2014-04-18,130.3699,4340100
2768 JT,2014-04-21,129.5893,3976200
2768 JT,2014-04-22,128.0279,7121300
2768 JT,2014-04-23,128.8086,6897600
2768 JT,2014-04-24,129.5893,5490300
2768 JT,2014-04-25,129.5893,3952600
2768 JT,2014-04-28,128.8086,2802800
2768 JT,2014-04-30,125.686,9431700
2768 JT,2014-05-01,127.2473,15275600
2768 JT,2014-05-02,128.0279,8116600
2768 JT,2014-05-07,124.1247,10157200
2768 JT,2014-05-08,127.2473,19078400
2768 JT,2014-05-09,128.8086,13665700
2768 JT,2014-05-12,126.4666,11544400
2768 JT,2014-05-13,129.5893,7094400
2768 JT,2014-05-14,129.5893,11805500
2768 JT,2014-05-15,126.4666,21399100
2768 JT,2014-05-16,124.9053,10651700
2768 JT,2014-05-19,125.686,13563600
2768 JT,2014-05-20,125.686,10549400
2768 JT,2014-05-21,123.344,11557700
2768 JT,2014-05-22,124.9053,13473000
2768 JT,2014-05-23,125.686,6694300
2768 JT,2014-05-26,127.2473,8123500
2768 JT,2014-05-27,126.4666,10254300
2768 JT,2014-05-28,125.686,9107500
2768 JT,2014-05-29,128.0279,15830700
2768 JT,2014-05-30,126.4666,83651700
2768 JT,2014-06-02,129.5893,26177800
2768 JT,2014-06-03,131.1506,17873900
2768 JT,2014-06-04,129.5893,10330300
2768 JT,2014-06-05,128.8086,9671100
2768 JT,2014-06-06,133.4926,15023100
2768 JT,2014-06-09,131.9312,18736700
2768 JT,2014-06-10,131.1506,10737300
2768 JT,2014-06-11,131.1506,9698800
2768 JT,2014-06-12,134.2732,16917200
2768 JT,2014-06-13,135.8345,30685700
2768 JT,2014-06-16,135.0539,11061900
2768 JT,2014-06-17,136.6152,12074700
2768 JT,2014-06-18,139.7378,18088000
2768 JT,2014-06-19,140.5185,25352200
2768 JT,2014-06-20,142.8605,19955000
2768 JT,2014-06-23,142.0798,9553600
2768 JT,2014-06-24,141.2991,9092100
2768 JT,2014-06-25,139.7378,9008400
2768 JT,2014-06-26,141.2991,5985100
2768 JT,2014-06-27,138.9572,11510300
2768 JT,2014-06-30,139.7378,8957900
2768 JT,2014-07-01,140.5185,11436500
2768 JT,2014-07-02,140.5185,10761400
2768 JT,2014-07-03,139.7378,5478800
2768 JT,2014-07-04,141.2991,5523600
2768 JT,2014-07-07,138.9572,13309600
2768 JT,2014-07-08,139.7378,13387100
2768 JT,2014-07-09,136.6152,13919900
2768 JT,2014-07-10,135.8345,13276800
2768 JT,2014-07-11,136.6152,12333300
2768 JT,2014-07-14,137.3958,4744300
2768 JT,2014-07-15,136.6152,5926700
2768 JT,2014-07-16,135.8345,5598400
2768 JT,2014-07-17,135.8345,6282500
2768 JT,2014-07-18,135.0539,9162300
2768 JT,2014-07-22,137.3958,5116700
2768 JT,2014-07-23,137.3958,7350000
2768 JT,2014-07-24,135.8345,5366900
2768 JT,2014-07-25,137.3958,6745900
2768 JT,2014-07-28,138.9572,5860800
2768 JT,2014-07-29,138.9572,3830000
2768 JT,2014-07-30,138.1765,5210300
2768 JT,2014-07-31,138.1765,7621900
2768 JT,2014-08-01,137.3958,6310600
2768 JT,2014-08-04,136.6152,11132900
2768 JT,2014-08-05,134.2732,10632300
2768 JT,2014-08-06,132.7119,10388600
2768 JT,2014-08-07,133.4926,10776900
2768 JT,2014-08-08,131.1506,20322300
2768 JT,2014-08-11,133.4926,15889800
2768 JT,2014-08-12,132.7119,8878300
2768 JT,2014-08-13,134.2732,6366700
2768 JT,2014-08-14,135.0539,6121000
2768 JT,2014-08-15,134.2732,6947200
2768 JT,2014-08-18,135.8345,4568200
2768 JT,2014-08-19,135.0539,6108200
2768 JT,2014-08-20,135.0539,11948300
2768 JT,2014-08-21,136.6152,13751600
2768 JT,2014-08-22,135.0539,13203000
2768 JT,2014-08-25,135.8345,2970500
2768 JT,2014-08-26,134.2732,6436100
2768 JT,2014-08-27,135.8345,7502900
2768 JT,2014-08-28,134.2732,11969000
2768 JT,2014-08-29,134.2732,4656300
2768 JT,2014-09-01,135.8345,6999900
2768 JT,2014-09-02,137.3958,14081700
2768 JT,2014-09-03,138.9572,16544400
2768 JT,2014-09-04,137.3958,11050400
2768 JT,2014-09-05,137.3958,8862100
2768 JT,2014-09-08,138.9572,4690300
2768 JT,2014-09-09,138.9572,8729500
2768 JT,2014-09-10,140.5185,9515600
2768 JT,2014-09-11,140.5185,7704600
2768 JT,2014-09-12,138.1765,11280900
2768 JT,2014-09-16,138.9572,13119300
2768 JT,2014-09-17,137.3958,10000600
2768 JT,2014-09-18,138.9572,7395600
2768 JT,2014-09-19,140.5185,12116900
2768 JT,2014-09-22,140.5185,16989300
2768 JT,2014-09-24,140.5185,9755600
2768 JT,2014-09-25,140.5185,11072300
2768 JT,2014-09-26,140.9143,4782900
2768 JT,2014-09-29,140.1227,4805000
2768 JT,2014-09-30,136.1644,19090500
2768 JT,2014-10-01,135.3727,12199100
2768 JT,2014-10-02,132.2061,11297300
2768 JT,2014-10-03,131.4145,19855000
2768 JT,2014-10-06,132.9978,7102400
2768 JT,2014-10-07,131.4145,8355000
2768 JT,2014-10-08,130.6228,9070200
2768 JT,2014-10-09,128.2479,15296400
2768 JT,2014-10-10,125.8729,20435600
2768 JT,2014-10-14,122.7063,21305700
2768 JT,2014-10-15,124.2896,16477200
2768 JT,2014-10-16,120.3313,22643700
2768 JT,2014-10-17,118.748,19283900
2768 JT,2014-10-20,121.123,16484200
2768 JT,2014-10-21,119.5397,19387900
2768 JT,2014-10-22,123.4979,9282400
2768 JT,2014-10-23,121.9146,20840400
2768 JT,2014-10-24,123.4979,6513400
2768 JT,2014-10-27,125.8729,15872400
2768 JT,2014-10-28,124.2896,11297200
2768 JT,2014-10-29,126.6646,13547400
2768 JT,2014-10-30,125.8729,11451900
2768 JT,2014-10-31,129.8312,18931900
2768 JT,2014-11-04,133.7894,23281500
2768 JT,2014-11-05,136.1644,26291500
2768 JT,2014-11-06,133.7894,16352200
2768 JT,2014-11-07,135.3727,13012500
2768 JT,2014-11-10,136.1644,5265900
2768 JT,2014-11-11,133.7894,14627100
2768 JT,2014-11-12,132.2061,11538500
2768 JT,2014-11-13,135.3727,19770200
2768 JT,2014-11-14,136.1644,16619600
2768 JT,2014-11-17,132.2061,19747900
2768 JT,2014-11-18,133.7894,10556200
2768 JT,2014-11-19,135.3727,15523800
2768 JT,2014-11-20,135.3727,7770300
2768 JT,2014-11-21,135.3727,12102400
2768 JT,2014-11-25,135.3727,11050100
2768 JT,2014-11-26,136.1644,8618900
2768 JT,2014-11-27,135.3727,17280300
2768 JT,2014-11-28,134.5811,10360600
2768 JT,2014-12-01,133.7894,6828400
2768 JT,2014-12-02,135.3727,10760100
2768 JT,2014-12-03,134.5811,10370000
2768 JT,2014-12-04,136.1644,4626900
2768 JT,2014-12-05,134.5811,8173700
2768 JT,2014-12-08,133.7894,8822000
2768 JT,2014-12-09,135.3727,16453400
2768 JT,2014-12-10,132.9978,10039700
2768 JT,2014-12-11,131.4145,18114200
2768 JT,2014-12-12,131.4145,21322900
2768 JT,2014-12-15,128.2479,23628600
2768 JT,2014-12-16,125.0813,17165900
2768 JT,2014-12-17,125.0813,13328400
2768 JT,2014-12-18,125.0813,19410100
2768 JT,2014-12-19,127.4562,13275300
2768 JT,2014-12-22,130.6228,17229200
2768 JT,2014-12-24,131.4145,11452600
2768 JT,2014-12-25,130.6228,12837800
2768 JT,2014-12-26,132.2061,9808300
2768 JT,2014-12-29,133.7894,13969000
2768 JT,2014-12-30,133.7894,16673700
2768 JT,2015-01-05,132.9978,11255100
2768 JT,2015-01-06,129.0395,14892000
2768 JT,2015-01-07,129.0395,9828100
2768 JT,2015-01-08,128.2479,15096200
2768 JT,2015-01-09,128.2479,10255300
2768 JT,2015-01-13,126.6646,11230100
2768 JT,2015-01-14,125.0813,11022000
2768 JT,2015-01-15,125.0813,9550500
2768 JT,2015-01-16,124.2896,12758600
2768 JT,2015-01-19,127.4562,14676500
2768 JT,2015-01-20,125.8729,16531900
2768 JT,2015-01-21,123.4979,15160200
2768 JT,2015-01-22,123.4979,17281500
2768 JT,2015-01-23,127.4562,18678500
2768 JT,2015-01-26,125.8729,11766000
2768 JT,2015-01-27,125.0813,7603200
2768 JT,2015-01-28,125.0813,8594300
2768 JT,2015-01-29,122.7063,11603400
2768 JT,2015-01-30,121.123,14668200
2768 JT,2015-02-02,121.123,10901500
2768 JT,2015-02-03,121.9146,13782000
2768 JT,2015-02-04,124.2896,7668800
2768 JT,2015-02-05,126.6646,15551200
2768 JT,2015-02-06,132.2061,23889200
2768 JT,2015-02-09,134.5811,17055100
2768 JT,2015-02-10,135.3727,10464500
2768 JT,2015-02-12,135.3727,19489500
2768 JT,2015-02-13,134.5811,14926200
2768 JT,2015-02-16,136.9561,20575500
2768 JT,2015-02-17,138.5394,11262600
2768 JT,2015-02-18,139.331,12894700
2768 JT,2015-02-19,140.9143,16860600
2768 JT,2015-02-20,141.706,14062700
2768 JT,2015-02-23,141.706,24225400
2768 JT,2015-02-24,143.2893,15217200
2768 JT,2015-02-25,143.2893,9926200
2768 JT,2015-02-26,144.0809,17645100
2768 JT,2015-02-27,144.8726,24635500
2768 JT,2015-03-02,147.2475,31981000
2768 JT,2015-03-03,144.8726,20851600
2768 JT,2015-03-04,144.8726,17069300
2768 JT,2015-03-05,144.8726,17333500
2768 JT,2015-03-06,144.8726,18162700
2768 JT,2015-03-09,143.2893,14040300
2768 JT,2015-03-10,143.2893,20936700
2768 JT,2015-03-11,151.9975,95856500
2768 JT,2015-03-12,151.9975,61928200
2768 JT,2015-03-13,151.2058,34784500
2768 JT,2015-03-16,150.4142,14431400
2768 JT,2015-03-17,151.9975,11577800
2768 JT,2015-03-18,151.9975,11776800
2768 JT,2015-03-19,152.7891,21172000
2768 JT,2015-03-20,154.3724,20663700
2768 JT,2015-03-23,155.1641,15583700
2768 JT,2015-03-24,156.7474,26831600
2768 JT,2015-03-25,166.2472,122010600
2768 JT,2015-03-26,165.4556,77537400
2768 JT,2015-03-27,162.6375,25786200
2768 JT,2015-03-30,163.4427,11855000
2768 JT,2015-03-31,161.8324,11165600
2768 JT,2015-04-01,161.8324,15063900
2768 JT,2015-04-02,162.6375,8130400
2768 JT,2015-04-03,162.6375,10134300
2768 JT,2015-04-06,164.2478,18157100
2768 JT,2015-04-07,164.2478,21490500
2768 JT,2015-04-08,165.8581,20046400
2768 JT,2015-04-09,165.0529,16053200
2768 JT,2015-04-10,164.2478,7155200
2768 JT,2015-04-13,164.2478,11645600
2768 JT,2015-04-14,168.2735,29962400
2768 JT,2015-04-15,169.0786,41275200
2768 JT,2015-04-16,174.7146,33505000
2768 JT,2015-04-17,177.9351,36036500
2768 JT,2015-04-20,177.9351,29884200
2768 JT,2015-04-21,178.7403,20503000
2768 JT,2015-04-22,181.1557,32839500
2768 JT,2015-04-23,187.5968,64994800
2768 JT,2015-04-24,188.4019,59947900
2768 JT,2015-04-27,188.4019,49409600
2768 JT,2015-04-28,186.7916,21629600
2768 JT,2015-04-30,189.207,45611100
2768 JT,2015-05-01,187.5968,20909600
2768 JT,2015-05-07,194.0378,61752000
2768 JT,2015-05-08,207.7252,80664400
2768 JT,2015-05-11,210.9457,56301000
2768 JT,2015-05-12,227.0484,59960600
2768 JT,2015-05-13,231.8793,82583900
2768 JT,2015-05-14,231.0741,57071500
2768 JT,2015-05-15,227.8536,34665400
2768 JT,2015-05-18,230.269,31215300
2768 JT,2015-05-19,227.8536,31067500
2768 JT,2015-05-20,226.2433,22592900
2768 JT,2015-05-21,227.0484,34512800
2768 JT,2015-05-22,229.4638,21364500
2768 JT,2015-05-25,246.3717,80603600
2768 JT,2015-05-26,246.3717,45097400
2768 JT,2015-05-27,257.6436,66723500
2768 JT,2015-05-28,252.8128,70165900
2768 JT,2015-05-29,249.5923,45336700
2768 JT,2015-06-01,252.0077,33087600
2768 JT,2015-06-02,249.5923,32601400
2768 JT,2015-06-03,250.3974,43522600
2768 JT,2015-06-04,252.0077,22935700
2768 JT,2015-06-05,243.1512,34717100
2768 JT,2015-06-08,250.3974,30136100
2768 JT,2015-06-09,243.1512,28747800
2768 JT,2015-06-10,243.9563,24670700
2768 JT,2015-06-11,247.1768,18958400
2768 JT,2015-06-12,248.7871,36562400
2768 JT,2015-06-15,247.1768,12713700
2768 JT,2015-06-16,245.5666,15734400
2768 JT,2015-06-17,241.5409,25477200
2768 JT,2015-06-18,231.0741,39337000
2768 JT,2015-06-19,228.6587,41304300
2768 JT,2015-06-22,235.0998,30356800
2768 JT,2015-06-23,236.7101,23135500
2768 JT,2015-06-24,246.3717,72427300
2768 JT,2015-06-25,247.982,36479900
2768 JT,2015-06-26,244.7614,22249700
2768 JT,2015-06-29,237.5152,23893400
2768 JT,2015-06-30,239.1255,13162500
2768 JT,2015-07-01,247.1768,21097500
2768 JT,2015-07-02,248.7871,31122800
2768 JT,2015-07-03,245.5666,13008800
2768 JT,2015-07-06,239.1255,18219900
2768 JT,2015-07-07,236.7101,16544500
2768 JT,2015-07-08,225.4382,36310000
2768 JT,2015-07-09,228.6587,59780600
2768 JT,2015-07-10,229.4638,25582600
2768 JT,2015-07-13,234.2947,15501800
2768 JT,2015-07-14,241.5409,23985600
2768 JT,2015-07-15,239.9306,20755200
2768 JT,2015-07-16,243.9563,17283700
2768 JT,2015-07-17,243.9563,8304300
2768 JT,2015-07-21,239.9306,13451700
2768 JT,2015-07-22,239.1255,9070400
2768 JT,2015-07-23,235.0998,19695900
2768 JT,2015-07-24,229.4638,12955700
2768 JT,2015-07-27,228.6587,10161500
2768 JT,2015-07-28,228.6587,15137500
2768 JT,2015-07-29,229.4638,8625800
2768 JT,2015-07-30,236.7101,12001900
2768 JT,2015-07-31,230.269,14870200
2768 JT,2015-08-03,226.2433,10366600
2768 JT,2015-08-04,223.0228,31627900
2768 JT,2015-08-05,218.1919,20968000
2768 JT,2015-08-06,222.2176,18072900
2768 JT,2015-08-07,225.4382,9831400
