ticker,date,last,volume
1332 JT,2013-12-04,208.8323,2550800
1332 JT,2013-12-05,206.9842,1758500
1332 JT,2013-12-06,206.9842,1323100
1332 JT,2013-12-09,210.6804,1167300
1332 JT,2013-12-10,210.6804,1242700
1332 JT,2013-12-11,211.6044,1659300
1332 JT,2013-12-12,211.6044,1435700
1332 JT,2013-12-13,211.6044,3621400
1332 JT,2013-12-16,206.9842,1232400
1332 JT,2013-12-17,210.6804,1161100
1332 JT,2013-12-18,210.6804,1423300
1332 JT,2013-12-19,217.1486,4788200
1332 JT,2013-12-20,217.1486,2116500
1332 JT,2013-12-24,214.3765,1788000
1332 JT,2013-12-25,216.2246,2199000
1332 JT,2013-12-26,218.0727,1807800
1332 JT,2013-12-27,223.6169,2652300
1332 JT,2013-12-30,220.8448,2152000
1332 JT,2014-01-06,220.8448,2515000
1332 JT,2014-01-07,217.1486,1734800
1332 JT,2014-01-08,218.9967,1385100
1332 JT,2014-01-09,216.2246,1400800
1332 JT,2014-01-10,218.0727,2087800
1332 JT,2014-01-14,212.5285,1617100
1332 JT,2014-01-15,216.2246,1356000
1332 JT,2014-01-16,213.4525,1943400
1332 JT,2014-01-17,214.3765,1481800
1332 JT,2014-01-20,215.3006,764200
1332 JT,2014-01-21,215.3006,987300
1332 JT,2014-01-22,215.3006,1183000
1332 JT,2014-01-23,211.6044,1343200
1332 JT,2014-01-24,206.9842,2515500
1332 JT,2014-01-27,198.6679,2186400
1332 JT,2014-01-28,200.516,1570900
1332 JT,2014-01-29,206.9842,1226900
1332 JT,2014-01-30,200.516,2960700
1332 JT,2014-01-31,194.9718,3010600
1332 JT,2014-02-03,194.9718,2475200
1332 JT,2014-02-04,184.8074,2382100
1332 JT,2014-02-05,195.8958,2805700
1332 JT,2014-02-06,195.8958,2133600
1332 JT,2014-02-07,203.2881,1965700
1332 JT,2014-02-10,206.9842,1264200
1332 JT,2014-02-12,208.8323,1230000
1332 JT,2014-02-13,205.1362,1190900
1332 JT,2014-02-14,198.6679,2541900
1332 JT,2014-02-17,203.2881,1051600
1332 JT,2014-02-18,206.9842,1452100
1332 JT,2014-02-19,206.9842,1143500
1332 JT,2014-02-20,206.9842,1755900
1332 JT,2014-02-21,213.4525,1470400
1332 JT,2014-02-24,211.6044,2357500
1332 JT,2014-02-25,212.5285,1283200
1332 JT,2014-02-26,207.9083,1666500
1332 JT,2014-02-27,206.0602,2485100
1332 JT,2014-02-28,208.8323,1544000
1332 JT,2014-03-03,205.1362,1365600
1332 JT,2014-03-04,205.1362,914900
1332 JT,2014-03-05,206.9842,1688800
1332 JT,2014-03-06,208.8323,1791600
1332 JT,2014-03-07,207.9083,1713200
1332 JT,2014-03-10,206.9842,933500
1332 JT,2014-03-11,209.7563,1387700
1332 JT,2014-03-12,203.2881,2493300
1332 JT,2014-03-13,202.3641,867600
1332 JT,2014-03-14,196.8198,2734100
1332 JT,2014-03-17,195.8958,1295100
1332 JT,2014-03-18,198.6679,1070600
1332 JT,2014-03-19,194.9718,2238600
1332 JT,2014-03-20,190.3516,1431600
1332 JT,2014-03-24,196.8198,2354300
1332 JT,2014-03-25,197.7439,1681700
1332 JT,2014-03-26,191.2756,2704400
1332 JT,2014-03-27,192.1997,1559200
1332 JT,2014-03-28,196.8198,1391300
1332 JT,2014-03-31,200.516,863800
1332 JT,2014-04-01,200.516,754400
1332 JT,2014-04-02,199.5919,1805100
1332 JT,2014-04-03,200.516,883300
1332 JT,2014-04-04,201.44,681800
1332 JT,2014-04-07,197.7439,1049300
1332 JT,2014-04-08,194.9718,1293100
1332 JT,2014-04-09,195.8958,1717300
1332 JT,2014-04-10,195.8958,1598400
1332 JT,2014-04-11,193.1237,2714800
1332 JT,2014-04-14,194.0477,849800
1332 JT,2014-04-15,199.5919,1837300
1332 JT,2014-04-16,206.0602,1946000
1332 JT,2014-04-17,208.8323,2153600
1332 JT,2014-04-18,208.8323,1350200
1332 JT,2014-04-21,211.6044,2391900
1332 JT,2014-04-22,210.6804,1048200
1332 JT,2014-04-23,216.2246,1667100
1332 JT,2014-04-24,216.2246,2617300
1332 JT,2014-04-25,217.1486,953200
1332 JT,2014-04-28,216.2246,811800
1332 JT,2014-04-30,217.1486,1377600
1332 JT,2014-05-01,216.2246,1248600
1332 JT,2014-05-02,214.3765,824800
1332 JT,2014-05-07,210.6804,1725900
1332 JT,2014-05-08,212.5285,1413100
1332 JT,2014-05-09,212.5285,1053200
1332 JT,2014-05-12,217.1486,1694000
1332 JT,2014-05-13,217.1486,734400
1332 JT,2014-05-14,219.9208,1413800
1332 JT,2014-05-15,227.313,6653500
1332 JT,2014-05-16,228.2371,4962000
1332 JT,2014-05-19,236.5534,7196000
1332 JT,2014-05-20,246.7178,5615900
1332 JT,2014-05-21,252.262,5074200
1332 JT,2014-05-22,255.9582,4339900
1332 JT,2014-05-23,254.1101,3744100
1332 JT,2014-05-26,253.1861,3733800
1332 JT,2014-05-27,257.8063,4137600
1332 JT,2014-05-28,271.6668,7091900
1332 JT,2014-05-29,299.3879,25723400
1332 JT,2014-05-30,296.6158,13015600
1332 JT,2014-06-02,297.5398,5630300
1332 JT,2014-06-03,304.9321,8467300
1332 JT,2014-06-04,304.9321,6003300
1332 JT,2014-06-05,299.3879,4555400
1332 JT,2014-06-06,302.16,4590300
1332 JT,2014-06-09,302.16,2200700
1332 JT,2014-06-10,296.6158,2666700
1332 JT,2014-06-11,300.312,2587400
1332 JT,2014-06-12,296.6158,2037500
1332 JT,2014-06-13,296.6158,3610200
1332 JT,2014-06-16,292.9197,2095100
1332 JT,2014-06-17,297.5398,1862000
1332 JT,2014-06-18,303.0841,3024100
1332 JT,2014-06-19,300.312,2523400
1332 JT,2014-06-20,298.4639,1830100
1332 JT,2014-06-23,297.5398,1556700
1332 JT,2014-06-24,302.16,2251600
1332 JT,2014-06-25,292.9197,5061700
1332 JT,2014-06-26,294.7677,2228500
1332 JT,2014-06-27,287.3754,2555200
1332 JT,2014-06-30,289.2235,3116000
1332 JT,2014-07-01,288.2995,1758700
1332 JT,2014-07-02,290.1475,2288900
1332 JT,2014-07-03,295.6918,2534200
1332 JT,2014-07-04,295.6918,1045100
1332 JT,2014-07-07,291.0716,1161600
1332 JT,2014-07-08,303.0841,8219300
1332 JT,2014-07-09,300.312,1670200
1332 JT,2014-07-10,296.6158,1535900
1332 JT,2014-07-11,295.6918,1320000
1332 JT,2014-07-14,295.6918,947600
1332 JT,2014-07-15,299.3879,1200800
1332 JT,2014-07-16,296.6158,1054900
1332 JT,2014-07-17,295.6918,1099300
1332 JT,2014-07-18,292.9197,1531400
1332 JT,2014-07-22,293.8437,2366900
1332 JT,2014-07-23,291.9956,933100
1332 JT,2014-07-24,291.0716,1096400
1332 JT,2014-07-25,291.0716,1094100
1332 JT,2014-07-28,291.9956,1916500
1332 JT,2014-07-29,291.9956,1043400
1332 JT,2014-07-30,285.5274,2657800
1332 JT,2014-07-31,276.287,2710500
1332 JT,2014-08-01,283.6793,2776700
1332 JT,2014-08-04,293.8437,3444400
1332 JT,2014-08-05,273.5149,9182700
1332 JT,2014-08-06,272.5908,3478800
1332 JT,2014-08-07,281.8312,3356600
1332 JT,2014-08-08,267.0466,4955200
1332 JT,2014-08-11,275.363,2370700
1332 JT,2014-08-12,277.211,1313100
1332 JT,2014-08-13,276.287,1283300
1332 JT,2014-08-14,271.6668,3451000
1332 JT,2014-08-15,268.8947,2538200
1332 JT,2014-08-18,265.1986,2656300
1332 JT,2014-08-19,269.8187,2170400
1332 JT,2014-08-20,267.9707,1131300
1332 JT,2014-08-21,268.8947,1075900
1332 JT,2014-08-22,274.4389,5081400
1332 JT,2014-08-25,280.9072,4222900
1332 JT,2014-08-26,284.6033,2252200
1332 JT,2014-08-27,282.7553,2351000
1332 JT,2014-08-28,281.8312,1367800
1332 JT,2014-08-29,279.0591,1631600
1332 JT,2014-09-01,279.9831,1404800
1332 JT,2014-09-02,282.7553,1415200
1332 JT,2014-09-03,281.8312,1360300
1332 JT,2014-09-04,279.0591,1185700
1332 JT,2014-09-05,279.0591,1626500
1332 JT,2014-09-08,277.211,1120700
1332 JT,2014-09-09,273.5149,938800
1332 JT,2014-09-10,271.6668,1468400
1332 JT,2014-09-11,270.7428,1695700
1332 JT,2014-09-12,267.0466,3626400
1332 JT,2014-09-16,269.8187,1231300
1332 JT,2014-09-17,267.9707,831400
1332 JT,2014-09-18,270.7428,1614400
1332 JT,2014-09-19,270.7428,1695000
1332 JT,2014-09-22,267.9707,1536500
1332 JT,2014-09-24,266.1226,1064600
1332 JT,2014-09-25,267.9707,874200
1332 JT,2014-09-26,265.1986,1022600
1332 JT,2014-09-29,266.1226,958900
1332 JT,2014-09-30,267.0466,1368300
1332 JT,2014-10-01,275.363,3744900
1332 JT,2014-10-02,266.1226,2573800
1332 JT,2014-10-03,267.0466,1484400
1332 JT,2014-10-06,267.0466,1115300
1332 JT,2014-10-07,273.5149,2383800
1332 JT,2014-10-08,285.5274,7113100
1332 JT,2014-10-09,289.2235,4927400
1332 JT,2014-10-10,292.9197,4507500
1332 JT,2014-10-14,287.3754,4055700
1332 JT,2014-10-15,279.9831,2906000
1332 JT,2014-10-16,267.9707,3794100
1332 JT,2014-10-17,269.8187,4254100
1332 JT,2014-10-20,280.9072,2232800
1332 JT,2014-10-21,281.8312,2129000
1332 JT,2014-10-22,297.5398,3540500
1332 JT,2014-10-23,300.312,2721800
1332 JT,2014-10-24,302.16,3024800
1332 JT,2014-10-27,299.3879,3842500
1332 JT,2014-10-28,292.9197,3146800
1332 JT,2014-10-29,296.6158,1692400
1332 JT,2014-10-30,290.1475,2078700
1332 JT,2014-10-31,302.16,3884000
1332 JT,2014-11-04,291.0716,4780200
1332 JT,2014-11-05,312.3244,9336100
1332 JT,2014-11-06,344.6657,15365000
1332 JT,2014-11-07,340.0455,8896900
1332 JT,2014-11-10,345.5898,4814700
1332 JT,2014-11-11,348.3619,7125700
1332 JT,2014-11-12,350.2099,4063200
1332 JT,2014-11-13,362.2224,4164800
1332 JT,2014-11-14,364.9945,6545000
1332 JT,2014-11-17,357.6022,3344100
1332 JT,2014-11-18,385.3233,10032000
1332 JT,2014-11-19,379.7791,6863800
1332 JT,2014-11-20,386.2474,6609700
1332 JT,2014-11-21,386.2474,3381300
1332 JT,2014-11-25,388.0954,3002800
1332 JT,2014-11-26,382.5512,2522400
1332 JT,2014-11-27,378.8551,1561600
1332 JT,2014-11-28,382.5512,2605700
1332 JT,2014-12-01,380.7032,1539200
1332 JT,2014-12-02,381.6272,1145100
1332 JT,2014-12-03,380.7032,2440600
1332 JT,2014-12-04,358.5263,5210400
1332 JT,2014-12-05,360.3743,2419200
1332 JT,2014-12-08,348.3619,3810900
1332 JT,2014-12-09,346.5138,2703000
1332 JT,2014-12-10,353.9061,2819500
1332 JT,2014-12-11,350.2099,1464100
1332 JT,2014-12-12,345.5898,3816200
1332 JT,2014-12-15,345.5898,2097900
1332 JT,2014-12-16,337.2734,2608600
1332 JT,2014-12-17,334.5013,1424200
1332 JT,2014-12-18,358.5263,5207300
1332 JT,2014-12-19,353.9061,2294200
1332 JT,2014-12-22,348.3619,1771900
1332 JT,2014-12-24,349.2859,1588800
1332 JT,2014-12-25,346.5138,1154600
1332 JT,2014-12-26,342.8176,1738900
1332 JT,2014-12-29,353.9061,2826900
1332 JT,2014-12-30,348.3619,1516900
1332 JT,2015-01-05,344.6657,1831000
1332 JT,2015-01-06,335.4254,1782900
1332 JT,2015-01-07,340.0455,1750900
1332 JT,2015-01-08,337.2734,1061400
1332 JT,2015-01-09,338.1975,1791800
1332 JT,2015-01-13,338.1975,1188000
1332 JT,2015-01-14,335.4254,1407900
1332 JT,2015-01-15,352.058,2836800
1332 JT,2015-01-16,344.6657,2171100
1332 JT,2015-01-19,352.982,1713700
1332 JT,2015-01-20,364.9945,2510400
1332 JT,2015-01-21,363.1465,2155000
1332 JT,2015-01-22,357.6022,2229700
1332 JT,2015-01-23,344.6657,3143400
1332 JT,2015-01-26,352.058,1665100
1332 JT,2015-01-27,364.9945,2468800
1332 JT,2015-01-28,368.6907,1504300
1332 JT,2015-01-29,363.1465,1037900
1332 JT,2015-01-30,377.931,2652000
1332 JT,2015-02-02,365.9186,1912900
1332 JT,2015-02-03,352.982,3326500
1332 JT,2015-02-04,346.5138,3253800
1332 JT,2015-02-05,334.5013,6680200
1332 JT,2015-02-06,320.6408,6354700
1332 JT,2015-02-09,316.0206,3412200
1332 JT,2015-02-10,324.3369,4976800
1332 JT,2015-02-12,328.9571,3615700
1332 JT,2015-02-13,331.7292,2773700
1332 JT,2015-02-16,326.185,2650600
1332 JT,2015-02-17,336.3494,3727000
1332 JT,2015-02-18,340.0455,2830000
1332 JT,2015-02-19,340.0455,1867500
1332 JT,2015-02-20,342.8176,1686100
1332 JT,2015-02-23,355.7542,4808600
1332 JT,2015-02-24,358.5263,2599400
1332 JT,2015-02-25,361.2984,2420600
1332 JT,2015-02-26,370.5387,4329800
1332 JT,2015-02-27,369.6147,2887600
1332 JT,2015-03-02,370.5387,1878400
1332 JT,2015-03-03,376.083,2113900
1332 JT,2015-03-04,364.9945,4630400
1332 JT,2015-03-05,362.2224,1806100
1332 JT,2015-03-06,363.1465,2047100
1332 JT,2015-03-09,356.6782,2968900
1332 JT,2015-03-10,352.982,1909100
1332 JT,2015-03-11,353.9061,2159700
1332 JT,2015-03-12,356.6782,1834500
1332 JT,2015-03-13,358.5263,3907700
1332 JT,2015-03-16,357.6022,1292900
1332 JT,2015-03-17,359.4503,1392700
1332 JT,2015-03-18,354.8301,1445300
1332 JT,2015-03-19,342.8176,3976300
1332 JT,2015-03-20,344.6657,3216300
1332 JT,2015-03-23,338.1975,3392400
1332 JT,2015-03-24,334.5013,3048600
1332 JT,2015-03-25,337.2734,2437500
1332 JT,2015-03-26,340.9696,3374900
1332 JT,2015-03-27,335.3799,2735800
1332 JT,2015-03-30,344.696,2910300
1332 JT,2015-03-31,340.0379,2274400
1332 JT,2015-04-01,341.9012,2349400
1332 JT,2015-04-02,340.0379,2530400
1332 JT,2015-04-03,340.9695,2816400
1332 JT,2015-04-06,341.9012,3549600
1332 JT,2015-04-07,344.696,1606400
1332 JT,2015-04-08,345.6276,2300000
1332 JT,2015-04-09,351.2173,3164500
1332 JT,2015-04-10,347.4908,2614000
1332 JT,2015-04-13,338.1747,3550400
1332 JT,2015-04-14,340.9695,2382200
1332 JT,2015-04-15,335.3799,1658700
1332 JT,2015-04-16,335.3799,2503900
1332 JT,2015-04-17,334.4483,2436300
1332 JT,2015-04-20,332.585,1573000
1332 JT,2015-04-21,340.9695,2813300
1332 JT,2015-04-22,341.9012,1529900
1332 JT,2015-04-23,344.696,1808600
1332 JT,2015-04-24,344.696,2123300
1332 JT,2015-04-27,344.696,2191400
1332 JT,2015-04-28,348.4224,3711800
1332 JT,2015-04-30,339.1063,3202400
1332 JT,2015-05-01,339.1063,2524100
1332 JT,2015-05-07,331.6534,2622500
1332 JT,2015-05-08,341.9012,3595800
1332 JT,2015-05-11,343.7644,1987300
1332 JT,2015-05-12,346.5592,1730800
1332 JT,2015-05-13,349.354,1790300
1332 JT,2015-05-14,350.2857,2688200
1332 JT,2015-05-15,350.2857,6417100
1332 JT,2015-05-18,353.0805,3267600
1332 JT,2015-05-19,359.6018,3981800
1332 JT,2015-05-20,357.7385,3130300
1332 JT,2015-05-21,351.2173,2342200
1332 JT,2015-05-22,347.4908,1522600
1332 JT,2015-05-25,350.2857,1272300
1332 JT,2015-05-26,347.4908,1401100
1332 JT,2015-05-27,339.1063,3324500
1332 JT,2015-05-28,343.7644,1993000
1332 JT,2015-05-29,342.8328,2901000
1332 JT,2015-06-01,358.6701,4919900
1332 JT,2015-06-02,353.0805,2701200
1332 JT,2015-06-03,348.4224,2047400
1332 JT,2015-06-04,334.4483,9530000
1332 JT,2015-06-05,329.7902,5994500
1332 JT,2015-06-08,327.927,4455100
1332 JT,2015-06-09,326.9954,3779300
1332 JT,2015-06-10,326.9954,2490100
1332 JT,2015-06-11,326.9954,2342800
1332 JT,2015-06-12,328.8586,3738900
1332 JT,2015-06-15,330.7218,1385400
1332 JT,2015-06-16,327.927,1769900
1332 JT,2015-06-17,323.2689,2556200
1332 JT,2015-06-18,319.5425,1994700
1332 JT,2015-06-19,326.0638,1975900
1332 JT,2015-06-22,333.5167,4035300
1332 JT,2015-06-23,334.4483,1770500
1332 JT,2015-06-24,331.6534,1509800
1332 JT,2015-06-25,330.7218,937500
1332 JT,2015-06-26,333.5167,1237000
1332 JT,2015-06-29,323.2689,2078300
1332 JT,2015-06-30,326.0638,1896600
1332 JT,2015-07-01,329.7902,1065100
1332 JT,2015-07-02,330.7218,1192500
1332 JT,2015-07-03,333.5167,1415400
1332 JT,2015-07-06,326.0638,1350800
1332 JT,2015-07-07,331.6534,945300
1332 JT,2015-07-08,322.3373,2229800
1332 JT,2015-07-09,328.8586,3541100
1332 JT,2015-07-10,334.4483,4149200
1332 JT,2015-07-13,340.9695,3299600
1332 JT,2015-07-14,340.0379,1771800
1332 JT,2015-07-15,340.0379,2061600
1332 JT,2015-07-16,345.6276,3791300
1332 JT,2015-07-17,349.354,2318000
1332 JT,2015-07-21,351.2173,2440600
1332 JT,2015-07-22,339.1063,2034400
1332 JT,2015-07-23,347.4908,1305700
1332 JT,2015-07-24,347.4908,1470100
1332 JT,2015-07-27,348.4224,2097400
1332 JT,2015-07-28,360.5334,5480600
1332 JT,2015-07-29,361.465,2563900
1332 JT,2015-07-30,365.1914,2587100
1332 JT,2015-07-31,364.2598,2585300
1332 JT,2015-08-03,363.3282,2118400
1332 JT,2015-08-04,351.2173,3335600
1332 JT,2015-08-05,416.43,25810100
1332 JT,2015-08-06,381.0288,8727300
1332 JT,2015-08-07,390.3449,3522200
1332 JT,2015-08-10,404.3191,4349900
1332 JT,2015-08-11,390.3449,3242300
1332 JT,2015-08-12,388.4817,1953800
