ticker,date,last,volume
9107 JT,2013-05-23,2060.8765,19309300
9107 JT,2013-05-24,2088.8522,9585800
9107 JT,2013-05-27,2004.9251,5978300
9107 JT,2013-05-28,2070.2017,5683800
9107 JT,2013-05-29,2051.5513,5532100
9107 JT,2013-05-30,1930.3232,7641200
9107 JT,2013-05-31,1920.998,4911900
9107 JT,2013-06-03,1855.7214,4531000
9107 JT,2013-06-04,1930.3232,8733600
9107 JT,2013-06-05,1818.4205,7524400
9107 JT,2013-06-06,1753.1438,5880200
9107 JT,2013-06-07,1687.8672,7972400
9107 JT,2013-06-10,1753.1438,6489100
9107 JT,2013-06-11,1715.8429,5657600
9107 JT,2013-06-12,1725.1681,4472600
9107 JT,2013-06-13,1669.2167,4321500
9107 JT,2013-06-14,1697.1924,6477700
9107 JT,2013-06-17,1725.1681,2927000
9107 JT,2013-06-18,1762.4691,7376700
9107 JT,2013-06-19,1930.3232,9218700
9107 JT,2013-06-20,1911.6728,7819600
9107 JT,2013-06-21,1874.3718,6555400
9107 JT,2013-06-24,1855.7214,3815200
9107 JT,2013-06-25,1855.7214,7258800
9107 JT,2013-06-26,1781.1195,5338800
9107 JT,2013-06-27,1846.3962,4814000
9107 JT,2013-06-28,1883.6971,4720500
9107 JT,2013-07-01,1911.6728,4129400
9107 JT,2013-07-02,1967.6242,2752900
9107 JT,2013-07-03,1948.9737,3245900
9107 JT,2013-07-04,1930.3232,3367300
9107 JT,2013-07-05,1948.9737,4508100
9107 JT,2013-07-08,1939.6485,4842300
9107 JT,2013-07-09,1995.5999,3783300
9107 JT,2013-07-10,1958.2989,4421500
9107 JT,2013-07-11,1958.2989,2715300
9107 JT,2013-07-12,1967.6242,3924300
9107 JT,2013-07-16,2014.2503,2193100
9107 JT,2013-07-17,2004.9251,3030800
9107 JT,2013-07-18,2014.2503,1276400
9107 JT,2013-07-19,1986.2746,4307700
9107 JT,2013-07-22,2004.9251,4468100
9107 JT,2013-07-23,1976.9494,2462300
9107 JT,2013-07-24,1948.9737,2808600
9107 JT,2013-07-25,1920.998,2073800
9107 JT,2013-07-26,1865.0466,3175400
9107 JT,2013-07-29,1790.4448,5211800
9107 JT,2013-07-30,1902.3475,3722800
9107 JT,2013-07-31,1874.3718,6707300
9107 JT,2013-08-01,1893.0223,1999800
9107 JT,2013-08-02,1939.6485,2320600
9107 JT,2013-08-05,1939.6485,3123600
9107 JT,2013-08-06,1986.2746,3557200
9107 JT,2013-08-07,1939.6485,1710000
9107 JT,2013-08-08,1902.3475,2265700
9107 JT,2013-08-09,1920.998,2674700
9107 JT,2013-08-12,1911.6728,1112200
9107 JT,2013-08-13,1958.2989,2828200
9107 JT,2013-08-14,2014.2503,3692100
9107 JT,2013-08-15,2051.5513,6239600
9107 JT,2013-08-16,2070.2017,6702600
9107 JT,2013-08-19,2098.1774,4931300
9107 JT,2013-08-20,2032.9008,3098100
9107 JT,2013-08-21,2023.5756,2704000
9107 JT,2013-08-22,2032.9008,2122500
9107 JT,2013-08-23,2070.2017,3376600
9107 JT,2013-08-26,2032.9008,2144300
9107 JT,2013-08-27,2023.5756,2332200
9107 JT,2013-08-28,1976.9494,3119300
9107 JT,2013-08-29,2051.5513,4299200
9107 JT,2013-08-30,2070.2017,4316900
9107 JT,2013-09-02,2060.8765,2297600
9107 JT,2013-09-03,2098.1774,3838800
9107 JT,2013-09-04,2163.4541,3679300
9107 JT,2013-09-05,2228.7307,6010100
9107 JT,2013-09-06,2219.4055,5442500
9107 JT,2013-09-09,2256.7064,2203200
9107 JT,2013-09-10,2340.6335,4231200
9107 JT,2013-09-11,2219.4055,8470300
9107 JT,2013-09-12,2266.0316,4180400
9107 JT,2013-09-13,2238.0559,3301100
9107 JT,2013-09-17,2172.7793,4659700
9107 JT,2013-09-18,2172.7793,3677300
9107 JT,2013-09-19,2191.4298,2788700
9107 JT,2013-09-20,2144.8036,3336300
9107 JT,2013-09-24,2126.1531,2644000
9107 JT,2013-09-25,2144.8036,3882700
9107 JT,2013-09-26,2219.4055,5225100
9107 JT,2013-09-27,2200.755,3099800
9107 JT,2013-09-30,2144.8036,3336800
9107 JT,2013-10-01,2163.4541,3664500
9107 JT,2013-10-02,2126.1531,3384500
9107 JT,2013-10-03,2144.8036,1971800
9107 JT,2013-10-04,2116.8279,2568700
9107 JT,2013-10-07,2088.8522,1101600
9107 JT,2013-10-08,2107.5027,1934700
9107 JT,2013-10-09,2135.4784,1425600
9107 JT,2013-10-10,2144.8036,1594600
9107 JT,2013-10-11,2172.7793,1510100
9107 JT,2013-10-15,2191.4298,1386000
9107 JT,2013-10-16,2163.4541,936400
9107 JT,2013-10-17,2182.1045,1473400
9107 JT,2013-10-18,2200.755,2223800
9107 JT,2013-10-21,2228.7307,1825000
9107 JT,2013-10-22,2210.0802,795900
9107 JT,2013-10-23,2182.1045,1324300
9107 JT,2013-10-24,2200.755,975700
9107 JT,2013-10-25,2126.1531,1930000
9107 JT,2013-10-28,2144.8036,1250200
9107 JT,2013-10-29,2144.8036,1296600
9107 JT,2013-10-30,2163.4541,1771200
9107 JT,2013-10-31,2088.8522,4589000
9107 JT,2013-11-01,2042.226,2654800
9107 JT,2013-11-05,2098.1774,2364600
9107 JT,2013-11-06,2088.8522,2351100
9107 JT,2013-11-07,2088.8522,911300
9107 JT,2013-11-08,2079.527,1081400
9107 JT,2013-11-11,2079.527,955000
9107 JT,2013-11-12,2098.1774,928800
9107 JT,2013-11-13,2088.8522,1004200
9107 JT,2013-11-14,2144.8036,2339600
9107 JT,2013-11-15,2182.1045,1816000
9107 JT,2013-11-18,2182.1045,1420400
9107 JT,2013-11-19,2191.4298,1630300
9107 JT,2013-11-20,2172.7793,810200
9107 JT,2013-11-21,2191.4298,1349700
9107 JT,2013-11-22,2191.4298,1892100
9107 JT,2013-11-25,2200.755,1030200
9107 JT,2013-11-26,2182.1045,750500
9107 JT,2013-11-27,2191.4298,1883100
9107 JT,2013-11-28,2228.7307,3631200
9107 JT,2013-11-29,2266.0316,3427700
9107 JT,2013-12-02,2266.0316,2154500
9107 JT,2013-12-03,2247.3812,1834200
9107 JT,2013-12-04,2182.1045,3213000
9107 JT,2013-12-05,2163.4541,1698900
9107 JT,2013-12-06,2191.4298,1763700
9107 JT,2013-12-09,2200.755,980400
9107 JT,2013-12-10,2210.0802,940600
9107 JT,2013-12-11,2210.0802,1233800
9107 JT,2013-12-12,2191.4298,1062000
9107 JT,2013-12-13,2200.755,1327800
9107 JT,2013-12-16,2163.4541,1561800
9107 JT,2013-12-17,2182.1045,1091000
9107 JT,2013-12-18,2200.755,1175600
9107 JT,2013-12-19,2210.0802,1534700
9107 JT,2013-12-20,2228.7307,1079500
9107 JT,2013-12-24,2256.7064,3298400
9107 JT,2013-12-25,2340.6335,3724900
9107 JT,2013-12-26,2387.2597,3783800
9107 JT,2013-12-27,2471.1868,3038700
9107 JT,2013-12-30,2480.512,1521600
9107 JT,2014-01-06,2443.2111,1969500
9107 JT,2014-01-07,2415.2354,1419400
9107 JT,2014-01-08,2471.1868,1710200
9107 JT,2014-01-09,2424.5606,2361700
9107 JT,2014-01-10,2424.5606,2169200
9107 JT,2014-01-14,2359.284,3902800
9107 JT,2014-01-15,2396.5849,1289000
9107 JT,2014-01-16,2415.2354,2503700
9107 JT,2014-01-17,2480.512,3257500
9107 JT,2014-01-20,2564.4391,5770200
9107 JT,2014-01-21,2555.1139,2562900
9107 JT,2014-01-22,2573.7643,1997100
9107 JT,2014-01-23,2508.4877,1746600
9107 JT,2014-01-24,2480.512,1426700
9107 JT,2014-01-27,2377.9344,2511100
9107 JT,2014-01-28,2377.9344,1770000
9107 JT,2014-01-29,2433.8858,1317700
9107 JT,2014-01-30,2387.2597,1230000
9107 JT,2014-01-31,2266.0316,3365900
9107 JT,2014-02-03,2228.7307,3186900
9107 JT,2014-02-04,2070.2017,3687600
9107 JT,2014-02-05,2098.1774,2078600
9107 JT,2014-02-06,2098.1774,1445300
9107 JT,2014-02-07,2182.1045,1816500
9107 JT,2014-02-10,2200.755,1460600
9107 JT,2014-02-12,2266.0316,1630400
9107 JT,2014-02-13,2219.4055,1580100
9107 JT,2014-02-14,2210.0802,1649000
9107 JT,2014-02-17,2210.0802,1018700
9107 JT,2014-02-18,2247.3812,1188600
9107 JT,2014-02-19,2247.3812,1966800
9107 JT,2014-02-20,2172.7793,1582000
9107 JT,2014-02-21,2182.1045,779300
9107 JT,2014-02-24,2154.1288,1187000
9107 JT,2014-02-25,2172.7793,1192300
9107 JT,2014-02-26,2163.4541,743400
9107 JT,2014-02-27,2154.1288,1027300
9107 JT,2014-02-28,2144.8036,1040700
9107 JT,2014-03-03,2088.8522,2124800
9107 JT,2014-03-04,2088.8522,965400
9107 JT,2014-03-05,2116.8279,936900
9107 JT,2014-03-06,2163.4541,1296700
9107 JT,2014-03-07,2182.1045,1232200
9107 JT,2014-03-10,2172.7793,1231700
9107 JT,2014-03-11,2163.4541,1034000
9107 JT,2014-03-12,2088.8522,1357400
9107 JT,2014-03-13,2060.8765,1002800
9107 JT,2014-03-14,2042.226,2230200
9107 JT,2014-03-17,2004.9251,1628000
9107 JT,2014-03-18,1995.5999,1383400
9107 JT,2014-03-19,1976.9494,1701700
9107 JT,2014-03-20,1939.6485,2026500
9107 JT,2014-03-24,1939.6485,2333100
9107 JT,2014-03-25,1958.2989,1399700
9107 JT,2014-03-26,1995.5999,1359400
9107 JT,2014-03-27,2038.4647,1244400
9107 JT,2014-03-28,2028.9392,897800
9107 JT,2014-03-31,2124.1945,2250200
9107 JT,2014-04-01,2124.1945,1324200
9107 JT,2014-04-02,2133.7201,1302700
9107 JT,2014-04-03,2171.8222,1699000
9107 JT,2014-04-04,2209.9244,1194700
9107 JT,2014-04-07,2143.2456,1376800
9107 JT,2014-04-08,2086.0924,1276400
9107 JT,2014-04-09,2028.9392,1886200
9107 JT,2014-04-10,2038.4647,1259700
9107 JT,2014-04-11,2009.8881,1569300
9107 JT,2014-04-14,1971.786,2029800
9107 JT,2014-04-15,1962.2604,1079100
9107 JT,2014-04-16,2019.4136,2170600
9107 JT,2014-04-17,2019.4136,1652000
9107 JT,2014-04-18,2028.9392,522800
9107 JT,2014-04-21,2028.9392,530900
9107 JT,2014-04-22,1981.3115,1192400
9107 JT,2014-04-23,1990.837,710000
9107 JT,2014-04-24,1962.2604,1322800
9107 JT,2014-04-25,1981.3115,673600
9107 JT,2014-04-28,1952.7349,636100
9107 JT,2014-04-30,1952.7349,1222400
9107 JT,2014-05-01,2009.8881,2010000
9107 JT,2014-05-02,2038.4647,1324300
9107 JT,2014-05-07,1981.3115,1267800
9107 JT,2014-05-08,2000.3626,1777900
9107 JT,2014-05-09,1990.837,1037600
9107 JT,2014-05-12,1981.3115,589200
9107 JT,2014-05-13,2009.8881,875100
9107 JT,2014-05-14,2038.4647,1029100
9107 JT,2014-05-15,2047.9903,1676000
9107 JT,2014-05-16,2028.9392,1329500
9107 JT,2014-05-19,2019.4136,1481900
9107 JT,2014-05-20,2038.4647,1191700
9107 JT,2014-05-21,2028.9392,671000
9107 JT,2014-05-22,2086.0924,1469600
9107 JT,2014-05-23,2105.1435,1156500
9107 JT,2014-05-26,2143.2456,1105900
9107 JT,2014-05-27,2105.1435,1373500
9107 JT,2014-05-28,2057.5158,1256200
9107 JT,2014-05-29,2067.0413,1570600
9107 JT,2014-05-30,2028.9392,1028800
9107 JT,2014-06-02,2086.0924,1389800
9107 JT,2014-06-03,2076.5669,909100
9107 JT,2014-06-04,2095.6179,1080700
9107 JT,2014-06-05,2095.6179,778700
9107 JT,2014-06-06,2095.6179,1510900
9107 JT,2014-06-09,2114.669,1691500
9107 JT,2014-06-10,2076.5669,1474200
9107 JT,2014-06-11,2067.0413,756100
9107 JT,2014-06-12,2076.5669,1137800
9107 JT,2014-06-13,2067.0413,1417200
9107 JT,2014-06-16,2076.5669,1336400
9107 JT,2014-06-17,2057.5158,922200
9107 JT,2014-06-18,2047.9903,1367700
9107 JT,2014-06-19,2076.5669,1257700
9107 JT,2014-06-20,2067.0413,1572800
9107 JT,2014-06-23,2057.5158,838000
9107 JT,2014-06-24,2057.5158,1047700
9107 JT,2014-06-25,2038.4647,1007900
9107 JT,2014-06-26,2019.4136,861300
9107 JT,2014-06-27,2009.8881,1570200
9107 JT,2014-06-30,2019.4136,1162300
9107 JT,2014-07-01,2028.9392,1345700
9107 JT,2014-07-02,2047.9903,1670500
9107 JT,2014-07-03,2047.9903,1528900
9107 JT,2014-07-04,2076.5669,1849400
9107 JT,2014-07-07,2095.6179,1028100
9107 JT,2014-07-08,2105.1435,1867800
9107 JT,2014-07-09,2086.0924,1438900
9107 JT,2014-07-10,2047.9903,1431700
9107 JT,2014-07-11,2019.4136,2070200
9107 JT,2014-07-14,2009.8881,970700
9107 JT,2014-07-15,2028.9392,1119300
9107 JT,2014-07-16,2028.9392,908600
9107 JT,2014-07-17,2038.4647,758500
9107 JT,2014-07-18,2019.4136,1280900
9107 JT,2014-07-22,2000.3626,1326800
9107 JT,2014-07-23,2000.3626,1277300
9107 JT,2014-07-24,2000.3626,880500
9107 JT,2014-07-25,2009.8881,908300
9107 JT,2014-07-28,2009.8881,832400
9107 JT,2014-07-29,2019.4136,450800
9107 JT,2014-07-30,2009.8881,1143800
9107 JT,2014-07-31,2114.669,4905600
9107 JT,2014-08-01,2086.0924,1357200
9107 JT,2014-08-04,2067.0413,1242900
9107 JT,2014-08-05,2047.9903,774800
9107 JT,2014-08-06,2047.9903,1066600
9107 JT,2014-08-07,2028.9392,1065000
9107 JT,2014-08-08,2000.3626,1559300
9107 JT,2014-08-11,2019.4136,622800
9107 JT,2014-08-12,2038.4647,1290900
9107 JT,2014-08-13,2086.0924,2483600
9107 JT,2014-08-14,2114.669,1817500
9107 JT,2014-08-15,2200.3988,4078200
9107 JT,2014-08-18,2209.9244,2330500
9107 JT,2014-08-19,2248.0265,1366200
9107 JT,2014-08-20,2257.552,1663100
9107 JT,2014-08-21,2295.6542,2500400
9107 JT,2014-08-22,2276.6031,1037400
9107 JT,2014-08-25,2314.7053,1695700
9107 JT,2014-08-26,2314.7053,980100
9107 JT,2014-08-27,2390.9095,3709800
9107 JT,2014-08-28,2409.9606,2042400
9107 JT,2014-08-29,2381.384,1736900
9107 JT,2014-09-01,2381.384,1245000
9107 JT,2014-09-02,2371.8585,1511600
9107 JT,2014-09-03,2457.5883,3745100
9107 JT,2014-09-04,2429.0117,1299000
9107 JT,2014-09-05,2429.0117,1072200
9107 JT,2014-09-08,2448.0628,1098500
9107 JT,2014-09-09,2467.1138,1922600
9107 JT,2014-09-10,2429.0117,1700700
9107 JT,2014-09-11,2438.5372,1269300
9107 JT,2014-09-12,2400.4351,2566600
9107 JT,2014-09-16,2419.4862,1065500
9107 JT,2014-09-17,2343.2819,1596300
9107 JT,2014-09-18,2409.9606,1455700
9107 JT,2014-09-19,2390.9095,1537700
9107 JT,2014-09-22,2324.2308,1958900
9107 JT,2014-09-24,2286.1287,2292000
9107 JT,2014-09-25,2276.6031,1535900
9107 JT,2014-09-26,2233.2845,2467700
9107 JT,2014-09-29,2262.1632,1423100
9107 JT,2014-09-30,2242.9107,1217300
9107 JT,2014-10-01,2252.537,1473300
9107 JT,2014-10-02,2194.7796,2024500
9107 JT,2014-10-03,2204.4058,992800
9107 JT,2014-10-06,2242.9107,1134300
9107 JT,2014-10-07,2204.4058,925600
9107 JT,2014-10-08,2185.1534,1297000
9107 JT,2014-10-09,2175.5272,1288800
9107 JT,2014-10-10,2137.0223,2035900
9107 JT,2014-10-14,2088.8911,1803700
9107 JT,2014-10-15,2146.6485,2050200
9107 JT,2014-10-16,2108.1436,2186700
9107 JT,2014-10-17,2108.1436,1878100
9107 JT,2014-10-20,2137.0223,1713400
9107 JT,2014-10-21,2137.0223,1879400
9107 JT,2014-10-22,2242.9107,2974200
9107 JT,2014-10-23,2271.7894,2413700
9107 JT,2014-10-24,2271.7894,1633500
9107 JT,2014-10-27,2281.4157,1333800
9107 JT,2014-10-28,2281.4157,1761900
9107 JT,2014-10-29,2319.9206,1361800
9107 JT,2014-10-30,2329.5468,1334200
9107 JT,2014-10-31,2406.5566,2765600
9107 JT,2014-11-04,2570.2024,4893400
9107 JT,2014-11-05,2599.0811,2491800
9107 JT,2014-11-06,2608.7073,2835600
9107 JT,2014-11-07,2656.8385,2094200
9107 JT,2014-11-10,2724.2221,3246600
9107 JT,2014-11-11,2753.1007,2778800
9107 JT,2014-11-12,2685.7172,2602100
9107 JT,2014-11-13,2695.3434,2755400
9107 JT,2014-11-14,2810.8581,3655600
9107 JT,2014-11-17,2724.2221,4218400
9107 JT,2014-11-18,2762.727,1517100
9107 JT,2014-11-19,2791.6057,2462000
9107 JT,2014-11-20,2839.7368,2180000
9107 JT,2014-11-21,2820.4843,2714900
9107 JT,2014-11-25,2858.9892,1503000
9107 JT,2014-11-26,2858.9892,2791100
9107 JT,2014-11-27,2801.2319,2536500
9107 JT,2014-11-28,2993.7564,4365700
9107 JT,2014-12-01,3003.3826,3042500
9107 JT,2014-12-02,3013.0089,1795400
9107 JT,2014-12-03,3003.3826,2039800
9107 JT,2014-12-04,3022.6351,1620600
9107 JT,2014-12-05,3032.2613,1125800
9107 JT,2014-12-08,3041.8875,2017300
9107 JT,2014-12-09,2993.7564,1480300
9107 JT,2014-12-10,2878.2417,2166300
9107 JT,2014-12-11,2897.4941,2041700
9107 JT,2014-12-12,2907.1204,1609000
9107 JT,2014-12-15,2897.4941,1246500
9107 JT,2014-12-16,2849.363,1897900
9107 JT,2014-12-17,2849.363,1742400
9107 JT,2014-12-18,2955.2515,2024400
9107 JT,2014-12-19,3041.8875,2006900
9107 JT,2014-12-22,3032.2613,1506500
9107 JT,2014-12-24,3090.0187,1955600
9107 JT,2014-12-25,3061.14,1000000
9107 JT,2014-12-26,3138.1498,1569600
9107 JT,2014-12-29,3118.8973,1408400
9107 JT,2014-12-30,3128.5236,1560700
9107 JT,2015-01-05,3080.3924,1620700
9107 JT,2015-01-06,3013.0089,1475100
9107 JT,2015-01-07,3080.3924,1924800
9107 JT,2015-01-08,3253.6645,4022300
9107 JT,2015-01-09,3176.6547,3690800
9107 JT,2015-01-13,3234.4121,2665000
9107 JT,2015-01-14,3138.1498,2192400
9107 JT,2015-01-15,3195.9072,1521300
9107 JT,2015-01-16,3128.5236,2024200
9107 JT,2015-01-19,3157.4023,3131700
9107 JT,2015-01-20,3186.2809,1724900
9107 JT,2015-01-21,3186.2809,1654600
9107 JT,2015-01-22,3167.0285,1455300
9107 JT,2015-01-23,3292.1694,3613300
9107 JT,2015-01-26,3224.7858,2577600
9107 JT,2015-01-27,3272.917,1607300
9107 JT,2015-01-28,3407.6841,4708900
9107 JT,2015-01-29,3301.7956,2852400
9107 JT,2015-01-30,3272.917,3881100
9107 JT,2015-02-02,3301.7956,2545200
9107 JT,2015-02-03,3157.4023,3179400
9107 JT,2015-02-04,3099.6449,3421500
9107 JT,2015-02-05,3109.2711,1586800
9107 JT,2015-02-06,3147.776,886400
9107 JT,2015-02-09,3147.776,1184400
9107 JT,2015-02-10,3080.3924,2143800
9107 JT,2015-02-12,3109.2711,1715700
9107 JT,2015-02-13,3051.5138,1666500
9107 JT,2015-02-16,3099.6449,1854700
9107 JT,2015-02-17,3099.6449,1574500
9107 JT,2015-02-18,3147.776,1961500
9107 JT,2015-02-19,3263.2907,2281800
9107 JT,2015-02-20,3253.6645,1072000
9107 JT,2015-02-23,3301.7956,1991900
9107 JT,2015-02-24,3311.4219,1478900
9107 JT,2015-02-25,3301.7956,1400300
9107 JT,2015-02-26,3455.8153,3161200
9107 JT,2015-02-27,3503.9464,2633700
9107 JT,2015-03-02,3465.4415,1909000
9107 JT,2015-03-03,3475.0677,2235100
9107 JT,2015-03-04,3388.4317,1666100
9107 JT,2015-03-05,3369.1792,1508600
9107 JT,2015-03-06,3359.553,1212600
9107 JT,2015-03-09,3340.3006,1330900
9107 JT,2015-03-10,3263.2907,1582900
9107 JT,2015-03-11,3340.3006,1798600
9107 JT,2015-03-12,3455.8153,2734700
9107 JT,2015-03-13,3475.0677,1937700
9107 JT,2015-03-16,3426.9366,1319800
9107 JT,2015-03-17,3417.3104,945600
9107 JT,2015-03-18,3455.8153,1034200
9107 JT,2015-03-19,3436.5628,1817700
9107 JT,2015-03-20,3484.694,2073500
9107 JT,2015-03-23,3446.189,1167500
9107 JT,2015-03-24,3426.9366,797300
9107 JT,2015-03-25,3369.1792,1220800
9107 JT,2015-03-26,3224.7858,3544900
9107 JT,2015-03-27,3214.9826,2787200
9107 JT,2015-03-30,3214.9826,1701000
9107 JT,2015-03-31,3165.9737,1978200
9107 JT,2015-04-01,3165.9737,1823100
9107 JT,2015-04-02,3165.9737,1562000
9107 JT,2015-04-03,3195.379,1350700
9107 JT,2015-04-06,3097.3613,1979400
9107 JT,2015-04-07,3116.9648,1749900
9107 JT,2015-04-08,3136.5684,1455300
9107 JT,2015-04-09,3116.9648,1715500
9107 JT,2015-04-10,3067.9559,3302700
9107 JT,2015-04-13,3018.9471,1602900
9107 JT,2015-04-14,3077.7577,1598800
9107 JT,2015-04-15,3058.1542,1354700
9107 JT,2015-04-16,3116.9648,1861600
9107 JT,2015-04-17,3126.7666,2460200
9107 JT,2015-04-20,3107.1631,1274300
9107 JT,2015-04-21,3058.1542,2400400
9107 JT,2015-04-22,3038.5506,2407500
9107 JT,2015-04-23,3205.1808,5441700
9107 JT,2015-04-24,3156.1719,1950900
9107 JT,2015-04-27,3087.5595,2364600
9107 JT,2015-04-28,3058.1542,3323700
9107 JT,2015-04-30,3038.5506,5714600
9107 JT,2015-05-01,3067.9559,3139200
9107 JT,2015-05-07,3058.1542,3056700
9107 JT,2015-05-08,3077.7577,2005900
9107 JT,2015-05-11,3058.1542,2187700
9107 JT,2015-05-12,3087.5595,1317000
9107 JT,2015-05-13,3067.9559,2760300
9107 JT,2015-05-14,2999.3435,2868200
9107 JT,2015-05-15,3018.9471,1139700
9107 JT,2015-05-18,2999.3435,1679900
9107 JT,2015-05-19,2999.3435,1275100
9107 JT,2015-05-20,3048.3524,2766400
9107 JT,2015-05-21,3009.1453,1815900
9107 JT,2015-05-22,3018.9471,1731000
9107 JT,2015-05-25,3067.9559,1560100
9107 JT,2015-05-26,3116.9648,2220300
9107 JT,2015-05-27,3136.5684,3200800
9107 JT,2015-05-28,3067.9559,2524900
9107 JT,2015-05-29,3087.5595,2177800
9107 JT,2015-06-01,3018.9471,1943600
9107 JT,2015-06-02,2999.3435,2057600
9107 JT,2015-06-03,2989.5417,2244900
9107 JT,2015-06-04,3009.1453,1762700
9107 JT,2015-06-05,2979.74,1973500
9107 JT,2015-06-08,2960.1364,2335900
9107 JT,2015-06-09,2950.3346,1686900
9107 JT,2015-06-10,2920.9293,2338000
9107 JT,2015-06-11,2940.5329,1146200
9107 JT,2015-06-12,2930.7311,948100
9107 JT,2015-06-15,2881.7222,1593700
9107 JT,2015-06-16,2822.9115,2252100
9107 JT,2015-06-17,2793.5062,1230800
9107 JT,2015-06-18,2764.1009,1438300
9107 JT,2015-06-19,2764.1009,1747500
9107 JT,2015-06-22,2764.1009,2826500
9107 JT,2015-06-23,2773.9027,1575200
9107 JT,2015-06-24,2842.5151,2090900
9107 JT,2015-06-25,2871.9204,2304800
9107 JT,2015-06-26,2930.7311,3146600
9107 JT,2015-06-29,2871.9204,1826700
9107 JT,2015-06-30,2832.7133,1311300
9107 JT,2015-07-01,2832.7133,778900
