ticker,date,last,volume
4208 JT,2013-05-28,1661.9125,958700
4208 JT,2013-05-29,1661.9125,715000
4208 JT,2013-05-30,1582.3951,1003500
4208 JT,2013-05-31,1574.4434,647800
4208 JT,2013-06-03,1534.6847,887200
4208 JT,2013-06-04,1542.6365,996000
4208 JT,2013-06-05,1494.9261,965300
4208 JT,2013-06-06,1463.1191,790900
4208 JT,2013-06-07,1447.2157,831500
4208 JT,2013-06-10,1494.9261,630500
4208 JT,2013-06-11,1463.1191,1116500
4208 JT,2013-06-12,1463.1191,545800
4208 JT,2013-06-13,1407.457,617200
4208 JT,2013-06-14,1383.6018,1532000
4208 JT,2013-06-17,1439.2639,713900
4208 JT,2013-06-18,1479.0226,1189500
4208 JT,2013-06-19,1486.9743,698800
4208 JT,2013-06-20,1463.1191,683200
4208 JT,2013-06-21,1439.2639,1646200
4208 JT,2013-06-24,1447.2157,763700
4208 JT,2013-06-25,1455.1674,789600
4208 JT,2013-06-26,1423.3604,1050600
4208 JT,2013-06-27,1439.2639,792700
4208 JT,2013-06-28,1463.1191,1241700
4208 JT,2013-07-01,1486.9743,762700
4208 JT,2013-07-02,1518.7813,1075000
4208 JT,2013-07-03,1510.8295,713900
4208 JT,2013-07-04,1518.7813,500600
4208 JT,2013-07-05,1550.5882,1027700
4208 JT,2013-07-08,1518.7813,981600
4208 JT,2013-07-09,1526.733,845900
4208 JT,2013-07-10,1518.7813,441600
4208 JT,2013-07-11,1502.8778,679400
4208 JT,2013-07-12,1534.6847,998300
4208 JT,2013-07-16,1542.6365,427600
4208 JT,2013-07-17,1558.5399,885000
4208 JT,2013-07-18,1582.3951,1178600
4208 JT,2013-07-19,1558.5399,1087900
4208 JT,2013-07-22,1542.6365,760600
4208 JT,2013-07-23,1550.5882,452200
4208 JT,2013-07-24,1542.6365,240600
4208 JT,2013-07-25,1526.733,569200
4208 JT,2013-07-26,1486.9743,1023700
4208 JT,2013-07-29,1439.2639,778100
4208 JT,2013-07-30,1479.0226,580000
4208 JT,2013-07-31,1479.0226,515300
4208 JT,2013-08-01,1510.8295,509900
4208 JT,2013-08-02,1534.6847,513500
4208 JT,2013-08-05,1542.6365,428000
4208 JT,2013-08-06,1574.4434,520400
4208 JT,2013-08-07,1431.3122,1968700
4208 JT,2013-08-08,1391.5535,1690400
4208 JT,2013-08-09,1383.6018,1122300
4208 JT,2013-08-12,1399.5052,823600
4208 JT,2013-08-13,1447.2157,1378200
4208 JT,2013-08-14,1455.1674,871100
4208 JT,2013-08-15,1415.4087,693700
4208 JT,2013-08-16,1423.3604,1195700
4208 JT,2013-08-19,1431.3122,849900
4208 JT,2013-08-20,1415.4087,494900
4208 JT,2013-08-21,1391.5535,666200
4208 JT,2013-08-22,1391.5535,530200
4208 JT,2013-08-23,1431.3122,1256200
4208 JT,2013-08-26,1415.4087,553400
4208 JT,2013-08-27,1423.3604,338500
4208 JT,2013-08-28,1407.457,571800
4208 JT,2013-08-29,1391.5535,358000
4208 JT,2013-08-30,1383.6018,446000
4208 JT,2013-09-02,1375.65,493800
4208 JT,2013-09-03,1399.5052,472600
4208 JT,2013-09-04,1423.3604,609900
4208 JT,2013-09-05,1407.457,557900
4208 JT,2013-09-06,1399.5052,568700
4208 JT,2013-09-09,1447.2157,1102200
4208 JT,2013-09-10,1479.0226,1422300
4208 JT,2013-09-11,1494.9261,588600
4208 JT,2013-09-12,1486.9743,344900
4208 JT,2013-09-13,1447.2157,1166700
4208 JT,2013-09-17,1463.1191,619900
4208 JT,2013-09-18,1463.1191,632300
4208 JT,2013-09-19,1471.0709,741000
4208 JT,2013-09-20,1479.0226,785400
4208 JT,2013-09-24,1455.1674,935800
4208 JT,2013-09-25,1455.1674,679900
4208 JT,2013-09-26,1463.1191,824400
4208 JT,2013-09-27,1471.0709,677200
4208 JT,2013-09-30,1471.0709,326800
4208 JT,2013-10-01,1558.5399,3355100
4208 JT,2013-10-02,1510.8295,1955800
4208 JT,2013-10-03,1502.8778,1217300
4208 JT,2013-10-04,1502.8778,1183700
4208 JT,2013-10-07,1494.9261,882000
4208 JT,2013-10-08,1510.8295,1123000
4208 JT,2013-10-09,1558.5399,1482600
4208 JT,2013-10-10,1534.6847,969700
4208 JT,2013-10-11,1558.5399,1163800
4208 JT,2013-10-15,1606.2503,1115900
4208 JT,2013-10-16,1590.3469,679500
4208 JT,2013-10-17,1590.3469,829200
4208 JT,2013-10-18,1582.3951,527700
4208 JT,2013-10-21,1598.2986,392800
4208 JT,2013-10-22,1614.2021,569200
4208 JT,2013-10-23,1638.0573,1264800
4208 JT,2013-10-24,1606.2503,1269100
4208 JT,2013-10-25,1606.2503,985000
4208 JT,2013-10-28,1622.1538,454400
4208 JT,2013-10-29,1606.2503,436900
4208 JT,2013-10-30,1638.0573,734400
4208 JT,2013-10-31,1614.2021,702400
4208 JT,2013-11-01,1646.009,792600
4208 JT,2013-11-05,1558.5399,2572900
4208 JT,2013-11-06,1558.5399,1098100
4208 JT,2013-11-07,1550.5882,706400
4208 JT,2013-11-08,1534.6847,737300
4208 JT,2013-11-11,1526.733,876700
4208 JT,2013-11-12,1574.4434,1040800
4208 JT,2013-11-13,1653.9607,2107600
4208 JT,2013-11-14,1669.8642,996000
4208 JT,2013-11-15,1677.8159,588100
4208 JT,2013-11-18,1661.9125,668000
4208 JT,2013-11-19,1669.8642,737900
4208 JT,2013-11-20,1669.8642,583800
4208 JT,2013-11-21,1693.7194,752700
4208 JT,2013-11-22,1693.7194,597700
4208 JT,2013-11-25,1709.6229,500700
4208 JT,2013-11-26,1701.6711,449500
4208 JT,2013-11-27,1693.7194,418500
4208 JT,2013-11-28,1701.6711,207100
4208 JT,2013-11-29,1701.6711,611100
4208 JT,2013-12-02,1757.3333,1231100
4208 JT,2013-12-03,1749.3816,809000
4208 JT,2013-12-04,1725.5264,522200
4208 JT,2013-12-05,1677.8159,808700
4208 JT,2013-12-06,1669.8642,706100
4208 JT,2013-12-09,1701.6711,800300
4208 JT,2013-12-10,1669.8642,590300
4208 JT,2013-12-11,1661.9125,482200
4208 JT,2013-12-12,1646.009,488300
4208 JT,2013-12-13,1630.1055,1431500
4208 JT,2013-12-16,1614.2021,501100
4208 JT,2013-12-17,1622.1538,438200
4208 JT,2013-12-18,1661.9125,1483900
4208 JT,2013-12-19,1646.009,750400
4208 JT,2013-12-20,1653.9607,491600
4208 JT,2013-12-24,1669.8642,754300
4208 JT,2013-12-25,1677.8159,601000
4208 JT,2013-12-26,1749.3816,767000
4208 JT,2013-12-27,1749.3816,587600
4208 JT,2013-12-30,1789.1402,648900
4208 JT,2014-01-06,1741.4298,968900
4208 JT,2014-01-07,1741.4298,666100
4208 JT,2014-01-08,1765.285,367900
4208 JT,2014-01-09,1812.9954,1024200
4208 JT,2014-01-10,1820.9472,1443700
4208 JT,2014-01-14,1781.1885,920300
4208 JT,2014-01-15,1828.8989,670100
4208 JT,2014-01-16,1860.7058,905800
4208 JT,2014-01-17,1844.8024,995600
4208 JT,2014-01-20,1844.8024,505000
4208 JT,2014-01-21,1828.8989,462700
4208 JT,2014-01-22,1844.8024,717600
4208 JT,2014-01-23,1797.092,1175700
4208 JT,2014-01-24,1749.3816,849100
4208 JT,2014-01-27,1685.7677,1129900
4208 JT,2014-01-28,1677.8159,1232400
4208 JT,2014-01-29,1741.4298,1107700
4208 JT,2014-01-30,1693.7194,679000
4208 JT,2014-01-31,1685.7677,1091000
4208 JT,2014-02-03,1669.8642,1085300
4208 JT,2014-02-04,1542.6365,2477900
4208 JT,2014-02-05,1566.4917,1309700
4208 JT,2014-02-06,1479.0226,3223200
4208 JT,2014-02-07,1518.7813,1479500
4208 JT,2014-02-10,1518.7813,785800
4208 JT,2014-02-12,1526.733,1256000
4208 JT,2014-02-13,1510.8295,1066300
4208 JT,2014-02-14,1455.1674,2264600
4208 JT,2014-02-17,1479.0226,1643400
4208 JT,2014-02-18,1510.8295,1048400
4208 JT,2014-02-19,1494.9261,1119200
4208 JT,2014-02-20,1479.0226,1392900
4208 JT,2014-02-21,1526.733,972900
4208 JT,2014-02-24,1502.8778,2171100
4208 JT,2014-02-25,1510.8295,1679700
4208 JT,2014-02-26,1510.8295,730600
4208 JT,2014-02-27,1518.7813,937200
4208 JT,2014-02-28,1542.6365,1542000
4208 JT,2014-03-03,1542.6365,1486400
4208 JT,2014-03-04,1518.7813,1027700
4208 JT,2014-03-05,1542.6365,965200
4208 JT,2014-03-06,1566.4917,1209200
4208 JT,2014-03-07,1566.4917,1098600
4208 JT,2014-03-10,1550.5882,370700
4208 JT,2014-03-11,1582.3951,1145700
4208 JT,2014-03-12,1542.6365,874300
4208 JT,2014-03-13,1550.5882,700100
4208 JT,2014-03-14,1494.9261,1325600
4208 JT,2014-03-17,1471.0709,699500
4208 JT,2014-03-18,1502.8778,616500
4208 JT,2014-03-19,1494.9261,1078400
4208 JT,2014-03-20,1455.1674,1111500
4208 JT,2014-03-24,1447.2157,1116000
4208 JT,2014-03-25,1439.2639,1361600
4208 JT,2014-03-26,1439.2639,1356800
4208 JT,2014-03-27,1504.6845,1182600
4208 JT,2014-03-28,1529.2174,821800
4208 JT,2014-03-31,1553.7503,855600
4208 JT,2014-04-01,1553.7503,730900
4208 JT,2014-04-02,1553.7503,1141000
4208 JT,2014-04-03,1553.7503,647900
4208 JT,2014-04-04,1537.3951,556400
4208 JT,2014-04-07,1521.0398,548200
4208 JT,2014-04-08,1512.8622,689400
4208 JT,2014-04-09,1488.3293,638300
4208 JT,2014-04-10,1480.1516,680500
4208 JT,2014-04-11,1488.3293,1095000
4208 JT,2014-04-14,1480.1516,614400
4208 JT,2014-04-15,1504.6845,586600
4208 JT,2014-04-16,1512.8622,1009800
4208 JT,2014-04-17,1504.6845,910000
4208 JT,2014-04-18,1504.6845,305100
4208 JT,2014-04-21,1488.3293,896500
4208 JT,2014-04-22,1488.3293,508100
4208 JT,2014-04-23,1488.3293,288600
4208 JT,2014-04-24,1471.974,599300
4208 JT,2014-04-25,1488.3293,897500
4208 JT,2014-04-28,1463.7964,417400
4208 JT,2014-04-30,1414.7306,1921900
4208 JT,2014-05-01,1422.9082,930300
4208 JT,2014-05-02,1431.0858,733300
4208 JT,2014-05-07,1398.3753,875200
4208 JT,2014-05-08,1414.7306,439500
4208 JT,2014-05-09,1390.1977,1204100
4208 JT,2014-05-12,1373.8424,620000
4208 JT,2014-05-13,1406.5529,943100
4208 JT,2014-05-14,1382.02,925300
4208 JT,2014-05-15,1357.4871,1963100
4208 JT,2014-05-16,1332.9542,668500
4208 JT,2014-05-19,1341.1319,425200
4208 JT,2014-05-20,1365.6648,886700
4208 JT,2014-05-21,1341.1319,819500
4208 JT,2014-05-22,1365.6648,1149900
4208 JT,2014-05-23,1365.6648,976200
4208 JT,2014-05-26,1414.7306,1270700
4208 JT,2014-05-27,1414.7306,943900
4208 JT,2014-05-28,1382.02,1174400
4208 JT,2014-05-29,1382.02,853600
4208 JT,2014-05-30,1365.6648,6420600
4208 JT,2014-06-02,1414.7306,1150100
4208 JT,2014-06-03,1398.3753,869700
4208 JT,2014-06-04,1390.1977,697500
4208 JT,2014-06-05,1390.1977,616300
4208 JT,2014-06-06,1390.1977,563900
4208 JT,2014-06-09,1414.7306,1157600
4208 JT,2014-06-10,1398.3753,1048900
4208 JT,2014-06-11,1422.9082,1134100
4208 JT,2014-06-12,1431.0858,1055000
4208 JT,2014-06-13,1447.4411,1264100
4208 JT,2014-06-16,1431.0858,646500
4208 JT,2014-06-17,1422.9082,366300
4208 JT,2014-06-18,1422.9082,1224700
4208 JT,2014-06-19,1447.4411,1304300
4208 JT,2014-06-20,1422.9082,2071100
4208 JT,2014-06-23,1455.6187,1999800
4208 JT,2014-06-24,1455.6187,962100
4208 JT,2014-06-25,1447.4411,845900
4208 JT,2014-06-26,1455.6187,535500
4208 JT,2014-06-27,1431.0858,1076900
4208 JT,2014-06-30,1439.2635,727500
4208 JT,2014-07-01,1455.6187,1227100
4208 JT,2014-07-02,1463.7964,1178800
4208 JT,2014-07-03,1447.4411,589100
4208 JT,2014-07-04,1455.6187,596900
4208 JT,2014-07-07,1463.7964,756800
4208 JT,2014-07-08,1455.6187,988900
4208 JT,2014-07-09,1439.2635,935500
4208 JT,2014-07-10,1414.7306,1005000
4208 JT,2014-07-11,1406.5529,1126500
4208 JT,2014-07-14,1406.5529,461900
4208 JT,2014-07-15,1414.7306,350800
4208 JT,2014-07-16,1431.0858,635700
4208 JT,2014-07-17,1431.0858,675100
4208 JT,2014-07-18,1422.9082,410600
4208 JT,2014-07-22,1439.2635,569500
4208 JT,2014-07-23,1414.7306,567600
4208 JT,2014-07-24,1422.9082,448500
4208 JT,2014-07-25,1439.2635,622900
4208 JT,2014-07-28,1439.2635,621700
4208 JT,2014-07-29,1455.6187,887300
4208 JT,2014-07-30,1455.6187,398200
4208 JT,2014-07-31,1463.7964,669000
4208 JT,2014-08-01,1414.7306,1194300
4208 JT,2014-08-04,1406.5529,476100
4208 JT,2014-08-05,1382.02,972000
4208 JT,2014-08-06,1365.6648,684100
4208 JT,2014-08-07,1373.8424,784900
4208 JT,2014-08-08,1357.4871,1096700
4208 JT,2014-08-11,1382.02,887900
4208 JT,2014-08-12,1406.5529,984400
4208 JT,2014-08-13,1422.9082,983400
4208 JT,2014-08-14,1406.5529,616100
4208 JT,2014-08-15,1406.5529,658600
4208 JT,2014-08-18,1398.3753,573900
4208 JT,2014-08-19,1406.5529,190100
4208 JT,2014-08-20,1398.3753,469100
4208 JT,2014-08-21,1414.7306,437100
4208 JT,2014-08-22,1414.7306,482300
4208 JT,2014-08-25,1422.9082,322900
4208 JT,2014-08-26,1422.9082,417300
4208 JT,2014-08-27,1439.2635,929800
4208 JT,2014-08-28,1422.9082,552000
4208 JT,2014-08-29,1439.2635,472400
4208 JT,2014-09-01,1447.4411,600000
4208 JT,2014-09-02,1447.4411,793600
4208 JT,2014-09-03,1431.0858,509700
4208 JT,2014-09-04,1439.2635,501300
4208 JT,2014-09-05,1447.4411,336300
4208 JT,2014-09-08,1439.2635,664500
4208 JT,2014-09-09,1431.0858,394600
4208 JT,2014-09-10,1447.4411,348200
4208 JT,2014-09-11,1463.7964,637400
4208 JT,2014-09-12,1447.4411,675100
4208 JT,2014-09-16,1447.4411,305700
4208 JT,2014-09-17,1431.0858,728500
4208 JT,2014-09-18,1439.2635,287000
4208 JT,2014-09-19,1455.6187,637600
4208 JT,2014-09-22,1447.4411,352300
4208 JT,2014-09-24,1439.2635,301000
4208 JT,2014-09-25,1455.6187,652100
4208 JT,2014-09-26,1439.2635,193800
4208 JT,2014-09-29,1439.2635,396400
4208 JT,2014-09-30,1431.0858,787700
4208 JT,2014-10-01,1422.9082,794300
4208 JT,2014-10-02,1390.1977,1019800
4208 JT,2014-10-03,1398.3753,641400
4208 JT,2014-10-06,1406.5529,353300
4208 JT,2014-10-07,1382.02,1070300
4208 JT,2014-10-08,1349.3095,2248500
4208 JT,2014-10-09,1349.3095,1427900
4208 JT,2014-10-10,1332.9542,1327600
4208 JT,2014-10-14,1308.4213,702400
4208 JT,2014-10-15,1308.4213,974200
4208 JT,2014-10-16,1259.3555,2186600
4208 JT,2014-10-17,1234.8226,2697100
4208 JT,2014-10-20,1283.8884,1532200
4208 JT,2014-10-21,1259.3555,1552300
4208 JT,2014-10-22,1292.0661,1553800
4208 JT,2014-10-23,1308.4213,1723000
4208 JT,2014-10-24,1275.7108,1702700
4208 JT,2014-10-27,1316.599,1286700
4208 JT,2014-10-28,1332.9542,698500
4208 JT,2014-10-29,1349.3095,963500
4208 JT,2014-10-30,1349.3095,1233100
4208 JT,2014-10-31,1390.1977,1424300
4208 JT,2014-11-04,1398.3753,1457200
4208 JT,2014-11-05,1406.5529,1010200
4208 JT,2014-11-06,1398.3753,1209600
4208 JT,2014-11-07,1406.5529,1040000
4208 JT,2014-11-10,1406.5529,822800
4208 JT,2014-11-11,1414.7306,639500
4208 JT,2014-11-12,1390.1977,1272800
4208 JT,2014-11-13,1382.02,879700
4208 JT,2014-11-14,1398.3753,1353500
4208 JT,2014-11-17,1357.4871,1200200
4208 JT,2014-11-18,1382.02,502600
4208 JT,2014-11-19,1365.6648,925500
4208 JT,2014-11-20,1373.8424,789300
4208 JT,2014-11-21,1390.1977,664300
4208 JT,2014-11-25,1406.5529,1055500
4208 JT,2014-11-26,1414.7306,737000
4208 JT,2014-11-27,1390.1977,506100
4208 JT,2014-11-28,1390.1977,930800
4208 JT,2014-12-01,1406.5529,610700
4208 JT,2014-12-02,1414.7306,385600
4208 JT,2014-12-03,1422.9082,955700
4208 JT,2014-12-04,1455.6187,1116400
4208 JT,2014-12-05,1463.7964,2405900
4208 JT,2014-12-08,1512.8622,4355500
4208 JT,2014-12-09,1594.6385,4034700
4208 JT,2014-12-10,1529.2174,2716600
4208 JT,2014-12-11,1504.6845,1933400
4208 JT,2014-12-12,1496.5069,2145700
4208 JT,2014-12-15,1447.4411,1683700
4208 JT,2014-12-16,1422.9082,1042200
4208 JT,2014-12-17,1439.2635,1630800
4208 JT,2014-12-18,1463.7964,795800
4208 JT,2014-12-19,1455.6187,1161300
4208 JT,2014-12-22,1488.3293,1182800
4208 JT,2014-12-24,1488.3293,1065800
4208 JT,2014-12-25,1471.974,742800
4208 JT,2014-12-26,1488.3293,455300
4208 JT,2014-12-29,1488.3293,674100
4208 JT,2014-12-30,1471.974,402600
4208 JT,2015-01-05,1488.3293,1055900
4208 JT,2015-01-06,1463.7964,895900
4208 JT,2015-01-07,1480.1516,459100
4208 JT,2015-01-08,1480.1516,759400
4208 JT,2015-01-09,1480.1516,910600
4208 JT,2015-01-13,1480.1516,785800
4208 JT,2015-01-14,1496.5069,1590200
4208 JT,2015-01-15,1480.1516,861700
4208 JT,2015-01-16,1455.6187,880900
4208 JT,2015-01-19,1447.4411,674400
4208 JT,2015-01-20,1463.7964,873100
4208 JT,2015-01-21,1447.4411,765300
4208 JT,2015-01-22,1455.6187,668700
4208 JT,2015-01-23,1471.974,463100
4208 JT,2015-01-26,1455.6187,326900
4208 JT,2015-01-27,1471.974,376200
4208 JT,2015-01-28,1480.1516,820100
4208 JT,2015-01-29,1439.2635,854400
4208 JT,2015-01-30,1447.4411,528300
4208 JT,2015-02-02,1455.6187,611200
4208 JT,2015-02-03,1447.4411,1036100
4208 JT,2015-02-04,1480.1516,1624700
4208 JT,2015-02-05,1504.6845,1153300
4208 JT,2015-02-06,1537.3951,899800
4208 JT,2015-02-09,1561.928,1219700
4208 JT,2015-02-10,1529.2174,769000
4208 JT,2015-02-12,1553.7503,893000
4208 JT,2015-02-13,1537.3951,456500
4208 JT,2015-02-16,1545.5727,525200
4208 JT,2015-02-17,1578.2832,1481900
4208 JT,2015-02-18,1578.2832,776700
4208 JT,2015-02-19,1586.4609,617800
4208 JT,2015-02-20,1561.928,986400
4208 JT,2015-02-23,1521.0398,1485600
4208 JT,2015-02-24,1570.1056,1504000
4208 JT,2015-02-25,1570.1056,974800
4208 JT,2015-02-26,1578.2832,883700
4208 JT,2015-02-27,1594.6385,1399900
4208 JT,2015-03-02,1619.1714,1383700
4208 JT,2015-03-03,1627.349,1491000
4208 JT,2015-03-04,1627.349,1480600
4208 JT,2015-03-05,1627.349,1321700
4208 JT,2015-03-06,1651.8819,1294900
4208 JT,2015-03-09,1627.349,1083500
4208 JT,2015-03-10,1619.1714,850600
4208 JT,2015-03-11,1610.9938,822500
4208 JT,2015-03-12,1627.349,588600
4208 JT,2015-03-13,1602.8161,1679700
4208 JT,2015-03-16,1602.8161,705100
4208 JT,2015-03-17,1602.8161,736200
4208 JT,2015-03-18,1586.4609,1033500
4208 JT,2015-03-19,1586.4609,1030300
4208 JT,2015-03-20,1610.9938,698100
4208 JT,2015-03-23,1619.1714,697000
4208 JT,2015-03-24,1619.1714,594000
4208 JT,2015-03-25,1627.349,1101800
4208 JT,2015-03-26,1619.1714,1010900
4208 JT,2015-03-27,1602.3932,1591500
4208 JT,2015-03-30,1568.8352,1452300
4208 JT,2015-03-31,1577.2247,764600
4208 JT,2015-04-01,1543.6667,1295100
4208 JT,2015-04-02,1535.2772,1253400
4208 JT,2015-04-03,1535.2772,796600
4208 JT,2015-04-06,1543.6667,795700
4208 JT,2015-04-07,1568.8352,1294100
4208 JT,2015-04-08,1594.0037,981500
4208 JT,2015-04-09,1568.8352,1223600
4208 JT,2015-04-10,1594.0037,1224600
4208 JT,2015-04-13,1594.0037,464800
4208 JT,2015-04-14,1627.5617,541900
4208 JT,2015-04-15,1619.1722,793700
4208 JT,2015-04-16,1661.1196,1264700
4208 JT,2015-04-17,1669.5091,1038900
4208 JT,2015-04-20,1652.7302,1040000
4208 JT,2015-04-21,1635.9512,617100
4208 JT,2015-04-22,1669.5091,727300
4208 JT,2015-04-23,1677.8986,2096200
4208 JT,2015-04-24,1694.6776,538400
4208 JT,2015-04-27,1686.2881,999000
4208 JT,2015-04-28,1686.2881,399200
4208 JT,2015-04-30,1669.5091,1187300
4208 JT,2015-05-01,1644.3407,809800
4208 JT,2015-05-07,1661.1196,848900
4208 JT,2015-05-08,1669.5091,675600
4208 JT,2015-05-11,1677.8986,1778700
4208 JT,2015-05-12,1694.6776,779200
4208 JT,2015-05-13,1736.6251,2306300
4208 JT,2015-05-14,1736.6251,1417100
4208 JT,2015-05-15,1778.5725,1049900
4208 JT,2015-05-18,1786.962,779400
4208 JT,2015-05-19,1786.962,654300
4208 JT,2015-05-20,1803.741,626300
4208 JT,2015-05-21,1786.962,888600
4208 JT,2015-05-22,1837.299,1388900
4208 JT,2015-05-25,1837.299,405500
4208 JT,2015-05-26,1828.9095,389000
4208 JT,2015-05-27,1837.299,707500
4208 JT,2015-05-28,1845.6885,693400
4208 JT,2015-05-29,1845.6885,624800
4208 JT,2015-06-01,1870.857,873300
4208 JT,2015-06-02,1887.636,1003100
4208 JT,2015-06-03,1879.2465,477000
4208 JT,2015-06-04,1887.636,539400
4208 JT,2015-06-05,1921.1939,1064700
4208 JT,2015-06-08,1921.1939,917300
4208 JT,2015-06-09,1887.636,1133100
4208 JT,2015-06-10,1870.857,1054500
4208 JT,2015-06-11,1929.5834,797700
4208 JT,2015-06-12,1904.4149,1306100
4208 JT,2015-06-15,1870.857,925900
4208 JT,2015-06-16,1837.299,1177500
4208 JT,2015-06-17,1845.6885,743100
4208 JT,2015-06-18,1812.1305,772100
4208 JT,2015-06-19,1837.299,1301800
4208 JT,2015-06-22,1854.078,785400
4208 JT,2015-06-23,1954.7519,1834900
4208 JT,2015-06-24,1979.9204,1202600
4208 JT,2015-06-25,1979.9204,1365400
4208 JT,2015-06-26,1988.3099,697100
4208 JT,2015-06-29,1937.9729,828200
4208 JT,2015-06-30,1937.9729,542100
4208 JT,2015-07-01,1912.8044,777100
4208 JT,2015-07-02,1896.0255,768800
4208 JT,2015-07-03,1912.8044,1051900
4208 JT,2015-07-06,1887.636,786400
4208 JT,2015-07-07,1904.4149,449300
4208 JT,2015-07-08,1820.52,1134200
4208 JT,2015-07-09,1795.3515,1484100
4208 JT,2015-07-10,1795.3515,852600
4208 JT,2015-07-13,1837.299,487200
4208 JT,2015-07-14,1879.2465,1121000
4208 JT,2015-07-15,1870.857,653900
4208 JT,2015-07-16,1904.4149,506300
4208 JT,2015-07-17,1879.2465,534300
4208 JT,2015-07-21,1879.2465,475100
4208 JT,2015-07-22,1904.4149,710400
4208 JT,2015-07-23,1896.0255,266800
4208 JT,2015-07-24,1845.6885,1085500
