ticker,date,last,volume
4502 JT,2015-07-01,4754.3464,1920300
4502 JT,2015-07-02,4857.2088,2539300
4502 JT,2015-07-03,4845.8696,1231700
4502 JT,2015-07-06,4817.5217,1871800
4502 JT,2015-07-07,4911.4747,2174600
4502 JT,2015-07-08,4802.1329,2661700
4502 JT,2015-07-09,4811.0422,3668700
4502 JT,2015-07-10,4806.1826,2935400
4502 JT,2015-07-13,4906.6151,2148900
4502 JT,2015-07-14,4990.0389,2153700
4502 JT,2015-07-15,5032.1558,3230200
4502 JT,2015-07-16,5022.4365,2009000
4502 JT,2015-07-17,5045.1148,1407200
4502 JT,2015-07-21,5021.6265,1975200
4502 JT,2015-07-22,4984.3693,1545800
4502 JT,2015-07-23,5023.2464,1606300
4502 JT,2015-07-24,5036.2055,1415300
4502 JT,2015-07-27,4947.1121,1877700
4502 JT,2015-07-28,4914.7145,1793300
4502 JT,2015-07-29,4926.0537,958700
4502 JT,2015-07-30,4942.2524,1382500
4502 JT,2015-07-31,5054.0241,3719600
4502 JT,2015-08-03,5103.4305,2077400
4502 JT,2015-08-04,5209.5326,3047100
4502 JT,2015-08-05,5186.0443,2436400
4502 JT,2015-08-06,5135.8281,2024100
4502 JT,2015-08-07,5102.6205,1635800
4502 JT,2015-08-10,5195.7636,2067000
4502 JT,2015-08-11,5200.6232,2245000
4502 JT,2015-08-12,5224.1115,3010900
4502 JT,2015-08-13,5265.4184,2663800
4502 JT,2015-08-14,5263.7985,1984300
4502 JT,2015-08-17,5283.2371,1388600
4502 JT,2015-08-18,5331.8335,2359600
4502 JT,2015-08-19,5292.1464,1566300
4502 JT,2015-08-20,5254.8892,2080600
4502 JT,2015-08-21,5089.6615,3595300
4502 JT,2015-08-24,4832.1006,4069000
4502 JT,2015-08-25,4608.5573,6204500
4502 JT,2015-08-26,4673.3524,3801600
4502 JT,2015-08-27,4725.9985,2374900
4502 JT,2015-08-28,4832.1006,2222200
4502 JT,2015-08-31,4828.8609,1975400
4502 JT,2015-09-01,4616.6567,2613700
4502 JT,2015-09-02,4612.607,2317900
4502 JT,2015-09-03,4658.7735,1770300
4502 JT,2015-09-04,4592.3585,2049000
4502 JT,2015-09-07,4600.4579,1849400
4502 JT,2015-09-08,4435.2302,2362500
4502 JT,2015-09-09,4778.6446,3032900
4502 JT,2015-09-10,4674.9723,1980600
4502 JT,2015-09-11,4652.294,3759700
4502 JT,2015-09-14,4640.9549,1546300
4502 JT,2015-09-15,4624.7561,1855600
4502 JT,2015-09-16,4626.3759,1893300
4502 JT,2015-09-17,4621.5163,1943800
4502 JT,2015-09-18,4569.6802,2589600
4502 JT,2015-09-24,4410.122,3460500
4502 JT,2015-09-25,4491.116,2768200
4502 JT,2015-09-28,4463.9477,2074300
4502 JT,2015-09-29,4210.3705,2890600
4502 JT,2015-09-30,4311.6367,2559400
4502 JT,2015-10-01,4359.3883,2264800
4502 JT,2015-10-02,4327.2795,1704800
4502 JT,2015-10-05,4420.3127,1453200
4502 JT,2015-10-06,4468.0643,1965400
4502 JT,2015-10-07,4516.6391,2549700
4502 JT,2015-10-08,4464.771,2622400
4502 JT,2015-10-09,4532.2819,2770300
4502 JT,2015-10-13,4500.9964,2299500
4502 JT,2015-10-14,4468.0643,2171900
4502 JT,2015-10-15,4598.1461,2269100
4502 JT,2015-10-16,4671.42,2148900
4502 JT,2015-10-19,4647.5443,1965800
4502 JT,2015-10-20,4683.7696,1246200
4502 JT,2015-10-21,4687.8861,1814400
4502 JT,2015-10-22,4611.3189,1734400
4502 JT,2015-10-23,4703.5289,2247400
4502 JT,2015-10-26,4761.9834,1933600
4502 JT,2015-10-27,4736.461,1447100
4502 JT,2015-10-28,4827.0243,2685300
4502 JT,2015-10-29,4815.498,5860200
4502 JT,2015-10-30,4882.1856,2922800
4502 JT,2015-11-02,4823.7311,1817100
4502 JT,2015-11-04,4902.7681,2840900
4502 JT,2015-11-05,4966.9857,2075000
4502 JT,2015-11-06,5035.3199,1711900
4502 JT,2015-11-09,5057.5491,2292800
4502 JT,2015-11-10,5088.0113,1543000
4502 JT,2015-11-11,5064.9588,1796400
4502 JT,2015-11-12,5069.8986,1634800
4502 JT,2015-11-13,5063.3122,1783900
4502 JT,2015-11-16,5018.8538,1641400
4502 JT,2015-11-17,5038.6131,1718300
4502 JT,2015-11-18,5051.7859,1812500
4502 JT,2015-11-19,5076.485,2131900
4502 JT,2015-11-20,5097.8909,1580400
4502 JT,2015-11-24,5120.1201,1719000
4502 JT,2015-11-25,5069.8986,2414100
4502 JT,2015-11-26,5107.7705,1758800
4502 JT,2015-11-27,5083.0714,1325000
4502 JT,2015-11-30,4925.8206,4628000
4502 JT,2015-12-01,5013.914,2277400
4502 JT,2015-12-02,4965.3391,2040300
4502 JT,2015-12-03,4999.0946,1240100
4502 JT,2015-12-04,4890.4186,1991200
4502 JT,2015-12-07,4937.3468,1351700
4502 JT,2015-12-08,4883.8322,1435000
4502 JT,2015-12-09,4795.7388,2558200
4502 JT,2015-12-10,4733.1678,2829100
4502 JT,2015-12-11,4799.032,3494900
4502 JT,2015-12-14,4719.1716,2096800
4502 JT,2015-12-15,4648.3676,1991800
4502 JT,2015-12-16,4766.0999,2563400
4502 JT,2015-12-17,4877.2457,2881700
4502 JT,2015-12-18,4924.174,4390800
4502 JT,2015-12-21,4901.1215,2397400
4502 JT,2015-12-22,4902.7681,1297500
4502 JT,2015-12-24,4824.5544,1664000
4502 JT,2015-12-25,4853.37,1034100
4502 JT,2015-12-28,4881.3623,1105900
4502 JT,2015-12-29,5016.3839,2152000
4502 JT,2015-12-30,4993.3314,1555300
4502 JT,2016-01-04,4871.4826,1868700
4502 JT,2016-01-05,4818.7912,1759800
4502 JT,2016-01-06,4831.9641,1633600
4502 JT,2016-01-07,4818.7912,2106800
4502 JT,2016-01-08,4764.4533,3295900
4502 JT,2016-01-12,4631.0782,2524200
4502 JT,2016-01-13,4673.89,2328700
4502 JT,2016-01-14,4576.7402,2983100
4502 JT,2016-01-15,4600.616,2200100
4502 JT,2016-01-18,4565.214,1823700
4502 JT,2016-01-19,4552.8644,1996900
4502 JT,2016-01-20,4424.4292,3025000
4502 JT,2016-01-21,4370.9145,3418300
4502 JT,2016-01-22,4574.2703,3273000
4502 JT,2016-01-25,4655.7773,1904300
4502 JT,2016-01-26,4610.4956,1964800
4502 JT,2016-01-27,4688.7094,1897400
4502 JT,2016-01-28,4666.4802,1893300
4502 JT,2016-01-29,4752.927,3414500
4502 JT,2016-02-01,4812.2048,2405300
4502 JT,2016-02-02,4898.6516,2281600
4502 JT,2016-02-03,4787.5057,2852000
4502 JT,2016-02-04,4691.1793,3377600
4502 JT,2016-02-05,4701.0589,2356900
4502 JT,2016-02-08,4812.2048,2568200
4502 JT,2016-02-09,4607.2024,3005400
4502 JT,2016-02-10,4397.2602,3873700
4502 JT,2016-02-12,4188.1413,4195900
4502 JT,2016-02-15,4526.5188,3125600
4502 JT,2016-02-16,4496.8799,1760000
4502 JT,2016-02-17,4361.8582,2621100
4502 JT,2016-02-18,4493.5866,2622000
4502 JT,2016-02-19,4430.1923,2212300
4502 JT,2016-02-22,4459.8312,1661400
4502 JT,2016-02-23,4394.7903,2138200
4502 JT,2016-02-24,4411.2564,2209800
4502 JT,2016-02-25,4458.1846,1865200
4502 JT,2016-02-26,4490.2934,1923900
4502 JT,2016-02-29,4421.9593,2866700
4502 JT,2016-03-01,4430.1923,1706700
4502 JT,2016-03-02,4580.8567,2539000
4502 JT,2016-03-03,4574.2703,1912100
4502 JT,2016-03-04,4544.6314,2287700
4502 JT,2016-03-07,4514.9925,1875600
4502 JT,2016-03-08,4484.5303,1990800
4502 JT,2016-03-09,4414.5496,2371800
4502 JT,2016-03-10,4495.2332,1707500
4502 JT,2016-03-11,4482.0604,4151300
4502 JT,2016-03-14,4504.2896,1636500
4502 JT,2016-03-15,4487.8235,1605900
4502 JT,2016-03-16,4444.1885,1795200
4502 JT,2016-03-17,4445.0118,2089400
4502 JT,2016-03-18,4331.396,3903000
4502 JT,2016-03-22,4440.8953,2732600
4502 JT,2016-03-23,4427.7224,1907700
4502 JT,2016-03-24,4445.0118,1763900
4502 JT,2016-03-25,4468.0643,1512400
4502 JT,2016-03-28,4518.2857,2311000
4502 JT,2016-03-29,4467.225,2631100
4502 JT,2016-03-30,4373.4778,2421300
4502 JT,2016-03-31,4298.9822,3224000
4502 JT,2016-04-01,4157.5242,4159200
4502 JT,2016-04-04,4199.3757,1821300
4502 JT,2016-04-05,4175.1018,2867800
4502 JT,2016-04-06,4241.2271,2987200
4502 JT,2016-04-07,4314.8857,2188200
4502 JT,2016-04-08,4314.8857,2746000
4502 JT,2016-04-11,4273.0342,1806500
4502 JT,2016-04-12,4315.7227,1538500
4502 JT,2016-04-13,4380.174,1757400
4502 JT,2016-04-14,4536.6985,3386200
4502 JT,2016-04-15,4542.5577,2853400
4502 JT,2016-04-18,4399.4257,2581400
4502 JT,2016-04-19,4453.8326,2510800
4502 JT,2016-04-20,4494.01,2166800
4502 JT,2016-04-21,4578.5499,2866800
4502 JT,2016-04-22,4616.2162,1986400
4502 JT,2016-04-25,4585.2462,1151000
4502 JT,2016-04-26,4602.8238,1108700
4502 JT,2016-04-27,4541.7206,2012000
4502 JT,2016-04-28,4404.4478,2456600
4502 JT,2016-05-02,4272.1972,2321900
4502 JT,2016-05-06,4294.797,2365000
4502 JT,2016-05-09,4358.4112,1674000
4502 JT,2016-05-10,4427.0476,1768000
4502 JT,2016-05-11,4210.2571,5492400
4502 JT,2016-05-12,4194.3535,2994300
4502 JT,2016-05-13,4078.0064,5255700
4502 JT,2016-05-16,4006.8589,4183700
4502 JT,2016-05-17,4014.3922,3220400
4502 JT,2016-05-18,3962.4964,3690500
4502 JT,2016-05-19,3943.2447,2838200
4502 JT,2016-05-20,3925.6671,2788100
4502 JT,2016-05-23,3959.9853,3375000
4502 JT,2016-05-24,3944.9188,3002200
4502 JT,2016-05-25,3939.8966,2565900
4502 JT,2016-05-26,4010.2071,3303400
4502 JT,2016-05-27,4015.2292,2555500
4502 JT,2016-05-30,4033.6439,2729700
4502 JT,2016-05-31,4015.2292,9017600
4502 JT,2016-06-01,3913.1117,5856700
4502 JT,2016-06-02,3828.5717,3945200
4502 JT,2016-06-03,3872.9343,2337200
4502 JT,2016-06-06,3858.7048,2517000
4502 JT,2016-06-07,3845.3123,2128300
4502 JT,2016-06-08,3862.8899,2005100
4502 JT,2016-06-09,3824.3866,1967200
4502 JT,2016-06-10,3810.9941,3955900
4502 JT,2016-06-13,3723.9431,2821100
4502 JT,2016-06-14,3683.7657,3184900
4502 JT,2016-06-15,3704.6914,2359100
4502 JT,2016-06-16,3574.1148,2998400
4502 JT,2016-06-17,3613.4552,3691000
4502 JT,2016-06-20,3720.595,2713300
4502 JT,2016-06-21,3750.728,2003400
4502 JT,2016-06-22,3692.973,2005300
4502 JT,2016-06-23,3721.432,1670200
4502 JT,2016-06-24,3458.6048,4601300
4502 JT,2016-06-27,3637.7291,3331000
4502 JT,2016-06-28,3635.218,2489800
4502 JT,2016-06-29,3716.4098,2405600
4502 JT,2016-06-30,3703.0173,2615300
4502 JT,2016-07-01,3714.7357,2052300
4502 JT,2016-07-04,3751.565,1538700
4502 JT,2016-07-05,3740.6837,1435800
4502 JT,2016-07-06,3669.5362,2469700
4502 JT,2016-07-07,3681.2546,1620800
4502 JT,2016-07-08,3559.8853,3089300
4502 JT,2016-07-11,3668.6991,2054300
4502 JT,2016-07-12,3704.6914,2347800
4502 JT,2016-07-13,3663.677,3009400
4502 JT,2016-07-14,3705.5284,2275500
4502 JT,2016-07-15,3662.0029,2504100
4502 JT,2016-07-19,3736.4985,2175100
4502 JT,2016-07-20,3749.891,1866300
4502 JT,2016-07-21,3776.6759,2127300
4502 JT,2016-07-22,3731.4763,2124000
4502 JT,2016-07-25,3821.8755,2661000
4502 JT,2016-07-26,3777.5129,2458600
4502 JT,2016-07-27,3806.809,2361000
4502 JT,2016-07-28,3794.2535,2059300
4502 JT,2016-07-29,3840.2901,3141900
4502 JT,2016-08-01,4017.7403,4586300
4502 JT,2016-08-02,3999.3257,2469700
4502 JT,2016-08-03,3952.452,2318000
4502 JT,2016-08-04,3962.4964,2541100
4502 JT,2016-08-05,3874.6083,2232000
4502 JT,2016-08-08,3929.0152,1415100
4502 JT,2016-08-09,3988.4443,2078900
4502 JT,2016-08-10,3987.6073,1859200
4502 JT,2016-08-12,4024.4366,2589900
4502 JT,2016-08-15,3948.2669,1526300
4502 JT,2016-08-16,3893.86,1926100
4502 JT,2016-08-17,3925.6671,1464200
4502 JT,2016-08-18,3800.1127,2437600
4502 JT,2016-08-19,3791.7424,1680500
4502 JT,2016-08-22,3804.2979,1338300
4502 JT,2016-08-23,3800.9498,1781600
4502 JT,2016-08-24,3819.3644,1519800
4502 JT,2016-08-25,3800.9498,1666900
4502 JT,2016-08-26,3757.4242,1958900
4502 JT,2016-08-29,3817.6903,1477800
4502 JT,2016-08-30,3810.1571,1166400
4502 JT,2016-08-31,3816.8533,1751500
4502 JT,2016-09-01,3903.9044,2104700
4502 JT,2016-09-02,3942.4077,1747200
4502 JT,2016-09-05,3980.911,1547900
4502 JT,2016-09-06,3962.4964,1458300
4502 JT,2016-09-07,3940.7336,1784300
4502 JT,2016-09-08,3917.2968,1798500
4502 JT,2016-09-09,3942.4077,2900800
4502 JT,2016-09-12,3907.2525,1999400
4502 JT,2016-09-13,3944.9188,1532200
4502 JT,2016-09-14,3883.8157,2504300
4502 JT,2016-09-15,3821.0385,2084200
4502 JT,2016-09-16,3847.8234,1944100
4502 JT,2016-09-20,3887.1638,2081300
4502 JT,2016-09-21,3987.6073,3077100
4502 JT,2016-09-23,4021.9255,2423400
4502 JT,2016-09-26,4052.0585,2665200
4502 JT,2016-09-27,4098.0951,3957300
4502 JT,2016-09-28,4142.4343,2939800
4502 JT,2016-09-29,4131.3491,1999300
4502 JT,2016-09-30,4112.5896,2673500
4502 JT,2016-10-03,4116.0004,2276000
4502 JT,2016-10-04,4136.4653,1643000
4502 JT,2016-10-05,4135.6126,1526000
4502 JT,2016-10-06,4135.6126,1546000
4502 JT,2016-10-07,4150.1086,1540500
4502 JT,2016-10-11,4181.6586,2045300
4502 JT,2016-10-12,4136.4653,1875000
4502 JT,2016-10-13,4139.8761,1679000
4502 JT,2016-10-14,4087.0085,2274900
4502 JT,2016-10-17,4116.8531,1551900
4502 JT,2016-10-18,4109.1788,1611700
4502 JT,2016-10-19,4095.5356,1829400
4502 JT,2016-10-20,4100.6518,1745500
4502 JT,2016-10-21,4075.9234,1282400
4502 JT,2016-10-24,4065.6909,1388500
4502 JT,2016-10-25,4044.3733,2247100
4502 JT,2016-10-26,4096.3883,2041000
4502 JT,2016-10-27,4082.745,1428200
4502 JT,2016-10-28,4115.1477,3450800
4502 JT,2016-10-31,4007.7071,3928000
4502 JT,2016-11-01,4015.3814,1509200
4502 JT,2016-11-02,3930.111,3681700
4502 JT,2016-11-04,3886.6232,2565500
4502 JT,2016-11-07,3871.2745,2321400
4502 JT,2016-11-08,3805.6163,3207100
4502 JT,2016-11-09,3714.377,4533100
4502 JT,2016-11-10,3908.7935,3453200
4502 JT,2016-11-11,3954.8395,2969900
4502 JT,2016-11-14,3918.1732,2288200
4502 JT,2016-11-15,3967.63,1746100
4502 JT,2016-11-16,4000.8854,1950700
4502 JT,2016-11-17,4023.0557,1557300
4502 JT,2016-11-18,3966.7773,2300800
4502 JT,2016-11-21,4005.149,1815100
4502 JT,2016-11-22,4040.1098,2381900
4502 JT,2016-11-24,3978.7152,2916600
4502 JT,2016-11-25,4006.8544,1839200
4502 JT,2016-11-28,4043.5206,2179300
4502 JT,2016-11-29,4035.8463,2378900
4502 JT,2016-11-30,3994.9165,6355900
4502 JT,2016-12-01,3982.126,3068500
4502 JT,2016-12-02,3988.9476,2482300
4502 JT,2016-12-05,3941.1962,1967600
4502 JT,2016-12-06,3960.8084,2417600
4502 JT,2016-12-07,3924.9948,2578000
4502 JT,2016-12-08,3901.1191,3300500
4502 JT,2016-12-09,4004.2963,4538300
4502 JT,2016-12-12,4048.6369,2684400
4502 JT,2016-12-13,4138.1707,3002800
4502 JT,2016-12-14,4093.8301,2535900
4502 JT,2016-12-15,4077.6288,2349700
4502 JT,2016-12-16,4081.0396,2463000
4502 JT,2016-12-19,4110.0315,1885800
4502 JT,2016-12-20,4121.9694,1986600
4502 JT,2016-12-21,4098.0937,1707500
4502 JT,2016-12-22,4116.0004,1987000
4502 JT,2016-12-26,4139.8761,1814500
4502 JT,2016-12-27,4136.4653,1409100
4502 JT,2016-12-28,4134.7599,1196700
4502 JT,2016-12-29,4102.3572,1684300
4502 JT,2016-12-30,4122.8221,1687400
4502 JT,2017-01-04,4169.7208,2362200
4502 JT,2017-01-05,4202.1235,2103000
4502 JT,2017-01-06,4233.6735,2252000
4502 JT,2017-01-10,4234.5262,3263100
4502 JT,2017-01-11,4237.9371,1787500
4502 JT,2017-01-12,4127.0856,3569900
4502 JT,2017-01-13,4156.9302,2040900
4502 JT,2017-01-16,4108.3261,1685700
4502 JT,2017-01-17,4057.1639,1993300
4502 JT,2017-01-18,4015.3814,2476800
4502 JT,2017-01-19,4011.9706,2813700
4502 JT,2017-01-20,4019.6449,1969100
4502 JT,2017-01-23,4013.676,2905900
4502 JT,2017-01-24,4012.8233,1952000
4502 JT,2017-01-25,4033.2882,1720500
4502 JT,2017-01-26,4074.218,1686200
4502 JT,2017-01-27,4087.0085,1425600
4502 JT,2017-01-30,4074.218,1158100
4502 JT,2017-01-31,4028.172,2227600
4502 JT,2017-02-01,4065.6909,1769900
4502 JT,2017-02-02,4147.5505,3257700
4502 JT,2017-02-03,4189.333,2498300
4502 JT,2017-02-06,4262.6655,2729300
4502 JT,2017-02-07,4281.4249,2183200
4502 JT,2017-02-08,4289.0993,1330100
4502 JT,2017-02-09,4293.3628,1553500
4502 JT,2017-02-10,4372.6642,2975900
4502 JT,2017-02-13,4453.6711,2762600
4502 JT,2017-02-14,4407.6251,2479300
4502 JT,2017-02-15,4428.09,1544900
4502 JT,2017-02-16,4448.5549,1780300
4502 JT,2017-02-17,4452.8184,1547000
4502 JT,2017-02-20,4469.8724,1477000
4502 JT,2017-02-21,4490.3373,1686900
4502 JT,2017-02-22,4549.1739,2228300
4502 JT,2017-02-23,4550.8793,1508100
4502 JT,2017-02-24,4561.1117,1740700
4502 JT,2017-02-27,4540.6468,1763100
4502 JT,2017-02-28,4452.8184,2557500
4502 JT,2017-03-01,4531.2671,1991700
4502 JT,2017-03-02,4513.3603,2158200
4502 JT,2017-03-03,4491.19,1727300
4502 JT,2017-03-06,4495.4536,1052300
4502 JT,2017-03-07,4488.6319,1540000
4502 JT,2017-03-08,4452.8184,1436800
4502 JT,2017-03-09,4456.2292,1350000
4502 JT,2017-03-10,4517.6239,2563800
4502 JT,2017-03-13,4556.8482,1355000
4502 JT,2017-03-14,4570.4915,2053600
4502 JT,2017-03-15,4574.755,1770200
4502 JT,2017-03-16,4531.2671,2560400
4502 JT,2017-03-17,4530.4144,2443500
4502 JT,2017-03-21,4532.1198,1484800
4502 JT,2017-03-22,4452.8184,1969700
4502 JT,2017-03-23,4467.3143,1411200
4502 JT,2017-03-24,4486.9265,1792500
4502 JT,2017-03-27,4429.7954,2147900
4502 JT,2017-03-28,4491.19,2520200
4502 JT,2017-03-29,4458.2261,2422900
4502 JT,2017-03-30,4636.0694,5260200
4502 JT,2017-03-31,4536.3037,3454100
4502 JT,2017-04-03,4553.6542,2242600
4502 JT,2017-04-04,4573.6074,1970500
4502 JT,2017-04-05,4590.0904,1978000
4502 JT,2017-04-06,4500.735,2023100
4502 JT,2017-04-07,4537.1712,2423800
4502 JT,2017-04-10,4568.4022,1535000
4502 JT,2017-04-11,4557.1243,1676700
4502 JT,2017-04-12,4554.5217,2603100
4502 JT,2017-04-13,4499.0,1719100
4502 JT,2017-04-14,4457.3586,1861600
4502 JT,2017-04-17,4499.8675,976000
4502 JT,2017-04-18,4506.8077,1074800
4502 JT,2017-04-19,4604.8384,3753900
4502 JT,2017-04-20,4523.2907,1924200
4502 JT,2017-04-21,4584.0177,2044100
4502 JT,2017-04-24,4613.5136,1740300
4502 JT,2017-04-25,4627.3941,1580800
4502 JT,2017-04-26,4617.8513,1880800
4502 JT,2017-04-27,4621.3214,1641200
4502 JT,2017-04-28,4634.3343,1501400
4502 JT,2017-05-01,4640.407,1151000
4502 JT,2017-05-02,4663.8303,1538300
4502 JT,2017-05-08,4767.9336,3155400
4502 JT,2017-05-09,4780.079,2540800
4502 JT,2017-05-10,4761.8609,1960400
4502 JT,2017-05-11,4878.1097,4111700
4502 JT,2017-05-12,4874.6396,2876000
4502 JT,2017-05-15,4904.1355,1974700
4502 JT,2017-05-16,4878.9772,1856800
4502 JT,2017-05-17,4979.6104,3781000
4502 JT,2017-05-18,4994.3584,3754800
4502 JT,2017-05-19,4953.5846,2364000
4502 JT,2017-05-22,4973.5377,1729700
4502 JT,2017-05-23,5020.3843,2374900
4502 JT,2017-05-24,5023.8544,2426600
4502 JT,2017-05-25,5031.6621,2096600
4502 JT,2017-05-26,5003.0337,1823900
4502 JT,2017-05-29,5023.8544,1167800
4502 JT,2017-05-30,4991.7558,1489900
4502 JT,2017-05-31,4950.982,3059400
4502 JT,2017-06-01,4975.2728,3454600
4502 JT,2017-06-02,5015.1791,3469700
4502 JT,2017-06-05,5036.8673,2148900
4502 JT,2017-06-06,4925.8237,2582200
4502 JT,2017-06-07,4883.3148,2766000
4502 JT,2017-06-08,4884.1824,2297100
4502 JT,2017-06-09,4818.2502,3163600
4502 JT,2017-06-12,4859.0241,1462200
4502 JT,2017-06-13,4859.0241,1089400
4502 JT,2017-06-14,4846.0111,1153700
4502 JT,2017-06-15,4865.9643,1126300
4502 JT,2017-06-16,4891.9901,2139500
4502 JT,2017-06-19,4928.4263,1124600
4502 JT,2017-06-20,4915.4134,1912500
4502 JT,2017-06-21,4938.8366,1692000
4502 JT,2017-06-22,5000.4311,2320800
4502 JT,2017-06-23,4990.8883,1390100
4502 JT,2017-06-26,5017.7817,1247500
4502 JT,2017-06-27,5042.0725,1738600
4502 JT,2017-06-28,5001.2986,1588600
4502 JT,2017-06-29,4997.8285,1452600
4502 JT,2017-06-30,4952.7171,1938100
4502 JT,2017-07-03,4948.3794,1061800
4502 JT,2017-07-04,4929.2938,1305800
4502 JT,2017-07-05,4898.9303,1116900
4502 JT,2017-07-06,4942.3067,1636900
4502 JT,2017-07-07,4890.2551,1772700
4502 JT,2017-07-10,4939.7042,1227600
4502 JT,2017-07-11,4950.1145,976800
4502 JT,2017-07-12,4928.4263,881800
4502 JT,2017-07-13,4958.7898,929500
4502 JT,2017-07-14,4928.4263,1678500
4502 JT,2017-07-18,4999.5636,3717200
4502 JT,2017-07-19,4989.1532,1482700
4502 JT,2017-07-20,5002.1662,1281600
4502 JT,2017-07-21,4983.9481,1137300
4502 JT,2017-07-24,4929.2938,1381200
4502 JT,2017-07-25,4899.7979,1308200
4502 JT,2017-07-26,4892.8576,1465900
4502 JT,2017-07-27,4883.3148,2571800
4502 JT,2017-07-28,4892.8576,2661500
4502 JT,2017-07-31,5059.423,4625700
4502 JT,2017-08-01,5115.8123,2651000
4502 JT,2017-08-02,5118.4149,1717000
4502 JT,2017-08-03,5161.7913,2141600
4502 JT,2017-08-04,5182.612,1693700
4502 JT,2017-08-07,5183.4795,2103200
4502 JT,2017-08-08,5167.864,1745300
4502 JT,2017-08-09,5114.9448,2415500
4502 JT,2017-08-10,5192.1548,2531400
4502 JT,2017-08-14,5133.1629,2282700
4502 JT,2017-08-15,5180.0094,2000400
4502 JT,2017-08-16,5182.612,1295700
4502 JT,2017-08-17,5144.4408,1001000
4502 JT,2017-08-18,5107.137,1515900
4502 JT,2017-08-21,5112.3422,1475700
4502 JT,2017-08-22,5073.3035,1487300
4502 JT,2017-08-23,5111.4747,1392100
4502 JT,2017-08-24,5114.0773,1391600
4502 JT,2017-08-25,5110.6072,868700
4502 JT,2017-08-28,5147.9109,1154300
4502 JT,2017-08-29,5182.612,1585400
4502 JT,2017-08-30,5221.6507,2499600
4502 JT,2017-08-31,5271.9674,1978200
4502 JT,2017-09-01,5258.9544,1334800
4502 JT,2017-09-04,5188.6847,1300100
4502 JT,2017-09-05,5194.7574,1393500
4502 JT,2017-09-06,5160.0563,1276200
4502 JT,2017-09-07,5173.0692,1220100
4502 JT,2017-09-08,5219.9157,3103400
4502 JT,2017-09-11,5317.0788,1809300
4502 JT,2017-09-12,5326.6216,1606500
4502 JT,2017-09-13,5317.9463,1091000
4502 JT,2017-09-14,5325.7541,1775400
4502 JT,2017-09-15,5304.9334,2355800
4502 JT,2017-09-19,5370.8655,1997300
4502 JT,2017-09-20,5297.1257,2360600
4502 JT,2017-09-21,5284.1128,3393300
4502 JT,2017-09-22,5283.2452,3626000
4502 JT,2017-09-25,5362.1903,1980500
4502 JT,2017-09-26,5340.5021,2151300
4502 JT,2017-09-27,5363.3931,2756500
4502 JT,2017-09-28,5381.8815,2004000
4502 JT,2017-09-29,5470.8018,3278300
4502 JT,2017-10-02,5404.7719,2189300
4502 JT,2017-10-03,5475.2038,2524400
4502 JT,2017-10-04,5503.3766,2598000
4502 JT,2017-10-05,5498.9746,2253900
4502 JT,2017-10-06,5445.2702,2092200
4502 JT,2017-10-10,5411.8151,2410800
4502 JT,2017-10-11,5412.6955,1379400
4502 JT,2017-10-12,5410.0543,1703000
4502 JT,2017-10-13,5405.6523,2371200
4502 JT,2017-10-16,5469.041,2272100
4502 JT,2017-10-17,5512.1806,2397000
4502 JT,2017-10-18,5550.0378,2748000
4502 JT,2017-10-19,5577.3301,2016900
4502 JT,2017-10-20,5569.4065,1745700
4502 JT,2017-10-23,5565.8849,1745200
4502 JT,2017-10-24,5579.0909,1431900
4502 JT,2017-10-25,5545.6358,2019500
4502 JT,2017-10-26,5571.1673,1537800
4502 JT,2017-10-27,5623.9913,1920600
4502 JT,2017-10-30,5633.6757,3897100
4502 JT,2017-10-31,5630.1541,2405100
4502 JT,2017-11-01,5661.8485,1544500
4502 JT,2017-11-02,5681.2173,2480400
4502 JT,2017-11-06,5642.4797,1627200
4502 JT,2017-11-07,5663.6093,2834400
4502 JT,2017-11-08,5646.0013,2987900
4502 JT,2017-11-09,5607.2637,3020400
4502 JT,2017-11-10,5645.1209,2593100
4502 JT,2017-11-13,5651.2837,1950900
4502 JT,2017-11-14,5628.3933,1747800
4502 JT,2017-11-15,5445.2702,2850400
4502 JT,2017-11-16,5454.9546,1925300
4502 JT,2017-11-17,5467.2802,2096400
4502 JT,2017-11-20,5448.7918,1538600
4502 JT,2017-11-21,5439.9878,1719000
4502 JT,2017-11-22,5418.8582,1494400
4502 JT,2017-11-24,5443.5094,1374700
4502 JT,2017-11-27,5415.3366,1123000
4502 JT,2017-11-28,5425.021,1331600
4502 JT,2017-11-29,5413.5759,1377100
4502 JT,2017-11-30,5444.3898,2208200
4502 JT,2017-12-01,5437.3466,1433100
4502 JT,2017-12-04,5431.1838,1390500
4502 JT,2017-12-05,5414.4563,1444700
4502 JT,2017-12-06,5337.8615,2021700
4502 JT,2017-12-07,5394.2071,2023100
4502 JT,2017-12-08,5424.1406,3508200
4502 JT,2017-12-11,5440.8682,1353300
4502 JT,2017-12-12,5392.4463,1828200
4502 JT,2017-12-13,5467.2802,1864200
4502 JT,2017-12-14,5523.6258,2155400
4502 JT,2017-12-15,5476.9646,2629700
4502 JT,2017-12-18,5533.3102,2238200
4502 JT,2017-12-19,5576.4497,2125700
4502 JT,2017-12-20,5644.2405,2007000
4502 JT,2017-12-21,5651.2837,1861000
4502 JT,2017-12-22,5682.9781,1877400
4502 JT,2017-12-25,5675.9349,766200
