ticker,date,last,volume
3401 JT,2015-07-29,2002.6692,1171400
3401 JT,2015-07-30,2006.9576,899800
3401 JT,2015-07-31,1942.632,3351600
3401 JT,2015-08-03,1801.1158,4604600
3401 JT,2015-08-04,1741.0786,4816400
3401 JT,2015-08-05,1775.3856,3723200
3401 JT,2015-08-06,1856.8646,5341200
3401 JT,2015-08-07,1848.2879,2543800
3401 JT,2015-08-10,1861.153,1482400
3401 JT,2015-08-11,1874.0181,2182200
3401 JT,2015-08-12,1843.9995,1138600
3401 JT,2015-08-13,1818.2693,2971200
3401 JT,2015-08-14,1758.2321,2797600
3401 JT,2015-08-17,1843.9995,2117800
3401 JT,2015-08-18,1813.9809,1191000
3401 JT,2015-08-19,1792.5391,1257800
3401 JT,2015-08-20,1762.5205,1231400
3401 JT,2015-08-21,1719.6367,1469600
3401 JT,2015-08-24,1625.2926,2243800
3401 JT,2015-08-25,1565.2554,3609400
3401 JT,2015-08-26,1586.6972,2641400
3401 JT,2015-08-27,1582.4089,2136800
3401 JT,2015-08-28,1672.4647,2365000
3401 JT,2015-08-31,1655.3112,1825400
3401 JT,2015-09-01,1586.6972,1633400
3401 JT,2015-09-02,1565.2554,2077400
3401 JT,2015-09-03,1578.1205,1632400
3401 JT,2015-09-04,1535.2368,2220000
3401 JT,2015-09-07,1526.6601,1606200
3401 JT,2015-09-08,1500.9298,1708600
3401 JT,2015-09-09,1612.4275,2059000
3401 JT,2015-09-10,1608.1391,1856200
3401 JT,2015-09-11,1621.0042,3780200
3401 JT,2015-09-14,1616.7158,1368200
3401 JT,2015-09-15,1599.5624,1197000
3401 JT,2015-09-16,1621.0042,1052200
3401 JT,2015-09-17,1629.581,909000
3401 JT,2015-09-18,1578.1205,1247800
3401 JT,2015-09-24,1573.8321,1162400
3401 JT,2015-09-25,1616.7158,1167600
3401 JT,2015-09-28,1590.7799,1470400
3401 JT,2015-09-29,1500.0017,1809200
3401 JT,2015-09-30,1564.8433,1593800
3401 JT,2015-10-01,1612.3938,1730400
3401 JT,2015-10-02,1646.976,1265200
3401 JT,2015-10-05,1681.5581,1275800
3401 JT,2015-10-06,1690.2037,1879000
3401 JT,2015-10-07,1733.4314,1390400
3401 JT,2015-10-08,1720.4631,1155800
3401 JT,2015-10-09,1768.0136,1327400
3401 JT,2015-10-13,1776.6591,1213000
3401 JT,2015-10-14,1707.4948,1467200
3401 JT,2015-10-15,1716.1403,1087200
3401 JT,2015-10-16,1737.7542,917000
3401 JT,2015-10-19,1707.4948,1167200
3401 JT,2015-10-20,1707.4948,704200
3401 JT,2015-10-21,1755.0453,942200
3401 JT,2015-10-22,1750.7225,936400
3401 JT,2015-10-23,1772.3363,1339600
3401 JT,2015-10-26,1811.2413,1224800
3401 JT,2015-10-27,1776.6591,948000
3401 JT,2015-10-28,1789.6274,665800
3401 JT,2015-10-29,1811.2413,1287000
3401 JT,2015-10-30,1858.7918,2463200
3401 JT,2015-11-02,1819.8868,1804800
3401 JT,2015-11-04,1733.4314,3137400
3401 JT,2015-11-05,1789.6274,2004800
3401 JT,2015-11-06,1780.9819,1390600
3401 JT,2015-11-09,1793.9502,1443600
3401 JT,2015-11-10,1815.5641,1352400
3401 JT,2015-11-11,1871.7601,2664800
3401 JT,2015-11-12,1828.5324,1429800
3401 JT,2015-11-13,1819.8868,1133400
3401 JT,2015-11-16,1802.5957,790600
3401 JT,2015-11-17,1850.1462,1737400
3401 JT,2015-11-18,1845.8235,1822400
3401 JT,2015-11-19,1854.469,1466000
3401 JT,2015-11-20,1876.0829,1623000
3401 JT,2015-11-24,1867.4373,1555200
3401 JT,2015-11-25,1897.6967,1726800
3401 JT,2015-11-26,1919.3106,1511200
3401 JT,2015-11-27,1906.3423,1004400
3401 JT,2015-11-30,1893.3739,1177000
3401 JT,2015-12-01,1936.6017,1205600
3401 JT,2015-12-02,1910.665,881600
3401 JT,2015-12-03,1902.0195,981000
3401 JT,2015-12-04,1867.4373,1256200
3401 JT,2015-12-07,1867.4373,889400
3401 JT,2015-12-08,1832.8551,881000
3401 JT,2015-12-09,1780.9819,1579800
3401 JT,2015-12-10,1785.3047,1009400
3401 JT,2015-12-11,1785.3047,1302800
3401 JT,2015-12-14,1759.368,1873600
3401 JT,2015-12-15,1737.7542,1180600
3401 JT,2015-12-16,1798.273,1270200
3401 JT,2015-12-17,1841.5007,1477600
3401 JT,2015-12-18,1776.6591,1966600
3401 JT,2015-12-21,1776.6591,1095600
3401 JT,2015-12-22,1798.273,1170400
3401 JT,2015-12-24,1785.3047,1025000
3401 JT,2015-12-25,1772.3363,607400
3401 JT,2015-12-28,1811.2413,693200
3401 JT,2015-12-29,1806.9185,679400
3401 JT,2015-12-30,1793.9502,1105200
3401 JT,2016-01-04,1759.368,1711400
3401 JT,2016-01-05,1832.8551,2330600
3401 JT,2016-01-06,1854.469,2935800
3401 JT,2016-01-07,1772.3363,2396400
3401 JT,2016-01-08,1763.6908,2178800
3401 JT,2016-01-12,1711.8175,1693000
3401 JT,2016-01-13,1776.6591,1460800
3401 JT,2016-01-14,1737.7542,1714800
3401 JT,2016-01-15,1720.4631,1773400
3401 JT,2016-01-18,1698.8492,1444000
3401 JT,2016-01-19,1707.4948,1450600
3401 JT,2016-01-20,1672.9126,1843800
3401 JT,2016-01-21,1608.071,1805800
3401 JT,2016-01-22,1711.8175,1480200
3401 JT,2016-01-25,1750.7225,1315800
3401 JT,2016-01-26,1716.1403,1490800
3401 JT,2016-01-27,1832.8551,3213000
3401 JT,2016-01-28,1832.8551,1979200
3401 JT,2016-01-29,1884.7284,2264600
3401 JT,2016-02-01,1876.0829,3788200
3401 JT,2016-02-02,1798.273,3650000
3401 JT,2016-02-03,1742.0769,2911800
3401 JT,2016-02-04,1742.0769,1679800
3401 JT,2016-02-05,1707.4948,2117600
3401 JT,2016-02-08,1716.1403,1701000
3401 JT,2016-02-09,1599.4255,2049600
3401 JT,2016-02-10,1530.2611,5949800
3401 JT,2016-02-12,1456.774,4711000
3401 JT,2016-02-15,1586.4572,2288400
3401 JT,2016-02-16,1655.6215,3690800
3401 JT,2016-02-17,1621.0393,1508200
3401 JT,2016-02-18,1672.9126,1449000
3401 JT,2016-02-19,1629.6849,1298000
3401 JT,2016-02-22,1638.3304,1467800
3401 JT,2016-02-23,1638.3304,1811000
3401 JT,2016-02-24,1625.3621,1187000
3401 JT,2016-02-25,1642.6532,1427800
3401 JT,2016-02-26,1612.3938,1619400
3401 JT,2016-02-29,1573.4888,1945800
3401 JT,2016-03-01,1599.4255,1913200
3401 JT,2016-03-02,1646.976,1895200
3401 JT,2016-03-03,1634.0076,1350400
3401 JT,2016-03-04,1664.267,1324400
3401 JT,2016-03-07,1646.976,1440400
3401 JT,2016-03-08,1634.0076,1887400
3401 JT,2016-03-09,1621.0393,1369800
3401 JT,2016-03-10,1668.5898,1520800
3401 JT,2016-03-11,1668.5898,1594800
3401 JT,2016-03-14,1716.1403,1001200
3401 JT,2016-03-15,1698.8492,1265600
3401 JT,2016-03-16,1677.2354,1025200
3401 JT,2016-03-17,1690.2037,1315000
3401 JT,2016-03-18,1668.5898,1598000
3401 JT,2016-03-22,1694.5265,1003800
3401 JT,2016-03-23,1698.8492,762600
3401 JT,2016-03-24,1681.5581,833400
3401 JT,2016-03-25,1694.5265,740600
3401 JT,2016-03-28,1724.7859,854000
3401 JT,2016-03-29,1742.2519,897600
3401 JT,2016-03-30,1729.1523,807400
3401 JT,2016-03-31,1711.6861,1350600
3401 JT,2016-04-01,1676.7537,1940800
3401 JT,2016-04-04,1663.6541,1038400
3401 JT,2016-04-05,1611.2555,1165400
3401 JT,2016-04-06,1598.1559,1167400
3401 JT,2016-04-07,1598.1559,1083600
3401 JT,2016-04-08,1624.3552,1585600
3401 JT,2016-04-11,1624.3552,843200
3401 JT,2016-04-12,1646.1879,735800
3401 JT,2016-04-13,1702.953,1008400
3401 JT,2016-04-14,1737.8854,1445000
3401 JT,2016-04-15,1720.4192,813600
3401 JT,2016-04-18,1711.6861,1350200
3401 JT,2016-04-19,1777.1843,1635600
3401 JT,2016-04-20,1777.1843,1114800
3401 JT,2016-04-21,1790.2839,1304200
3401 JT,2016-04-22,1785.9174,1181800
3401 JT,2016-04-25,1781.5508,960800
3401 JT,2016-04-26,1768.4512,1376000
3401 JT,2016-04-27,1777.1843,804000
3401 JT,2016-04-28,1733.5188,1970600
3401 JT,2016-05-02,1676.7537,1073600
3401 JT,2016-05-06,1668.0206,2981000
3401 JT,2016-05-09,1598.1559,2679200
3401 JT,2016-05-10,1602.5224,1810800
3401 JT,2016-05-11,1615.6221,1367400
3401 JT,2016-05-12,1611.2555,1525000
3401 JT,2016-05-13,1589.4228,1054800
3401 JT,2016-05-16,1593.7894,915800
3401 JT,2016-05-17,1602.5224,921600
3401 JT,2016-05-18,1598.1559,1458400
3401 JT,2016-05-19,1628.7217,1260000
3401 JT,2016-05-20,1689.8534,2380800
3401 JT,2016-05-23,1672.3872,1153200
3401 JT,2016-05-24,1663.6541,1036000
3401 JT,2016-05-25,1668.0206,975000
3401 JT,2016-05-26,1668.0206,952800
3401 JT,2016-05-27,1668.0206,677400
3401 JT,2016-05-30,1668.0206,827400
3401 JT,2016-05-31,1702.953,1400400
3401 JT,2016-06-01,1676.7537,754800
3401 JT,2016-06-02,1628.7217,1368800
3401 JT,2016-06-03,1641.8214,722200
3401 JT,2016-06-06,1641.8214,1065400
3401 JT,2016-06-07,1654.921,1070400
3401 JT,2016-06-08,1681.1203,830000
3401 JT,2016-06-09,1668.0206,1062800
3401 JT,2016-06-10,1659.2875,926800
3401 JT,2016-06-13,1580.6897,1037800
3401 JT,2016-06-14,1554.4904,1506000
3401 JT,2016-06-15,1576.3232,1095600
3401 JT,2016-06-16,1528.2912,1276800
3401 JT,2016-06-17,1541.3908,1669800
3401 JT,2016-06-20,1567.5901,1062600
3401 JT,2016-06-21,1567.5901,1479000
3401 JT,2016-06-22,1541.3908,1029600
3401 JT,2016-06-23,1567.5901,750400
3401 JT,2016-06-24,1454.0599,2566600
3401 JT,2016-06-27,1541.3908,2929600
3401 JT,2016-06-28,1528.2912,1550000
3401 JT,2016-06-29,1537.0243,1753200
3401 JT,2016-06-30,1471.5261,2344000
3401 JT,2016-07-01,1506.4584,1895800
3401 JT,2016-07-04,1528.2912,1321000
3401 JT,2016-07-05,1611.2555,2541400
3401 JT,2016-07-06,1537.0243,2149800
3401 JT,2016-07-07,1567.5901,1799400
3401 JT,2016-07-08,1550.1239,1935600
3401 JT,2016-07-11,1628.7217,1574800
3401 JT,2016-07-12,1672.3872,2317600
3401 JT,2016-07-13,1689.8534,1883400
3401 JT,2016-07-14,1698.5865,1267800
3401 JT,2016-07-15,1694.2199,1726800
3401 JT,2016-07-19,1711.6861,1259000
3401 JT,2016-07-20,1689.8534,1218000
3401 JT,2016-07-21,1702.953,1253600
3401 JT,2016-07-22,1676.7537,939200
3401 JT,2016-07-25,1694.2199,744800
3401 JT,2016-07-26,1646.1879,1424600
3401 JT,2016-07-27,1681.1203,1499600
3401 JT,2016-07-28,1707.3196,1675800
3401 JT,2016-07-29,1698.5865,1781000
3401 JT,2016-08-01,1681.1203,1158800
3401 JT,2016-08-02,1550.1239,3296000
3401 JT,2016-08-03,1497.7253,3654800
3401 JT,2016-08-04,1563.2235,2338200
3401 JT,2016-08-05,1585.0563,1523800
3401 JT,2016-08-08,1598.1559,983000
3401 JT,2016-08-09,1593.7894,1205400
3401 JT,2016-08-10,1585.0563,2075800
3401 JT,2016-08-12,1633.0883,1802800
3401 JT,2016-08-15,1589.4228,757200
3401 JT,2016-08-16,1593.7894,1068800
3401 JT,2016-08-17,1611.2555,904400
3401 JT,2016-08-18,1589.4228,1095800
3401 JT,2016-08-19,1606.889,1070200
3401 JT,2016-08-22,1628.7217,775600
3401 JT,2016-08-23,1615.6221,882200
3401 JT,2016-08-24,1615.6221,848400
3401 JT,2016-08-25,1611.2555,643400
3401 JT,2016-08-26,1606.889,748200
3401 JT,2016-08-29,1650.5545,949800
3401 JT,2016-08-30,1633.0883,633800
3401 JT,2016-08-31,1685.4868,1331600
3401 JT,2016-09-01,1702.953,1351200
3401 JT,2016-09-02,1711.6861,1014800
3401 JT,2016-09-05,1729.1523,1224600
3401 JT,2016-09-06,1724.7857,1123000
3401 JT,2016-09-07,1707.3196,1028200
3401 JT,2016-09-08,1729.1523,1180400
3401 JT,2016-09-09,1746.6185,1249800
3401 JT,2016-09-12,1694.2199,896000
3401 JT,2016-09-13,1711.6861,768400
3401 JT,2016-09-14,1716.0526,1492600
3401 JT,2016-09-15,1685.4868,807400
3401 JT,2016-09-16,1689.8534,679600
3401 JT,2016-09-20,1720.4192,1015200
3401 JT,2016-09-21,1737.8854,921200
3401 JT,2016-09-23,1737.8854,766600
3401 JT,2016-09-26,1750.985,1166200
3401 JT,2016-09-27,1759.7181,854600
3401 JT,2016-09-28,1720.8099,1178500
3401 JT,2016-09-29,1757.9496,1185700
3401 JT,2016-09-30,1722.5784,912500
3401 JT,2016-10-03,1730.5369,1161800
3401 JT,2016-10-04,1755.2968,1034400
3401 JT,2016-10-05,1742.9169,1098500
3401 JT,2016-10-06,1747.3383,1196900
3401 JT,2016-10-07,1734.9584,931700
3401 JT,2016-10-11,1711.9671,1615300
3401 JT,2016-10-12,1704.8928,1816400
3401 JT,2016-10-13,1696.9343,1616200
3401 JT,2016-10-14,1702.24,1169600
3401 JT,2016-10-17,1696.9343,1586500
3401 JT,2016-10-18,1700.4714,1659300
3401 JT,2016-10-19,1706.6614,2090900
3401 JT,2016-10-20,1696.05,1865700
3401 JT,2016-10-21,1695.1657,1370000
3401 JT,2016-10-24,1719.0413,1521700
3401 JT,2016-10-25,1737.6112,1609900
3401 JT,2016-10-26,1746.454,1154900
3401 JT,2016-10-27,1767.6767,1963500
3401 JT,2016-10-28,1792.4366,1747000
3401 JT,2016-10-31,1797.7423,1794500
3401 JT,2016-11-01,1790.668,1355000
3401 JT,2016-11-02,1742.9169,1596400
3401 JT,2016-11-04,1736.7269,1534400
3401 JT,2016-11-07,1728.7684,1943500
3401 JT,2016-11-08,1724.347,2223300
3401 JT,2016-11-09,1626.1918,1797600
3401 JT,2016-11-10,1754.4125,1826600
3401 JT,2016-11-11,1734.0741,1484400
3401 JT,2016-11-14,1749.9911,1149500
3401 JT,2016-11-15,1760.6025,1463300
3401 JT,2016-11-16,1784.4781,1348200
3401 JT,2016-11-17,1788.8995,1449900
3401 JT,2016-11-18,1803.9322,1486800
3401 JT,2016-11-21,1824.2707,1217300
3401 JT,2016-11-22,1837.5349,1251900
3401 JT,2016-11-24,1841.072,1305000
3401 JT,2016-11-25,1852.5677,1455700
3401 JT,2016-11-28,1857.8733,1737300
3401 JT,2016-11-29,1852.5677,1584100
3401 JT,2016-11-30,1872.9061,1570900
3401 JT,2016-12-01,1895.0131,2368100
3401 JT,2016-12-02,1892.3603,1494900
3401 JT,2016-12-05,1903.8559,1679900
3401 JT,2016-12-06,2004.6639,3959300
3401 JT,2016-12-07,2036.498,2519700
3401 JT,2016-12-08,2056.8365,2002500
3401 JT,2016-12-09,2078.9435,1826500
3401 JT,2016-12-12,2072.7535,1575400
3401 JT,2016-12-13,2077.1749,1049700
3401 JT,2016-12-14,2071.8692,1236200
3401 JT,2016-12-15,2083.3649,1312700
3401 JT,2016-12-16,2099.2819,1670400
3401 JT,2016-12-19,2094.8605,1072500
3401 JT,2016-12-20,2092.2077,1680500
3401 JT,2016-12-21,2092.2077,1366500
3401 JT,2016-12-22,2097.5134,1215400
3401 JT,2016-12-26,2093.9762,766200
3401 JT,2016-12-27,2089.5548,973400
3401 JT,2016-12-28,2111.6618,1299100
3401 JT,2016-12-29,2089.5548,1441200
3401 JT,2016-12-30,2094.8605,937100
3401 JT,2017-01-04,2138.1903,1477100
3401 JT,2017-01-05,2132.8846,1477100
3401 JT,2017-01-06,2170.0244,1862400
3401 JT,2017-01-10,2147.0331,1607000
3401 JT,2017-01-11,2154.1073,1592800
3401 JT,2017-01-12,2131.116,1099100
3401 JT,2017-01-13,2140.8431,1059400
3401 JT,2017-01-16,2130.2317,848400
3401 JT,2017-01-17,2098.3976,1060300
3401 JT,2017-01-18,2102.819,1148300
3401 JT,2017-01-19,2123.1575,944300
3401 JT,2017-01-20,2128.4632,955000
3401 JT,2017-01-23,2126.6946,1464900
3401 JT,2017-01-24,2117.8518,1164900
3401 JT,2017-01-25,2129.3475,1255600
3401 JT,2017-01-26,2171.7929,1398200
3401 JT,2017-01-27,2156.7602,1719700
3401 JT,2017-01-30,2109.009,2058900
3401 JT,2017-01-31,2109.8933,1904400
3401 JT,2017-02-01,2137.306,1925900
3401 JT,2017-02-02,2096.6291,1346400
3401 JT,2017-02-03,2079.8277,1353100
3401 JT,2017-02-06,1970.177,4865900
3401 JT,2017-02-07,1961.3342,4305600
3401 JT,2017-02-08,1940.9957,1922800
3401 JT,2017-02-09,1879.0961,3452200
3401 JT,2017-02-10,1920.6573,2648900
3401 JT,2017-02-13,1904.7402,2374100
3401 JT,2017-02-14,1880.8646,2186000
3401 JT,2017-02-15,1925.9629,2186300
3401 JT,2017-02-16,1922.4258,2561800
3401 JT,2017-02-17,1901.2031,1401100
3401 JT,2017-02-20,1909.1616,1272200
3401 JT,2017-02-21,1936.5743,1360400
3401 JT,2017-02-22,1927.7315,1738900
3401 JT,2017-02-23,1932.1529,1183000
3401 JT,2017-02-24,1924.1944,1132200
3401 JT,2017-02-27,1902.0874,1208200
3401 JT,2017-02-28,1900.3188,1744000
3401 JT,2017-03-01,1923.3101,1260000
3401 JT,2017-03-02,1946.3014,1364800
3401 JT,2017-03-03,1918.8887,1156500
3401 JT,2017-03-06,1922.4258,1119600
3401 JT,2017-03-07,1916.2359,1160200
3401 JT,2017-03-08,1918.8887,1277600
3401 JT,2017-03-09,1933.0372,1052400
3401 JT,2017-03-10,1955.1442,1636700
3401 JT,2017-03-13,1979.9041,1742100
3401 JT,2017-03-14,1962.2184,1211200
3401 JT,2017-03-15,1940.1114,822300
3401 JT,2017-03-16,1950.7228,935700
3401 JT,2017-03-17,1936.5743,1084300
3401 JT,2017-03-21,1919.773,1295300
3401 JT,2017-03-22,1887.9389,1290300
3401 JT,2017-03-23,1880.8646,872200
3401 JT,2017-03-24,1898.5502,1037200
3401 JT,2017-03-27,1888.8232,1493900
3401 JT,2017-03-28,1904.7402,1561500
3401 JT,2017-03-29,1914.6055,1389700
3401 JT,2017-03-30,1910.1216,997400
3401 JT,2017-03-31,1882.3218,1480100
3401 JT,2017-04-03,1858.1089,2152300
3401 JT,2017-04-04,1830.3091,1961500
3401 JT,2017-04-05,1859.9025,2047100
3401 JT,2017-04-06,1822.2381,1507700
3401 JT,2017-04-07,1841.9671,1790000
3401 JT,2017-04-10,1861.696,1084700
3401 JT,2017-04-11,1857.2122,1274700
3401 JT,2017-04-12,1839.2768,1548000
3401 JT,2017-04-13,1835.6897,1441600
3401 JT,2017-04-14,1827.6187,856900
3401 JT,2017-04-17,1826.722,901100
3401 JT,2017-04-18,1830.3091,911800
3401 JT,2017-04-19,1843.7606,1433400
3401 JT,2017-04-20,1870.6637,1152600
3401 JT,2017-04-21,1876.9411,1173300
3401 JT,2017-04-24,1896.6701,1047700
3401 JT,2017-04-25,1907.4313,1294700
3401 JT,2017-04-26,1928.9538,1796500
3401 JT,2017-04-27,1937.9215,1343700
3401 JT,2017-04-28,1936.128,1307600
3401 JT,2017-05-01,1953.1666,2347400
3401 JT,2017-05-02,1959.444,1497400
3401 JT,2017-05-08,1981.8633,1714000
3401 JT,2017-05-09,1991.7278,3339700
3401 JT,2017-05-10,1962.1344,2725600
3401 JT,2017-05-11,1956.7537,2020400
3401 JT,2017-05-12,1936.128,1438200
3401 JT,2017-05-15,1907.4313,1971000
3401 JT,2017-05-16,1902.9475,2208500
3401 JT,2017-05-17,1871.5605,1660800
3401 JT,2017-05-18,1844.6574,1739000
3401 JT,2017-05-19,1859.9025,1856000
3401 JT,2017-05-22,1865.2831,1302900
3401 JT,2017-05-23,1878.7347,2004100
3401 JT,2017-05-24,1878.7347,1714200
3401 JT,2017-05-25,1863.4896,1432300
3401 JT,2017-05-26,1885.9088,2735100
3401 JT,2017-05-29,1871.5605,1664700
3401 JT,2017-05-30,1867.9734,1277000
3401 JT,2017-05-31,1855.4186,2044500
3401 JT,2017-06-01,1878.7347,1489500
3401 JT,2017-06-02,1892.1862,1472200
3401 JT,2017-06-05,1862.5928,1522600
3401 JT,2017-06-06,1826.722,2275200
3401 JT,2017-06-07,1833.8961,1629600
3401 JT,2017-06-08,1839.2768,1800300
3401 JT,2017-06-09,1847.3477,1504600
3401 JT,2017-06-12,1858.1089,1114400
3401 JT,2017-06-13,1875.1476,1755500
3401 JT,2017-06-14,1887.7024,2229900
3401 JT,2017-06-15,1874.2508,1770900
3401 JT,2017-06-16,1910.1216,2140500
3401 JT,2017-06-19,1932.5409,1540900
3401 JT,2017-06-20,1943.3022,1496400
3401 JT,2017-06-21,1930.7474,1560600
3401 JT,2017-06-22,1948.6828,2129400
3401 JT,2017-06-23,1940.6119,1240500
3401 JT,2017-06-26,1928.9538,1689600
3401 JT,2017-06-27,1951.3731,1699500
3401 JT,2017-06-28,1954.0634,1500000
3401 JT,2017-06-29,1950.4763,1460500
3401 JT,2017-06-30,1937.9215,1482900
3401 JT,2017-07-03,1955.857,979600
3401 JT,2017-07-04,1970.2053,1896700
3401 JT,2017-07-05,1994.4181,1801900
3401 JT,2017-07-06,1986.3472,1634900
3401 JT,2017-07-07,1953.1666,1898900
3401 JT,2017-07-10,1971.9988,1277000
3401 JT,2017-07-11,1993.5213,1389700
3401 JT,2017-07-12,1998.0052,1411500
3401 JT,2017-07-13,1984.5536,1426700
3401 JT,2017-07-14,2021.3212,1838500
3401 JT,2017-07-18,2020.4244,1512800
3401 JT,2017-07-19,2015.0438,1202600
3401 JT,2017-07-20,2011.4567,1264400
3401 JT,2017-07-21,2000.6955,1362800
3401 JT,2017-07-24,1987.2439,1057300
3401 JT,2017-07-25,1989.0375,1074800
3401 JT,2017-07-26,2009.6632,1442300
3401 JT,2017-07-27,2002.489,1366200
3401 JT,2017-07-28,1980.0698,1235200
3401 JT,2017-07-31,1989.0375,1095700
3401 JT,2017-08-01,2040.1534,3320500
3401 JT,2017-08-02,1952.2699,3871700
3401 JT,2017-08-03,1956.7537,3017500
3401 JT,2017-08-04,1935.2312,1503200
3401 JT,2017-08-07,1928.9538,1736400
3401 JT,2017-08-08,1923.5732,1862600
3401 JT,2017-08-09,1919.9861,1424300
3401 JT,2017-08-10,1922.6764,1710600
3401 JT,2017-08-14,1957.6505,2075200
3401 JT,2017-08-15,1963.0311,1238300
3401 JT,2017-08-16,1963.9279,1181700
3401 JT,2017-08-17,1980.0698,1017100
3401 JT,2017-08-18,1945.0957,2069700
3401 JT,2017-08-21,1936.128,1204400
3401 JT,2017-08-22,1947.786,1703400
3401 JT,2017-08-23,1959.444,1569700
3401 JT,2017-08-24,1968.4117,1077500
3401 JT,2017-08-25,1997.1084,1238100
3401 JT,2017-08-28,1998.902,1356100
3401 JT,2017-08-29,1999.7987,1217400
3401 JT,2017-08-30,1996.2116,3170200
3401 JT,2017-08-31,2001.5923,1618100
3401 JT,2017-09-01,2002.489,1253700
3401 JT,2017-09-04,1965.7214,1222500
3401 JT,2017-09-05,1945.9925,1215900
3401 JT,2017-09-06,1950.4763,1630600
3401 JT,2017-09-07,1989.9342,1712200
3401 JT,2017-09-08,1969.3085,1439800
3401 JT,2017-09-11,1977.3795,842200
3401 JT,2017-09-12,1998.902,1188800
3401 JT,2017-09-13,2002.489,1106200
3401 JT,2017-09-14,1991.7278,1095500
3401 JT,2017-09-15,1996.2116,1218200
3401 JT,2017-09-19,2054.5017,1566700
3401 JT,2017-09-20,2047.3276,1149500
3401 JT,2017-09-21,2042.8437,1362300
3401 JT,2017-09-22,1986.3472,2197300
3401 JT,2017-09-25,1978.2762,1307000
3401 JT,2017-09-26,2007.8697,1426300
3401 JT,2017-09-27,2006.0521,1080800
3401 JT,2017-09-28,2031.5027,1208900
3401 JT,2017-09-29,2016.0505,1240000
3401 JT,2017-10-02,2012.4147,1344600
3401 JT,2017-10-03,2034.2295,935400
3401 JT,2017-10-04,2045.1369,1077200
3401 JT,2017-10-05,2052.4085,1302200
3401 JT,2017-10-06,2053.3175,887600
3401 JT,2017-10-10,2058.7712,1281400
3401 JT,2017-10-11,2056.0443,916100
3401 JT,2017-10-12,2044.228,1027200
3401 JT,2017-10-13,2027.8669,1525000
3401 JT,2017-10-16,2041.5011,875200
3401 JT,2017-10-17,2046.9548,873400
3401 JT,2017-10-18,2056.9533,1088800
3401 JT,2017-10-19,2077.8591,1267400
3401 JT,2017-10-20,2118.7619,2075900
3401 JT,2017-10-23,2144.2124,1734800
3401 JT,2017-10-24,2136.9409,1247500
3401 JT,2017-10-25,2139.6677,1622800
3401 JT,2017-10-26,2154.2109,1108800
3401 JT,2017-10-27,2180.5704,1488800
3401 JT,2017-10-30,2172.3899,1393900
3401 JT,2017-10-31,2175.1167,1907900
3401 JT,2017-11-01,2200.5673,1940100
3401 JT,2017-11-02,2201.4763,1507100
3401 JT,2017-11-06,2183.2973,1914500
3401 JT,2017-11-07,2248.7417,4381200
3401 JT,2017-11-08,2249.6506,3480000
3401 JT,2017-11-09,2215.1105,2859500
3401 JT,2017-11-10,2205.1121,3101100
3401 JT,2017-11-13,2196.0226,2758800
3401 JT,2017-11-14,2189.6599,1473400
3401 JT,2017-11-15,2161.4825,2194500
3401 JT,2017-11-16,2147.8482,3012300
3401 JT,2017-11-17,2157.8467,2356500
3401 JT,2017-11-20,2144.2124,1307600
3401 JT,2017-11-21,2173.2988,1512400
3401 JT,2017-11-22,2174.2078,1840300
3401 JT,2017-11-24,2192.3868,1310200
3401 JT,2017-11-27,2188.751,1524400
3401 JT,2017-11-28,2161.4825,1811000
3401 JT,2017-11-29,2173.2988,2109600
3401 JT,2017-11-30,2199.6584,3608200
3401 JT,2017-12-01,2208.7479,2417500
3401 JT,2017-12-04,2187.842,1373000
3401 JT,2017-12-05,2209.6568,1632600
3401 JT,2017-12-06,2177.8436,1654800
3401 JT,2017-12-07,2198.7494,2139600
3401 JT,2017-12-08,2232.3806,2298600
3401 JT,2017-12-11,2265.1028,1796900
3401 JT,2017-12-12,2247.8327,1743800
3401 JT,2017-12-13,2201.4763,1835600
3401 JT,2017-12-14,2203.2942,1360400
3401 JT,2017-12-15,2182.3883,1549200
3401 JT,2017-12-18,2253.2864,2175400
3401 JT,2017-12-19,2246.9238,1267800
3401 JT,2017-12-20,2281.4639,1898600
3401 JT,2017-12-21,2286.9176,896000
3401 JT,2017-12-22,2284.1907,727400
3401 JT,2017-12-25,2301.4608,523700
3401 JT,2017-12-26,2287.8265,613300
3401 JT,2017-12-27,2297.825,382600
3401 JT,2017-12-28,2274.1923,714500
3401 JT,2017-12-29,2281.4639,470500
3401 JT,2018-01-04,2326.0024,1135600
3401 JT,2018-01-05,2355.9977,1104600
3401 JT,2018-01-09,2331.4561,1595300
3401 JT,2018-01-10,2337.8187,811400
3401 JT,2018-01-11,2314.1861,1052600
3401 JT,2018-01-12,2286.9176,1144500
3401 JT,2018-01-15,2301.4608,825800
3401 JT,2018-01-16,2313.2771,777800
3401 JT,2018-01-17,2309.6413,1181000
3401 JT,2018-01-18,2286.9176,1125100
3401 JT,2018-01-19,2286.9176,757400
3401 JT,2018-01-22,2265.1028,1001900
3401 JT,2018-01-23,2265.1028,1355500
3401 JT,2018-01-24,2268.7386,965800
3401 JT,2018-01-25,2246.0148,719400
3401 JT,2018-01-26,2250.5596,803600
3401 JT,2018-01-29,2245.1059,1053600
3401 JT,2018-01-30,2225.109,952400
