ticker,date,last,volume
9735 JT,2014-03-11,5130.8679,453700
9735 JT,2014-03-12,5003.4904,647300
9735 JT,2014-03-13,5015.7047,471300
9735 JT,2014-03-14,4826.3834,2510000
9735 JT,2014-03-17,4807.1896,526800
9735 JT,2014-03-18,4838.5977,474200
9735 JT,2014-03-19,4924.9701,669700
9735 JT,2014-03-20,4845.5773,742300
9735 JT,2014-03-24,4992.1486,1218000
9735 JT,2014-03-25,5053.22,1042800
9735 JT,2014-03-26,4998.2557,1255000
9735 JT,2014-03-27,5235.0791,1309400
9735 JT,2014-03-28,5249.3243,908700
9735 JT,2014-03-31,5293.8402,966300
9735 JT,2014-04-01,5200.3567,1019900
9735 JT,2014-04-02,5219.0534,1010700
9735 JT,2014-04-03,5233.2985,816800
9735 JT,2014-04-04,5274.2532,427000
9735 JT,2014-04-07,5205.6986,614400
9735 JT,2014-04-08,5260.8984,874400
9735 JT,2014-04-09,5131.8021,899600
9735 JT,2014-04-10,5129.1311,784400
9735 JT,2014-04-11,4990.2413,1909600
9735 JT,2014-04-14,5000.0348,543600
9735 JT,2014-04-15,5065.0281,438300
9735 JT,2014-04-16,5221.7244,718700
9735 JT,2014-04-17,5264.4597,821900
9735 JT,2014-04-18,5303.6338,615400
9735 JT,2014-04-21,5300.0725,442700
9735 JT,2014-04-22,5243.9823,449600
9735 JT,2014-04-23,5277.8145,394500
9735 JT,2014-04-24,5198.576,554200
9735 JT,2014-04-25,5229.7372,421500
9735 JT,2014-04-28,5213.7115,343800
9735 JT,2014-04-30,5237.7501,536700
9735 JT,2014-05-01,5307.195,642300
9735 JT,2014-05-02,5213.7115,688900
9735 JT,2014-05-07,5116.6666,1108300
9735 JT,2014-05-08,5234.1888,590100
9735 JT,2014-05-09,5367.7368,1119300
9735 JT,2014-05-12,5360.6142,544700
9735 JT,2014-05-13,5430.9495,697300
9735 JT,2014-05-14,5479.0267,483100
9735 JT,2014-05-15,5443.4139,397500
9735 JT,2014-05-16,5402.4592,521700
9735 JT,2014-05-19,5370.4077,419900
9735 JT,2014-05-20,5479.917,556900
9735 JT,2014-05-21,5454.9881,578900
9735 JT,2014-05-22,5506.6266,658800
9735 JT,2014-05-23,5531.5556,509300
9735 JT,2014-05-26,5572.5103,388500
9735 JT,2014-05-27,5584.9747,671200
9735 JT,2014-05-28,5568.0587,508200
9735 JT,2014-05-29,5544.02,369800
9735 JT,2014-05-30,5516.4201,975700
9735 JT,2014-06-02,5635.723,682600
9735 JT,2014-06-03,5656.2003,641200
9735 JT,2014-06-04,5711.4001,742100
9735 JT,2014-06-05,5737.2194,690000
9735 JT,2014-06-06,5760.3677,801100
9735 JT,2014-06-09,5704.2776,455000
9735 JT,2014-06-10,5678.4583,464600
9735 JT,2014-06-11,5724.7549,553500
9735 JT,2014-06-12,5657.981,522700
9735 JT,2014-06-13,5662.4325,1678300
9735 JT,2014-06-16,5496.8331,1327700
9735 JT,2014-06-17,5479.917,1174100
9735 JT,2014-06-18,5523.5427,726400
9735 JT,2014-06-19,5612.5747,938200
9735 JT,2014-06-20,5587.6457,606600
9735 JT,2014-06-23,5589.4263,539100
9735 JT,2014-06-24,5576.9619,455100
9735 JT,2014-06-25,5541.3491,369100
9735 JT,2014-06-26,5552.0329,437200
9735 JT,2014-06-27,5459.4397,716000
9735 JT,2014-06-30,5511.0782,547700
9735 JT,2014-07-01,5560.0458,682000
9735 JT,2014-07-02,5606.3424,589800
9735 JT,2014-07-03,5540.4588,607200
9735 JT,2014-07-04,5553.8136,344400
9735 JT,2014-07-07,5521.7621,408900
9735 JT,2014-07-08,5539.5684,605600
9735 JT,2014-07-09,5519.9814,468800
9735 JT,2014-07-10,5528.8846,544800
9735 JT,2014-07-11,5527.9943,666300
9735 JT,2014-07-14,5517.3105,471400
9735 JT,2014-07-15,5545.8007,429300
9735 JT,2014-07-16,5592.9876,548300
9735 JT,2014-07-17,5584.0844,297000
9735 JT,2014-07-18,5503.9557,598700
9735 JT,2014-07-22,5573.4006,650400
9735 JT,2014-07-23,5579.6328,388400
9735 JT,2014-07-24,5568.0587,581100
9735 JT,2014-07-25,5641.0649,341700
9735 JT,2014-07-28,5681.1293,311500
9735 JT,2014-07-29,5713.1808,465800
9735 JT,2014-07-30,5726.5356,388900
9735 JT,2014-07-31,5642.8455,801100
9735 JT,2014-08-01,5670.4454,635300
9735 JT,2014-08-04,5611.6843,569800
9735 JT,2014-08-05,5618.8069,577600
9735 JT,2014-08-06,5545.8007,565000
9735 JT,2014-08-07,5690.0325,887800
9735 JT,2014-08-08,5547.5813,1465800
9735 JT,2014-08-11,5736.3291,636900
9735 JT,2014-08-12,5717.6324,493800
9735 JT,2014-08-13,5743.4516,377900
9735 JT,2014-08-14,5756.8064,351700
9735 JT,2014-08-15,5760.3677,213000
9735 JT,2014-08-18,5717.6324,375900
9735 JT,2014-08-19,5723.8646,478400
9735 JT,2014-08-20,5729.2065,283800
9735 JT,2014-08-21,5722.9743,364500
9735 JT,2014-08-22,5700.7163,501100
9735 JT,2014-08-25,5720.3033,502200
9735 JT,2014-08-26,5695.3744,293700
9735 JT,2014-08-27,5665.1035,543600
9735 JT,2014-08-28,5645.5165,416000
9735 JT,2014-08-29,5661.5422,555000
9735 JT,2014-09-01,5658.8713,213300
9735 JT,2014-09-02,5718.5227,452700
9735 JT,2014-09-03,5702.4969,505600
9735 JT,2014-09-04,5658.8713,512500
9735 JT,2014-09-05,5644.6262,498800
9735 JT,2014-09-08,5609.0134,671900
9735 JT,2014-09-09,5577.8522,506900
9735 JT,2014-09-10,5554.7039,743600
9735 JT,2014-09-11,5554.7039,605300
9735 JT,2014-09-12,5610.794,2324000
9735 JT,2014-09-16,5656.2003,716200
9735 JT,2014-09-17,5678.4583,588900
9735 JT,2014-09-18,5755.9161,950100
9735 JT,2014-09-19,5747.9032,881200
9735 JT,2014-09-22,5809.3353,697000
9735 JT,2014-09-24,5823.5804,658000
9735 JT,2014-09-25,5882.3415,724900
9735 JT,2014-09-26,5844.6037,721700
9735 JT,2014-09-29,5900.3094,458800
9735 JT,2014-09-30,5869.7611,533900
9735 JT,2014-10-01,5852.69,450500
9735 JT,2014-10-02,5738.5833,706300
9735 JT,2014-10-03,5722.4106,610700
9735 JT,2014-10-06,5744.8726,570400
9735 JT,2014-10-07,5709.8319,721100
9735 JT,2014-10-08,5682.8776,899100
9735 JT,2014-10-09,5619.0856,931000
9735 JT,2014-10-10,5599.3191,1576700
9735 JT,2014-10-14,5491.5016,1387200
9735 JT,2014-10-15,5426.8112,1322000
9735 JT,2014-10-16,5276.7652,1284000
9735 JT,2014-10-17,5197.6991,1142200
9735 JT,2014-10-20,5344.1511,1261600
9735 JT,2014-10-21,5235.4352,815600
9735 JT,2014-10-22,5398.0598,1062500
9735 JT,2014-10-23,5422.3188,940900
9735 JT,2014-10-24,5514.8621,801200
9735 JT,2014-10-27,5575.0601,545700
9735 JT,2014-10-28,5559.786,608200
9735 JT,2014-10-29,5628.0704,669700
9735 JT,2014-10-30,5706.238,1579600
9735 JT,2014-10-31,6065.6295,2197300
9735 JT,2014-11-04,6226.4572,2359500
9735 JT,2014-11-05,6264.1933,1257600
9735 JT,2014-11-06,6248.0207,1121300
9735 JT,2014-11-07,6292.9446,849400
9735 JT,2014-11-10,6216.5739,844600
9735 JT,2014-11-11,6369.3153,825500
9735 JT,2014-11-12,6340.564,1048100
9735 JT,2014-11-13,6425.9194,583000
9735 JT,2014-11-14,6435.8027,1813200
9735 JT,2014-11-17,6099.7717,1311900
9735 JT,2014-11-18,6247.1222,782400
9735 JT,2014-11-19,6202.1982,952100
9735 JT,2014-11-20,6153.6804,820000
9735 JT,2014-11-21,6145.5941,830300
9735 JT,2014-11-25,6076.4112,762500
9735 JT,2014-11-26,6072.8173,801300
9735 JT,2014-11-27,6057.5432,446800
9735 JT,2014-11-28,6167.1576,514700
9735 JT,2014-12-01,6175.2439,447400
9735 JT,2014-12-02,6187.8226,589000
9735 JT,2014-12-03,6204.8937,1038200
9735 JT,2014-12-04,6214.7769,789200
9735 JT,2014-12-05,6168.9545,1011500
9735 JT,2014-12-08,6249.8176,1586000
9735 JT,2014-12-09,6310.9142,1426300
9735 JT,2014-12-10,6102.4671,1740300
9735 JT,2014-12-11,6049.4569,1058600
9735 JT,2014-12-12,6091.6854,2270000
9735 JT,2014-12-15,6027.8934,677600
9735 JT,2014-12-16,5941.6394,1142100
9735 JT,2014-12-17,5938.944,1096100
9735 JT,2014-12-18,6151.8834,1102600
9735 JT,2014-12-19,6277.6705,1011000
9735 JT,2014-12-22,6307.3202,696400
9735 JT,2014-12-24,6378.3001,730500
9735 JT,2014-12-25,6380.9955,385400
9735 JT,2014-12-26,6387.2849,387300
9735 JT,2014-12-29,6339.6655,628400
9735 JT,2014-12-30,6239.9343,645200
9735 JT,2015-01-05,6152.7819,706500
9735 JT,2015-01-06,5940.741,1363900
9735 JT,2015-01-07,5893.1216,1085800
9735 JT,2015-01-08,5974.8831,894500
9735 JT,2015-01-09,5985.6649,1145200
9735 JT,2015-01-13,6004.5329,810300
9735 JT,2015-01-14,5910.1927,842400
9735 JT,2015-01-15,6069.2234,748700
9735 JT,2015-01-16,5989.2588,1051100
9735 JT,2015-01-19,6079.1067,627200
9735 JT,2015-01-20,6177.0408,616000
9735 JT,2015-01-21,6163.5637,673200
9735 JT,2015-01-22,6130.32,593500
9735 JT,2015-01-23,6170.7515,403400
9735 JT,2015-01-26,6080.0051,736100
9735 JT,2015-01-27,6159.9697,748200
9735 JT,2015-01-28,6154.5789,764400
9735 JT,2015-01-29,6095.2793,767000
9735 JT,2015-01-30,6176.1424,846300
9735 JT,2015-02-02,6152.7819,433500
9735 JT,2015-02-03,6154.5789,838000
9735 JT,2015-02-04,6295.64,973900
9735 JT,2015-02-05,6226.4572,665000
9735 JT,2015-02-06,6302.8279,514700
9735 JT,2015-02-09,6283.9598,742800
9735 JT,2015-02-10,6289.3507,760300
9735 JT,2015-02-12,6406.1529,725100
9735 JT,2015-02-13,6317.2035,936600
9735 JT,2015-02-16,6353.1427,531900
9735 JT,2015-02-17,6375.6046,669700
9735 JT,2015-02-18,6498.6962,860900
9735 JT,2015-02-19,6529.2445,630000
9735 JT,2015-02-20,6555.3004,667400
9735 JT,2015-02-23,6585.8486,571200
9735 JT,2015-02-24,6630.7726,697300
9735 JT,2015-02-25,6598.4273,594200
9735 JT,2015-02-26,6674.798,470300
9735 JT,2015-02-27,6690.9706,884300
9735 JT,2015-03-02,6707.1433,583600
9735 JT,2015-03-03,6690.0722,441900
9735 JT,2015-03-04,6654.133,440200
9735 JT,2015-03-05,6684.6813,555900
9735 JT,2015-03-06,6821.25,679300
9735 JT,2015-03-09,6823.9455,796400
9735 JT,2015-03-10,6735.8946,1093900
9735 JT,2015-03-11,6737.6915,693700
9735 JT,2015-03-12,6805.0774,530600
9735 JT,2015-03-13,6871.5649,2189000
9735 JT,2015-03-16,6870.6664,672400
9735 JT,2015-03-17,6973.9914,627800
9735 JT,2015-03-18,7063.8393,881400
9735 JT,2015-03-19,7121.3419,938300
9735 JT,2015-03-20,7309.124,1084700
9735 JT,2015-03-23,7370.2205,783200
9735 JT,2015-03-24,7363.9312,810700
9735 JT,2015-03-25,7391.784,765300
9735 JT,2015-03-26,7328.8905,675800
9735 JT,2015-03-27,7339.7617,1151300
9735 JT,2015-03-30,7323.4592,624100
9735 JT,2015-03-31,7268.2117,1276000
9735 JT,2015-04-01,7195.756,1234100
9735 JT,2015-04-02,7290.8541,846700
9735 JT,2015-04-03,7345.1959,438100
9735 JT,2015-04-06,7358.7813,377300
9735 JT,2015-04-07,7423.9914,749100
9735 JT,2015-04-08,7559.8459,1059600
9735 JT,2015-04-09,7743.7022,1220000
9735 JT,2015-04-10,7789.8927,1683100
9735 JT,2015-04-13,7818.875,1015000
9735 JT,2015-04-14,7853.2914,826400
9735 JT,2015-04-15,7866.8769,1048300
9735 JT,2015-04-16,7923.9357,1141500
9735 JT,2015-04-17,7849.6686,1452200
9735 JT,2015-04-20,7771.7788,872900
9735 JT,2015-04-21,7958.3522,1080300
9735 JT,2015-04-22,8171.1908,1340300
9735 JT,2015-04-23,8125.0003,1151200
9735 JT,2015-04-24,7798.9496,1705600
9735 JT,2015-04-27,7817.0636,867400
9735 JT,2015-04-28,7852.3857,1024600
9735 JT,2015-04-30,7691.1718,1461500
9735 JT,2015-05-01,7727.3996,574100
9735 JT,2015-05-07,7597.8851,870800
9735 JT,2015-05-08,7697.5117,831000
9735 JT,2015-05-11,7875.0281,783900
9735 JT,2015-05-12,7462.9364,1488200
9735 JT,2015-05-13,7527.2408,1164800
9735 JT,2015-05-14,7531.7693,844200
9735 JT,2015-05-15,7560.7515,614300
9735 JT,2015-05-18,7557.1288,581400
9735 JT,2015-05-19,7591.5452,743600
9735 JT,2015-05-20,7693.8889,750300
9735 JT,2015-05-21,7737.3623,461000
9735 JT,2015-05-22,7671.2465,544500
9735 JT,2015-05-25,7655.8496,557300
9735 JT,2015-05-26,7732.8338,538400
9735 JT,2015-05-27,7760.0047,633600
9735 JT,2015-05-28,7689.3604,701400
9735 JT,2015-05-29,7527.2408,1270100
9735 JT,2015-06-01,7545.3547,516300
9735 JT,2015-06-02,7552.6003,501000
9735 JT,2015-06-03,7570.7142,592000
9735 JT,2015-06-04,7526.3351,584300
9735 JT,2015-06-05,7514.561,440500
9735 JT,2015-06-08,7493.73,538400
9735 JT,2015-06-09,7366.9326,657000
9735 JT,2015-06-10,7360.5927,583100
9735 JT,2015-06-11,7526.3351,578600
9735 JT,2015-06-12,7485.5788,1485700
9735 JT,2015-06-15,7479.2389,529400
9735 JT,2015-06-16,7359.687,628300
9735 JT,2015-06-17,7299.0054,637600
9735 JT,2015-06-18,7220.2098,702400
9735 JT,2015-06-19,7254.6262,614000
9735 JT,2015-06-22,7332.5161,629300
9735 JT,2015-06-23,7496.4471,737500
9735 JT,2015-06-24,7460.2193,788400
9735 JT,2015-06-25,7459.3136,369500
9735 JT,2015-06-26,7461.125,402100
9735 JT,2015-06-29,7158.6225,942200
9735 JT,2015-06-30,7195.756,700700
9735 JT,2015-07-01,7159.5282,637400
9735 JT,2015-07-02,7347.913,707700
9735 JT,2015-07-03,7421.2743,504200
9735 JT,2015-07-06,7240.1351,752000
9735 JT,2015-07-07,7360.5927,442200
9735 JT,2015-07-08,7162.2452,806100
9735 JT,2015-07-09,7178.5478,988500
9735 JT,2015-07-10,7220.2098,1268400
9735 JT,2015-07-13,7296.2883,675300
9735 JT,2015-07-14,7397.7262,714200
9735 JT,2015-07-15,7417.6516,613700
9735 JT,2015-07-16,7501.8813,475500
9735 JT,2015-07-17,7538.1091,335800
9735 JT,2015-07-21,7625.056,605000
9735 JT,2015-07-22,7539.9205,388000
9735 JT,2015-07-23,7612.3762,429500
9735 JT,2015-07-24,7573.4313,354500
9735 JT,2015-07-27,7547.1661,396200
9735 JT,2015-07-28,7572.5256,633200
9735 JT,2015-07-29,7607.8477,607000
9735 JT,2015-07-30,7631.3958,958700
