ticker,date,last,volume
6988 JT,2016-04-05,5160.5821,1250200
6988 JT,2016-04-06,5154.3635,1250100
6988 JT,2016-04-07,5088.6236,1463100
6988 JT,2016-04-08,5176.5729,2134000
6988 JT,2016-04-11,5243.2012,1279200
6988 JT,2016-04-12,5316.0481,1027800
6988 JT,2016-04-13,5460.8536,1676800
6988 JT,2016-04-14,5664.2919,1375100
6988 JT,2016-04-15,5607.4358,1211900
6988 JT,2016-04-18,5336.4808,1393900
6988 JT,2016-04-19,5504.384,1394300
6988 JT,2016-04-20,5530.147,1389200
6988 JT,2016-04-21,5626.0917,1543200
6988 JT,2016-04-22,5688.2781,1365300
6988 JT,2016-04-25,5609.2125,1381400
6988 JT,2016-04-26,5518.5981,1504800
6988 JT,2016-04-27,5457.3001,1481800
6988 JT,2016-04-28,5362.2437,2414300
6988 JT,2016-05-02,5843.7441,4417300
6988 JT,2016-05-06,5660.7384,1998200
6988 JT,2016-05-09,5615.4312,1439500
6988 JT,2016-05-10,6076.4989,2914000
6988 JT,2016-05-11,5920.1445,1985100
6988 JT,2016-05-12,6054.2894,1396800
6988 JT,2016-05-13,6046.294,2202000
6988 JT,2016-05-16,6215.974,2158000
6988 JT,2016-05-17,6190.2111,1442800
6988 JT,2016-05-18,6074.7221,1342200
6988 JT,2016-05-19,6091.6013,828900
6988 JT,2016-05-20,5998.3217,1132300
6988 JT,2016-05-23,5980.5541,757500
6988 JT,2016-05-24,5875.7256,977600
6988 JT,2016-05-25,6163.5598,1467100
6988 JT,2016-05-26,6218.6392,1428900
6988 JT,2016-05-27,6382.1005,1625100
6988 JT,2016-05-30,6343.012,1047600
6988 JT,2016-05-31,6475.3801,990800
6988 JT,2016-06-01,6321.6909,1215200
6988 JT,2016-06-02,6206.2019,1343100
6988 JT,2016-06-03,6124.4712,1198400
6988 JT,2016-06-06,6196.4297,1049700
6988 JT,2016-06-07,6274.6069,937200
6988 JT,2016-06-08,6319.9142,886800
6988 JT,2016-06-09,6255.0626,775800
6988 JT,2016-06-10,6287.0442,1647400
6988 JT,2016-06-13,5992.9914,1041400
6988 JT,2016-06-14,5988.5495,759400
6988 JT,2016-06-15,6096.9315,820600
6988 JT,2016-06-16,5657.1849,1866100
6988 JT,2016-06-17,5833.0835,1486400
6988 JT,2016-06-20,6023.1962,1118400
6988 JT,2016-06-21,5981.4425,1064000
6988 JT,2016-06-22,5738.0272,1686500
6988 JT,2016-06-23,5810.8741,1039600
6988 JT,2016-06-24,5347.1413,1601800
6988 JT,2016-06-27,5389.7834,1253600
6988 JT,2016-06-28,5464.4071,1027000
6988 JT,2016-06-29,5576.3426,1267700
6988 JT,2016-06-30,5717.5945,1759300
6988 JT,2016-07-01,5747.7994,1006000
6988 JT,2016-07-04,5789.5531,512800
6988 JT,2016-07-05,5734.4737,559400
6988 JT,2016-07-06,5483.063,1477500
6988 JT,2016-07-07,5406.6626,1650400
6988 JT,2016-07-08,5483.9514,1862100
6988 JT,2016-07-11,5832.1952,1161700
6988 JT,2016-07-12,6052.5127,1102900
6988 JT,2016-07-13,6008.9822,1289300
6988 JT,2016-07-14,5981.4425,1274900
6988 JT,2016-07-15,6104.0385,1120500
6988 JT,2016-07-19,6211.5322,819500
6988 JT,2016-07-20,6048.0708,1037100
6988 JT,2016-07-21,6151.1225,1287000
6988 JT,2016-07-22,6049.8475,1090400
6988 JT,2016-07-25,6032.08,681300
6988 JT,2016-07-26,5755.7947,1539400
6988 JT,2016-07-27,6190.2111,1720100
6988 JT,2016-07-28,6152.8993,812000
6988 JT,2016-07-29,6139.5736,967600
6988 JT,2016-08-01,6019.6427,1420400
6988 JT,2016-08-02,5890.8281,866700
6988 JT,2016-08-03,5766.4553,1235400
6988 JT,2016-08-04,5906.8188,1151300
6988 JT,2016-08-05,5765.5669,1256200
6988 JT,2016-08-08,6168.0017,1256000
6988 JT,2016-08-09,6198.2065,760700
6988 JT,2016-08-10,6168.8901,683800
6988 JT,2016-08-12,6255.0626,899200
6988 JT,2016-08-15,6209.7554,450000
6988 JT,2016-08-16,6131.5782,748600
6988 JT,2016-08-17,6323.4677,909300
6988 JT,2016-08-18,6238.1835,686200
6988 JT,2016-08-19,6290.5977,527800
6988 JT,2016-08-22,6293.2628,450100
6988 JT,2016-08-23,6071.1686,827900
6988 JT,2016-08-24,6070.2802,621200
6988 JT,2016-08-25,6121.8061,1281400
6988 JT,2016-08-26,5938.8004,1344700
6988 JT,2016-08-29,6191.0995,1031800
6988 JT,2016-08-30,6193.7646,482400
6988 JT,2016-08-31,6275.4953,685900
6988 JT,2016-09-01,6234.63,731600
6988 JT,2016-09-02,6190.2111,857600
6988 JT,2016-09-05,6159.1179,562800
6988 JT,2016-09-06,6128.9131,614100
6988 JT,2016-09-07,6138.6852,958100
6988 JT,2016-09-08,5928.1399,1480300
6988 JT,2016-09-09,5984.1076,1386600
6988 JT,2016-09-12,5817.0928,887800
6988 JT,2016-09-13,5853.5162,601400
6988 JT,2016-09-14,5851.7395,824400
6988 JT,2016-09-15,5865.9535,1167700
6988 JT,2016-09-16,5891.7164,1259900
6988 JT,2016-09-20,5882.8327,879700
6988 JT,2016-09-21,5984.996,1155600
6988 JT,2016-09-23,5923.698,753500
6988 JT,2016-09-26,5821.5346,864700
6988 JT,2016-09-27,5861.5116,813000
6988 JT,2016-09-28,5829.1618,656900
6988 JT,2016-09-29,5945.9787,622400
6988 JT,2016-09-30,5846.2351,1129100
6988 JT,2016-10-03,5878.5844,762300
6988 JT,2016-10-04,6000.7928,723600
6988 JT,2016-10-05,5989.1111,709000
6988 JT,2016-10-06,6040.3308,659700
6988 JT,2016-10-07,6114.9139,754100
6988 JT,2016-10-11,6252.3984,889300
6988 JT,2016-10-12,6137.3787,808300
6988 JT,2016-10-13,6123.0012,592200
6988 JT,2016-10-14,6114.9139,1266400
6988 JT,2016-10-17,6188.5984,673600
6988 JT,2016-10-18,6420.4349,1859300
6988 JT,2016-10-19,6411.449,876900
6988 JT,2016-10-20,6481.5391,794800
6988 JT,2016-10-21,6610.0377,1478400
6988 JT,2016-10-24,6634.2997,646700
6988 JT,2016-10-25,6663.0546,958800
6988 JT,2016-10-26,6679.2292,598100
6988 JT,2016-10-27,6560.6152,825500
6988 JT,2016-10-28,6648.6771,1265400
6988 JT,2016-10-31,6583.08,991600
6988 JT,2016-11-01,6682.8236,1253500
6988 JT,2016-11-02,6601.9504,1034700
6988 JT,2016-11-04,6423.1307,1265200
6988 JT,2016-11-07,6506.6997,1061200
6988 JT,2016-11-08,6558.818,945200
6988 JT,2016-11-09,6148.1618,1964100
6988 JT,2016-11-10,6525.5701,2301300
6988 JT,2016-11-11,6968.5756,3218200
6988 JT,2016-11-14,7097.0742,1540800
6988 JT,2016-11-15,7080.8995,1448900
6988 JT,2016-11-16,7107.8573,1229100
6988 JT,2016-11-17,7036.8686,1173200
6988 JT,2016-11-18,7044.0573,1030700
6988 JT,2016-11-21,7075.508,722000
6988 JT,2016-11-22,7116.8432,646000
6988 JT,2016-11-24,7035.0714,1051200
6988 JT,2016-11-25,7091.6826,1022600
6988 JT,2016-11-28,7148.2939,969900
6988 JT,2016-11-29,7118.6404,881800
6988 JT,2016-11-30,7095.277,1135700
6988 JT,2016-12-01,7374.7389,1973300
6988 JT,2016-12-02,7350.4769,1002700
6988 JT,2016-12-05,7304.6488,823000
6988 JT,2016-12-06,7452.0178,1373700
6988 JT,2016-12-07,7551.7614,1099700
6988 JT,2016-12-08,7629.0402,1064100
6988 JT,2016-12-09,7680.2599,2177400
6988 JT,2016-12-12,7908.5021,1828500
6988 JT,2016-12-13,7917.4881,891500
6988 JT,2016-12-14,7969.6063,921700
6988 JT,2016-12-15,8139.4401,1628900
6988 JT,2016-12-16,8152.919,1064500
6988 JT,2016-12-19,8201.4429,699800
6988 JT,2016-12-20,8236.488,981300
6988 JT,2016-12-21,8170.8908,1262700
6988 JT,2016-12-22,8196.0514,622800
6988 JT,2016-12-26,8173.5866,419900
6988 JT,2016-12-27,8165.4993,750200
6988 JT,2016-12-28,8198.7471,674600
6988 JT,2016-12-29,8061.2627,608900
6988 JT,2016-12-30,8059.4655,632300
6988 JT,2017-01-04,8233.7922,1065400
6988 JT,2017-01-05,8015.4345,1007400
6988 JT,2017-01-06,8075.6401,953700
6988 JT,2017-01-10,7996.5641,630300
6988 JT,2017-01-11,8013.6373,524700
6988 JT,2017-01-12,7948.9387,773000
6988 JT,2017-01-13,7971.4035,888800
6988 JT,2017-01-16,7905.8064,710500
6988 JT,2017-01-17,7818.643,700400
6988 JT,2017-01-18,7789.8881,1235700
6988 JT,2017-01-19,7901.3134,726900
6988 JT,2017-01-20,7893.2261,635000
6988 JT,2017-01-23,7899.5162,826600
6988 JT,2017-01-24,7989.3754,909300
6988 JT,2017-01-25,8221.2119,1044300
6988 JT,2017-01-26,8347.9133,1123300
6988 JT,2017-01-27,8345.2175,994000
6988 JT,2017-01-30,8270.6344,504700
6988 JT,2017-01-31,8036.1021,1237700
6988 JT,2017-02-01,8491.6879,1573400
6988 JT,2017-02-02,8311.071,1142400
6988 JT,2017-02-03,8380.2626,720000
6988 JT,2017-02-06,8366.7837,570200
6988 JT,2017-02-07,8320.057,528900
6988 JT,2017-02-08,8373.0738,357400
6988 JT,2017-02-09,8267.9387,431600
6988 JT,2017-02-10,8495.2823,921300
6988 JT,2017-02-13,8621.0851,840700
6988 JT,2017-02-14,8637.2597,760700
6988 JT,2017-02-15,8782.8315,668300
6988 JT,2017-02-16,8694.7695,445500
6988 JT,2017-02-17,8612.9977,452000
6988 JT,2017-02-20,8561.778,355900
6988 JT,2017-02-21,8605.809,381100
6988 JT,2017-02-22,8680.3921,437600
6988 JT,2017-02-23,8618.3893,429400
6988 JT,2017-02-24,8559.0823,624300
6988 JT,2017-02-27,8496.1809,547800
6988 JT,2017-02-28,8500.6738,670900
6988 JT,2017-03-01,8664.2174,896600
6988 JT,2017-03-02,8728.916,1116700
6988 JT,2017-03-03,8566.271,992800
6988 JT,2017-03-06,8437.7724,797800
6988 JT,2017-03-07,8332.6372,1057200
6988 JT,2017-03-08,8126.8598,1215400
6988 JT,2017-03-09,8152.919,825900
6988 JT,2017-03-10,8209.5302,1666700
6988 JT,2017-03-13,8210.4288,626400
6988 JT,2017-03-14,8123.2655,901100
6988 JT,2017-03-15,7973.2007,1351000
6988 JT,2017-03-16,7941.75,1473500
6988 JT,2017-03-17,7907.6035,1348200
6988 JT,2017-03-21,7852.7895,863400
6988 JT,2017-03-22,7732.3782,1297200
6988 JT,2017-03-23,7758.4374,872100
6988 JT,2017-03-24,7771.9163,895900
6988 JT,2017-03-27,7695.536,811500
6988 JT,2017-03-28,7797.0768,940600
6988 JT,2017-03-29,7863.2496,772300
6988 JT,2017-03-30,7977.4593,1069600
6988 JT,2017-03-31,7797.0804,1366000
6988 JT,2017-04-03,7885.9102,784300
6988 JT,2017-04-04,7671.9936,1049700
6988 JT,2017-04-05,7704.6249,698800
6988 JT,2017-04-06,7539.6553,1083000
6988 JT,2017-04-07,7531.4975,1080900
6988 JT,2017-04-10,7604.0116,915800
6988 JT,2017-04-11,7589.5088,574300
6988 JT,2017-04-12,7517.9011,837300
6988 JT,2017-04-13,7419.1006,847200
6988 JT,2017-04-14,7442.6677,1257300
6988 JT,2017-04-17,7336.6158,700100
6988 JT,2017-04-18,7380.1243,551000
6988 JT,2017-04-19,7331.1772,842700
6988 JT,2017-04-20,7373.7793,917300
6988 JT,2017-04-21,7408.2235,933900
6988 JT,2017-04-24,7497.9597,806700
6988 JT,2017-04-25,7563.2224,849800
6988 JT,2017-04-26,7617.608,889200
6988 JT,2017-04-27,7611.263,1132700
6988 JT,2017-04-28,7604.0116,1037700
6988 JT,2017-05-01,8054.5055,2219700
6988 JT,2017-05-02,8109.7976,975100
6988 JT,2017-05-08,8373.5677,1823100
6988 JT,2017-05-09,8329.1528,1090900
6988 JT,2017-05-10,8336.4042,820900
6988 JT,2017-05-11,8265.7029,637200
6988 JT,2017-05-12,8446.9882,1930200
6988 JT,2017-05-15,8374.4741,834200
6988 JT,2017-05-16,8406.199,627300
6988 JT,2017-05-17,8301.96,742000
6988 JT,2017-05-18,8139.7096,626900
6988 JT,2017-05-19,8159.651,689700
6988 JT,2017-05-22,8139.7096,544600
6988 JT,2017-05-23,8101.6397,367300
6988 JT,2017-05-24,8148.7739,554300
6988 JT,2017-05-25,8102.5462,573500
6988 JT,2017-05-26,8090.7626,500500
6988 JT,2017-05-29,8023.687,437900
6988 JT,2017-05-30,8045.4413,422800
6988 JT,2017-05-31,8059.0377,587100
6988 JT,2017-06-01,8154.2125,610200
6988 JT,2017-06-02,8269.3286,702200
6988 JT,2017-06-05,8116.1425,770800
6988 JT,2017-06-06,8120.6747,688000
6988 JT,2017-06-07,8150.5868,454900
6988 JT,2017-06-08,8234.8844,831600
6988 JT,2017-06-09,8262.9836,1422200
6988 JT,2017-06-12,8147.8675,560700
6988 JT,2017-06-13,8233.978,537000
6988 JT,2017-06-14,8128.8325,449100
6988 JT,2017-06-15,8051.7863,447100
6988 JT,2017-06-16,8082.6048,640100
6988 JT,2017-06-19,8101.6397,394800
6988 JT,2017-06-20,8249.3872,686700
6988 JT,2017-06-21,8123.394,696700
6988 JT,2017-06-22,8037.2834,691500
6988 JT,2017-06-23,8128.8325,507200
6988 JT,2017-06-26,8156.0253,449600
6988 JT,2017-06-27,8145.1482,561900
6988 JT,2017-06-28,8178.686,482100
6988 JT,2017-06-29,8486.871,1174000
6988 JT,2017-06-30,8375.3805,738100
6988 JT,2017-07-03,8425.234,606800
6988 JT,2017-07-04,8518.5959,990500
6988 JT,2017-07-05,8590.2036,637900
6988 JT,2017-07-06,8606.5193,717800
6988 JT,2017-07-07,8749.7346,1049200
6988 JT,2017-07-10,8803.2138,693900
6988 JT,2017-07-11,8895.6693,749300
6988 JT,2017-07-12,8885.6986,630500
6988 JT,2017-07-13,8834.9387,465500
6988 JT,2017-07-14,8904.7336,778100
6988 JT,2017-07-18,8856.693,535700
6988 JT,2017-07-19,8892.95,487300
6988 JT,2017-07-20,8996.2826,680700
6988 JT,2017-07-21,8981.7798,582300
6988 JT,2017-07-24,8943.7099,699900
6988 JT,2017-07-25,8912.8914,695200
6988 JT,2017-07-26,8955.4935,686100
6988 JT,2017-07-27,8931.0199,641100
6988 JT,2017-07-28,8783.2724,553300
6988 JT,2017-07-31,8935.5521,1030500
6988 JT,2017-08-01,9263.6784,1514800
6988 JT,2017-08-02,9494.8172,998100
6988 JT,2017-08-03,9476.6887,630600
6988 JT,2017-08-04,9299.9355,625400
6988 JT,2017-08-07,9254.6142,685600
6988 JT,2017-08-08,9168.5037,720300
6988 JT,2017-08-09,8888.4179,1229900
6988 JT,2017-08-10,8885.6986,1029900
6988 JT,2017-08-14,8872.1022,974200
6988 JT,2017-08-15,8911.985,664900
6988 JT,2017-08-16,8940.9906,605100
6988 JT,2017-08-17,8956.3999,542900
6988 JT,2017-08-18,8747.0154,665800
6988 JT,2017-08-21,8701.694,480900
6988 JT,2017-08-22,8729.7933,582200
6988 JT,2017-08-23,8690.8169,455200
6988 JT,2017-08-24,8702.6005,461100
6988 JT,2017-08-25,8744.2961,397700
6988 JT,2017-08-28,8688.0976,509900
6988 JT,2017-08-29,8688.0976,780500
6988 JT,2017-08-30,8714.384,576800
6988 JT,2017-08-31,8790.5238,752600
6988 JT,2017-09-01,8825.8745,771600
6988 JT,2017-09-04,8657.2791,641700
6988 JT,2017-09-05,8523.128,684300
6988 JT,2017-09-06,8561.1979,998000
6988 JT,2017-09-07,8599.2679,622500
6988 JT,2017-09-08,8492.3095,1615300
6988 JT,2017-09-11,8603.8,811500
6988 JT,2017-09-12,8648.2149,809100
6988 JT,2017-09-13,8590.2036,631700
6988 JT,2017-09-14,8587.4843,709000
6988 JT,2017-09-15,8518.5959,1151500
6988 JT,2017-09-19,8851.2544,1680700
6988 JT,2017-09-20,8996.2826,1225400
6988 JT,2017-09-21,8765.1439,1271700
6988 JT,2017-09-22,8592.9229,1118500
6988 JT,2017-09-25,8606.5193,681000
6988 JT,2017-09-26,8438.8304,965100
6988 JT,2017-09-27,8587.8592,668000
6988 JT,2017-09-28,8542.1451,855000
6988 JT,2017-09-29,8577.8021,1002500
6988 JT,2017-10-02,8592.4307,398400
6988 JT,2017-10-03,8727.7445,1064900
6988 JT,2017-10-04,8682.0304,663800
6988 JT,2017-10-05,8668.3161,418000
6988 JT,2017-10-06,8658.259,579100
6988 JT,2017-10-10,8773.4587,631600
6988 JT,2017-10-11,8701.2303,495400
6988 JT,2017-10-12,8642.7162,534900
6988 JT,2017-10-13,8679.2875,1305700
6988 JT,2017-10-16,8710.3731,576400
6988 JT,2017-10-17,8790.83,825000
6988 JT,2017-10-18,8777.1158,528600
6988 JT,2017-10-19,8866.7155,438300
6988 JT,2017-10-20,8895.0583,648900
6988 JT,2017-10-23,9072.4292,1016600
6988 JT,2017-10-24,9147.4004,710400
6988 JT,2017-10-25,9211.4002,888700
6988 JT,2017-10-26,9211.4002,496600
6988 JT,2017-10-27,9307.3999,602500
6988 JT,2017-10-30,9270.8286,681500
6988 JT,2017-10-31,9604.5418,1345000
6988 JT,2017-11-01,10207.9685,1802200
6988 JT,2017-11-02,10326.8253,1171900
6988 JT,2017-11-06,10354.2538,828600
6988 JT,2017-11-07,10683.3956,1120500
6988 JT,2017-11-08,10418.2536,1165400
6988 JT,2017-11-09,10454.8249,1289000
6988 JT,2017-11-10,10299.3968,1305100
6988 JT,2017-11-13,10253.6827,758500
6988 JT,2017-11-14,10386.2537,732700
6988 JT,2017-11-15,10089.1118,865300
6988 JT,2017-11-16,10111.9688,1137400
6988 JT,2017-11-17,10052.5404,1437300
6988 JT,2017-11-20,9961.1121,618400
6988 JT,2017-11-21,10130.2545,563700
6988 JT,2017-11-22,10116.5402,609100
6988 JT,2017-11-24,10061.6833,457700
6988 JT,2017-11-27,10002.2549,789900
6988 JT,2017-11-28,9769.1127,829700
6988 JT,2017-11-29,10029.6834,1217900
6988 JT,2017-11-30,10084.5403,923100
6988 JT,2017-12-01,10125.6831,632100
6988 JT,2017-12-04,9979.3978,568100
6988 JT,2017-12-05,9549.6848,1032900
6988 JT,2017-12-06,9133.6861,2015500
6988 JT,2017-12-07,9238.8287,997500
6988 JT,2017-12-08,9517.6849,1710200
6988 JT,2017-12-11,9435.3995,879400
6988 JT,2017-12-12,9371.3997,800900
6988 JT,2017-12-13,9179.4003,842100
6988 JT,2017-12-14,9266.2571,507200
6988 JT,2017-12-15,9252.5429,879600
6988 JT,2017-12-18,9513.1135,573500
6988 JT,2017-12-19,9389.6853,529900
6988 JT,2017-12-20,9485.685,457600
6988 JT,2017-12-21,9545.1134,471600
6988 JT,2017-12-22,9357.6854,730000
6988 JT,2017-12-25,9412.5424,351100
6988 JT,2017-12-26,9366.8283,303000
6988 JT,2017-12-27,9211.4002,823400
6988 JT,2017-12-28,9193.1145,545000
6988 JT,2017-12-29,9151.9718,468500
6988 JT,2018-01-04,9522.2564,1068500
6988 JT,2018-01-05,9613.6846,738500
6988 JT,2018-01-09,9618.2561,708600
6988 JT,2018-01-10,9663.9702,779800
6988 JT,2018-01-11,9485.685,665500
6988 JT,2018-01-12,9311.9713,1212600
6988 JT,2018-01-15,9307.3999,587900
6988 JT,2018-01-16,9426.2567,704600
6988 JT,2018-01-17,9380.5425,771500
6988 JT,2018-01-18,9261.6857,1234200
6988 JT,2018-01-19,9179.4003,1268300
6988 JT,2018-01-22,9142.829,1044800
6988 JT,2018-01-23,9270.8286,777800
6988 JT,2018-01-24,9193.1145,759800
6988 JT,2018-01-25,9125.4576,981000
6988 JT,2018-01-26,9183.9717,901700
6988 JT,2018-01-29,9183.9717,912500
6988 JT,2018-01-30,9050.4864,1404100
6988 JT,2018-01-31,9119.0576,1296000
6988 JT,2018-02-01,8869.4584,2456500
6988 JT,2018-02-02,8706.716,1549900
6988 JT,2018-02-05,8439.7454,1591400
6988 JT,2018-02-06,8039.2895,2370300
6988 JT,2018-02-07,7903.9756,1856200
6988 JT,2018-02-08,8021.9181,1311800
6988 JT,2018-02-09,7728.4333,2321300
6988 JT,2018-02-13,7630.605,1943100
6988 JT,2018-02-14,7314.2632,2051300
6988 JT,2018-02-15,7466.0341,1879100
6988 JT,2018-02-16,7414.8343,1314000
6988 JT,2018-02-19,7727.519,1047100
6988 JT,2018-02-20,7662.6049,976400
6988 JT,2018-02-21,7775.976,1241500
6988 JT,2018-02-22,7768.6618,1266100
6988 JT,2018-02-23,7935.9755,1225400
6988 JT,2018-02-26,8120.6607,1399400
6988 JT,2018-02-27,8230.3746,1448500
6988 JT,2018-02-28,8139.8606,1276900
6988 JT,2018-03-01,8031.061,1288700
6988 JT,2018-03-02,7775.976,1507900
6988 JT,2018-03-05,7590.3766,1412900
6988 JT,2018-03-06,7914.947,1683100
6988 JT,2018-03-07,7741.2333,1663100
6988 JT,2018-03-08,7867.4043,1245400
6988 JT,2018-03-09,7879.29,1990100
6988 JT,2018-03-12,7957.004,1032500
6988 JT,2018-03-13,8063.9751,1007100
6988 JT,2018-03-14,7864.6615,977400
6988 JT,2018-03-15,7881.1186,705000
6988 JT,2018-03-16,7771.4046,1166600
6988 JT,2018-03-19,7595.8623,1131400
6988 JT,2018-03-20,7394.7201,1557000
6988 JT,2018-03-22,7405.6915,1409500
6988 JT,2018-03-23,7003.407,2166000
6988 JT,2018-03-26,7097.5781,1420700
6988 JT,2018-03-27,7173.4636,1405400
6988 JT,2018-03-28,7219.6466,1328300
6988 JT,2018-03-29,7308.3219,1297400
6988 JT,2018-03-30,7369.2862,726400
6988 JT,2018-04-02,7328.6433,569900
6988 JT,2018-04-03,7283.382,1008700
6988 JT,2018-04-04,7279.6872,780300
6988 JT,2018-04-05,7462.58,1257200
6988 JT,2018-04-06,7455.1904,1370000
6988 JT,2018-04-09,7444.106,905100
6988 JT,2018-04-10,7628.8462,1306700
6988 JT,2018-04-11,7590.0507,706300
6988 JT,2018-04-12,7595.5929,903200
6988 JT,2018-04-13,7680.5734,699300
6988 JT,2018-04-16,7799.7308,846900
6988 JT,2018-04-17,7788.6464,806900
6988 JT,2018-04-18,7847.7633,886300
6988 JT,2018-04-19,7992.7843,884400
6988 JT,2018-04-20,7760.0117,1081400
6988 JT,2018-04-23,7788.6464,752600
6988 JT,2018-04-24,7764.6302,800100
6988 JT,2018-04-25,7684.2682,834500
6988 JT,2018-04-26,7722.1399,1006600
6988 JT,2018-04-27,7528.1627,1231400
6988 JT,2018-05-01,7602.0588,1286200
6988 JT,2018-05-02,7986.3184,1928700
6988 JT,2018-05-07,7829.2893,1662000
6988 JT,2018-05-08,7828.3656,1211600
6988 JT,2018-05-09,7610.3721,1172800
6988 JT,2018-05-10,7742.4614,618200
6988 JT,2018-05-11,7787.7227,811400
6988 JT,2018-05-14,7925.3542,727700
6988 JT,2018-05-15,7880.0928,897400
6988 JT,2018-05-16,7813.5863,659900
6988 JT,2018-05-17,7802.5019,869200
6988 JT,2018-05-18,7822.8234,793300
6988 JT,2018-05-21,7998.3265,851200
6988 JT,2018-05-22,8159.0505,1570400
6988 JT,2018-05-23,8024.1902,1240900
6988 JT,2018-05-24,7830.213,917200
6988 JT,2018-05-25,7997.4028,825800
6988 JT,2018-05-28,8190.4563,951700
6988 JT,2018-05-29,8098.0862,1053100
6988 JT,2018-05-30,7893.9483,1079400
6988 JT,2018-05-31,7905.9564,1128500
6988 JT,2018-06-01,8042.6642,889100
6988 JT,2018-06-04,8211.7015,914300
6988 JT,2018-06-05,8232.9466,897000
6988 JT,2018-06-06,8225.557,1120300
6988 JT,2018-06-07,8289.2923,1041600
6988 JT,2018-06-08,8302.2241,1496600
6988 JT,2018-06-11,8093.4677,1077300
6988 JT,2018-06-12,8079.6122,1028400
6988 JT,2018-06-13,8019.5717,851700
6988 JT,2018-06-14,8044.5116,682700
6988 JT,2018-06-15,8041.7405,741200
6988 JT,2018-06-18,7970.6155,691700
6988 JT,2018-06-19,7863.4662,1034800
6988 JT,2018-06-20,7772.9435,1011600
6988 JT,2018-06-21,7613.1432,884100
6988 JT,2018-06-22,7651.9387,656000
6988 JT,2018-06-25,7593.7455,436800
6988 JT,2018-06-26,7601.1351,625700
6988 JT,2018-06-27,7626.9987,699100
6988 JT,2018-06-28,7700.8948,695600
6988 JT,2018-06-29,7743.3851,630200
6988 JT,2018-07-02,7484.7488,813500
6988 JT,2018-07-03,7405.3105,1142200
6988 JT,2018-07-04,7499.528,876600
6988 JT,2018-07-05,7417.3186,689800
6988 JT,2018-07-06,7443.1823,861100
6988 JT,2018-07-09,7477.3592,929000
6988 JT,2018-07-10,7469.0459,1051400
6988 JT,2018-07-11,7271.3739,980000
6988 JT,2018-07-12,7335.1092,967400
6988 JT,2018-07-13,7388.6839,1150300
6988 JT,2018-07-17,7352.6596,841300
6988 JT,2018-07-18,7403.4631,643700
6988 JT,2018-07-19,7463.5037,881800
6988 JT,2018-07-20,7338.8041,967500
6988 JT,2018-07-23,7284.3057,1039800
6988 JT,2018-07-24,7361.8966,585600
6988 JT,2018-07-25,7508.765,910100
6988 JT,2018-07-26,7511.5361,901100
6988 JT,2018-07-27,7481.9777,931700
6988 JT,2018-07-30,7457.0378,663600
6988 JT,2018-07-31,7465.3511,1035800
6988 JT,2018-08-01,8061.1382,2576900
6988 JT,2018-08-02,8019.5717,1205700
6988 JT,2018-08-03,7881.9402,930500
6988 JT,2018-08-06,7754.4695,588900
6988 JT,2018-08-07,7857.924,647900
6988 JT,2018-08-08,8013.1057,897100
6988 JT,2018-08-09,7952.1415,664000
6988 JT,2018-08-10,7790.4938,923900
6988 JT,2018-08-13,7583.5848,765900
6988 JT,2018-08-14,7776.6383,753900
6988 JT,2018-08-15,7701.8185,539600
6988 JT,2018-08-16,7689.8104,762400
6988 JT,2018-08-17,7717.5214,413400
6988 JT,2018-08-20,7751.6984,451600
6988 JT,2018-08-21,7677.8023,665200
6988 JT,2018-08-22,7689.8104,617200
6988 JT,2018-08-23,7637.1595,593600
6988 JT,2018-08-24,7673.1838,473200
6988 JT,2018-08-27,7727.6822,546100
6988 JT,2018-08-28,7822.8234,659700
6988 JT,2018-08-29,7989.0895,954300
6988 JT,2018-08-30,8044.5116,833000
6988 JT,2018-08-31,7969.6918,642400
6988 JT,2018-09-03,7799.7308,553000
6988 JT,2018-09-04,7701.8185,749200
6988 JT,2018-09-05,7657.4809,706000
6988 JT,2018-09-06,7665.7942,615300
6988 JT,2018-09-07,7467.1985,758900
6988 JT,2018-09-10,7395.1498,630700
6988 JT,2018-09-11,7409.0053,646000
6988 JT,2018-09-12,7403.4631,920500
6988 JT,2018-09-13,7267.6791,926900
6988 JT,2018-09-14,7553.1027,1530000
6988 JT,2018-09-18,7713.8266,960500
6988 JT,2018-09-19,7866.2373,979300
6988 JT,2018-09-20,7801.5782,795300
6988 JT,2018-09-21,7832.0604,1144400
6988 JT,2018-09-25,7934.5912,1088000
6988 JT,2018-09-26,8027.9369,977400
6988 JT,2018-09-27,7755.3604,1031900
6988 JT,2018-09-28,7949.5245,1180700
6988 JT,2018-10-01,8081.1453,866200
6988 JT,2018-10-02,8161.4247,1074500
6988 JT,2018-10-03,8146.489,724500
6988 JT,2018-10-04,8180.0943,1082800
6988 JT,2018-10-05,8076.4779,828000
6988 JT,2018-10-09,7839.3737,931100
6988 JT,2018-10-10,7867.3781,812000
6988 JT,2018-10-11,7423.9746,1717900
6988 JT,2018-10-12,7418.3738,2009100
6988 JT,2018-10-15,7311.0234,903000
6988 JT,2018-10-16,7387.5689,715200
6988 JT,2018-10-17,7558.3959,867700
6988 JT,2018-10-18,7385.7019,773400
6988 JT,2018-10-19,7261.5489,763700
6988 JT,2018-10-22,7369.8327,675500
