ticker,date,last,volume
4063 JT,2015-07-09,6646.9033,1891800
4063 JT,2015-07-10,6614.1555,1321300
4063 JT,2015-07-13,6708.7604,785800
4063 JT,2015-07-14,6776.0754,1233200
4063 JT,2015-07-15,6811.5522,859800
4063 JT,2015-07-16,6881.5962,810000
4063 JT,2015-07-17,6814.2812,951700
4063 JT,2015-07-21,6804.2749,1179300
4063 JT,2015-07-22,6667.8256,1034500
4063 JT,2015-07-23,6613.2458,1412400
4063 JT,2015-07-24,6890.6929,2885600
4063 JT,2015-07-27,6701.4831,1442600
4063 JT,2015-07-28,6625.0714,1340600
4063 JT,2015-07-29,6646.9033,804600
4063 JT,2015-07-30,6704.2121,1077300
4063 JT,2015-07-31,6746.9662,876900
4063 JT,2015-08-03,6655.0903,1059300
4063 JT,2015-08-04,6575.9497,1148400
4063 JT,2015-08-05,6674.1932,985700
4063 JT,2015-08-06,6817.0102,1387000
4063 JT,2015-08-07,6876.1383,990100
4063 JT,2015-08-10,6858.8547,849200
4063 JT,2015-08-11,6847.0291,1105600
4063 JT,2015-08-12,6784.2624,1077300
4063 JT,2015-08-13,6731.5019,1443900
4063 JT,2015-08-14,6668.7352,855900
4063 JT,2015-08-17,6772.4368,623300
4063 JT,2015-08-18,6766.0691,548900
4063 JT,2015-08-19,6584.1366,1176800
4063 JT,2015-08-20,6531.3762,1064800
4063 JT,2015-08-21,6433.1327,1654400
4063 JT,2015-08-24,6108.3832,1570800
4063 JT,2015-08-25,5860.955,2665900
4063 JT,2015-08-26,5979.2111,1877300
4063 JT,2015-08-27,5990.1271,1331800
4063 JT,2015-08-28,6178.4272,1165100
4063 JT,2015-08-31,6070.1774,1203600
4063 JT,2015-09-01,5822.7492,1200500
4063 JT,2015-09-02,5786.3627,1227900
4063 JT,2015-09-03,5698.1254,1557500
4063 JT,2015-09-04,5594.4239,1837100
4063 JT,2015-09-07,5639.907,809900
4063 JT,2015-09-08,5601.7012,1238900
4063 JT,2015-09-09,5926.4507,2061000
4063 JT,2015-09-10,5788.182,1003500
4063 JT,2015-09-11,5711.7704,2736000
4063 JT,2015-09-14,5757.2535,1275200
4063 JT,2015-09-15,5806.3753,1032000
4063 JT,2015-09-16,5911.8961,942600
4063 JT,2015-09-17,5995.585,1106700
4063 JT,2015-09-18,5810.0139,1622900
4063 JT,2015-09-24,5567.134,2003800
4063 JT,2015-09-25,5585.3273,1740600
4063 JT,2015-09-28,5642.2381,1611000
4063 JT,2015-09-29,5329.2394,1612500
4063 JT,2015-09-30,5612.8658,1642900
4063 JT,2015-10-01,5830.4045,1768700
4063 JT,2015-10-02,5836.8297,942100
4063 JT,2015-10-05,5914.8499,738300
4063 JT,2015-10-06,5935.9612,1071600
4063 JT,2015-10-07,6021.3245,1135400
4063 JT,2015-10-08,6030.5034,1217700
4063 JT,2015-10-09,6263.6461,1873400
4063 JT,2015-10-13,6252.6315,1033400
4063 JT,2015-10-14,6078.2334,1090000
4063 JT,2015-10-15,6125.9634,824600
4063 JT,2015-10-16,6215.9161,706300
4063 JT,2015-10-19,6033.257,1207000
4063 JT,2015-10-20,6125.9634,904100
4063 JT,2015-10-21,6269.1534,822600
4063 JT,2015-10-22,6249.8779,593000
4063 JT,2015-10-23,6385.7248,1030100
4063 JT,2015-10-26,6451.8125,795000
4063 JT,2015-10-27,6368.285,828900
4063 JT,2015-10-28,6619.7855,1825700
4063 JT,2015-10-29,6584.9058,1167900
4063 JT,2015-10-30,6639.9789,1461800
4063 JT,2015-11-02,6504.132,1057800
4063 JT,2015-11-04,6518.8181,1244100
4063 JT,2015-11-05,6627.1285,1004300
4063 JT,2015-11-06,6519.736,1739700
4063 JT,2015-11-09,6724.4243,1775500
4063 JT,2015-11-10,6646.4041,1021900
4063 JT,2015-11-11,6670.2691,537000
4063 JT,2015-11-12,6630.8001,1023200
4063 JT,2015-11-13,6572.0554,1363000
4063 JT,2015-11-16,6466.4987,1273500
4063 JT,2015-11-17,6567.466,1191000
4063 JT,2015-11-18,6544.5189,1127100
4063 JT,2015-11-19,6552.7799,1267200
4063 JT,2015-11-20,6584.9058,908700
4063 JT,2015-11-24,6527.997,1198000
4063 JT,2015-11-25,6480.267,1377200
4063 JT,2015-11-26,6470.1702,913100
4063 JT,2015-11-27,6405.0004,941700
4063 JT,2015-11-30,6391.2321,1028600
4063 JT,2015-12-01,6470.1702,1048300
4063 JT,2015-12-02,6381.1354,1122200
4063 JT,2015-12-03,6371.9565,1204600
4063 JT,2015-12-04,6245.2884,1392800
4063 JT,2015-12-07,6319.6371,864900
4063 JT,2015-12-08,6218.6698,909000
4063 JT,2015-12-09,6206.7373,1246600
4063 JT,2015-12-10,6187.4617,1316800
4063 JT,2015-12-11,6249.8779,2652900
4063 JT,2015-12-14,6144.3211,1689300
4063 JT,2015-12-15,6018.5709,1136800
4063 JT,2015-12-16,6180.1186,1445800
4063 JT,2015-12-17,6226.9307,1404900
4063 JT,2015-12-18,6074.5619,1911300
4063 JT,2015-12-21,6086.4944,1154300
4063 JT,2015-12-22,6060.7936,739600
4063 JT,2015-12-24,6027.7497,931600
4063 JT,2015-12-25,5957.9905,819800
4063 JT,2015-12-28,6075.4797,494700
4063 JT,2015-12-29,6086.4944,729700
4063 JT,2015-12-30,6073.644,633100
4063 JT,2016-01-04,5950.6474,1494300
4063 JT,2016-01-05,5942.3864,1073800
4063 JT,2016-01-06,5886.3955,1093400
4063 JT,2016-01-07,5697.3112,1468800
4063 JT,2016-01-08,5675.282,2006500
4063 JT,2016-01-12,5602.7691,1964900
4063 JT,2016-01-13,5776.2493,1259500
4063 JT,2016-01-14,5664.2673,1306000
4063 JT,2016-01-15,5639.4844,1034500
4063 JT,2016-01-18,5622.9625,1245100
4063 JT,2016-01-19,5492.6229,1871200
4063 JT,2016-01-20,5275.0842,1928000
4063 JT,2016-01-21,5133.7299,1931000
4063 JT,2016-01-22,5443.975,1646200
4063 JT,2016-01-25,5511.8985,1627900
4063 JT,2016-01-26,5376.9694,1231500
4063 JT,2016-01-27,5501.8017,1021400
4063 JT,2016-01-28,5437.5498,1162300
4063 JT,2016-01-29,5581.6577,2335300
4063 JT,2016-02-01,5645.9096,1872400
4063 JT,2016-02-02,5520.1594,1203400
4063 JT,2016-02-03,5312.7174,1391000
4063 JT,2016-02-04,5438.4677,1432200
4063 JT,2016-02-05,5352.1865,1169100
4063 JT,2016-02-08,5490.7871,1020900
4063 JT,2016-02-09,5109.8649,1670400
4063 JT,2016-02-10,5046.5308,1873700
4063 JT,2016-02-12,4756.4792,3142500
4063 JT,2016-02-15,5208.9965,1829900
4063 JT,2016-02-16,5256.7265,1373000
4063 JT,2016-02-17,5103.4397,2013800
4063 JT,2016-02-18,5342.0898,1696600
4063 JT,2016-02-19,5208.9965,1324900
4063 JT,2016-02-22,5208.9965,1185000
4063 JT,2016-02-23,5179.6241,1002300
4063 JT,2016-02-24,5261.3159,1655100
4063 JT,2016-02-25,5394.4092,1656900
4063 JT,2016-02-26,5459.579,1968000
4063 JT,2016-02-29,5200.7355,3156200
4063 JT,2016-03-01,5229.1899,1632500
4063 JT,2016-03-02,5457.7432,1803000
4063 JT,2016-03-03,5507.309,1538600
4063 JT,2016-03-04,5557.7927,2155600
4063 JT,2016-03-07,5589.0008,1686900
4063 JT,2016-03-08,5499.9659,1783400
4063 JT,2016-03-09,5466.0042,1805300
4063 JT,2016-03-10,5492.6229,1061000
4063 JT,2016-03-11,5500.8838,2554300
4063 JT,2016-03-14,5629.3877,1036800
4063 JT,2016-03-15,5519.2415,1171100
4063 JT,2016-03-16,5503.6375,1658500
4063 JT,2016-03-17,5454.9896,1608800
4063 JT,2016-03-18,5508.2269,1938700
4063 JT,2016-03-22,5516.4879,1589400
4063 JT,2016-03-23,5452.2359,1140600
4063 JT,2016-03-24,5336.5824,1081900
4063 JT,2016-03-25,5413.6848,1005900
4063 JT,2016-03-28,5415.5205,1133200
4063 JT,2016-03-29,5432.1978,1118300
4063 JT,2016-03-30,5407.1817,919500
4063 JT,2016-03-31,5396.0634,1433400
4063 JT,2016-04-01,5262.6442,1929600
4063 JT,2016-04-04,5293.2195,1309000
4063 JT,2016-04-05,5160.7268,1466000
4063 JT,2016-04-06,5171.8451,1427200
4063 JT,2016-04-07,5287.6603,1633800
4063 JT,2016-04-08,5391.4308,1838300
4063 JT,2016-04-11,5393.2838,1322200
4063 JT,2016-04-12,5434.0508,1081500
4063 JT,2016-04-13,5594.3391,1141200
4063 JT,2016-04-14,5706.4482,1519400
4063 JT,2016-04-15,5676.7995,1446900
4063 JT,2016-04-18,5481.3034,1341800
4063 JT,2016-04-19,5654.563,1114400
4063 JT,2016-04-20,5705.5217,997200
4063 JT,2016-04-21,5824.1165,1372600
4063 JT,2016-04-22,5836.1613,1555100
4063 JT,2016-04-25,5817.6309,1045600
4063 JT,2016-04-26,5811.1452,1148600
4063 JT,2016-04-27,6039.0696,3264600
4063 JT,2016-04-28,5747.2152,2388600
4063 JT,2016-05-02,5673.0934,2299300
4063 JT,2016-05-06,5620.2817,1701800
4063 JT,2016-05-09,5615.6491,1060400
4063 JT,2016-05-10,5758.3335,1467300
4063 JT,2016-05-11,5793.5413,978700
4063 JT,2016-05-12,5779.6435,1327000
4063 JT,2016-05-13,5719.4195,1506200
4063 JT,2016-05-16,5779.6435,723400
4063 JT,2016-05-17,5848.2061,897900
4063 JT,2016-05-18,5852.8387,1011300
4063 JT,2016-05-19,5834.3082,767800
4063 JT,2016-05-20,5874.1487,783100
4063 JT,2016-05-23,5797.2474,775500
4063 JT,2016-05-24,5796.3208,1059700
4063 JT,2016-05-25,5869.5161,946900
4063 JT,2016-05-26,5850.0591,824800
4063 JT,2016-05-27,5830.6022,590900
4063 JT,2016-05-30,5883.4139,559100
4063 JT,2016-05-31,5992.7435,2635800
4063 JT,2016-06-01,5906.577,951000
4063 JT,2016-06-02,5733.3174,1004500
4063 JT,2016-06-03,5685.1382,930500
4063 JT,2016-06-06,5705.5217,837400
4063 JT,2016-06-07,5742.5826,900800
4063 JT,2016-06-08,5899.1648,1159500
4063 JT,2016-06-09,5869.5161,944900
4063 JT,2016-06-10,5801.88,2766300
4063 JT,2016-06-13,5610.09,1164700
4063 JT,2016-06-14,5559.1312,1191600
4063 JT,2016-06-15,5567.4699,1083600
4063 JT,2016-06-16,5440.5364,1336200
4063 JT,2016-06-17,5533.1886,1751700
4063 JT,2016-06-20,5638.8121,1225200
4063 JT,2016-06-21,5662.9017,760700
4063 JT,2016-06-22,5588.7799,1139000
4063 JT,2016-06-23,5664.7547,676900
4063 JT,2016-06-24,5287.6603,2152800
4063 JT,2016-06-27,5390.5043,1245000
4063 JT,2016-06-28,5396.9899,1230100
4063 JT,2016-06-29,5497.9808,1192400
4063 JT,2016-06-30,5523.9234,1144500
4063 JT,2016-07-01,5605.4573,965800
4063 JT,2016-07-04,5629.5469,733100
4063 JT,2016-07-05,5623.0613,757300
4063 JT,2016-07-06,5528.556,1041100
4063 JT,2016-07-07,5485.936,1016400
4063 JT,2016-07-08,5467.4056,1226600
4063 JT,2016-07-11,5630.4734,1152900
4063 JT,2016-07-12,5764.8191,1275100
4063 JT,2016-07-13,5770.3782,1511600
4063 JT,2016-07-14,5841.7204,1072900
4063 JT,2016-07-15,5969.5804,1692600
4063 JT,2016-07-19,5861.1774,1419300
4063 JT,2016-07-20,5753.7008,1412100
4063 JT,2016-07-21,5898.2383,1162200
4063 JT,2016-07-22,5769.4517,1183900
4063 JT,2016-07-25,5779.6435,907200
4063 JT,2016-07-26,5734.2439,1010400
4063 JT,2016-07-27,6566.2605,4950500
4063 JT,2016-07-28,6483.8001,2012200
4063 JT,2016-07-29,6544.9505,2394600
4063 JT,2016-08-01,6545.877,1513600
4063 JT,2016-08-02,6312.3935,1578400
4063 JT,2016-08-03,6217.8883,1838900
4063 JT,2016-08-04,6493.0653,2477800
4063 JT,2016-08-05,6342.9688,1518900
4063 JT,2016-08-08,6557.9218,2005600
4063 JT,2016-08-09,6662.6188,1495600
4063 JT,2016-08-10,6595.9092,1575200
4063 JT,2016-08-12,6554.2157,1178900
4063 JT,2016-08-15,6497.6979,699300
4063 JT,2016-08-16,6428.2088,1197200
4063 JT,2016-08-17,6642.2353,1364500
4063 JT,2016-08-18,6617.2192,1366000
4063 JT,2016-08-19,6761.7566,1557000
4063 JT,2016-08-22,6877.5719,1241900
4063 JT,2016-08-23,6773.8014,1538400
4063 JT,2016-08-24,6784.9197,1206700
4063 JT,2016-08-25,6632.0436,2035500
4063 JT,2016-08-26,6741.3732,2074100
4063 JT,2016-08-29,6889.6167,1688900
4063 JT,2016-08-30,6956.3262,1524500
4063 JT,2016-08-31,7036.0071,1342400
4063 JT,2016-09-01,6906.2941,1346800
4063 JT,2016-09-02,6860.8945,1384900
4063 JT,2016-09-05,6829.3927,904300
4063 JT,2016-09-06,6852.5558,904500
4063 JT,2016-09-07,6949.8406,1683600
4063 JT,2016-09-08,6712.651,2136300
4063 JT,2016-09-09,6708.0184,1846500
4063 JT,2016-09-12,6528.2731,1607300
4063 JT,2016-09-13,6561.6279,944900
4063 JT,2016-09-14,6484.7266,1528500
4063 JT,2016-09-15,6530.1262,1521600
4063 JT,2016-09-16,6526.4201,1418200
4063 JT,2016-09-20,6513.4488,862200
4063 JT,2016-09-21,6661.6923,1275700
4063 JT,2016-09-23,6602.3949,832700
4063 JT,2016-09-26,6524.567,996900
4063 JT,2016-09-27,6615.3662,1533500
4063 JT,2016-09-28,6548.0889,976200
4063 JT,2016-09-29,6618.1669,775300
4063 JT,2016-09-30,6542.4826,1047600
4063 JT,2016-10-03,6672.3606,1058300
4063 JT,2016-10-04,6848.9571,1393100
4063 JT,2016-10-05,6995.6538,1784700
4063 JT,2016-10-06,7004.0631,1801200
4063 JT,2016-10-07,7011.5381,860700
4063 JT,2016-10-11,7021.8162,1160000
4063 JT,2016-10-12,6891.9383,1315400
4063 JT,2016-10-13,6898.4789,1185600
4063 JT,2016-10-14,6783.551,2028000
4063 JT,2016-10-17,6832.1384,855600
4063 JT,2016-10-18,6845.2196,1061200
4063 JT,2016-10-19,6850.8259,947100
4063 JT,2016-10-20,6943.3288,1246500
4063 JT,2016-10-21,7020.8818,1524700
4063 JT,2016-10-24,7096.5661,911900
4063 JT,2016-10-25,7186.2659,1571300
4063 JT,2016-10-26,7187.2003,1001000
4063 JT,2016-10-27,7156.366,1145000
4063 JT,2016-10-28,7270.3595,2610900
4063 JT,2016-10-31,7447.8905,1966700
4063 JT,2016-11-01,7445.0874,1504100
4063 JT,2016-11-02,7335.7657,1075100
4063 JT,2016-11-04,7298.3907,1571800
4063 JT,2016-11-07,7396.5,1159300
4063 JT,2016-11-08,7385.2875,942600
4063 JT,2016-11-09,6969.4913,3132800
4063 JT,2016-11-10,7765.5774,3252200
4063 JT,2016-11-11,7701.1057,2667800
4063 JT,2016-11-14,7800.1493,1183800
4063 JT,2016-11-15,7734.7431,1352500
4063 JT,2016-11-16,7707.6463,1855700
4063 JT,2016-11-17,7781.4618,1242400
4063 JT,2016-11-18,7698.3026,1842900
4063 JT,2016-11-21,7731.94,1515600
4063 JT,2016-11-22,7696.4338,1819800
4063 JT,2016-11-24,7536.656,2515800
4063 JT,2016-11-25,7624.4871,1682600
4063 JT,2016-11-28,7633.8308,1072500
4063 JT,2016-11-29,7788.0024,1748900
4063 JT,2016-11-30,7904.7991,2597100
4063 JT,2016-12-01,8072.0519,2745500
4063 JT,2016-12-02,8045.8895,1729900
4063 JT,2016-12-05,8027.202,1393900
4063 JT,2016-12-06,8040.2832,2272600
4063 JT,2016-12-07,8181.3736,1424200
4063 JT,2016-12-08,8525.223,2683800
4063 JT,2016-12-09,8524.2887,3067200
4063 JT,2016-12-12,8499.0606,1436800
4063 JT,2016-12-13,8514.0106,1140700
4063 JT,2016-12-14,8507.4699,986000
4063 JT,2016-12-15,8393.4764,2334600
4063 JT,2016-12-16,8482.2419,2068000
4063 JT,2016-12-19,8567.2698,1157100
4063 JT,2016-12-20,8591.5635,1049100
4063 JT,2016-12-21,8638.2822,1403400
4063 JT,2016-12-22,8637.3478,1077100
4063 JT,2016-12-26,8671.9197,743100
4063 JT,2016-12-27,8628.0041,979200
4063 JT,2016-12-28,8688.7384,768900
4063 JT,2016-12-29,8541.1074,1535300
4063 JT,2016-12-30,8471.9638,1123600
4063 JT,2017-01-04,8827.0256,1447500
4063 JT,2017-01-05,8687.804,1714800
4063 JT,2017-01-06,8817.6819,1219100
4063 JT,2017-01-10,8720.5071,1436700
4063 JT,2017-01-11,8827.96,1159100
4063 JT,2017-01-12,8820.485,1456700
4063 JT,2017-01-13,8850.385,1295700
4063 JT,2017-01-16,8837.3038,903100
4063 JT,2017-01-17,8727.0477,1765300
4063 JT,2017-01-18,8943.8223,2439700
4063 JT,2017-01-19,8986.8035,1886700
4063 JT,2017-01-20,9021.3753,1698100
4063 JT,2017-01-23,8976.5254,2012800
4063 JT,2017-01-24,9001.7535,1634200
4063 JT,2017-01-25,9143.7782,1509900
4063 JT,2017-01-26,9437.1715,2465100
4063 JT,2017-01-27,9240.9531,2976200
4063 JT,2017-01-30,9148.4501,1923000
4063 JT,2017-01-31,9107.3377,2004900
4063 JT,2017-02-01,9125.0908,1708800
4063 JT,2017-02-02,9086.7815,1910200
4063 JT,2017-02-03,9092.3877,1247500
4063 JT,2017-02-06,8960.641,1782600
4063 JT,2017-02-07,8881.2193,1654600
4063 JT,2017-02-08,9018.5722,1234900
4063 JT,2017-02-09,8953.1661,1319700
4063 JT,2017-02-10,9170.8751,2149600
4063 JT,2017-02-13,9110.1408,1572700
4063 JT,2017-02-14,9002.6878,1138300
4063 JT,2017-02-15,9080.2408,1300700
4063 JT,2017-02-16,9170.8751,1124000
4063 JT,2017-02-17,9243.7562,1549100
4063 JT,2017-02-20,9217.5937,1040600
4063 JT,2017-02-21,9268.0499,757700
4063 JT,2017-02-22,9169.0063,1129400
4063 JT,2017-02-23,9237.2156,924600
4063 JT,2017-02-24,9113.8783,1141500
4063 JT,2017-02-27,8932.6098,1535900
4063 JT,2017-02-28,8879.3506,1839000
4063 JT,2017-03-01,9203.5781,2135000
4063 JT,2017-03-02,9243.7562,1345200
4063 JT,2017-03-03,9154.9907,1233700
4063 JT,2017-03-06,9054.0784,878500
4063 JT,2017-03-07,9024.1784,1076300
4063 JT,2017-03-08,9018.5722,976700
4063 JT,2017-03-09,8979.3285,1005000
4063 JT,2017-03-10,9041.9315,1937200
4063 JT,2017-03-13,9089.5846,731300
4063 JT,2017-03-14,9037.2597,775500
4063 JT,2017-03-15,9014.8347,839500
4063 JT,2017-03-16,9041.9315,920800
4063 JT,2017-03-17,9028.8503,1308500
4063 JT,2017-03-21,9061.5534,1024800
4063 JT,2017-03-22,8848.5162,1269300
4063 JT,2017-03-23,8870.9412,1012100
4063 JT,2017-03-24,9002.6878,1242800
4063 JT,2017-03-27,8931.6755,932100
4063 JT,2017-03-28,9137.2376,1501100
4063 JT,2017-03-29,9235.0161,1025600
4063 JT,2017-03-30,9104.3364,1073000
4063 JT,2017-03-31,9066.7307,1173000
4063 JT,2017-04-03,9099.6356,1033700
4063 JT,2017-04-04,8962.3749,1319700
4063 JT,2017-04-05,9038.5264,1110600
4063 JT,2017-04-06,8874.9417,1355500
4063 JT,2017-04-07,8851.4381,1542600
4063 JT,2017-04-10,8917.2481,989100
4063 JT,2017-04-11,8891.8642,887700
4063 JT,2017-04-12,8724.5189,1381200
4063 JT,2017-04-13,8769.6458,1427400
4063 JT,2017-04-14,8781.8676,1438000
4063 JT,2017-04-17,8682.2125,785000
4063 JT,2017-04-18,8723.5788,933000
4063 JT,2017-04-19,8757.4239,907300
4063 JT,2017-04-20,8736.7408,1151800
4063 JT,2017-04-21,8799.7303,1233200
4063 JT,2017-04-24,8889.984,1184500
4063 JT,2017-04-25,9109.9772,1509500
4063 JT,2017-04-26,9171.0864,1013200
4063 JT,2017-04-27,9219.9738,1240600
4063 JT,2017-04-28,9104.3364,1184400
4063 JT,2017-05-01,9081.7729,1089600
4063 JT,2017-05-02,9023.4841,1220300
4063 JT,2017-05-08,9351.5937,2325900
4063 JT,2017-05-09,9310.2275,1210500
4063 JT,2017-05-10,9280.1429,1157700
4063 JT,2017-05-11,9303.6465,983500
4063 JT,2017-05-12,9341.2522,1590100
4063 JT,2017-05-15,9304.5866,1002500
4063 JT,2017-05-16,9334.6712,936200
4063 JT,2017-05-17,9296.1253,823000
4063 JT,2017-05-18,9062.9701,1524300
4063 JT,2017-05-19,9209.6323,1491700
4063 JT,2017-05-22,9241.5971,792300
4063 JT,2017-05-23,9227.495,725600
4063 JT,2017-05-24,9369.4564,1412600
4063 JT,2017-05-25,9297.0655,1007500
4063 JT,2017-05-26,9261.3401,778600
4063 JT,2017-05-29,9318.6888,968300
4063 JT,2017-05-30,9292.3648,910000
4063 JT,2017-05-31,9337.4916,1020400
4063 JT,2017-06-01,9471.9319,1381600
4063 JT,2017-06-02,9542.4426,1441000
4063 JT,2017-06-05,9627.0554,1295900
4063 JT,2017-06-06,9692.8653,1432300
4063 JT,2017-06-07,9575.3476,1051800
4063 JT,2017-06-08,9448.4284,1064000
4063 JT,2017-06-09,9462.5305,1691500
4063 JT,2017-06-12,9396.7206,707500
4063 JT,2017-06-13,9376.0374,885100
4063 JT,2017-06-14,9361.9353,861100
4063 JT,2017-06-15,9360.055,813000
4063 JT,2017-06-16,9335.6113,1508000
4063 JT,2017-06-19,9457.8298,859500
4063 JT,2017-06-20,9556.5447,1047300
4063 JT,2017-06-21,9467.2312,787300
4063 JT,2017-06-22,9457.8298,712800
4063 JT,2017-06-23,9481.3333,691600
4063 JT,2017-06-26,9490.7348,624800
4063 JT,2017-06-27,9514.2383,597500
4063 JT,2017-06-28,9608.2525,807700
4063 JT,2017-06-29,9702.2667,916000
4063 JT,2017-06-30,9575.3476,1065500
4063 JT,2017-07-03,9533.0412,766300
4063 JT,2017-07-04,9386.379,947100
4063 JT,2017-07-05,9429.6255,1336900
4063 JT,2017-07-06,9294.2451,1226400
4063 JT,2017-07-07,9348.7733,1164400
4063 JT,2017-07-10,9368.5163,770400
4063 JT,2017-07-11,9424.9248,788100
4063 JT,2017-07-12,9523.6397,1014400
4063 JT,2017-07-13,9542.4426,704600
4063 JT,2017-07-14,9565.9461,994600
4063 JT,2017-07-18,9518.939,572200
4063 JT,2017-07-19,9518.939,523000
4063 JT,2017-07-20,9683.4639,863000
4063 JT,2017-07-21,9716.3689,973400
4063 JT,2017-07-24,9753.9746,945600
4063 JT,2017-07-25,9866.7916,1366500
4063 JT,2017-07-26,9702.2667,2327800
4063 JT,2017-07-27,9627.0554,1533700
4063 JT,2017-07-28,9443.7277,1493500
4063 JT,2017-07-31,9504.8369,1150300
4063 JT,2017-08-01,9551.844,996200
4063 JT,2017-08-02,9692.8653,716400
4063 JT,2017-08-03,9580.0483,741600
4063 JT,2017-08-04,9439.027,932200
4063 JT,2017-08-07,9415.5234,921200
4063 JT,2017-08-08,9360.055,1122700
4063 JT,2017-08-09,8952.9735,3467900
4063 JT,2017-08-10,8969.896,2360200
4063 JT,2017-08-14,9075.1919,2076500
4063 JT,2017-08-15,9056.3891,1532200
4063 JT,2017-08-16,9183.3083,1058200
4063 JT,2017-08-17,9177.6674,901600
4063 JT,2017-08-18,9036.6461,985700
4063 JT,2017-08-21,8999.9806,810700
4063 JT,2017-08-22,8950.153,1069000
4063 JT,2017-08-23,8960.4946,866700
4063 JT,2017-08-24,9034.7658,904900
4063 JT,2017-08-25,9033.8257,805000
4063 JT,2017-08-28,9027.2447,732600
4063 JT,2017-08-29,9046.0475,929900
4063 JT,2017-08-30,9095.8751,1164400
4063 JT,2017-08-31,9141.942,1099000
4063 JT,2017-09-01,9093.9948,931300
4063 JT,2017-09-04,9009.382,696200
4063 JT,2017-09-05,8986.8186,1151000
4063 JT,2017-09-06,9114.6779,1565400
4063 JT,2017-09-07,9053.5687,1110300
4063 JT,2017-09-08,9013.1426,1986000
4063 JT,2017-09-11,9199.2907,1202700
4063 JT,2017-09-12,9222.7943,1384100
4063 JT,2017-09-13,9509.5376,1754400
4063 JT,2017-09-14,9434.3262,1011200
4063 JT,2017-09-15,9384.4987,1740500
4063 JT,2017-09-19,9551.844,1295600
4063 JT,2017-09-20,9495.4355,1085400
4063 JT,2017-09-21,9537.7419,1039100
4063 JT,2017-09-22,9495.4355,1007800
4063 JT,2017-09-25,9533.0412,736100
4063 JT,2017-09-26,9429.6255,997300
4063 JT,2017-09-27,9538.4513,795600
4063 JT,2017-09-28,9633.0788,1124000
4063 JT,2017-09-29,9519.5258,1398400
4063 JT,2017-10-02,9552.6455,753300
4063 JT,2017-10-03,9599.9592,866900
4063 JT,2017-10-04,9675.6612,917000
4063 JT,2017-10-05,9571.571,865100
4063 JT,2017-10-06,9562.1082,864600
4063 JT,2017-10-10,9576.3023,1281800
4063 JT,2017-10-11,9552.6455,728800
4063 JT,2017-10-12,9514.7945,950600
4063 JT,2017-10-13,9633.0788,1922200
4063 JT,2017-10-16,9637.8102,992600
4063 JT,2017-10-17,9898.0358,1613400
4063 JT,2017-10-18,10002.1261,1506100
4063 JT,2017-10-19,10295.4713,2273000
4063 JT,2017-10-20,10375.9047,2118200
4063 JT,2017-10-23,10721.295,2403400
4063 JT,2017-10-24,10711.8323,1334900
4063 JT,2017-10-25,10607.742,1959400
4063 JT,2017-10-26,10711.8323,1708000
4063 JT,2017-10-27,10754.4146,2087100
4063 JT,2017-10-30,11043.0285,3505400
4063 JT,2017-10-31,11270.1345,2352000
4063 JT,2017-11-01,11397.8816,1643800
4063 JT,2017-11-02,11459.3895,1708200
4063 JT,2017-11-06,11658.1072,1407200
4063 JT,2017-11-07,11837.8994,1569500
4063 JT,2017-11-08,11852.0936,1376400
4063 JT,2017-11-09,11681.7641,2630500
4063 JT,2017-11-10,11781.1229,2048100
4063 JT,2017-11-13,11648.6444,1093300
4063 JT,2017-11-14,11795.3171,1659500
4063 JT,2017-11-15,11577.6738,1702400
4063 JT,2017-11-16,11719.6151,1306800
4063 JT,2017-11-17,11695.9582,1645000
4063 JT,2017-11-20,11549.2856,1077200
4063 JT,2017-11-21,11833.1681,1226500
4063 JT,2017-11-22,11828.4367,890600
4063 JT,2017-11-24,12060.274,1047300
4063 JT,2017-11-27,11923.0642,1230500
4063 JT,2017-11-28,11752.7347,1311700
4063 JT,2017-11-29,11303.2541,2288000
4063 JT,2017-11-30,11132.9246,2588200
4063 JT,2017-12-01,11449.9267,1505200
4063 JT,2017-12-04,11307.9855,1177500
4063 JT,2017-12-05,10934.2069,1819300
4063 JT,2017-12-06,10768.6088,2060400
4063 JT,2017-12-07,11024.103,1723600
4063 JT,2017-12-08,11274.8658,2321000
4063 JT,2017-12-11,11412.0757,1035200
4063 JT,2017-12-12,11279.5972,1116600
4063 JT,2017-12-13,10877.4304,1996000
4063 JT,2017-12-14,10882.1617,1206700
4063 JT,2017-12-15,10782.8029,1361500
4063 JT,2017-12-18,11166.0442,1572300
4063 JT,2017-12-19,11161.3129,1317900
4063 JT,2017-12-20,11080.8795,1133900
4063 JT,2017-12-21,10938.9382,1444700
4063 JT,2017-12-22,10938.9382,988500
4063 JT,2017-12-25,10986.252,446300
4063 JT,2017-12-26,10891.6245,478800
4063 JT,2017-12-27,10910.55,575400
4063 JT,2017-12-28,10972.0579,960400
4063 JT,2017-12-29,10834.848,1042600
4063 JT,2018-01-04,11454.6581,2300600
4063 JT,2018-01-05,11520.8973,1651500
4063 JT,2018-01-09,11629.7189,1430000
4063 JT,2018-01-10,11412.0757,1302400
4063 JT,2018-01-11,11317.4482,1323500
4063 JT,2018-01-12,11303.2541,1269000
4063 JT,2018-01-15,11459.3895,1214400
4063 JT,2018-01-16,11610.7934,1041300
