ticker,date,last,volume
4506 JT,2015-07-13,1288.0138,948700
4506 JT,2015-07-14,1311.113,1564500
4506 JT,2015-07-15,1317.5808,1499000
4506 JT,2015-07-16,1318.5048,1119200
4506 JT,2015-07-17,1322.2007,1028300
4506 JT,2015-07-21,1337.9082,882200
4506 JT,2015-07-22,1332.3644,1064300
4506 JT,2015-07-23,1358.2355,1243800
4506 JT,2015-07-24,1361.0074,1631500
4506 JT,2015-07-27,1347.1479,960200
4506 JT,2015-07-28,1346.2239,1036800
4506 JT,2015-07-29,1341.6041,1034300
4506 JT,2015-07-30,1370.2471,1761200
4506 JT,2015-07-31,1370.2471,1264600
4506 JT,2015-08-03,1342.528,2511100
4506 JT,2015-08-04,1411.8258,2571200
4506 JT,2015-08-05,1411.8258,1181500
4506 JT,2015-08-06,1393.3464,955200
4506 JT,2015-08-07,1401.6621,1471900
4506 JT,2015-08-10,1410.9018,970100
4506 JT,2015-08-11,1404.434,1180400
4506 JT,2015-08-12,1386.8786,859700
4506 JT,2015-08-13,1415.5216,1195400
4506 JT,2015-08-14,1417.3696,824700
4506 JT,2015-08-17,1415.5216,766400
4506 JT,2015-08-18,1422.9134,664900
4506 JT,2015-08-19,1385.9546,687600
4506 JT,2015-08-20,1350.8437,733600
4506 JT,2015-08-21,1309.2651,741900
4506 JT,2015-08-24,1226.1078,1528100
4506 JT,2015-08-25,1167.8977,1953600
4506 JT,2015-08-26,1208.5524,1572900
4506 JT,2015-08-27,1210.4003,958700
4506 JT,2015-08-28,1227.0318,1071400
4506 JT,2015-08-31,1197.4648,2121100
4506 JT,2015-09-01,1154.9622,1802000
4506 JT,2015-09-02,1210.4003,2965800
4506 JT,2015-09-03,1210.4003,1513500
4506 JT,2015-09-04,1206.7045,1848300
4506 JT,2015-09-07,1206.7045,1032000
4506 JT,2015-09-08,1158.658,1168300
4506 JT,2015-09-09,1265.8385,1534600
4506 JT,2015-09-10,1232.5756,1453000
4506 JT,2015-09-11,1247.3591,2491300
4506 JT,2015-09-14,1237.1955,919200
4506 JT,2015-09-15,1238.1194,811500
4506 JT,2015-09-16,1233.4996,738900
4506 JT,2015-09-17,1216.8681,1014000
4506 JT,2015-09-18,1188.2251,1181300
4506 JT,2015-09-24,1162.3539,778200
4506 JT,2015-09-25,1174.3655,1841300
4506 JT,2015-09-28,1150.1709,927500
4506 JT,2015-09-29,1089.6846,1498300
4506 JT,2015-09-30,1111.0875,1266300
4506 JT,2015-10-01,1107.3652,1543200
4506 JT,2015-10-02,1086.8929,1058300
4506 JT,2015-10-05,1125.9764,1529700
4506 JT,2015-10-06,1122.2542,1146500
4506 JT,2015-10-07,1114.8097,1250400
4506 JT,2015-10-08,1104.5736,1425000
4506 JT,2015-10-09,1173.4349,2562300
4506 JT,2015-10-13,1190.185,1755800
4506 JT,2015-10-14,1175.296,1404800
4506 JT,2015-10-15,1203.2128,1408400
4506 JT,2015-10-16,1218.1018,1153300
4506 JT,2015-10-19,1237.6435,1036200
4506 JT,2015-10-20,1238.5741,544300
4506 JT,2015-10-21,1243.2269,1111800
4506 JT,2015-10-22,1242.2963,1029000
4506 JT,2015-10-23,1245.088,2831400
4506 JT,2015-10-26,1246.9491,1324500
4506 JT,2015-10-27,1250.6713,1068900
4506 JT,2015-10-28,1251.6019,703200
4506 JT,2015-10-29,1232.0601,2939000
4506 JT,2015-10-30,1249.7408,1896000
4506 JT,2015-11-02,1211.5878,1325000
4506 JT,2015-11-04,1249.7408,1676200
4506 JT,2015-11-05,1259.9769,893500
4506 JT,2015-11-06,1273.9353,1156800
4506 JT,2015-11-09,1286.0326,1107200
4506 JT,2015-11-10,1301.8521,810300
4506 JT,2015-11-11,1333.4911,1463800
4506 JT,2015-11-12,1343.7272,1198900
4506 JT,2015-11-13,1343.7272,1268900
4506 JT,2015-11-16,1353.9634,1056100
4506 JT,2015-11-17,1345.5883,1111400
4506 JT,2015-11-18,1354.8939,960900
4506 JT,2015-11-19,1363.269,1018800
4506 JT,2015-11-20,1377.2273,924700
4506 JT,2015-11-24,1389.3246,1000700
4506 JT,2015-11-25,1391.1857,761600
4506 JT,2015-11-26,1394.908,1115000
4506 JT,2015-11-27,1385.6024,847600
4506 JT,2015-11-30,1378.1579,1668100
4506 JT,2015-12-01,1380.019,1171000
4506 JT,2015-12-02,1381.8801,1567000
4506 JT,2015-12-03,1395.8385,1180800
4506 JT,2015-12-04,1337.2133,1423100
4506 JT,2015-12-07,1361.4078,978900
4506 JT,2015-12-08,1363.269,917700
4506 JT,2015-12-09,1343.7272,1086800
4506 JT,2015-12-10,1312.0882,1300900
4506 JT,2015-12-11,1327.9077,2716700
4506 JT,2015-12-14,1309.2965,871700
4506 JT,2015-12-15,1299.0604,730300
4506 JT,2015-12-16,1317.6716,1096400
4506 JT,2015-12-17,1362.3384,1035100
4506 JT,2015-12-18,1362.3384,2065600
4506 JT,2015-12-21,1353.9634,1075800
4506 JT,2015-12-22,1353.9634,816200
4506 JT,2015-12-24,1349.3106,873000
4506 JT,2015-12-25,1347.4495,533000
4506 JT,2015-12-28,1372.5746,572000
4506 JT,2015-12-29,1390.2552,494700
4506 JT,2015-12-30,1331.63,1832800
4506 JT,2016-01-04,1296.2687,2051400
4506 JT,2016-01-05,1280.4492,1148200
4506 JT,2016-01-06,1267.4214,1099200
4506 JT,2016-01-07,1275.7964,1817900
4506 JT,2016-01-08,1262.7686,1648700
4506 JT,2016-01-12,1219.0323,1419700
4506 JT,2016-01-13,1246.0185,1133300
4506 JT,2016-01-14,1205.0739,1615500
4506 JT,2016-01-15,1208.7962,960500
4506 JT,2016-01-18,1197.6295,794600
4506 JT,2016-01-19,1196.6989,797800
4506 JT,2016-01-20,1162.2682,1085700
4506 JT,2016-01-21,1144.5876,1450500
4506 JT,2016-01-22,1199.4906,1261600
4506 JT,2016-01-25,1210.6573,969600
4506 JT,2016-01-26,1200.4211,1341600
4506 JT,2016-01-27,1220.8934,1224100
4506 JT,2016-01-28,1243.2269,2214500
4506 JT,2016-01-29,1236.7129,2640300
4506 JT,2016-02-01,1225.5462,2080000
4506 JT,2016-02-02,1249.7408,1115400
4506 JT,2016-02-03,1238.5741,1325100
4506 JT,2016-02-04,1202.2823,1003000
4506 JT,2016-02-05,1196.6989,1199800
4506 JT,2016-02-08,1214.3795,802600
4506 JT,2016-02-09,1150.1709,1172700
4506 JT,2016-02-10,1107.3652,1435500
4506 JT,2016-02-12,1074.7957,2389800
4506 JT,2016-02-15,1152.0321,1587400
4506 JT,2016-02-16,1147.3793,970000
4506 JT,2016-02-17,1106.4347,1759900
4506 JT,2016-02-18,1143.657,1029700
4506 JT,2016-02-19,1139.9348,994100
4506 JT,2016-02-22,1150.1709,747400
4506 JT,2016-02-23,1147.3793,799300
4506 JT,2016-02-24,1148.3098,898100
4506 JT,2016-02-25,1179.0183,905500
4506 JT,2016-02-26,1178.0877,691400
4506 JT,2016-02-29,1192.9767,1216600
4506 JT,2016-03-01,1218.1018,1241900
4506 JT,2016-03-02,1251.6019,1098700
4506 JT,2016-03-03,1277.6575,923600
4506 JT,2016-03-04,1273.9353,1205300
4506 JT,2016-03-07,1278.5881,988600
4506 JT,2016-03-08,1249.7408,1040400
4506 JT,2016-03-09,1217.1712,1398800
4506 JT,2016-03-10,1227.4073,612900
4506 JT,2016-03-11,1219.9629,2222600
4506 JT,2016-03-14,1222.7546,860000
4506 JT,2016-03-15,1211.5878,873700
4506 JT,2016-03-16,1205.0739,662200
4506 JT,2016-03-17,1198.56,787200
4506 JT,2016-03-18,1197.6295,1381500
4506 JT,2016-03-22,1216.2406,1316300
4506 JT,2016-03-23,1236.7129,1181400
4506 JT,2016-03-24,1252.5324,945900
4506 JT,2016-03-25,1210.6573,1192900
4506 JT,2016-03-28,1233.9213,573500
4506 JT,2016-03-29,1226.4255,513900
4506 JT,2016-03-30,1226.4255,693100
4506 JT,2016-03-31,1214.2456,1185500
4506 JT,2016-04-01,1175.8319,1508000
4506 JT,2016-04-04,1202.0656,1396600
4506 JT,2016-04-05,1207.6871,1622800
4506 JT,2016-04-06,1211.4348,1493900
4506 JT,2016-04-07,1246.1008,1477600
4506 JT,2016-04-08,1271.3976,1739500
4506 JT,2016-04-11,1270.4606,982000
4506 JT,2016-04-12,1265.7761,837100
4506 JT,2016-04-13,1282.6406,1194800
4506 JT,2016-04-14,1325.7388,1345500
4506 JT,2016-04-15,1338.8557,1114600
4506 JT,2016-04-18,1306.0635,1097400
4506 JT,2016-04-19,1347.2879,1001800
4506 JT,2016-04-20,1362.2786,1070600
4506 JT,2016-04-21,1381.9539,1103700
4506 JT,2016-04-22,1387.5754,1406100
4506 JT,2016-04-25,1388.5123,680800
4506 JT,2016-04-26,1394.1338,776000
4506 JT,2016-04-27,1383.8277,1084900
4506 JT,2016-04-28,1333.2341,2086300
4506 JT,2016-05-02,1292.9467,1572100
4506 JT,2016-05-06,1288.2621,1259900
4506 JT,2016-05-09,1288.2621,843800
4506 JT,2016-05-10,1328.5496,1382600
4506 JT,2016-05-11,1373.5216,1901800
4506 JT,2016-05-12,1375.3955,1077300
4506 JT,2016-05-13,1406.3137,1706100
4506 JT,2016-05-16,1395.0707,999200
4506 JT,2016-05-17,1424.1152,1087200
4506 JT,2016-05-18,1428.7998,1421000
4506 JT,2016-05-19,1420.3675,1412800
4506 JT,2016-05-20,1436.2951,1202100
4506 JT,2016-05-23,1443.7905,680000
4506 JT,2016-05-24,1451.2858,1154800
4506 JT,2016-05-25,1475.6457,1621100
4506 JT,2016-05-26,1495.3209,1195300
4506 JT,2016-05-27,1500.0055,916400
4506 JT,2016-05-30,1527.1761,638700
4506 JT,2016-05-31,1519.6808,1436100
4506 JT,2016-06-01,1542.1668,2412400
4506 JT,2016-06-02,1520.6177,1210800
4506 JT,2016-06-03,1541.2299,705200
4506 JT,2016-06-06,1552.4729,974500
4506 JT,2016-06-07,1585.2651,1290200
4506 JT,2016-06-08,1594.6342,1258000
4506 JT,2016-06-09,1590.8866,1130100
4506 JT,2016-06-10,1608.688,2025800
4506 JT,2016-06-13,1574.022,951300
4506 JT,2016-06-14,1549.6622,1341900
4506 JT,2016-06-15,1554.3468,889700
4506 JT,2016-06-16,1514.0593,1279900
4506 JT,2016-06-17,1531.8607,1630000
4506 JT,2016-06-20,1535.6084,1226700
4506 JT,2016-06-21,1581.5174,970700
4506 JT,2016-06-22,1589.9496,845500
4506 JT,2016-06-23,1590.8866,838900
4506 JT,2016-06-24,1502.8163,2092700
4506 JT,2016-06-27,1606.8142,1622000
4506 JT,2016-06-28,1633.9848,1194800
4506 JT,2016-06-29,1663.0292,1238200
4506 JT,2016-06-30,1655.5339,1456700
4506 JT,2016-07-01,1759.5318,2796900
4506 JT,2016-07-04,1745.478,1098500
4506 JT,2016-07-05,1745.478,911000
4506 JT,2016-07-06,1767.964,1135000
4506 JT,2016-07-07,1756.721,736700
4506 JT,2016-07-08,1755.7841,1814500
4506 JT,2016-07-11,1801.6931,1175700
4506 JT,2016-07-12,1810.1253,1232400
4506 JT,2016-07-13,1838.2329,1736100
4506 JT,2016-07-14,1846.6651,1223100
4506 JT,2016-07-15,1803.5669,1781000
4506 JT,2016-07-19,1849.4759,1750100
4506 JT,2016-07-20,1868.2143,968800
4506 JT,2016-07-21,1826.9899,1335700
4506 JT,2016-07-22,1842.9175,1132000
4506 JT,2016-07-25,1825.116,956600
4506 JT,2016-07-26,1809.1884,1013800
4506 JT,2016-07-27,1827.9268,1159100
4506 JT,2016-07-28,1763.2795,1680900
4506 JT,2016-07-29,1804.5038,1775300
4506 JT,2016-08-01,1828.8637,1341500
4506 JT,2016-08-02,1789.5132,744400
4506 JT,2016-08-03,1731.4242,1362600
4506 JT,2016-08-04,1717.3705,1198900
4506 JT,2016-08-05,1705.1905,951100
4506 JT,2016-08-08,1669.5877,1411500
4506 JT,2016-08-09,1696.7583,1389400
4506 JT,2016-08-10,1664.9031,1576400
4506 JT,2016-08-12,1737.9827,2346700
4506 JT,2016-08-15,1705.1905,619200
4506 JT,2016-08-16,1673.3353,1004200
4506 JT,2016-08-17,1674.2723,1143500
4506 JT,2016-08-18,1617.1203,1374100
4506 JT,2016-08-19,1646.1647,1139800
4506 JT,2016-08-22,1660.2185,745700
4506 JT,2016-08-23,1674.2723,1251900
4506 JT,2016-08-24,1677.083,1109500
4506 JT,2016-08-25,1652.7231,1481500
4506 JT,2016-08-26,1614.3095,1648500
4506 JT,2016-08-29,1646.1647,950300
4506 JT,2016-08-30,1638.6694,782700
4506 JT,2016-08-31,1622.7418,1147000
4506 JT,2016-09-01,1623.6787,1439000
4506 JT,2016-09-02,1610.5618,1111200
4506 JT,2016-09-05,1596.5081,998700
4506 JT,2016-09-06,1635.8586,1052100
4506 JT,2016-09-07,1642.417,814700
4506 JT,2016-09-08,1646.1647,965800
4506 JT,2016-09-09,1619.931,1930200
4506 JT,2016-09-12,1629.3002,866600
4506 JT,2016-09-13,1665.84,985700
4506 JT,2016-09-14,1678.0199,1241200
4506 JT,2016-09-15,1669.5877,1177600
4506 JT,2016-09-16,1676.1461,1069000
4506 JT,2016-09-20,1678.0199,1130300
4506 JT,2016-09-21,1737.0458,2108800
4506 JT,2016-09-23,1763.2795,1372200
4506 JT,2016-09-26,1750.1626,892700
4506 JT,2016-09-27,1836.359,4043400
4506 JT,2016-09-28,1825.0645,1793400
4506 JT,2016-09-29,1844.8305,1268300
4506 JT,2016-09-30,1832.5944,1095700
4506 JT,2016-10-03,1862.7141,1251200
4506 JT,2016-10-04,1863.6553,1182400
4506 JT,2016-10-05,1833.5356,1147400
4506 JT,2016-10-06,1793.0623,2020900
4506 JT,2016-10-07,1762.9426,1563100
4506 JT,2016-10-11,1825.0645,1424100
4506 JT,2016-10-12,1797.7685,994300
4506 JT,2016-10-13,1815.6521,935600
4506 JT,2016-10-14,1793.0623,1205300
4506 JT,2016-10-17,1788.3561,753000
4506 JT,2016-10-18,1783.6499,1080100
4506 JT,2016-10-19,1788.3561,766600
4506 JT,2016-10-20,1763.8839,1066100
4506 JT,2016-10-21,1752.589,984600
4506 JT,2016-10-24,1767.6488,1086200
4506 JT,2016-10-25,1759.1777,1001900
4506 JT,2016-10-26,1764.8251,935000
4506 JT,2016-10-27,1760.1189,608500
4506 JT,2016-10-28,1707.4095,2286300
4506 JT,2016-10-31,1713.9981,1457400
4506 JT,2016-11-01,1650.9351,1961800
4506 JT,2016-11-02,1632.1103,1123200
4506 JT,2016-11-04,1609.5205,1049100
4506 JT,2016-11-07,1615.1679,1157700
4506 JT,2016-11-08,1597.2844,922700
4506 JT,2016-11-09,1554.9286,1879100
4506 JT,2016-11-10,1689.5259,2126800
4506 JT,2016-11-11,1683.8785,1820800
4506 JT,2016-11-14,1707.4095,1153500
4506 JT,2016-11-15,1721.5281,891200
4506 JT,2016-11-16,1745.0591,1169900
4506 JT,2016-11-17,1751.6477,1144700
4506 JT,2016-11-18,1752.589,1577400
4506 JT,2016-11-21,1753.5302,1280600
4506 JT,2016-11-22,1757.2952,948900
4506 JT,2016-11-24,1713.9981,921700
4506 JT,2016-11-25,1723.4105,733200
4506 JT,2016-11-28,1738.4704,682800
4506 JT,2016-11-29,1752.589,1180800
4506 JT,2016-11-30,1759.1777,1252700
4506 JT,2016-12-01,1740.3529,1406500
4506 JT,2016-12-02,1741.2941,950800
4506 JT,2016-12-05,1738.4704,852700
4506 JT,2016-12-06,1743.1766,1735200
4506 JT,2016-12-07,1710.2332,925000
4506 JT,2016-12-08,1643.4051,1885300
4506 JT,2016-12-09,1676.3485,2307100
4506 JT,2016-12-12,1723.4105,1254000
4506 JT,2016-12-13,1800.5922,1378000
4506 JT,2016-12-14,1802.4747,1060600
4506 JT,2016-12-15,1798.7097,941500
4506 JT,2016-12-16,1807.1809,1231500
4506 JT,2016-12-19,1832.5944,811000
4506 JT,2016-12-20,1858.0079,1302400
4506 JT,2016-12-21,1851.4192,977200
4506 JT,2016-12-22,1842.948,740900
4506 JT,2016-12-26,1872.1265,586100
4506 JT,2016-12-27,1867.4203,740900
4506 JT,2016-12-28,1883.4214,629700
4506 JT,2016-12-29,1871.1852,667300
4506 JT,2016-12-30,1891.8925,720100
4506 JT,2017-01-04,1934.2483,1267000
4506 JT,2017-01-05,1959.6618,1331300
4506 JT,2017-01-06,1950.2494,1580700
4506 JT,2017-01-10,1981.3103,1979600
4506 JT,2017-01-11,1991.664,1121100
4506 JT,2017-01-12,1941.7782,1191200
4506 JT,2017-01-13,1974.7216,1368200
4506 JT,2017-01-16,1965.3092,700600
4506 JT,2017-01-17,1932.3658,965000
4506 JT,2017-01-18,1914.4823,1366600
4506 JT,2017-01-19,1921.071,1241100
4506 JT,2017-01-20,1905.0699,1289800
4506 JT,2017-01-23,1893.775,1412800
4506 JT,2017-01-24,1865.5378,1083200
4506 JT,2017-01-25,1874.9502,1013500
4506 JT,2017-01-26,1892.8338,1650000
4506 JT,2017-01-27,1839.1831,1807000
4506 JT,2017-01-30,1802.4747,1699300
4506 JT,2017-01-31,1792.1211,1763300
4506 JT,2017-02-01,1794.9448,1766700
4506 JT,2017-02-02,1784.5911,1388300
4506 JT,2017-02-03,1795.886,1031900
4506 JT,2017-02-06,1802.4747,1059000
4506 JT,2017-02-07,1820.3583,1033600
4506 JT,2017-02-08,1829.7707,870700
4506 JT,2017-02-09,1838.2418,931200
4506 JT,2017-02-10,1863.6553,1010800
4506 JT,2017-02-13,1874.9502,1070400
4506 JT,2017-02-14,1826.9469,1044900
4506 JT,2017-02-15,1864.5966,961100
4506 JT,2017-02-16,1868.3615,1098700
4506 JT,2017-02-17,1874.009,777200
4506 JT,2017-02-20,1851.4192,445600
4506 JT,2017-02-21,1856.1254,696100
4506 JT,2017-02-22,1866.479,802400
4506 JT,2017-02-23,1875.8914,600900
4506 JT,2017-02-24,1879.6564,830100
4506 JT,2017-02-27,1874.9502,660300
4506 JT,2017-02-28,1866.479,1038000
4506 JT,2017-03-01,1873.0677,1313900
4506 JT,2017-03-02,1937.072,1581500
4506 JT,2017-03-03,1927.6596,1134000
4506 JT,2017-03-06,1894.7162,1072600
4506 JT,2017-03-07,1896.5987,1144500
4506 JT,2017-03-08,1859.8904,1002700
4506 JT,2017-03-09,1862.7141,683200
4506 JT,2017-03-10,1925.7772,1685600
4506 JT,2017-03-13,1920.1297,617400
4506 JT,2017-03-14,1932.3658,527500
4506 JT,2017-03-15,1938.0133,685500
4506 JT,2017-03-16,1903.1874,930800
4506 JT,2017-03-17,1860.8316,1115700
4506 JT,2017-03-21,1839.1831,815900
4506 JT,2017-03-22,1789.2973,1245500
4506 JT,2017-03-23,1770.4725,1110800
4506 JT,2017-03-24,1798.7097,1181500
4506 JT,2017-03-27,1778.0025,1283600
4506 JT,2017-03-28,1815.6521,1246100
4506 JT,2017-03-29,1822.32,1142200
4506 JT,2017-03-30,1807.1734,1188800
4506 JT,2017-03-31,1739.9606,1477600
4506 JT,2017-04-03,1763.6271,1512700
4506 JT,2017-04-04,1738.0672,1750100
4506 JT,2017-04-05,1739.0139,918400
4506 JT,2017-04-06,1702.0942,1360300
4506 JT,2017-04-07,1703.9875,1469400
4506 JT,2017-04-10,1703.9875,1009000
4506 JT,2017-04-11,1708.7208,1096400
4506 JT,2017-04-12,1697.3609,1174200
4506 JT,2017-04-13,1691.6809,1160100
4506 JT,2017-04-14,1669.9077,1208500
4506 JT,2017-04-17,1686.001,989500
4506 JT,2017-04-18,1688.8409,968400
4506 JT,2017-04-19,1693.5742,1248300
4506 JT,2017-04-20,1676.5344,1133000
4506 JT,2017-04-21,1699.2542,1038200
4506 JT,2017-04-24,1711.5608,1149700
4506 JT,2017-04-25,1715.3474,996600
4506 JT,2017-04-26,1721.974,1297600
4506 JT,2017-04-27,1721.0274,844500
4506 JT,2017-04-28,1730.494,1013300
4506 JT,2017-05-01,1711.5608,685800
4506 JT,2017-05-02,1717.2407,751800
4506 JT,2017-05-08,1757.0004,1830100
4506 JT,2017-05-09,1787.2935,1323600
4506 JT,2017-05-10,1757.0004,1377500
4506 JT,2017-05-11,1750.3738,1252200
4506 JT,2017-05-12,1740.9072,1768200
4506 JT,2017-05-15,1729.5473,917400
4506 JT,2017-05-16,1720.0807,1053000
4506 JT,2017-05-17,1657.6012,1825100
4506 JT,2017-05-18,1652.8679,1231600
4506 JT,2017-05-19,1643.4013,1001700
4506 JT,2017-05-22,1638.668,804000
4506 JT,2017-05-23,1632.988,997500
4506 JT,2017-05-24,1628.2547,1472800
4506 JT,2017-05-25,1648.1346,1154400
4506 JT,2017-05-26,1650.9745,1191900
4506 JT,2017-05-29,1583.7617,1578500
4506 JT,2017-05-30,1590.3883,1068100
4506 JT,2017-05-31,1599.8549,1402600
4506 JT,2017-06-01,1607.4282,1550500
4506 JT,2017-06-02,1623.5214,1408900
4506 JT,2017-06-05,1656.6545,1166800
4506 JT,2017-06-06,1613.1082,1130700
4506 JT,2017-06-07,1573.3484,2046100
4506 JT,2017-06-08,1569.5618,842900
4506 JT,2017-06-09,1569.5618,1389500
4506 JT,2017-06-12,1588.495,822500
4506 JT,2017-06-13,1596.0683,715000
4506 JT,2017-06-14,1606.4815,880300
4506 JT,2017-06-15,1603.6416,798400
4506 JT,2017-06-16,1623.5214,1321100
4506 JT,2017-06-19,1621.6281,684300
4506 JT,2017-06-20,1619.7348,899800
4506 JT,2017-06-21,1607.4282,1092800
4506 JT,2017-06-22,1606.4815,820600
4506 JT,2017-06-23,1611.2148,969000
4506 JT,2017-06-26,1512.7622,4313800
4506 JT,2017-06-27,1466.3759,3482700
4506 JT,2017-06-28,1471.1092,2199700
4506 JT,2017-06-29,1460.6959,1556200
4506 JT,2017-06-30,1451.2293,1339800
4506 JT,2017-07-03,1477.7358,1794300
4506 JT,2017-07-04,1476.7892,1120600
4506 JT,2017-07-05,1465.4292,996200
4506 JT,2017-07-06,1458.8026,1172500
4506 JT,2017-07-07,1437.9761,1739300
4506 JT,2017-07-10,1437.9761,1440900
4506 JT,2017-07-11,1452.176,1127000
4506 JT,2017-07-12,1437.9761,1197400
4506 JT,2017-07-13,1434.1895,796200
4506 JT,2017-07-14,1438.9228,1084400
4506 JT,2017-07-18,1425.6695,1183600
4506 JT,2017-07-19,1439.8694,961800
4506 JT,2017-07-20,1441.7627,991700
4506 JT,2017-07-21,1425.6695,1044800
4506 JT,2017-07-24,1399.1631,1248100
4506 JT,2017-07-25,1401.0564,1140200
4506 JT,2017-07-26,1398.2164,1049500
4506 JT,2017-07-27,1395.3764,1005600
4506 JT,2017-07-28,1408.6297,1204200
4506 JT,2017-07-31,1465.4292,4341300
4506 JT,2017-08-01,1376.4432,4591700
4506 JT,2017-08-02,1421.8829,2428600
4506 JT,2017-08-03,1415.2563,1344300
4506 JT,2017-08-04,1397.2697,1130600
4506 JT,2017-08-07,1395.3764,966500
4506 JT,2017-08-08,1383.0698,1330500
4506 JT,2017-08-09,1358.4567,1687500
4506 JT,2017-08-10,1346.1501,1223200
4506 JT,2017-08-14,1336.6835,1501400
4506 JT,2017-08-15,1362.2433,1269000
4506 JT,2017-08-16,1388.7498,1349900
4506 JT,2017-08-17,1388.7498,1219800
4506 JT,2017-08-18,1374.5499,1141600
4506 JT,2017-08-21,1354.6701,1295700
4506 JT,2017-08-22,1351.8301,678000
4506 JT,2017-08-23,1352.7767,1481500
4506 JT,2017-08-24,1355.6167,1321000
4506 JT,2017-08-25,1384.9632,1319600
4506 JT,2017-08-28,1389.6965,848300
4506 JT,2017-08-29,1377.3899,1030800
4506 JT,2017-08-30,1393.4831,2330100
4506 JT,2017-08-31,1414.3096,2001900
4506 JT,2017-09-01,1405.7897,1333700
4506 JT,2017-09-04,1378.3365,858200
4506 JT,2017-09-05,1375.4966,885900
4506 JT,2017-09-06,1373.6032,1402700
4506 JT,2017-09-07,1382.1232,1279900
4506 JT,2017-09-08,1354.6701,1954000
4506 JT,2017-09-11,1383.0698,868300
4506 JT,2017-09-12,1379.2832,1119200
4506 JT,2017-09-13,1382.1232,984800
4506 JT,2017-09-14,1383.0698,834400
4506 JT,2017-09-15,1391.5898,1158000
4506 JT,2017-09-19,1400.1097,1214900
4506 JT,2017-09-20,1387.8031,1129100
4506 JT,2017-09-21,1423.7762,1739500
4506 JT,2017-09-22,1398.2164,1661000
4506 JT,2017-09-25,1400.1097,1051400
4506 JT,2017-09-26,1423.7762,1438400
4506 JT,2017-09-27,1413.3002,750200
4506 JT,2017-09-28,1394.253,1520200
4506 JT,2017-09-29,1394.253,1647200
4506 JT,2017-10-02,1438.0615,2310700
4506 JT,2017-10-03,1461.8705,1441400
4506 JT,2017-10-04,1459.9658,1344200
4506 JT,2017-10-05,1447.5851,922800
4506 JT,2017-10-06,1446.6328,1153500
4506 JT,2017-10-10,1445.6804,1067600
4506 JT,2017-10-11,1459.9658,824300
4506 JT,2017-10-12,1464.7276,1008200
4506 JT,2017-10-13,1475.2035,2173300
4506 JT,2017-10-16,1474.2512,1039000
4506 JT,2017-10-17,1469.4894,1007200
4506 JT,2017-10-18,1488.5365,1517500
4506 JT,2017-10-19,1501.8696,1356600
4506 JT,2017-10-20,1514.2502,1527500
4506 JT,2017-10-23,1523.7738,1455500
4506 JT,2017-10-24,1529.488,1058300
4506 JT,2017-10-25,1527.5832,2067500
4506 JT,2017-10-26,1518.0597,1153000
4506 JT,2017-10-27,1525.6785,1324300
4506 JT,2017-10-30,1513.2979,1817600
4506 JT,2017-10-31,1539.9639,2603500
4506 JT,2017-11-01,1573.2965,2949300
4506 JT,2017-11-02,1583.7724,2140700
4506 JT,2017-11-06,1594.2483,1464700
4506 JT,2017-11-07,1600.9149,1588200
4506 JT,2017-11-08,1620.9144,1468500
4506 JT,2017-11-09,1636.1521,2439100
4506 JT,2017-11-10,1622.8191,1863100
4506 JT,2017-11-13,1621.8667,1246800
4506 JT,2017-11-14,1628.5333,1076400
4506 JT,2017-11-15,1597.1054,2199100
4506 JT,2017-11-16,1618.0573,1949200
4506 JT,2017-11-17,1613.2955,2245000
4506 JT,2017-11-20,1596.1531,1246600
4506 JT,2017-11-21,1592.3436,1027500
4506 JT,2017-11-22,1589.4866,881800
4506 JT,2017-11-24,1551.3922,1500100
4506 JT,2017-11-27,1538.0592,1223200
4506 JT,2017-11-28,1566.6299,1124700
4506 JT,2017-11-29,1539.9639,1723100
4506 JT,2017-11-30,1550.4399,1929200
4506 JT,2017-12-01,1570.4394,2039600
4506 JT,2017-12-04,1555.2016,926900
4506 JT,2017-12-05,1536.1545,827100
4506 JT,2017-12-06,1486.6318,1610000
4506 JT,2017-12-07,1497.1078,1857900
4506 JT,2017-12-08,1533.2974,2124500
4506 JT,2017-12-11,1544.7257,1377900
4506 JT,2017-12-12,1559.9634,786400
4506 JT,2017-12-13,1575.2012,802900
4506 JT,2017-12-14,1574.2488,763000
4506 JT,2017-12-15,1558.0587,897400
4506 JT,2017-12-18,1587.5818,851000
4506 JT,2017-12-19,1578.0583,518800
4506 JT,2017-12-20,1602.8196,1341900
4506 JT,2017-12-21,1599.9625,803900
4506 JT,2017-12-22,1602.8196,921200
4506 JT,2017-12-25,1595.2007,384100
4506 JT,2017-12-26,1586.6295,450500
4506 JT,2017-12-27,1586.6295,599700
4506 JT,2017-12-28,1591.3913,709700
4506 JT,2017-12-29,1594.2483,493900
4506 JT,2018-01-04,1640.9139,1815500
4506 JT,2018-01-05,1679.0083,1660400
4506 JT,2018-01-09,1630.438,1669400
4506 JT,2018-01-10,1644.7234,973200
4506 JT,2018-01-11,1604.7243,1474200
4506 JT,2018-01-12,1576.1535,1536200
4506 JT,2018-01-15,1593.296,1415600
4506 JT,2018-01-16,1574.2488,908600
4506 JT,2018-01-17,1539.9639,2197300
4506 JT,2018-01-18,1528.5356,1736600
4506 JT,2018-01-19,1508.5361,1462400
