ticker,date,last,volume
6326 JT,2013-08-15,1271.5837,4009000
6326 JT,2013-08-16,1233.626,6002000
6326 JT,2013-08-19,1242.2528,2986000
6326 JT,2013-08-20,1158.5732,8979000
6326 JT,2013-08-21,1175.8267,6732000
6326 JT,2013-08-22,1135.281,8047000
6326 JT,2013-08-23,1177.5521,6260000
6326 JT,2013-08-26,1193.0803,3363000
6326 JT,2013-08-27,1170.6507,3933000
6326 JT,2013-08-28,1143.0451,6545000
6326 JT,2013-08-29,1159.4359,3001000
6326 JT,2013-08-30,1152.5345,8666000
6326 JT,2013-09-02,1169.788,3117000
6326 JT,2013-09-03,1223.2739,4372000
6326 JT,2013-09-04,1225.8619,4838000
6326 JT,2013-09-05,1237.0767,3631000
6326 JT,2013-09-06,1233.626,3077000
6326 JT,2013-09-09,1247.4288,3593000
6326 JT,2013-09-10,1270.721,3509000
6326 JT,2013-09-11,1275.0344,3983000
6326 JT,2013-09-12,1271.5837,2330000
6326 JT,2013-09-13,1270.721,5162000
6326 JT,2013-09-17,1281.9358,3538000
6326 JT,2013-09-18,1302.64,4193000
6326 JT,2013-09-19,1338.8724,7889000
6326 JT,2013-09-20,1341.4604,6030000
6326 JT,2013-09-24,1341.4604,2969000
6326 JT,2013-09-25,1272.4464,6524000
6326 JT,2013-09-26,1308.9265,7354000
6326 JT,2013-09-27,1272.4468,4501000
6326 JT,2013-09-30,1230.7557,4505000
6326 JT,2013-10-01,1246.3899,3265000
6326 JT,2013-10-02,1236.8357,4086000
6326 JT,2013-10-03,1220.333,6122000
6326 JT,2013-10-04,1227.2815,4040000
6326 JT,2013-10-07,1214.253,3416000
6326 JT,2013-10-08,1223.8072,2709000
6326 JT,2013-10-09,1252.4699,2846000
6326 JT,2013-10-10,1248.127,2874000
6326 JT,2013-10-11,1260.2869,4463000
6326 JT,2013-10-15,1249.8642,3157000
6326 JT,2013-10-16,1256.8127,1931000
6326 JT,2013-10-17,1288.9496,2843000
6326 JT,2013-10-18,1288.9496,2327000
6326 JT,2013-10-21,1288.081,1612000
6326 JT,2013-10-22,1290.6867,1641000
6326 JT,2013-10-23,1266.3669,3259000
6326 JT,2013-10-24,1297.6352,4265000
6326 JT,2013-10-25,1253.3384,2514000
6326 JT,2013-10-28,1273.3154,2177000
6326 JT,2013-10-29,1252.4699,2547000
6326 JT,2013-10-30,1263.7612,2773000
6326 JT,2013-10-31,1257.6812,2817000
6326 JT,2013-11-01,1247.2585,2350000
6326 JT,2013-11-05,1346.2748,10546000
6326 JT,2013-11-06,1357.5661,6041000
6326 JT,2013-11-07,1328.035,3303000
6326 JT,2013-11-08,1320.2179,3072000
6326 JT,2013-11-11,1384.4916,7965000
6326 JT,2013-11-12,1392.3087,6490000
6326 JT,2013-11-13,1393.1773,4678000
6326 JT,2013-11-14,1416.6285,5382000
6326 JT,2013-11-15,1452.2397,6570000
6326 JT,2013-11-18,1450.5025,3621000
6326 JT,2013-11-19,1451.3711,3569000
6326 JT,2013-11-20,1452.2397,2543000
6326 JT,2013-11-21,1495.6679,8980000
6326 JT,2013-11-22,1465.2681,7378000
6326 JT,2013-11-25,1497.405,6027000
6326 JT,2013-11-26,1498.2736,6843000
6326 JT,2013-11-27,1513.0392,6212000
6326 JT,2013-11-28,1543.4389,4643000
6326 JT,2013-11-29,1520.8562,5389000
6326 JT,2013-12-02,1497.405,4199000
6326 JT,2013-12-03,1480.0337,5591000
6326 JT,2013-12-04,1440.9483,6215000
6326 JT,2013-12-05,1429.657,4890000
6326 JT,2013-12-06,1440.9483,4060000
6326 JT,2013-12-09,1502.6164,6094000
6326 JT,2013-12-10,1475.6909,5118000
6326 JT,2013-12-11,1473.9538,3407000
6326 JT,2013-12-12,1464.3996,2978000
6326 JT,2013-12-13,1453.9768,7830000
6326 JT,2013-12-16,1419.2342,3628000
6326 JT,2013-12-17,1427.0513,3611000
6326 JT,2013-12-18,1450.5025,5068000
6326 JT,2013-12-19,1498.2736,9014000
6326 JT,2013-12-20,1464.3996,8258000
6326 JT,2013-12-24,1463.531,3871000
6326 JT,2013-12-25,1455.7139,3346000
6326 JT,2013-12-26,1480.0337,2875000
6326 JT,2013-12-27,1502.6164,3265000
6326 JT,2013-12-30,1510.4335,3766000
6326 JT,2014-01-06,1482.6394,4083000
6326 JT,2014-01-07,1450.5025,5378000
6326 JT,2014-01-08,1486.1137,4055000
6326 JT,2014-01-09,1517.382,6601000
6326 JT,2014-01-10,1524.3305,5565000
6326 JT,2014-01-14,1479.1652,5464000
6326 JT,2014-01-15,1519.1191,5200000
6326 JT,2014-01-16,1522.5934,5046000
6326 JT,2014-01-17,1570.3644,7197000
6326 JT,2014-01-20,1569.4959,4086000
6326 JT,2014-01-21,1572.9701,3692000
6326 JT,2014-01-22,1578.1815,5088000
6326 JT,2014-01-23,1581.6558,6619000
6326 JT,2014-01-24,1555.5988,6886000
6326 JT,2014-01-27,1467.0053,6903000
6326 JT,2014-01-28,1477.428,5959000
6326 JT,2014-01-29,1498.2736,5397000
6326 JT,2014-01-30,1423.577,7888000
6326 JT,2014-01-31,1387.9659,8633000
6326 JT,2014-02-03,1312.4008,9907000
6326 JT,2014-02-04,1262.8926,9133000
6326 JT,2014-02-05,1274.184,7759000
6326 JT,2014-02-06,1304.5837,7763000
6326 JT,2014-02-07,1337.5892,6312000
6326 JT,2014-02-10,1288.9496,14587000
6326 JT,2014-02-12,1253.3384,17712000
6326 JT,2014-02-13,1238.5728,8748000
6326 JT,2014-02-14,1216.8587,7924000
6326 JT,2014-02-17,1203.8302,9151000
6326 JT,2014-02-18,1247.2585,7981000
6326 JT,2014-02-19,1242.0471,6340000
6326 JT,2014-02-20,1219.4644,8791000
6326 JT,2014-02-21,1251.6013,6402000
6326 JT,2014-02-24,1240.31,6269000
6326 JT,2014-02-25,1243.7842,7475000
6326 JT,2014-02-26,1242.9156,5419000
6326 JT,2014-02-27,1252.4699,6286000
6326 JT,2014-02-28,1235.9671,5157000
6326 JT,2014-03-03,1229.8872,5383000
6326 JT,2014-03-04,1229.0186,5112000
6326 JT,2014-03-05,1222.9387,5181000
6326 JT,2014-03-06,1228.15,6278000
6326 JT,2014-03-07,1231.6243,4863000
6326 JT,2014-03-10,1221.2015,4679000
6326 JT,2014-03-11,1240.31,4839000
6326 JT,2014-03-12,1218.5958,5950000
6326 JT,2014-03-13,1202.9617,4381000
6326 JT,2014-03-14,1140.425,9188000
6326 JT,2014-03-17,1165.6134,6632000
6326 JT,2014-03-18,1149.9793,5777000
6326 JT,2014-03-19,1162.1392,6676000
6326 JT,2014-03-20,1138.6879,8644000
6326 JT,2014-03-24,1137.8194,8670000
6326 JT,2014-03-25,1133.4765,4887000
6326 JT,2014-03-26,1170.8248,5974000
6326 JT,2014-03-27,1159.3805,8718000
6326 JT,2014-03-28,1185.7901,4486000
6326 JT,2014-03-31,1203.3965,4965000
6326 JT,2014-04-01,1208.6784,3820000
6326 JT,2014-04-02,1250.0534,7513000
6326 JT,2014-04-03,1254.455,5759000
6326 JT,2014-04-04,1246.5321,4609000
6326 JT,2014-04-07,1221.0029,3967000
6326 JT,2014-04-08,1200.7555,4748000
6326 JT,2014-04-09,1157.6199,6366000
6326 JT,2014-04-10,1169.9443,3873000
6326 JT,2014-04-11,1142.6544,6265000
6326 JT,2014-04-14,1132.0906,5179000
6326 JT,2014-04-15,1128.5693,4103000
6326 JT,2014-04-16,1144.4151,8373000
6326 JT,2014-04-17,1182.2688,8466000
6326 JT,2014-04-18,1185.7901,2341000
6326 JT,2014-04-21,1154.0986,4712000
6326 JT,2014-04-22,1162.0215,4839000
6326 JT,2014-04-23,1175.2263,3870000
6326 JT,2014-04-24,1154.9789,2691000
6326 JT,2014-04-25,1155.8592,3340000
6326 JT,2014-04-28,1144.4151,2980000
6326 JT,2014-04-30,1156.7396,4998000
6326 JT,2014-05-01,1177.8672,3743000
6326 JT,2014-05-02,1176.9869,3169000
6326 JT,2014-05-07,1140.8938,5530000
6326 JT,2014-05-08,1148.8167,3390000
6326 JT,2014-05-09,1157.6199,3716000
6326 JT,2014-05-12,1147.056,3826000
6326 JT,2014-05-13,1180.5082,5769000
6326 JT,2014-05-14,1250.0534,9399000
6326 JT,2014-05-15,1243.0108,5501000
6326 JT,2014-05-16,1235.088,4950000
6326 JT,2014-05-19,1221.8832,3576000
6326 JT,2014-05-20,1194.5933,4869000
6326 JT,2014-05-21,1174.3459,4725000
6326 JT,2014-05-22,1191.072,3813000
6326 JT,2014-05-23,1206.0374,3377000
6326 JT,2014-05-26,1188.431,5536000
6326 JT,2014-05-27,1183.1491,4558000
6326 JT,2014-05-28,1181.3885,3698000
6326 JT,2014-05-29,1223.6438,8307000
6326 JT,2014-05-30,1223.6438,9228000
6326 JT,2014-06-02,1239.4896,3913000
6326 JT,2014-06-03,1235.9683,4047000
6326 JT,2014-06-04,1237.7289,4383000
6326 JT,2014-06-05,1228.0454,6392000
6326 JT,2014-06-06,1260.6172,6923000
6326 JT,2014-06-09,1264.1385,4224000
6326 JT,2014-06-10,1250.9337,4666000
6326 JT,2014-06-11,1256.2156,3215000
6326 JT,2014-06-12,1248.2928,4129000
6326 JT,2014-06-13,1246.5321,6606000
6326 JT,2014-06-16,1224.5241,4928000
6326 JT,2014-06-17,1237.7289,5183000
6326 JT,2014-06-18,1258.8566,4903000
6326 JT,2014-06-19,1277.3433,4333000
6326 JT,2014-06-20,1265.0188,7070000
6326 JT,2014-06-23,1277.3433,5290000
6326 JT,2014-06-24,1284.3859,5450000
6326 JT,2014-06-25,1288.7874,5906000
6326 JT,2014-06-26,1272.9417,4647000
6326 JT,2014-06-27,1266.7795,6369000
6326 JT,2014-06-30,1264.1385,3249000
6326 JT,2014-07-01,1272.0614,3290000
6326 JT,2014-07-02,1267.6598,3322000
6326 JT,2014-07-03,1261.4975,5974000
6326 JT,2014-07-04,1270.3007,3988000
6326 JT,2014-07-07,1270.3007,2623000
6326 JT,2014-07-08,1252.6944,5266000
6326 JT,2014-07-09,1250.0534,3337000
6326 JT,2014-07-10,1226.2848,4378000
6326 JT,2014-07-11,1217.4816,4691000
6326 JT,2014-07-14,1225.4045,2948000
6326 JT,2014-07-15,1231.5667,2728000
6326 JT,2014-07-16,1226.2848,3116000
6326 JT,2014-07-17,1211.3194,4676000
6326 JT,2014-07-18,1189.3114,5978000
6326 JT,2014-07-22,1191.5122,4763000
6326 JT,2014-07-23,1190.6318,3136000
6326 JT,2014-07-24,1202.5162,4188000
6326 JT,2014-07-25,1205.5973,2173000
6326 JT,2014-07-28,1207.7981,3126000
6326 JT,2014-07-29,1217.0414,3275000
6326 JT,2014-07-30,1214.4005,3324000
6326 JT,2014-07-31,1212.6398,3499000
6326 JT,2014-08-01,1202.5162,3836000
6326 JT,2014-08-04,1162.0215,7191000
6326 JT,2014-08-05,1136.9324,7537000
6326 JT,2014-08-06,1238.1691,19261000
6326 JT,2014-08-07,1229.8061,7368000
6326 JT,2014-08-08,1216.1611,7984000
6326 JT,2014-08-11,1230.2462,4644000
6326 JT,2014-08-12,1247.8526,4694000
6326 JT,2014-08-13,1254.8952,4338000
6326 JT,2014-08-14,1255.3353,3766000
6326 JT,2014-08-15,1249.1731,2792000
6326 JT,2014-08-18,1235.088,4023000
6326 JT,2014-08-19,1259.7369,4917000
6326 JT,2014-08-20,1273.3819,5276000
6326 JT,2014-08-21,1281.7449,5077000
6326 JT,2014-08-22,1286.5866,6615000
6326 JT,2014-08-25,1288.3473,5273000
6326 JT,2014-08-26,1296.2702,6496000
6326 JT,2014-08-27,1310.3553,4764000
6326 JT,2014-08-28,1314.3167,5220000
6326 JT,2014-08-29,1308.1545,5366000
6326 JT,2014-09-01,1322.6797,3252000
6326 JT,2014-09-02,1362.2941,11486000
6326 JT,2014-09-03,1368.0162,10185000
6326 JT,2014-09-04,1356.572,5360000
6326 JT,2014-09-05,1337.6452,7674000
6326 JT,2014-09-08,1352.1704,4883000
6326 JT,2014-09-09,1382.1013,6665000
6326 JT,2014-09-10,1391.7848,5519000
6326 JT,2014-09-11,1383.4218,4884000
6326 JT,2014-09-12,1411.1518,11458000
6326 JT,2014-09-16,1415.5534,6353000
6326 JT,2014-09-17,1418.1944,7598000
6326 JT,2014-09-18,1445.9244,12536000
6326 JT,2014-09-19,1482.4577,10458000
6326 JT,2014-09-22,1458.6891,8101000
6326 JT,2014-09-24,1468.3726,7273000
6326 JT,2014-09-25,1488.1798,5919000
6326 JT,2014-09-26,1463.7972,8117000
6326 JT,2014-09-29,1483.3027,5399000
6326 JT,2014-09-30,1536.0561,12277000
6326 JT,2014-10-01,1497.9318,6526000
6326 JT,2014-10-02,1421.2398,9327000
6326 JT,2014-10-03,1399.9611,10014000
6326 JT,2014-10-06,1432.7658,7704000
6326 JT,2014-10-07,1419.9099,5005000
6326 JT,2014-10-08,1382.6721,7883000
6326 JT,2014-10-09,1366.2698,5385000
6326 JT,2014-10-10,1351.1974,5951000
6326 JT,2014-10-14,1337.0116,7352000
6326 JT,2014-10-15,1366.2698,6414000
6326 JT,2014-10-16,1354.3005,10450000
6326 JT,2014-10-17,1353.8572,8649000
6326 JT,2014-10-20,1424.3429,8867000
6326 JT,2014-10-21,1361.3934,6923000
6326 JT,2014-10-22,1384.4454,5422000
6326 JT,2014-10-23,1370.7029,3568000
6326 JT,2014-10-24,1411.0437,4580000
6326 JT,2014-10-27,1434.0957,5360000
6326 JT,2014-10-28,1443.8484,4966000
6326 JT,2014-10-29,1468.6736,5980000
6326 JT,2014-10-30,1463.7972,9727000
6326 JT,2014-10-31,1540.4892,9730000
6326 JT,2014-11-04,1592.7993,12270000
6326 JT,2014-11-05,1560.4379,9453000
6326 JT,2014-11-06,1539.6026,5968000
6326 JT,2014-11-07,1578.6135,11378000
6326 JT,2014-11-10,1557.7781,4210000
6326 JT,2014-11-11,1577.2836,5311000
6326 JT,2014-11-12,1575.5104,7014000
6326 JT,2014-11-13,1559.9946,5466000
6326 JT,2014-11-14,1560.8813,4886000
6326 JT,2014-11-17,1518.7672,5925000
6326 JT,2014-11-18,1598.5623,7304000
6326 JT,2014-11-19,1610.9749,7640000
6326 JT,2014-11-20,1606.9851,5082000
6326 JT,2014-11-21,1607.8717,4520000
6326 JT,2014-11-25,1593.6859,6649000
6326 JT,2014-11-26,1661.5118,9851000
6326 JT,2014-11-27,1619.841,4835000
6326 JT,2014-11-28,1644.6661,5241000
6326 JT,2014-12-01,1661.5118,4197000
6326 JT,2014-12-02,1686.7802,4660000
6326 JT,2014-12-03,1685.4503,6539000
6326 JT,2014-12-04,1690.3267,5413000
6326 JT,2014-12-05,1672.5944,5038000
6326 JT,2014-12-08,1673.0377,6879000
6326 JT,2014-12-09,1639.7898,3755000
6326 JT,2014-12-10,1598.119,7568000
6326 JT,2014-12-11,1583.9332,4686000
6326 JT,2014-12-12,1584.8198,7246000
6326 JT,2014-12-15,1557.3348,4090000
6326 JT,2014-12-16,1519.2105,6279000
6326 JT,2014-12-17,1546.2521,6033000
6326 JT,2014-12-18,1551.5718,6721000
6326 JT,2014-12-19,1561.3246,5669000
6326 JT,2014-12-22,1595.9024,4231000
6326 JT,2014-12-24,1606.5418,3630000
6326 JT,2014-12-25,1603.882,1953000
6326 JT,2014-12-26,1613.1914,1996000
6326 JT,2014-12-29,1604.3253,2604000
6326 JT,2014-12-30,1561.3246,3621000
6326 JT,2015-01-05,1547.1388,4610000
6326 JT,2015-01-06,1485.5192,7227000
6326 JT,2015-01-07,1469.5602,7865000
6326 JT,2015-01-08,1488.179,6585000
6326 JT,2015-01-09,1501.4782,6156000
6326 JT,2015-01-13,1476.2098,4199000
6326 JT,2015-01-14,1466.457,5948000
6326 JT,2015-01-15,1470.0035,4923000
6326 JT,2015-01-16,1464.6838,6083000
6326 JT,2015-01-19,1501.9215,6904000
6326 JT,2015-01-20,1540.0459,7055000
6326 JT,2015-01-21,1511.231,5290000
6326 JT,2015-01-22,1543.149,4629000
6326 JT,2015-01-23,1572.4072,4977000
6326 JT,2015-01-26,1580.3867,3929000
6326 JT,2015-01-27,1607.4284,4429000
6326 JT,2015-01-28,1581.7166,4232000
6326 JT,2015-01-29,1547.5821,4764000
6326 JT,2015-01-30,1563.5411,4136000
6326 JT,2015-02-02,1544.0356,3310000
6326 JT,2015-02-03,1511.6743,4185000
6326 JT,2015-02-04,1563.9844,4459000
6326 JT,2015-02-05,1527.6333,3890000
6326 JT,2015-02-06,1507.6845,5210000
6326 JT,2015-02-09,1586.1497,6290000
6326 JT,2015-02-10,1576.397,4628000
6326 JT,2015-02-12,1605.2119,5047000
6326 JT,2015-02-13,1629.5937,6037000
6326 JT,2015-02-16,1629.1504,3084000
6326 JT,2015-02-17,1636.6866,3890000
6326 JT,2015-02-18,1633.5835,6764000
6326 JT,2015-02-19,1629.1504,4213000
6326 JT,2015-02-20,1690.77,6577000
6326 JT,2015-02-23,1687.6668,4535000
6326 JT,2015-02-24,1711.1621,5789000
6326 JT,2015-02-25,1689.4401,3914000
6326 JT,2015-02-26,1694.7597,3606000
6326 JT,2015-02-27,1724.0179,6487000
6326 JT,2015-03-02,1704.5125,3550000
6326 JT,2015-03-03,1715.1518,4139000
6326 JT,2015-03-04,1693.4298,3920000
6326 JT,2015-03-05,1702.2959,3139000
6326 JT,2015-03-06,1736.8738,5082000
6326 JT,2015-03-09,1731.5542,4468000
6326 JT,2015-03-10,1735.9872,5303000
6326 JT,2015-03-11,1743.0801,4058000
6326 JT,2015-03-12,1767.9053,4930000
6326 JT,2015-03-13,1768.7919,7703000
6326 JT,2015-03-16,1751.9462,3587000
6326 JT,2015-03-17,1749.7297,3305000
6326 JT,2015-03-18,1736.4305,5322000
6326 JT,2015-03-19,1720.9148,3741000
6326 JT,2015-03-20,1725.3479,3356000
6326 JT,2015-03-23,1766.132,4081000
6326 JT,2015-03-24,1763.0289,4346000
6326 JT,2015-03-25,1780.7611,3878000
6326 JT,2015-03-26,1741.7502,3546000
6326 JT,2015-03-27,1726.5548,4142000
6326 JT,2015-03-30,1726.5548,3530000
6326 JT,2015-03-31,1701.0788,5376000
6326 JT,2015-04-01,1708.23,6931000
6326 JT,2015-04-02,1734.5998,4805000
6326 JT,2015-04-03,1772.5903,3404000
6326 JT,2015-04-06,1752.9246,2534000
6326 JT,2015-04-07,1781.0823,3246000
6326 JT,2015-04-08,1786.4456,3602000
6326 JT,2015-04-09,1798.5132,2892000
6326 JT,2015-04-10,1771.6964,3895000
6326 JT,2015-04-13,1732.3651,5139000
6326 JT,2015-04-14,1728.3426,3691000
6326 JT,2015-04-15,1754.7124,3796000
6326 JT,2015-04-16,1743.9857,2825000
6326 JT,2015-04-17,1706.4422,4505000
6326 JT,2015-04-20,1696.6094,2448000
6326 JT,2015-04-21,1744.8796,4613000
6326 JT,2015-04-22,1762.3105,2911000
6326 JT,2015-04-23,1765.4391,2350000
6326 JT,2015-04-24,1730.5773,3106000
6326 JT,2015-04-27,1723.4261,3093000
6326 JT,2015-04-28,1745.7735,3491000
6326 JT,2015-04-30,1677.3906,5679000
6326 JT,2015-05-01,1694.3746,3630000
6326 JT,2015-05-07,1683.201,3437000
6326 JT,2015-05-08,1696.1624,3455000
6326 JT,2015-05-11,1682.3071,4034000
6326 JT,2015-05-12,1682.754,5609000
6326 JT,2015-05-13,1723.4261,6222000
6326 JT,2015-05-14,1704.6544,3501000
6326 JT,2015-05-15,1716.275,2323000
6326 JT,2015-05-18,1710.9116,3896000
6326 JT,2015-05-19,1734.5998,5248000
6326 JT,2015-05-20,1738.6223,4033000
6326 JT,2015-05-21,1735.4937,3590000
6326 JT,2015-05-22,1741.751,4695000
6326 JT,2015-05-25,1755.1594,4208000
6326 JT,2015-05-26,1756.0533,3227000
6326 JT,2015-05-27,1759.1819,4375000
6326 JT,2015-05-28,1783.317,6649000
6326 JT,2015-05-29,1853.9346,8285000
6326 JT,2015-06-01,1844.5487,3768000
6326 JT,2015-06-02,1833.822,2906000
6326 JT,2015-06-03,1840.0792,3702000
6326 JT,2015-06-04,1854.3815,3502000
6326 JT,2015-06-05,1845.4426,3116000
6326 JT,2015-06-08,1840.9731,2394000
6326 JT,2015-06-09,1792.7029,3540000
6326 JT,2015-06-10,1773.0372,4921000
6326 JT,2015-06-11,1790.9151,3256000
6326 JT,2015-06-12,1783.7639,5730000
6326 JT,2015-06-15,1783.317,2633000
6326 JT,2015-06-16,1738.6223,4171000
6326 JT,2015-06-17,1717.1689,3436000
6326 JT,2015-06-18,1695.2685,3515000
6326 JT,2015-06-19,1709.5708,6755000
6326 JT,2015-06-22,1714.0403,2748000
6326 JT,2015-06-23,1741.751,4010000
6326 JT,2015-06-24,1766.333,4189000
6326 JT,2015-06-25,1776.1658,4073000
6326 JT,2015-06-26,1761.8636,3269000
6326 JT,2015-06-29,1729.2365,3904000
6326 JT,2015-06-30,1735.4937,3760000
6326 JT,2015-07-01,1776.6128,4285000
6326 JT,2015-07-02,1812.8155,4306000
