ticker,date,last,volume
7731 JT,2013-10-23,1607.8069,5029800
7731 JT,2013-10-24,1617.2595,2804100
7731 JT,2013-10-25,1560.5437,4267100
7731 JT,2013-10-28,1579.449,2010200
7731 JT,2013-10-29,1572.5743,1646100
7731 JT,2013-10-30,1580.3083,1552800
7731 JT,2013-10-31,1555.3877,1567900
7731 JT,2013-11-01,1520.1552,4709000
7731 JT,2013-11-05,1490.0786,3033000
7731 JT,2013-11-06,1511.5619,2062500
7731 JT,2013-11-07,1538.2011,3119300
7731 JT,2013-11-08,1482.3446,5935500
7731 JT,2013-11-11,1487.5006,2963800
7731 JT,2013-11-12,1472.0327,4079700
7731 JT,2013-11-13,1478.048,2259400
7731 JT,2013-11-14,1496.9533,2909200
7731 JT,2013-11-15,1528.7485,2577000
7731 JT,2013-11-18,1515.8585,3510200
7731 JT,2013-11-19,1518.4365,3382700
7731 JT,2013-11-20,1507.2652,3086100
7731 JT,2013-11-21,1540.7791,3895400
7731 JT,2013-11-22,1560.5437,4222800
7731 JT,2013-11-25,1616.4002,4886800
7731 JT,2013-11-26,1609.5255,3542700
7731 JT,2013-11-27,1651.6327,7722900
7731 JT,2013-11-28,1668.8193,4189100
7731 JT,2013-11-29,1668.8193,3047700
7731 JT,2013-12-02,1655.07,4454300
7731 JT,2013-12-03,1661.9447,3452800
7731 JT,2013-12-04,1657.648,3694100
7731 JT,2013-12-05,1653.3514,4362800
7731 JT,2013-12-06,1676.5533,3468800
7731 JT,2013-12-09,1704.0518,2859300
7731 JT,2013-12-10,1722.0978,3164000
7731 JT,2013-12-11,1704.9112,4043300
7731 JT,2013-12-12,1665.382,4434100
7731 JT,2013-12-13,1677.4126,4914100
7731 JT,2013-12-16,1657.648,2320100
7731 JT,2013-12-17,1649.914,2768200
7731 JT,2013-12-18,1670.538,2761500
7731 JT,2013-12-19,1690.3026,2700900
7731 JT,2013-12-20,1709.2078,3820400
7731 JT,2013-12-24,1687.7246,2580200
7731 JT,2013-12-25,1695.4585,1720700
7731 JT,2013-12-26,1686.0059,3217800
7731 JT,2013-12-27,1704.0518,2269500
7731 JT,2013-12-30,1726.3944,3897200
7731 JT,2014-01-06,1705.7705,3923200
7731 JT,2014-01-07,1667.1006,5320000
7731 JT,2014-01-08,1691.1619,2493700
7731 JT,2014-01-09,1673.116,4412000
7731 JT,2014-01-10,1679.1313,3660100
7731 JT,2014-01-14,1640.4614,5210800
7731 JT,2014-01-15,1620.6968,6480700
7731 JT,2014-01-16,1650.7734,3818200
7731 JT,2014-01-17,1664.5227,3551600
7731 JT,2014-01-20,1643.0394,2374600
7731 JT,2014-01-21,1671.3973,2778200
7731 JT,2014-01-22,1686.0059,3625300
7731 JT,2014-01-23,1675.6939,2028100
7731 JT,2014-01-24,1665.382,3431400
7731 JT,2014-01-27,1627.5715,4287800
7731 JT,2014-01-28,1616.4002,3252900
7731 JT,2014-01-29,1645.6174,3386300
7731 JT,2014-01-30,1552.8097,6372500
7731 JT,2014-01-31,1520.1552,6951900
7731 JT,2014-02-03,1491.7973,3988000
7731 JT,2014-02-04,1439.3781,5234600
7731 JT,2014-02-05,1440.2375,4574100
7731 JT,2014-02-06,1437.6595,4181900
7731 JT,2014-02-07,1516.7179,7977700
7731 JT,2014-02-10,1508.9839,3147000
7731 JT,2014-02-12,1519.2958,2866800
7731 JT,2014-02-13,1502.9686,2783800
7731 JT,2014-02-14,1509.8432,4895900
7731 JT,2014-02-17,1525.3112,2419100
7731 JT,2014-02-18,1552.8097,2634000
7731 JT,2014-02-19,1588.0423,3581300
7731 JT,2014-02-20,1551.9504,2874900
7731 JT,2014-02-21,1583.7456,3816300
7731 JT,2014-02-24,1598.3542,2565100
7731 JT,2014-02-25,1622.4155,2761400
7731 JT,2014-02-26,1606.0882,1978100
7731 JT,2014-02-27,1592.3389,2122000
7731 JT,2014-02-28,1600.9322,3190400
7731 JT,2014-03-03,1574.293,3195500
7731 JT,2014-03-04,1598.3542,2127400
7731 JT,2014-03-05,1630.1494,3567400
7731 JT,2014-03-06,1633.5868,2678900
7731 JT,2014-03-07,1615.5408,4323000
7731 JT,2014-03-10,1606.9475,2799700
7731 JT,2014-03-11,1626.7121,1989000
7731 JT,2014-03-12,1585.4643,2800500
7731 JT,2014-03-13,1576.0116,2197900
7731 JT,2014-03-14,1511.5619,8908800
7731 JT,2014-03-17,1486.6413,6426600
7731 JT,2014-03-18,1477.1887,4844500
7731 JT,2014-03-19,1465.158,3487100
7731 JT,2014-03-20,1427.3475,4457000
7731 JT,2014-03-24,1413.5982,6144100
7731 JT,2014-03-25,1405.0049,3922900
7731 JT,2014-03-26,1429.9255,4214600
7731 JT,2014-03-27,1436.892,3680000
7731 JT,2014-03-28,1447.3421,2990100
7731 JT,2014-03-31,1447.3421,3037100
7731 JT,2014-04-01,1449.0838,4885200
7731 JT,2014-04-02,1466.5007,3145000
7731 JT,2014-04-03,1452.5672,3900900
7731 JT,2014-04-04,1463.0173,1823200
7731 JT,2014-04-07,1449.9547,2018800
7731 JT,2014-04-08,1440.3754,3553400
7731 JT,2014-04-09,1409.025,3690300
7731 JT,2014-04-10,1418.6043,2675100
7731 JT,2014-04-11,1391.6082,3347600
7731 JT,2014-04-14,1390.7373,2462700
7731 JT,2014-04-15,1387.2539,2037900
7731 JT,2014-04-16,1429.9253,2312300
7731 JT,2014-04-17,1435.1503,1888700
7731 JT,2014-04-18,1439.5046,999100
7731 JT,2014-04-21,1438.6337,1063900
7731 JT,2014-04-22,1426.4419,1789600
7731 JT,2014-04-23,1437.7629,1799600
7731 JT,2014-04-24,1412.5084,2870400
7731 JT,2014-04-25,1410.7667,1591500
7731 JT,2014-04-28,1401.1874,1840900
7731 JT,2014-04-30,1395.9624,1970700
7731 JT,2014-05-01,1417.7335,2021500
7731 JT,2014-05-02,1412.5084,1610300
7731 JT,2014-05-07,1394.2207,3459000
7731 JT,2014-05-08,1403.8,1975400
7731 JT,2014-05-09,1406.4125,2844200
7731 JT,2014-05-12,1395.9624,1560100
7731 JT,2014-05-13,1422.0877,3075900
7731 JT,2014-05-14,1364.612,7436500
7731 JT,2014-05-15,1372.4496,3985700
7731 JT,2014-05-16,1375.933,1982300
7731 JT,2014-05-19,1360.2578,2110000
7731 JT,2014-05-20,1357.6453,2911100
7731 JT,2014-05-21,1357.6453,1698000
7731 JT,2014-05-22,1379.4163,2607400
7731 JT,2014-05-23,1361.1286,3384700
7731 JT,2014-05-26,1419.4752,5480700
7731 JT,2014-05-27,1409.025,2135100
7731 JT,2014-05-28,1404.6708,1796400
7731 JT,2014-05-29,1412.5084,1776900
7731 JT,2014-05-30,1403.8,1758500
7731 JT,2014-06-02,1435.1503,3528900
7731 JT,2014-06-03,1443.8588,2138300
7731 JT,2014-06-04,1441.2462,2356300
7731 JT,2014-06-05,1415.9918,3778500
7731 JT,2014-06-06,1408.1542,2756800
7731 JT,2014-06-09,1420.346,2674300
7731 JT,2014-06-10,1422.0877,2444800
7731 JT,2014-06-11,1423.8294,1192900
7731 JT,2014-06-12,1427.3127,1481900
7731 JT,2014-06-13,1436.0212,4045800
7731 JT,2014-06-16,1435.1503,2597400
7731 JT,2014-06-17,1444.7296,2584500
7731 JT,2014-06-18,1407.2833,7457100
7731 JT,2014-06-19,1395.9624,6631500
7731 JT,2014-06-20,1386.3831,4665300
7731 JT,2014-06-23,1394.2207,2765600
7731 JT,2014-06-24,1388.1248,2736800
7731 JT,2014-06-25,1391.6082,2071800
7731 JT,2014-06-26,1395.9624,2029100
7731 JT,2014-06-27,1387.2539,3717900
7731 JT,2014-06-30,1388.9956,1777700
7731 JT,2014-07-01,1395.0915,3237500
7731 JT,2014-07-02,1391.6082,2134700
7731 JT,2014-07-03,1387.2539,2355200
7731 JT,2014-07-04,1402.9291,2795000
7731 JT,2014-07-07,1397.7041,1802200
7731 JT,2014-07-08,1380.2872,3955100
7731 JT,2014-07-09,1377.6747,2874500
7731 JT,2014-07-10,1361.9995,2534100
7731 JT,2014-07-11,1345.4534,4436700
7731 JT,2014-07-14,1356.7744,2325200
7731 JT,2014-07-15,1366.3537,1956200
7731 JT,2014-07-16,1352.4202,2172000
7731 JT,2014-07-17,1346.3243,2269600
7731 JT,2014-07-18,1336.745,2436200
7731 JT,2014-07-22,1368.5308,6797900
7731 JT,2014-07-23,1359.8224,2291000
7731 JT,2014-07-24,1360.6932,2202100
7731 JT,2014-07-25,1375.0621,2697200
7731 JT,2014-07-28,1380.7226,2448100
7731 JT,2014-07-29,1383.3351,1655300
7731 JT,2014-07-30,1388.1248,2299300
7731 JT,2014-07-31,1405.1062,4157900
7731 JT,2014-08-01,1392.0436,3215100
7731 JT,2014-08-04,1392.0436,2250900
7731 JT,2014-08-05,1384.206,2895400
7731 JT,2014-08-06,1374.6267,2691100
7731 JT,2014-08-07,1379.4163,3493100
7731 JT,2014-08-08,1250.0961,13613000
7731 JT,2014-08-11,1267.5129,8489000
7731 JT,2014-08-12,1270.1255,3416500
7731 JT,2014-08-13,1287.9778,3692300
7731 JT,2014-08-14,1292.332,2174800
7731 JT,2014-08-15,1290.1549,2940800
7731 JT,2014-08-18,1283.1881,2129500
7731 JT,2014-08-19,1294.0737,3213700
7731 JT,2014-08-20,1299.7342,2300100
7731 JT,2014-08-21,1331.0845,5238000
7731 JT,2014-08-22,1320.6344,2996000
7731 JT,2014-08-25,1317.5864,2305800
7731 JT,2014-08-26,1313.2322,1470200
7731 JT,2014-08-27,1310.6197,1930500
7731 JT,2014-08-28,1305.8301,1877200
7731 JT,2014-08-29,1315.4093,4332200
7731 JT,2014-09-01,1316.7156,2358800
7731 JT,2014-09-02,1318.4573,2477900
7731 JT,2014-09-03,1331.9554,3970700
7731 JT,2014-09-04,1332.8262,2774600
7731 JT,2014-09-05,1335.8742,2439800
7731 JT,2014-09-08,1339.3575,2690900
7731 JT,2014-09-09,1337.6158,1635300
7731 JT,2014-09-10,1342.8409,3025200
7731 JT,2014-09-11,1352.4202,3064300
7731 JT,2014-09-12,1376.8038,7354800
7731 JT,2014-09-16,1370.7079,4696100
7731 JT,2014-09-17,1369.4016,2343000
7731 JT,2014-09-18,1374.6267,2504800
7731 JT,2014-09-19,1394.2207,3899700
7731 JT,2014-09-22,1399.8812,2660200
7731 JT,2014-09-24,1401.6229,2933200
7731 JT,2014-09-25,1404.6708,3348700
7731 JT,2014-09-26,1407.3002,2919700
7731 JT,2014-09-29,1417.3773,3946800
7731 JT,2014-09-30,1388.8984,4076200
7731 JT,2014-10-01,1372.2491,2576500
7731 JT,2014-10-02,1359.105,2908700
7731 JT,2014-10-03,1358.2287,2487700
7731 JT,2014-10-06,1343.332,3809900
7731 JT,2014-10-07,1339.8269,2715900
7731 JT,2014-10-08,1325.8064,2526500
7731 JT,2014-10-09,1308.7191,2775000
7731 JT,2014-10-10,1306.9665,4876700
7731 JT,2014-10-14,1272.7917,5166700
7731 JT,2014-10-15,1294.6986,4388400
7731 JT,2014-10-16,1244.7509,5342100
7731 JT,2014-10-17,1239.0551,3517700
7731 JT,2014-10-20,1264.4671,3586200
7731 JT,2014-10-21,1253.5136,2795100
7731 JT,2014-10-22,1252.1992,4604100
7731 JT,2014-10-23,1253.0755,4369700
7731 JT,2014-10-24,1247.3797,3093800
7731 JT,2014-10-27,1221.5295,4885500
7731 JT,2014-10-28,1231.6067,3719400
7731 JT,2014-10-29,1244.3127,3662800
7731 JT,2014-10-30,1250.8848,1932800
7731 JT,2014-10-31,1316.1674,6174400
7731 JT,2014-11-04,1341.5794,6656900
7731 JT,2014-11-05,1350.3422,4350100
7731 JT,2014-11-06,1342.4557,2934100
7731 JT,2014-11-07,1354.7236,3012000
7731 JT,2014-11-10,1340.7031,4348300
7731 JT,2014-11-11,1355.5998,3214800
7731 JT,2014-11-12,1368.744,4386500
7731 JT,2014-11-13,1390.6509,3220700
7731 JT,2014-11-14,1410.8053,5052400
7731 JT,2014-11-17,1384.517,3854200
7731 JT,2014-11-18,1404.6713,2937800
7731 JT,2014-11-19,1408.1764,2216200
7731 JT,2014-11-20,1443.2275,4683500
7731 JT,2014-11-21,1486.1651,7537800
7731 JT,2014-11-25,1467.7632,5683900
7731 JT,2014-11-26,1460.753,3252400
7731 JT,2014-11-27,1473.8972,4860600
7731 JT,2014-11-28,1482.66,3329400
7731 JT,2014-12-01,1490.5464,4747100
7731 JT,2014-12-02,1516.8347,4575000
7731 JT,2014-12-03,1563.2774,7910000
7731 JT,2014-12-04,1557.1435,2603100
7731 JT,2014-12-05,1565.9062,2467400
7731 JT,2014-12-08,1573.7927,2108000
7731 JT,2014-12-09,1565.0299,1906400
7731 JT,2014-12-10,1547.5044,3720800
7731 JT,2014-12-11,1525.5975,4423400
7731 JT,2014-12-12,1522.9687,4642700
7731 JT,2014-12-15,1508.072,2428100
7731 JT,2014-12-16,1464.2581,3880200
7731 JT,2014-12-17,1452.8665,3640500
7731 JT,2014-12-18,1453.7428,4433400
7731 JT,2014-12-19,1487.0413,4112400
7731 JT,2014-12-22,1484.4125,2929900
7731 JT,2014-12-24,1448.4852,5226400
7731 JT,2014-12-25,1430.9596,3449700
7731 JT,2014-12-26,1429.2071,2028800
7731 JT,2014-12-29,1424.8257,2217700
7731 JT,2014-12-30,1405.5476,2419100
7731 JT,2015-01-05,1374.0017,4633100
7731 JT,2015-01-06,1343.332,4894100
7731 JT,2015-01-07,1328.4353,2829000
7731 JT,2015-01-08,1333.6929,3316400
7731 JT,2015-01-09,1317.0437,5093300
7731 JT,2015-01-13,1306.5284,4578600
7731 JT,2015-01-14,1286.374,4140600
7731 JT,2015-01-15,1308.2809,5103200
7731 JT,2015-01-16,1277.6112,4975700
7731 JT,2015-01-19,1272.3536,3476900
7731 JT,2015-01-20,1312.6623,4933500
7731 JT,2015-01-21,1315.2911,4477200
7731 JT,2015-01-22,1333.6929,4019600
7731 JT,2015-01-23,1348.5896,3748200
7731 JT,2015-01-26,1330.1878,2489700
7731 JT,2015-01-27,1340.7031,2149100
7731 JT,2015-01-28,1342.4557,3326200
7731 JT,2015-01-29,1318.7962,4808900
7731 JT,2015-01-30,1317.92,2768600
7731 JT,2015-02-02,1303.0233,3278300
7731 JT,2015-02-03,1331.9404,5620100
7731 JT,2015-02-04,1338.9506,3348700
7731 JT,2015-02-05,1359.9812,3863800
7731 JT,2015-02-06,1285.4977,15814200
7731 JT,2015-02-09,1239.9313,10439600
7731 JT,2015-02-10,1260.0857,4808800
7731 JT,2015-02-12,1281.9926,4362200
7731 JT,2015-02-13,1281.9926,3549300
7731 JT,2015-02-16,1292.5079,3587300
7731 JT,2015-02-17,1303.8995,3791600
7731 JT,2015-02-18,1327.559,6648600
7731 JT,2015-02-19,1325.8064,3154800
7731 JT,2015-02-20,1338.9506,2574000
7731 JT,2015-02-23,1353.8473,3435000
7731 JT,2015-02-24,1355.5998,2475800
7731 JT,2015-02-25,1343.332,2988900
7731 JT,2015-02-26,1349.4659,2354400
7731 JT,2015-02-27,1353.8473,3290400
7731 JT,2015-03-02,1367.8677,4926200
7731 JT,2015-03-03,1366.9914,2997600
7731 JT,2015-03-04,1381.8881,4098700
7731 JT,2015-03-05,1434.4647,6550600
7731 JT,2015-03-06,1463.3819,6177100
7731 JT,2015-03-09,1451.114,4845600
7731 JT,2015-03-10,1490.5464,6848500
7731 JT,2015-03-11,1459.8768,4305600
7731 JT,2015-03-12,1477.4023,4709200
7731 JT,2015-03-13,1475.6497,6982300
7731 JT,2015-03-16,1485.2888,2950900
7731 JT,2015-03-17,1489.6702,2272300
7731 JT,2015-03-18,1492.299,1920100
7731 JT,2015-03-19,1478.2786,3096100
7731 JT,2015-03-20,1469.5158,3433700
7731 JT,2015-03-23,1452.8665,5475500
7731 JT,2015-03-24,1460.753,4417200
7731 JT,2015-03-25,1466.0107,5282800
7731 JT,2015-03-26,1447.6089,2752900
7731 JT,2015-03-27,1429.8465,4189800
7731 JT,2015-03-30,1422.7417,3430900
7731 JT,2015-03-31,1429.8465,2884100
7731 JT,2015-04-01,1407.644,3562500
7731 JT,2015-04-02,1441.3919,5147200
7731 JT,2015-04-03,1454.7134,3456900
7731 JT,2015-04-06,1449.3848,2011900
7731 JT,2015-04-07,1489.3495,3628700
7731 JT,2015-04-08,1511.5521,4121900
7731 JT,2015-04-09,1506.2234,2245400
7731 JT,2015-04-10,1502.671,2965400
7731 JT,2015-04-13,1506.2234,1991500
7731 JT,2015-04-14,1503.5591,2753700
7731 JT,2015-04-15,1511.5521,2493200
7731 JT,2015-04-16,1522.2093,2721300
7731 JT,2015-04-17,1517.7688,1867800
7731 JT,2015-04-20,1501.7829,2915300
7731 JT,2015-04-21,1495.5662,5346700
7731 JT,2015-04-22,1538.1952,6742100
7731 JT,2015-04-23,1562.174,7414000
7731 JT,2015-04-24,1564.8383,2064300
7731 JT,2015-04-27,1574.6074,3295600
7731 JT,2015-04-28,1542.6357,4592600
7731 JT,2015-04-30,1511.5521,4869600
7731 JT,2015-05-01,1506.2234,2031600
7731 JT,2015-05-07,1495.5662,2909400
7731 JT,2015-05-08,1495.5662,1932500
7731 JT,2015-05-11,1516.8807,2662100
7731 JT,2015-05-12,1513.3283,2801800
7731 JT,2015-05-13,1522.2093,3005900
7731 JT,2015-05-14,1523.0974,2594000
7731 JT,2015-05-15,1356.134,18740500
7731 JT,2015-05-18,1364.1269,7544200
7731 JT,2015-05-19,1341.0362,6022400
7731 JT,2015-05-20,1331.2671,4735900
7731 JT,2015-05-21,1341.0362,3328000
7731 JT,2015-05-22,1338.3719,3599700
7731 JT,2015-05-25,1344.5886,2878400
7731 JT,2015-05-26,1333.9314,2286300
7731 JT,2015-05-27,1343.7005,3326800
7731 JT,2015-05-28,1342.8124,2483000
7731 JT,2015-05-29,1370.3436,6232300
7731 JT,2015-06-01,1367.6793,2688300
7731 JT,2015-06-02,1364.1269,2112400
7731 JT,2015-06-03,1377.4484,2839400
7731 JT,2015-06-04,1375.6722,2966600
7731 JT,2015-06-05,1346.3648,4718400
7731 JT,2015-06-08,1339.26,3217700
7731 JT,2015-06-09,1318.8336,3812500
7731 JT,2015-06-10,1310.8407,2682900
7731 JT,2015-06-11,1318.8336,2073800
7731 JT,2015-06-12,1314.3931,4393700
7731 JT,2015-06-15,1316.1693,3153000
7731 JT,2015-06-16,1296.631,3100200
7731 JT,2015-06-17,1283.3095,4252300
7731 JT,2015-06-18,1270.876,2403900
7731 JT,2015-06-19,1267.3236,5841100
7731 JT,2015-06-22,1283.3095,3887600
7731 JT,2015-06-23,1288.6381,3225200
7731 JT,2015-06-24,1277.0927,4783900
7731 JT,2015-06-25,1320.6098,6140800
7731 JT,2015-06-26,1307.2883,2973100
7731 JT,2015-06-29,1275.3165,3492400
7731 JT,2015-06-30,1257.5545,4480600
