ticker,date,last,volume
7911 JT,2013-09-12,1324.9829,661500
7911 JT,2013-09-13,1313.1978,1613500
7911 JT,2013-09-17,1309.8307,639000
7911 JT,2013-09-18,1313.1978,793500
7911 JT,2013-09-19,1338.4516,1093500
7911 JT,2013-09-20,1336.7681,929000
7911 JT,2013-09-24,1328.3501,1031500
7911 JT,2013-09-25,1313.1978,796500
7911 JT,2013-09-26,1359.1847,1250000
7911 JT,2013-09-27,1365.9976,1193000
7911 JT,2013-09-30,1347.262,930500
7911 JT,2013-10-01,1338.7458,717000
7911 JT,2013-10-02,1294.4616,977000
7911 JT,2013-10-03,1284.2422,733000
7911 JT,2013-10-04,1291.0551,1204500
7911 JT,2013-10-07,1260.3968,646500
7911 JT,2013-10-08,1263.8033,517000
7911 JT,2013-10-09,1268.913,526000
7911 JT,2013-10-10,1297.8681,648500
7911 JT,2013-10-11,1347.262,1350500
7911 JT,2013-10-15,1348.9652,686500
7911 JT,2013-10-16,1343.8555,595000
7911 JT,2013-10-17,1359.1847,678000
7911 JT,2013-10-18,1369.4041,869500
7911 JT,2013-10-21,1389.843,805000
7911 JT,2013-10-22,1386.4365,416500
7911 JT,2013-10-23,1350.6685,696500
7911 JT,2013-10-24,1352.3717,905500
7911 JT,2013-10-25,1309.7907,827500
7911 JT,2013-10-28,1342.1523,545500
7911 JT,2013-10-29,1330.2296,404500
7911 JT,2013-10-30,1345.5588,679500
7911 JT,2013-10-31,1318.3069,1192500
7911 JT,2013-11-01,1289.3519,794500
7911 JT,2013-11-05,1308.0875,725000
7911 JT,2013-11-06,1330.2296,524500
7911 JT,2013-11-07,1302.9778,675500
7911 JT,2013-11-08,1280.8357,656500
7911 JT,2013-11-11,1279.1324,554000
7911 JT,2013-11-12,1323.4167,914500
7911 JT,2013-11-13,1325.1199,757000
7911 JT,2013-11-14,1345.5588,882000
7911 JT,2013-11-15,1367.7009,1049500
7911 JT,2013-11-18,1377.9203,749000
7911 JT,2013-11-19,1369.4041,696000
7911 JT,2013-11-20,1362.5912,561000
7911 JT,2013-11-21,1389.843,1063500
7911 JT,2013-11-22,1386.4365,867500
7911 JT,2013-11-25,1389.843,869500
7911 JT,2013-11-26,1374.5138,915000
7911 JT,2013-11-27,1383.03,732500
7911 JT,2013-11-28,1410.2818,1219500
7911 JT,2013-11-29,1410.2818,1127000
7911 JT,2013-12-02,1394.9527,619500
7911 JT,2013-12-03,1434.1272,1536500
7911 JT,2013-12-04,1338.7458,3722000
7911 JT,2013-12-05,1314.9005,2230500
7911 JT,2013-12-06,1313.1972,1233500
7911 JT,2013-12-09,1340.4491,850000
7911 JT,2013-12-10,1355.7782,1342500
7911 JT,2013-12-11,1352.3717,778500
7911 JT,2013-12-12,1354.075,934000
7911 JT,2013-12-13,1345.5588,2541500
7911 JT,2013-12-16,1323.4167,834500
7911 JT,2013-12-17,1354.075,964000
7911 JT,2013-12-18,1374.5138,1105000
7911 JT,2013-12-19,1388.1397,880500
7911 JT,2013-12-20,1396.6559,1115500
7911 JT,2013-12-24,1401.7657,991500
7911 JT,2013-12-25,1398.3592,708500
7911 JT,2013-12-26,1403.4689,616500
7911 JT,2013-12-27,1413.6883,658500
7911 JT,2013-12-30,1432.424,805500
7911 JT,2014-01-06,1403.4689,1051500
7911 JT,2014-01-07,1386.4365,1106000
7911 JT,2014-01-08,1406.8754,969000
7911 JT,2014-01-09,1394.9527,745000
7911 JT,2014-01-10,1401.7657,1530000
7911 JT,2014-01-14,1355.7782,1350500
7911 JT,2014-01-15,1403.4689,995500
7911 JT,2014-01-16,1393.2495,1007500
7911 JT,2014-01-17,1388.1397,592000
7911 JT,2014-01-20,1372.8106,511000
7911 JT,2014-01-21,1377.9203,630000
7911 JT,2014-01-22,1386.4365,804500
7911 JT,2014-01-23,1377.9203,907500
7911 JT,2014-01-24,1347.262,1085500
7911 JT,2014-01-27,1302.9778,1108000
7911 JT,2014-01-28,1287.6486,884500
7911 JT,2014-01-29,1318.3069,763500
7911 JT,2014-01-30,1301.2746,1272500
7911 JT,2014-01-31,1287.6486,1109500
7911 JT,2014-02-03,1265.5065,616500
7911 JT,2014-02-04,1209.2997,1064000
7911 JT,2014-02-05,1231.4418,1210000
7911 JT,2014-02-06,1217.8158,646000
7911 JT,2014-02-07,1246.7709,685500
7911 JT,2014-02-10,1280.8357,630000
7911 JT,2014-02-12,1277.4292,951000
7911 JT,2014-02-13,1251.8806,882000
7911 JT,2014-02-14,1226.332,1962500
7911 JT,2014-02-17,1251.8806,724500
7911 JT,2014-02-18,1291.0551,870000
7911 JT,2014-02-19,1289.3519,992500
7911 JT,2014-02-20,1245.0677,1131500
7911 JT,2014-02-21,1285.9454,1122500
7911 JT,2014-02-24,1275.726,792000
7911 JT,2014-02-25,1301.2746,602500
7911 JT,2014-02-26,1302.9778,859000
7911 JT,2014-02-27,1294.4616,1038000
7911 JT,2014-02-28,1285.9454,989500
7911 JT,2014-03-03,1272.3195,816500
7911 JT,2014-03-04,1275.726,578000
7911 JT,2014-03-05,1284.2422,602000
7911 JT,2014-03-06,1311.494,714500
7911 JT,2014-03-07,1308.0875,1010500
7911 JT,2014-03-10,1292.7584,902500
7911 JT,2014-03-11,1302.9778,580500
7911 JT,2014-03-12,1263.8033,913000
7911 JT,2014-03-13,1262.1001,562500
7911 JT,2014-03-14,1221.2223,2089000
7911 JT,2014-03-17,1205.8932,821000
7911 JT,2014-03-18,1200.7835,1016000
7911 JT,2014-03-19,1197.377,1012000
7911 JT,2014-03-20,1175.2349,1130000
7911 JT,2014-03-24,1214.4094,1673500
7911 JT,2014-03-25,1233.145,1566500
7911 JT,2014-03-26,1233.145,1493000
7911 JT,2014-03-27,1260.7399,1532000
7911 JT,2014-03-28,1264.1893,963500
7911 JT,2014-03-31,1274.5374,1197000
7911 JT,2014-04-01,1260.7399,918500
7911 JT,2014-04-02,1267.6386,894000
7911 JT,2014-04-03,1276.262,939500
7911 JT,2014-04-04,1271.088,558000
7911 JT,2014-04-07,1243.4931,749000
7911 JT,2014-04-08,1224.5217,904500
7911 JT,2014-04-09,1208.9996,1413000
7911 JT,2014-04-10,1195.2021,1005500
7911 JT,2014-04-11,1186.5788,1413000
7911 JT,2014-04-14,1177.9554,829000
7911 JT,2014-04-15,1186.5788,593000
7911 JT,2014-04-16,1217.623,768000
7911 JT,2014-04-17,1222.797,609000
7911 JT,2014-04-18,1226.2464,360000
7911 JT,2014-04-21,1229.6957,544000
7911 JT,2014-04-22,1224.5217,655500
7911 JT,2014-04-23,1233.1451,544500
7911 JT,2014-04-24,1219.3476,420000
7911 JT,2014-04-25,1224.5217,547500
7911 JT,2014-04-28,1214.1736,398500
7911 JT,2014-04-30,1212.4489,845000
7911 JT,2014-05-01,1236.5944,590500
7911 JT,2014-05-02,1219.3476,473500
7911 JT,2014-05-07,1191.7528,1445000
7911 JT,2014-05-08,1202.1009,568500
7911 JT,2014-05-09,1248.6672,923500
7911 JT,2014-05-12,1234.8698,890000
7911 JT,2014-05-13,1259.0152,839500
7911 JT,2014-05-14,1274.5374,1049500
7911 JT,2014-05-15,1269.3633,1298000
7911 JT,2014-05-16,1243.4931,661500
7911 JT,2014-05-19,1243.4931,717000
7911 JT,2014-05-20,1259.0152,772000
7911 JT,2014-05-21,1253.8412,537500
7911 JT,2014-05-22,1267.6386,771000
7911 JT,2014-05-23,1281.4361,647500
7911 JT,2014-05-26,1290.0595,580000
7911 JT,2014-05-27,1286.6101,643500
7911 JT,2014-05-28,1286.6101,613500
7911 JT,2014-05-29,1274.5374,609000
7911 JT,2014-05-30,1300.4075,1123500
7911 JT,2014-06-02,1328.0024,1045000
7911 JT,2014-06-03,1329.7271,764000
7911 JT,2014-06-04,1322.8284,699500
7911 JT,2014-06-05,1328.0024,542500
7911 JT,2014-06-06,1333.1764,801500
7911 JT,2014-06-09,1345.2492,643500
7911 JT,2014-06-10,1333.1764,537000
7911 JT,2014-06-11,1338.3505,559000
7911 JT,2014-06-12,1326.2777,515500
7911 JT,2014-06-13,1329.7271,1339000
7911 JT,2014-06-16,1315.9296,716000
7911 JT,2014-06-17,1321.1037,685500
7911 JT,2014-06-18,1355.5972,844000
7911 JT,2014-06-19,1376.2934,776000
7911 JT,2014-06-20,1369.3947,797500
7911 JT,2014-06-23,1367.67,468000
7911 JT,2014-06-24,1371.1193,501000
7911 JT,2014-06-25,1360.7713,322000
7911 JT,2014-06-26,1360.7713,336000
7911 JT,2014-06-27,1336.6258,601000
7911 JT,2014-06-30,1352.1479,624000
7911 JT,2014-07-01,1367.67,701000
7911 JT,2014-07-02,1365.9453,533500
7911 JT,2014-07-03,1359.0466,463500
7911 JT,2014-07-04,1359.0466,486000
7911 JT,2014-07-07,1359.0466,483000
7911 JT,2014-07-08,1360.7713,489000
7911 JT,2014-07-09,1364.2206,502000
7911 JT,2014-07-10,1350.4232,631500
7911 JT,2014-07-11,1355.5972,884500
7911 JT,2014-07-14,1360.7713,650000
7911 JT,2014-07-15,1379.7427,1014000
7911 JT,2014-07-16,1371.1193,562500
7911 JT,2014-07-17,1369.3947,675500
7911 JT,2014-07-18,1350.4232,555500
7911 JT,2014-07-22,1362.496,393500
7911 JT,2014-07-23,1359.0466,344000
7911 JT,2014-07-24,1352.1479,362500
7911 JT,2014-07-25,1376.2934,582500
7911 JT,2014-07-28,1378.0181,292000
7911 JT,2014-07-29,1381.4674,402500
7911 JT,2014-07-30,1383.1921,616500
7911 JT,2014-07-31,1367.67,811500
7911 JT,2014-08-01,1343.5245,921500
7911 JT,2014-08-04,1345.2492,573000
7911 JT,2014-08-05,1333.1764,646000
7911 JT,2014-08-06,1305.5816,630000
7911 JT,2014-08-07,1305.5816,684500
7911 JT,2014-08-08,1286.6101,1037000
7911 JT,2014-08-11,1321.1037,564500
7911 JT,2014-08-12,1319.379,454000
7911 JT,2014-08-13,1321.1037,417500
7911 JT,2014-08-14,1341.7998,443500
7911 JT,2014-08-15,1331.4517,440000
7911 JT,2014-08-18,1329.7271,363000
7911 JT,2014-08-19,1341.7998,479000
7911 JT,2014-08-20,1336.6258,365500
7911 JT,2014-08-21,1338.3505,441000
7911 JT,2014-08-22,1329.7271,347500
7911 JT,2014-08-25,1331.4517,424000
7911 JT,2014-08-26,1319.379,400500
7911 JT,2014-08-27,1315.9296,691000
7911 JT,2014-08-28,1310.7556,690000
7911 JT,2014-08-29,1317.6543,1154500
7911 JT,2014-09-01,1310.7556,662500
7911 JT,2014-09-02,1364.2206,1531000
7911 JT,2014-09-03,1346.9738,1316500
7911 JT,2014-09-04,1340.0751,726000
7911 JT,2014-09-05,1329.7271,822000
7911 JT,2014-09-08,1321.1037,689500
7911 JT,2014-09-09,1310.7556,758500
7911 JT,2014-09-10,1314.205,874000
7911 JT,2014-09-11,1333.1764,1859000
7911 JT,2014-09-12,1324.553,1931500
7911 JT,2014-09-16,1309.0309,1208000
7911 JT,2014-09-17,1309.0309,683000
7911 JT,2014-09-18,1322.8284,1004500
7911 JT,2014-09-19,1329.7271,1244000
7911 JT,2014-09-22,1328.0024,1032500
7911 JT,2014-09-24,1345.2492,916500
7911 JT,2014-09-25,1359.0466,902500
7911 JT,2014-09-26,1360.7908,998500
7911 JT,2014-09-29,1381.726,971500
7911 JT,2014-09-30,1374.7476,1245000
7911 JT,2014-10-01,1381.726,1109500
7911 JT,2014-10-02,1332.8771,1581500
7911 JT,2014-10-03,1331.1325,1589500
7911 JT,2014-10-06,1332.8771,1031500
7911 JT,2014-10-07,1338.1109,1170500
7911 JT,2014-10-08,1317.1757,1450500
7911 JT,2014-10-09,1304.9634,1074500
7911 JT,2014-10-10,1278.7944,1730000
7911 JT,2014-10-14,1250.8807,1773000
7911 JT,2014-10-15,1261.3484,1224000
7911 JT,2014-10-16,1205.521,1789500
7911 JT,2014-10-17,1181.0966,1499500
7911 JT,2014-10-20,1215.9887,953000
7911 JT,2014-10-21,1186.3304,1254000
7911 JT,2014-10-22,1215.9887,886500
7911 JT,2014-10-23,1203.7764,684000
7911 JT,2014-10-24,1226.4563,864500
7911 JT,2014-10-27,1235.1793,580000
7911 JT,2014-10-28,1233.4347,472000
7911 JT,2014-10-29,1250.8807,1021000
7911 JT,2014-10-30,1252.6253,1115000
7911 JT,2014-10-31,1303.2188,1926000
7911 JT,2014-11-04,1320.6649,1868500
7911 JT,2014-11-05,1329.3879,1200500
7911 JT,2014-11-06,1301.4742,1181000
7911 JT,2014-11-07,1296.2404,1038500
7911 JT,2014-11-10,1287.5174,860000
7911 JT,2014-11-11,1306.7081,904000
7911 JT,2014-11-12,1325.8987,1975500
7911 JT,2014-11-13,1338.1109,1215500
7911 JT,2014-11-14,1345.0893,1654000
7911 JT,2014-11-17,1304.9634,1117000
7911 JT,2014-11-18,1339.8555,1079000
7911 JT,2014-11-19,1343.3447,1060500
7911 JT,2014-11-20,1346.8339,897500
7911 JT,2014-11-21,1348.5785,974500
7911 JT,2014-11-25,1339.8555,1161500
7911 JT,2014-11-26,1332.8771,803000
7911 JT,2014-11-27,1317.1757,711000
7911 JT,2014-11-28,1334.6217,734500
7911 JT,2014-12-01,1343.3447,674500
7911 JT,2014-12-02,1343.3447,568500
7911 JT,2014-12-03,1352.0677,1028500
7911 JT,2014-12-04,1355.557,438500
7911 JT,2014-12-05,1346.8339,601000
7911 JT,2014-12-08,1343.3447,649500
7911 JT,2014-12-09,1339.8555,690000
7911 JT,2014-12-10,1334.6217,897000
7911 JT,2014-12-11,1338.1109,1129500
7911 JT,2014-12-12,1329.3879,1540000
7911 JT,2014-12-15,1313.6865,890000
7911 JT,2014-12-16,1284.0282,1093500
7911 JT,2014-12-17,1291.0066,866500
7911 JT,2014-12-18,1325.8987,1038000
7911 JT,2014-12-19,1357.3016,1095500
7911 JT,2014-12-22,1374.7476,1005000
7911 JT,2014-12-24,1388.7044,827500
7911 JT,2014-12-25,1385.2152,511500
7911 JT,2014-12-26,1386.9598,380000
7911 JT,2014-12-29,1385.2152,726000
7911 JT,2014-12-30,1373.003,719000
7911 JT,2015-01-05,1374.7476,734000
7911 JT,2015-01-06,1322.4095,1120000
7911 JT,2015-01-07,1311.9419,784500
7911 JT,2015-01-08,1327.6433,728000
7911 JT,2015-01-09,1318.9203,1006000
7911 JT,2015-01-13,1322.4095,958000
7911 JT,2015-01-14,1306.7081,908000
7911 JT,2015-01-15,1336.3663,1018000
7911 JT,2015-01-16,1308.4527,785000
7911 JT,2015-01-19,1325.8987,551500
7911 JT,2015-01-20,1350.3231,704000
7911 JT,2015-01-21,1322.4095,938500
7911 JT,2015-01-22,1336.3663,717000
7911 JT,2015-01-23,1352.0677,433500
7911 JT,2015-01-26,1348.5785,448000
7911 JT,2015-01-27,1371.2584,627500
7911 JT,2015-01-28,1381.726,684000
7911 JT,2015-01-29,1379.9814,828500
7911 JT,2015-01-30,1381.726,895500
7911 JT,2015-02-02,1385.2152,679000
7911 JT,2015-02-03,1360.7908,1181000
7911 JT,2015-02-04,1393.9382,947500
7911 JT,2015-02-05,1399.172,868000
7911 JT,2015-02-06,1400.9166,831000
7911 JT,2015-02-09,1402.6612,666000
7911 JT,2015-02-10,1411.3843,574000
7911 JT,2015-02-12,1463.7224,1291500
7911 JT,2015-02-13,1435.8087,1188500
7911 JT,2015-02-16,1451.5101,698000
7911 JT,2015-02-17,1460.2332,856500
7911 JT,2015-02-18,1477.6792,814000
7911 JT,2015-02-19,1491.636,767500
7911 JT,2015-02-20,1477.6792,730500
7911 JT,2015-02-23,1475.9346,857500
7911 JT,2015-02-24,1475.9346,758500
7911 JT,2015-02-25,1472.4454,674500
7911 JT,2015-02-26,1491.636,945500
7911 JT,2015-02-27,1496.8698,955500
7911 JT,2015-03-02,1503.8483,663000
7911 JT,2015-03-03,1514.3159,818000
7911 JT,2015-03-04,1502.1036,553500
7911 JT,2015-03-05,1509.0821,606500
7911 JT,2015-03-06,1531.7619,854000
7911 JT,2015-03-09,1523.0389,697000
7911 JT,2015-03-10,1519.5497,1310500
7911 JT,2015-03-11,1521.2943,753500
7911 JT,2015-03-12,1547.4633,852500
7911 JT,2015-03-13,1550.9525,1997000
7911 JT,2015-03-16,1561.4202,646000
7911 JT,2015-03-17,1580.6108,871500
7911 JT,2015-03-18,1598.0568,1102000
7911 JT,2015-03-19,1608.5245,1187500
7911 JT,2015-03-20,1629.4597,1355000
7911 JT,2015-03-23,1653.8842,902500
7911 JT,2015-03-24,1669.5856,1741000
7911 JT,2015-03-25,1667.841,1060500
7911 JT,2015-03-26,1652.1396,1255500
7911 JT,2015-03-27,1639.8107,1519000
7911 JT,2015-03-30,1645.0947,1140500
7911 JT,2015-03-31,1631.0039,1265000
7911 JT,2015-04-01,1623.9586,1544000
7911 JT,2015-04-02,1659.1854,1088500
7911 JT,2015-04-03,1660.9468,667000
7911 JT,2015-04-06,1657.4241,730000
7911 JT,2015-04-07,1676.7989,1053500
7911 JT,2015-04-08,1719.0711,1287000
7911 JT,2015-04-09,1741.9686,1250000
7911 JT,2015-04-10,1727.8778,1713500
7911 JT,2015-04-13,1719.0711,1115000
7911 JT,2015-04-14,1726.1165,693000
7911 JT,2015-04-15,1726.1165,878500
7911 JT,2015-04-16,1733.1619,851000
7911 JT,2015-04-17,1729.6392,796000
7911 JT,2015-04-20,1720.8325,791500
7911 JT,2015-04-21,1743.7299,833000
7911 JT,2015-04-22,1757.8207,1023500
7911 JT,2015-04-23,1761.3433,805000
7911 JT,2015-04-24,1766.6274,1060500
7911 JT,2015-04-27,1764.866,719500
7911 JT,2015-04-28,1791.2862,1144500
7911 JT,2015-04-30,1773.6728,1237000
7911 JT,2015-05-01,1763.1047,972000
7911 JT,2015-05-07,1729.6392,1149000
7911 JT,2015-05-08,1741.9686,939000
7911 JT,2015-05-11,1791.2862,730500
7911 JT,2015-05-12,1807.1383,974500
7911 JT,2015-05-13,1882.876,2233500
7911 JT,2015-05-14,1826.5131,1126000
7911 JT,2015-05-15,1817.7063,1284000
7911 JT,2015-05-18,1838.8425,700000
7911 JT,2015-05-19,1847.6492,1300500
7911 JT,2015-05-20,1874.0693,610000
7911 JT,2015-05-21,1891.6828,665000
7911 JT,2015-05-22,1863.5013,655000
7911 JT,2015-05-25,1881.1147,417000
7911 JT,2015-05-26,1875.8307,592500
7911 JT,2015-05-27,1842.3651,1608000
7911 JT,2015-05-28,1858.2172,788000
7911 JT,2015-05-29,1854.6945,2112000
7911 JT,2015-06-01,1865.2626,802500
7911 JT,2015-06-02,1868.7853,789000
7911 JT,2015-06-03,1865.2626,819500
7911 JT,2015-06-04,1891.6828,869500
7911 JT,2015-06-05,1898.7281,717500
7911 JT,2015-06-08,1902.2508,812000
7911 JT,2015-06-09,1865.2626,847500
7911 JT,2015-06-10,1828.2744,1273500
7911 JT,2015-06-11,1844.1265,1036000
7911 JT,2015-06-12,1882.876,2513000
7911 JT,2015-06-15,1907.5348,979500
7911 JT,2015-06-16,1886.3987,805500
7911 JT,2015-06-17,1874.0693,834000
7911 JT,2015-06-18,1852.9332,1114000
7911 JT,2015-06-19,1844.1265,1120000
7911 JT,2015-06-22,1867.0239,722000
7911 JT,2015-06-23,1868.7853,1615500
7911 JT,2015-06-24,1867.0239,1058000
7911 JT,2015-06-25,1870.5466,698500
7911 JT,2015-06-26,1875.8307,910000
7911 JT,2015-06-29,1803.6156,1364000
7911 JT,2015-06-30,1803.6156,1194000
7911 JT,2015-07-01,1821.229,779500
7911 JT,2015-07-02,1837.0811,568500
7911 JT,2015-07-03,1831.7971,724000
7911 JT,2015-07-06,1798.3316,1124500
7911 JT,2015-07-07,1840.6038,794500
7911 JT,2015-07-08,1768.3887,1671500
7911 JT,2015-07-09,1766.6274,1711000
7911 JT,2015-07-10,1771.9114,1533000
7911 JT,2015-07-13,1826.5131,981000
7911 JT,2015-07-14,1861.7399,921500
7911 JT,2015-07-15,1875.8307,903000
7911 JT,2015-07-16,1895.2054,924500
7911 JT,2015-07-17,1879.3534,421500
7911 JT,2015-07-21,1914.5802,948500
7911 JT,2015-07-22,1898.7281,699500
7911 JT,2015-07-23,1911.0575,520500
7911 JT,2015-07-24,1884.6374,383500
7911 JT,2015-07-27,1854.6945,554500
