ticker,date,last,volume
4543 JT,2013-04-03,915.6728,3056800
4543 JT,2013-04-04,949.3714,4011600
4543 JT,2013-04-05,933.1031,6243600
4543 JT,2013-04-08,956.3435,4032800
4543 JT,2013-04-09,959.8296,5611200
4543 JT,2013-04-10,964.4777,7485600
4543 JT,2013-04-11,983.07,9895200
4543 JT,2013-04-12,983.07,13053600
4543 JT,2013-04-15,974.9359,7029200
4543 JT,2013-04-16,963.3157,6713600
4543 JT,2013-04-17,1000.5004,6508400
4543 JT,2013-04-18,1019.0927,6859200
4543 JT,2013-04-19,1035.361,4134400
4543 JT,2013-04-22,1071.3837,5362800
4543 JT,2013-04-23,1074.8697,3664000
4543 JT,2013-04-24,1085.3279,3678800
4543 JT,2013-04-25,1096.9481,3767200
4543 JT,2013-04-26,1109.7304,3892000
4543 JT,2013-04-30,1124.8366,4432000
4543 JT,2013-05-01,1142.267,3473200
4543 JT,2013-05-02,1135.2948,3363200
4543 JT,2013-05-07,1157.3732,4104000
4543 JT,2013-05-08,1196.882,5615200
4543 JT,2013-05-09,1166.6694,3690000
4543 JT,2013-05-10,1236.3907,7332800
4543 JT,2013-05-13,1245.6868,2963600
4543 JT,2013-05-14,1245.6868,1971200
4543 JT,2013-05-15,1238.7147,3548400
4543 JT,2013-05-16,1215.4743,3940400
4543 JT,2013-05-17,1224.7705,3234800
4543 JT,2013-05-20,1229.4185,2424400
4543 JT,2013-05-21,1236.3907,2549600
4543 JT,2013-05-22,1287.5196,5764000
4543 JT,2013-05-23,1220.1224,9615200
4543 JT,2013-05-24,1234.0666,8365600
4543 JT,2013-05-27,1192.2339,4276800
4543 JT,2013-05-28,1206.1781,4522400
4543 JT,2013-05-29,1213.1503,4946400
4543 JT,2013-05-30,1146.915,5995200
4543 JT,2013-05-31,1182.9377,4101200
4543 JT,2013-06-03,1085.3279,7398000
4543 JT,2013-06-04,1094.6241,5732800
4543 JT,2013-06-05,1070.2216,5775600
4543 JT,2013-06-06,1081.8418,5761200
4543 JT,2013-06-07,1076.0317,5937600
4543 JT,2013-06-10,1139.9429,3138800
4543 JT,2013-06-11,1122.5126,3318800
4543 JT,2013-06-12,1120.1885,4124800
4543 JT,2013-06-13,1028.3889,5590000
4543 JT,2013-06-14,1051.6293,11455200
4543 JT,2013-06-17,1089.976,2505200
4543 JT,2013-06-18,1069.0596,2749600
4543 JT,2013-06-19,1066.7356,3476400
4543 JT,2013-06-20,1059.7634,5764000
4543 JT,2013-06-21,1089.976,4870000
4543 JT,2013-06-24,1065.5735,3577600
4543 JT,2013-06-25,1092.3,4493600
4543 JT,2013-06-26,1053.9533,4638000
4543 JT,2013-06-27,1087.6519,3260800
4543 JT,2013-06-28,1146.915,3662000
4543 JT,2013-07-01,1162.0213,2566800
4543 JT,2013-07-02,1175.9656,3315200
4543 JT,2013-07-03,1164.3454,2316000
4543 JT,2013-07-04,1164.3454,970800
4543 JT,2013-07-05,1196.882,3734000
4543 JT,2013-07-08,1182.9377,2643600
4543 JT,2013-07-09,1203.8541,3126800
4543 JT,2013-07-10,1164.3454,4658800
4543 JT,2013-07-11,1164.3454,3140000
4543 JT,2013-07-12,1164.3454,5746400
4543 JT,2013-07-16,1222.4464,5023600
4543 JT,2013-07-17,1208.5022,2595200
4543 JT,2013-07-18,1236.3907,3977600
4543 JT,2013-07-19,1210.8262,5656000
4543 JT,2013-07-22,1224.7705,2658800
4543 JT,2013-07-23,1252.659,3540000
4543 JT,2013-07-24,1257.3071,2540800
4543 JT,2013-07-25,1252.659,2866400
4543 JT,2013-07-26,1215.4743,2633200
4543 JT,2013-07-29,1158.5352,3496000
4543 JT,2013-07-30,1189.9098,3894000
4543 JT,2013-07-31,1153.8872,3200000
4543 JT,2013-08-01,1185.2617,2813200
4543 JT,2013-08-02,1222.4464,3053200
4543 JT,2013-08-05,1196.882,1506800
4543 JT,2013-08-06,1196.882,2984800
4543 JT,2013-08-07,1137.6189,4079600
4543 JT,2013-08-08,1117.8645,3086400
4543 JT,2013-08-09,1116.7025,4468400
4543 JT,2013-08-12,1120.1885,2112800
4543 JT,2013-08-13,1142.267,2753200
4543 JT,2013-08-14,1175.9656,2904800
4543 JT,2013-08-15,1129.4847,3397200
4543 JT,2013-08-16,1122.5126,2262000
4543 JT,2013-08-19,1136.4568,1300800
4543 JT,2013-08-20,1084.1659,4253200
4543 JT,2013-08-21,1107.4063,2989600
4543 JT,2013-08-22,1100.4342,1963200
4543 JT,2013-08-23,1129.4847,2810800
4543 JT,2013-08-26,1117.8645,1644000
4543 JT,2013-08-27,1101.5962,2306800
4543 JT,2013-08-28,1077.1938,3983600
4543 JT,2013-08-29,1089.976,2267600
4543 JT,2013-08-30,1096.9481,3968400
4543 JT,2013-09-02,1107.4063,1654800
4543 JT,2013-09-03,1152.7251,3669600
4543 JT,2013-09-04,1128.3227,3590000
4543 JT,2013-09-05,1127.1607,2589600
4543 JT,2013-09-06,1103.9202,2752800
4543 JT,2013-09-09,1128.3227,2536000
4543 JT,2013-09-10,1136.4568,2746800
4543 JT,2013-09-11,1127.1607,3262000
4543 JT,2013-09-12,1124.8366,2295200
4543 JT,2013-09-13,1117.8645,8957200
4543 JT,2013-09-17,1121.3506,1752800
4543 JT,2013-09-18,1146.915,3197200
4543 JT,2013-09-19,1160.8593,2892400
4543 JT,2013-09-20,1166.6694,2118800
4543 JT,2013-09-24,1150.4011,2270800
4543 JT,2013-09-25,1155.0492,3482000
4543 JT,2013-09-26,1194.556,3487200
4543 JT,2013-09-27,1196.8937,3292800
4543 JT,2013-09-30,1175.8546,3374000
4543 JT,2013-10-01,1173.5169,1946800
4543 JT,2013-10-02,1113.906,5730400
4543 JT,2013-10-03,1122.0878,4768800
4543 JT,2013-10-04,1099.8799,3402400
4543 JT,2013-10-07,1070.6588,4248800
4543 JT,2013-10-08,1064.8146,3418400
4543 JT,2013-10-09,1078.8407,3414800
4543 JT,2013-10-10,1089.3603,2291200
4543 JT,2013-10-11,1113.906,5815600
4543 JT,2013-10-15,1113.906,1944400
4543 JT,2013-10-16,1124.4255,1745600
4543 JT,2013-10-17,1140.7893,1972800
4543 JT,2013-10-18,1131.4386,2288000
4543 JT,2013-10-21,1159.4908,2701600
4543 JT,2013-10-22,1145.4647,1729600
4543 JT,2013-10-23,1101.0487,4891200
4543 JT,2013-10-24,1099.8799,3086800
4543 JT,2013-10-25,1074.1653,3908800
4543 JT,2013-10-28,1099.8799,2102000
4543 JT,2013-10-29,1102.2175,1965200
4543 JT,2013-10-30,1113.906,2770800
4543 JT,2013-10-31,1108.0617,2790000
4543 JT,2013-11-01,1084.6849,2148800
4543 JT,2013-11-05,1084.6849,1688800
4543 JT,2013-11-06,1110.3994,2684800
4543 JT,2013-11-07,1124.4255,3170800
4543 JT,2013-11-08,1123.2567,2735600
4543 JT,2013-11-11,1143.127,2708800
4543 JT,2013-11-12,1166.5038,3678800
4543 JT,2013-11-13,1165.335,2328400
4543 JT,2013-11-14,1192.2183,5478400
4543 JT,2013-11-15,1222.6082,5349200
4543 JT,2013-11-18,1220.2705,3391600
4543 JT,2013-11-19,1220.2705,2267200
4543 JT,2013-11-20,1231.9589,2474800
4543 JT,2013-11-21,1250.6604,3757600
4543 JT,2013-11-22,1248.3227,4653600
4543 JT,2013-11-25,1262.3488,2410000
4543 JT,2013-11-26,1248.3227,2104400
4543 JT,2013-11-27,1241.3097,2399200
4543 JT,2013-11-28,1257.6735,3313600
4543 JT,2013-11-29,1250.6604,2626400
4543 JT,2013-12-02,1255.3358,1736000
4543 JT,2013-12-03,1257.6735,3898000
4543 JT,2013-12-04,1224.9459,2649600
4543 JT,2013-12-05,1189.8807,4128000
4543 JT,2013-12-06,1201.5691,2739200
4543 JT,2013-12-09,1236.6343,2522400
4543 JT,2013-12-10,1231.9589,2274800
4543 JT,2013-12-11,1210.9198,2411600
4543 JT,2013-12-12,1185.2053,3499200
4543 JT,2013-12-13,1199.2314,11649200
4543 JT,2013-12-16,1180.5299,2122800
4543 JT,2013-12-17,1178.1922,2482000
4543 JT,2013-12-18,1206.2444,4645600
4543 JT,2013-12-19,1236.6343,4397600
4543 JT,2013-12-20,1208.5821,3829600
4543 JT,2013-12-24,1194.556,5192000
4543 JT,2013-12-25,1189.8807,3682000
4543 JT,2013-12-26,1194.556,2904400
4543 JT,2013-12-27,1173.5169,4260400
4543 JT,2013-12-30,1185.2053,3486800
4543 JT,2014-01-06,1158.3219,5938400
4543 JT,2014-01-07,1153.6466,3694800
4543 JT,2014-01-08,1185.2053,3045200
4543 JT,2014-01-09,1155.9842,4922400
4543 JT,2014-01-10,1152.4777,8861600
4543 JT,2014-01-14,1118.5813,6370800
4543 JT,2014-01-15,1151.3089,4077600
4543 JT,2014-01-16,1140.7893,2969600
4543 JT,2014-01-17,1141.9581,3436400
4543 JT,2014-01-20,1122.0878,3130800
4543 JT,2014-01-21,1165.335,6290400
4543 JT,2014-01-22,1173.5169,4874800
4543 JT,2014-01-23,1175.8546,3599200
4543 JT,2014-01-24,1136.1139,5929200
4543 JT,2014-01-27,1117.4125,3998800
4543 JT,2014-01-28,1120.919,2852400
4543 JT,2014-01-29,1155.9842,4955600
4543 JT,2014-01-30,1125.5944,4232000
4543 JT,2014-01-31,1130.2697,3708400
4543 JT,2014-02-03,1104.5552,3013200
4543 JT,2014-02-04,1053.1262,4164000
4543 JT,2014-02-05,1023.9052,6485600
4543 JT,2014-02-06,1032.087,3718800
4543 JT,2014-02-07,1060.1392,2897600
4543 JT,2014-02-10,1094.0356,3371600
4543 JT,2014-02-12,1074.1653,4350800
4543 JT,2014-02-13,1046.1131,4726800
4543 JT,2014-02-14,1014.5544,8587200
4543 JT,2014-02-17,1008.7102,4382400
4543 JT,2014-02-18,1020.3986,6238800
4543 JT,2014-02-19,1026.2428,2768800
4543 JT,2014-02-20,994.6841,4336400
4543 JT,2014-02-21,1037.9313,4230000
4543 JT,2014-02-24,1022.7363,3345200
4543 JT,2014-02-25,1025.074,2899600
4543 JT,2014-02-26,1025.074,2217200
4543 JT,2014-02-27,1021.5675,2404800
4543 JT,2014-02-28,1013.3856,3701600
4543 JT,2014-03-03,1002.866,3254800
4543 JT,2014-03-04,1025.074,3405600
4543 JT,2014-03-05,1050.7885,4978800
4543 JT,2014-03-06,1057.8016,4079600
4543 JT,2014-03-07,1074.1653,4010000
4543 JT,2014-03-10,1074.1653,3294800
4543 JT,2014-03-11,1087.0226,3615600
4543 JT,2014-03-12,1071.8277,3991600
4543 JT,2014-03-13,1077.6719,3434800
4543 JT,2014-03-14,1062.4769,11476400
4543 JT,2014-03-17,1061.3081,4205600
4543 JT,2014-03-18,1081.1784,3213200
4543 JT,2014-03-19,1082.3472,4524400
4543 JT,2014-03-20,1046.1131,4538800
4543 JT,2014-03-24,1102.2175,6833600
4543 JT,2014-03-25,1068.3211,5402400
4543 JT,2014-03-26,1050.7885,5444000
4543 JT,2014-03-27,1077.141,4380400
4543 JT,2014-03-28,1078.0821,3990400
4543 JT,2014-03-31,1060.2004,4880200
4543 JT,2014-04-01,1036.6717,6491800
4543 JT,2014-04-02,1035.7306,5839400
4543 JT,2014-04-03,1076.6704,6577600
4543 JT,2014-04-04,1059.2592,3691600
4543 JT,2014-04-07,1038.554,3546400
4543 JT,2014-04-08,1026.7897,4604800
4543 JT,2014-04-09,983.9676,6158200
4543 JT,2014-04-10,989.6145,3636800
4543 JT,2014-04-11,954.7921,11468000
4543 JT,2014-04-14,964.2035,4876000
4543 JT,2014-04-15,973.1444,3685400
4543 JT,2014-04-16,997.1436,3317400
4543 JT,2014-04-17,992.4379,3313200
4543 JT,2014-04-18,994.3202,1625400
4543 JT,2014-04-21,997.6142,2487800
4543 JT,2014-04-22,980.6736,2445800
4543 JT,2014-04-23,995.2613,2078200
4543 JT,2014-04-24,984.4382,2049000
4543 JT,2014-04-25,932.6752,7494800
4543 JT,2014-04-28,946.3218,3320400
4543 JT,2014-04-30,954.7921,2519400
4543 JT,2014-05-01,954.3215,2897600
4543 JT,2014-05-02,949.1452,2321200
4543 JT,2014-05-07,920.9108,4278400
4543 JT,2014-05-08,939.7338,2989600
4543 JT,2014-05-09,944.9101,5114600
4543 JT,2014-05-12,942.0866,2342000
4543 JT,2014-05-13,965.1447,3252400
4543 JT,2014-05-14,963.2624,1958800
4543 JT,2014-05-15,945.8512,2558000
4543 JT,2014-05-16,934.5575,2354800
4543 JT,2014-05-19,941.1455,3439200
4543 JT,2014-05-20,935.028,2334600
4543 JT,2014-05-21,928.44,2059400
4543 JT,2014-05-22,957.6155,3330800
4543 JT,2014-05-23,976.4384,5304200
4543 JT,2014-05-26,995.7319,3868600
4543 JT,2014-05-27,998.0848,3034400
4543 JT,2014-05-28,997.6142,3186200
4543 JT,2014-05-29,1011.2608,3429200
4543 JT,2014-05-30,1015.496,5484200
4543 JT,2014-06-02,1052.2006,4520200
4543 JT,2014-06-03,1034.3189,2879000
4543 JT,2014-06-04,1018.79,5323200
4543 JT,2014-06-05,1016.4371,4455800
4543 JT,2014-06-06,1030.5543,2784200
4543 JT,2014-06-09,1036.2012,1768800
4543 JT,2014-06-10,1018.79,2161400
4543 JT,2014-06-11,1016.4371,2620600
4543 JT,2014-06-12,1015.9665,3175600
4543 JT,2014-06-13,1047.0243,7359800
4543 JT,2014-06-16,1043.2598,3437200
4543 JT,2014-06-17,1055.9652,2529800
4543 JT,2014-06-18,1070.0824,2942000
4543 JT,2014-06-19,1073.847,2697600
4543 JT,2014-06-20,1076.1998,3083200
4543 JT,2014-06-23,1071.9647,2376200
4543 JT,2014-06-24,1080.9056,1731600
4543 JT,2014-06-25,1071.4941,1213600
4543 JT,2014-06-26,1070.553,1609000
4543 JT,2014-06-27,1055.4946,2580000
4543 JT,2014-06-30,1065.8472,2258200
4543 JT,2014-07-01,1077.141,2924800
4543 JT,2014-07-02,1082.3173,2164600
4543 JT,2014-07-03,1085.1407,2232600
4543 JT,2014-07-04,1100.1991,2991400
4543 JT,2014-07-07,1093.1405,2775600
4543 JT,2014-07-08,1078.0821,2491600
4543 JT,2014-07-09,1071.9647,3335600
4543 JT,2014-07-10,1065.3767,3045200
4543 JT,2014-07-11,1050.3183,4388000
4543 JT,2014-07-14,1063.965,3176200
4543 JT,2014-07-15,1077.141,2982600
4543 JT,2014-07-16,1074.3176,2678600
4543 JT,2014-07-17,1079.4939,2255200
4543 JT,2014-07-18,1062.5532,2832600
4543 JT,2014-07-22,1079.4939,2750000
4543 JT,2014-07-23,1088.4347,1872200
4543 JT,2014-07-24,1084.1996,2339800
4543 JT,2014-07-25,1094.0816,1870600
4543 JT,2014-07-28,1085.1407,1999400
4543 JT,2014-07-29,1098.3168,1855000
4543 JT,2014-07-30,1109.1399,1830400
4543 JT,2014-07-31,1111.4928,2354400
4543 JT,2014-08-01,1100.1991,2108400
4543 JT,2014-08-04,1132.198,4645200
4543 JT,2014-08-05,1117.6102,2413200
4543 JT,2014-08-06,1128.904,3207200
4543 JT,2014-08-07,1159.0207,5268000
4543 JT,2014-08-08,1125.1394,5387800
4543 JT,2014-08-11,1160.4324,3730200
4543 JT,2014-08-12,1176.4318,2816200
4543 JT,2014-08-13,1182.5493,2264000
4543 JT,2014-08-14,1181.1376,2119600
4543 JT,2014-08-15,1181.1376,2541800
4543 JT,2014-08-18,1180.667,2957800
4543 JT,2014-08-19,1221.6068,4754400
4543 JT,2014-08-20,1221.1363,2014400
4543 JT,2014-08-21,1225.842,2282400
4543 JT,2014-08-22,1217.3717,2802200
4543 JT,2014-08-25,1233.3711,2663600
4543 JT,2014-08-26,1229.6066,2507000
4543 JT,2014-08-27,1233.8417,1661000
4543 JT,2014-08-28,1229.6066,2009000
4543 JT,2014-08-29,1231.9594,2338000
4543 JT,2014-09-01,1228.1948,951400
4543 JT,2014-09-02,1239.018,1847000
4543 JT,2014-09-03,1225.842,2689600
4543 JT,2014-09-04,1222.0774,2382800
4543 JT,2014-09-05,1213.1365,2560600
4543 JT,2014-09-08,1204.6662,2525400
4543 JT,2014-09-09,1207.4896,1518400
4543 JT,2014-09-10,1197.137,2985600
4543 JT,2014-09-11,1199.9605,2470400
4543 JT,2014-09-12,1206.5485,8074800
4543 JT,2014-09-16,1207.0191,2243000
4543 JT,2014-09-17,1211.7248,2890800
4543 JT,2014-09-18,1235.2534,4023600
4543 JT,2014-09-19,1240.9003,3752000
4543 JT,2014-09-22,1230.0771,2557200
4543 JT,2014-09-24,1239.018,1894600
4543 JT,2014-09-25,1256.4292,3030200
4543 JT,2014-09-26,1233.009,3439000
4543 JT,2014-09-29,1249.0959,2350600
4543 JT,2014-09-30,1243.8913,1871600
4543 JT,2014-10-01,1262.3439,3352800
4543 JT,2014-10-02,1222.1267,3073000
4543 JT,2014-10-03,1220.2342,3396400
4543 JT,2014-10-06,1246.7302,1862000
4543 JT,2014-10-07,1227.8045,2414600
4543 JT,2014-10-08,1215.5028,1815000
4543 JT,2014-10-09,1224.4925,2792400
4543 JT,2014-10-10,1211.2445,5006400
4543 JT,2014-10-14,1165.8228,4418200
4543 JT,2014-10-15,1170.0811,3707600
4543 JT,2014-10-16,1137.4343,6782400
4543 JT,2014-10-17,1108.5726,4431000
4543 JT,2014-10-20,1150.6823,3465800
4543 JT,2014-10-21,1126.0788,2386000
4543 JT,2014-10-22,1153.9942,2435000
4543 JT,2014-10-23,1144.5314,1525600
4543 JT,2014-10-24,1173.8662,2588600
4543 JT,2014-10-27,1197.5233,2352600
4543 JT,2014-10-28,1189.0068,2098800
4543 JT,2014-10-29,1199.8891,3190600
4543 JT,2014-10-30,1199.8891,2778200
4543 JT,2014-10-31,1292.625,8392200
4543 JT,2014-11-04,1325.7449,7838200
4543 JT,2014-11-05,1333.7883,4500400
4543 JT,2014-11-06,1290.2593,5050800
4543 JT,2014-11-07,1327.1644,4242200
4543 JT,2014-11-10,1307.2924,2267200
4543 JT,2014-11-11,1336.1541,2847200
4543 JT,2014-11-12,1354.1335,4090600
4543 JT,2014-11-13,1369.7472,2047600
4543 JT,2014-11-14,1375.4249,5972400
4543 JT,2014-11-17,1322.4329,3718600
4543 JT,2014-11-18,1334.7346,3482000
4543 JT,2014-11-19,1271.3336,10050200
4543 JT,2014-11-20,1269.9141,4028000
4543 JT,2014-11-21,1284.5815,5283800
4543 JT,2014-11-25,1273.6993,3468600
4543 JT,2014-11-26,1273.6993,2794000
4543 JT,2014-11-27,1267.5484,2322200
4543 JT,2014-11-28,1277.4844,3644400
4543 JT,2014-12-01,1281.2695,3063200
4543 JT,2014-12-02,1295.937,2729600
4543 JT,2014-12-03,1317.2284,4185400
4543 JT,2014-12-04,1350.3483,3453400
4543 JT,2014-12-05,1362.1769,3366400
4543 JT,2014-12-08,1355.5529,2940800
4543 JT,2014-12-09,1356.9723,2880600
4543 JT,2014-12-10,1315.3358,4650600
4543 JT,2014-12-11,1296.8832,3251400
4543 JT,2014-12-12,1325.7449,9113600
4543 JT,2014-12-15,1288.8398,2863000
4543 JT,2014-12-16,1257.6124,4408000
4543 JT,2014-12-17,1263.2901,4554000
4543 JT,2014-12-18,1308.2387,4432200
4543 JT,2014-12-19,1342.3049,4455000
4543 JT,2014-12-22,1334.7346,1451000
4543 JT,2014-12-24,1359.338,3000800
4543 JT,2014-12-25,1344.6706,2610800
4543 JT,2014-12-26,1338.9929,1657200
4543 JT,2014-12-29,1325.7449,2076600
4543 JT,2014-12-30,1304.4535,1888400
4543 JT,2015-01-05,1325.2718,2667200
4543 JT,2015-01-06,1272.753,4189400
4543 JT,2015-01-07,1259.505,3071600
4543 JT,2015-01-08,1278.4307,2650000
4543 JT,2015-01-09,1299.249,4407400
4543 JT,2015-01-13,1299.7221,2873600
4543 JT,2015-01-14,1285.5278,3340800
4543 JT,2015-01-15,1312.0238,2246000
4543 JT,2015-01-16,1277.4844,4567800
4543 JT,2015-01-19,1300.1952,2370000
4543 JT,2015-01-20,1320.5404,2011000
4543 JT,2015-01-21,1303.5072,2649000
4543 JT,2015-01-22,1299.7221,2526200
4543 JT,2015-01-23,1320.0672,1969800
4543 JT,2015-01-26,1333.3152,2144200
4543 JT,2015-01-27,1363.5963,3369000
4543 JT,2015-01-28,1367.8546,3625400
4543 JT,2015-01-29,1374.9517,3533200
4543 JT,2015-01-30,1391.5117,2739600
4543 JT,2015-02-02,1388.1997,3500200
4543 JT,2015-02-03,1381.5757,3419600
4543 JT,2015-02-04,1466.7414,5046600
4543 JT,2015-02-05,1457.2785,3827400
4543 JT,2015-02-06,1480.9356,3281400
4543 JT,2015-02-09,1478.5699,2270600
4543 JT,2015-02-10,1457.2785,3356800
4543 JT,2015-02-12,1495.1299,2647000
4543 JT,2015-02-13,1459.6442,4161200
4543 JT,2015-02-16,1462.0099,2008600
4543 JT,2015-02-17,1454.9128,1995800
4543 JT,2015-02-18,1488.0328,3005600
4543 JT,2015-02-19,1464.3756,3019800
4543 JT,2015-02-20,1466.7414,2309000
4543 JT,2015-02-23,1483.3013,3300800
4543 JT,2015-02-24,1509.3242,3443400
4543 JT,2015-02-25,1532.9813,4123400
4543 JT,2015-02-26,1540.0784,3590800
4543 JT,2015-02-27,1561.3698,3682200
4543 JT,2015-03-02,1559.0041,2874000
4543 JT,2015-03-03,1537.7127,2573000
4543 JT,2015-03-04,1525.8842,1821600
4543 JT,2015-03-05,1535.347,1714000
4543 JT,2015-03-06,1540.0784,2481800
4543 JT,2015-03-09,1530.6156,2770400
4543 JT,2015-03-10,1511.6899,3005400
4543 JT,2015-03-11,1523.5184,1722000
4543 JT,2015-03-12,1563.7355,2285600
4543 JT,2015-03-13,1554.2727,8281800
4543 JT,2015-03-16,1547.1756,2282600
4543 JT,2015-03-17,1568.467,1971200
4543 JT,2015-03-18,1603.9526,3006800
4543 JT,2015-03-19,1599.2212,4285200
4543 JT,2015-03-20,1599.2212,3834200
4543 JT,2015-03-23,1585.0269,2350600
4543 JT,2015-03-24,1592.1241,3270000
4543 JT,2015-03-25,1582.6612,2386600
4543 JT,2015-03-26,1547.1756,2744800
4543 JT,2015-03-27,1533.387,3452800
4543 JT,2015-03-30,1531.0097,3924800
4543 JT,2015-03-31,1507.2362,4291200
4543 JT,2015-04-01,1509.6136,4793600
4543 JT,2015-04-02,1521.5003,3154600
4543 JT,2015-04-03,1514.3683,1984600
4543 JT,2015-04-06,1492.9722,2350600
4543 JT,2015-04-07,1514.3683,2374000
4543 JT,2015-04-08,1511.9909,2501400
4543 JT,2015-04-09,1552.4058,2558000
4543 JT,2015-04-10,1564.2925,5646800
4543 JT,2015-04-13,1561.9151,2484800
4543 JT,2015-04-14,1561.9151,1507600
4543 JT,2015-04-15,1547.6511,1830200
4543 JT,2015-04-16,1526.255,1981800
4543 JT,2015-04-17,1495.3495,2343800
4543 JT,2015-04-20,1497.7269,2984200
4543 JT,2015-04-21,1519.123,2191600
4543 JT,2015-04-22,1542.8964,2370600
4543 JT,2015-04-23,1538.1417,2370600
4543 JT,2015-04-24,1528.6323,1537400
4543 JT,2015-04-27,1500.1042,2268800
4543 JT,2015-04-28,1516.7456,3300800
4543 JT,2015-04-30,1469.1987,4106800
4543 JT,2015-05-01,1447.8026,2290800
4543 JT,2015-05-07,1418.3236,3401600
4543 JT,2015-05-08,1438.2932,3918000
4543 JT,2015-05-11,1342.2485,8506600
4543 JT,2015-05-12,1328.9354,5719200
4543 JT,2015-05-13,1330.8373,4355600
4543 JT,2015-05-14,1307.0638,3938800
4543 JT,2015-05-15,1309.9167,2287800
4543 JT,2015-05-18,1329.8864,2902200
4543 JT,2015-05-19,1341.2976,4690800
4543 JT,2015-05-20,1380.7615,6074800
4543 JT,2015-05-21,1355.5617,3993800
4543 JT,2015-05-22,1343.1995,3719000
4543 JT,2015-05-25,1359.3654,3539400
4543 JT,2015-05-26,1367.4484,4038400
4543 JT,2015-05-27,1364.5956,3507400
4543 JT,2015-05-28,1351.2824,3920000
4543 JT,2015-05-29,1343.6749,5432200
4543 JT,2015-06-01,1338.9203,3469600
4543 JT,2015-06-02,1308.9657,7016000
4543 JT,2015-06-03,1311.3431,5468800
4543 JT,2015-06-04,1311.3431,3542800
4543 JT,2015-06-05,1327.509,2148000
4543 JT,2015-06-08,1320.8524,2088200
4543 JT,2015-06-09,1307.5393,2642800
4543 JT,2015-06-10,1297.5545,3215200
4543 JT,2015-06-11,1325.6071,2655600
4543 JT,2015-06-12,1340.3467,6523200
4543 JT,2015-06-15,1355.0862,3317400
4543 JT,2015-06-16,1334.1656,2336800
4543 JT,2015-06-17,1369.3503,4934400
4543 JT,2015-06-18,1350.3315,2881800
4543 JT,2015-06-19,1362.2182,4718600
4543 JT,2015-06-22,1376.4823,2280000
4543 JT,2015-06-23,1410.2406,4131200
4543 JT,2015-06-24,1426.4065,3940400
4543 JT,2015-06-25,1408.3387,1809400
4543 JT,2015-06-26,1422.6028,2044800
4543 JT,2015-06-29,1376.4823,4315000
4543 JT,2015-06-30,1396.452,3172200
4543 JT,2015-07-01,1419.2745,2183000
4543 JT,2015-07-02,1447.8026,3274400
4543 JT,2015-07-03,1473.9534,3719600
4543 JT,2015-07-06,1440.6706,4267600
4543 JT,2015-07-07,1459.6893,2308200
