ticker,date,last,volume
3101 JT,2015-08-06,1759.5979,1359300
3101 JT,2015-08-07,1679.6161,586100
3101 JT,2015-08-10,1644.0687,317800
3101 JT,2015-08-11,1670.7293,280000
3101 JT,2015-08-12,1626.295,410700
3101 JT,2015-08-13,1670.7293,385100
3101 JT,2015-08-14,1670.7293,236400
3101 JT,2015-08-17,1688.503,387000
3101 JT,2015-08-18,1706.2767,363000
3101 JT,2015-08-19,1697.3899,445100
3101 JT,2015-08-20,1652.9556,417800
3101 JT,2015-08-21,1608.5213,458400
3101 JT,2015-08-24,1537.4264,550900
3101 JT,2015-08-25,1475.2184,858300
3101 JT,2015-08-26,1519.6527,662500
3101 JT,2015-08-27,1519.6527,483600
3101 JT,2015-08-28,1572.9738,364900
3101 JT,2015-08-31,1546.3133,568700
3101 JT,2015-09-01,1501.879,470600
3101 JT,2015-09-02,1492.9921,546600
3101 JT,2015-09-03,1484.1053,362200
3101 JT,2015-09-04,1466.3315,568100
3101 JT,2015-09-07,1484.1053,569500
3101 JT,2015-09-08,1448.5578,404700
3101 JT,2015-09-09,1519.6527,693400
3101 JT,2015-09-10,1492.9921,593800
3101 JT,2015-09-11,1501.879,446700
3101 JT,2015-09-14,1475.2184,276300
3101 JT,2015-09-15,1475.2184,264000
3101 JT,2015-09-16,1492.9921,243200
3101 JT,2015-09-17,1501.879,286800
3101 JT,2015-09-18,1484.1053,308900
3101 JT,2015-09-24,1439.671,344000
3101 JT,2015-09-25,1448.5578,358000
3101 JT,2015-09-28,1457.4447,360200
3101 JT,2015-09-29,1413.0104,532400
3101 JT,2015-09-30,1439.671,396500
3101 JT,2015-10-01,1466.3315,214600
3101 JT,2015-10-02,1475.2184,103300
3101 JT,2015-10-05,1475.2184,311300
3101 JT,2015-10-06,1484.1053,276000
3101 JT,2015-10-07,1492.9921,393500
3101 JT,2015-10-08,1475.2184,483100
3101 JT,2015-10-09,1528.5396,850500
3101 JT,2015-10-13,1555.2001,884400
3101 JT,2015-10-14,1555.2001,571100
3101 JT,2015-10-15,1581.8607,538900
3101 JT,2015-10-16,1572.9738,278300
3101 JT,2015-10-19,1564.087,646300
3101 JT,2015-10-20,1564.087,235700
3101 JT,2015-10-21,1608.5213,351500
3101 JT,2015-10-22,1581.8607,379300
3101 JT,2015-10-23,1599.6344,265700
3101 JT,2015-10-26,1608.5213,168900
3101 JT,2015-10-27,1581.8607,220500
3101 JT,2015-10-28,1590.7476,138000
3101 JT,2015-10-29,1626.295,420900
3101 JT,2015-10-30,1581.8607,628900
3101 JT,2015-11-02,1546.3133,221800
3101 JT,2015-11-04,1519.6527,542300
3101 JT,2015-11-05,1590.7476,1000700
3101 JT,2015-11-06,1608.5213,535500
3101 JT,2015-11-09,1635.1818,514100
3101 JT,2015-11-10,1626.295,213400
3101 JT,2015-11-11,1626.295,315900
3101 JT,2015-11-12,1626.295,251200
3101 JT,2015-11-13,1617.4081,304500
3101 JT,2015-11-16,1608.5213,297300
3101 JT,2015-11-17,1608.5213,463100
3101 JT,2015-11-18,1608.5213,295800
3101 JT,2015-11-19,1617.4081,307900
3101 JT,2015-11-20,1617.4081,159800
3101 JT,2015-11-24,1635.1818,367400
3101 JT,2015-11-25,1617.4081,236200
3101 JT,2015-11-26,1635.1818,365700
3101 JT,2015-11-27,1617.4081,353500
3101 JT,2015-11-30,1599.6344,175700
3101 JT,2015-12-01,1635.1818,278800
3101 JT,2015-12-02,1617.4081,188400
3101 JT,2015-12-03,1617.4081,394800
3101 JT,2015-12-04,1581.8607,322500
3101 JT,2015-12-07,1572.9738,415200
3101 JT,2015-12-08,1555.2001,447000
3101 JT,2015-12-09,1528.5396,491100
3101 JT,2015-12-10,1519.6527,380100
3101 JT,2015-12-11,1528.5396,543600
3101 JT,2015-12-14,1510.7658,273200
3101 JT,2015-12-15,1475.2184,552700
3101 JT,2015-12-16,1510.7658,211100
3101 JT,2015-12-17,1528.5396,292200
3101 JT,2015-12-18,1492.9921,589000
3101 JT,2015-12-21,1492.9921,433900
3101 JT,2015-12-22,1475.2184,293900
3101 JT,2015-12-24,1466.3315,426100
3101 JT,2015-12-25,1457.4447,279900
3101 JT,2015-12-28,1484.1053,213300
3101 JT,2015-12-29,1501.879,259100
3101 JT,2015-12-30,1510.7658,212100
3101 JT,2016-01-04,1466.3315,237100
3101 JT,2016-01-05,1484.1053,272700
3101 JT,2016-01-06,1466.3315,228000
3101 JT,2016-01-07,1448.5578,314500
3101 JT,2016-01-08,1439.671,412800
3101 JT,2016-01-12,1404.1235,368200
3101 JT,2016-01-13,1430.7841,272200
3101 JT,2016-01-14,1395.2367,422300
3101 JT,2016-01-15,1386.3498,436600
3101 JT,2016-01-18,1377.463,327200
3101 JT,2016-01-19,1377.463,477000
3101 JT,2016-01-20,1341.9155,460600
3101 JT,2016-01-21,1306.3681,880100
3101 JT,2016-01-22,1377.463,508600
3101 JT,2016-01-25,1395.2367,419300
3101 JT,2016-01-26,1350.8024,323700
3101 JT,2016-01-27,1386.3498,400200
3101 JT,2016-01-28,1368.5761,296800
3101 JT,2016-01-29,1395.2367,669900
3101 JT,2016-02-01,1448.5578,413800
3101 JT,2016-02-02,1404.1235,408100
3101 JT,2016-02-03,1359.6893,456900
3101 JT,2016-02-04,1350.8024,291400
3101 JT,2016-02-05,1350.8024,300100
3101 JT,2016-02-08,1421.8973,657400
3101 JT,2016-02-09,1333.0287,606900
3101 JT,2016-02-10,1306.3681,803500
3101 JT,2016-02-12,1253.047,770900
3101 JT,2016-02-15,1341.9155,519400
3101 JT,2016-02-16,1333.0287,543600
3101 JT,2016-02-17,1350.8024,640300
3101 JT,2016-02-18,1413.0104,438300
3101 JT,2016-02-19,1386.3498,335900
3101 JT,2016-02-22,1395.2367,493000
3101 JT,2016-02-23,1413.0104,594000
3101 JT,2016-02-24,1404.1235,267100
3101 JT,2016-02-25,1448.5578,480900
3101 JT,2016-02-26,1466.3315,557900
3101 JT,2016-02-29,1457.4447,516100
3101 JT,2016-03-01,1457.4447,876600
3101 JT,2016-03-02,1492.9921,361800
3101 JT,2016-03-03,1501.879,776100
3101 JT,2016-03-04,1510.7658,363300
3101 JT,2016-03-07,1501.879,280900
3101 JT,2016-03-08,1492.9921,352500
3101 JT,2016-03-09,1475.2184,549900
3101 JT,2016-03-10,1484.1053,267300
3101 JT,2016-03-11,1492.9921,528200
3101 JT,2016-03-14,1510.7658,497300
3101 JT,2016-03-15,1510.7658,309500
3101 JT,2016-03-16,1528.5396,269700
3101 JT,2016-03-17,1510.7658,398700
3101 JT,2016-03-18,1510.7658,465200
3101 JT,2016-03-22,1528.5396,308300
3101 JT,2016-03-23,1528.5396,304500
3101 JT,2016-03-24,1519.6527,238000
3101 JT,2016-03-25,1519.6527,537800
3101 JT,2016-03-28,1546.3133,450200
3101 JT,2016-03-29,1541.7787,386300
3101 JT,2016-03-30,1559.9173,520100
3101 JT,2016-03-31,1532.7094,614600
3101 JT,2016-04-01,1496.4323,540900
3101 JT,2016-04-04,1514.5709,436100
3101 JT,2016-04-05,1605.2637,2023500
3101 JT,2016-04-06,1614.333,777600
3101 JT,2016-04-07,1668.7487,1047700
3101 JT,2016-04-08,1668.7487,1012500
3101 JT,2016-04-11,1677.818,536200
3101 JT,2016-04-12,1705.0259,428500
3101 JT,2016-04-13,1786.6495,1456900
3101 JT,2016-04-14,1777.5802,839200
3101 JT,2016-04-15,1768.5109,534500
3101 JT,2016-04-18,1723.1644,551900
3101 JT,2016-04-19,1786.6495,554400
3101 JT,2016-04-20,1768.5109,522700
3101 JT,2016-04-21,1786.6495,430000
3101 JT,2016-04-22,1795.7187,419700
3101 JT,2016-04-25,1768.5109,430100
3101 JT,2016-04-26,1741.303,468800
3101 JT,2016-04-27,1768.5109,408700
3101 JT,2016-04-28,1695.9566,442500
3101 JT,2016-05-02,1659.6794,457500
3101 JT,2016-05-06,1650.6102,280100
3101 JT,2016-05-09,1668.7487,175600
3101 JT,2016-05-10,1686.8873,255600
3101 JT,2016-05-11,1695.9566,309300
3101 JT,2016-05-12,1677.818,493400
3101 JT,2016-05-13,1705.0259,478300
3101 JT,2016-05-16,1786.6495,1044500
3101 JT,2016-05-17,1786.6495,993600
3101 JT,2016-05-18,1841.0652,796900
3101 JT,2016-05-19,1841.0652,614100
3101 JT,2016-05-20,1868.273,917200
3101 JT,2016-05-23,1868.273,578600
3101 JT,2016-05-24,1859.2037,563600
3101 JT,2016-05-25,1850.1345,299500
3101 JT,2016-05-26,1831.9959,288700
3101 JT,2016-05-27,1859.2037,248600
3101 JT,2016-05-30,1868.273,227100
3101 JT,2016-05-31,1868.273,277000
3101 JT,2016-06-01,1841.0652,327400
3101 JT,2016-06-02,1795.7187,287200
3101 JT,2016-06-03,1804.788,312600
3101 JT,2016-06-06,1759.4416,435800
3101 JT,2016-06-07,1813.8573,433500
3101 JT,2016-06-08,1859.2037,740000
3101 JT,2016-06-09,1841.0652,189200
3101 JT,2016-06-10,1877.3423,620900
3101 JT,2016-06-13,1795.7187,360100
3101 JT,2016-06-14,1750.3723,537600
3101 JT,2016-06-15,1732.2337,329600
3101 JT,2016-06-16,1695.9566,447100
3101 JT,2016-06-17,1732.2337,631300
3101 JT,2016-06-20,1768.5109,288400
3101 JT,2016-06-21,1777.5802,294400
3101 JT,2016-06-22,1786.6495,313800
3101 JT,2016-06-23,1777.5802,187700
3101 JT,2016-06-24,1641.5409,1048300
3101 JT,2016-06-27,1741.303,517000
3101 JT,2016-06-28,1750.3723,777400
3101 JT,2016-06-29,1750.3723,424700
3101 JT,2016-06-30,1750.3723,663500
3101 JT,2016-07-01,1813.8573,776400
3101 JT,2016-07-04,1813.8573,416000
3101 JT,2016-07-05,1786.6495,347900
3101 JT,2016-07-06,1786.6495,485100
3101 JT,2016-07-07,1768.5109,379000
3101 JT,2016-07-08,1777.5802,510100
3101 JT,2016-07-11,1859.2037,1172300
3101 JT,2016-07-12,1886.4116,872300
3101 JT,2016-07-13,1822.9266,1079800
3101 JT,2016-07-14,1868.273,716700
3101 JT,2016-07-15,1804.788,599000
3101 JT,2016-07-19,1822.9266,324300
3101 JT,2016-07-20,1786.6495,485300
3101 JT,2016-07-21,1786.6495,296900
3101 JT,2016-07-22,1786.6495,322300
3101 JT,2016-07-25,1795.7187,359800
3101 JT,2016-07-26,1768.5109,374100
3101 JT,2016-07-27,1804.788,361600
3101 JT,2016-07-28,1804.788,432700
3101 JT,2016-07-29,1768.5109,605900
3101 JT,2016-08-01,1768.5109,304700
3101 JT,2016-08-02,1714.0952,444200
3101 JT,2016-08-03,1714.0952,420700
3101 JT,2016-08-04,1759.4416,493500
3101 JT,2016-08-05,1550.848,1594100
3101 JT,2016-08-08,1460.1551,1392100
3101 JT,2016-08-09,1514.5709,1658300
3101 JT,2016-08-10,1514.5709,641700
3101 JT,2016-08-12,1541.7787,436800
3101 JT,2016-08-15,1523.6401,167200
3101 JT,2016-08-16,1514.5709,262700
3101 JT,2016-08-17,1523.6401,283500
3101 JT,2016-08-18,1505.5016,488500
3101 JT,2016-08-19,1505.5016,250900
3101 JT,2016-08-22,1487.363,242500
3101 JT,2016-08-23,1487.363,295100
3101 JT,2016-08-24,1496.4323,205400
3101 JT,2016-08-25,1541.7787,437800
3101 JT,2016-08-26,1469.2244,661200
3101 JT,2016-08-29,1469.2244,476600
3101 JT,2016-08-30,1469.2244,246300
3101 JT,2016-08-31,1487.363,498900
3101 JT,2016-09-01,1487.363,592100
3101 JT,2016-09-02,1451.0859,520200
3101 JT,2016-09-05,1460.1551,461600
3101 JT,2016-09-06,1478.2937,314500
3101 JT,2016-09-07,1460.1551,452900
3101 JT,2016-09-08,1451.0859,314400
3101 JT,2016-09-09,1442.0166,485200
3101 JT,2016-09-12,1405.7394,736800
3101 JT,2016-09-13,1414.8087,746200
3101 JT,2016-09-14,1432.9473,369700
3101 JT,2016-09-15,1460.1551,423700
3101 JT,2016-09-16,1496.4323,587900
3101 JT,2016-09-20,1487.363,397600
3101 JT,2016-09-21,1487.363,582000
3101 JT,2016-09-23,1514.5709,486000
3101 JT,2016-09-26,1496.4323,411400
3101 JT,2016-09-27,1532.7094,383800
3101 JT,2016-09-28,1523.6401,402400
3101 JT,2016-09-29,1568.9866,512100
3101 JT,2016-09-30,1532.7094,408600
3101 JT,2016-10-03,1559.9173,253900
3101 JT,2016-10-04,1578.0559,421200
3101 JT,2016-10-05,1550.848,312000
3101 JT,2016-10-06,1559.9173,349200
3101 JT,2016-10-07,1550.848,321700
3101 JT,2016-10-11,1550.848,374600
3101 JT,2016-10-12,1505.5016,545200
3101 JT,2016-10-13,1532.7094,275600
3101 JT,2016-10-14,1523.6401,262200
3101 JT,2016-10-17,1505.5016,194600
3101 JT,2016-10-18,1532.7094,457100
3101 JT,2016-10-19,1532.7094,279400
3101 JT,2016-10-20,1523.6401,320400
3101 JT,2016-10-21,1532.7094,336500
3101 JT,2016-10-24,1550.848,375100
3101 JT,2016-10-25,1568.9866,304000
3101 JT,2016-10-26,1559.9173,200500
3101 JT,2016-10-27,1559.9173,338200
3101 JT,2016-10-28,1550.848,288700
3101 JT,2016-10-31,1559.9173,336200
3101 JT,2016-11-01,1578.0559,344400
3101 JT,2016-11-02,1559.9173,293800
3101 JT,2016-11-04,1541.7787,406300
3101 JT,2016-11-07,1550.848,197000
3101 JT,2016-11-08,1532.7094,290900
3101 JT,2016-11-09,1451.0859,690600
3101 JT,2016-11-10,1532.7094,1993900
3101 JT,2016-11-11,1469.2244,947300
3101 JT,2016-11-14,1469.2244,675300
3101 JT,2016-11-15,1442.0166,728800
3101 JT,2016-11-16,1451.0859,471200
3101 JT,2016-11-17,1451.0859,600600
3101 JT,2016-11-18,1496.4323,601000
3101 JT,2016-11-21,1487.363,370700
3101 JT,2016-11-22,1505.5016,383300
3101 JT,2016-11-24,1514.5709,536500
3101 JT,2016-11-25,1532.7094,546000
3101 JT,2016-11-28,1559.9173,681000
3101 JT,2016-11-29,1559.9173,695300
3101 JT,2016-11-30,1559.9173,449700
3101 JT,2016-12-01,1559.9173,748100
3101 JT,2016-12-02,1596.1944,845800
3101 JT,2016-12-05,1550.848,897500
3101 JT,2016-12-06,1578.0559,513500
3101 JT,2016-12-07,1578.0559,797200
3101 JT,2016-12-08,1623.4023,762600
3101 JT,2016-12-09,1614.333,662700
3101 JT,2016-12-12,1596.1944,804300
3101 JT,2016-12-13,1587.1252,353200
3101 JT,2016-12-14,1605.2637,460400
3101 JT,2016-12-15,1605.2637,757800
3101 JT,2016-12-16,1596.1944,401500
3101 JT,2016-12-19,1596.1944,223600
3101 JT,2016-12-20,1578.0559,398600
3101 JT,2016-12-21,1568.9866,397800
3101 JT,2016-12-22,1550.848,457800
3101 JT,2016-12-26,1559.9173,254000
3101 JT,2016-12-27,1559.9173,213200
3101 JT,2016-12-28,1623.4023,931600
3101 JT,2016-12-29,1578.0559,617800
3101 JT,2016-12-30,1578.0559,344200
3101 JT,2017-01-04,1632.4716,526600
3101 JT,2017-01-05,1623.4023,538800
3101 JT,2017-01-06,1641.5409,254800
3101 JT,2017-01-10,1641.5409,479400
3101 JT,2017-01-11,1641.5409,252700
3101 JT,2017-01-12,1623.4023,213000
3101 JT,2017-01-13,1632.4716,149600
3101 JT,2017-01-16,1614.333,247000
3101 JT,2017-01-17,1650.6102,739400
3101 JT,2017-01-18,1677.818,981900
3101 JT,2017-01-19,1668.7487,426500
3101 JT,2017-01-20,1695.9566,478000
3101 JT,2017-01-23,1695.9566,487500
3101 JT,2017-01-24,1695.9566,874200
3101 JT,2017-01-25,1732.2337,622800
3101 JT,2017-01-26,1714.0952,405300
3101 JT,2017-01-27,1741.303,432400
3101 JT,2017-01-30,1714.0952,379700
3101 JT,2017-01-31,1659.6794,565200
3101 JT,2017-02-01,1686.8873,471600
3101 JT,2017-02-02,1659.6794,457600
3101 JT,2017-02-03,1659.6794,307900
3101 JT,2017-02-06,1650.6102,408900
3101 JT,2017-02-07,1641.5409,300100
3101 JT,2017-02-08,1695.9566,1121000
3101 JT,2017-02-09,1732.2337,647200
3101 JT,2017-02-10,1768.5109,712400
3101 JT,2017-02-13,1759.4416,208900
3101 JT,2017-02-14,1759.4416,359500
3101 JT,2017-02-15,1759.4416,293900
3101 JT,2017-02-16,1768.5109,272600
3101 JT,2017-02-17,1795.7187,563600
3101 JT,2017-02-20,1786.6495,265100
3101 JT,2017-02-21,1813.8573,462900
3101 JT,2017-02-22,1813.8573,340200
3101 JT,2017-02-23,1813.8573,259800
3101 JT,2017-02-24,1786.6495,299100
3101 JT,2017-02-27,1768.5109,409700
3101 JT,2017-02-28,1768.5109,239200
3101 JT,2017-03-01,1804.788,423200
3101 JT,2017-03-02,1795.7187,587200
3101 JT,2017-03-03,1795.7187,439800
3101 JT,2017-03-06,1786.6495,210600
3101 JT,2017-03-07,1795.7187,485700
3101 JT,2017-03-08,1795.7187,365900
3101 JT,2017-03-09,1777.5802,291900
3101 JT,2017-03-10,1777.5802,309400
3101 JT,2017-03-13,1786.6495,257000
3101 JT,2017-03-14,1804.788,471400
3101 JT,2017-03-15,1804.788,350000
3101 JT,2017-03-16,1822.9266,281100
3101 JT,2017-03-17,1841.0652,930700
3101 JT,2017-03-21,1831.9959,269500
3101 JT,2017-03-22,1822.9266,324400
3101 JT,2017-03-23,1813.8573,434200
3101 JT,2017-03-24,1831.9959,272800
3101 JT,2017-03-27,1804.788,475000
3101 JT,2017-03-28,1822.9266,309400
3101 JT,2017-03-29,1836.7717,348500
3101 JT,2017-03-30,1809.0817,497300
3101 JT,2017-03-31,1781.3917,445300
3101 JT,2017-04-03,1799.8517,430800
3101 JT,2017-04-04,1753.7017,605700
3101 JT,2017-04-05,1735.2416,537900
3101 JT,2017-04-06,1726.0116,338800
3101 JT,2017-04-07,1772.1617,566600
3101 JT,2017-04-10,1772.1617,233700
3101 JT,2017-04-11,1753.7017,122100
3101 JT,2017-04-12,1716.7816,232900
3101 JT,2017-04-13,1726.0116,322000
3101 JT,2017-04-14,1707.5516,366600
3101 JT,2017-04-17,1735.2416,244300
3101 JT,2017-04-18,1735.2416,240700
3101 JT,2017-04-19,1744.4716,366600
3101 JT,2017-04-20,1762.9317,275100
3101 JT,2017-04-21,1753.7017,248100
3101 JT,2017-04-24,1762.9317,170900
3101 JT,2017-04-25,1799.8517,331900
3101 JT,2017-04-26,1827.5417,356000
3101 JT,2017-04-27,1827.5417,197100
3101 JT,2017-04-28,1818.3117,118800
3101 JT,2017-05-01,1818.3117,108200
3101 JT,2017-05-02,1836.7717,216000
3101 JT,2017-05-08,1846.0017,398300
3101 JT,2017-05-09,1836.7717,354600
3101 JT,2017-05-10,1827.5417,281300
3101 JT,2017-05-11,1781.3917,477800
3101 JT,2017-05-12,1790.6217,426600
3101 JT,2017-05-15,1753.7017,286000
3101 JT,2017-05-16,1753.7017,290500
3101 JT,2017-05-17,1735.2416,262100
3101 JT,2017-05-18,1735.2416,379100
3101 JT,2017-05-19,1735.2416,499100
3101 JT,2017-05-22,1762.9317,268600
3101 JT,2017-05-23,1726.0116,264200
3101 JT,2017-05-24,1753.7017,265000
3101 JT,2017-05-25,1753.7017,182500
3101 JT,2017-05-26,1735.2416,192300
3101 JT,2017-05-29,1735.2416,144100
3101 JT,2017-05-30,1707.5516,396800
3101 JT,2017-05-31,1799.8517,1383600
3101 JT,2017-06-01,1762.9317,518400
3101 JT,2017-06-02,1799.8517,582700
3101 JT,2017-06-05,1781.3917,476300
3101 JT,2017-06-06,1781.3917,370400
3101 JT,2017-06-07,1799.8517,330100
3101 JT,2017-06-08,1827.5417,534800
3101 JT,2017-06-09,1846.0017,839800
3101 JT,2017-06-12,1892.1518,639700
3101 JT,2017-06-13,1873.6918,383300
3101 JT,2017-06-14,1873.6918,626400
3101 JT,2017-06-15,1873.6918,370700
3101 JT,2017-06-16,1873.6918,455100
3101 JT,2017-06-19,1929.0718,584900
3101 JT,2017-06-20,1929.0718,646000
3101 JT,2017-06-21,1919.8418,250900
3101 JT,2017-06-22,1910.6118,212500
3101 JT,2017-06-23,1938.3018,832500
3101 JT,2017-06-26,1965.9919,250300
3101 JT,2017-06-27,1947.5318,301200
3101 JT,2017-06-28,1975.2219,471300
3101 JT,2017-06-29,1956.7618,278200
3101 JT,2017-06-30,1901.3818,1016200
3101 JT,2017-07-03,1947.5318,568500
3101 JT,2017-07-04,1938.3018,364800
3101 JT,2017-07-05,1947.5318,260400
3101 JT,2017-07-06,1929.0718,350000
3101 JT,2017-07-07,1938.3018,208000
3101 JT,2017-07-10,1956.7618,214900
3101 JT,2017-07-11,1965.9919,147400
3101 JT,2017-07-12,1975.2219,220600
3101 JT,2017-07-13,1965.9919,163700
3101 JT,2017-07-14,1984.4519,519800
3101 JT,2017-07-18,1984.4519,186200
3101 JT,2017-07-19,2002.9119,113000
3101 JT,2017-07-20,2002.9119,242900
3101 JT,2017-07-21,2012.1419,212400
3101 JT,2017-07-24,1993.6819,230000
3101 JT,2017-07-25,1975.2219,198600
3101 JT,2017-07-26,1965.9919,331300
3101 JT,2017-07-27,1938.3018,280900
3101 JT,2017-07-28,1947.5318,184300
3101 JT,2017-07-31,1938.3018,323400
3101 JT,2017-08-01,1965.9919,163300
3101 JT,2017-08-02,1956.7618,169000
3101 JT,2017-08-03,1947.5318,189300
3101 JT,2017-08-04,1929.0718,232700
3101 JT,2017-08-07,1772.1617,1656100
3101 JT,2017-08-08,1827.5417,584300
3101 JT,2017-08-09,1827.5417,436700
3101 JT,2017-08-10,1836.7717,272700
3101 JT,2017-08-14,1818.3117,258800
3101 JT,2017-08-15,1818.3117,140500
3101 JT,2017-08-16,1809.0817,227400
3101 JT,2017-08-17,1827.5417,173600
3101 JT,2017-08-18,1818.3117,406400
3101 JT,2017-08-21,1818.3117,140000
3101 JT,2017-08-22,1809.0817,333500
3101 JT,2017-08-23,1827.5417,427800
3101 JT,2017-08-24,1818.3117,189200
3101 JT,2017-08-25,1809.0817,279300
3101 JT,2017-08-28,1836.7717,261800
3101 JT,2017-08-29,1818.3117,177800
3101 JT,2017-08-30,1827.5417,87600
3101 JT,2017-08-31,1836.7717,145400
3101 JT,2017-09-01,1855.2318,204300
3101 JT,2017-09-04,1818.3117,223500
3101 JT,2017-09-05,1809.0817,172000
3101 JT,2017-09-06,1818.3117,353500
3101 JT,2017-09-07,1827.5417,202100
3101 JT,2017-09-08,1818.3117,341000
3101 JT,2017-09-11,1827.5417,285700
3101 JT,2017-09-12,1827.5417,289600
3101 JT,2017-09-13,1836.7717,168400
3101 JT,2017-09-14,1827.5417,258600
3101 JT,2017-09-15,1827.5417,235600
3101 JT,2017-09-19,1836.7717,347800
3101 JT,2017-09-20,1846.0017,261700
3101 JT,2017-09-21,1855.2318,619600
3101 JT,2017-09-22,1892.1518,460700
3101 JT,2017-09-25,1929.0718,474300
3101 JT,2017-09-26,1956.7618,288700
3101 JT,2017-09-27,1962.2999,723100
3101 JT,2017-09-28,1939.2248,752300
3101 JT,2017-09-29,1977.9909,1097800
3101 JT,2017-10-02,1966.9149,442700
3101 JT,2017-10-03,1972.4529,261800
3101 JT,2017-10-04,1969.6839,353500
3101 JT,2017-10-05,1953.0698,335200
3101 JT,2017-10-06,1950.3008,360600
3101 JT,2017-10-10,1956.7618,306000
3101 JT,2017-10-11,1975.2219,333600
3101 JT,2017-10-12,1970.6069,417700
3101 JT,2017-10-13,1968.7609,372800
3101 JT,2017-10-16,1944.7628,446400
3101 JT,2017-10-17,1930.9178,494000
3101 JT,2017-10-18,1909.6888,495800
3101 JT,2017-10-19,1906.9198,486800
3101 JT,2017-10-20,1916.1498,367300
3101 JT,2017-10-23,1929.0718,572400
3101 JT,2017-10-24,1964.1459,439800
3101 JT,2017-10-25,1957.6848,599200
3101 JT,2017-10-26,2009.3729,745800
3101 JT,2017-10-27,2029.6789,617900
3101 JT,2017-10-30,2016.7569,590000
3101 JT,2017-10-31,2011.2189,475800
3101 JT,2017-11-01,2043.5239,509400
3101 JT,2017-11-02,2063.8299,478700
3101 JT,2017-11-06,2038.9089,642100
3101 JT,2017-11-07,2032.4479,579300
3101 JT,2017-11-08,2005.6809,581000
3101 JT,2017-11-09,1881.0758,2297100
3101 JT,2017-11-10,1899.5358,1584900
3101 JT,2017-11-13,1883.8448,1097300
3101 JT,2017-11-14,1852.4627,635800
3101 JT,2017-11-15,1812.7737,580300
3101 JT,2017-11-16,1835.8487,451100
3101 JT,2017-11-17,1843.2327,514100
3101 JT,2017-11-20,1851.5397,419500
3101 JT,2017-11-21,1887.5368,546100
3101 JT,2017-11-22,1892.1518,448100
3101 JT,2017-11-24,1878.3068,351500
3101 JT,2017-11-27,1857.0778,427100
3101 JT,2017-11-28,1847.8477,369100
3101 JT,2017-11-29,1872.7688,323200
3101 JT,2017-11-30,1889.3828,533700
3101 JT,2017-12-01,1893.9978,579700
3101 JT,2017-12-04,1876.4608,502200
3101 JT,2017-12-05,1869.0768,353000
3101 JT,2017-12-06,1860.7698,604700
3101 JT,2017-12-07,1854.3088,439100
3101 JT,2017-12-08,1902.3048,721000
3101 JT,2017-12-11,1924.4568,338700
3101 JT,2017-12-12,1940.1478,363600
3101 JT,2017-12-13,1885.6908,482700
3101 JT,2017-12-14,1885.6908,276700
3101 JT,2017-12-15,1872.7688,290400
3101 JT,2017-12-18,1908.7658,321800
3101 JT,2017-12-19,1901.3818,174100
3101 JT,2017-12-20,1913.3808,202600
3101 JT,2017-12-21,1914.3038,238500
3101 JT,2017-12-22,1898.6128,325800
3101 JT,2017-12-25,1902.3048,176100
3101 JT,2017-12-26,1881.0758,298200
3101 JT,2017-12-27,1891.2288,253900
3101 JT,2017-12-28,1891.2288,260400
3101 JT,2017-12-29,1889.3828,160400
3101 JT,2018-01-04,1937.3788,433000
3101 JT,2018-01-05,1966.9149,364900
3101 JT,2018-01-09,1972.4529,326600
3101 JT,2018-01-10,1984.4519,445000
3101 JT,2018-01-11,1971.5299,693600
3101 JT,2018-01-12,1937.3788,694200
3101 JT,2018-01-15,1892.1518,781600
3101 JT,2018-01-16,1887.5368,552900
3101 JT,2018-01-17,1857.0778,683500
3101 JT,2018-01-18,1851.5397,466800
3101 JT,2018-01-19,1899.5358,569000
3101 JT,2018-01-22,1900.4588,284300
3101 JT,2018-01-23,1901.3818,323500
3101 JT,2018-01-24,1911.5348,468900
3101 JT,2018-01-25,1903.2278,319000
3101 JT,2018-01-26,1900.4588,316700
3101 JT,2018-01-29,1894.9208,367500
3101 JT,2018-01-30,1919.8418,1268500
3101 JT,2018-01-31,1917.0728,767900
3101 JT,2018-02-01,1923.5338,280400
3101 JT,2018-02-02,1914.3038,470700
3101 JT,2018-02-05,1881.0758,610700
3101 JT,2018-02-06,1808.1587,962700
3101 JT,2018-02-07,1829.3877,1454700
3101 JT,2018-02-08,1879.2298,1400500
3101 JT,2018-02-09,1858.0008,1026100
3101 JT,2018-02-13,1882.9218,802000
3101 JT,2018-02-14,1899.5358,738800
3101 JT,2018-02-15,1902.3048,443000
3101 JT,2018-02-16,1900.4588,387100
3101 JT,2018-02-19,1914.3038,538000
3101 JT,2018-02-20,1919.8418,393600
3101 JT,2018-02-21,1909.6888,281900
3101 JT,2018-02-22,1888.4598,334900
3101 JT,2018-02-23,1912.4578,256800
3101 JT,2018-02-26,1927.2258,217700
3101 JT,2018-02-27,1931.8408,318300
3101 JT,2018-02-28,1944.7628,614700
3101 JT,2018-03-01,1914.3038,349500
3101 JT,2018-03-02,1881.9988,376400
3101 JT,2018-03-05,1876.4608,349100
3101 JT,2018-03-06,1888.4598,398600
3101 JT,2018-03-07,1902.3048,398800
3101 JT,2018-03-08,1898.6128,335100
3101 JT,2018-03-09,1911.5348,471000
3101 JT,2018-03-12,1934.6098,260200
3101 JT,2018-03-13,2023.2179,1196700
