ticker,date,last,volume
9021 JT,2014-09-22,4365.9221,697400
9021 JT,2014-09-24,4323.0159,1365600
9021 JT,2014-09-25,4362.8574,1234900
9021 JT,2014-09-26,4320.3139,1085000
9021 JT,2014-09-29,4365.5156,601800
9021 JT,2014-09-30,4351.3347,924300
9021 JT,2014-10-01,4379.2534,594000
9021 JT,2014-10-02,4286.191,936600
9021 JT,2014-10-03,4295.9404,775700
9021 JT,2014-10-06,4391.6617,1373800
9021 JT,2014-10-07,4388.1165,854200
9021 JT,2014-10-08,4372.6061,917400
9021 JT,2014-10-09,4348.2326,759900
9021 JT,2014-10-10,4383.2418,1361900
9021 JT,2014-10-14,4256.9428,1125600
9021 JT,2014-10-15,4265.8059,908300
9021 JT,2014-10-16,4217.502,1047500
9021 JT,2014-10-17,4161.6645,916300
9021 JT,2014-10-20,4304.3603,885300
9021 JT,2014-10-21,4247.6365,708300
9021 JT,2014-10-22,4420.91,900900
9021 JT,2014-10-23,4397.4228,545900
9021 JT,2014-10-24,4379.6966,1196900
9021 JT,2014-10-27,4474.9748,1008500
9021 JT,2014-10-28,4473.2022,612800
9021 JT,2014-10-29,4516.6313,665500
9021 JT,2014-10-30,4515.745,1685300
9021 JT,2014-10-31,4693.0069,1747400
9021 JT,2014-11-04,4792.2735,1917500
9021 JT,2014-11-05,4843.6794,1029600
9021 JT,2014-11-06,4756.8211,729200
9021 JT,2014-11-07,4763.0253,756100
9021 JT,2014-11-10,4808.227,772000
9021 JT,2014-11-11,4863.1782,712800
9021 JT,2014-11-12,4929.6514,990400
9021 JT,2014-11-13,5119.3215,1744300
9021 JT,2014-11-14,5129.9573,1197600
9021 JT,2014-11-17,4963.3311,984600
9021 JT,2014-11-18,5079.4376,707100
9021 JT,2014-11-19,5051.0757,592600
9021 JT,2014-11-20,5076.7787,553800
9021 JT,2014-11-21,5070.5745,802200
9021 JT,2014-11-25,5041.3263,847300
9021 JT,2014-11-26,5031.5769,632800
9021 JT,2014-11-27,4959.7859,560700
9021 JT,2014-11-28,5021.8275,603100
9021 JT,2014-12-01,5062.5978,531700
9021 JT,2014-12-02,4998.7835,902500
9021 JT,2014-12-03,4953.5817,1133300
9021 JT,2014-12-04,4974.8532,609200
9021 JT,2014-12-05,4989.9204,726600
9021 JT,2014-12-08,4962.4448,860400
9021 JT,2014-12-09,4937.6282,947700
9021 JT,2014-12-10,4857.8604,1425000
9021 JT,2014-12-11,4902.1758,1372600
9021 JT,2014-12-12,4930.5377,1451300
9021 JT,2014-12-15,4905.721,691000
9021 JT,2014-12-16,4893.3127,726400
9021 JT,2014-12-17,4874.7002,738700
9021 JT,2014-12-18,5008.5329,763800
9021 JT,2014-12-19,5078.5513,778500
9021 JT,2014-12-22,5036.0085,702300
9021 JT,2014-12-24,5142.3656,647900
9021 JT,2014-12-25,5137.0477,261000
9021 JT,2014-12-26,5127.2983,335200
9021 JT,2014-12-29,5146.7971,442400
9021 JT,2014-12-30,5062.5978,600600
9021 JT,2015-01-05,5020.0549,607300
9021 JT,2015-01-06,4909.2663,668600
9021 JT,2015-01-07,4871.155,866700
9021 JT,2015-01-08,4969.5353,744300
9021 JT,2015-01-09,4944.7186,503600
9021 JT,2015-01-13,5020.0549,598500
9021 JT,2015-01-14,5087.4144,725000
9021 JT,2015-01-15,5107.7995,731500
9021 JT,2015-01-16,5126.412,778000
9021 JT,2015-01-19,5136.1614,502400
9021 JT,2015-01-20,5188.4537,513400
9021 JT,2015-01-21,5277.9709,759000
9021 JT,2015-01-22,5248.7227,552100
9021 JT,2015-01-23,5251.3816,477300
9021 JT,2015-01-26,5290.3792,620500
9021 JT,2015-01-27,5399.3952,733300
9021 JT,2015-01-28,5433.075,813300
9021 JT,2015-01-29,5414.4625,795900
9021 JT,2015-01-30,5386.9869,814700
9021 JT,2015-02-02,5659.9701,1482600
9021 JT,2015-02-03,5573.9981,1097500
9021 JT,2015-02-04,5737.079,914000
9021 JT,2015-02-05,5687.4457,789700
9021 JT,2015-02-06,5596.1559,915700
9021 JT,2015-02-09,5554.4993,644200
9021 JT,2015-02-10,5573.1118,959800
9021 JT,2015-02-12,5683.0142,1353300
9021 JT,2015-02-13,5703.3993,1108000
9021 JT,2015-02-16,5780.5082,641900
9021 JT,2015-02-17,5797.348,1166700
9021 JT,2015-02-18,5862.0486,904100
9021 JT,2015-02-19,5963.9741,835900
9021 JT,2015-02-20,5963.0878,1121400
9021 JT,2015-02-23,6100.4658,882000
9021 JT,2015-02-24,6085.3985,975000
9021 JT,2015-02-25,6014.4938,898900
9021 JT,2015-02-26,6058.8092,842500
9021 JT,2015-02-27,6041.083,1087800
9021 JT,2015-03-02,6030.4473,960200
9021 JT,2015-03-03,6040.1967,766900
9021 JT,2015-03-04,6001.1991,749100
9021 JT,2015-03-05,6014.4938,437600
9021 JT,2015-03-06,6077.4217,512100
9021 JT,2015-03-09,6078.308,494500
9021 JT,2015-03-10,6129.714,652800
9021 JT,2015-03-11,6129.714,656700
9021 JT,2015-03-12,6178.461,816100
9021 JT,2015-03-13,6239.6163,1580800
9021 JT,2015-03-16,6180.2336,753200
9021 JT,2015-03-17,6235.1847,859600
9021 JT,2015-03-18,6289.2496,740700
9021 JT,2015-03-19,6279.5002,854100
9021 JT,2015-03-20,6276.8413,733100
9021 JT,2015-03-23,6314.9526,670000
9021 JT,2015-03-24,6232.5258,1130500
9021 JT,2015-03-25,6257.3425,847500
9021 JT,2015-03-26,6168.7116,2122600
9021 JT,2015-03-27,6099.8219,1293000
9021 JT,2015-03-30,5950.4129,1313600
9021 JT,2015-03-31,5639.0697,2278800
9021 JT,2015-04-01,5664.1203,1458600
9021 JT,2015-04-02,5815.3186,1163900
9021 JT,2015-04-03,5825.1599,686500
9021 JT,2015-04-06,5811.74,361200
9021 JT,2015-04-07,5877.0505,730600
9021 JT,2015-04-08,5996.0408,1184800
9021 JT,2015-04-09,5872.5771,1108300
9021 JT,2015-04-10,5876.1558,569500
9021 JT,2015-04-13,5845.7372,580500
9021 JT,2015-04-14,5841.2639,711100
9021 JT,2015-04-15,5835.8959,799400
9021 JT,2015-04-16,5862.7358,785700
9021 JT,2015-04-17,5853.7892,580200
9021 JT,2015-04-20,5872.5771,507200
9021 JT,2015-04-21,5983.5155,615200
9021 JT,2015-04-22,5907.4691,667000
9021 JT,2015-04-23,5959.3596,759600
9021 JT,2015-04-24,5928.0463,294400
9021 JT,2015-04-27,5974.5689,408600
9021 JT,2015-04-28,5978.1475,705300
9021 JT,2015-04-30,5941.4663,968600
9021 JT,2015-05-01,6097.1379,1271800
9021 JT,2015-05-07,6132.0298,1233900
9021 JT,2015-05-08,6125.7672,741500
9021 JT,2015-05-11,6106.9792,903600
9021 JT,2015-05-12,6109.6632,570700
9021 JT,2015-05-13,6088.1913,627400
9021 JT,2015-05-14,5953.9916,667700
9021 JT,2015-05-15,6153.5018,818100
9021 JT,2015-05-18,6246.5469,726900
9021 JT,2015-05-19,6336.0133,940800
9021 JT,2015-05-20,6349.4333,1144800
9021 JT,2015-05-21,6414.7438,978400
9021 JT,2015-05-22,6573.994,987100
9021 JT,2015-05-25,6744.8749,1111000
9021 JT,2015-05-26,6671.5125,1170900
9021 JT,2015-05-27,6642.8832,768100
9021 JT,2015-05-28,6641.0939,1198000
9021 JT,2015-05-29,6611.5699,1714000
9021 JT,2015-06-01,6634.8312,603400
9021 JT,2015-06-02,6635.7259,495200
9021 JT,2015-06-03,6579.362,685200
9021 JT,2015-06-04,6538.2075,718900
9021 JT,2015-06-05,6686.7217,1086200
9021 JT,2015-06-08,6699.247,759700
9021 JT,2015-06-09,6790.5028,1348900
9021 JT,2015-06-10,6610.6753,1235400
9021 JT,2015-06-11,6962.2784,1358400
9021 JT,2015-06-12,6930.0705,1268400
9021 JT,2015-06-15,7005.2223,688800
9021 JT,2015-06-16,7024.9049,847900
9021 JT,2015-06-17,6974.8037,719900
9021 JT,2015-06-18,6916.6505,1214800
9021 JT,2015-06-19,6995.381,1117700
9021 JT,2015-06-22,7092.0047,688700
9021 JT,2015-06-23,7170.7352,752200
9021 JT,2015-06-24,7079.4794,1037600
9021 JT,2015-06-25,7063.3755,809900
9021 JT,2015-06-26,7021.3262,896400
9021 JT,2015-06-29,6948.8584,794800
9021 JT,2015-06-30,7009.6956,1150300
9021 JT,2015-07-01,7037.4302,763500
9021 JT,2015-07-02,7108.1087,860500
9021 JT,2015-07-03,7089.3207,625300
9021 JT,2015-07-06,7092.0047,799500
9021 JT,2015-07-07,7270.0429,1125900
9021 JT,2015-07-08,7058.9021,1603200
9021 JT,2015-07-09,6993.5916,1670600
9021 JT,2015-07-10,7199.3645,1648900
9021 JT,2015-07-13,7582.2808,1409900
9021 JT,2015-07-14,7560.8089,1293100
9021 JT,2015-07-15,7737.0578,1143000
9021 JT,2015-07-16,7730.7951,1412600
9021 JT,2015-07-17,7751.3724,592100
9021 JT,2015-07-21,7948.1986,847500
9021 JT,2015-07-22,7905.2547,760100
9021 JT,2015-07-23,8018.877,962700
9021 JT,2015-07-24,7948.1986,722400
9021 JT,2015-07-27,7866.7841,825500
9021 JT,2015-07-28,7851.5748,611900
9021 JT,2015-07-29,8029.613,711600
9021 JT,2015-07-30,8055.5583,1001600
