ticker,date,last,volume
6113 JT,2013-07-22,588.3679,5021000
6113 JT,2013-07-23,577.558,3140000
6113 JT,2013-07-24,570.6088,2903000
6113 JT,2013-07-25,564.4317,2746000
6113 JT,2013-07-26,547.4447,1858000
6113 JT,2013-07-29,526.597,2032000
6113 JT,2013-07-30,552.0775,3937000
6113 JT,2013-07-31,544.3561,4566000
6113 JT,2013-08-01,552.0775,1942000
6113 JT,2013-08-02,578.3302,3114000
6113 JT,2013-08-05,569.8367,1006000
6113 JT,2013-08-06,578.3302,1083000
6113 JT,2013-08-07,545.1283,2510000
6113 JT,2013-08-08,537.4069,1783000
6113 JT,2013-08-09,553.6218,3099000
6113 JT,2013-08-12,557.4825,2122000
6113 JT,2013-08-13,563.6596,1556000
6113 JT,2013-08-14,588.3679,2612000
6113 JT,2013-08-15,570.6088,4960000
6113 JT,2013-08-16,560.571,1089000
6113 JT,2013-08-19,568.2924,1243000
6113 JT,2013-08-20,558.2546,1674000
6113 JT,2013-08-21,565.2038,1704000
6113 JT,2013-08-22,563.6596,1641000
6113 JT,2013-08-23,593.7729,6500000
6113 JT,2013-08-26,600.7221,2063000
6113 JT,2013-08-27,593.7729,1583000
6113 JT,2013-08-28,570.6088,3371000
6113 JT,2013-08-29,571.3809,2578000
6113 JT,2013-08-30,562.1153,2170000
6113 JT,2013-09-02,569.8367,1154000
6113 JT,2013-09-03,592.2286,1536000
6113 JT,2013-09-04,600.7221,1352000
6113 JT,2013-09-05,615.3927,3543000
6113 JT,2013-09-06,616.937,2822000
6113 JT,2013-09-09,629.2912,1896000
6113 JT,2013-09-10,647.8224,3012000
6113 JT,2013-09-11,671.7587,4419000
6113 JT,2013-09-12,678.7079,3406000
6113 JT,2013-09-13,699.5556,5163000
6113 JT,2013-09-17,687.9735,2770000
6113 JT,2013-09-18,696.467,2490000
6113 JT,2013-09-19,710.3655,2695000
6113 JT,2013-09-20,693.3785,3303000
6113 JT,2013-09-24,701.0998,1966000
6113 JT,2013-09-25,687.2014,1889000
6113 JT,2013-09-26,695.7621,2187000
6113 JT,2013-09-27,694.2056,1857000
6113 JT,2013-09-30,687.2013,1765000
6113 JT,2013-10-01,683.31,1619000
6113 JT,2013-10-02,666.1883,1788000
6113 JT,2013-10-03,655.2927,2170000
6113 JT,2013-10-04,649.8449,1804000
6113 JT,2013-10-07,636.6145,1392000
6113 JT,2013-10-08,665.4101,4508000
6113 JT,2013-10-09,671.6361,2000000
6113 JT,2013-10-10,665.4101,1953000
6113 JT,2013-10-11,689.536,2290000
6113 JT,2013-10-15,688.7578,1014000
6113 JT,2013-10-16,683.31,1054000
6113 JT,2013-10-17,710.549,3728000
6113 JT,2013-10-18,688.7578,3109000
6113 JT,2013-10-21,691.0926,1489000
6113 JT,2013-10-22,676.3057,2585000
6113 JT,2013-10-23,645.1754,6536000
6113 JT,2013-10-24,658.4057,3280000
6113 JT,2013-10-25,631.1667,2951000
6113 JT,2013-10-28,652.1797,2247000
6113 JT,2013-10-29,643.6189,1226000
6113 JT,2013-10-30,658.4057,1907000
6113 JT,2013-10-31,655.2927,2626000
6113 JT,2013-11-01,642.8406,2057000
6113 JT,2013-11-05,650.6232,1747000
6113 JT,2013-11-06,663.0753,2151000
6113 JT,2013-11-07,657.6275,1898000
6113 JT,2013-11-08,648.2884,1711000
6113 JT,2013-11-11,656.071,1326000
6113 JT,2013-11-12,674.7491,1931000
6113 JT,2013-11-13,675.5274,2226000
6113 JT,2013-11-14,680.9752,4627000
6113 JT,2013-11-15,699.6534,4939000
6113 JT,2013-11-18,704.3229,2954000
6113 JT,2013-11-19,704.3229,1338000
6113 JT,2013-11-20,680.9752,4605000
6113 JT,2013-11-21,682.5317,4236000
6113 JT,2013-11-22,695.7621,4301000
6113 JT,2013-11-25,712.1055,2769000
6113 JT,2013-11-26,716.775,2568000
6113 JT,2013-11-27,704.3229,1834000
6113 JT,2013-11-28,714.4403,1782000
6113 JT,2013-11-29,705.8794,1694000
6113 JT,2013-12-02,708.2142,1315000
6113 JT,2013-12-03,704.3229,3649000
6113 JT,2013-12-04,685.6447,3036000
6113 JT,2013-12-05,677.0839,3387000
6113 JT,2013-12-06,687.9795,2960000
6113 JT,2013-12-09,692.6491,3238000
6113 JT,2013-12-10,687.2013,3295000
6113 JT,2013-12-11,682.5317,4024000
6113 JT,2013-12-12,677.0839,3334000
6113 JT,2013-12-13,671.6361,6341000
6113 JT,2013-12-16,670.0796,3476000
6113 JT,2013-12-17,689.536,3688000
6113 JT,2013-12-18,708.2142,5502000
6113 JT,2013-12-19,715.2185,4666000
6113 JT,2013-12-20,722.2228,3708000
6113 JT,2013-12-24,715.9968,3371000
6113 JT,2013-12-25,711.3272,1734000
6113 JT,2013-12-26,719.1098,1475000
6113 JT,2013-12-27,724.5576,1873000
6113 JT,2013-12-30,721.4446,2484000
6113 JT,2014-01-06,719.8881,3530000
6113 JT,2014-01-07,726.1141,2855000
6113 JT,2014-01-08,747.9053,2460000
6113 JT,2014-01-09,733.8967,1693000
6113 JT,2014-01-10,738.5663,2636000
6113 JT,2014-01-14,694.9838,4275000
6113 JT,2014-01-15,724.5576,3517000
6113 JT,2014-01-16,737.0097,2801000
6113 JT,2014-01-17,725.3359,2209000
6113 JT,2014-01-20,709.7707,1928000
6113 JT,2014-01-21,712.8838,2509000
6113 JT,2014-01-22,728.4489,2392000
6113 JT,2014-01-23,711.3272,2571000
6113 JT,2014-01-24,692.6491,4224000
6113 JT,2014-01-27,664.6318,4332000
6113 JT,2014-01-28,672.4144,4847000
6113 JT,2014-01-29,685.6447,1873000
6113 JT,2014-01-30,660.7405,1815000
6113 JT,2014-01-31,654.5145,2642000
6113 JT,2014-02-03,633.5015,2560000
6113 JT,2014-02-04,591.4756,3619000
6113 JT,2014-02-05,603.1495,3938000
6113 JT,2014-02-06,602.3712,3075000
6113 JT,2014-02-07,610.1538,3762000
6113 JT,2014-02-10,630.3885,3887000
6113 JT,2014-02-12,633.5015,3036000
6113 JT,2014-02-13,628.0537,2481000
6113 JT,2014-02-14,614.8233,3949000
6113 JT,2014-02-17,631.1667,2772000
6113 JT,2014-02-18,650.6232,4219000
6113 JT,2014-02-19,656.071,2561000
6113 JT,2014-02-20,630.3885,2951000
6113 JT,2014-02-21,650.6232,1986000
6113 JT,2014-02-24,649.0667,2282000
6113 JT,2014-02-25,667.7448,2544000
6113 JT,2014-02-26,663.8535,1501000
6113 JT,2014-02-27,680.1969,3380000
6113 JT,2014-02-28,659.184,3324000
6113 JT,2014-03-03,634.2798,3140000
6113 JT,2014-03-04,631.1667,1927000
6113 JT,2014-03-05,633.5015,2421000
6113 JT,2014-03-06,645.1754,1816000
6113 JT,2014-03-07,649.8449,2041000
6113 JT,2014-03-10,646.7319,1712000
6113 JT,2014-03-11,643.6189,1527000
6113 JT,2014-03-12,618.7146,2564000
6113 JT,2014-03-13,610.1538,2975000
6113 JT,2014-03-14,582.1365,5268000
6113 JT,2014-03-17,579.0235,2132000
6113 JT,2014-03-18,576.6887,2129000
6113 JT,2014-03-19,579.0235,2162000
6113 JT,2014-03-20,559.5671,3231000
6113 JT,2014-03-24,556.454,3804000
6113 JT,2014-03-25,547.1149,3435000
6113 JT,2014-03-26,540.8889,4537000
6113 JT,2014-03-27,544.0612,4252000
6113 JT,2014-03-28,551.9921,3931000
6113 JT,2014-03-31,575.7849,4899000
6113 JT,2014-04-01,579.7504,3562000
6113 JT,2014-04-02,590.0606,4104000
6113 JT,2014-04-03,586.8882,1851000
6113 JT,2014-04-04,587.6813,1508000
6113 JT,2014-04-07,575.7849,1809000
6113 JT,2014-04-08,565.4747,2676000
6113 JT,2014-04-09,546.4405,2429000
6113 JT,2014-04-10,563.0954,3829000
6113 JT,2014-04-11,555.9576,3448000
6113 JT,2014-04-14,565.4747,6148000
6113 JT,2014-04-15,596.4053,7367000
6113 JT,2014-04-16,617.8188,5409000
6113 JT,2014-04-17,615.4395,3982000
6113 JT,2014-04-18,615.4395,1392000
6113 JT,2014-04-21,609.8879,1399000
6113 JT,2014-04-22,595.6122,1451000
6113 JT,2014-04-23,603.5431,1311000
6113 JT,2014-04-24,602.75,2087000
6113 JT,2014-04-25,601.957,1449000
6113 JT,2014-04-28,590.8537,1774000
6113 JT,2014-04-30,586.0951,1563000
6113 JT,2014-05-01,598.7846,2077000
6113 JT,2014-05-02,610.681,2515000
6113 JT,2014-05-07,583.7158,2574000
6113 JT,2014-05-08,594.026,1695000
6113 JT,2014-05-09,602.75,1988000
6113 JT,2014-05-12,594.026,1231000
6113 JT,2014-05-13,605.9224,1338000
6113 JT,2014-05-14,613.8533,1344000
6113 JT,2014-05-15,660.6458,8706000
6113 JT,2014-05-16,763.7478,43399000
6113 JT,2014-05-19,751.8514,11806000
6113 JT,2014-05-20,747.8859,11150000
6113 JT,2014-05-21,732.0241,7823000
6113 JT,2014-05-22,754.2306,3877000
6113 JT,2014-05-23,763.7478,3144000
6113 JT,2014-05-26,739.1619,7204000
6113 JT,2014-05-27,758.9892,7132000
6113 JT,2014-05-28,771.6787,3318000
6113 JT,2014-05-29,764.5408,3786000
6113 JT,2014-05-30,762.9547,3996000
6113 JT,2014-06-02,793.8853,5134000
6113 JT,2014-06-03,793.8853,4374000
6113 JT,2014-06-04,793.8853,3424000
6113 JT,2014-06-05,807.3678,3494000
6113 JT,2014-06-06,801.0231,4375000
6113 JT,2014-06-09,786.7474,5113000
6113 JT,2014-06-10,795.4714,3054000
6113 JT,2014-06-11,816.8849,5176000
6113 JT,2014-06-12,836.7122,7200000
6113 JT,2014-06-13,873.9876,10294000
6113 JT,2014-06-16,886.677,7399000
6113 JT,2014-06-17,872.4014,6007000
6113 JT,2014-06-18,904.1251,6223000
6113 JT,2014-06-19,891.4356,4994000
6113 JT,2014-06-20,871.6083,5683000
6113 JT,2014-06-23,829.5744,9888000
6113 JT,2014-06-24,826.402,6016000
6113 JT,2014-06-25,808.954,3453000
6113 JT,2014-06-26,842.2639,5706000
6113 JT,2014-06-27,816.0918,3281000
6113 JT,2014-06-30,816.8849,3151000
6113 JT,2014-07-01,838.2984,3218100
6113 JT,2014-07-02,833.5399,2541000
6113 JT,2014-07-03,830.3675,2933600
6113 JT,2014-07-04,827.9882,2385300
6113 JT,2014-07-07,814.5057,2364000
6113 JT,2014-07-08,817.678,2452200
6113 JT,2014-07-09,812.1264,2086700
6113 JT,2014-07-10,800.23,2388300
6113 JT,2014-07-11,792.2991,3176300
6113 JT,2014-07-14,787.5405,3863600
6113 JT,2014-07-15,803.4024,2658500
6113 JT,2014-07-16,812.9195,2545900
6113 JT,2014-07-17,799.4369,1846200
6113 JT,2014-07-18,783.5751,1744400
6113 JT,2014-07-22,796.2645,1710400
6113 JT,2014-07-23,795.4714,892200
6113 JT,2014-07-24,791.506,1658100
6113 JT,2014-07-25,801.8162,2558300
6113 JT,2014-07-28,801.8162,1774100
6113 JT,2014-07-29,797.8507,1558500
6113 JT,2014-07-30,802.6093,3078500
6113 JT,2014-07-31,799.4369,2516900
6113 JT,2014-08-01,785.1612,3092100
6113 JT,2014-08-04,795.4714,3792100
6113 JT,2014-08-05,785.1612,2798500
6113 JT,2014-08-06,784.3682,2896700
6113 JT,2014-08-07,764.5408,4885800
6113 JT,2014-08-08,745.5066,5735500
6113 JT,2014-08-11,769.2994,1947000
6113 JT,2014-08-12,773.2649,1552100
6113 JT,2014-08-13,759.7823,2872500
6113 JT,2014-08-14,774.058,2293400
6113 JT,2014-08-15,781.9889,1826000
6113 JT,2014-08-18,779.6096,1069100
6113 JT,2014-08-19,789.9198,1907200
6113 JT,2014-08-20,784.3682,1019000
6113 JT,2014-08-21,796.2645,1728200
6113 JT,2014-08-22,785.1612,1215900
6113 JT,2014-08-25,793.0922,1359900
6113 JT,2014-08-26,785.1612,2031500
6113 JT,2014-08-27,774.851,2022100
6113 JT,2014-08-28,772.4718,1577100
6113 JT,2014-08-29,777.2303,2866600
6113 JT,2014-09-01,785.1612,1541200
6113 JT,2014-09-02,785.9543,1523700
6113 JT,2014-09-03,787.5405,1705400
6113 JT,2014-09-04,785.9543,1393800
6113 JT,2014-09-05,786.7474,1647500
6113 JT,2014-09-08,797.8507,2337700
6113 JT,2014-09-09,784.3682,2092600
6113 JT,2014-09-10,778.8165,2158200
6113 JT,2014-09-11,783.5751,1624100
6113 JT,2014-09-12,785.9543,3318800
6113 JT,2014-09-16,775.6441,2342300
6113 JT,2014-09-17,773.2649,1682400
6113 JT,2014-09-18,785.9543,2035500
6113 JT,2014-09-19,805.7816,3155400
6113 JT,2014-09-22,808.1609,1629700
6113 JT,2014-09-24,818.4711,5982700
6113 JT,2014-09-25,827.1951,3628900
6113 JT,2014-09-26,827.1951,1988900
6113 JT,2014-09-29,841.6509,2554000
6113 JT,2014-09-30,839.2416,3058600
6113 JT,2014-10-01,822.3765,2366000
6113 JT,2014-10-02,799.0865,3081500
6113 JT,2014-10-03,798.2834,2025200
6113 JT,2014-10-06,815.1486,2561200
6113 JT,2014-10-07,798.2834,2673600
6113 JT,2014-10-08,785.4338,2643700
6113 JT,2014-10-09,776.5997,2849900
6113 JT,2014-10-10,761.3407,3410700
6113 JT,2014-10-14,739.657,3251900
6113 JT,2014-10-15,736.4446,3301600
6113 JT,2014-10-16,716.367,4724400
6113 JT,2014-10-17,704.3205,2559900
6113 JT,2014-10-20,731.6259,2591500
6113 JT,2014-10-21,708.336,2354100
6113 JT,2014-10-22,726.0042,1916100
6113 JT,2014-10-23,721.9887,3134200
6113 JT,2014-10-24,725.2011,2634000
6113 JT,2014-10-27,729.2166,1696500
6113 JT,2014-10-28,734.0353,2542300
6113 JT,2014-10-29,738.0508,2012700
6113 JT,2014-10-30,738.0508,1934500
6113 JT,2014-10-31,765.3562,4255500
6113 JT,2014-11-04,795.8741,6031600
6113 JT,2014-11-05,799.0865,2362400
6113 JT,2014-11-06,800.6927,3061500
6113 JT,2014-11-07,807.9206,1625000
6113 JT,2014-11-10,805.5113,1522800
6113 JT,2014-11-11,819.9672,2892000
6113 JT,2014-11-12,816.7548,3008700
6113 JT,2014-11-13,829.6044,3551700
6113 JT,2014-11-14,850.485,5142800
6113 JT,2014-11-17,829.6044,3272800
6113 JT,2014-11-18,856.1068,3593200
6113 JT,2014-11-19,856.1068,2609600
6113 JT,2014-11-20,856.1068,1561100
6113 JT,2014-11-21,865.744,2785700
6113 JT,2014-11-25,869.7595,2577100
6113 JT,2014-11-26,862.5316,2183100
6113 JT,2014-11-27,855.3037,1250600
6113 JT,2014-11-28,860.1223,1815300
6113 JT,2014-12-01,859.3192,1792300
6113 JT,2014-12-02,859.3192,1660100
6113 JT,2014-12-03,884.2153,4519000
6113 JT,2014-12-04,879.3967,1760800
6113 JT,2014-12-05,882.6091,1891100
6113 JT,2014-12-08,882.6091,2057600
6113 JT,2014-12-09,874.5781,1573900
6113 JT,2014-12-10,855.3037,2294700
6113 JT,2014-12-11,852.8944,2011800
6113 JT,2014-12-12,851.2882,3858100
6113 JT,2014-12-15,836.8323,2789600
6113 JT,2014-12-16,815.9517,3072300
6113 JT,2014-12-17,822.3765,2132300
6113 JT,2014-12-18,835.2261,2511700
6113 JT,2014-12-19,828.8013,3010400
6113 JT,2014-12-22,843.2571,2781400
6113 JT,2014-12-24,846.4695,1668000
6113 JT,2014-12-25,839.2416,803600
6113 JT,2014-12-26,854.5006,1835300
6113 JT,2014-12-29,842.454,1097500
6113 JT,2014-12-30,832.8168,1185200
6113 JT,2015-01-05,826.392,1347800
6113 JT,2015-01-06,802.2989,2247700
6113 JT,2015-01-07,796.6772,1778400
6113 JT,2015-01-08,827.1951,2917700
6113 JT,2015-01-09,814.3455,1653700
6113 JT,2015-01-13,812.7393,1918100
6113 JT,2015-01-14,795.071,2224600
6113 JT,2015-01-15,815.1486,2600500
6113 JT,2015-01-16,828.8013,4905100
6113 JT,2015-01-19,832.0137,2080300
6113 JT,2015-01-20,857.713,3529500
6113 JT,2015-01-21,844.8633,2365900
6113 JT,2015-01-22,848.0757,1890000
6113 JT,2015-01-23,860.1223,1384700
6113 JT,2015-01-26,841.6509,2494300
6113 JT,2015-01-27,868.9564,1912400
6113 JT,2015-01-28,876.9874,1416500
6113 JT,2015-01-29,862.5316,1511000
6113 JT,2015-01-30,867.3502,1388500
6113 JT,2015-02-02,863.3347,1450900
6113 JT,2015-02-03,871.3657,3320900
6113 JT,2015-02-04,877.7905,2046200
6113 JT,2015-02-05,862.5316,1332400
6113 JT,2015-02-06,870.5626,974200
6113 JT,2015-02-09,878.5936,1672900
6113 JT,2015-02-10,883.4122,2239600
6113 JT,2015-02-12,840.0447,5077400
6113 JT,2015-02-13,840.8478,2271300
6113 JT,2015-02-16,836.8323,1588400
6113 JT,2015-02-17,836.0292,2167300
6113 JT,2015-02-18,840.8478,1768700
6113 JT,2015-02-19,848.0757,1651700
6113 JT,2015-02-20,866.5471,3063000
6113 JT,2015-02-23,888.2308,4283300
6113 JT,2015-02-24,889.0339,1715000
6113 JT,2015-02-25,895.4588,1965700
6113 JT,2015-02-26,897.8681,1435900
6113 JT,2015-02-27,908.3084,2146200
6113 JT,2015-03-02,920.3549,2127800
6113 JT,2015-03-03,909.1115,1979400
6113 JT,2015-03-04,901.0805,1644700
6113 JT,2015-03-05,900.2774,1723100
6113 JT,2015-03-06,902.6867,3007700
6113 JT,2015-03-09,888.2308,2200400
6113 JT,2015-03-10,893.0495,2170900
6113 JT,2015-03-11,897.065,2581500
6113 JT,2015-03-12,893.8526,1936000
6113 JT,2015-03-13,909.1115,4405600
6113 JT,2015-03-16,931.5984,2857200
6113 JT,2015-03-17,929.189,1675000
6113 JT,2015-03-18,940.4325,1671300
6113 JT,2015-03-19,958.9038,3242300
6113 JT,2015-03-20,961.3131,1522800
6113 JT,2015-03-23,956.4945,1523200
6113 JT,2015-03-24,939.6294,1740800
6113 JT,2015-03-25,936.417,1908300
6113 JT,2015-03-26,928.3859,1936100
6113 JT,2015-03-27,930.0107,1907000
6113 JT,2015-03-30,938.1331,1409500
6113 JT,2015-03-31,939.7576,2540900
6113 JT,2015-04-01,920.2639,2297200
6113 JT,2015-04-02,930.823,1491300
6113 JT,2015-04-03,948.6922,1694800
6113 JT,2015-04-06,956.8145,1650100
6113 JT,2015-04-07,965.7491,1958900
6113 JT,2015-04-08,975.496,2679000
6113 JT,2015-04-09,968.1858,1244600
6113 JT,2015-04-10,968.1858,1572200
6113 JT,2015-04-13,977.9327,1128100
6113 JT,2015-04-14,965.7491,1501400
6113 JT,2015-04-15,961.6879,1709800
6113 JT,2015-04-16,975.496,1660100
6113 JT,2015-04-17,943.8187,3010500
6113 JT,2015-04-20,942.1943,988100
6113 JT,2015-04-21,964.9369,1467600
6113 JT,2015-04-22,981.9939,2022200
6113 JT,2015-04-23,1000.6753,1759700
6113 JT,2015-04-24,990.1162,1376500
6113 JT,2015-04-27,986.055,1070600
6113 JT,2015-04-28,1013.6711,2149800
6113 JT,2015-04-30,986.055,1676000
6113 JT,2015-05-01,964.1247,2013500
6113 JT,2015-05-07,990.9285,3208400
6113 JT,2015-05-08,981.9939,1641900
6113 JT,2015-05-11,978.7449,1713600
6113 JT,2015-05-12,989.304,1868300
6113 JT,2015-05-13,1028.2913,4209600
6113 JT,2015-05-14,1023.4179,2800000
6113 JT,2015-05-15,1030.728,2163600
6113 JT,2015-05-18,1045.3483,2080300
6113 JT,2015-05-19,1042.0994,2479400
6113 JT,2015-05-20,1042.0994,1567400
6113 JT,2015-05-21,1032.3525,1743500
6113 JT,2015-05-22,1033.977,1009400
6113 JT,2015-05-25,1027.4791,1481800
6113 JT,2015-05-26,1043.7238,1649600
6113 JT,2015-05-27,1030.728,2032200
6113 JT,2015-05-28,1031.5403,1658800
6113 JT,2015-05-29,1033.1648,2020600
6113 JT,2015-06-01,1039.6626,1492800
6113 JT,2015-06-02,1040.4749,1299200
6113 JT,2015-06-03,1068.9032,2990800
6113 JT,2015-06-04,1071.3399,1489600
6113 JT,2015-06-05,1072.1521,1574800
6113 JT,2015-06-08,1077.0255,1674200
6113 JT,2015-06-09,1051.8462,2382600
6113 JT,2015-06-10,1052.6584,1853300
6113 JT,2015-06-11,1059.9686,1296500
6113 JT,2015-06-12,1064.0297,3355100
6113 JT,2015-06-15,1070.5276,1818600
6113 JT,2015-06-16,1067.2787,1594500
6113 JT,2015-06-17,1055.9074,1754400
6113 JT,2015-06-18,1046.9728,1611000
6113 JT,2015-06-19,1047.785,1597100
6113 JT,2015-06-22,1051.8462,1193900
6113 JT,2015-06-23,1065.6542,1469100
6113 JT,2015-06-24,1081.0867,1687700
6113 JT,2015-06-25,1090.0213,2690100
6113 JT,2015-06-26,1099.7681,1725900
6113 JT,2015-06-29,1058.3441,1752800
6113 JT,2015-06-30,1051.034,2588400
6113 JT,2015-07-01,1055.9074,1723000
6113 JT,2015-07-02,1059.9686,1916700
6113 JT,2015-07-03,1066.4664,1159300
6113 JT,2015-07-06,1035.6015,2100700
6113 JT,2015-07-07,1044.5361,1925500
6113 JT,2015-07-08,994.1774,3041100
6113 JT,2015-07-09,990.1162,2810600
6113 JT,2015-07-10,990.9285,2802000
6113 JT,2015-07-13,1009.6099,2137100
6113 JT,2015-07-14,1027.4791,2154800
6113 JT,2015-07-15,1027.4791,1514300
6113 JT,2015-07-16,1029.9158,1553400
6113 JT,2015-07-17,1025.0424,1274900
6113 JT,2015-07-21,1033.977,1016400
6113 JT,2015-07-22,1038.0382,2226000
6113 JT,2015-07-23,1029.9158,1305800
6113 JT,2015-07-24,999.8631,1694400
6113 JT,2015-07-27,985.2428,1428200
6113 JT,2015-07-28,981.9939,1384800
6113 JT,2015-07-29,962.5002,2061600
6113 JT,2015-07-30,968.1858,1928100
6113 JT,2015-07-31,986.8673,1418600
6113 JT,2015-08-03,967.3736,1821000
6113 JT,2015-08-04,951.9411,2394100
6113 JT,2015-08-05,960.0635,2781000
6113 JT,2015-08-06,994.9896,4564100
