ticker,date,last,volume
7832 JT,2020-04-07,5393.1388,1153000
7832 JT,2020-04-08,5390.1471,920100
7832 JT,2020-04-09,5273.4686,1050000
7832 JT,2020-04-10,5534.7486,1461400
7832 JT,2020-04-13,5507.8228,656800
7832 JT,2020-04-14,5621.5095,750900
7832 JT,2020-04-15,5598.5727,914700
7832 JT,2020-04-16,5515.8008,988600
7832 JT,2020-04-17,5522.7816,911100
7832 JT,2020-04-20,5394.1361,775300
7832 JT,2020-04-21,5343.2762,935600
7832 JT,2020-04-22,5336.2955,844400
7832 JT,2020-04-23,5428.0426,547400
7832 JT,2020-04-24,5411.0894,803000
7832 JT,2020-04-27,5411.0894,666300
7832 JT,2020-04-28,5416.0756,849600
7832 JT,2020-04-30,5416.0756,906900
7832 JT,2020-05-01,5419.0674,840800
7832 JT,2020-05-07,5443.9987,859000
7832 JT,2020-05-08,5463.9437,1064500
7832 JT,2020-05-11,5467.9327,478500
7832 JT,2020-05-12,5580.6222,575400
7832 JT,2020-05-13,5643.4491,652200
7832 JT,2020-05-14,5464.941,588400
7832 JT,2020-05-15,5491.8668,781900
7832 JT,2020-05-18,5484.886,576500
7832 JT,2020-05-19,5577.6304,907800
7832 JT,2020-05-20,5788.0506,968600
7832 JT,2020-05-21,5745.1688,1829400
7832 JT,2020-05-22,5752.1495,864300
7832 JT,2020-05-25,5837.9132,621300
7832 JT,2020-05-26,5976.5312,1021600
7832 JT,2020-05-27,5943.6219,739100
7832 JT,2020-05-28,6007.446,870600
7832 JT,2020-05-29,5979.523,1251100
7832 JT,2020-06-01,6038.3609,679200
7832 JT,2020-06-02,6128.1135,762900
7832 JT,2020-06-03,6413.3276,1226700
7832 JT,2020-06-04,6382.4128,1105900
7832 JT,2020-06-05,6389.3936,918400
7832 JT,2020-06-08,6389.3936,694700
7832 JT,2020-06-09,6176.9789,1333100
7832 JT,2020-06-10,6187.9487,885900
7832 JT,2020-06-11,6156.0366,804100
7832 JT,2020-06-12,6101.1877,1266200
7832 JT,2020-06-15,5924.6741,651900
7832 JT,2020-06-16,6111.1603,1098400
7832 JT,2020-06-17,6095.2042,605300
7832 JT,2020-06-18,6028.3883,638600
7832 JT,2020-06-19,5928.6631,1333000
7832 JT,2020-06-22,5762.1221,1158300
7832 JT,2020-06-23,5864.839,815100
7832 JT,2020-06-24,5827.9407,822500
7832 JT,2020-06-25,5787.0534,802100
7832 JT,2020-06-26,5832.9269,754300
7832 JT,2020-06-29,5620.5123,951300
7832 JT,2020-06-30,5651.4271,833200
7832 JT,2020-07-01,5661.3996,626100
7832 JT,2020-07-02,5684.3364,657100
7832 JT,2020-07-03,5718.243,703900
7832 JT,2020-07-06,5867.8308,687700
7832 JT,2020-07-07,5826.9434,651100
7832 JT,2020-07-08,5761.1248,796800
7832 JT,2020-07-09,5759.1303,777600
7832 JT,2020-07-10,5746.166,1107000
7832 JT,2020-07-13,5891.7648,826600
7832 JT,2020-07-14,5863.8418,674400
7832 JT,2020-07-15,5931.6549,686000
7832 JT,2020-07-16,5936.6412,553300
7832 JT,2020-07-17,5965.5615,566300
7832 JT,2020-07-20,5953.5944,401900
7832 JT,2020-07-21,6100.1905,555200
7832 JT,2020-07-22,6054.3169,522500
7832 JT,2020-07-27,6083.2372,586300
7832 JT,2020-07-28,6036.3664,653400
7832 JT,2020-07-29,5961.5725,432200
7832 JT,2020-07-30,5986.5038,470800
7832 JT,2020-07-31,5805.0039,699100
7832 JT,2020-08-03,5970.5477,682900
7832 JT,2020-08-04,6088.2235,868400
7832 JT,2020-08-05,6140.0806,701800
7832 JT,2020-08-06,6115.1493,699100
7832 JT,2020-08-07,6509.0638,1706200
7832 JT,2020-08-11,6333.5475,2057700
7832 JT,2020-08-12,6333.5475,989500
7832 JT,2020-08-13,6523.0253,920300
7832 JT,2020-08-14,6473.1627,688900
7832 JT,2020-08-17,6452.2204,426600
7832 JT,2020-08-18,6539.9786,626500
7832 JT,2020-08-19,6566.9044,620000
7832 JT,2020-08-20,6418.3139,524300
7832 JT,2020-08-21,6497.0968,654700
7832 JT,2020-08-24,6593.8302,455900
7832 JT,2020-08-25,6575.8797,669300
7832 JT,2020-08-26,6589.8412,399400
7832 JT,2020-08-27,6606.7945,515000
7832 JT,2020-08-28,6456.2094,776900
7832 JT,2020-08-31,6568.8989,629500
7832 JT,2020-09-01,6616.767,509600
7832 JT,2020-09-02,6695.5499,539100
7832 JT,2020-09-03,6751.396,498200
7832 JT,2020-09-04,6648.6791,449400
7832 JT,2020-09-07,6590.8385,387700
7832 JT,2020-09-08,6663.6379,360900
7832 JT,2020-09-09,6646.6846,565700
7832 JT,2020-09-10,6661.6434,572700
7832 JT,2020-09-11,6930.9014,1513900
7832 JT,2020-09-14,6980.764,756200
7832 JT,2020-09-15,6904.9728,483700
7832 JT,2020-09-16,6892.0086,434100
7832 JT,2020-09-17,6881.0388,477000
7832 JT,2020-09-18,6999.7118,928900
7832 JT,2020-09-23,7238.055,1010900
7832 JT,2020-09-24,7225.0907,703000
7832 JT,2020-09-25,7426.5356,1275400
7832 JT,2020-09-28,7620.9998,1224300
7832 JT,2020-09-29,7790.0,1262500
7832 JT,2020-09-30,7689.0,1309800
7832 JT,2020-10-02,7639.0,1041300
7832 JT,2020-10-05,7728.0,634000
7832 JT,2020-10-06,7675.0,741900
7832 JT,2020-10-07,7780.0,714200
7832 JT,2020-10-08,7829.0,586500
7832 JT,2020-10-09,7812.0,977200
7832 JT,2020-10-12,7819.0,387400
7832 JT,2020-10-13,7872.0,360200
7832 JT,2020-10-14,7911.0,556200
7832 JT,2020-10-15,7875.0,460500
7832 JT,2020-10-16,7848.0,595400
7832 JT,2020-10-19,7839.0,523600
7832 JT,2020-10-20,7860.0,525200
7832 JT,2020-10-21,7893.0,547500
7832 JT,2020-10-22,7766.0,584400
7832 JT,2020-10-23,7845.0,559000
7832 JT,2020-10-26,7912.0,445500
7832 JT,2020-10-27,8060.0,522400
7832 JT,2020-10-28,8150.0,630800
7832 JT,2020-10-29,8012.0,541600
7832 JT,2020-10-30,7776.0,1062400
7832 JT,2020-11-02,7829.0,835000
7832 JT,2020-11-04,7916.0,824600
7832 JT,2020-11-05,7993.0,790200
7832 JT,2020-11-06,8191.0,912800
7832 JT,2020-11-09,8996.0,1373300
7832 JT,2020-11-10,8267.0,1560100
7832 JT,2020-11-11,8427.0,1464000
7832 JT,2020-11-12,8723.0,1017400
7832 JT,2020-11-13,8687.0,1144100
7832 JT,2020-11-16,8766.0,1002500
7832 JT,2020-11-17,8837.0,1006700
7832 JT,2020-11-18,8847.0,772200
7832 JT,2020-11-19,9151.0,1034600
7832 JT,2020-11-20,9094.0,602000
7832 JT,2020-11-24,9379.0,1002200
7832 JT,2020-11-25,9435.0,1084400
7832 JT,2020-11-26,9564.0,791300
7832 JT,2020-11-27,9600.0,981100
7832 JT,2020-11-30,9530.0,1204300
7832 JT,2020-12-01,9635.0,624000
7832 JT,2020-12-02,9472.0,1107900
7832 JT,2020-12-03,9380.0,968300
7832 JT,2020-12-04,9430.0,800200
7832 JT,2020-12-07,9384.0,765000
7832 JT,2020-12-08,9345.0,830300
7832 JT,2020-12-09,9402.0,818700
7832 JT,2020-12-10,9372.0,735600
7832 JT,2020-12-11,9557.0,935000
7832 JT,2020-12-14,9550.0,499400
7832 JT,2020-12-15,9501.0,690500
7832 JT,2020-12-16,9619.0,452300
7832 JT,2020-12-17,9612.0,579000
7832 JT,2020-12-18,9358.0,1141400
7832 JT,2020-12-21,9196.0,808200
7832 JT,2020-12-22,8877.0,948300
7832 JT,2020-12-23,8971.0,679800
7832 JT,2020-12-24,8902.0,435300
7832 JT,2020-12-25,8840.0,289600
7832 JT,2020-12-28,8883.0,614100
7832 JT,2020-12-29,8895.0,1052900
7832 JT,2020-12-30,8926.0,724000
7832 JT,2021-01-04,8736.0,543100
7832 JT,2021-01-05,8766.0,757200
7832 JT,2021-01-06,8630.0,804700
7832 JT,2021-01-07,8641.0,1054300
7832 JT,2021-01-08,9025.0,1303900
7832 JT,2021-01-12,8993.0,1085600
7832 JT,2021-01-13,9384.0,1062400
7832 JT,2021-01-14,9335.0,979400
7832 JT,2021-01-15,9216.0,601700
7832 JT,2021-01-18,9268.0,427500
7832 JT,2021-01-19,9351.0,443000
7832 JT,2021-01-20,9344.0,526600
7832 JT,2021-01-21,9303.0,656900
7832 JT,2021-01-22,9274.0,636700
7832 JT,2021-01-25,9544.0,676600
7832 JT,2021-01-26,9101.0,1198000
7832 JT,2021-01-27,9299.0,1095400
7832 JT,2021-01-28,9107.0,3819900
7832 JT,2021-01-29,8941.0,945300
7832 JT,2021-02-01,9140.0,769800
7832 JT,2021-02-02,9082.0,654800
7832 JT,2021-02-03,9059.0,707600
7832 JT,2021-02-04,8912.0,573600
7832 JT,2021-02-05,8891.0,770900
7832 JT,2021-02-08,9239.0,1207500
7832 JT,2021-02-09,8647.0,1996000
7832 JT,2021-02-10,8858.0,1220800
7832 JT,2021-02-12,8801.0,1202200
7832 JT,2021-02-15,9057.0,1105200
7832 JT,2021-02-16,9300.0,834700
7832 JT,2021-02-17,9027.0,967100
7832 JT,2021-02-18,8876.0,943600
7832 JT,2021-02-19,8868.0,513400
7832 JT,2021-02-22,8744.0,555300
7832 JT,2021-02-24,8426.0,1067600
7832 JT,2021-02-25,8537.0,588600
7832 JT,2021-02-26,8147.0,1153200
7832 JT,2021-03-01,8319.0,683000
7832 JT,2021-03-02,8227.0,695900
7832 JT,2021-03-03,8313.0,753400
7832 JT,2021-03-04,8141.0,768800
7832 JT,2021-03-05,8061.0,964500
7832 JT,2021-03-08,8000.0,717500
7832 JT,2021-03-09,7969.0,870000
7832 JT,2021-03-10,7917.0,879500
7832 JT,2021-03-11,7962.0,658500
7832 JT,2021-03-12,8029.0,1198200
7832 JT,2021-03-15,8044.0,547800
7832 JT,2021-03-16,8128.0,636200
7832 JT,2021-03-17,8313.0,714500
7832 JT,2021-03-18,8278.0,732500
7832 JT,2021-03-19,8225.0,1151700
