ticker,date,last,volume
3863 JT,2015-10-26,1945.516,458500
3863 JT,2015-10-27,1922.408,536100
3863 JT,2015-10-28,1954.4037,987900
3863 JT,2015-10-29,1969.5128,1267000
3863 JT,2015-10-30,1998.8422,1001300
3863 JT,2015-11-02,1930.4069,809600
3863 JT,2015-11-04,1905.5214,1289400
3863 JT,2015-11-05,1945.516,1298100
3863 JT,2015-11-06,1811.3118,2529800
3863 JT,2015-11-09,1829.976,900700
3863 JT,2015-11-10,1805.0905,826800
3863 JT,2015-11-11,1789.0926,1157000
3863 JT,2015-11-12,1789.0926,680600
3863 JT,2015-11-13,1772.206,1038900
3863 JT,2015-11-16,1762.4295,1058900
3863 JT,2015-11-17,1815.7557,966400
3863 JT,2015-11-18,1813.9781,535000
3863 JT,2015-11-19,1841.53,510700
3863 JT,2015-11-20,1837.9749,623500
3863 JT,2015-11-24,1829.976,611100
3863 JT,2015-11-25,1839.7525,469000
3863 JT,2015-11-26,1795.314,984200
3863 JT,2015-11-27,1789.9814,464800
3863 JT,2015-11-30,1761.5408,871700
3863 JT,2015-12-01,1775.7611,594100
3863 JT,2015-12-02,1752.6531,1196800
3863 JT,2015-12-03,1784.6488,987200
3863 JT,2015-12-04,1745.5429,802900
3863 JT,2015-12-07,1738.4328,721500
3863 JT,2015-12-08,1727.7675,565300
3863 JT,2015-12-09,1698.4381,1095700
3863 JT,2015-12-10,1691.328,699200
3863 JT,2015-12-11,1705.5483,973000
3863 JT,2015-12-14,1713.5472,859900
3863 JT,2015-12-15,1653.1109,1344800
3863 JT,2015-12-16,1669.9975,595000
3863 JT,2015-12-17,1704.6595,678100
3863 JT,2015-12-18,1646.8895,1151900
3863 JT,2015-12-21,1678.8852,696900
3863 JT,2015-12-22,1653.1109,552600
3863 JT,2015-12-24,1638.8906,646900
3863 JT,2015-12-25,1637.1131,649700
3863 JT,2015-12-28,1704.6595,663200
3863 JT,2015-12-29,1726.8788,517400
3863 JT,2015-12-30,1745.5429,1053700
3863 JT,2016-01-04,1726.8788,781500
3863 JT,2016-01-05,1708.2146,913900
3863 JT,2016-01-06,1693.1055,730700
3863 JT,2016-01-07,1653.9997,1334800
3863 JT,2016-01-08,1623.7815,2052800
3863 JT,2016-01-12,1587.342,1452100
3863 JT,2016-01-13,1662.8874,934900
3863 JT,2016-01-14,1623.7815,823800
3863 JT,2016-01-15,1628.2254,821300
3863 JT,2016-01-18,1618.4489,979400
3863 JT,2016-01-19,1640.6681,1158400
3863 JT,2016-01-20,1615.7826,1217000
3863 JT,2016-01-21,1599.7847,1087100
3863 JT,2016-01-22,1661.9986,1005200
3863 JT,2016-01-25,1701.9932,734200
3863 JT,2016-01-26,1632.6692,935900
3863 JT,2016-01-27,1695.7718,1056900
3863 JT,2016-01-28,1679.774,683100
3863 JT,2016-01-29,1709.1034,1131800
3863 JT,2016-02-01,1720.6574,893900
3863 JT,2016-02-02,1667.3312,1041700
3863 JT,2016-02-03,1610.45,1459700
3863 JT,2016-02-04,1666.4424,742000
3863 JT,2016-02-05,1685.1066,605400
3863 JT,2016-02-08,1731.3226,837800
3863 JT,2016-02-09,1652.2221,1131600
3863 JT,2016-02-10,1637.1131,1787900
3863 JT,2016-02-12,1667.3312,2242000
3863 JT,2016-02-15,1614.0051,2546800
3863 JT,2016-02-16,1610.45,984400
3863 JT,2016-02-17,1570.4554,1515700
3863 JT,2016-02-18,1627.3366,697300
3863 JT,2016-02-19,1622.8927,742800
3863 JT,2016-02-22,1622.004,614600
3863 JT,2016-02-23,1648.6671,487800
3863 JT,2016-02-24,1683.3291,748500
3863 JT,2016-02-25,1717.1023,877400
3863 JT,2016-02-26,1744.6541,638100
3863 JT,2016-02-29,1695.7718,692700
3863 JT,2016-03-01,1681.5515,695000
3863 JT,2016-03-02,1713.5472,1010600
3863 JT,2016-03-03,1738.4328,678400
3863 JT,2016-03-04,1755.3194,532200
3863 JT,2016-03-07,1776.6498,589900
3863 JT,2016-03-08,1752.6531,624800
3863 JT,2016-03-09,1710.8809,756400
3863 JT,2016-03-10,1825.5321,1649900
3863 JT,2016-03-11,1839.7525,1122500
3863 JT,2016-03-14,1839.7525,749400
3863 JT,2016-03-15,1837.9749,695600
3863 JT,2016-03-16,1831.7535,648200
3863 JT,2016-03-17,1826.4209,624200
3863 JT,2016-03-18,1851.3065,840100
3863 JT,2016-03-22,1883.3022,545500
3863 JT,2016-03-23,1867.3043,346200
3863 JT,2016-03-24,1873.5257,436200
3863 JT,2016-03-25,1861.0829,446900
3863 JT,2016-03-28,1866.4155,691700
3863 JT,2016-03-29,1886.2524,497500
3863 JT,2016-03-30,1820.4319,557500
3863 JT,2016-03-31,1806.0055,919400
3863 JT,2016-04-01,1761.8246,985300
3863 JT,2016-04-04,1771.7428,614800
3863 JT,2016-04-05,1723.9553,506900
3863 JT,2016-04-06,1729.3652,612500
3863 JT,2016-04-07,1732.0702,420100
3863 JT,2016-04-08,1756.4147,837000
3863 JT,2016-04-11,1798.7923,1031300
3863 JT,2016-04-12,1837.5633,620700
3863 JT,2016-04-13,1855.5963,585400
3863 JT,2016-04-14,1916.9085,674600
3863 JT,2016-04-15,1920.5151,729400
3863 JT,2016-04-18,1897.0722,693400
3863 JT,2016-04-19,1936.7448,749900
3863 JT,2016-04-20,1923.22,556900
3863 JT,2016-04-21,1960.1877,531600
3863 JT,2016-04-22,1965.5976,505500
3863 JT,2016-04-25,1952.0729,642400
3863 JT,2016-04-26,1969.2042,416700
3863 JT,2016-04-27,1958.3844,399200
3863 JT,2016-04-28,1898.8755,590700
3863 JT,2016-05-02,1853.793,548400
3863 JT,2016-05-06,1865.5144,740300
3863 JT,2016-05-09,1877.2359,501300
3863 JT,2016-05-10,1900.6788,598500
3863 JT,2016-05-11,1891.6623,776500
3863 JT,2016-05-12,1906.0887,432200
3863 JT,2016-05-13,1838.4649,1039300
3863 JT,2016-05-16,1778.0544,920800
3863 JT,2016-05-17,1801.4973,563700
3863 JT,2016-05-18,1803.3006,796900
3863 JT,2016-05-19,1752.8081,1059800
3863 JT,2016-05-20,1757.3164,693800
3863 JT,2016-05-23,1746.4966,692700
3863 JT,2016-05-24,1734.7751,780900
3863 JT,2016-05-25,1761.8246,659500
3863 JT,2016-05-26,1729.3652,768600
3863 JT,2016-05-27,1719.4471,1096300
3863 JT,2016-05-30,1740.185,591700
3863 JT,2016-05-31,1746.4966,413000
3863 JT,2016-06-01,1724.857,591700
3863 JT,2016-06-02,1718.5454,748800
3863 JT,2016-06-03,1743.7916,749200
3863 JT,2016-06-06,1743.7916,614500
3863 JT,2016-06-07,1690.5943,1363500
3863 JT,2016-06-08,1705.0207,812600
3863 JT,2016-06-09,1684.2827,774700
3863 JT,2016-06-10,1676.1679,871200
3863 JT,2016-06-13,1608.5441,597600
3863 JT,2016-06-14,1613.954,719500
3863 JT,2016-06-15,1608.5441,601000
3863 JT,2016-06-16,1598.6259,874100
3863 JT,2016-06-17,1613.954,940900
3863 JT,2016-06-20,1679.7745,676500
3863 JT,2016-06-21,1683.3811,484200
3863 JT,2016-06-22,1683.3811,632200
3863 JT,2016-06-23,1696.0042,642100
3863 JT,2016-06-24,1582.3962,1125600
3863 JT,2016-06-27,1696.0042,1134500
3863 JT,2016-06-28,1650.9217,758800
3863 JT,2016-06-29,1656.3316,579000
3863 JT,2016-06-30,1611.249,944200
3863 JT,2016-07-01,1618.4623,757700
3863 JT,2016-07-04,1658.1349,537000
3863 JT,2016-07-05,1640.1019,372800
3863 JT,2016-07-06,1648.2167,484100
3863 JT,2016-07-07,1641.9052,391400
3863 JT,2016-07-08,1623.8722,367000
3863 JT,2016-07-11,1669.8563,441900
3863 JT,2016-07-12,1650.9217,748200
3863 JT,2016-07-13,1659.0365,759000
3863 JT,2016-07-14,1622.0689,898800
3863 JT,2016-07-15,1625.6755,550800
3863 JT,2016-07-19,1677.9712,895800
3863 JT,2016-07-20,1680.6761,485700
3863 JT,2016-07-21,1673.4629,592200
3863 JT,2016-07-22,1674.3646,355400
3863 JT,2016-07-25,1698.7091,357100
3863 JT,2016-07-26,1696.0042,421300
3863 JT,2016-07-27,1691.4959,423100
3863 JT,2016-07-28,1686.9877,282900
3863 JT,2016-07-29,1684.2827,507400
3863 JT,2016-08-01,1695.1025,342100
3863 JT,2016-08-02,1689.6926,349100
3863 JT,2016-08-03,1625.6755,717900
3863 JT,2016-08-04,1604.0358,568700
3863 JT,2016-08-05,1597.7243,413300
3863 JT,2016-08-08,1621.1672,486800
3863 JT,2016-08-09,1647.3151,304800
3863 JT,2016-08-10,1635.5936,330000
3863 JT,2016-08-12,1671.6596,443200
3863 JT,2016-08-15,1617.5606,375200
3863 JT,2016-08-16,1603.1342,421300
3863 JT,2016-08-17,1604.0358,542700
3863 JT,2016-08-18,1631.987,999100
3863 JT,2016-08-19,1631.987,410800
3863 JT,2016-08-22,1627.4788,403500
3863 JT,2016-08-23,1603.1342,642700
3863 JT,2016-08-24,1625.6755,260100
3863 JT,2016-08-25,1631.987,321100
3863 JT,2016-08-26,1624.7738,274600
3863 JT,2016-08-29,1641.0035,383900
3863 JT,2016-08-30,1665.3481,365900
3863 JT,2016-08-31,1728.4636,993200
3863 JT,2016-09-01,1750.1032,830200
3863 JT,2016-09-02,1751.0048,602200
3863 JT,2016-09-05,1773.5461,635300
3863 JT,2016-09-06,1792.4808,702100
3863 JT,2016-09-07,1728.4636,872100
3863 JT,2016-09-08,1700.5124,718800
3863 JT,2016-09-09,1723.0537,443400
3863 JT,2016-09-12,1680.6761,418800
3863 JT,2016-09-13,1678.8728,288600
3863 JT,2016-09-14,1664.4464,302300
3863 JT,2016-09-15,1657.2332,434500
3863 JT,2016-09-16,1654.5283,465200
3863 JT,2016-09-20,1672.5613,367700
3863 JT,2016-09-21,1699.6108,429700
3863 JT,2016-09-23,1698.7091,340900
3863 JT,2016-09-26,1677.9712,333800
3863 JT,2016-09-27,1708.6273,469100
3863 JT,2016-09-28,1691.2201,492500
3863 JT,2016-09-29,1717.7886,281700
3863 JT,2016-09-30,1686.6394,607200
3863 JT,2016-10-03,1677.4778,388300
3863 JT,2016-10-04,1658.2386,642800
3863 JT,2016-10-05,1672.897,389500
3863 JT,2016-10-06,1693.9686,445400
3863 JT,2016-10-07,1686.6394,218400
3863 JT,2016-10-11,1676.5617,381900
3863 JT,2016-10-12,1674.7294,452300
3863 JT,2016-10-13,1651.8255,858700
3863 JT,2016-10-14,1659.1547,482000
3863 JT,2016-10-17,1660.0709,314900
3863 JT,2016-10-18,1694.8847,666000
3863 JT,2016-10-19,1701.2978,434200
3863 JT,2016-10-20,1729.6986,570800
3863 JT,2016-10-21,1739.7763,598000
3863 JT,2016-10-24,1769.0932,552300
3863 JT,2016-10-25,1793.8294,752600
3863 JT,2016-10-26,1787.4163,411800
3863 JT,2016-10-27,1789.2486,287200
3863 JT,2016-10-28,1813.0686,1264300
3863 JT,2016-10-31,1802.9909,480900
3863 JT,2016-11-01,1802.0747,351600
3863 JT,2016-11-02,1749.854,932200
3863 JT,2016-11-04,1715.9563,650100
3863 JT,2016-11-07,1712.2917,561800
3863 JT,2016-11-08,1718.7047,302600
3863 JT,2016-11-09,1655.4901,835100
3863 JT,2016-11-10,1719.6209,579100
3863 JT,2016-11-11,1720.537,703300
3863 JT,2016-11-14,1772.7578,581400
3863 JT,2016-11-15,1753.5186,378700
3863 JT,2016-11-16,1777.3386,315000
3863 JT,2016-11-17,1774.5901,363500
3863 JT,2016-11-18,1789.2486,452800
3863 JT,2016-11-21,1795.6617,513200
3863 JT,2016-11-22,1801.1586,397900
3863 JT,2016-11-24,1807.5717,584300
3863 JT,2016-11-25,1813.9847,545200
3863 JT,2016-11-28,1811.2363,537100
3863 JT,2016-11-29,1823.1463,455100
3863 JT,2016-11-30,1812.1524,408000
3863 JT,2016-12-01,1777.3386,723300
3863 JT,2016-12-02,1808.4878,810300
3863 JT,2016-12-05,1850.6309,912300
3863 JT,2016-12-06,1867.1217,749200
3863 JT,2016-12-07,1878.1155,763200
3863 JT,2016-12-08,1894.6063,725900
3863 JT,2016-12-09,1907.4324,554000
3863 JT,2016-12-12,1879.9478,784700
3863 JT,2016-12-13,1888.1932,671200
3863 JT,2016-12-14,1886.3609,465300
3863 JT,2016-12-15,1912.9294,559900
3863 JT,2016-12-16,1891.8578,517200
3863 JT,2016-12-19,1897.3548,551200
3863 JT,2016-12-20,1870.7863,542200
3863 JT,2016-12-21,1888.1932,597800
3863 JT,2016-12-22,1883.6124,564700
3863 JT,2016-12-26,1841.4694,554200
3863 JT,2016-12-27,1833.224,694000
3863 JT,2016-12-28,1840.5532,349500
3863 JT,2016-12-29,1821.314,465500
3863 JT,2016-12-30,1813.9847,314100
3863 JT,2017-01-04,1902.8517,875900
3863 JT,2017-01-05,1900.1032,476100
3863 JT,2017-01-06,1934.9171,540300
3863 JT,2017-01-10,1943.1624,550000
3863 JT,2017-01-11,1937.6655,491100
3863 JT,2017-01-12,1923.0071,494600
3863 JT,2017-01-13,1958.7371,602000
3863 JT,2017-01-16,1943.1624,334500
3863 JT,2017-01-17,1919.3424,391500
3863 JT,2017-01-18,1917.5101,488100
3863 JT,2017-01-19,1947.7432,669800
3863 JT,2017-01-20,1907.4324,708700
3863 JT,2017-01-23,1903.7678,551700
3863 JT,2017-01-24,1874.4509,638400
3863 JT,2017-01-25,1869.8701,665200
3863 JT,2017-01-26,1901.9355,522900
3863 JT,2017-01-27,1912.9294,320200
3863 JT,2017-01-30,1922.0909,475200
3863 JT,2017-01-31,1895.5224,280100
3863 JT,2017-02-01,1896.4386,382400
3863 JT,2017-02-02,1874.4509,499200
3863 JT,2017-02-03,1882.6963,453000
3863 JT,2017-02-06,1873.5348,458900
3863 JT,2017-02-07,1879.0317,487200
3863 JT,2017-02-08,1834.1401,1109000
3863 JT,2017-02-09,1811.2363,922400
3863 JT,2017-02-10,1820.3978,775100
3863 JT,2017-02-13,1836.8886,587100
3863 JT,2017-02-14,1837.8047,509000
3863 JT,2017-02-15,1842.3855,628900
3863 JT,2017-02-16,1831.3917,593600
3863 JT,2017-02-17,1817.6494,563700
3863 JT,2017-02-20,1814.9009,533600
3863 JT,2017-02-21,1937.6655,1616100
3863 JT,2017-02-22,1902.8517,996400
3863 JT,2017-02-23,1894.6063,590100
3863 JT,2017-02-24,1888.1932,590400
3863 JT,2017-02-27,1869.8701,703500
3863 JT,2017-02-28,1871.7024,470000
3863 JT,2017-03-01,1879.9478,474700
3863 JT,2017-03-02,1891.8578,393200
3863 JT,2017-03-03,1882.6963,325100
3863 JT,2017-03-06,1877.1994,320500
3863 JT,2017-03-07,1889.1094,374200
3863 JT,2017-03-08,1885.4448,426500
3863 JT,2017-03-09,1896.4386,437600
3863 JT,2017-03-10,1901.9355,734800
3863 JT,2017-03-13,1912.9294,381000
3863 JT,2017-03-14,1917.5101,592800
3863 JT,2017-03-15,1905.6001,392900
3863 JT,2017-03-16,1923.0071,399200
3863 JT,2017-03-17,1921.1748,367700
3863 JT,2017-03-21,1934.0009,830400
3863 JT,2017-03-22,1906.5163,456600
3863 JT,2017-03-23,1899.1871,523400
3863 JT,2017-03-24,1969.7309,656500
3863 JT,2017-03-27,1944.0786,528100
3863 JT,2017-03-28,1955.0724,522800
3863 JT,2017-03-29,1926.2665,842100
3863 JT,2017-03-30,1877.018,694700
3863 JT,2017-03-31,1860.2921,433100
3863 JT,2017-04-03,1867.7259,447500
3863 JT,2017-04-04,1875.1596,481200
3863 JT,2017-04-05,1876.0888,520600
3863 JT,2017-04-06,1842.637,488600
3863 JT,2017-04-07,1858.4337,760000
3863 JT,2017-04-10,1884.4518,564300
3863 JT,2017-04-11,1887.2394,384500
3863 JT,2017-04-12,1903.9653,642200
3863 JT,2017-04-13,1917.9036,666900
3863 JT,2017-04-14,1877.018,299400
3863 JT,2017-04-17,1871.4427,450100
3863 JT,2017-04-18,1880.7349,248300
3863 JT,2017-04-19,1894.6731,429400
3863 JT,2017-04-20,1892.8147,303300
3863 JT,2017-04-21,1902.1069,409800
3863 JT,2017-04-24,1918.8328,546700
3863 JT,2017-04-25,1915.1159,540200
3863 JT,2017-04-26,1930.9126,398200
3863 JT,2017-04-27,1929.9834,299500
3863 JT,2017-04-28,1957.8599,670800
3863 JT,2017-05-01,1927.1957,312800
3863 JT,2017-05-02,1935.5587,332100
3863 JT,2017-05-08,1960.6475,456000
3863 JT,2017-05-09,1979.2319,409700
3863 JT,2017-05-10,1987.5948,391400
3863 JT,2017-05-11,1971.7981,309100
3863 JT,2017-05-12,1980.1611,592700
3863 JT,2017-05-15,2007.1084,1355400
3863 JT,2017-05-16,2034.0557,991700
3863 JT,2017-05-17,2013.6129,591000
3863 JT,2017-05-18,1999.6746,977600
3863 JT,2017-05-19,2014.5421,537700
3863 JT,2017-05-22,2027.5512,581600
3863 JT,2017-05-23,2019.1882,270700
3863 JT,2017-05-24,2044.2771,401800
3863 JT,2017-05-25,2055.4277,588600
3863 JT,2017-05-26,2034.9849,534000
3863 JT,2017-05-29,2028.4804,278400
3863 JT,2017-05-30,1985.7364,580300
3863 JT,2017-05-31,1955.0722,884000
3863 JT,2017-06-01,1953.2138,613100
3863 JT,2017-06-02,1987.5948,726900
3863 JT,2017-06-05,1988.524,613100
3863 JT,2017-06-06,1976.4442,397200
3863 JT,2017-06-07,2002.4623,402800
3863 JT,2017-06-08,1986.6656,342800
3863 JT,2017-06-09,1998.7454,647300
3863 JT,2017-06-12,2022.9051,482500
3863 JT,2017-06-13,2053.5692,578000
3863 JT,2017-06-14,2078.6581,595700
3863 JT,2017-06-15,2087.9502,732200
3863 JT,2017-06-16,2093.5255,659200
3863 JT,2017-06-19,2103.7469,312100
3863 JT,2017-06-20,2092.5963,450800
3863 JT,2017-06-21,2085.1626,308700
3863 JT,2017-06-22,2078.6581,395000
3863 JT,2017-06-23,2079.5873,357400
3863 JT,2017-06-26,2064.7198,244600
3863 JT,2017-06-27,2104.6761,525000
3863 JT,2017-06-28,2149.2786,795000
3863 JT,2017-06-29,2140.9156,501600
3863 JT,2017-06-30,2138.128,402400
3863 JT,2017-07-03,2122.3313,603600
3863 JT,2017-07-04,2076.7996,815500
3863 JT,2017-07-05,2071.2243,649100
3863 JT,2017-07-06,2045.2063,626900
3863 JT,2017-07-07,2041.4894,540700
3863 JT,2017-07-10,2062.8614,461400
3863 JT,2017-07-11,2087.021,358000
3863 JT,2017-07-12,2081.4457,348900
3863 JT,2017-07-13,2107.4638,604300
3863 JT,2017-07-14,2124.1897,445900
3863 JT,2017-07-18,2132.5527,472100
3863 JT,2017-07-19,2126.9774,352100
3863 JT,2017-07-20,2123.2605,354500
3863 JT,2017-07-21,2111.1807,436100
3863 JT,2017-07-24,2112.1099,373400
3863 JT,2017-07-25,2037.7725,942500
3863 JT,2017-07-26,2036.8433,435900
3863 JT,2017-07-27,2025.6927,425500
3863 JT,2017-07-28,2012.6837,605500
3863 JT,2017-07-31,2043.3478,700700
3863 JT,2017-08-01,2060.0737,720800
3863 JT,2017-08-02,2015.4713,631200
3863 JT,2017-08-03,2021.0466,1280100
3863 JT,2017-08-04,1977.3734,851200
3863 JT,2017-08-07,1956.0015,752100
3863 JT,2017-08-08,1951.3554,399000
3863 JT,2017-08-09,1949.4969,401400
3863 JT,2017-08-10,1948.5677,402300
3863 JT,2017-08-14,1948.5677,621700
3863 JT,2017-08-15,1961.5768,270800
3863 JT,2017-08-16,1942.9924,310300
3863 JT,2017-08-17,1957.8599,299800
3863 JT,2017-08-18,1941.134,377200
3863 JT,2017-08-21,1925.3373,426300
3863 JT,2017-08-22,1934.6295,347200
3863 JT,2017-08-23,1954.143,387700
3863 JT,2017-08-24,1937.4171,330000
3863 JT,2017-08-25,1964.3644,455600
3863 JT,2017-08-28,1977.3734,499700
3863 JT,2017-08-29,1948.5677,311100
3863 JT,2017-08-30,1953.2138,268200
3863 JT,2017-08-31,1956.9307,463800
3863 JT,2017-09-01,1958.7891,246800
3863 JT,2017-09-04,1933.7002,444500
3863 JT,2017-09-05,1910.4698,609600
3863 JT,2017-09-06,1885.381,713200
3863 JT,2017-09-07,1926.2665,629400
3863 JT,2017-09-08,1898.39,633000
3863 JT,2017-09-11,1902.1069,426200
3863 JT,2017-09-12,1936.4879,415400
3863 JT,2017-09-13,1934.6295,290300
3863 JT,2017-09-14,1925.3373,372100
3863 JT,2017-09-15,1921.6204,465300
3863 JT,2017-09-19,1930.9126,495200
3863 JT,2017-09-20,1960.6475,636100
3863 JT,2017-09-21,1975.515,488400
3863 JT,2017-09-22,1973.6566,480600
3863 JT,2017-09-25,1989.4533,532400
3863 JT,2017-09-26,2002.4623,480700
3863 JT,2017-09-27,1974.192,809000
3863 JT,2017-09-28,1982.673,477200
3863 JT,2017-09-29,1971.365,457400
3863 JT,2017-10-02,2002.4621,660900
3863 JT,2017-10-03,2015.6548,434100
3863 JT,2017-10-04,2009.0584,372000
3863 JT,2017-10-05,2018.4818,248000
3863 JT,2017-10-06,1993.981,328500
3863 JT,2017-10-10,1999.6351,259800
3863 JT,2017-10-11,2000.5774,215000
3863 JT,2017-10-12,2014.7124,326800
3863 JT,2017-10-13,2015.6548,413800
3863 JT,2017-10-16,2026.9628,368300
3863 JT,2017-10-17,2037.3285,464600
3863 JT,2017-10-18,2056.1752,397600
3863 JT,2017-10-19,2040.1555,446200
3863 JT,2017-10-20,2042.9825,360400
3863 JT,2017-10-23,2054.2905,349800
3863 JT,2017-10-24,2071.2525,393100
3863 JT,2017-10-25,2058.0598,365300
3863 JT,2017-10-26,2075.9642,344700
3863 JT,2017-10-27,2096.6956,495800
3863 JT,2017-10-30,2117.4269,899100
3863 JT,2017-10-31,2125.908,636300
3863 JT,2017-11-01,2161.7167,840400
3863 JT,2017-11-02,2188.1021,501400
3863 JT,2017-11-06,2194.6984,809300
3863 JT,2017-11-07,2216.3721,633400
3863 JT,2017-11-08,2188.1021,1540700
3863 JT,2017-11-09,2102.3496,1474600
3863 JT,2017-11-10,2062.7715,719700
3863 JT,2017-11-13,2012.8278,533300
3863 JT,2017-11-14,1999.6351,634900
3863 JT,2017-11-15,1968.538,587100
3863 JT,2017-11-16,2029.7898,773500
3863 JT,2017-11-17,2000.5774,500400
3863 JT,2017-11-20,1977.9614,338000
3863 JT,2017-11-21,1969.4803,378100
3863 JT,2017-11-22,1978.9037,366200
3863 JT,2017-11-24,1965.711,308800
3863 JT,2017-11-27,1972.3073,442400
3863 JT,2017-11-28,1957.23,478800
3863 JT,2017-11-29,1984.5577,498200
3863 JT,2017-11-30,2029.7898,881300
3863 JT,2017-12-01,2019.4241,629100
3863 JT,2017-12-04,2029.7898,523000
3863 JT,2017-12-05,2049.5788,452000
3863 JT,2017-12-06,1985.5,927100
3863 JT,2017-12-07,1985.5,445300
3863 JT,2017-12-08,2012.8278,610900
3863 JT,2017-12-11,2010.0007,439600
3863 JT,2017-12-12,2010.0007,388200
3863 JT,2017-12-13,1983.6154,344000
3863 JT,2017-12-14,1993.0387,490500
3863 JT,2017-12-15,1975.1343,400200
3863 JT,2017-12-18,2007.1737,366700
3863 JT,2017-12-19,2010.9431,306100
3863 JT,2017-12-20,2008.1161,349600
3863 JT,2017-12-21,2003.4044,301000
3863 JT,2017-12-22,2012.8278,316200
3863 JT,2017-12-25,2011.8854,265800
3863 JT,2017-12-26,1995.8657,228500
3863 JT,2017-12-27,1999.6351,169800
3863 JT,2017-12-28,1996.8081,220700
3863 JT,2017-12-29,2018.4818,292400
3863 JT,2018-01-04,2028.8474,340000
3863 JT,2018-01-05,2011.8854,453500
3863 JT,2018-01-09,2015.6548,400200
3863 JT,2018-01-10,2036.3861,512300
3863 JT,2018-01-11,2009.0584,686300
3863 JT,2018-01-12,1981.7307,700800
3863 JT,2018-01-15,1972.3073,432900
3863 JT,2018-01-16,1965.711,582800
3863 JT,2018-01-17,1948.749,476100
3863 JT,2018-01-18,1928.9599,679900
3863 JT,2018-01-19,1945.922,382300
3863 JT,2018-01-22,1945.922,258100
3863 JT,2018-01-23,1956.2876,240300
3863 JT,2018-01-24,1976.0767,436100
3863 JT,2018-01-25,1963.8263,385800
3863 JT,2018-01-26,1962.884,515300
3863 JT,2018-01-29,1960.057,432000
3863 JT,2018-01-30,1959.1147,402800
3863 JT,2018-01-31,1954.403,613300
3863 JT,2018-02-01,1988.327,556700
3863 JT,2018-02-02,1984.5577,306500
3863 JT,2018-02-05,1955.3453,586400
3863 JT,2018-02-06,1894.0935,1121200
3863 JT,2018-02-07,1979.846,1243200
3863 JT,2018-02-08,2030.7321,1509500
3863 JT,2018-02-09,1960.057,877300
3863 JT,2018-02-13,1944.9796,422600
3863 JT,2018-02-14,1936.4986,493100
3863 JT,2018-02-15,1943.095,388400
3863 JT,2018-02-16,1978.9037,408800
3863 JT,2018-02-19,1993.0387,404800
3863 JT,2018-02-20,2030.7321,638100
3863 JT,2018-02-21,2030.7321,374100
3863 JT,2018-02-22,1973.2497,550300
3863 JT,2018-02-23,1985.5,347000
3863 JT,2018-02-26,2033.5591,444500
3863 JT,2018-02-27,2030.7321,374400
3863 JT,2018-02-28,1988.327,429100
3863 JT,2018-03-01,1975.1343,582200
3863 JT,2018-03-02,1928.9599,569200
3863 JT,2018-03-05,1918.5942,530100
3863 JT,2018-03-06,1903.5169,424200
3863 JT,2018-03-07,1889.3819,497700
3863 JT,2018-03-08,1911.0556,492300
3863 JT,2018-03-09,1893.1512,731700
3863 JT,2018-03-12,1914.8249,311500
3863 JT,2018-03-13,1939.3256,495100
3863 JT,2018-03-14,1928.9599,365400
3863 JT,2018-03-15,1917.6519,313500
3863 JT,2018-03-16,1922.3636,426100
3863 JT,2018-03-19,1896.9205,377700
3863 JT,2018-03-20,1918.5942,522400
3863 JT,2018-03-22,1910.1132,531700
3863 JT,2018-03-23,1874.3045,900600
3863 JT,2018-03-26,1865.8235,741400
3863 JT,2018-03-27,1905.4016,782700
3863 JT,2018-03-28,1882.4453,763400
3863 JT,2018-03-29,1866.1843,627500
3863 JT,2018-03-30,1899.6628,648800
3863 JT,2018-04-02,1885.3149,407700
3863 JT,2018-04-03,1883.4018,409000
3863 JT,2018-04-04,1903.4889,449500
3863 JT,2018-04-05,1914.0107,576900
3863 JT,2018-04-06,1889.141,470400
3863 JT,2018-04-09,1911.1411,312900
3863 JT,2018-04-10,1908.2715,407700
3863 JT,2018-04-11,1896.7932,379000
3863 JT,2018-04-12,1883.4018,312200
3863 JT,2018-04-13,1901.5758,344400
3863 JT,2018-04-16,1918.7933,306600
3863 JT,2018-04-17,1926.4455,343600
3863 JT,2018-04-18,1938.8804,290600
3863 JT,2018-04-19,1957.0544,403300
3863 JT,2018-04-20,1966.6197,455700
3863 JT,2018-04-23,1966.6197,229900
3863 JT,2018-04-24,1981.9241,318400
3863 JT,2018-04-25,1993.4024,409700
3863 JT,2018-04-26,1992.4459,357600
3863 JT,2018-04-27,2005.8373,380500
3863 JT,2018-05-01,2004.8808,382800
3863 JT,2018-05-02,2003.9242,307100
3863 JT,2018-05-07,2006.7938,256900
3863 JT,2018-05-08,1993.4024,448600
3863 JT,2018-05-09,2011.5765,468100
3863 JT,2018-05-10,1991.4894,303100
3863 JT,2018-05-11,2009.6634,466300
3863 JT,2018-05-14,1971.4023,467500
3863 JT,2018-05-15,1938.8804,935300
3863 JT,2018-05-16,1929.3151,564800
3863 JT,2018-05-17,1927.4021,544300
3863 JT,2018-05-18,1914.9672,470800
3863 JT,2018-05-21,1886.2714,647200
3863 JT,2018-05-22,1918.7933,763500
3863 JT,2018-05-23,1898.7063,761800
3863 JT,2018-05-24,1879.5757,779200
3863 JT,2018-05-25,1900.6193,854500
3863 JT,2018-05-28,1972.3588,1455700
3863 JT,2018-05-29,1800.184,2320600
3863 JT,2018-05-30,1757.1402,1517600
