ticker,date,last,volume
6773 JT,2015-09-17,271.0,16014500
6773 JT,2015-09-18,281.0,16934300
6773 JT,2015-09-24,284.0,14844600
6773 JT,2015-09-25,275.0,14436900
6773 JT,2015-09-28,268.0,7308600
6773 JT,2015-09-29,251.0,15358500
6773 JT,2015-09-30,259.0,11736300
6773 JT,2015-10-01,266.0,14669200
6773 JT,2015-10-02,264.0,5677400
6773 JT,2015-10-05,274.0,7552400
6773 JT,2015-10-06,276.0,6743900
6773 JT,2015-10-07,291.0,22287900
6773 JT,2015-10-08,286.0,22415100
6773 JT,2015-10-09,295.0,28852900
6773 JT,2015-10-13,321.0,39875900
6773 JT,2015-10-14,315.0,22141700
6773 JT,2015-10-15,318.0,13834600
6773 JT,2015-10-16,314.0,12322900
6773 JT,2015-10-19,316.0,9651200
6773 JT,2015-10-20,316.0,8776400
6773 JT,2015-10-21,341.0,46605800
6773 JT,2015-10-22,339.0,21001600
6773 JT,2015-10-23,336.0,22690100
6773 JT,2015-10-26,352.0,21719400
6773 JT,2015-10-27,342.0,30039800
6773 JT,2015-10-28,338.0,11376900
6773 JT,2015-10-29,338.0,11101700
6773 JT,2015-10-30,327.0,12368200
6773 JT,2015-11-02,325.0,9995600
6773 JT,2015-11-04,329.0,7443500
6773 JT,2015-11-05,325.0,6686800
6773 JT,2015-11-06,322.0,8137000
6773 JT,2015-11-09,338.0,11762600
6773 JT,2015-11-10,327.0,10652800
6773 JT,2015-11-11,299.0,25221500
6773 JT,2015-11-12,314.0,14884500
6773 JT,2015-11-13,317.0,7860200
6773 JT,2015-11-16,322.0,10593800
6773 JT,2015-11-17,329.0,14323900
6773 JT,2015-11-18,317.0,13159700
6773 JT,2015-11-19,331.0,10914400
6773 JT,2015-11-20,344.0,18596800
6773 JT,2015-11-24,363.0,38460400
6773 JT,2015-11-25,363.0,19335200
6773 JT,2015-11-26,386.0,32861500
6773 JT,2015-11-27,381.0,20404000
6773 JT,2015-11-30,383.0,17035900
6773 JT,2015-12-01,377.0,14252500
6773 JT,2015-12-02,380.0,19621100
6773 JT,2015-12-03,365.0,47542300
6773 JT,2015-12-04,363.0,18353400
6773 JT,2015-12-07,379.0,22715800
6773 JT,2015-12-08,364.0,18464400
6773 JT,2015-12-09,360.0,10390200
6773 JT,2015-12-10,352.0,7225300
6773 JT,2015-12-11,360.0,13157500
6773 JT,2015-12-14,353.0,8289400
6773 JT,2015-12-15,340.0,11653300
6773 JT,2015-12-16,339.0,9713100
6773 JT,2015-12-17,337.0,12176300
6773 JT,2015-12-18,331.0,11061100
6773 JT,2015-12-21,322.0,10657900
6773 JT,2015-12-22,320.0,5894300
6773 JT,2015-12-24,311.0,6564000
6773 JT,2015-12-25,304.0,8469600
6773 JT,2015-12-28,324.0,13910600
6773 JT,2015-12-29,319.0,8290500
6773 JT,2015-12-30,335.0,17821900
6773 JT,2016-01-04,330.0,19890700
6773 JT,2016-01-05,321.0,10668000
6773 JT,2016-01-06,314.0,9856300
6773 JT,2016-01-07,308.0,8104500
6773 JT,2016-01-08,294.0,18788500
6773 JT,2016-01-12,282.0,13849800
6773 JT,2016-01-13,293.0,13679100
6773 JT,2016-01-14,291.0,12534400
6773 JT,2016-01-15,277.0,11845200
6773 JT,2016-01-18,269.0,15989100
6773 JT,2016-01-19,273.0,16291200
6773 JT,2016-01-20,260.0,15756500
6773 JT,2016-01-21,263.0,20080500
6773 JT,2016-01-22,274.0,12100700
6773 JT,2016-01-25,277.0,9798600
6773 JT,2016-01-26,276.0,10204900
6773 JT,2016-01-27,287.0,16072200
6773 JT,2016-01-28,273.0,13766800
6773 JT,2016-01-29,278.0,12720100
6773 JT,2016-02-01,295.0,12235700
6773 JT,2016-02-02,292.0,8179900
6773 JT,2016-02-03,282.0,12950900
6773 JT,2016-02-04,279.0,17140700
6773 JT,2016-02-05,263.0,12200600
6773 JT,2016-02-08,270.0,10747000
6773 JT,2016-02-09,248.0,10036300
6773 JT,2016-02-10,232.0,15235100
6773 JT,2016-02-12,214.0,15089700
6773 JT,2016-02-15,230.0,12039600
6773 JT,2016-02-16,230.0,11426300
6773 JT,2016-02-17,230.0,7783700
6773 JT,2016-02-18,247.0,10753000
6773 JT,2016-02-19,238.0,11465600
6773 JT,2016-02-22,244.0,6145100
6773 JT,2016-02-23,243.0,5317400
6773 JT,2016-02-24,247.0,6754600
6773 JT,2016-02-25,247.0,6336700
6773 JT,2016-02-26,246.0,2879500
6773 JT,2016-02-29,258.0,9097800
6773 JT,2016-03-01,259.0,13508800
6773 JT,2016-03-02,269.0,5389200
6773 JT,2016-03-03,277.0,5912400
6773 JT,2016-03-04,281.0,5260600
6773 JT,2016-03-07,279.0,4706600
6773 JT,2016-03-08,269.0,8530300
6773 JT,2016-03-09,264.0,6025000
6773 JT,2016-03-10,254.0,13095500
6773 JT,2016-03-11,257.0,6991600
6773 JT,2016-03-14,275.0,16863000
6773 JT,2016-03-15,275.0,6327400
6773 JT,2016-03-16,277.0,4463800
6773 JT,2016-03-17,274.0,5704600
6773 JT,2016-03-18,274.0,4650100
6773 JT,2016-03-22,268.0,5631800
6773 JT,2016-03-23,276.0,8052900
6773 JT,2016-03-24,270.0,4168000
6773 JT,2016-03-25,269.0,3242000
6773 JT,2016-03-28,279.0,5977700
6773 JT,2016-03-29,294.0,10012000
6773 JT,2016-03-30,297.0,13785900
6773 JT,2016-03-31,298.0,8281300
6773 JT,2016-04-01,295.0,11836100
6773 JT,2016-04-04,305.0,11359300
6773 JT,2016-04-05,294.0,13148700
6773 JT,2016-04-06,303.0,8262500
6773 JT,2016-04-07,306.0,9388800
6773 JT,2016-04-08,313.0,12063400
6773 JT,2016-04-11,338.0,24366600
6773 JT,2016-04-12,334.0,14149900
6773 JT,2016-04-13,325.0,18132200
6773 JT,2016-04-14,330.0,10237800
6773 JT,2016-04-15,329.0,12215000
6773 JT,2016-04-18,318.0,9903200
6773 JT,2016-04-19,318.0,8213400
6773 JT,2016-04-20,312.0,7696100
6773 JT,2016-04-21,313.0,13846200
6773 JT,2016-04-22,311.0,9730600
6773 JT,2016-04-25,309.0,5447700
6773 JT,2016-04-26,299.0,9837600
6773 JT,2016-04-27,303.0,4682200
6773 JT,2016-04-28,298.0,8625400
6773 JT,2016-05-02,292.0,5381600
6773 JT,2016-05-06,281.0,6345500
6773 JT,2016-05-09,285.0,5353500
6773 JT,2016-05-10,293.0,4201400
6773 JT,2016-05-11,292.0,5455600
6773 JT,2016-05-12,292.0,5095900
6773 JT,2016-05-13,255.0,12010900
6773 JT,2016-05-16,246.0,5960700
6773 JT,2016-05-17,245.0,9230800
6773 JT,2016-05-18,247.0,7758200
6773 JT,2016-05-19,241.0,7867800
6773 JT,2016-05-20,229.0,16313300
6773 JT,2016-05-23,232.0,9177000
6773 JT,2016-05-24,229.0,4979500
6773 JT,2016-05-25,230.0,5359100
6773 JT,2016-05-26,228.0,6487900
6773 JT,2016-05-27,228.0,5549600
6773 JT,2016-05-30,232.0,7535000
6773 JT,2016-05-31,242.0,15081100
6773 JT,2016-06-01,231.0,12684200
6773 JT,2016-06-02,225.0,11337800
6773 JT,2016-06-03,222.0,5695500
6773 JT,2016-06-06,216.0,5082400
6773 JT,2016-06-07,218.0,13131400
6773 JT,2016-06-08,219.0,5073600
6773 JT,2016-06-09,214.0,5222900
6773 JT,2016-06-10,210.0,5922900
6773 JT,2016-06-13,198.0,8995600
6773 JT,2016-06-14,194.0,6845000
6773 JT,2016-06-15,196.0,7427400
6773 JT,2016-06-16,187.0,10068800
6773 JT,2016-06-17,187.0,6621900
6773 JT,2016-06-20,194.0,6137500
6773 JT,2016-06-21,198.0,5841400
6773 JT,2016-06-22,196.0,6356700
6773 JT,2016-06-23,197.0,4738700
6773 JT,2016-06-24,178.0,15196200
6773 JT,2016-06-27,175.0,5205800
6773 JT,2016-06-28,172.0,8870000
6773 JT,2016-06-29,179.0,7040600
6773 JT,2016-06-30,178.0,5990100
6773 JT,2016-07-01,177.0,6921800
6773 JT,2016-07-04,182.0,5534100
6773 JT,2016-07-05,180.0,7459600
6773 JT,2016-07-06,172.0,8862900
6773 JT,2016-07-07,169.0,7005100
6773 JT,2016-07-08,164.0,6764800
6773 JT,2016-07-11,172.0,6002700
6773 JT,2016-07-12,181.0,6791000
6773 JT,2016-07-13,179.0,8414400
6773 JT,2016-07-14,189.0,8627400
6773 JT,2016-07-15,186.0,7450500
6773 JT,2016-07-19,192.0,7618800
6773 JT,2016-07-20,188.0,4809000
6773 JT,2016-07-21,189.0,4803700
6773 JT,2016-07-22,184.0,3781100
6773 JT,2016-07-25,185.0,3880300
6773 JT,2016-07-26,181.0,3481900
6773 JT,2016-07-27,190.0,6752900
6773 JT,2016-07-28,188.0,3652000
6773 JT,2016-07-29,189.0,7903600
6773 JT,2016-08-01,189.0,6605200
6773 JT,2016-08-02,187.0,2549600
6773 JT,2016-08-03,179.0,5067100
6773 JT,2016-08-04,189.0,4884600
6773 JT,2016-08-05,189.0,6312900
6773 JT,2016-08-08,221.0,21894600
6773 JT,2016-08-09,227.0,14298200
6773 JT,2016-08-10,223.0,5307100
6773 JT,2016-08-12,224.0,7855500
6773 JT,2016-08-15,225.0,6059700
6773 JT,2016-08-16,221.0,3797100
6773 JT,2016-08-17,234.0,10278300
6773 JT,2016-08-18,232.0,9337100
6773 JT,2016-08-19,239.0,8471500
6773 JT,2016-08-22,233.0,5302000
6773 JT,2016-08-23,227.0,5268600
6773 JT,2016-08-24,227.0,4106300
6773 JT,2016-08-25,232.0,5585100
6773 JT,2016-08-26,227.0,3044600
6773 JT,2016-08-29,229.0,4237900
6773 JT,2016-08-30,226.0,5283300
6773 JT,2016-08-31,227.0,3260000
6773 JT,2016-09-01,241.0,18493000
6773 JT,2016-09-02,239.0,7165500
6773 JT,2016-09-05,237.0,4278400
6773 JT,2016-09-06,241.0,4684400
6773 JT,2016-09-07,238.0,4709200
6773 JT,2016-09-08,236.0,3244000
6773 JT,2016-09-09,242.0,4704800
6773 JT,2016-09-12,234.0,3831100
6773 JT,2016-09-13,233.0,2477700
6773 JT,2016-09-14,224.0,5133500
6773 JT,2016-09-15,221.0,3509800
6773 JT,2016-09-16,223.0,1818100
6773 JT,2016-09-20,222.0,2526000
6773 JT,2016-09-21,231.0,3769800
6773 JT,2016-09-23,227.0,2526500
6773 JT,2016-09-26,219.0,4448300
6773 JT,2016-09-27,222.0,4398200
6773 JT,2016-09-28,222.0,1770300
6773 JT,2016-09-29,223.0,2975300
6773 JT,2016-09-30,218.0,4094400
6773 JT,2016-10-03,215.0,2490000
6773 JT,2016-10-04,219.0,3197000
6773 JT,2016-10-05,225.0,4548000
6773 JT,2016-10-06,224.0,2878800
6773 JT,2016-10-07,226.0,2568900
6773 JT,2016-10-11,223.0,2715800
6773 JT,2016-10-12,221.0,2568000
6773 JT,2016-10-13,227.0,4164500
6773 JT,2016-10-14,242.0,11448100
6773 JT,2016-10-17,244.0,8697300
6773 JT,2016-10-18,242.0,3503200
6773 JT,2016-10-19,239.0,1998800
6773 JT,2016-10-20,242.0,2569300
6773 JT,2016-10-21,242.0,4571000
6773 JT,2016-10-24,240.0,2803600
6773 JT,2016-10-25,240.0,2532400
6773 JT,2016-10-26,257.0,17629500
6773 JT,2016-10-27,245.0,9620600
6773 JT,2016-10-28,250.0,8916100
6773 JT,2016-10-31,258.0,6986100
6773 JT,2016-11-01,265.0,9564500
6773 JT,2016-11-02,254.0,7897000
6773 JT,2016-11-04,251.0,4134500
6773 JT,2016-11-07,249.0,4888400
6773 JT,2016-11-08,247.0,4003700
6773 JT,2016-11-09,229.0,10802700
6773 JT,2016-11-10,249.0,10101500
6773 JT,2016-11-11,228.0,17054100
6773 JT,2016-11-14,229.0,9921100
6773 JT,2016-11-15,224.0,8005300
6773 JT,2016-11-16,221.0,6435600
6773 JT,2016-11-17,222.0,6314700
6773 JT,2016-11-18,226.0,4922700
6773 JT,2016-11-21,229.0,6793800
6773 JT,2016-11-22,236.0,6952300
6773 JT,2016-11-24,234.0,6284800
6773 JT,2016-11-25,230.0,9429300
6773 JT,2016-11-28,231.0,4917400
6773 JT,2016-11-29,234.0,6359300
6773 JT,2016-11-30,236.0,6049600
6773 JT,2016-12-01,240.0,8338900
6773 JT,2016-12-02,248.0,11523300
6773 JT,2016-12-05,245.0,6382500
6773 JT,2016-12-06,254.0,6302500
6773 JT,2016-12-07,254.0,7025300
6773 JT,2016-12-08,254.0,6849100
6773 JT,2016-12-09,249.0,7365500
6773 JT,2016-12-12,245.0,6437900
6773 JT,2016-12-13,246.0,4725400
6773 JT,2016-12-14,256.0,10645900
6773 JT,2016-12-15,253.0,9691200
6773 JT,2016-12-16,255.0,5305900
6773 JT,2016-12-19,252.0,2555700
6773 JT,2016-12-20,253.0,6723200
6773 JT,2016-12-21,247.0,4855100
6773 JT,2016-12-22,247.0,6091200
6773 JT,2016-12-26,242.0,5765100
6773 JT,2016-12-27,239.0,5823200
6773 JT,2016-12-28,244.0,4468600
6773 JT,2016-12-29,238.0,7454200
6773 JT,2016-12-30,236.0,3254400
6773 JT,2017-01-04,248.0,9230700
6773 JT,2017-01-05,260.0,14135500
6773 JT,2017-01-06,265.0,19162600
6773 JT,2017-01-10,259.0,8240200
6773 JT,2017-01-11,257.0,7672400
6773 JT,2017-01-12,253.0,7819500
6773 JT,2017-01-13,254.0,4696000
6773 JT,2017-01-16,250.0,4569900
6773 JT,2017-01-17,247.0,5298500
6773 JT,2017-01-18,251.0,5079300
6773 JT,2017-01-19,251.0,5841000
6773 JT,2017-01-20,254.0,3299300
6773 JT,2017-01-23,253.0,4020200
6773 JT,2017-01-24,252.0,4042800
6773 JT,2017-01-25,255.0,4292400
6773 JT,2017-01-26,254.0,7026200
6773 JT,2017-01-27,253.0,3787800
6773 JT,2017-01-30,250.0,5247300
6773 JT,2017-01-31,248.0,4461600
6773 JT,2017-02-01,250.0,3467600
6773 JT,2017-02-02,252.0,5652000
6773 JT,2017-02-03,252.0,3819500
6773 JT,2017-02-06,252.0,2789400
6773 JT,2017-02-07,249.0,2643100
6773 JT,2017-02-08,252.0,2542000
6773 JT,2017-02-09,256.0,6410100
6773 JT,2017-02-10,261.0,8550800
6773 JT,2017-02-13,258.0,5333000
6773 JT,2017-02-14,241.0,19811100
6773 JT,2017-02-15,239.0,4592700
6773 JT,2017-02-16,237.0,4271600
6773 JT,2017-02-17,232.0,6432700
6773 JT,2017-02-20,229.0,4817500
6773 JT,2017-02-21,230.0,4352000
6773 JT,2017-02-22,231.0,2491700
6773 JT,2017-02-23,227.0,8978800
6773 JT,2017-02-24,226.0,5545500
6773 JT,2017-02-27,225.0,7897600
6773 JT,2017-02-28,228.0,6542400
6773 JT,2017-03-01,226.0,7778300
6773 JT,2017-03-02,231.0,6167000
6773 JT,2017-03-03,227.0,5068200
6773 JT,2017-03-06,228.0,2746200
6773 JT,2017-03-07,230.0,4456800
6773 JT,2017-03-08,230.0,3841000
6773 JT,2017-03-09,232.0,6246800
6773 JT,2017-03-10,233.0,4641200
6773 JT,2017-03-13,244.0,15520200
6773 JT,2017-03-14,249.0,13477800
6773 JT,2017-03-15,245.0,4280600
6773 JT,2017-03-16,243.0,18936300
6773 JT,2017-03-17,238.0,7978700
6773 JT,2017-03-21,237.0,3627700
6773 JT,2017-03-22,229.0,6047600
6773 JT,2017-03-23,228.0,2924400
6773 JT,2017-03-24,227.0,4963700
6773 JT,2017-03-27,223.0,4352600
6773 JT,2017-03-28,224.0,2370100
6773 JT,2017-03-29,225.0,2435500
6773 JT,2017-03-30,223.0,5323600
6773 JT,2017-03-31,221.0,3937300
6773 JT,2017-04-03,220.0,5276700
6773 JT,2017-04-04,212.0,7143500
6773 JT,2017-04-05,211.0,4160200
6773 JT,2017-04-06,203.0,6575800
6773 JT,2017-04-07,203.0,7925600
6773 JT,2017-04-10,205.0,5664700
6773 JT,2017-04-11,204.0,4268000
6773 JT,2017-04-12,198.0,7974000
6773 JT,2017-04-13,201.0,7007000
6773 JT,2017-04-14,203.0,4875200
6773 JT,2017-04-17,203.0,3772600
6773 JT,2017-04-18,204.0,4933600
6773 JT,2017-04-19,206.0,4747300
6773 JT,2017-04-20,205.0,4848300
6773 JT,2017-04-21,206.0,2889000
6773 JT,2017-04-24,207.0,5355100
6773 JT,2017-04-25,211.0,5752700
6773 JT,2017-04-26,216.0,5232700
6773 JT,2017-04-27,213.0,3634500
6773 JT,2017-04-28,201.0,15363700
6773 JT,2017-05-01,203.0,3457000
6773 JT,2017-05-02,205.0,3009900
6773 JT,2017-05-08,207.0,4253300
6773 JT,2017-05-09,211.0,5092900
6773 JT,2017-05-10,214.0,5209100
6773 JT,2017-05-11,210.0,3756100
6773 JT,2017-05-12,207.0,4733400
6773 JT,2017-05-15,207.0,6666600
6773 JT,2017-05-16,210.0,3953300
6773 JT,2017-05-17,202.0,5893900
6773 JT,2017-05-18,197.0,5408900
6773 JT,2017-05-19,197.0,5353600
6773 JT,2017-05-22,198.0,3123200
6773 JT,2017-05-23,198.0,3117600
6773 JT,2017-05-24,200.0,4398800
6773 JT,2017-05-25,204.0,3714200
6773 JT,2017-05-26,200.0,2855500
6773 JT,2017-05-29,200.0,2064400
6773 JT,2017-05-30,199.0,1970500
6773 JT,2017-05-31,199.0,1987200
6773 JT,2017-06-01,199.0,4385600
6773 JT,2017-06-02,204.0,5585500
6773 JT,2017-06-05,201.0,2113900
6773 JT,2017-06-06,199.0,2228700
6773 JT,2017-06-07,199.0,2834400
6773 JT,2017-06-08,202.0,4282000
6773 JT,2017-06-09,202.0,2679700
6773 JT,2017-06-12,202.0,3062600
6773 JT,2017-06-13,202.0,1547300
6773 JT,2017-06-14,202.0,1782100
6773 JT,2017-06-15,200.0,2500600
6773 JT,2017-06-16,204.0,4369400
6773 JT,2017-06-19,208.0,2937400
6773 JT,2017-06-20,206.0,3608300
6773 JT,2017-06-21,207.0,3611700
6773 JT,2017-06-22,211.0,5376100
6773 JT,2017-06-23,208.0,4834000
6773 JT,2017-06-26,216.0,7839300
6773 JT,2017-06-27,218.0,11470400
6773 JT,2017-06-28,220.0,6280200
6773 JT,2017-06-29,223.0,6097500
6773 JT,2017-06-30,225.0,8702400
6773 JT,2017-07-03,223.0,3758900
6773 JT,2017-07-04,218.0,5089900
6773 JT,2017-07-05,222.0,4205600
6773 JT,2017-07-06,216.0,4915700
6773 JT,2017-07-07,217.0,4020500
6773 JT,2017-07-10,220.0,4216100
6773 JT,2017-07-11,219.0,1786300
6773 JT,2017-07-12,217.0,2314900
6773 JT,2017-07-13,214.0,3149500
6773 JT,2017-07-14,213.0,2534100
6773 JT,2017-07-18,210.0,2828300
6773 JT,2017-07-19,214.0,2861000
6773 JT,2017-07-20,217.0,2584100
6773 JT,2017-07-21,215.0,1414100
6773 JT,2017-07-24,214.0,1811800
6773 JT,2017-07-25,214.0,1343600
6773 JT,2017-07-26,214.0,1768600
6773 JT,2017-07-27,216.0,2721300
6773 JT,2017-07-28,217.0,2689000
6773 JT,2017-07-31,218.0,2087800
6773 JT,2017-08-01,215.0,3520100
6773 JT,2017-08-02,216.0,2663700
6773 JT,2017-08-03,215.0,1737200
6773 JT,2017-08-04,213.0,3367400
6773 JT,2017-08-07,217.0,1939800
6773 JT,2017-08-08,204.0,8151000
6773 JT,2017-08-09,200.0,4825800
6773 JT,2017-08-10,201.0,4300300
6773 JT,2017-08-14,200.0,2932500
6773 JT,2017-08-15,201.0,2131600
6773 JT,2017-08-16,205.0,2537400
6773 JT,2017-08-17,203.0,4027700
6773 JT,2017-08-18,201.0,3258000
6773 JT,2017-08-21,200.0,1557500
6773 JT,2017-08-22,198.0,2855400
6773 JT,2017-08-23,199.0,1831800
6773 JT,2017-08-24,207.0,7168200
6773 JT,2017-08-25,206.0,3293400
6773 JT,2017-08-28,205.0,1478600
6773 JT,2017-08-29,204.0,1459800
6773 JT,2017-08-30,204.0,2286200
6773 JT,2017-08-31,205.0,1584200
6773 JT,2017-09-01,205.0,2413500
6773 JT,2017-09-04,203.0,1791100
6773 JT,2017-09-05,200.0,3303900
6773 JT,2017-09-06,200.0,2798000
6773 JT,2017-09-07,200.0,4199000
6773 JT,2017-09-08,198.0,5431900
6773 JT,2017-09-11,201.0,1781800
6773 JT,2017-09-12,204.0,4751200
6773 JT,2017-09-13,204.0,2879500
6773 JT,2017-09-14,205.0,2329900
6773 JT,2017-09-15,205.0,3735600
6773 JT,2017-09-19,206.0,4971300
6773 JT,2017-09-20,214.0,26885000
6773 JT,2017-09-21,212.0,7356000
6773 JT,2017-09-22,211.0,3132100
6773 JT,2017-09-25,212.0,2861500
6773 JT,2017-09-26,212.0,2016400
6773 JT,2017-09-27,212.0,1532800
6773 JT,2017-09-28,212.0,3360400
6773 JT,2017-09-29,209.0,6106100
6773 JT,2017-10-02,214.0,5030800
6773 JT,2017-10-03,213.0,3674700
6773 JT,2017-10-04,212.0,3518400
6773 JT,2017-10-05,213.0,3693500
6773 JT,2017-10-06,211.0,2062900
6773 JT,2017-10-10,212.0,2649200
6773 JT,2017-10-11,212.0,3130100
6773 JT,2017-10-12,212.0,1542200
6773 JT,2017-10-13,212.0,4145400
6773 JT,2017-10-16,213.0,5656100
6773 JT,2017-10-17,214.0,1850800
6773 JT,2017-10-18,215.0,7369200
6773 JT,2017-10-19,220.0,9887900
6773 JT,2017-10-20,218.0,5587100
6773 JT,2017-10-23,220.0,4221100
6773 JT,2017-10-24,222.0,5655300
6773 JT,2017-10-25,219.0,5076400
6773 JT,2017-10-26,215.0,7198000
6773 JT,2017-10-27,216.0,3377900
6773 JT,2017-10-30,218.0,5620200
6773 JT,2017-10-31,219.0,2390600
6773 JT,2017-11-01,219.0,5338800
6773 JT,2017-11-02,223.0,7453000
6773 JT,2017-11-06,226.0,6977600
6773 JT,2017-11-07,230.0,6389400
6773 JT,2017-11-08,230.0,3662600
6773 JT,2017-11-09,226.0,6530600
6773 JT,2017-11-10,231.0,15490500
6773 JT,2017-11-13,220.0,10839700
6773 JT,2017-11-14,218.0,4680000
6773 JT,2017-11-15,213.0,6433900
6773 JT,2017-11-16,212.0,7124100
6773 JT,2017-11-17,209.0,5665800
6773 JT,2017-11-20,205.0,7016200
6773 JT,2017-11-21,206.0,3704800
6773 JT,2017-11-22,206.0,2380900
6773 JT,2017-11-24,206.0,2610600
6773 JT,2017-11-27,214.0,12636700
6773 JT,2017-11-28,214.0,5133000
6773 JT,2017-11-29,216.0,4861500
6773 JT,2017-11-30,218.0,4335500
6773 JT,2017-12-01,216.0,4492800
6773 JT,2017-12-04,216.0,1794200
6773 JT,2017-12-05,212.0,5301000
6773 JT,2017-12-06,211.0,5026800
6773 JT,2017-12-07,210.0,2678600
6773 JT,2017-12-08,212.0,2870300
6773 JT,2017-12-11,214.0,2736000
6773 JT,2017-12-12,216.0,2775700
6773 JT,2017-12-13,212.0,3555900
6773 JT,2017-12-14,211.0,3096000
6773 JT,2017-12-15,219.0,12509300
6773 JT,2017-12-18,218.0,4670900
6773 JT,2017-12-19,217.0,4906500
6773 JT,2017-12-20,218.0,3170300
6773 JT,2017-12-21,223.0,7745400
6773 JT,2017-12-22,230.0,12628500
6773 JT,2017-12-25,229.0,5538900
6773 JT,2017-12-26,226.0,3210300
6773 JT,2017-12-27,228.0,3991200
6773 JT,2017-12-28,227.0,3888600
6773 JT,2017-12-29,228.0,2295200
6773 JT,2018-01-04,232.0,6423400
6773 JT,2018-01-05,236.0,6631300
6773 JT,2018-01-09,246.0,10944700
6773 JT,2018-01-10,245.0,10869000
6773 JT,2018-01-11,249.0,5625300
6773 JT,2018-01-12,251.0,7436800
6773 JT,2018-01-15,252.0,5138800
6773 JT,2018-01-16,248.0,5691500
6773 JT,2018-01-17,242.0,6384800
6773 JT,2018-01-18,236.0,6623700
6773 JT,2018-01-19,239.0,4700600
6773 JT,2018-01-22,244.0,6176700
6773 JT,2018-01-23,250.0,7334100
6773 JT,2018-01-24,243.0,9497400
6773 JT,2018-01-25,238.0,7107900
6773 JT,2018-01-26,233.0,7813800
6773 JT,2018-01-29,234.0,3633900
6773 JT,2018-01-30,232.0,5046700
6773 JT,2018-01-31,232.0,4952500
6773 JT,2018-02-01,235.0,4191500
6773 JT,2018-02-02,232.0,4873000
6773 JT,2018-02-05,227.0,6056800
6773 JT,2018-02-06,219.0,11436300
6773 JT,2018-02-07,220.0,7772800
6773 JT,2018-02-08,221.0,4916300
6773 JT,2018-02-09,220.0,7364500
6773 JT,2018-02-13,198.0,18362500
6773 JT,2018-02-14,196.0,6309700
6773 JT,2018-02-15,193.0,9076100
6773 JT,2018-02-16,197.0,6853900
6773 JT,2018-02-19,198.0,6444600
6773 JT,2018-02-20,204.0,9380400
6773 JT,2018-02-21,199.0,7910400
6773 JT,2018-02-22,195.0,7162800
6773 JT,2018-02-23,195.0,6776600
6773 JT,2018-02-26,195.0,4545000
6773 JT,2018-02-27,195.0,4241100
6773 JT,2018-02-28,194.0,5571500
6773 JT,2018-03-01,193.0,3689500
6773 JT,2018-03-02,187.0,10861100
6773 JT,2018-03-05,183.0,8478900
6773 JT,2018-03-06,184.0,6651500
6773 JT,2018-03-07,180.0,11285600
6773 JT,2018-03-08,180.0,7555700
6773 JT,2018-03-09,179.0,7249800
6773 JT,2018-03-12,183.0,6021900
6773 JT,2018-03-13,184.0,3647200
6773 JT,2018-03-14,185.0,4312600
6773 JT,2018-03-15,184.0,4324200
6773 JT,2018-03-16,184.0,4089300
6773 JT,2018-03-19,180.0,4493000
6773 JT,2018-03-20,180.0,3575200
6773 JT,2018-03-22,179.0,6007600
6773 JT,2018-03-23,173.0,7785600
6773 JT,2018-03-26,171.0,5245800
6773 JT,2018-03-27,174.0,5447500
6773 JT,2018-03-28,171.0,4254500
6773 JT,2018-03-29,173.0,3621300
6773 JT,2018-03-30,176.0,6518300
6773 JT,2018-04-02,174.0,3104100
6773 JT,2018-04-03,173.0,3539400
6773 JT,2018-04-04,174.0,4095800
6773 JT,2018-04-05,173.0,2780900
6773 JT,2018-04-06,172.0,3250100
6773 JT,2018-04-09,174.0,2828200
6773 JT,2018-04-10,176.0,1955600
6773 JT,2018-04-11,174.0,7242600
6773 JT,2018-04-12,172.0,2774600
6773 JT,2018-04-13,175.0,5037500
6773 JT,2018-04-16,174.0,2670400
6773 JT,2018-04-17,175.0,2097000
6773 JT,2018-04-18,177.0,3330800
6773 JT,2018-04-19,181.0,5278600
6773 JT,2018-04-20,182.0,4821400
6773 JT,2018-04-23,182.0,2768700
6773 JT,2018-04-24,179.0,4940600
6773 JT,2018-04-25,178.0,2518100
6773 JT,2018-04-26,178.0,2534800
6773 JT,2018-04-27,171.0,8065300
6773 JT,2018-05-01,172.0,2525300
6773 JT,2018-05-02,174.0,2296200
6773 JT,2018-05-07,175.0,2104300
6773 JT,2018-05-08,174.0,1901800
6773 JT,2018-05-09,176.0,2163600
6773 JT,2018-05-10,178.0,1887300
6773 JT,2018-05-11,177.0,2085300
6773 JT,2018-05-14,178.0,4087500
6773 JT,2018-05-15,162.0,16593100
6773 JT,2018-05-16,160.0,6011800
6773 JT,2018-05-17,160.0,7124900
6773 JT,2018-05-18,160.0,2645200
6773 JT,2018-05-21,165.0,5394400
6773 JT,2018-05-22,166.0,4856500
6773 JT,2018-05-23,164.0,5075500
6773 JT,2018-05-24,161.0,5429700
6773 JT,2018-05-25,161.0,2346700
6773 JT,2018-05-28,161.0,2551300
6773 JT,2018-05-29,161.0,2541100
6773 JT,2018-05-30,159.0,2525900
6773 JT,2018-05-31,155.0,5302400
6773 JT,2018-06-01,157.0,5871300
6773 JT,2018-06-04,158.0,5201300
6773 JT,2018-06-05,157.0,4731700
6773 JT,2018-06-06,157.0,2822900
6773 JT,2018-06-07,161.0,2873800
6773 JT,2018-06-08,161.0,2513100
