ticker,date,last,volume
9301 JT,2015-08-10,3001.1272,277000
9301 JT,2015-08-11,2995.573,250000
9301 JT,2015-08-12,2990.0188,330000
9301 JT,2015-08-13,3064.075,271000
9301 JT,2015-08-14,3001.1272,301500
9301 JT,2015-08-17,3058.5208,188500
9301 JT,2015-08-18,3077.0348,198000
9301 JT,2015-08-19,3023.3441,170000
9301 JT,2015-08-20,2999.2758,170000
9301 JT,2015-08-21,2890.0429,351500
9301 JT,2015-08-24,2723.4165,498000
9301 JT,2015-08-25,2556.7901,621000
9301 JT,2015-08-26,2682.6856,610000
9301 JT,2015-08-27,2749.3362,384500
9301 JT,2015-08-28,2773.4044,307500
9301 JT,2015-08-31,2708.6053,379500
9301 JT,2015-09-01,2630.8463,400500
9301 JT,2015-09-02,2690.0912,520000
9301 JT,2015-09-03,2712.3081,266000
9301 JT,2015-09-04,2628.9949,253500
9301 JT,2015-09-07,2719.7137,344500
9301 JT,2015-09-08,2636.4005,278500
9301 JT,2015-09-09,2897.4486,562500
9301 JT,2015-09-10,2888.1915,358000
9301 JT,2015-09-11,2843.7578,1024000
9301 JT,2015-09-14,2799.3241,281500
9301 JT,2015-09-15,2804.8783,281000
9301 JT,2015-09-16,2817.8382,235500
9301 JT,2015-09-17,2832.6494,175000
9301 JT,2015-09-18,2738.2278,312500
9301 JT,2015-09-24,2649.3603,348500
9301 JT,2015-09-25,2678.9828,565000
9301 JT,2015-09-28,2693.857,403000
9301 JT,2015-09-29,2560.0008,522000
9301 JT,2015-09-30,2569.2964,598500
9301 JT,2015-10-01,2619.4924,490500
9301 JT,2015-10-02,2626.9289,365500
9301 JT,2015-10-05,2636.2245,270000
9301 JT,2015-10-06,2714.3073,545500
9301 JT,2015-10-07,2747.7714,413000
9301 JT,2015-10-08,2731.0393,439000
9301 JT,2015-10-09,2889.0641,845000
9301 JT,2015-10-13,2896.5005,521000
9301 JT,2015-10-14,2903.937,521500
9301 JT,2015-10-15,2929.9646,448000
9301 JT,2015-10-16,3028.4977,511000
9301 JT,2015-10-19,3034.075,433000
9301 JT,2015-10-20,3080.5529,355500
9301 JT,2015-10-21,3140.0445,381500
9301 JT,2015-10-22,3166.0721,360500
9301 JT,2015-10-23,3262.7461,495500
9301 JT,2015-10-26,3303.6466,429500
9301 JT,2015-10-27,3242.2958,301500
9301 JT,2015-10-28,3216.2682,378000
9301 JT,2015-10-29,3255.3096,696500
9301 JT,2015-10-30,3246.0141,580500
9301 JT,2015-11-02,3069.3982,633000
9301 JT,2015-11-04,3019.2021,566000
9301 JT,2015-11-05,3076.8346,419500
9301 JT,2015-11-06,3115.876,227500
9301 JT,2015-11-09,3195.818,421000
9301 JT,2015-11-10,3145.6219,291000
9301 JT,2015-11-11,3114.0169,339000
9301 JT,2015-11-12,3117.7352,191000
9301 JT,2015-11-13,3052.6661,420000
9301 JT,2015-11-16,3052.6661,199500
9301 JT,2015-11-17,3106.5805,293500
9301 JT,2015-11-18,3110.2987,321000
9301 JT,2015-11-19,3212.55,379500
9301 JT,2015-11-20,3179.0859,252500
9301 JT,2015-11-24,3199.5362,285000
9301 JT,2015-11-25,3182.8042,297500
9301 JT,2015-11-26,3192.0997,272000
9301 JT,2015-11-27,3184.6633,297500
9301 JT,2015-11-30,3199.5362,656000
9301 JT,2015-12-01,3179.0859,483000
9301 JT,2015-12-02,3095.4258,529500
9301 JT,2015-12-03,3114.0169,226500
9301 JT,2015-12-04,3019.2021,327000
9301 JT,2015-12-07,3026.6385,250500
9301 JT,2015-12-08,2996.8927,200500
9301 JT,2015-12-09,2998.7518,213500
9301 JT,2015-12-10,2941.1193,246500
9301 JT,2015-12-11,3021.0612,816000
9301 JT,2015-12-14,2942.9784,302000
9301 JT,2015-12-15,2861.1773,345500
9301 JT,2015-12-16,2926.2464,331500
9301 JT,2015-12-17,3021.0612,406500
9301 JT,2015-12-18,2950.4148,453000
9301 JT,2015-12-21,2926.2464,235000
9301 JT,2015-12-22,2948.5557,137500
9301 JT,2015-12-24,2939.2602,99000
9301 JT,2015-12-25,2933.6828,115500
9301 JT,2015-12-28,2996.8927,136000
9301 JT,2015-12-29,2995.0336,133000
9301 JT,2015-12-30,2983.8789,157000
9301 JT,2016-01-04,2848.1635,243000
9301 JT,2016-01-05,2846.3044,180000
9301 JT,2016-01-06,2812.8404,267000
9301 JT,2016-01-07,2768.2216,291000
9301 JT,2016-01-08,2771.9398,666000
9301 JT,2016-01-12,2695.7161,419000
9301 JT,2016-01-13,2805.4039,274000
9301 JT,2016-01-14,2755.2078,346000
9301 JT,2016-01-15,2770.0807,311500
9301 JT,2016-01-18,2745.9122,281500
9301 JT,2016-01-19,2799.8266,267000
9301 JT,2016-01-20,2647.3792,447000
9301 JT,2016-01-21,2587.8875,362000
9301 JT,2016-01-22,2797.9674,493500
9301 JT,2016-01-25,2805.4039,326000
9301 JT,2016-01-26,2734.7576,347500
9301 JT,2016-01-27,2844.4453,309500
9301 JT,2016-01-28,2827.7133,222000
9301 JT,2016-01-29,3034.075,504000
9301 JT,2016-02-01,2993.1745,354000
9301 JT,2016-02-02,2918.8099,305000
9301 JT,2016-02-03,2822.1359,356500
9301 JT,2016-02-04,2861.1773,407000
9301 JT,2016-02-05,2818.4177,247500
9301 JT,2016-02-08,2905.7961,323000
9301 JT,2016-02-09,2732.8984,440500
9301 JT,2016-02-10,2630.6471,606000
9301 JT,2016-02-12,2500.5091,888000
9301 JT,2016-02-15,2742.194,581000
9301 JT,2016-02-16,2738.4758,401500
9301 JT,2016-02-17,2654.8156,522000
9301 JT,2016-02-18,2736.6167,479500
9301 JT,2016-02-19,2734.7576,343000
9301 JT,2016-02-22,2775.6581,344000
9301 JT,2016-02-23,2753.3487,305500
9301 JT,2016-02-24,2757.0669,254000
9301 JT,2016-02-25,2814.6995,238000
9301 JT,2016-02-26,2807.263,269000
9301 JT,2016-02-29,2708.7299,354000
9301 JT,2016-03-01,2762.6443,326000
9301 JT,2016-03-02,2900.2188,416000
9301 JT,2016-03-03,2931.8237,290500
9301 JT,2016-03-04,2935.5419,181500
9301 JT,2016-03-07,2931.8237,344000
9301 JT,2016-03-08,2905.7961,355500
9301 JT,2016-03-09,2855.6,338500
9301 JT,2016-03-10,2889.0641,240500
9301 JT,2016-03-11,2872.332,930500
9301 JT,2016-03-14,2941.1193,220500
9301 JT,2016-03-15,2838.868,369000
9301 JT,2016-03-16,2818.4177,213000
9301 JT,2016-03-17,2807.263,259500
9301 JT,2016-03-18,2766.3625,380500
9301 JT,2016-03-22,2822.1359,350500
9301 JT,2016-03-23,2809.1221,177000
9301 JT,2016-03-24,2753.3487,293000
9301 JT,2016-03-25,2770.0807,232500
9301 JT,2016-03-28,2835.1497,200000
9301 JT,2016-03-29,2837.015,169000
9301 JT,2016-03-30,2779.1548,240500
9301 JT,2016-03-31,2758.6238,310000
9301 JT,2016-04-01,2648.5028,357500
9301 JT,2016-04-04,2641.037,322500
9301 JT,2016-04-05,2558.9129,316000
9301 JT,2016-04-06,2530.916,315500
9301 JT,2016-04-07,2532.7825,233000
9301 JT,2016-04-08,2549.5806,379000
9301 JT,2016-04-11,2530.916,241000
9301 JT,2016-04-12,2562.6458,236500
9301 JT,2016-04-13,2639.1705,350500
9301 JT,2016-04-14,2775.4219,404000
9301 JT,2016-04-15,2756.7573,322500
9301 JT,2016-04-18,2622.3724,344500
9301 JT,2016-04-19,2747.425,342000
9301 JT,2016-04-20,2775.4219,296000
9301 JT,2016-04-21,2889.2758,363000
9301 JT,2016-04-22,2973.2664,507000
9301 JT,2016-04-25,2954.6018,287000
9301 JT,2016-04-26,2958.3347,279500
9301 JT,2016-04-27,2975.1328,460500
9301 JT,2016-04-28,2831.4156,785000
9301 JT,2016-05-02,2697.0307,497500
9301 JT,2016-05-06,2680.2326,474500
9301 JT,2016-05-09,2700.7636,225000
9301 JT,2016-05-10,2762.3567,458500
9301 JT,2016-05-11,2739.9592,250000
9301 JT,2016-05-12,2717.5617,410500
9301 JT,2016-05-13,2706.363,465500
9301 JT,2016-05-16,2728.7605,245500
9301 JT,2016-05-17,2790.3536,206500
9301 JT,2016-05-18,2831.4156,235500
9301 JT,2016-05-19,2818.3504,167500
9301 JT,2016-05-20,2835.1485,144500
9301 JT,2016-05-23,2805.2852,233000
9301 JT,2016-05-24,2777.2884,217500
9301 JT,2016-05-25,2838.8814,295000
9301 JT,2016-05-26,2870.6112,192000
9301 JT,2016-05-27,2853.8131,253500
9301 JT,2016-05-30,2879.9435,112500
9301 JT,2016-05-31,2913.5397,203000
9301 JT,2016-06-01,2857.546,236500
9301 JT,2016-06-02,2753.0244,252000
9301 JT,2016-06-03,2741.8257,215500
9301 JT,2016-06-06,2719.4282,223500
9301 JT,2016-06-07,2723.1611,248000
9301 JT,2016-06-08,2764.2232,209000
9301 JT,2016-06-09,2726.894,171500
9301 JT,2016-06-10,2689.5649,683000
9301 JT,2016-06-13,2585.0433,242500
9301 JT,2016-06-14,2579.4439,297000
9301 JT,2016-06-15,2605.5743,309500
9301 JT,2016-06-16,2515.9843,323000
9301 JT,2016-06-17,2540.2483,365500
9301 JT,2016-06-20,2624.2389,386500
9301 JT,2016-06-21,2650.3693,174000
9301 JT,2016-06-22,2611.1737,191500
9301 JT,2016-06-23,2667.1674,207000
9301 JT,2016-06-24,2433.8602,494500
9301 JT,2016-06-27,2521.5837,373000
9301 JT,2016-06-28,2543.9812,219500
9301 JT,2016-06-29,2605.5743,331000
9301 JT,2016-06-30,2654.1022,344500
9301 JT,2016-07-01,2607.4407,272500
9301 JT,2016-07-04,2607.4407,193500
9301 JT,2016-07-05,2618.6395,305500
9301 JT,2016-07-06,2586.9097,233000
9301 JT,2016-07-07,2598.1085,239500
9301 JT,2016-07-08,2538.3818,443500
9301 JT,2016-07-11,2661.568,331000
9301 JT,2016-07-12,2721.2946,331000
9301 JT,2016-07-13,2693.2978,304000
9301 JT,2016-07-14,2726.894,198000
9301 JT,2016-07-15,2670.9003,317000
9301 JT,2016-07-19,2741.8257,255500
9301 JT,2016-07-20,2743.6921,193500
9301 JT,2016-07-21,2792.22,318500
9301 JT,2016-07-22,2786.6206,334500
9301 JT,2016-07-25,2816.484,228000
9301 JT,2016-07-26,2704.4965,319000
9301 JT,2016-07-27,2732.4934,333500
9301 JT,2016-07-28,2700.7636,287500
9301 JT,2016-07-29,2687.6984,546000
9301 JT,2016-08-01,2710.0959,478500
9301 JT,2016-08-02,2665.3009,269000
9301 JT,2016-08-03,2598.1085,441500
9301 JT,2016-08-04,2779.1548,695000
9301 JT,2016-08-05,2930.3378,722500
9301 JT,2016-08-08,3064.7228,621500
9301 JT,2016-08-09,3019.9278,531000
9301 JT,2016-08-10,3036.7259,470500
9301 JT,2016-08-12,3051.6576,426500
9301 JT,2016-08-15,2978.8657,311500
9301 JT,2016-08-16,2921.0056,407000
9301 JT,2016-08-17,2939.6701,233000
9301 JT,2016-08-18,2928.4714,246000
9301 JT,2016-08-19,2906.0739,219500
9301 JT,2016-08-22,2952.7353,275000
9301 JT,2016-08-23,2911.6733,297500
9301 JT,2016-08-24,2926.6049,293000
9301 JT,2016-08-25,2833.2821,712000
9301 JT,2016-08-26,2823.9498,642000
9301 JT,2016-08-29,2937.8037,344000
9301 JT,2016-08-30,2917.2726,272000
9301 JT,2016-08-31,2976.9993,302500
9301 JT,2016-09-01,2991.9309,348500
9301 JT,2016-09-02,2980.7322,473000
9301 JT,2016-09-05,2982.5986,218500
9301 JT,2016-09-06,2898.6081,541000
9301 JT,2016-09-07,2919.1391,335500
9301 JT,2016-09-08,2941.5366,348500
9301 JT,2016-09-09,2984.4651,644500
9301 JT,2016-09-12,2930.3378,196500
9301 JT,2016-09-13,2962.0676,271000
9301 JT,2016-09-14,2919.1391,250500
9301 JT,2016-09-15,2855.6796,274000
9301 JT,2016-09-16,2878.077,322000
9301 JT,2016-09-20,2842.6144,340000
9301 JT,2016-09-21,2872.4777,430000
9301 JT,2016-09-23,2775.4219,616500
9301 JT,2016-09-26,2762.3567,356000
9301 JT,2016-09-27,2775.4219,378000
9301 JT,2016-09-28,2694.8392,423500
9301 JT,2016-09-29,2754.8078,325000
9301 JT,2016-09-30,2719.2014,336000
9301 JT,2016-10-03,2734.1936,248000
9301 JT,2016-10-04,2743.5637,270500
9301 JT,2016-10-05,2726.6975,314000
9301 JT,2016-10-06,2749.1857,210500
9301 JT,2016-10-07,2741.6896,316000
9301 JT,2016-10-11,2760.4298,287000
9301 JT,2016-10-12,2734.1936,275500
9301 JT,2016-10-13,2715.4534,241000
9301 JT,2016-10-14,2691.0911,504500
9301 JT,2016-10-17,2692.9651,183500
9301 JT,2016-10-18,2659.2328,315000
9301 JT,2016-10-19,2666.7289,295500
9301 JT,2016-10-20,2702.3352,318000
9301 JT,2016-10-21,2713.5794,285000
9301 JT,2016-10-24,2751.0597,261000
9301 JT,2016-10-25,2717.3274,374000
9301 JT,2016-10-26,2722.9495,224000
9301 JT,2016-10-27,2732.3195,257000
9301 JT,2016-10-28,2741.6896,617500
9301 JT,2016-10-31,2668.6029,441500
9301 JT,2016-11-01,2646.1147,432500
9301 JT,2016-11-02,2608.6343,381000
9301 JT,2016-11-04,2599.2642,286500
9301 JT,2016-11-07,2642.3666,356000
9301 JT,2016-11-08,2649.8627,286500
9301 JT,2016-11-09,2498.0672,717000
9301 JT,2016-11-10,2666.7289,456500
9301 JT,2016-11-11,2691.0911,565500
9301 JT,2016-11-14,2769.7999,359500
9301 JT,2016-11-15,2747.3117,303500
9301 JT,2016-11-16,2812.9024,347000
9301 JT,2016-11-17,2788.5401,294500
9301 JT,2016-11-18,2831.6425,492500
9301 JT,2016-11-21,2887.8631,351000
9301 JT,2016-11-22,2878.493,270000
9301 JT,2016-11-24,2899.1072,298500
9301 JT,2016-11-25,2915.9734,308000
9301 JT,2016-11-28,2930.9655,171500
9301 JT,2016-11-29,2927.2175,355000
9301 JT,2016-11-30,2899.1072,339000
9301 JT,2016-12-01,2929.0915,295000
9301 JT,2016-12-02,2949.7057,227000
9301 JT,2016-12-05,2927.2175,225500
9301 JT,2016-12-06,2914.0994,355500
9301 JT,2016-12-07,2929.0915,192500
9301 JT,2016-12-08,2996.5562,382500
9301 JT,2016-12-09,3062.1469,845000
9301 JT,2016-12-12,3035.9106,339500
9301 JT,2016-12-13,3079.013,266000
9301 JT,2016-12-14,3092.1312,298500
9301 JT,2016-12-15,3140.8557,343500
9301 JT,2016-12-16,3135.2336,318000
9301 JT,2016-12-19,3110.8714,217500
9301 JT,2016-12-20,3129.6116,247000
9301 JT,2016-12-21,3138.9816,232500
9301 JT,2016-12-22,3123.9895,240000
9301 JT,2016-12-26,3127.7375,187000
9301 JT,2016-12-27,3138.9816,257500
9301 JT,2016-12-28,3155.8478,144000
9301 JT,2016-12-29,3110.8714,209000
9301 JT,2016-12-30,3097.7532,191500
9301 JT,2017-01-04,3183.9581,486500
9301 JT,2017-01-05,3157.7218,254500
9301 JT,2017-01-06,3178.336,225500
9301 JT,2017-01-10,3146.4777,232000
9301 JT,2017-01-11,3172.714,173000
9301 JT,2017-01-12,3110.8714,205500
9301 JT,2017-01-13,3122.1155,293500
9301 JT,2017-01-16,3086.5091,177500
9301 JT,2017-01-17,3028.4145,231500
9301 JT,2017-01-18,3052.7768,255500
9301 JT,2017-01-19,3090.2572,255500
9301 JT,2017-01-20,3108.9973,185500
9301 JT,2017-01-23,3035.9106,256000
9301 JT,2017-01-24,3024.6665,251500
9301 JT,2017-01-25,3024.6665,272000
9301 JT,2017-01-26,3073.391,350500
9301 JT,2017-01-27,3045.2807,393500
9301 JT,2017-01-30,3037.7846,214000
9301 JT,2017-01-31,3009.6743,518500
9301 JT,2017-02-01,3049.0287,357500
9301 JT,2017-02-02,2957.2018,423500
9301 JT,2017-02-03,2974.068,342000
9301 JT,2017-02-06,2974.068,275000
9301 JT,2017-02-07,2949.7057,246000
9301 JT,2017-02-08,2947.8317,235000
9301 JT,2017-02-09,2923.4695,179000
9301 JT,2017-02-10,3035.9106,391500
9301 JT,2017-02-13,3050.9028,222000
9301 JT,2017-02-14,3005.9263,302000
9301 JT,2017-02-15,3030.2885,189000
9301 JT,2017-02-16,3000.3042,190500
9301 JT,2017-02-17,2968.4459,200000
9301 JT,2017-02-20,2964.6979,174000
9301 JT,2017-02-21,2983.4381,171500
9301 JT,2017-02-22,2968.4459,231500
9301 JT,2017-02-23,3028.4145,299000
9301 JT,2017-02-24,3032.1626,326500
9301 JT,2017-02-27,3024.6665,334000
9301 JT,2017-02-28,3024.6665,425000
9301 JT,2017-03-01,3058.3988,384500
9301 JT,2017-03-02,3120.2415,282000
9301 JT,2017-03-03,3105.2493,263500
9301 JT,2017-03-06,3095.8792,241500
9301 JT,2017-03-07,3137.1076,289500
9301 JT,2017-03-08,3118.3674,246500
9301 JT,2017-03-09,3097.7532,174000
9301 JT,2017-03-10,3142.7297,588500
9301 JT,2017-03-13,3195.2022,279000
9301 JT,2017-03-14,3197.0762,213500
9301 JT,2017-03-15,3197.0762,203500
9301 JT,2017-03-16,3183.9581,232000
9301 JT,2017-03-17,3146.4777,300500
9301 JT,2017-03-21,3080.8871,440500
9301 JT,2017-03-22,3022.7925,366500
9301 JT,2017-03-23,2989.0601,325500
9301 JT,2017-03-24,2996.5562,469500
9301 JT,2017-03-27,2951.5798,396000
9301 JT,2017-03-28,2960.9499,398500
9301 JT,2017-03-29,2974.1344,360500
9301 JT,2017-03-30,2927.0455,339500
9301 JT,2017-03-31,2889.3744,1564500
9301 JT,2017-04-03,2872.4224,541000
9301 JT,2017-04-04,2821.5664,777000
9301 JT,2017-04-05,2776.361,653000
9301 JT,2017-04-06,2734.9228,538500
9301 JT,2017-04-07,2744.3406,661500
9301 JT,2017-04-10,2753.7584,440000
9301 JT,2017-04-11,2740.5735,518500
9301 JT,2017-04-12,2697.2517,576000
9301 JT,2017-04-13,2712.3202,478000
9301 JT,2017-04-14,2676.5326,609500
9301 JT,2017-04-17,2689.7175,430500
9301 JT,2017-04-18,2699.1353,473000
9301 JT,2017-04-19,2670.8819,639000
9301 JT,2017-04-20,2665.2313,488000
9301 JT,2017-04-21,2691.601,605000
9301 JT,2017-04-24,2702.9024,548500
9301 JT,2017-04-25,2748.1077,510500
9301 JT,2017-04-26,2765.0597,369500
9301 JT,2017-04-27,2746.2242,372500
9301 JT,2017-04-28,2712.3202,467000
9301 JT,2017-05-01,2678.4162,844000
9301 JT,2017-05-02,2685.9504,508500
9301 JT,2017-05-08,2733.0393,1081000
9301 JT,2017-05-09,2749.9913,599000
9301 JT,2017-05-10,2716.0873,651500
9301 JT,2017-05-11,2755.6419,634000
9301 JT,2017-05-12,2719.8544,736000
9301 JT,2017-05-15,2729.2722,528000
9301 JT,2017-05-16,2710.4366,1124000
9301 JT,2017-05-17,2642.6286,694000
9301 JT,2017-05-18,2638.8615,511000
9301 JT,2017-05-19,2599.3068,921000
9301 JT,2017-05-22,2638.8615,518500
9301 JT,2017-05-23,2638.8615,393000
9301 JT,2017-05-24,2652.0464,678000
9301 JT,2017-05-25,2706.6695,786500
9301 JT,2017-05-26,2676.5326,580500
9301 JT,2017-05-29,2678.4162,325500
9301 JT,2017-05-30,2648.2793,529000
9301 JT,2017-05-31,2650.1628,5608000
9301 JT,2017-06-01,2716.0873,892000
9301 JT,2017-06-02,2742.457,722500
9301 JT,2017-06-05,2733.0393,383000
9301 JT,2017-06-06,2674.649,466000
9301 JT,2017-06-07,2702.9024,603000
9301 JT,2017-06-08,2691.601,473500
9301 JT,2017-06-09,2719.8544,923000
9301 JT,2017-06-12,2719.8544,387500
9301 JT,2017-06-13,2757.5255,507500
9301 JT,2017-06-14,2770.7104,372000
9301 JT,2017-06-15,2783.8953,385500
9301 JT,2017-06-16,2812.1486,706000
9301 JT,2017-06-19,2819.6828,295000
9301 JT,2017-06-20,2823.4499,477000
9301 JT,2017-06-21,2802.7308,359500
9301 JT,2017-06-22,2789.5459,300500
9301 JT,2017-06-23,2819.6828,410000
9301 JT,2017-06-26,2819.6828,322500
9301 JT,2017-06-27,2825.3335,322500
9301 JT,2017-06-28,2804.6144,358000
9301 JT,2017-06-29,2832.8677,276500
9301 JT,2017-06-30,2815.9157,354000
9301 JT,2017-07-03,2795.1966,312000
9301 JT,2017-07-04,2821.5664,408500
9301 JT,2017-07-05,2800.8473,287500
9301 JT,2017-07-06,2800.8473,395500
9301 JT,2017-07-07,2770.7104,523500
9301 JT,2017-07-10,2765.0597,395000
9301 JT,2017-07-11,2757.5255,285000
9301 JT,2017-07-12,2738.6899,284000
9301 JT,2017-07-13,2685.9504,353500
9301 JT,2017-07-14,2725.505,410000
9301 JT,2017-07-18,2685.9504,337500
9301 JT,2017-07-19,2706.6695,332500
9301 JT,2017-07-20,2680.2997,292000
9301 JT,2017-07-21,2685.9504,341500
9301 JT,2017-07-24,2638.8615,297000
9301 JT,2017-07-25,2623.793,315000
9301 JT,2017-07-26,2636.9779,354500
9301 JT,2017-07-27,2623.793,474500
9301 JT,2017-07-28,2627.5601,454500
9301 JT,2017-07-31,2668.9984,655500
9301 JT,2017-08-01,2653.9299,340000
9301 JT,2017-08-02,2655.8135,476500
9301 JT,2017-08-03,2689.7175,452000
9301 JT,2017-08-04,2648.2793,359500
9301 JT,2017-08-07,2638.8615,267000
9301 JT,2017-08-08,2620.0259,418500
9301 JT,2017-08-09,2576.7041,434000
9301 JT,2017-08-10,2563.5193,399500
9301 JT,2017-08-14,2527.7317,570500
9301 JT,2017-08-15,2561.6357,328000
9301 JT,2017-08-16,2555.985,220000
9301 JT,2017-08-17,2557.8686,180500
9301 JT,2017-08-18,2529.6153,298000
9301 JT,2017-08-21,2523.9646,227500
9301 JT,2017-08-22,2505.129,310500
9301 JT,2017-08-23,2497.5948,242000
9301 JT,2017-08-24,2488.177,367500
9301 JT,2017-08-25,2499.4784,397500
9301 JT,2017-08-28,2503.2455,251500
9301 JT,2017-08-29,2471.225,337500
9301 JT,2017-08-30,2520.1975,345000
9301 JT,2017-08-31,2505.129,255000
9301 JT,2017-09-01,2523.9646,332000
9301 JT,2017-09-04,2499.4784,284000
9301 JT,2017-09-05,2482.5264,312000
9301 JT,2017-09-06,2514.5468,502000
9301 JT,2017-09-07,2523.9646,354000
9301 JT,2017-09-08,2516.4304,652000
9301 JT,2017-09-11,2535.2659,217000
9301 JT,2017-09-12,2576.7041,335000
9301 JT,2017-09-13,2597.4233,307500
9301 JT,2017-09-14,2603.0739,288500
9301 JT,2017-09-15,2584.2384,396500
9301 JT,2017-09-19,2629.4437,413000
9301 JT,2017-09-20,2659.5806,480000
9301 JT,2017-09-21,2701.0188,496500
9301 JT,2017-09-22,2708.553,429500
9301 JT,2017-09-25,2708.553,232500
9301 JT,2017-09-26,2706.6695,278000
9301 JT,2017-09-27,2692.473,212800
9301 JT,2017-09-28,2667.8669,414800
9301 JT,2017-09-29,2648.9391,556500
9301 JT,2017-10-02,2629.065,270200
9301 JT,2017-10-03,2703.8296,387500
9301 JT,2017-10-04,2711.4007,329700
9301 JT,2017-10-05,2704.776,191200
9301 JT,2017-10-06,2718.9718,232600
9301 JT,2017-10-10,2729.3821,279600
9301 JT,2017-10-11,2720.8646,178700
9301 JT,2017-10-12,2728.4357,281400
9301 JT,2017-10-13,2733.1676,608900
9301 JT,2017-10-16,2743.5779,232200
9301 JT,2017-10-17,2763.452,278000
9301 JT,2017-10-18,2774.8087,275600
9301 JT,2017-10-19,2787.1117,308600
9301 JT,2017-10-20,2738.846,365600
9301 JT,2017-10-23,2756.8273,334800
9301 JT,2017-10-24,2762.5057,219200
9301 JT,2017-10-25,2760.6129,347500
9301 JT,2017-10-26,2768.184,298100
9301 JT,2017-10-27,2802.2539,288500
9301 JT,2017-10-30,2763.452,371900
9301 JT,2017-10-31,2768.184,408400
9301 JT,2017-11-01,2827.8064,458400
9301 JT,2017-11-02,2877.0186,502400
9301 JT,2017-11-06,2881.7505,290000
9301 JT,2017-11-07,2914.8741,375800
9301 JT,2017-11-08,2947.9976,522700
9301 JT,2017-11-09,2966.9254,753800
9301 JT,2017-11-10,2924.3379,625200
9301 JT,2017-11-13,2789.9509,428000
9301 JT,2017-11-14,2744.5243,434300
9301 JT,2017-11-15,2669.7597,512000
9301 JT,2017-11-16,2704.776,404600
9301 JT,2017-11-17,2700.0441,406200
9301 JT,2017-11-20,2672.5988,281400
9301 JT,2017-11-21,2682.0627,249900
9301 JT,2017-11-22,2700.9905,235900
9301 JT,2017-11-24,2673.5452,287600
9301 JT,2017-11-27,2687.741,205300
9301 JT,2017-11-28,2701.9368,279600
9301 JT,2017-11-29,2745.4707,301500
9301 JT,2017-11-30,2839.1631,557700
9301 JT,2017-12-01,2843.895,311500
9301 JT,2017-12-04,2836.3239,297000
9301 JT,2017-12-05,2858.0908,221200
9301 JT,2017-12-06,2791.8437,385000
9301 JT,2017-12-07,2807.9323,449600
9301 JT,2017-12-08,2872.2866,584700
9301 JT,2017-12-11,2881.7505,213600
9301 JT,2017-12-12,2872.2866,227100
9301 JT,2017-12-13,2872.2866,290300
9301 JT,2017-12-14,2853.3589,219100
9301 JT,2017-12-15,2805.0931,335700
9301 JT,2017-12-18,2834.4311,236000
9301 JT,2017-12-19,2801.3075,229500
9301 JT,2017-12-20,2804.1467,148600
9301 JT,2017-12-21,2771.9695,164300
9301 JT,2017-12-22,2795.6292,244600
9301 JT,2017-12-25,2792.7901,92500
9301 JT,2017-12-26,2812.6642,129000
9301 JT,2017-12-27,2806.0395,132000
9301 JT,2017-12-28,2753.0418,202200
9301 JT,2017-12-29,2768.184,146200
9301 JT,2018-01-04,2843.895,431100
9301 JT,2018-01-05,2886.4824,421600
9301 JT,2018-01-09,2872.2866,272100
9301 JT,2018-01-10,2924.3379,162600
9301 JT,2018-01-11,2938.5338,231600
9301 JT,2018-01-12,2867.5547,399200
9301 JT,2018-01-15,2843.895,282300
9301 JT,2018-01-16,2848.6269,213100
9301 JT,2018-01-17,2801.3075,368200
9301 JT,2018-01-18,2786.1653,409600
9301 JT,2018-01-19,2766.2912,274000
9301 JT,2018-01-22,2725.5965,230400
9301 JT,2018-01-23,2765.3448,319700
9301 JT,2018-01-24,2771.9695,283100
9301 JT,2018-01-25,2756.8273,364600
9301 JT,2018-01-26,2743.5779,272600
9301 JT,2018-01-29,2734.114,319200
9301 JT,2018-01-30,2718.9718,430900
9301 JT,2018-01-31,2699.0977,508100
9301 JT,2018-02-01,2680.1699,629500
9301 JT,2018-02-02,2644.2072,486000
9301 JT,2018-02-05,2555.2468,684100
9301 JT,2018-02-06,2386.7897,1148700
9301 JT,2018-02-07,2455.876,1258300
9301 JT,2018-02-08,2455.876,715500
9301 JT,2018-02-09,2396.2536,1042000
9301 JT,2018-02-13,2357.4517,486400
9301 JT,2018-02-14,2326.2209,537200
9301 JT,2018-02-15,2347.0415,401200
9301 JT,2018-02-16,2365.9692,381100
9301 JT,2018-02-19,2414.235,245800
9301 JT,2018-02-20,2418.9669,322000
9301 JT,2018-02-21,2385.8434,520000
9301 JT,2018-02-22,2348.9342,428500
9301 JT,2018-02-23,2365.9692,248900
9301 JT,2018-02-26,2386.7897,428600
9301 JT,2018-02-27,2404.7711,458600
9301 JT,2018-02-28,2384.897,515500
9301 JT,2018-03-01,2330.9529,481100
9301 JT,2018-03-02,2249.5635,795900
9301 JT,2018-03-05,2241.046,492300
9301 JT,2018-03-06,2274.1696,404500
9301 JT,2018-03-07,2247.6708,668300
9301 JT,2018-03-08,2294.0438,826800
9301 JT,2018-03-09,2281.7407,941700
9301 JT,2018-03-12,2277.9552,423200
9301 JT,2018-03-13,2266.5985,548700
9301 JT,2018-03-14,2255.2419,313300
9301 JT,2018-03-15,2221.1719,543900
9301 JT,2018-03-16,2210.7616,593000
