ticker,date,last,volume
3402 JT,2013-10-07,540.0291,8069000
3402 JT,2013-10-08,541.8085,6720000
3402 JT,2013-10-09,541.8085,7839000
3402 JT,2013-10-10,548.9258,8861000
3402 JT,2013-10-11,551.5948,9249000
3402 JT,2013-10-15,550.7051,4339000
3402 JT,2013-10-16,548.0361,3479000
3402 JT,2013-10-17,553.3742,6080000
3402 JT,2013-10-18,551.5948,3682000
3402 JT,2013-10-21,554.2638,3723000
3402 JT,2013-10-22,554.2638,2579000
3402 JT,2013-10-23,547.1465,5508000
3402 JT,2013-10-24,547.1465,4853000
3402 JT,2013-10-25,538.2498,8503000
3402 JT,2013-10-28,549.8155,5511000
3402 JT,2013-10-29,547.1465,5480000
3402 JT,2013-10-30,551.5948,11886000
3402 JT,2013-10-31,544.4775,5526000
3402 JT,2013-11-01,540.9188,5126000
3402 JT,2013-11-05,539.1394,5819000
3402 JT,2013-11-06,544.4775,3998000
3402 JT,2013-11-07,575.6159,31477000
3402 JT,2013-11-08,581.8436,20235000
3402 JT,2013-11-11,589.8506,11732000
3402 JT,2013-11-12,594.2989,8578000
3402 JT,2013-11-13,591.6299,5714000
3402 JT,2013-11-14,590.7403,8334000
3402 JT,2013-11-15,591.6299,9045000
3402 JT,2013-11-18,597.8576,10870000
3402 JT,2013-11-19,605.8646,10379000
3402 JT,2013-11-20,631.665,41235000
3402 JT,2013-11-21,644.1204,26796000
3402 JT,2013-11-22,643.2307,17401000
3402 JT,2013-11-25,645.8997,8790000
3402 JT,2013-11-26,640.5617,7326000
3402 JT,2013-11-27,638.7824,10246000
3402 JT,2013-11-28,641.4514,5073000
3402 JT,2013-11-29,644.1204,9283000
3402 JT,2013-12-02,644.1204,7984000
3402 JT,2013-12-03,648.5687,7019000
3402 JT,2013-12-04,638.7824,7817000
3402 JT,2013-12-05,635.2237,7866000
3402 JT,2013-12-06,636.1134,5736000
3402 JT,2013-12-09,644.1204,4779000
3402 JT,2013-12-10,643.2307,3838000
3402 JT,2013-12-11,638.7824,4503000
3402 JT,2013-12-12,635.2237,4805000
3402 JT,2013-12-13,635.2237,10834000
3402 JT,2013-12-16,620.989,6337000
3402 JT,2013-12-17,628.996,4634000
3402 JT,2013-12-18,643.2307,11128000
3402 JT,2013-12-19,647.6791,13077000
3402 JT,2013-12-20,645.0101,6333000
3402 JT,2013-12-24,637.8927,7763000
3402 JT,2013-12-25,628.996,10706000
3402 JT,2013-12-26,636.1134,6274000
3402 JT,2013-12-27,640.5617,5864000
3402 JT,2013-12-30,647.6791,5483000
3402 JT,2014-01-06,643.2307,6959000
3402 JT,2014-01-07,633.4444,7116000
3402 JT,2014-01-08,637.003,6703000
3402 JT,2014-01-09,623.658,12730000
3402 JT,2014-01-10,624.5477,9359000
3402 JT,2014-01-14,614.7613,11498000
3402 JT,2014-01-15,620.989,8109000
3402 JT,2014-01-16,620.989,9078000
3402 JT,2014-01-17,621.8787,5455000
3402 JT,2014-01-20,619.2097,5439000
3402 JT,2014-01-21,622.7683,5741000
3402 JT,2014-01-22,628.996,9303000
3402 JT,2014-01-23,622.7683,8178000
3402 JT,2014-01-24,617.4303,8360000
3402 JT,2014-01-27,600.5266,8950000
3402 JT,2014-01-28,599.6369,6650000
3402 JT,2014-01-29,615.651,5065000
3402 JT,2014-01-30,601.4163,7291000
3402 JT,2014-01-31,602.306,7503000
3402 JT,2014-02-03,601.4163,6254000
3402 JT,2014-02-04,567.6089,11935000
3402 JT,2014-02-05,578.2849,8532000
3402 JT,2014-02-06,591.6299,13032000
3402 JT,2014-02-07,620.989,12532000
3402 JT,2014-02-10,622.7683,5742000
3402 JT,2014-02-12,633.4444,10251000
3402 JT,2014-02-13,628.1064,4980000
3402 JT,2014-02-14,617.4303,7905000
3402 JT,2014-02-17,622.7683,3241000
3402 JT,2014-02-18,630.7754,8227000
3402 JT,2014-02-19,633.4444,4566000
3402 JT,2014-02-20,626.327,4769000
3402 JT,2014-02-21,634.334,5919000
3402 JT,2014-02-24,634.334,5253000
3402 JT,2014-02-25,632.5547,4848000
3402 JT,2014-02-26,630.7754,3603000
3402 JT,2014-02-27,628.996,3912000
3402 JT,2014-02-28,623.658,4866000
3402 JT,2014-03-03,610.313,4458000
3402 JT,2014-03-04,615.651,3735000
3402 JT,2014-03-05,614.7613,4108000
3402 JT,2014-03-06,621.8787,5124000
3402 JT,2014-03-07,624.5477,4022000
3402 JT,2014-03-10,623.658,4119000
3402 JT,2014-03-11,627.2167,4113000
3402 JT,2014-03-12,608.5336,5115000
3402 JT,2014-03-13,611.2026,3540000
3402 JT,2014-03-14,587.1816,9810000
3402 JT,2014-03-17,582.7332,3703000
3402 JT,2014-03-18,588.9609,2658000
3402 JT,2014-03-19,588.0712,3690000
3402 JT,2014-03-20,577.3952,4488000
3402 JT,2014-03-24,593.4093,6418000
3402 JT,2014-03-25,611.2026,8236000
3402 JT,2014-03-26,613.8717,7082000
3402 JT,2014-03-27,612.0791,8568000
3402 JT,2014-03-28,602.2213,7821000
3402 JT,2014-03-31,611.1829,5568000
3402 JT,2014-04-01,614.7676,4543000
3402 JT,2014-04-02,617.4561,5892000
3402 JT,2014-04-03,623.7292,6367000
3402 JT,2014-04-04,621.9369,3661000
3402 JT,2014-04-07,616.5599,3785000
3402 JT,2014-04-08,612.0791,3835000
3402 JT,2014-04-09,595.9482,5423000
3402 JT,2014-04-10,600.429,3835000
3402 JT,2014-04-11,598.6367,6533000
3402 JT,2014-04-14,588.7789,4721000
3402 JT,2014-04-15,586.9865,4655000
3402 JT,2014-04-16,602.2213,6651000
3402 JT,2014-04-17,608.4944,7127000
3402 JT,2014-04-18,611.1829,3929000
3402 JT,2014-04-21,609.3906,4606000
3402 JT,2014-04-22,604.0136,4392000
3402 JT,2014-04-23,600.429,4447000
3402 JT,2014-04-24,595.9482,4487000
3402 JT,2014-04-25,604.0136,5728000
3402 JT,2014-04-28,594.1558,3894000
3402 JT,2014-04-30,597.7405,3019000
3402 JT,2014-05-01,604.0136,2830000
3402 JT,2014-05-02,597.7405,3416000
3402 JT,2014-05-07,579.8172,9288000
3402 JT,2014-05-08,590.5712,12397000
3402 JT,2014-05-09,580.7134,6266000
3402 JT,2014-05-12,576.2326,4644000
3402 JT,2014-05-13,590.5712,3729000
3402 JT,2014-05-14,591.4674,2947000
3402 JT,2014-05-15,586.0904,7437000
3402 JT,2014-05-16,573.5441,7181000
3402 JT,2014-05-19,566.3748,4941000
3402 JT,2014-05-20,565.4786,3892000
3402 JT,2014-05-21,566.3748,4569000
3402 JT,2014-05-22,569.9594,4255000
3402 JT,2014-05-23,576.2326,13843000
3402 JT,2014-05-26,586.0904,5733000
3402 JT,2014-05-27,581.6096,5819000
3402 JT,2014-05-28,580.7134,5065000
3402 JT,2014-05-29,579.8172,4312000
3402 JT,2014-05-30,580.7134,4710000
3402 JT,2014-06-02,586.9865,6839000
3402 JT,2014-06-03,588.7789,4722000
3402 JT,2014-06-04,586.9865,5123000
3402 JT,2014-06-05,587.8827,4563000
3402 JT,2014-06-06,589.675,4993000
3402 JT,2014-06-09,586.9865,5118000
3402 JT,2014-06-10,583.4019,7814000
3402 JT,2014-06-11,587.8827,3493000
3402 JT,2014-06-12,595.9482,8188000
3402 JT,2014-06-13,604.0136,9945000
3402 JT,2014-06-16,594.1558,5124000
3402 JT,2014-06-17,588.7789,5912000
3402 JT,2014-06-18,593.2597,4510000
3402 JT,2014-06-19,608.4944,9013000
3402 JT,2014-06-20,609.3906,5075000
3402 JT,2014-06-23,614.7676,4306000
3402 JT,2014-06-24,615.6637,3894000
3402 JT,2014-06-25,601.3251,15374000
3402 JT,2014-06-26,595.9482,7624000
3402 JT,2014-06-27,595.9482,6699000
3402 JT,2014-06-30,596.8443,6374000
3402 JT,2014-07-01,613.8714,15458000
3402 JT,2014-07-02,614.7676,4298000
3402 JT,2014-07-03,611.1829,3632000
3402 JT,2014-07-04,613.8714,4544000
3402 JT,2014-07-07,607.5983,4210000
3402 JT,2014-07-08,609.3906,4310000
3402 JT,2014-07-09,615.6637,5489000
3402 JT,2014-07-10,609.3906,4821000
3402 JT,2014-07-11,607.5983,4828000
3402 JT,2014-07-14,612.0791,3712000
3402 JT,2014-07-15,616.5599,4655000
3402 JT,2014-07-16,618.3522,3412000
3402 JT,2014-07-17,616.5599,3207000
3402 JT,2014-07-18,612.9753,4097000
3402 JT,2014-07-22,620.1446,4510000
3402 JT,2014-07-23,621.0407,3160000
3402 JT,2014-07-24,620.8615,3851000
3402 JT,2014-07-25,625.4319,3286000
3402 JT,2014-07-28,628.6581,5353000
3402 JT,2014-07-29,631.8843,4408000
3402 JT,2014-07-30,630.8985,4962000
3402 JT,2014-07-31,629.5543,4892000
3402 JT,2014-08-01,623.2811,6012000
3402 JT,2014-08-04,634.0351,6672000
3402 JT,2014-08-05,625.1631,5312000
3402 JT,2014-08-06,615.7534,4344000
3402 JT,2014-08-07,619.8757,3930000
3402 JT,2014-08-08,610.9141,4859000
3402 JT,2014-08-11,632.3324,6765000
3402 JT,2014-08-12,630.1816,2887000
3402 JT,2014-08-13,632.7804,3516000
3402 JT,2014-08-14,633.0493,3489000
3402 JT,2014-08-15,633.9455,2717000
3402 JT,2014-08-18,634.752,1869000
3402 JT,2014-08-19,645.2371,7893000
3402 JT,2014-08-20,645.4163,6401000
3402 JT,2014-08-21,645.2371,6740000
3402 JT,2014-08-22,642.3694,4162000
3402 JT,2014-08-25,643.7136,2766000
3402 JT,2014-08-26,641.9213,2565000
3402 JT,2014-08-27,644.6994,3424000
3402 JT,2014-08-28,637.7093,4116000
3402 JT,2014-08-29,636.1859,4518000
3402 JT,2014-09-01,645.2371,3467000
3402 JT,2014-09-02,648.4633,4274000
3402 JT,2014-09-03,649.5387,3624000
3402 JT,2014-09-04,645.506,2361000
3402 JT,2014-09-05,644.6098,3435000
3402 JT,2014-09-08,645.4163,2347000
3402 JT,2014-09-09,648.9114,3437000
3402 JT,2014-09-10,649.4491,2518000
3402 JT,2014-09-11,654.9157,5122000
3402 JT,2014-09-12,650.4349,7073000
3402 JT,2014-09-16,645.506,3181000
3402 JT,2014-09-17,638.0678,5038000
3402 JT,2014-09-18,642.9071,5428000
3402 JT,2014-09-19,650.4349,7550000
3402 JT,2014-09-22,650.9726,5211000
3402 JT,2014-09-24,657.9626,6781000
3402 JT,2014-09-25,663.1604,6115000
3402 JT,2014-09-26,664.0628,5516000
3402 JT,2014-09-29,663.1605,3474000
3402 JT,2014-09-30,654.1379,5091000
3402 JT,2014-10-01,656.3936,4335000
3402 JT,2014-10-02,632.4837,7952000
3402 JT,2014-10-03,632.0326,6053000
3402 JT,2014-10-06,641.3259,5667000
3402 JT,2014-10-07,633.1153,4711000
3402 JT,2014-10-08,632.8446,5242000
3402 JT,2014-10-09,633.1153,5983000
3402 JT,2014-10-10,627.0702,7023000
3402 JT,2014-10-14,617.8671,7772000
3402 JT,2014-10-15,621.7468,4756000
3402 JT,2014-10-16,611.5513,6627000
3402 JT,2014-10-17,604.7844,7450000
3402 JT,2014-10-20,620.1228,6106000
3402 JT,2014-10-21,613.0851,5145000
3402 JT,2014-10-22,622.4686,5565000
3402 JT,2014-10-23,622.3784,3627000
3402 JT,2014-10-24,627.0702,4071000
3402 JT,2014-10-27,636.6341,4270000
3402 JT,2014-10-28,635.1003,3527000
3402 JT,2014-10-29,642.7695,4009000
3402 JT,2014-10-30,647.7319,7897000
3402 JT,2014-10-31,666.4989,13548000
3402 JT,2014-11-04,676.4237,13861000
3402 JT,2014-11-05,681.5666,8426000
3402 JT,2014-11-06,683.5516,7418000
3402 JT,2014-11-07,698.3486,11231000
3402 JT,2014-11-10,704.484,7863000
3402 JT,2014-11-11,716.0329,9518000
3402 JT,2014-11-12,711.5216,7577000
3402 JT,2014-11-13,721.3562,7274000
3402 JT,2014-11-14,729.5668,12387000
3402 JT,2014-11-17,759.7925,33660000
3402 JT,2014-11-18,793.9881,26250000
3402 JT,2014-11-19,788.3941,16934000
3402 JT,2014-11-20,839.1011,34077000
3402 JT,2014-11-21,830.5296,24959000
3402 JT,2014-11-25,834.7702,14861000
3402 JT,2014-11-26,833.868,11484000
3402 JT,2014-11-27,829.6274,9594000
3402 JT,2014-11-28,841.8079,9075000
3402 JT,2014-12-01,841.8079,7443000
3402 JT,2014-12-02,844.9658,8379000
3402 JT,2014-12-03,859.4921,13064000
3402 JT,2014-12-04,882.8606,14031000
3402 JT,2014-12-05,886.6501,11162000
3402 JT,2014-12-08,885.8381,15324000
3402 JT,2014-12-09,877.808,12349000
3402 JT,2014-12-10,848.5748,17840000
3402 JT,2014-12-11,841.3567,14711000
3402 JT,2014-12-12,841.8981,15105000
3402 JT,2014-12-15,826.5597,8548000
3402 JT,2014-12-16,815.5521,10439000
3402 JT,2014-12-17,819.1611,11905000
3402 JT,2014-12-18,824.3942,13838000
3402 JT,2014-12-19,840.9056,11818000
3402 JT,2014-12-22,845.868,7488000
3402 JT,2014-12-24,846.3191,7033000
3402 JT,2014-12-25,839.5522,4851000
3402 JT,2014-12-26,844.4244,5079000
3402 JT,2014-12-29,845.5071,5657000
3402 JT,2014-12-30,873.5674,25845000
3402 JT,2015-01-05,865.2666,14435000
3402 JT,2015-01-06,843.883,12027000
3402 JT,2015-01-07,864.7252,11687000
3402 JT,2015-01-08,874.7403,17070000
3402 JT,2015-01-09,863.9132,11215000
3402 JT,2015-01-13,853.9884,11156000
3402 JT,2015-01-14,857.9583,9958000
3402 JT,2015-01-15,871.1313,8142000
3402 JT,2015-01-16,863.7328,9232000
3402 JT,2015-01-19,866.9809,5920000
3402 JT,2015-01-20,877.808,8184000
3402 JT,2015-01-21,887.5524,10562000
3402 JT,2015-01-22,885.387,6798000
3402 JT,2015-01-23,889.808,7233000
3402 JT,2015-01-26,891.4321,6321000
3402 JT,2015-01-27,901.357,9588000
3402 JT,2015-01-28,912.6352,10613000
3402 JT,2015-01-29,898.4697,7785000
3402 JT,2015-01-30,910.8307,11276000
3402 JT,2015-02-02,917.1465,7774000
3402 JT,2015-02-03,899.1013,9173000
3402 JT,2015-02-04,912.6352,11051000
3402 JT,2015-02-05,870.9508,22593000
3402 JT,2015-02-06,891.1614,13109000
3402 JT,2015-02-09,891.7028,6816000
3402 JT,2015-02-10,890.2592,6864000
3402 JT,2015-02-12,894.6802,10032000
3402 JT,2015-02-13,892.9659,5668000
3402 JT,2015-02-16,882.3193,5690000
3402 JT,2015-02-17,879.7027,7933000
3402 JT,2015-02-18,899.1013,9964000
3402 JT,2015-02-19,900.184,5805000
3402 JT,2015-02-20,896.9359,5713000
3402 JT,2015-02-23,899.5524,6842000
3402 JT,2015-02-24,900.4547,6137000
3402 JT,2015-02-25,892.9659,6755000
3402 JT,2015-02-26,893.2366,6855000
3402 JT,2015-02-27,896.0336,8658000
3402 JT,2015-03-02,897.4772,6229000
3402 JT,2015-03-03,898.6502,5397000
3402 JT,2015-03-04,885.1163,6376000
3402 JT,2015-03-05,927.9736,20192000
3402 JT,2015-03-06,932.936,11286000
3402 JT,2015-03-09,924.3646,6086000
3402 JT,2015-03-10,913.5375,6335000
3402 JT,2015-03-11,907.6728,5650000
3402 JT,2015-03-12,922.5601,6795000
3402 JT,2015-03-13,917.5976,9131000
3402 JT,2015-03-16,914.8908,4336000
3402 JT,2015-03-17,915.7931,5494000
3402 JT,2015-03-18,918.951,4013000
3402 JT,2015-03-19,923.9134,7258000
3402 JT,2015-03-20,918.0488,5422000
3402 JT,2015-03-23,923.4623,3436000
3402 JT,2015-03-24,921.6578,4647000
3402 JT,2015-03-25,948.7256,12147000
3402 JT,2015-03-26,928.4247,7958000
3402 JT,2015-03-27,940.223,9447000
3402 JT,2015-03-30,918.8955,7743000
3402 JT,2015-03-31,913.904,6064000
3402 JT,2015-04-01,900.2907,9926000
3402 JT,2015-04-02,906.9159,6873000
3402 JT,2015-04-03,906.6436,5466000
3402 JT,2015-04-06,900.8353,4004000
3402 JT,2015-04-07,914.8116,6549000
3402 JT,2015-04-08,921.6182,5695000
3402 JT,2015-04-09,917.988,3822000
3402 JT,2015-04-10,910.2738,4246000
3402 JT,2015-04-13,910.2738,3206000
3402 JT,2015-04-14,914.3578,2884000
3402 JT,2015-04-15,910.2738,4081000
3402 JT,2015-04-16,912.5427,5345000
3402 JT,2015-04-17,914.3578,7726000
3402 JT,2015-04-20,904.8285,4127000
3402 JT,2015-04-21,925.7022,8578000
3402 JT,2015-04-22,928.8786,4771000
3402 JT,2015-04-23,937.5003,7934000
3402 JT,2015-04-24,952.4749,9284000
3402 JT,2015-04-27,966.9958,11172000
3402 JT,2015-04-28,960.6429,6226000
3402 JT,2015-04-30,945.2145,6922000
3402 JT,2015-05-01,937.9541,4607000
3402 JT,2015-05-07,924.3408,6330000
3402 JT,2015-05-08,930.6937,8728000
3402 JT,2015-05-11,931.1475,6070000
3402 JT,2015-05-12,929.3324,5021000
3402 JT,2015-05-13,922.9795,4564000
3402 JT,2015-05-14,913.4502,5679000
3402 JT,2015-05-15,922.9795,4081000
3402 JT,2015-05-18,925.7022,3732000
3402 JT,2015-05-19,921.6182,5620000
3402 JT,2015-05-20,925.2484,5112000
3402 JT,2015-05-21,930.2399,5643000
3402 JT,2015-05-22,927.5173,3880000
3402 JT,2015-05-25,936.5928,3445000
3402 JT,2015-05-26,936.139,3560000
3402 JT,2015-05-27,947.9372,7492000
3402 JT,2015-05-28,945.6683,5310000
3402 JT,2015-05-29,939.7692,6201000
3402 JT,2015-06-01,956.1051,7437000
3402 JT,2015-06-02,959.7353,7800000
3402 JT,2015-06-03,946.5758,6050000
3402 JT,2015-06-04,932.9626,8429000
3402 JT,2015-06-05,922.9795,6687000
3402 JT,2015-06-08,916.1729,5839000
3402 JT,2015-06-09,901.6521,9141000
3402 JT,2015-06-10,892.3043,11382000
3402 JT,2015-06-11,880.0523,18559000
3402 JT,2015-06-12,888.4018,13196000
3402 JT,2015-06-15,897.2051,10090000
3402 JT,2015-06-16,891.1245,5677000
3402 JT,2015-06-17,888.8556,5047000
3402 JT,2015-06-18,880.3246,4144000
3402 JT,2015-06-19,893.7564,7784000
3402 JT,2015-06-22,894.3917,4747000
3402 JT,2015-06-23,908.4587,7440000
3402 JT,2015-06-24,904.1932,5633000
3402 JT,2015-06-25,911.1814,5880000
3402 JT,2015-06-26,937.5003,17856000
3402 JT,2015-06-29,922.5257,9301000
3402 JT,2015-06-30,939.7692,9467000
3402 JT,2015-07-01,944.7607,6935000
3402 JT,2015-07-02,945.2145,4889000
3402 JT,2015-07-03,933.4164,5410000
3402 JT,2015-07-06,917.988,6149000
3402 JT,2015-07-07,921.1644,4991000
3402 JT,2015-07-08,889.4001,9101000
3402 JT,2015-07-09,892.395,12192000
3402 JT,2015-07-10,878.7818,8219000
3402 JT,2015-07-13,889.4909,6900000
3402 JT,2015-07-14,900.2,6212000
3402 JT,2015-07-15,909.82,4674000
3402 JT,2015-07-16,916.1729,4268000
3402 JT,2015-07-17,919.8031,2979000
3402 JT,2015-07-21,924.7946,3259000
3402 JT,2015-07-22,903.1949,6952000
3402 JT,2015-07-23,896.116,5289000
3402 JT,2015-07-24,895.4807,3061000
3402 JT,2015-07-27,884.2271,4277000
3402 JT,2015-07-28,873.881,5722000
3402 JT,2015-07-29,881.2322,4050000
3402 JT,2015-07-30,885.4069,4514000
3402 JT,2015-07-31,896.116,5479000
3402 JT,2015-08-03,879.9616,5242000
3402 JT,2015-08-04,863.6257,6967000
3402 JT,2015-08-05,874.5163,4629000
3402 JT,2015-08-06,889.4001,5108000
3402 JT,2015-08-07,922.9795,11972000
3402 JT,2015-08-10,977.4326,23854000
