ticker,date,last,volume
7203 JT,2013-03-12,3890.6064,11493300
7203 JT,2013-03-13,3851.3866,11187100
7203 JT,2013-03-14,3882.7625,9282500
7203 JT,2013-03-15,3937.6702,11579300
7203 JT,2013-03-18,3804.3228,12430600
7203 JT,2013-03-19,3874.9185,7550400
7203 JT,2013-03-21,3914.1383,7676100
7203 JT,2013-03-22,3827.8547,7844500
7203 JT,2013-03-25,3859.2306,7644500
7203 JT,2013-03-26,3851.3866,12235400
7203 JT,2013-03-27,3891.0918,5651900
7203 JT,2013-03-28,3831.5343,9630600
7203 JT,2013-03-29,3859.3278,7714000
7203 JT,2013-04-01,3779.9177,9248500
7203 JT,2013-04-02,3664.7732,10726400
7203 JT,2013-04-03,3803.7407,10507500
7203 JT,2013-04-04,3910.9443,14739000
7203 JT,2013-04-05,4041.9708,22373800
7203 JT,2013-04-08,4208.7319,23842800
7203 JT,2013-04-09,4184.9089,16660500
7203 JT,2013-04-10,4232.5549,13510500
7203 JT,2013-04-11,4478.726,27685800
7203 JT,2013-04-12,4494.6081,12967500
7203 JT,2013-04-15,4399.316,14276700
7203 JT,2013-04-16,4327.847,16290800
7203 JT,2013-04-17,4407.257,10185300
7203 JT,2013-04-18,4311.965,12174000
7203 JT,2013-04-19,4351.67,11467700
7203 JT,2013-04-22,4407.257,14792300
7203 JT,2013-04-23,4375.493,8213700
7203 JT,2013-04-24,4462.844,9281600
7203 JT,2013-04-25,4550.1951,13742600
7203 JT,2013-04-26,4534.3131,10598700
7203 JT,2013-04-30,4478.726,9367800
7203 JT,2013-05-01,4407.257,7839700
7203 JT,2013-05-02,4359.611,7928500
7203 JT,2013-05-07,4574.0181,11598500
7203 JT,2013-05-08,4637.5461,19610800
7203 JT,2013-05-09,4574.0181,18996900
7203 JT,2013-05-10,4804.3072,24750900
7203 JT,2013-05-13,4986.9503,17573500
7203 JT,2013-05-14,4931.3633,12993900
7203 JT,2013-05-15,5114.0063,15501200
7203 JT,2013-05-16,5121.9473,19205400
7203 JT,2013-05-17,5137.8293,16221200
7203 JT,2013-05-20,5233.1214,13344800
7203 JT,2013-05-21,5272.8264,15754100
7203 JT,2013-05-22,5264.8854,13755000
7203 JT,2013-05-23,4994.8913,35027800
7203 JT,2013-05-24,4947.2453,32365300
7203 JT,2013-05-27,4701.0741,24019100
7203 JT,2013-05-28,4931.3633,25198700
7203 JT,2013-05-29,4923.4222,19666500
7203 JT,2013-05-30,4812.2482,18907600
7203 JT,2013-05-31,4772.5432,16925100
7203 JT,2013-06-03,4613.7231,17531800
7203 JT,2013-06-04,4709.0152,25732700
7203 JT,2013-06-05,4550.1951,19220000
7203 JT,2013-06-06,4478.726,23217900
7203 JT,2013-06-07,4351.67,26435800
7203 JT,2013-06-10,4724.8972,17026500
7203 JT,2013-06-11,4740.7792,18967000
7203 JT,2013-06-12,4653.4281,17113400
7203 JT,2013-06-13,4439.021,21985400
7203 JT,2013-06-14,4439.021,22455700
7203 JT,2013-06-17,4526.3721,13222100
7203 JT,2013-06-18,4605.7821,10765000
7203 JT,2013-06-19,4661.3691,9600800
7203 JT,2013-06-20,4613.7231,11851900
7203 JT,2013-06-21,4637.5461,15015700
7203 JT,2013-06-24,4566.0771,10281800
7203 JT,2013-06-25,4502.5491,14020300
7203 JT,2013-06-26,4526.3721,10972200
7203 JT,2013-06-27,4685.1921,11373500
7203 JT,2013-06-28,4756.6612,15874600
7203 JT,2013-07-01,4812.2482,9419200
7203 JT,2013-07-02,4947.2453,11596300
7203 JT,2013-07-03,4947.2453,12703800
7203 JT,2013-07-04,4907.5402,6314400
7203 JT,2013-07-05,5010.7733,12174000
7203 JT,2013-07-08,4963.1273,11612300
7203 JT,2013-07-09,5090.1833,10973200
7203 JT,2013-07-10,5074.3013,10668600
7203 JT,2013-07-11,5066.3603,9639300
7203 JT,2013-07-12,5090.1833,9723900
7203 JT,2013-07-16,5129.8883,6814700
7203 JT,2013-07-17,5161.6524,7506600
7203 JT,2013-07-18,5145.7704,8866000
7203 JT,2013-07-19,5137.8293,12069100
7203 JT,2013-07-22,5153.7114,6838100
7203 JT,2013-07-23,5145.7704,5599000
7203 JT,2013-07-24,5106.0653,5834900
7203 JT,2013-07-25,5066.3603,6430600
7203 JT,2013-07-26,4883.7172,11473100
7203 JT,2013-07-29,4685.1921,12604100
7203 JT,2013-07-30,4820.1892,11949300
7203 JT,2013-07-31,4740.7792,11066600
7203 JT,2013-08-01,4939.3043,10410100
7203 JT,2013-08-02,5106.0653,13775100
7203 JT,2013-08-05,5050.4783,13235000
7203 JT,2013-08-06,5066.3603,10725100
7203 JT,2013-08-07,4947.2453,11561400
7203 JT,2013-08-08,4891.6582,13365500
7203 JT,2013-08-09,4899.5992,9358700
7203 JT,2013-08-12,4915.4812,8181000
7203 JT,2013-08-13,5026.6553,9751600
7203 JT,2013-08-14,5090.1833,9666900
7203 JT,2013-08-15,5010.7733,8134700
7203 JT,2013-08-16,4994.8913,8148400
7203 JT,2013-08-19,5018.7143,5352200
7203 JT,2013-08-20,4891.6582,10923000
7203 JT,2013-08-21,4788.4252,12608600
7203 JT,2013-08-22,4804.3072,8962700
7203 JT,2013-08-23,4939.3043,12564300
7203 JT,2013-08-26,4931.3633,5642900
7203 JT,2013-08-27,4891.6582,5122800
7203 JT,2013-08-28,4780.4842,9535800
7203 JT,2013-08-29,4812.2482,6526700
7203 JT,2013-08-30,4716.9562,14790000
7203 JT,2013-09-02,4764.6022,5260900
7203 JT,2013-09-03,4923.4222,8760900
7203 JT,2013-09-04,4947.2453,6113300
7203 JT,2013-09-05,4963.1273,6486700
7203 JT,2013-09-06,4931.3633,7003800
7203 JT,2013-09-09,4971.0683,7657500
7203 JT,2013-09-10,5002.8323,6050800
7203 JT,2013-09-11,5034.5963,9302000
7203 JT,2013-09-12,4979.0093,4920200
7203 JT,2013-09-13,4986.9503,12377700
7203 JT,2013-09-17,4955.1863,4941800
7203 JT,2013-09-18,5026.6553,7269600
7203 JT,2013-09-19,5082.2423,7701600
7203 JT,2013-09-20,5145.7704,10097300
7203 JT,2013-09-24,5114.0063,6789700
7203 JT,2013-09-25,5137.8293,6805900
7203 JT,2013-09-26,5222.0541,9649600
7203 JT,2013-09-27,5165.903,7132600
7203 JT,2013-09-30,5029.536,10334800
7203 JT,2013-10-01,5029.536,7951800
7203 JT,2013-10-02,4981.4065,8909600
7203 JT,2013-10-03,5013.4928,6528200
7203 JT,2013-10-04,4957.3417,7043900
7203 JT,2013-10-07,4885.1474,7386500
7203 JT,2013-10-08,4853.061,10007700
7203 JT,2013-10-09,4997.4496,9533000
7203 JT,2013-10-10,5093.7087,10446200
7203 JT,2013-10-11,5141.8382,9311600
7203 JT,2013-10-15,5125.7951,5390200
7203 JT,2013-10-16,5101.7303,3819800
7203 JT,2013-10-17,5085.6871,7253200
7203 JT,2013-10-18,5037.5576,7262600
7203 JT,2013-10-21,5053.6008,6056800
7203 JT,2013-10-22,5109.7519,6781900
7203 JT,2013-10-23,5069.6439,7547500
7203 JT,2013-10-24,5077.6655,8243700
7203 JT,2013-10-25,4973.3849,9083800
7203 JT,2013-10-28,5061.6223,5433700
7203 JT,2013-10-29,5029.536,7681100
7203 JT,2013-10-30,5109.7519,21715700
7203 JT,2013-10-31,5101.7303,7571800
7203 JT,2013-11-01,5077.6655,7207500
7203 JT,2013-11-05,5069.6439,8669600
7203 JT,2013-11-06,5093.7087,12563700
7203 JT,2013-11-07,5029.536,10673500
7203 JT,2013-11-08,4973.3849,9476600
7203 JT,2013-11-11,5013.4928,6750000
7203 JT,2013-11-12,5069.6439,9932600
7203 JT,2013-11-13,5037.5576,5686100
7203 JT,2013-11-14,5061.6223,11237800
7203 JT,2013-11-15,5109.7519,12152900
7203 JT,2013-11-18,5093.7087,10330600
7203 JT,2013-11-19,5053.6008,6973400
7203 JT,2013-11-20,5045.5792,5093200
7203 JT,2013-11-21,5037.5576,9794600
7203 JT,2013-11-22,5085.6871,14466800
7203 JT,2013-11-25,5157.8814,14037400
7203 JT,2013-11-26,5093.7087,8734200
7203 JT,2013-11-27,5069.6439,4854100
7203 JT,2013-11-28,5125.7951,6672600
7203 JT,2013-11-29,5117.7735,9425900
7203 JT,2013-12-02,5109.7519,7386800
7203 JT,2013-12-03,5125.7951,9642400
7203 JT,2013-12-04,5037.5576,10987100
7203 JT,2013-12-05,4989.4281,10165000
7203 JT,2013-12-06,4989.4281,8051300
7203 JT,2013-12-09,5053.6008,6544100
7203 JT,2013-12-10,5029.536,5485000
7203 JT,2013-12-11,4989.4281,6490200
7203 JT,2013-12-12,4949.3201,6890900
7203 JT,2013-12-13,4957.3417,18915000
7203 JT,2013-12-16,4861.0826,9681400
7203 JT,2013-12-17,4893.169,9022100
7203 JT,2013-12-18,4973.3849,11663400
7203 JT,2013-12-19,4973.3849,11774800
7203 JT,2013-12-20,4949.3201,10668900
7203 JT,2013-12-24,4933.2769,8990500
7203 JT,2013-12-25,4941.2985,11940100
7203 JT,2013-12-26,5085.6871,17971100
7203 JT,2013-12-27,5125.7951,11720200
7203 JT,2013-12-30,5149.8598,9887400
7203 JT,2014-01-06,5053.6008,12249300
7203 JT,2014-01-07,5029.536,7891400
7203 JT,2014-01-08,5053.6008,7184100
7203 JT,2014-01-09,5029.536,8653000
7203 JT,2014-01-10,5045.5792,7815900
7203 JT,2014-01-14,4928.464,16507500
7203 JT,2014-01-15,5001.4604,9167300
7203 JT,2014-01-16,5022.3166,8070200
7203 JT,2014-01-17,4973.3849,8076700
7203 JT,2014-01-20,4978.1978,5785300
7203 JT,2014-01-21,5053.6008,11308200
7203 JT,2014-01-22,5085.6871,11254600
7203 JT,2014-01-23,5018.3058,8837200
7203 JT,2014-01-24,4949.3201,14605000
7203 JT,2014-01-27,4844.2373,13821100
7203 JT,2014-01-28,4827.392,10986000
7203 JT,2014-01-29,4922.0467,7484900
7203 JT,2014-01-30,4811.3488,14863300
7203 JT,2014-01-31,4750.3847,10850200
7203 JT,2014-02-03,4677.3883,8776900
7203 JT,2014-02-04,4411.8737,18089700
7203 JT,2014-02-05,4676.5861,20714900
7203 JT,2014-02-06,4640.489,9712600
7203 JT,2014-02-07,4732.7372,7637500
7203 JT,2014-02-10,4808.1402,7096200
7203 JT,2014-02-12,4828.9963,8352500
7203 JT,2014-02-13,4725.5178,7530000
7203 JT,2014-02-14,4662.9494,8841500
7203 JT,2014-02-17,4646.9062,7917100
7203 JT,2014-02-18,4768.8344,9724500
7203 JT,2014-02-19,4740.7588,5843300
7203 JT,2014-02-20,4700.6509,8508700
7203 JT,2014-02-21,4798.5142,7788800
7203 JT,2014-02-24,4751.989,8645900
7203 JT,2014-02-25,4804.9315,6253800
7203 JT,2014-02-26,4746.3739,6305200
7203 JT,2014-02-27,4739.9566,4932200
7203 JT,2014-02-28,4683.8055,9703800
7203 JT,2014-03-03,4630.863,6522900
7203 JT,2014-03-04,4661.3451,5339000
7203 JT,2014-03-05,4622.0393,9058900
7203 JT,2014-03-06,4707.8703,7414800
7203 JT,2014-03-07,4723.9135,6085400
7203 JT,2014-03-10,4669.3667,6904800
7203 JT,2014-03-11,4686.212,4546000
7203 JT,2014-03-12,4594.7659,8301200
7203 JT,2014-03-13,4588.3486,5014700
7203 JT,2014-03-14,4452.7838,17149300
7203 JT,2014-03-17,4462.4097,5935700
7203 JT,2014-03-18,4451.9816,6129700
7203 JT,2014-03-19,4418.2909,9527800
7203 JT,2014-03-20,4351.7118,10500300
7203 JT,2014-03-24,4425.5104,9678800
7203 JT,2014-03-25,4460.0032,7574600
7203 JT,2014-03-26,4508.9349,7807800
7203 JT,2014-03-27,4680.4374,13397500
7203 JT,2014-03-28,4724.5385,8125900
7203 JT,2014-03-31,4758.0227,8128800
7203 JT,2014-04-01,4747.4057,6327100
7203 JT,2014-04-02,4775.1731,8845000
7203 JT,2014-04-03,4769.4563,5134900
7203 JT,2014-04-04,4730.2553,5284300
7203 JT,2014-04-07,4702.4879,5064600
7203 JT,2014-04-08,4592.2351,7593600
7203 JT,2014-04-09,4450.9481,18246300
7203 JT,2014-04-10,4345.5954,16240400
7203 JT,2014-04-11,4339.8786,14115300
7203 JT,2014-04-14,4418.2806,11963600
7203 JT,2014-04-15,4410.1137,8425500
7203 JT,2014-04-16,4510.5663,8335200
7203 JT,2014-04-17,4501.5827,8861400
7203 JT,2014-04-18,4544.0505,4625400
7203 JT,2014-04-21,4548.9506,4559400
7203 JT,2014-04-22,4539.1504,5163300
7203 JT,2014-04-23,4531.8002,7684600
7203 JT,2014-04-24,4466.4652,5823300
7203 JT,2014-04-25,4486.8824,5751600
7203 JT,2014-04-28,4469.7319,4350700
7203 JT,2014-04-30,4504.8495,8409300
7203 JT,2014-05-01,4605.3021,7653200
7203 JT,2014-05-02,4598.7686,4642600
7203 JT,2014-05-07,4500.7661,9557900
7203 JT,2014-05-08,4514.6497,5916100
7203 JT,2014-05-09,4541.6004,9115900
7203 JT,2014-05-12,4503.2161,5159400
7203 JT,2014-05-13,4614.2856,8621900
7203 JT,2014-05-14,4638.7863,6397800
7203 JT,2014-05-15,4602.0353,7230800
7203 JT,2014-05-16,4509.7496,7043000
7203 JT,2014-05-19,4458.2983,4699600
7203 JT,2014-05-20,4465.6485,4303400
7203 JT,2014-05-21,4426.4475,6205800
7203 JT,2014-05-22,4513.0164,6868800
7203 JT,2014-05-23,4538.3337,6387300
7203 JT,2014-05-26,4572.6346,3524500
7203 JT,2014-05-27,4561.2009,5743600
7203 JT,2014-05-28,4584.0682,4989000
7203 JT,2014-05-29,4624.9026,7103000
7203 JT,2014-05-30,4704.938,11493200
7203 JT,2014-06-02,4754.7559,7970000
7203 JT,2014-06-03,4781.7066,7600100
7203 JT,2014-06-04,4780.8899,5865300
7203 JT,2014-06-05,4767.0063,8099600
7203 JT,2014-06-06,4793.1403,7249000
7203 JT,2014-06-09,4800.4904,4753400
7203 JT,2014-06-10,4744.9557,6552000
7203 JT,2014-06-11,4797.2237,5575300
7203 JT,2014-06-12,4802.1238,5505100
7203 JT,2014-06-13,4780.8899,10490200
7203 JT,2014-06-16,4755.5726,5671500
7203 JT,2014-06-17,4754.7559,4647400
7203 JT,2014-06-18,4805.3906,6232600
7203 JT,2014-06-19,4910.7433,15725000
7203 JT,2014-06-20,4924.627,10095800
7203 JT,2014-06-23,4884.6093,7168600
7203 JT,2014-06-24,4868.2755,5962500
7203 JT,2014-06-25,4865.0088,5443100
7203 JT,2014-06-26,4905.0265,7607200
7203 JT,2014-06-27,4939.3274,10669100
7203 JT,2014-06-30,4968.7281,9027500
7203 JT,2014-07-01,5038.1466,14022800
7203 JT,2014-07-02,5070.8141,9893400
7203 JT,2014-07-03,5037.3299,6963400
7203 JT,2014-07-04,5064.2806,5805500
7203 JT,2014-07-07,5038.9633,4940500
7203 JT,2014-07-08,5007.1124,7582200
7203 JT,2014-07-09,4950.761,8646100
7203 JT,2014-07-10,4902.5764,7618100
7203 JT,2014-07-11,4884.6093,6991500
7203 JT,2014-07-14,4917.2768,6065700
7203 JT,2014-07-15,4918.9102,6290000
7203 JT,2014-07-16,4936.0606,4917700
7203 JT,2014-07-17,4940.1441,4559200
7203 JT,2014-07-18,4905.0265,6204500
7203 JT,2014-07-22,4922.1769,4701700
7203 JT,2014-07-23,4937.694,4673000
7203 JT,2014-07-24,4957.2945,5904600
7203 JT,2014-07-25,4987.5119,5056300
7203 JT,2014-07-28,5008.7458,4858600
7203 JT,2014-07-29,5008.7458,3905800
7203 JT,2014-07-30,5015.2793,6566700
7203 JT,2014-07-31,5012.0126,6074800
7203 JT,2014-08-01,4971.1782,5755100
7203 JT,2014-08-04,4933.6105,5248700
7203 JT,2014-08-05,4934.4272,5185800
7203 JT,2014-08-06,4891.1428,9581900
7203 JT,2014-08-07,4922.9936,7764000
7203 JT,2014-08-08,4822.541,14653800
7203 JT,2014-08-11,4851.1251,7190300
7203 JT,2014-08-12,4891.9595,4450300
7203 JT,2014-08-13,4899.3097,3743900
7203 JT,2014-08-14,4907.4765,4309800
7203 JT,2014-08-15,4892.7762,3850400
7203 JT,2014-08-18,4879.7092,2956300
7203 JT,2014-08-19,4887.876,4579200
7203 JT,2014-08-20,4860.1087,6285700
7203 JT,2014-08-21,4891.9595,8040700
7203 JT,2014-08-22,4853.5752,7866000
7203 JT,2014-08-25,4887.876,5674800
7203 JT,2014-08-26,4891.9595,5045300
7203 JT,2014-08-27,4882.9759,4790100
7203 JT,2014-08-28,4847.0416,5598900
7203 JT,2014-08-29,4841.3248,5480700
7203 JT,2014-09-01,4864.1921,2858100
7203 JT,2014-09-02,4949.1276,9729400
7203 JT,2014-09-03,4963.0113,6463900
7203 JT,2014-09-04,4971.1782,3951900
7203 JT,2014-09-05,4994.0454,8008300
7203 JT,2014-09-08,4987.5119,4931300
7203 JT,2014-09-09,5003.8457,5909800
7203 JT,2014-09-10,5038.9633,10220900
7203 JT,2014-09-11,5078.1643,10738100
7203 JT,2014-09-12,5147.5827,18456400
7203 JT,2014-09-16,5149.2161,8559500
7203 JT,2014-09-17,5152.4829,8579500
7203 JT,2014-09-18,5263.5524,16489400
7203 JT,2014-09-19,5303.5701,17450700
7203 JT,2014-09-22,5301.9367,9733800
7203 JT,2014-09-24,5245.5853,8276400
7203 JT,2014-09-25,5349.3046,10441500
7203 JT,2014-09-26,5331.1273,8365300
7203 JT,2014-09-29,5360.0424,8234200
7203 JT,2014-09-30,5339.3888,9837800
7203 JT,2014-10-01,5369.9562,14482100
7203 JT,2014-10-02,5184.0731,15240200
7203 JT,2014-10-03,5196.4653,10280100
7203 JT,2014-10-06,5273.297,10966200
7203 JT,2014-10-07,5259.2525,10129100
7203 JT,2014-10-08,5165.0717,10250100
7203 JT,2014-10-09,5155.158,9280700
7203 JT,2014-10-10,5138.635,10640300
7203 JT,2014-10-14,4938.7074,16568000
7203 JT,2014-10-15,4948.6212,10246500
7203 JT,2014-10-16,4856.9189,10683600
7203 JT,2014-10-17,4734.6491,13042600
7203 JT,2014-10-20,4980.0148,11628900
7203 JT,2014-10-21,4899.8785,8653800
7203 JT,2014-10-22,4984.9717,9097800
7203 JT,2014-10-23,4994.0593,6364900
7203 JT,2014-10-24,5081.6309,9086600
7203 JT,2014-10-27,5117.9813,5791800
7203 JT,2014-10-28,5098.98,5272600
7203 JT,2014-10-29,5173.3332,7325700
7203 JT,2014-10-30,5171.6809,8740700
7203 JT,2014-10-31,5368.3039,19581100
7203 JT,2014-11-04,5617.8003,25431700
7203 JT,2014-11-05,5624.4095,15166200
7203 JT,2014-11-06,5627.7141,20494300
7203 JT,2014-11-07,5631.8448,9036300
7203 JT,2014-11-10,5545.0994,10408600
7203 JT,2014-11-11,5628.5403,10722000
7203 JT,2014-11-12,5650.0201,15866500
7203 JT,2014-11-13,5725.1995,10433400
7203 JT,2014-11-14,5757.4192,13655100
7203 JT,2014-11-17,5638.454,12227900
7203 JT,2014-11-18,5781.3775,12058300
7203 JT,2014-11-19,5803.6834,12916000
7203 JT,2014-11-20,5863.9922,10147700
7203 JT,2014-11-21,5856.5569,11989300
7203 JT,2014-11-25,5939.9977,14000900
7203 JT,2014-11-26,5931.7362,7389400
7203 JT,2014-11-27,5904.4734,7765600
7203 JT,2014-11-28,6042.44,12339500
7203 JT,2014-12-01,6137.4469,9349600
7203 JT,2014-12-02,6218.4093,9948000
7203 JT,2014-12-03,6272.1089,13014400
7203 JT,2014-12-04,6386.1172,10308100
7203 JT,2014-12-05,6396.0309,12979400
7203 JT,2014-12-08,6491.864,11960200
7203 JT,2014-12-09,6407.597,12892000
7203 JT,2014-12-10,6215.1047,17573300
7203 JT,2014-12-11,6180.4065,14159000
7203 JT,2014-12-12,6196.1033,16743100
7203 JT,2014-12-15,6039.9615,12018400
7203 JT,2014-12-16,5959.8252,13473200
7203 JT,2014-12-17,5901.1688,14895800
7203 JT,2014-12-18,5989.5665,13818300
7203 JT,2014-12-19,6247.3244,13798300
7203 JT,2014-12-22,6225.0185,9169000
7203 JT,2014-12-24,6325.8084,9287900
7203 JT,2014-12-25,6287.8057,5362700
7203 JT,2014-12-26,6358.0282,6069100
7203 JT,2014-12-29,6329.9392,9942800
7203 JT,2014-12-30,6244.0199,7821200
7203 JT,2015-01-05,6201.8864,9515300
7203 JT,2015-01-06,6030.8739,12387900
7203 JT,2015-01-07,6119.2716,11465400
7203 JT,2015-01-08,6240.7153,10054500
7203 JT,2015-01-09,6286.1534,10425400
7203 JT,2015-01-13,6211.8001,11110000
7203 JT,2015-01-14,6110.184,10027300
7203 JT,2015-01-15,6217.5831,8929500
7203 JT,2015-01-16,6207.6694,12784100
7203 JT,2015-01-19,6167.1882,9933500
7203 JT,2015-01-20,6327.4607,10580800
7203 JT,2015-01-21,6268.8043,10910000
7203 JT,2015-01-22,6266.3258,7042500
7203 JT,2015-01-23,6348.9405,9858000
7203 JT,2015-01-26,6381.9864,7739000
7203 JT,2015-01-27,6464.6011,9608300
7203 JT,2015-01-28,6458.8181,9490300
7203 JT,2015-01-29,6385.291,8845600
7203 JT,2015-01-30,6315.8947,10001400
7203 JT,2015-02-02,6328.2869,7932800
7203 JT,2015-02-03,6237.4107,10081000
7203 JT,2015-02-04,6384.4649,9562600
7203 JT,2015-02-05,6323.33,12077400
7203 JT,2015-02-06,6297.7194,6976300
7203 JT,2015-02-09,6361.3327,6503500
7203 JT,2015-02-10,6372.0727,5945000
7203 JT,2015-02-12,6486.081,13905800
7203 JT,2015-02-13,6450.5566,7934800
7203 JT,2015-02-16,6467.9057,6038200
7203 JT,2015-02-17,6445.5997,7112100
7203 JT,2015-02-18,6575.3048,12755200
7203 JT,2015-02-19,6607.5246,9084900
7203 JT,2015-02-20,6673.6164,9083500
7203 JT,2015-02-23,6716.576,8850000
7203 JT,2015-02-24,6775.2324,9449900
7203 JT,2015-02-25,6714.0976,8547900
7203 JT,2015-02-26,6713.2714,8359200
7203 JT,2015-02-27,6661.2241,10210300
7203 JT,2015-03-02,6712.4453,6287000
7203 JT,2015-03-03,6721.5329,8132200
7203 JT,2015-03-04,6701.7054,7073300
7203 JT,2015-03-05,6661.2241,7330200
7203 JT,2015-03-06,6766.1448,8670000
7203 JT,2015-03-09,6768.6233,6891000
7203 JT,2015-03-10,6756.2311,9265900
7203 JT,2015-03-11,6739.7081,7977600
7203 JT,2015-03-12,6822.3228,9292100
7203 JT,2015-03-13,6821.4967,13404300
7203 JT,2015-03-16,6840.4981,6103300
7203 JT,2015-03-17,6888.4146,7601600
7203 JT,2015-03-18,6991.683,10038900
7203 JT,2015-03-19,7014.8151,12207200
7203 JT,2015-03-20,7103.2128,9896700
7203 JT,2015-03-23,7221.3519,9195500
7203 JT,2015-03-24,7178.3922,9271400
7203 JT,2015-03-25,7183.3491,8430000
7203 JT,2015-03-26,7108.9959,9510900
7203 JT,2015-03-27,7109.831,10643200
7203 JT,2015-03-30,7063.7232,7990200
7203 JT,2015-03-31,7027.6752,10265700
7203 JT,2015-04-01,6904.4415,11061400
7203 JT,2015-04-02,7022.6453,10162600
7203 JT,2015-04-03,7063.7232,5102600
7203 JT,2015-04-06,6985.759,4461600
7203 JT,2015-04-07,7050.31,6331400
7203 JT,2015-04-08,7018.4537,7219300
7203 JT,2015-04-09,7014.262,5641400
7203 JT,2015-04-10,6979.8907,7874200
7203 JT,2015-04-13,6914.5014,7078200
7203 JT,2015-04-14,6945.5194,4683500
7203 JT,2015-04-15,6935.4595,5333800
7203 JT,2015-04-16,6965.6392,4803100
7203 JT,2015-04-17,6955.5793,7516400
7203 JT,2015-04-20,6926.238,5940100
7203 JT,2015-04-21,7081.328,8903100
7203 JT,2015-04-22,7093.9029,8395600
7203 JT,2015-04-23,7107.3161,5907400
7203 JT,2015-04-24,7052.825,5223300
7203 JT,2015-04-27,6991.6273,6302700
7203 JT,2015-04-28,7138.3341,11311600
7203 JT,2015-04-30,7006.7171,10114400
7203 JT,2015-05-01,6970.6692,7445700
7203 JT,2015-05-07,6885.9984,8162500
7203 JT,2015-05-08,6940.4895,8814700
7203 JT,2015-05-11,6903.6032,11043400
7203 JT,2015-05-12,6944.6811,7056300
7203 JT,2015-05-13,6870.9085,9583800
7203 JT,2015-05-14,6856.657,6411100
7203 JT,2015-05-15,6954.741,6985800
7203 JT,2015-05-18,7001.6872,6202500
7203 JT,2015-05-19,7011.7471,6845400
7203 JT,2015-05-20,7046.1184,7931800
7203 JT,2015-05-21,7061.2082,5292800
7203 JT,2015-05-22,6996.6572,5957900
7203 JT,2015-05-25,7091.3879,5912900
7203 JT,2015-05-26,7084.6813,4471000
7203 JT,2015-05-27,7122.4059,8120100
7203 JT,2015-05-28,7240.6097,12092200
7203 JT,2015-05-29,7212.945,7926600
7203 JT,2015-06-01,7142.5257,5938800
7203 JT,2015-06-02,7137.4958,5429800
7203 JT,2015-06-03,7138.3341,4928700
7203 JT,2015-06-04,7148.394,5252200
7203 JT,2015-06-05,7100.6095,5809400
7203 JT,2015-06-08,7006.7171,8331600
7203 JT,2015-06-09,6886.8367,8195700
7203 JT,2015-06-10,6859.172,9758100
7203 JT,2015-06-11,6976.5374,7625300
7203 JT,2015-06-12,7036.8968,10174400
7203 JT,2015-06-15,7049.4717,5006900
7203 JT,2015-06-16,7037.7351,7368400
7203 JT,2015-06-17,6967.3159,5258900
7203 JT,2015-06-18,6860.8486,6466100
7203 JT,2015-06-19,6902.7649,8190900
7203 JT,2015-06-22,6955.5793,4731100
7203 JT,2015-06-23,7104.8011,8707700
7203 JT,2015-06-24,7083.0047,7248100
7203 JT,2015-06-25,6989.9506,5500800
7203 JT,2015-06-26,6985.759,5231200
7203 JT,2015-06-29,6833.1839,7266800
7203 JT,2015-06-30,6876.7768,6754300
