ticker,date,last,volume
6366 JT,2014-08-13,1072.1128,1656000
6366 JT,2014-08-14,1106.6971,2107000
6366 JT,2014-08-15,1103.815,1791000
6366 JT,2014-08-18,1086.5229,1010000
6366 JT,2014-08-19,1099.9723,2541000
6366 JT,2014-08-20,1094.2083,943000
6366 JT,2014-08-21,1101.8937,951000
6366 JT,2014-08-22,1093.2476,798000
6366 JT,2014-08-25,1091.3263,1291000
6366 JT,2014-08-26,1104.7757,1311000
6366 JT,2014-08-27,1104.7757,646000
6366 JT,2014-08-28,1096.1296,842000
6366 JT,2014-08-29,1093.2476,796000
6366 JT,2014-09-01,1101.8937,920000
6366 JT,2014-09-02,1129.7532,1831000
6366 JT,2014-09-03,1171.0623,5706000
6366 JT,2014-09-04,1164.3375,2531000
6366 JT,2014-09-05,1150.8881,956000
6366 JT,2014-09-08,1172.0229,2409000
6366 JT,2014-09-09,1168.1802,1347000
6366 JT,2014-09-10,1153.7701,1316000
6366 JT,2014-09-11,1149.9274,1504000
6366 JT,2014-09-12,1137.4386,3866000
6366 JT,2014-09-16,1125.9106,2237000
6366 JT,2014-09-17,1119.1858,1873000
6366 JT,2014-09-18,1128.7926,1273000
6366 JT,2014-09-19,1167.2196,3030000
6366 JT,2014-09-22,1150.8881,2099000
6366 JT,2014-09-24,1161.4555,1426000
6366 JT,2014-09-25,1192.1971,3396000
6366 JT,2014-09-26,1187.3937,1643000
6366 JT,2014-09-29,1187.3937,1046000
6366 JT,2014-09-30,1163.3769,1457000
6366 JT,2014-10-01,1149.9274,1553000
6366 JT,2014-10-02,1106.6971,2282000
6366 JT,2014-10-03,1112.4611,1509000
6366 JT,2014-10-06,1129.7532,1241000
6366 JT,2014-10-07,1103.815,1212000
6366 JT,2014-10-08,1084.6015,2074000
6366 JT,2014-10-09,1063.4667,1933000
6366 JT,2014-10-10,1032.7251,3087000
6366 JT,2014-10-14,1018.315,3389000
6366 JT,2014-10-15,1017.3543,2070000
6366 JT,2014-10-16,985.6521,1761000
6366 JT,2014-10-17,963.5566,1712000
6366 JT,2014-10-20,1002.9442,1873000
6366 JT,2014-10-21,972.2026,1842000
6366 JT,2014-10-22,1024.0791,2328000
6366 JT,2014-10-23,1008.7083,1065000
6366 JT,2014-10-24,1024.0791,2041000
6366 JT,2014-10-27,1025.0397,929000
6366 JT,2014-10-28,1019.2757,1062000
6366 JT,2014-10-29,1037.5285,1266000
6366 JT,2014-10-30,1035.6071,1775000
6366 JT,2014-10-31,1081.7195,2718000
6366 JT,2014-11-04,1061.5454,4517000
6366 JT,2014-11-05,1058.6633,1961000
6366 JT,2014-11-06,1040.4105,2077000
6366 JT,2014-11-07,1040.4105,1275000
6366 JT,2014-11-10,1045.2139,1295000
6366 JT,2014-11-11,1124.9499,5422000
6366 JT,2014-11-12,1130.7139,4479000
6366 JT,2014-11-13,1118.2252,3059000
6366 JT,2014-11-14,1101.8937,3339000
6366 JT,2014-11-17,1062.506,2210000
6366 JT,2014-11-18,1095.169,2063000
6366 JT,2014-11-19,1096.1296,2055000
6366 JT,2014-11-20,1079.7982,1430000
6366 JT,2014-11-21,1073.0735,1306000
6366 JT,2014-11-25,1082.6802,1683000
6366 JT,2014-11-26,1078.8375,1469000
6366 JT,2014-11-27,1063.4667,1339000
6366 JT,2014-11-28,1006.7869,5398000
6366 JT,2014-12-01,980.8487,4161000
6366 JT,2014-12-02,1005.8262,2989000
6366 JT,2014-12-03,1014.4723,3836000
6366 JT,2014-12-04,1009.6689,1851000
6366 JT,2014-12-05,991.4161,2123000
6366 JT,2014-12-08,985.6521,2960000
6366 JT,2014-12-09,964.5172,4115000
6366 JT,2014-12-10,966.4386,2894000
6366 JT,2014-12-11,953.9498,3441000
6366 JT,2014-12-12,957.7925,3829000
6366 JT,2014-12-15,930.8936,6260000
6366 JT,2014-12-16,897.27,5424000
6366 JT,2014-12-17,921.2869,4882000
6366 JT,2014-12-18,953.9498,4976000
6366 JT,2014-12-19,954.9105,2841000
6366 JT,2014-12-22,982.77,3671000
6366 JT,2014-12-24,978.9273,3614000
6366 JT,2014-12-25,979.888,1941000
6366 JT,2014-12-26,997.1802,1997000
6366 JT,2014-12-29,981.8094,1423000
6366 JT,2014-12-30,966.4386,1585000
6366 JT,2015-01-05,970.2813,1511000
6366 JT,2015-01-06,943.3824,2687000
6366 JT,2015-01-07,936.6577,2002000
6366 JT,2015-01-08,939.5397,1533000
6366 JT,2015-01-09,927.0509,2084000
6366 JT,2015-01-13,905.9161,2555000
6366 JT,2015-01-14,890.5453,2446000
6366 JT,2015-01-15,932.815,3103000
6366 JT,2015-01-16,903.0341,4143000
6366 JT,2015-01-19,915.5228,1929000
6366 JT,2015-01-20,938.579,1852000
6366 JT,2015-01-21,910.7195,2475000
6366 JT,2015-01-22,911.6801,1355000
6366 JT,2015-01-23,922.2476,1272000
6366 JT,2015-01-26,910.7195,1658000
6366 JT,2015-01-27,921.2869,1999000
6366 JT,2015-01-28,896.3093,4614000
6366 JT,2015-01-29,879.9779,6102000
6366 JT,2015-01-30,878.0565,5076000
6366 JT,2015-02-02,881.8992,3380000
6366 JT,2015-02-03,911.6801,3913000
6366 JT,2015-02-04,934.7363,3018000
6366 JT,2015-02-05,918.4049,2360000
6366 JT,2015-02-06,927.0509,1537000
6366 JT,2015-02-09,946.2644,2262000
6366 JT,2015-02-10,968.3599,3702000
6366 JT,2015-02-12,919.3655,4946000
6366 JT,2015-02-13,925.1296,1997000
6366 JT,2015-02-16,950.1071,2265000
6366 JT,2015-02-17,963.5566,2011000
6366 JT,2015-02-18,967.3993,2726000
6366 JT,2015-02-19,960.6745,2185000
6366 JT,2015-02-20,950.1071,2016000
6366 JT,2015-02-23,949.1464,2018000
6366 JT,2015-02-24,933.7756,2742000
6366 JT,2015-02-25,935.697,1786000
6366 JT,2015-02-26,944.3431,2740000
6366 JT,2015-02-27,932.815,3059000
6366 JT,2015-03-02,931.8543,2000000
6366 JT,2015-03-03,921.2869,2383000
6366 JT,2015-03-04,931.8543,2467000
6366 JT,2015-03-05,943.3824,3038000
6366 JT,2015-03-06,942.4217,2132000
6366 JT,2015-03-09,957.7925,6728000
6366 JT,2015-03-10,952.9891,2638000
6366 JT,2015-03-11,1004.8656,7510000
6366 JT,2015-03-12,1016.3937,4408000
6366 JT,2015-03-13,997.1802,4617000
6366 JT,2015-03-16,981.8094,4401000
6366 JT,2015-03-17,1002.9442,1938000
6366 JT,2015-03-18,1007.7476,1722000
6366 JT,2015-03-19,987.5734,2166000
6366 JT,2015-03-20,983.7307,1330000
6366 JT,2015-03-23,1002.9442,2002000
6366 JT,2015-03-24,998.1408,2358000
6366 JT,2015-03-25,990.4554,1949000
6366 JT,2015-03-26,992.3768,1857000
6366 JT,2015-03-27,1019.6188,4340000
6366 JT,2015-03-30,1000.1604,1613000
6366 JT,2015-03-31,1000.1604,1622000
6366 JT,2015-04-01,981.675,2575000
6366 JT,2015-04-02,970.9729,3348000
6366 JT,2015-04-03,972.9187,2219000
6366 JT,2015-04-06,965.1354,1215000
6366 JT,2015-04-07,1006.9709,3036000
6366 JT,2015-04-08,1013.7813,2177000
6366 JT,2015-04-09,999.1875,1413000
6366 JT,2015-04-10,990.4313,2006000
6366 JT,2015-04-13,1002.1063,1577000
6366 JT,2015-04-14,990.4313,1381000
6366 JT,2015-04-15,970.0,3367000
6366 JT,2015-04-16,1004.0521,3344000
6366 JT,2015-04-17,1014.7542,3699000
6366 JT,2015-04-20,1020.5917,1695000
6366 JT,2015-04-21,1021.5646,1784000
6366 JT,2015-04-22,1031.2938,2833000
6366 JT,2015-04-23,1044.9147,2652000
6366 JT,2015-04-24,1042.9689,1574000
6366 JT,2015-04-27,1045.8876,1894000
6366 JT,2015-04-28,1065.346,2591000
6366 JT,2015-04-30,1057.5626,2730000
6366 JT,2015-05-01,1055.6168,1501000
6366 JT,2015-05-07,1070.2106,3086000
6366 JT,2015-05-08,1064.3731,2508000
6366 JT,2015-05-11,1086.7502,2136000
6366 JT,2015-05-12,1053.671,2688000
6366 JT,2015-05-13,1063.4002,1603000
6366 JT,2015-05-14,1016.7001,5371000
6366 JT,2015-05-15,994.3229,4307000
6366 JT,2015-05-18,1017.673,4092000
6366 JT,2015-05-19,1049.7793,7147000
6366 JT,2015-05-20,1070.2106,3945000
6366 JT,2015-05-21,1067.2918,2279000
6366 JT,2015-05-22,1073.1293,2065000
6366 JT,2015-05-25,1055.6168,2270000
6366 JT,2015-05-26,1045.8876,1662000
6366 JT,2015-05-27,1045.8876,1672000
6366 JT,2015-05-28,1046.8605,1523000
6366 JT,2015-05-29,1071.1835,2999000
6366 JT,2015-06-01,1064.3731,1300000
6366 JT,2015-06-02,1061.4543,1471000
6366 JT,2015-06-03,1084.8044,3263000
6366 JT,2015-06-04,1105.2357,3104000
6366 JT,2015-06-05,1094.5336,1905000
6366 JT,2015-06-08,1092.5877,1348000
6366 JT,2015-06-09,1070.2106,1342000
6366 JT,2015-06-10,1077.021,2032000
6366 JT,2015-06-11,1095.5065,1476000
6366 JT,2015-06-12,1103.2898,2327000
6366 JT,2015-06-15,1110.1003,1807000
6366 JT,2015-06-16,1100.3711,1394000
6366 JT,2015-06-17,1087.7231,1353000
6366 JT,2015-06-18,1080.9127,1892000
6366 JT,2015-06-19,1075.0752,1858000
6366 JT,2015-06-22,1087.7231,1025000
6366 JT,2015-06-23,1112.0461,2221000
6366 JT,2015-06-24,1105.2357,2146000
6366 JT,2015-06-25,1104.2627,1308000
6366 JT,2015-06-26,1093.5606,1158000
6366 JT,2015-06-29,1054.6439,2402000
6366 JT,2015-06-30,1054.6439,2035000
6366 JT,2015-07-01,1106.2086,4595000
6366 JT,2015-07-02,1120.8024,2682000
6366 JT,2015-07-03,1108.1544,1597000
6366 JT,2015-07-06,1091.6148,3053000
6366 JT,2015-07-07,1081.8856,1993000
6366 JT,2015-07-08,1049.7793,3324000
6366 JT,2015-07-09,1045.8876,3712000
