ticker,date,last,volume
6902 JT,2015-07-02,5215.6104,1663100
6902 JT,2015-07-03,5221.6321,1468300
6902 JT,2015-07-06,5059.9077,2192200
6902 JT,2015-07-07,5120.9845,1201000
6902 JT,2015-07-08,4970.4432,2475900
6902 JT,2015-07-09,4969.5829,2358000
6902 JT,2015-07-10,4967.8625,2206700
6902 JT,2015-07-13,5042.703,1094800
6902 JT,2015-07-14,5138.1892,1693900
6902 JT,2015-07-15,5141.6301,1625500
6902 JT,2015-07-16,5196.6852,1246100
6902 JT,2015-07-17,5115.823,1714000
6902 JT,2015-07-21,5131.3073,1782300
6902 JT,2015-07-22,5054.7463,2878900
6902 JT,2015-07-23,5053.0258,1877300
6902 JT,2015-07-24,5014.3152,1557700
6902 JT,2015-07-27,5028.9392,1784300
6902 JT,2015-07-28,5047.0042,1881400
6902 JT,2015-07-29,5041.8428,1172300
6902 JT,2015-07-30,5151.0927,1727200
6902 JT,2015-07-31,5290.4509,4244000
6902 JT,2015-08-03,5243.9982,2193200
6902 JT,2015-08-04,5212.1695,1557100
6902 JT,2015-08-05,5228.514,1428600
6902 JT,2015-08-06,5281.8486,1286300
6902 JT,2015-08-07,5311.9568,1054500
6902 JT,2015-08-10,5231.9549,1602500
6902 JT,2015-08-11,5202.7069,1826900
6902 JT,2015-08-12,5133.0278,2436200
6902 JT,2015-08-13,5151.953,1751000
6902 JT,2015-08-14,5143.3506,1040100
6902 JT,2015-08-17,5217.3309,973700
6902 JT,2015-08-18,5236.2561,1080200
6902 JT,2015-08-19,5171.7384,1531100
6902 JT,2015-08-20,4928.2916,3690500
6902 JT,2015-08-21,4834.5259,3465600
6902 JT,2015-08-24,4587.6382,3369400
6902 JT,2015-08-25,4426.7741,3611100
6902 JT,2015-08-26,4514.5181,2986900
6902 JT,2015-08-27,4519.6796,1774400
6902 JT,2015-08-28,4726.9964,1570200
6902 JT,2015-08-31,4670.2208,1625500
6902 JT,2015-09-01,4425.0536,1975800
6902 JT,2015-09-02,4370.8587,1804700
6902 JT,2015-09-03,4376.0202,1367400
6902 JT,2015-09-04,4329.5674,1756100
6902 JT,2015-09-07,4454.3016,2741800
6902 JT,2015-09-08,4468.0654,2182800
6902 JT,2015-09-09,4920.5495,5488900
6902 JT,2015-09-10,4808.7188,2368400
6902 JT,2015-09-11,4708.9315,3887200
6902 JT,2015-09-14,4644.4138,1539300
6902 JT,2015-09-15,4689.146,2346600
6902 JT,2015-09-16,4892.1617,2659400
6902 JT,2015-09-17,4913.6676,1237500
6902 JT,2015-09-18,4847.4294,2348800
6902 JT,2015-09-24,4596.2405,2907200
6902 JT,2015-09-25,4596.2405,3219500
6902 JT,2015-09-28,4502.2815,2560300
6902 JT,2015-09-29,4320.4503,2973600
6902 JT,2015-09-30,4381.3507,3447300
6902 JT,2015-10-01,4519.6817,3280600
6902 JT,2015-10-02,4499.6715,2361000
6902 JT,2015-10-05,4542.3018,1785000
6902 JT,2015-10-06,4587.5421,1771000
6902 JT,2015-10-07,4695.4229,3104600
6902 JT,2015-10-08,4723.2631,1991000
6902 JT,2015-10-09,4900.7443,3019500
6902 JT,2015-10-13,4832.8839,2115900
6902 JT,2015-10-14,4686.7228,1899500
6902 JT,2015-10-15,4791.9936,1563800
6902 JT,2015-10-16,4879.8642,1586000
6902 JT,2015-10-19,4811.1337,1336600
6902 JT,2015-10-20,4860.724,1270800
6902 JT,2015-10-21,4958.1647,1338100
6902 JT,2015-10-22,4932.0645,1607200
6902 JT,2015-10-23,5029.5052,2066300
6902 JT,2015-10-26,5096.4957,1364800
6902 JT,2015-10-27,5059.0854,1552800
6902 JT,2015-10-28,5103.4557,1711100
6902 JT,2015-10-29,5084.3156,1565300
6902 JT,2015-10-30,4925.9745,5164700
6902 JT,2015-11-02,4825.0538,2623500
6902 JT,2015-11-04,4892.9143,2142800
6902 JT,2015-11-05,4923.3645,2270800
6902 JT,2015-11-06,4968.6048,1347900
6902 JT,2015-11-09,5094.7557,1718000
6902 JT,2015-11-10,5066.9155,1142400
6902 JT,2015-11-11,5067.7855,1025700
6902 JT,2015-11-12,5053.8654,1440600
6902 JT,2015-11-13,5046.0353,1335700
6902 JT,2015-11-16,4983.3949,1174800
6902 JT,2015-11-17,5022.5452,1741500
6902 JT,2015-11-18,5093.0157,1648400
6902 JT,2015-11-19,5063.4355,2297900
6902 JT,2015-11-20,5093.0157,1350400
6902 JT,2015-11-24,5120.8559,1043400
6902 JT,2015-11-25,5133.906,1451300
6902 JT,2015-11-26,5173.9262,1213100
6902 JT,2015-11-27,5135.646,1008400
6902 JT,2015-11-30,5109.5458,1859300
6902 JT,2015-12-01,5220.0366,1673700
6902 JT,2015-12-02,5206.1165,1333000
6902 JT,2015-12-03,5223.5166,1097000
6902 JT,2015-12-04,5078.2256,2069900
6902 JT,2015-12-07,5118.2459,1239000
6902 JT,2015-12-08,5060.8254,955000
6902 JT,2015-12-09,5015.5851,2165300
6902 JT,2015-12-10,4952.0747,1411900
6902 JT,2015-12-11,5039.0753,2867800
6902 JT,2015-12-14,4931.1945,1578100
6902 JT,2015-12-15,4859.854,1568000
6902 JT,2015-12-16,5036.4653,1811300
6902 JT,2015-12-17,5108.6758,2052600
6902 JT,2015-12-18,5037.3353,1938400
6902 JT,2015-12-21,5005.1451,1754400
6902 JT,2015-12-22,5048.6454,1303500
6902 JT,2015-12-24,5026.0252,851400
6902 JT,2015-12-25,5010.3651,680800
6902 JT,2015-12-28,5027.7652,790300
6902 JT,2015-12-29,5032.1152,943100
6902 JT,2015-12-30,5061.6955,755700
6902 JT,2016-01-04,4842.4539,2594200
6902 JT,2016-01-05,4796.3436,2121400
6902 JT,2016-01-06,4753.7133,1709300
6902 JT,2016-01-07,4529.2517,3096900
6902 JT,2016-01-08,4520.5517,2941300
6902 JT,2016-01-12,4410.0609,2101500
6902 JT,2016-01-13,4584.9321,2079900
6902 JT,2016-01-14,4448.3412,2360500
6902 JT,2016-01-15,4394.4008,1977800
6902 JT,2016-01-18,4455.3012,1935400
6902 JT,2016-01-19,4489.2314,1282800
6902 JT,2016-01-20,4304.7902,2173000
6902 JT,2016-01-21,4190.8194,2458400
6902 JT,2016-01-22,4410.0609,3036700
6902 JT,2016-01-25,4410.0609,1796100
6902 JT,2016-01-26,4249.9798,2579100
6902 JT,2016-01-27,4377.8707,2520800
6902 JT,2016-01-28,4348.2905,1735800
6902 JT,2016-01-29,4489.2314,3714600
6902 JT,2016-02-01,4511.8516,2101400
6902 JT,2016-02-02,4456.1712,2328900
6902 JT,2016-02-03,4140.359,4286800
6902 JT,2016-02-04,4046.3983,2767300
6902 JT,2016-02-05,3925.4675,2951200
6902 JT,2016-02-08,3920.2475,2755800
6902 JT,2016-02-09,3660.9856,2692600
6902 JT,2016-02-10,3607.0453,4618300
6902 JT,2016-02-12,3384.3237,4162500
6902 JT,2016-02-15,3706.226,2895800
6902 JT,2016-02-16,3687.9558,2463200
6902 JT,2016-02-17,3698.3959,3290800
6902 JT,2016-02-18,3747.1162,2688200
6902 JT,2016-02-19,3611.3953,2054200
6902 JT,2016-02-22,3654.0256,1659900
6902 JT,2016-02-23,3669.6857,2955600
6902 JT,2016-02-24,3639.2355,1673100
6902 JT,2016-02-25,3679.2558,1792600
6902 JT,2016-02-26,3670.5557,1352300
6902 JT,2016-02-29,3642.7155,2591100
6902 JT,2016-03-01,3605.3053,1728400
6902 JT,2016-03-02,3843.6869,2618600
6902 JT,2016-03-03,3881.0972,2161600
6902 JT,2016-03-04,3949.8277,1995200
6902 JT,2016-03-07,3941.1276,1775300
6902 JT,2016-03-08,3826.2868,2111700
6902 JT,2016-03-09,3830.6368,2120500
6902 JT,2016-03-10,3901.1073,1308800
6902 JT,2016-03-11,3921.1175,3539400
6902 JT,2016-03-14,3965.4878,1172600
6902 JT,2016-03-15,3908.9374,1679700
6902 JT,2016-03-16,3869.7871,1072600
6902 JT,2016-03-17,3868.9171,2326800
6902 JT,2016-03-18,3751.4663,2214500
6902 JT,2016-03-22,3888.0572,2213500
6902 JT,2016-03-23,3870.6571,1395100
6902 JT,2016-03-24,3858.477,1851600
6902 JT,2016-03-25,3929.8175,1603000
6902 JT,2016-03-28,3962.0078,1345600
6902 JT,2016-03-29,3983.1657,1245400
6902 JT,2016-03-30,3857.0939,2575800
6902 JT,2016-03-31,3988.4555,2780000
6902 JT,2016-04-01,3734.5485,2837500
6902 JT,2016-04-04,3622.5826,2378700
6902 JT,2016-04-05,3489.4577,2262500
6902 JT,2016-04-06,3544.1183,2311400
6902 JT,2016-04-07,3531.7756,1605600
6902 JT,2016-04-08,3540.5918,2164700
6902 JT,2016-04-11,3485.9312,1519200
6902 JT,2016-04-12,3618.1745,2077000
6902 JT,2016-04-13,3760.9971,2215200
6902 JT,2016-04-14,3847.396,2221900
6902 JT,2016-04-15,3778.6296,1733100
6902 JT,2016-04-18,3604.9501,2296000
6902 JT,2016-04-19,3825.3555,2289500
6902 JT,2016-04-20,3815.6577,2286900
6902 JT,2016-04-21,3953.1906,1655400
6902 JT,2016-04-22,4021.9571,1908700
6902 JT,2016-04-25,4049.2874,1696800
6902 JT,2016-04-26,3983.1657,1610500
6902 JT,2016-04-27,3980.5209,1620200
6902 JT,2016-04-28,3747.7728,4894300
6902 JT,2016-05-02,3448.9031,5400200
6902 JT,2016-05-06,3524.7226,3350600
6902 JT,2016-05-09,3525.6042,1472800
6902 JT,2016-05-10,3634.0436,2944400
6902 JT,2016-05-11,3597.8972,2618100
6902 JT,2016-05-12,3577.6199,2128600
6902 JT,2016-05-13,3522.9593,2576000
6902 JT,2016-05-16,3559.1058,2031400
6902 JT,2016-05-17,3620.8193,1614600
6902 JT,2016-05-18,3594.3707,1993800
6902 JT,2016-05-19,3620.8193,1721800
6902 JT,2016-05-20,3664.9004,1636300
6902 JT,2016-05-23,3657.8474,1291800
6902 JT,2016-05-24,3609.3582,1509000
6902 JT,2016-05-25,3734.5485,1779600
6902 JT,2016-05-26,3755.7074,1751900
6902 JT,2016-05-27,3808.6047,1750300
6902 JT,2016-05-30,3827.1187,2086100
6902 JT,2016-05-31,3851.8041,3745700
6902 JT,2016-06-01,3797.1436,2307900
6902 JT,2016-06-02,3649.0312,2673900
6902 JT,2016-06-03,3635.8069,1907700
6902 JT,2016-06-06,3545.8815,2552300
6902 JT,2016-06-07,3530.8939,2514600
6902 JT,2016-06-08,3511.4983,2999000
6902 JT,2016-06-09,3466.5356,2150700
6902 JT,2016-06-10,3446.2583,3388800
6902 JT,2016-06-13,3314.0151,2404000
6902 JT,2016-06-14,3219.6816,3788100
6902 JT,2016-06-15,3229.3794,3289800
6902 JT,2016-06-16,3139.454,3220900
6902 JT,2016-06-17,3212.6286,2794300
6902 JT,2016-06-20,3258.4729,2647800
6902 JT,2016-06-21,3295.501,2068800
6902 JT,2016-06-22,3244.367,2969500
6902 JT,2016-06-23,3335.174,1643600
6902 JT,2016-06-24,3024.8432,3774500
6902 JT,2016-06-27,3043.3573,3048400
6902 JT,2016-06-28,3039.8308,2105300
6902 JT,2016-06-29,3127.1113,2192700
6902 JT,2016-06-30,3153.56,3431800
6902 JT,2016-07-01,3129.7562,1974200
6902 JT,2016-07-04,3137.6908,1402900
6902 JT,2016-07-05,3099.781,1555000
6902 JT,2016-07-06,2961.3665,2681300
6902 JT,2016-07-07,2953.4319,1682600
6902 JT,2016-07-08,2996.6313,3323600
6902 JT,2016-07-11,3117.4135,1849800
6902 JT,2016-07-12,3224.0897,1937300
6902 JT,2016-07-13,3312.2518,2382700
6902 JT,2016-07-14,3309.6069,1963300
6902 JT,2016-07-15,3420.6913,3205400
6902 JT,2016-07-19,3455.9561,2292300
6902 JT,2016-07-20,3427.7442,1543200
6902 JT,2016-07-21,3568.8037,2975400
6902 JT,2016-07-22,3513.2615,1804400
6902 JT,2016-07-25,3529.1307,1687600
6902 JT,2016-07-26,3413.6383,2073300
6902 JT,2016-07-27,3488.5761,2281900
6902 JT,2016-07-28,3500.9188,1753900
6902 JT,2016-07-29,3567.0404,5304000
6902 JT,2016-08-01,3615.5296,2743700
6902 JT,2016-08-02,3439.2053,2132100
6902 JT,2016-08-03,3307.8437,2671600
6902 JT,2016-08-04,3483.2864,2409200
6902 JT,2016-08-05,3545.8815,2545500
6902 JT,2016-08-08,3638.4518,1853100
6902 JT,2016-08-09,3612.0031,1231400
6902 JT,2016-08-10,3533.5388,1796700
6902 JT,2016-08-12,3575.8566,1879200
6902 JT,2016-08-15,3547.6447,762700
6902 JT,2016-08-16,3489.4577,1639800
6902 JT,2016-08-17,3592.6074,2055300
6902 JT,2016-08-18,3554.6977,1480900
6902 JT,2016-08-19,3628.7539,1653500
6902 JT,2016-08-22,3649.0312,1234100
6902 JT,2016-08-23,3591.7258,1573800
6902 JT,2016-08-24,3625.2274,1183300
6902 JT,2016-08-25,3638.4518,1653800
6902 JT,2016-08-26,3544.1183,1888200
6902 JT,2016-08-29,3713.3896,1891700
6902 JT,2016-08-30,3724.8507,1123700
6902 JT,2016-08-31,3766.2869,1460000
6902 JT,2016-09-01,3802.4333,1269500
6902 JT,2016-09-02,3798.0252,1288900
6902 JT,2016-09-05,3804.1966,1291500
6902 JT,2016-09-06,3801.5517,1259500
6902 JT,2016-09-07,3731.9036,1905400
6902 JT,2016-09-08,3784.8009,1938300
6902 JT,2016-09-09,3817.4209,2213000
6902 JT,2016-09-12,3772.4582,1465900
6902 JT,2016-09-13,3750.4177,1200700
6902 JT,2016-09-14,3722.2058,1191500
6902 JT,2016-09-15,3624.3458,2395600
6902 JT,2016-09-16,3600.542,2322900
6902 JT,2016-09-20,3647.268,2206800
6902 JT,2016-09-21,3767.1685,2444800
6902 JT,2016-09-23,3710.7447,1809300
6902 JT,2016-09-26,3631.3988,1662600
6902 JT,2016-09-27,3620.8193,2758800
6902 JT,2016-09-28,3591.2937,2335100
6902 JT,2016-09-29,3592.1884,7371900
6902 JT,2016-09-30,3578.768,3050500
6902 JT,2016-10-03,3566.2424,2166800
6902 JT,2016-10-04,3592.1884,2052500
6902 JT,2016-10-05,3690.6046,2424200
6902 JT,2016-10-06,3742.4967,1712500
6902 JT,2016-10-07,3755.9171,1769100
6902 JT,2016-10-11,3840.0181,3549600
6902 JT,2016-10-12,3829.2818,2241600
6902 JT,2016-10-13,3876.7005,2730400
6902 JT,2016-10-14,3828.3871,3878400
6902 JT,2016-10-17,3860.596,2063700
6902 JT,2016-10-18,3846.281,1807400
6902 JT,2016-10-19,3828.3871,2020400
6902 JT,2016-10-20,3903.5412,2271200
6902 JT,2016-10-21,3880.2793,1774100
6902 JT,2016-10-24,3908.0147,1604700
6902 JT,2016-10-25,3971.5378,2002200
6902 JT,2016-10-26,3936.6449,1584500
6902 JT,2016-10-27,3901.7519,1977800
6902 JT,2016-10-28,4006.4308,9806100
6902 JT,2016-10-31,4084.269,3123700
6902 JT,2016-11-01,4087.8478,2010900
6902 JT,2016-11-02,4007.3255,1566700
6902 JT,2016-11-04,3946.4865,1949800
6902 JT,2016-11-07,4036.8504,1918500
6902 JT,2016-11-08,4043.1132,1361700
6902 JT,2016-11-09,3764.864,5024800
6902 JT,2016-11-10,4048.4814,3610100
6902 JT,2016-11-11,4096.7947,2806700
6902 JT,2016-11-14,4205.9471,2211300
6902 JT,2016-11-15,4276.6278,2255700
6902 JT,2016-11-16,4273.9437,3070300
6902 JT,2016-11-17,4246.2083,1829700
6902 JT,2016-11-18,4317.7837,1980800
6902 JT,2016-11-21,4326.7306,1508500
6902 JT,2016-11-22,4284.68,1685800
6902 JT,2016-11-24,4351.7819,1719200
6902 JT,2016-11-25,4443.0405,2794800
6902 JT,2016-11-28,4405.4635,1931500
6902 JT,2016-11-29,4443.9352,2215200
6902 JT,2016-11-30,4455.5662,3027100
6902 JT,2016-12-01,4485.9857,3708100
6902 JT,2016-12-02,4395.6219,2563900
6902 JT,2016-12-05,4313.3102,2945400
6902 JT,2016-12-06,4330.3093,2297000
6902 JT,2016-12-07,4369.6758,1778800
6902 JT,2016-12-08,4411.7263,2543500
6902 JT,2016-12-09,4447.514,3633100
6902 JT,2016-12-12,4520.8787,2583200
6902 JT,2016-12-13,4569.1921,2050500
6902 JT,2016-12-14,4561.1399,1460900
6902 JT,2016-12-15,4621.9789,1914900
6902 JT,2016-12-16,4674.7658,2291200
6902 JT,2016-12-19,4630.0312,1339600
6902 JT,2016-12-20,4664.0295,1508000
6902 JT,2016-12-21,4680.1339,1951800
6902 JT,2016-12-22,4704.2906,1260200
6902 JT,2016-12-26,4649.7144,882600
6902 JT,2016-12-27,4655.0825,1249200
6902 JT,2016-12-28,4633.6099,1020600
6902 JT,2016-12-29,4545.0354,1739600
6902 JT,2016-12-30,4529.8257,1332200
6902 JT,2017-01-04,4655.9772,1657200
6902 JT,2017-01-05,4652.3985,1243000
6902 JT,2017-01-06,4579.0337,1638700
6902 JT,2017-01-10,4508.353,1840500
6902 JT,2017-01-11,4530.7203,1112100
6902 JT,2017-01-12,4509.2477,1302700
6902 JT,2017-01-13,4522.6681,1405900
6902 JT,2017-01-16,4475.2494,1092100
6902 JT,2017-01-17,4403.6741,1177400
6902 JT,2017-01-18,4428.7255,1512300
6902 JT,2017-01-19,4491.3539,1330000
6902 JT,2017-01-20,4509.2477,1535300
6902 JT,2017-01-23,4415.3051,1562900
6902 JT,2017-01-24,4350.8873,1245900
6902 JT,2017-01-25,4403.6741,1249500
6902 JT,2017-01-26,4467.1972,1559400
6902 JT,2017-01-27,4467.1972,1525500
6902 JT,2017-01-30,4461.8291,866500
6902 JT,2017-01-31,4384.8856,1466900
6902 JT,2017-02-01,4436.7777,1291900
6902 JT,2017-02-02,4450.1981,3573400
6902 JT,2017-02-03,4432.3042,2064700
6902 JT,2017-02-06,4461.8291,1295100
6902 JT,2017-02-07,4354.466,2229000
6902 JT,2017-02-08,4392.9378,1530200
6902 JT,2017-02-09,4358.0448,1565700
6902 JT,2017-02-10,4515.5106,2770600
6902 JT,2017-02-13,4538.7726,1021400
6902 JT,2017-02-14,4514.6159,1409000
6902 JT,2017-02-15,4541.4567,1427300
6902 JT,2017-02-16,4561.1399,1167100
6902 JT,2017-02-17,4541.4567,1066200
6902 JT,2017-02-20,4549.5089,1122700
6902 JT,2017-02-21,4620.1896,955900
6902 JT,2017-02-22,4579.9284,1190400
6902 JT,2017-02-23,4546.8248,910200
6902 JT,2017-02-24,4521.7734,797100
6902 JT,2017-02-27,4480.6176,1269300
6902 JT,2017-02-28,4466.3025,1426300
6902 JT,2017-03-01,4480.6176,2055300
6902 JT,2017-03-02,4533.4044,1486800
6902 JT,2017-03-03,4519.984,1263100
6902 JT,2017-03-06,4522.6681,672900
6902 JT,2017-03-07,4483.3017,1353200
6902 JT,2017-03-08,4464.5131,1056300
6902 JT,2017-03-09,4514.6159,1125900
6902 JT,2017-03-10,4663.1348,2866800
6902 JT,2017-03-13,4720.3951,1551500
6902 JT,2017-03-14,4746.3411,1245500
6902 JT,2017-03-15,4751.7093,1151200
6902 JT,2017-03-16,4755.288,1172600
6902 JT,2017-03-17,4706.08,2024200
6902 JT,2017-03-21,4668.5029,1276200
6902 JT,2017-03-22,4516.4053,1974100
6902 JT,2017-03-23,4483.3017,1399500
6902 JT,2017-03-24,4558.4558,1488300
6902 JT,2017-03-27,4498.5114,1107400
6902 JT,2017-03-28,4535.1938,1707800
6902 JT,2017-03-29,4541.5333,1203800
6902 JT,2017-03-30,4469.1005,1495300
6902 JT,2017-03-31,4433.7896,2202200
6902 JT,2017-04-03,4446.4653,1667200
6902 JT,2017-04-04,4394.8569,1612100
6902 JT,2017-04-05,4321.5188,1750400
6902 JT,2017-04-06,4250.8969,2037300
6902 JT,2017-04-07,4257.2347,1772800
6902 JT,2017-04-10,4305.2214,1157500
6902 JT,2017-04-11,4296.1673,1139300
6902 JT,2017-04-12,4234.5995,1408700
6902 JT,2017-04-13,4210.1534,1374900
6902 JT,2017-04-14,4196.5723,1585200
6902 JT,2017-04-17,4152.2072,1010900
6902 JT,2017-04-18,4202.9102,1467100
6902 JT,2017-04-19,4182.9912,1325700
6902 JT,2017-04-20,4245.4644,1804700
6902 JT,2017-04-21,4344.154,1970000
6902 JT,2017-04-24,4385.8029,1440500
6902 JT,2017-04-25,4467.2897,1388300
6902 JT,2017-04-26,4555.1144,1567500
6902 JT,2017-04-27,4498.0736,1267600
6902 JT,2017-04-28,4345.0594,4545000
6902 JT,2017-05-01,4288.0186,2595400
6902 JT,2017-05-02,4375.8434,1704500
6902 JT,2017-05-08,4521.6143,2632200
6902 JT,2017-05-09,4515.2764,1655300
6902 JT,2017-05-10,4478.1546,1707700
6902 JT,2017-05-11,4510.7493,1209400
6902 JT,2017-05-12,4436.5058,1989900
6902 JT,2017-05-15,4420.2084,1205000
6902 JT,2017-05-16,4450.0869,1080300
6902 JT,2017-05-17,4434.695,1216400
6902 JT,2017-05-18,4321.5188,1601300
6902 JT,2017-05-19,4317.8972,1374100
6902 JT,2017-05-22,4328.7621,982000
6902 JT,2017-05-23,4327.8567,1038100
6902 JT,2017-05-24,4363.1676,1130600
6902 JT,2017-05-25,4355.0189,894900
6902 JT,2017-05-26,4307.0322,1179700
6902 JT,2017-05-29,4297.9781,898100
6902 JT,2017-05-30,4323.3296,1233100
6902 JT,2017-05-31,4274.4375,1770100
6902 JT,2017-06-01,4323.3296,1831000
6902 JT,2017-06-02,4444.6545,2202300
6902 JT,2017-06-05,4374.0325,1188300
6902 JT,2017-06-06,4356.8298,1221800
6902 JT,2017-06-07,4348.6811,1211400
6902 JT,2017-06-08,4346.8703,1483900
6902 JT,2017-06-09,4362.2622,2110000
6902 JT,2017-06-12,4345.0594,814100
6902 JT,2017-06-13,4316.9917,1506300
6902 JT,2017-06-14,4293.4511,1162500
6902 JT,2017-06-15,4217.3967,2069400
6902 JT,2017-06-16,4192.0453,4064800
6902 JT,2017-06-19,4192.9507,1256200
6902 JT,2017-06-20,4222.8292,1677100
6902 JT,2017-06-21,4215.5859,1312900
6902 JT,2017-06-22,4218.3021,1187700
6902 JT,2017-06-23,4240.9374,1007200
6902 JT,2017-06-26,4236.4103,1107400
6902 JT,2017-06-27,4256.3293,1176800
6902 JT,2017-06-28,4275.3429,1168400
6902 JT,2017-06-29,4311.5593,987200
6902 JT,2017-06-30,4293.4511,1297300
6902 JT,2017-07-03,4312.4647,1061300
6902 JT,2017-07-04,4349.5865,1417600
6902 JT,2017-07-05,4385.8029,990300
6902 JT,2017-07-06,4351.3973,1070800
6902 JT,2017-07-07,4315.1809,1548600
6902 JT,2017-07-10,4361.3568,1751300
6902 JT,2017-07-11,4412.0597,1704800
6902 JT,2017-07-12,4391.2353,1317800
6902 JT,2017-07-13,4374.0325,1537600
6902 JT,2017-07-14,4433.7896,1889000
6902 JT,2017-07-18,4400.2894,1316600
6902 JT,2017-07-19,4379.465,1235700
6902 JT,2017-07-20,4398.4786,1316600
6902 JT,2017-07-21,4361.3568,816400
6902 JT,2017-07-24,4316.9917,1227100
6902 JT,2017-07-25,4343.2486,1443800
6902 JT,2017-07-26,4407.5327,1741600
6902 JT,2017-07-27,4415.6814,1429400
6902 JT,2017-07-28,4647.4662,5369900
6902 JT,2017-07-31,4804.102,4760700
6902 JT,2017-08-01,4843.94,1951200
6902 JT,2017-08-02,4845.7508,1588800
6902 JT,2017-08-03,4873.8185,1686300
6902 JT,2017-08-04,4822.2102,1669800
6902 JT,2017-08-07,4863.859,1646600
6902 JT,2017-08-08,4871.1023,1052900
6902 JT,2017-08-09,4817.6831,1579400
6902 JT,2017-08-10,4852.9941,1879200
6902 JT,2017-08-14,4789.6154,2462500
6902 JT,2017-08-15,4853.8995,1854000
6902 JT,2017-08-16,4896.4537,1772600
6902 JT,2017-08-17,4893.7375,1535500
6902 JT,2017-08-18,4825.8318,1634900
6902 JT,2017-08-21,4808.629,1099700
6902 JT,2017-08-22,4823.1156,1207200
6902 JT,2017-08-23,4782.3721,1430600
6902 JT,2017-08-24,4784.183,1017500
6902 JT,2017-08-25,4790.5208,813600
6902 JT,2017-08-28,4791.4262,1272400
6902 JT,2017-08-29,4738.9125,1364400
6902 JT,2017-08-30,4825.8318,1787100
6902 JT,2017-08-31,4831.2643,1114800
6902 JT,2017-09-01,4795.9533,950900
6902 JT,2017-09-04,4742.5341,1178800
6902 JT,2017-09-05,4758.8315,1184500
6902 JT,2017-09-06,4690.9258,1729100
6902 JT,2017-09-07,4734.3855,1655200
6902 JT,2017-09-08,4815.8723,3202700
6902 JT,2017-09-11,4876.5347,1404000
6902 JT,2017-09-12,4849.3724,1534700
6902 JT,2017-09-13,4868.386,1271900
6902 JT,2017-09-14,4809.5344,1616200
6902 JT,2017-09-15,4863.859,1811800
6902 JT,2017-09-19,4981.5622,2239500
6902 JT,2017-09-20,4979.7514,1743300
6902 JT,2017-09-21,5097.4546,2599500
6902 JT,2017-09-22,5133.671,2211700
6902 JT,2017-09-25,5141.8197,1657800
6902 JT,2017-09-26,5125.5223,1585100
6902 JT,2017-09-27,5169.4864,1585300
6902 JT,2017-09-28,5263.8268,2252700
6902 JT,2017-09-29,5214.3667,2159300
6902 JT,2017-10-02,5182.3093,1002000
6902 JT,2017-10-03,5205.2075,1030400
6902 JT,2017-10-04,5242.7605,1517800
6902 JT,2017-10-05,5258.3312,1192400
6902 JT,2017-10-06,5257.4153,934800
6902 JT,2017-10-10,5267.4905,1484100
6902 JT,2017-10-11,5236.349,1073200
6902 JT,2017-10-12,5207.9553,1463300
6902 JT,2017-10-13,5187.8049,2488400
6902 JT,2017-10-16,5196.0482,1238600
6902 JT,2017-10-17,5229.9375,1009200
6902 JT,2017-10-18,5267.4905,1288200
6902 JT,2017-10-19,5275.7338,1203100
6902 JT,2017-10-20,5257.4153,1508300
6902 JT,2017-10-23,5323.3619,1698800
6902 JT,2017-10-24,5377.4016,1773000
6902 JT,2017-10-25,5405.7953,2404800
6902 JT,2017-10-26,5386.5608,1294600
6902 JT,2017-10-27,5420.4501,1542400
6902 JT,2017-10-30,5454.3394,3994500
6902 JT,2017-10-31,5671.4138,5111200
6902 JT,2017-11-01,5846.3557,3721800
6902 JT,2017-11-02,5837.1964,2339500
6902 JT,2017-11-06,5827.1212,1996900
6902 JT,2017-11-07,5929.705,2362500
6902 JT,2017-11-08,6000.2313,1921600
6902 JT,2017-11-09,6010.3064,3680800
6902 JT,2017-11-10,5996.5676,2408400
6902 JT,2017-11-13,5932.4527,1411100
6902 JT,2017-11-14,5900.3953,1714000
6902 JT,2017-11-15,5811.5505,1944700
6902 JT,2017-11-16,5904.059,1706500
6902 JT,2017-11-17,5898.5635,1935700
6902 JT,2017-11-20,5912.3024,1252200
6902 JT,2017-11-21,5951.6872,1498100
6902 JT,2017-11-22,5910.4705,1777700
6902 JT,2017-11-24,5809.7186,2328100
6902 JT,2017-11-27,5765.7542,2151000
6902 JT,2017-11-28,5730.0331,2364900
6902 JT,2017-11-29,5746.5198,2570400
6902 JT,2017-11-30,5774.9135,3243000
6902 JT,2017-12-01,5759.3427,1792400
6902 JT,2017-12-04,5694.312,1328800
6902 JT,2017-12-05,5632.029,1582100
6902 JT,2017-12-06,5551.4275,2266900
6902 JT,2017-12-07,5596.3079,1697500
6902 JT,2017-12-08,5675.9935,2370200
6902 JT,2017-12-11,5738.2764,1385500
6902 JT,2017-12-12,5735.5286,1434100
6902 JT,2017-12-13,5727.2853,1239600
6902 JT,2017-12-14,5770.3338,1361700
6902 JT,2017-12-15,5828.9531,2800400
6902 JT,2017-12-18,5934.2846,1814900
6902 JT,2017-12-19,6002.0631,2118900
6902 JT,2017-12-20,6025.8772,1401200
6902 JT,2017-12-21,6167.8457,2319400
6902 JT,2017-12-22,6255.7746,2099200
6902 JT,2017-12-25,6234.7083,857400
6902 JT,2017-12-26,6243.8676,687100
