ticker,date,last,volume
7013 JT,2015-07-16,5104.0575,816500
7013 JT,2015-07-17,5039.0968,635000
7013 JT,2015-07-21,4992.6962,892100
7013 JT,2015-07-22,4872.0549,1575600
7013 JT,2015-07-23,4825.6543,959200
7013 JT,2015-07-24,4760.6936,564200
7013 JT,2015-07-27,4677.1727,1466900
7013 JT,2015-07-28,4602.9318,1719400
7013 JT,2015-07-29,4584.3716,839200
7013 JT,2015-07-30,4612.2119,1176000
7013 JT,2015-07-31,4575.0915,1175900
7013 JT,2015-08-03,4593.6517,1008500
7013 JT,2015-08-04,4287.4083,2345300
7013 JT,2015-08-05,4046.1256,3740300
7013 JT,2015-08-06,4046.1256,2402300
7013 JT,2015-08-07,4073.9659,2151900
7013 JT,2015-08-10,4036.8455,1188200
7013 JT,2015-08-11,4064.6858,1492900
7013 JT,2015-08-12,3999.725,1928000
7013 JT,2015-08-13,3981.1648,1363200
7013 JT,2015-08-14,3934.7643,1295700
7013 JT,2015-08-17,3934.7643,540100
7013 JT,2015-08-18,3944.0444,1117300
7013 JT,2015-08-19,3897.6439,1059600
7013 JT,2015-08-20,3814.123,1447100
7013 JT,2015-08-21,3628.5209,2426600
7013 JT,2015-08-24,3424.3586,2683400
7013 JT,2015-08-25,3350.1177,3217500
7013 JT,2015-08-26,3442.9188,1988000
7013 JT,2015-08-27,3433.6387,1326200
7013 JT,2015-08-28,3609.9607,2043600
7013 JT,2015-08-31,3489.3193,1499300
7013 JT,2015-09-01,3405.7984,1354100
7013 JT,2015-09-02,3275.8769,1564800
7013 JT,2015-09-03,3229.4764,1408500
7013 JT,2015-09-04,3248.0366,1849200
7013 JT,2015-09-07,3229.4764,1203400
7013 JT,2015-09-08,3210.9162,1248100
7013 JT,2015-09-09,3350.1177,1519500
7013 JT,2015-09-10,3257.3167,1428000
7013 JT,2015-09-11,3229.4764,1627800
7013 JT,2015-09-14,3229.4764,824600
7013 JT,2015-09-15,3238.7565,1013700
7013 JT,2015-09-16,3275.8769,1513700
7013 JT,2015-09-17,3359.3978,1492500
7013 JT,2015-09-18,3312.9973,1441000
7013 JT,2015-09-24,3025.3141,2790700
7013 JT,2015-09-25,2988.1937,2417000
7013 JT,2015-09-28,2950.7248,1241400
7013 JT,2015-09-29,2819.5815,1711400
7013 JT,2015-09-30,2866.4184,1117300
7013 JT,2015-10-01,2931.9901,1533500
7013 JT,2015-10-02,2903.8879,1327000
7013 JT,2015-10-05,2997.5617,1353200
7013 JT,2015-10-06,3063.1334,1406900
7013 JT,2015-10-07,3213.0115,1390800
7013 JT,2015-10-08,3287.9505,2405600
7013 JT,2015-10-09,3428.4612,2161200
7013 JT,2015-10-13,3390.9917,2007500
7013 JT,2015-10-14,3316.0527,2010000
7013 JT,2015-10-15,3325.42,1530100
7013 JT,2015-10-16,3437.8286,1693700
7013 JT,2015-10-19,3400.3591,1949600
7013 JT,2015-10-20,3344.1548,1248300
7013 JT,2015-10-21,3447.196,1886800
7013 JT,2015-10-22,3081.8682,6005700
7013 JT,2015-10-23,3184.9093,2755700
7013 JT,2015-10-26,3203.6441,1908800
7013 JT,2015-10-27,3184.9093,1914400
7013 JT,2015-10-28,3184.9093,1191200
7013 JT,2015-10-29,3203.6441,1845400
7013 JT,2015-10-30,3222.3789,1878900
7013 JT,2015-11-02,3166.1746,1418600
7013 JT,2015-11-04,3147.4398,2258100
7013 JT,2015-11-05,3128.7051,1163900
7013 JT,2015-11-06,3138.0724,756300
7013 JT,2015-11-09,3325.42,2415800
7013 JT,2015-11-10,3390.9917,1526700
7013 JT,2015-11-11,3297.3179,1812500
7013 JT,2015-11-12,3316.0527,1180200
7013 JT,2015-11-13,3241.1136,1765900
7013 JT,2015-11-16,3175.542,1246000
7013 JT,2015-11-17,3175.542,1404100
7013 JT,2015-11-18,3184.9093,1880500
7013 JT,2015-11-19,3231.7462,1985000
7013 JT,2015-11-20,3156.8072,1124100
7013 JT,2015-11-24,3184.9093,531600
7013 JT,2015-11-25,3119.3377,1104100
7013 JT,2015-11-26,3072.5008,2085900
7013 JT,2015-11-27,3063.1334,899900
7013 JT,2015-11-30,3016.2965,1152300
7013 JT,2015-12-01,3063.1334,859500
7013 JT,2015-12-02,3138.0724,1373400
7013 JT,2015-12-03,3147.4398,1368600
7013 JT,2015-12-04,3128.7051,1196500
7013 JT,2015-12-07,3250.481,2651900
7013 JT,2015-12-08,3166.1746,2295300
7013 JT,2015-12-09,3156.8072,1977400
7013 JT,2015-12-10,3072.5008,1752600
7013 JT,2015-12-11,3147.4398,1740900
7013 JT,2015-12-14,3072.5008,1927800
7013 JT,2015-12-15,3006.9291,1631900
7013 JT,2015-12-16,3109.9703,1475400
7013 JT,2015-12-17,3213.0115,1380100
7013 JT,2015-12-18,3091.2355,2291300
7013 JT,2015-12-21,3044.3986,1317800
7013 JT,2015-12-22,3035.0313,999600
7013 JT,2015-12-24,3119.3377,1125000
7013 JT,2015-12-25,3016.2965,1166900
7013 JT,2015-12-28,3119.3377,1403300
7013 JT,2015-12-29,3166.1746,1493800
7013 JT,2015-12-30,3156.8072,872300
7013 JT,2016-01-04,3091.2355,961700
7013 JT,2016-01-05,3072.5008,2004800
7013 JT,2016-01-06,2913.2553,3530900
7013 JT,2016-01-07,2725.9077,3161700
7013 JT,2016-01-08,2828.9489,3584600
7013 JT,2016-01-12,2697.8056,2366400
7013 JT,2016-01-13,2782.112,2483700
7013 JT,2016-01-14,2707.1729,2662700
7013 JT,2016-01-15,2585.397,2194900
7013 JT,2016-01-18,2426.1515,3711700
7013 JT,2016-01-19,2472.9884,3893900
7013 JT,2016-01-20,2388.682,2441800
7013 JT,2016-01-21,2313.743,2722400
7013 JT,2016-01-22,2435.5189,1973900
7013 JT,2016-01-25,2463.621,1864200
7013 JT,2016-01-26,2323.1103,1732100
7013 JT,2016-01-27,2388.682,1935600
7013 JT,2016-01-28,2304.3756,2615000
7013 JT,2016-01-29,2379.3146,4105500
7013 JT,2016-02-01,2472.9884,3086200
7013 JT,2016-02-02,2313.743,2383900
7013 JT,2016-02-03,1845.3739,4899000
7013 JT,2016-02-04,1789.1697,3754300
7013 JT,2016-02-05,1742.3328,4443900
7013 JT,2016-02-08,1798.537,3522000
7013 JT,2016-02-09,1648.659,4199000
7013 JT,2016-02-10,1601.822,4053100
7013 JT,2016-02-12,1451.944,5577500
7013 JT,2016-02-15,1601.822,3953200
7013 JT,2016-02-16,1714.2306,5340500
7013 JT,2016-02-17,1723.598,4071700
7013 JT,2016-02-18,1836.0066,4422000
7013 JT,2016-02-19,1798.537,3113700
7013 JT,2016-02-22,1779.8023,1789100
7013 JT,2016-02-23,1864.1087,3129900
7013 JT,2016-02-24,1798.537,2082500
7013 JT,2016-02-25,1807.9044,1480000
7013 JT,2016-02-26,1864.1087,2049700
7013 JT,2016-02-29,1882.8435,2693900
7013 JT,2016-03-01,1901.5782,2647700
7013 JT,2016-03-02,2145.1301,5847000
7013 JT,2016-03-03,2163.8649,4387000
7013 JT,2016-03-04,2182.5996,2798000
7013 JT,2016-03-07,2210.7018,2427100
7013 JT,2016-03-08,2201.3344,3462800
7013 JT,2016-03-09,2098.2932,2295300
7013 JT,2016-03-10,2145.1301,1531200
7013 JT,2016-03-11,2173.2323,2131700
7013 JT,2016-03-14,2220.0692,1804500
7013 JT,2016-03-15,2173.2323,2934700
7013 JT,2016-03-16,2117.028,2434500
7013 JT,2016-03-17,2135.7627,2025800
7013 JT,2016-03-18,2079.5584,2413000
7013 JT,2016-03-22,2163.8649,2032400
7013 JT,2016-03-23,2098.2932,897600
7013 JT,2016-03-24,2060.8237,1199800
7013 JT,2016-03-25,2126.3954,2296500
7013 JT,2016-03-28,2145.1301,893500
7013 JT,2016-03-29,2276.2734,3592100
7013 JT,2016-03-30,2163.8649,2752100
7013 JT,2016-03-31,2229.4365,2187200
7013 JT,2016-04-01,2070.1911,2320600
7013 JT,2016-04-04,2032.7215,1746300
7013 JT,2016-04-05,1910.9456,3203100
7013 JT,2016-04-06,1929.6804,1753700
7013 JT,2016-04-07,1864.1087,1847600
7013 JT,2016-04-08,1892.2108,2302100
7013 JT,2016-04-11,1948.4151,1778000
7013 JT,2016-04-12,2079.5584,2670200
7013 JT,2016-04-13,2238.8039,3628900
7013 JT,2016-04-14,2238.8039,3671900
7013 JT,2016-04-15,2201.3344,2679000
7013 JT,2016-04-18,2107.6606,1907900
7013 JT,2016-04-19,2248.1713,2795000
7013 JT,2016-04-20,2276.2734,3290500
7013 JT,2016-04-21,2426.1515,4115600
7013 JT,2016-04-22,2435.5189,2877300
7013 JT,2016-04-25,2379.3146,2687000
7013 JT,2016-04-26,2379.3146,3011100
7013 JT,2016-04-27,2482.3558,3795500
7013 JT,2016-04-28,2295.0082,3754800
7013 JT,2016-05-02,2248.1713,2805300
7013 JT,2016-05-06,2210.7018,1908500
7013 JT,2016-05-09,2295.0082,2624700
7013 JT,2016-05-10,2220.0692,3645000
7013 JT,2016-05-11,2266.9061,3598900
7013 JT,2016-05-12,2416.7841,3602400
7013 JT,2016-05-13,2398.0494,4511500
7013 JT,2016-05-16,2482.3558,1774400
7013 JT,2016-05-17,2463.621,2549300
7013 JT,2016-05-18,2444.8863,2313100
7013 JT,2016-05-19,2463.621,1790700
7013 JT,2016-05-20,2529.1927,2031400
7013 JT,2016-05-23,2594.7644,2629600
7013 JT,2016-05-24,2472.9884,2997500
7013 JT,2016-05-25,2472.9884,1720500
7013 JT,2016-05-26,2519.8253,2356200
7013 JT,2016-05-27,2613.4991,2277300
7013 JT,2016-05-30,2632.2339,1203600
7013 JT,2016-05-31,2679.0708,2618100
7013 JT,2016-06-01,2641.6013,2222000
7013 JT,2016-06-02,2566.6622,1920800
7013 JT,2016-06-03,2566.6622,1425400
7013 JT,2016-06-06,2501.0906,1996700
7013 JT,2016-06-07,2604.1318,1592700
7013 JT,2016-06-08,2679.0708,1756900
7013 JT,2016-06-09,2632.2339,1591800
7013 JT,2016-06-10,2688.4382,2046800
7013 JT,2016-06-13,2576.0296,1796900
7013 JT,2016-06-14,2576.0296,2463500
7013 JT,2016-06-15,2604.1318,2472900
7013 JT,2016-06-16,2426.1515,4549300
7013 JT,2016-06-17,2482.3558,2266900
7013 JT,2016-06-20,2613.4991,2215800
7013 JT,2016-06-21,2641.6013,2248900
7013 JT,2016-06-22,2622.8665,1206100
7013 JT,2016-06-23,2763.3772,2917500
7013 JT,2016-06-24,2547.9275,4226200
7013 JT,2016-06-27,2435.5189,2122500
7013 JT,2016-06-28,2369.9472,3997900
7013 JT,2016-06-29,2491.7232,2156900
7013 JT,2016-06-30,2547.9275,2529700
7013 JT,2016-07-01,2641.6013,2029300
7013 JT,2016-07-04,2725.9077,2438200
7013 JT,2016-07-05,2697.8056,1690300
7013 JT,2016-07-06,2650.9687,2115200
7013 JT,2016-07-07,2585.397,2465100
7013 JT,2016-07-08,2566.6622,1976400
7013 JT,2016-07-11,2707.1729,2345700
7013 JT,2016-07-12,2866.4184,3383500
7013 JT,2016-07-13,2838.3163,4246100
7013 JT,2016-07-14,2819.5815,2772900
7013 JT,2016-07-15,2894.5205,2986900
7013 JT,2016-07-19,2922.6227,1817000
7013 JT,2016-07-20,2903.8879,1585900
7013 JT,2016-07-21,3025.6639,3293000
7013 JT,2016-07-22,2978.827,2221200
7013 JT,2016-07-25,2931.9901,2247600
7013 JT,2016-07-26,2875.7858,1794800
7013 JT,2016-07-27,2997.5617,2768800
7013 JT,2016-07-28,2922.6227,2195200
7013 JT,2016-07-29,2725.9077,4612800
7013 JT,2016-08-01,2566.6622,3019900
7013 JT,2016-08-02,2482.3558,2637200
7013 JT,2016-08-03,2379.3146,3353800
7013 JT,2016-08-04,2491.7232,2826200
7013 JT,2016-08-05,2491.7232,2248600
7013 JT,2016-08-08,2660.336,2308800
7013 JT,2016-08-09,2707.1729,1429200
7013 JT,2016-08-10,2660.336,1336100
7013 JT,2016-08-12,2716.5403,1144200
7013 JT,2016-08-15,2744.6425,713800
7013 JT,2016-08-16,2697.8056,1473100
7013 JT,2016-08-17,2763.3772,1309600
7013 JT,2016-08-18,2679.0708,1428600
7013 JT,2016-08-19,2735.2751,1040300
7013 JT,2016-08-22,2744.6425,802100
7013 JT,2016-08-23,2679.0708,882100
7013 JT,2016-08-24,2716.5403,787300
7013 JT,2016-08-25,2716.5403,718300
7013 JT,2016-08-26,2669.7034,726800
7013 JT,2016-08-29,2828.9489,1960800
7013 JT,2016-08-30,2838.3163,1120800
7013 JT,2016-08-31,2960.0922,1504500
7013 JT,2016-09-01,2931.9901,916200
7013 JT,2016-09-02,2885.1532,1161400
7013 JT,2016-09-05,2847.6836,1140100
7013 JT,2016-09-06,2819.5815,1723200
7013 JT,2016-09-07,2744.6425,1899300
7013 JT,2016-09-08,2697.8056,1845100
7013 JT,2016-09-09,2754.0098,1669700
7013 JT,2016-09-12,2688.4382,1175700
7013 JT,2016-09-13,2688.4382,1763900
7013 JT,2016-09-14,2679.0708,1314900
7013 JT,2016-09-15,2613.4991,1420700
7013 JT,2016-09-16,2660.336,1047500
7013 JT,2016-09-20,2650.9687,880700
7013 JT,2016-09-21,2707.1729,1094400
7013 JT,2016-09-23,2744.6425,1277400
7013 JT,2016-09-26,2669.7034,1371500
7013 JT,2016-09-27,2725.9077,1675400
7013 JT,2016-09-28,2725.9077,1155900
7013 JT,2016-09-29,2800.8467,1370200
7013 JT,2016-09-30,2716.5403,975600
7013 JT,2016-10-03,2622.8665,1824200
7013 JT,2016-10-04,2679.0708,1127000
7013 JT,2016-10-05,2735.2751,960600
7013 JT,2016-10-06,2763.3772,841300
7013 JT,2016-10-07,2772.7446,814200
7013 JT,2016-10-11,2791.4794,893400
7013 JT,2016-10-12,2735.2751,699600
7013 JT,2016-10-13,2716.5403,1049000
7013 JT,2016-10-14,2754.0098,976600
7013 JT,2016-10-17,2763.3772,803600
7013 JT,2016-10-18,2772.7446,645300
7013 JT,2016-10-19,2754.0098,744900
7013 JT,2016-10-20,2763.3772,1132000
7013 JT,2016-10-21,2772.7446,818400
7013 JT,2016-10-24,2828.9489,1117400
7013 JT,2016-10-25,2557.2948,5749300
7013 JT,2016-10-26,2501.0906,2596700
7013 JT,2016-10-27,2594.7644,3112100
7013 JT,2016-10-28,2613.4991,1626400
7013 JT,2016-10-31,2594.7644,1113700
7013 JT,2016-11-01,2669.7034,1581200
7013 JT,2016-11-02,2650.9687,1275800
7013 JT,2016-11-04,2576.0296,1396400
7013 JT,2016-11-07,2613.4991,1303700
7013 JT,2016-11-08,2660.336,1031700
7013 JT,2016-11-09,2547.9275,3586300
7013 JT,2016-11-10,2828.9489,3284600
7013 JT,2016-11-11,2885.1532,2106000
7013 JT,2016-11-14,2913.2553,1244400
7013 JT,2016-11-15,2922.6227,1172300
7013 JT,2016-11-16,2903.8879,1990300
7013 JT,2016-11-17,2913.2553,875800
7013 JT,2016-11-18,2960.0922,1224100
7013 JT,2016-11-21,2978.827,1084100
7013 JT,2016-11-22,2950.7248,844400
7013 JT,2016-11-24,3025.6639,1685900
7013 JT,2016-11-25,3053.766,2114900
7013 JT,2016-11-28,3063.1334,1042700
7013 JT,2016-11-29,3025.6639,801500
7013 JT,2016-11-30,2969.4596,1806900
7013 JT,2016-12-01,3025.6639,1826100
7013 JT,2016-12-02,3035.0313,1021500
7013 JT,2016-12-05,3025.6639,945200
7013 JT,2016-12-06,3119.3377,1803200
7013 JT,2016-12-07,3194.2767,1416600
7013 JT,2016-12-08,3250.481,1844800
7013 JT,2016-12-09,3250.481,2065500
7013 JT,2016-12-12,3269.2158,1967400
7013 JT,2016-12-13,3194.2767,1677900
7013 JT,2016-12-14,3231.7462,1636200
7013 JT,2016-12-15,3109.9703,2338600
7013 JT,2016-12-16,3081.8682,1928000
7013 JT,2016-12-19,3035.0313,1066000
7013 JT,2016-12-20,3035.0313,1498600
7013 JT,2016-12-21,2978.827,1808200
7013 JT,2016-12-22,2950.7248,1090300
7013 JT,2016-12-26,2922.6227,668200
7013 JT,2016-12-27,2866.4184,1916800
7013 JT,2016-12-28,2857.051,974900
7013 JT,2016-12-29,2866.4184,1558500
7013 JT,2016-12-30,2847.6836,1164900
7013 JT,2017-01-04,2931.9901,1926900
7013 JT,2017-01-05,2885.1532,1608300
7013 JT,2017-01-06,2866.4184,1270900
7013 JT,2017-01-10,2857.051,1959900
7013 JT,2017-01-11,2922.6227,1544500
7013 JT,2017-01-12,2857.051,1455400
7013 JT,2017-01-13,2875.7858,751500
7013 JT,2017-01-16,2828.9489,1122900
7013 JT,2017-01-17,2791.4794,1088100
7013 JT,2017-01-18,2838.3163,1345800
7013 JT,2017-01-19,2838.3163,1306600
7013 JT,2017-01-20,2885.1532,1550100
7013 JT,2017-01-23,2828.9489,1171900
7013 JT,2017-01-24,2885.1532,2964600
7013 JT,2017-01-25,2960.0922,1487800
7013 JT,2017-01-26,2931.9901,1875400
7013 JT,2017-01-27,2950.7248,1235400
7013 JT,2017-01-30,2922.6227,939500
7013 JT,2017-01-31,2857.051,1028200
7013 JT,2017-02-01,2857.051,2118600
7013 JT,2017-02-02,2922.6227,3122400
7013 JT,2017-02-03,2885.1532,1484000
7013 JT,2017-02-06,2885.1532,1219000
7013 JT,2017-02-07,3006.9291,2847400
7013 JT,2017-02-08,3053.766,1877900
7013 JT,2017-02-09,3016.2965,905100
7013 JT,2017-02-10,3119.3377,1678400
7013 JT,2017-02-13,3175.542,1147200
7013 JT,2017-02-14,3166.1746,1872300
7013 JT,2017-02-15,3194.2767,1660800
7013 JT,2017-02-16,3156.8072,1442100
7013 JT,2017-02-17,3128.7051,1545000
7013 JT,2017-02-20,3175.542,1028600
7013 JT,2017-02-21,3194.2767,827700
7013 JT,2017-02-22,3222.3789,1208600
7013 JT,2017-02-23,3241.1136,1664000
7013 JT,2017-02-24,3213.0115,1415900
7013 JT,2017-02-27,3166.1746,1554000
7013 JT,2017-02-28,3278.5831,3641900
7013 JT,2017-03-01,3325.42,2144400
7013 JT,2017-03-02,3325.42,1579000
7013 JT,2017-03-03,3306.6853,1349600
7013 JT,2017-03-06,3278.5831,866300
7013 JT,2017-03-07,3269.2158,1022200
7013 JT,2017-03-08,3278.5831,1674800
7013 JT,2017-03-09,3325.42,1022800
7013 JT,2017-03-10,3344.1548,1340500
7013 JT,2017-03-13,3334.7874,1301000
7013 JT,2017-03-14,3278.5831,1071000
7013 JT,2017-03-15,3250.481,938700
7013 JT,2017-03-16,3278.5831,1138200
7013 JT,2017-03-17,3306.6853,2137600
7013 JT,2017-03-21,3353.5222,1571600
7013 JT,2017-03-22,3259.8484,1266800
7013 JT,2017-03-23,3250.481,962000
7013 JT,2017-03-24,3250.481,1142200
7013 JT,2017-03-27,3203.6441,943600
7013 JT,2017-03-28,3203.6441,852700
7013 JT,2017-03-29,3362.8896,1823500
7013 JT,2017-03-30,3334.7874,1422500
7013 JT,2017-03-31,3287.9505,1608000
7013 JT,2017-04-03,3297.3179,912300
7013 JT,2017-04-04,3241.1136,989900
7013 JT,2017-04-05,3287.9505,1180400
7013 JT,2017-04-06,3278.5831,1275600
7013 JT,2017-04-07,3437.8286,3476000
7013 JT,2017-04-10,3540.8698,2476400
7013 JT,2017-04-11,3503.4003,1549700
7013 JT,2017-04-12,3381.6243,1557900
7013 JT,2017-04-13,3297.3179,1432300
7013 JT,2017-04-14,3222.3789,1419800
7013 JT,2017-04-17,3194.2767,1787100
7013 JT,2017-04-18,3203.6441,1154700
7013 JT,2017-04-19,3194.2767,1084700
7013 JT,2017-04-20,3156.8072,1038800
7013 JT,2017-04-21,3166.1746,1093500
7013 JT,2017-04-24,3184.9093,908400
7013 JT,2017-04-25,3316.0527,2236800
7013 JT,2017-04-26,3550.2372,3468500
7013 JT,2017-04-27,3578.3393,2468900
7013 JT,2017-04-28,3540.8698,1461400
7013 JT,2017-05-01,3578.3393,995300
7013 JT,2017-05-02,3597.0741,2249100
7013 JT,2017-05-08,3700.1153,1668200
7013 JT,2017-05-09,3831.2586,3123500
7013 JT,2017-05-10,3999.8714,3296200
7013 JT,2017-05-11,3999.8714,2818000
7013 JT,2017-05-12,3981.1367,1608200
7013 JT,2017-05-15,3906.1976,1126500
7013 JT,2017-05-16,3878.0955,1766700
7013 JT,2017-05-17,3868.7281,1045500
7013 JT,2017-05-18,3737.5848,1675300
7013 JT,2017-05-19,3803.1564,1364200
7013 JT,2017-05-22,3793.7891,778800
7013 JT,2017-05-23,3775.0543,787800
7013 JT,2017-05-24,3831.2586,872200
7013 JT,2017-05-25,3821.8912,729400
7013 JT,2017-05-26,3793.7891,807100
7013 JT,2017-05-29,3793.7891,912500
7013 JT,2017-05-30,3803.1564,837900
7013 JT,2017-05-31,3896.8302,2522100
7013 JT,2017-06-01,3906.1976,1493700
7013 JT,2017-06-02,3990.5041,1840100
7013 JT,2017-06-05,3943.6671,1081500
7013 JT,2017-06-06,3878.0955,1154000
7013 JT,2017-06-07,3821.8912,1045100
7013 JT,2017-06-08,3775.0543,1184200
7013 JT,2017-06-09,3737.5848,1195100
7013 JT,2017-06-12,3812.5238,1463100
7013 JT,2017-06-13,3700.1153,1331300
7013 JT,2017-06-14,3662.6457,961900
7013 JT,2017-06-15,3578.3393,1472800
7013 JT,2017-06-16,3587.7067,1382600
7013 JT,2017-06-19,3606.4415,693700
7013 JT,2017-06-20,3634.5436,675100
7013 JT,2017-06-21,3597.0741,670800
7013 JT,2017-06-22,3568.9719,671100
7013 JT,2017-06-23,3597.0741,577500
7013 JT,2017-06-26,3615.8088,410200
7013 JT,2017-06-27,3625.1762,557100
7013 JT,2017-06-28,3587.7067,655800
7013 JT,2017-06-29,3587.7067,816000
7013 JT,2017-06-30,3578.3393,1184700
7013 JT,2017-07-03,3550.2372,627200
7013 JT,2017-07-04,3559.6046,895600
7013 JT,2017-07-05,3578.3393,956000
7013 JT,2017-07-06,3531.5024,972500
7013 JT,2017-07-07,3503.4003,871100
7013 JT,2017-07-10,3568.9719,867700
7013 JT,2017-07-11,3662.6457,1030000
7013 JT,2017-07-12,3643.911,856100
7013 JT,2017-07-13,3606.4415,654900
7013 JT,2017-07-14,3634.5436,809700
7013 JT,2017-07-18,3606.4415,572000
7013 JT,2017-07-19,3540.8698,569700
7013 JT,2017-07-20,3550.2372,561900
7013 JT,2017-07-21,3540.8698,504900
7013 JT,2017-07-24,3503.4003,785400
7013 JT,2017-07-25,3512.7677,613000
7013 JT,2017-07-26,3494.0329,775400
7013 JT,2017-07-27,3465.9307,793900
7013 JT,2017-07-28,3428.4612,692000
7013 JT,2017-07-31,3409.7265,762900
7013 JT,2017-08-01,3437.8286,863100
7013 JT,2017-08-02,3484.6655,589300
7013 JT,2017-08-03,3484.6655,510600
7013 JT,2017-08-04,3475.2981,451700
7013 JT,2017-08-07,3512.7677,606500
7013 JT,2017-08-08,3662.6457,3070900
7013 JT,2017-08-09,3409.7265,4413100
7013 JT,2017-08-10,3456.5634,1433800
7013 JT,2017-08-14,3409.7265,1152600
7013 JT,2017-08-15,3390.9917,817700
7013 JT,2017-08-16,3409.7265,667600
7013 JT,2017-08-17,3390.9917,599800
7013 JT,2017-08-18,3344.1548,905800
7013 JT,2017-08-21,3297.3179,1041600
7013 JT,2017-08-22,3325.42,702000
7013 JT,2017-08-23,3297.3179,784300
7013 JT,2017-08-24,3306.6853,721700
7013 JT,2017-08-25,3334.7874,853500
7013 JT,2017-08-28,3241.1136,1326400
7013 JT,2017-08-29,3213.0115,821600
7013 JT,2017-08-30,3297.3179,2611400
7013 JT,2017-08-31,3409.7265,1611200
7013 JT,2017-09-01,3390.9917,891500
7013 JT,2017-09-04,3400.3591,604900
7013 JT,2017-09-05,3456.5634,2081900
7013 JT,2017-09-06,3512.7677,1780800
7013 JT,2017-09-07,3522.135,1017600
7013 JT,2017-09-08,3437.8286,1031400
7013 JT,2017-09-11,3494.0329,978900
7013 JT,2017-09-12,3512.7677,578000
7013 JT,2017-09-13,3512.7677,510600
7013 JT,2017-09-14,3578.3393,1732600
7013 JT,2017-09-15,3568.9719,808100
7013 JT,2017-09-19,3606.4415,579500
7013 JT,2017-09-20,3653.2784,1156400
7013 JT,2017-09-21,3615.8088,914500
7013 JT,2017-09-22,3634.5436,672500
7013 JT,2017-09-25,3643.911,508100
7013 JT,2017-09-26,3643.911,615500
7013 JT,2017-09-27,3610.87,844500
7013 JT,2017-09-28,3639.1906,1005600
7013 JT,2017-09-29,3691.1116,881200
7013 JT,2017-10-02,3785.5134,1339400
7013 JT,2017-10-03,3794.9536,961100
7013 JT,2017-10-04,3790.2335,970300
7013 JT,2017-10-05,3761.913,762500
7013 JT,2017-10-06,3780.7933,860600
7013 JT,2017-10-10,3705.2719,1056600
7013 JT,2017-10-11,3681.6714,820200
7013 JT,2017-10-12,3691.1116,466400
7013 JT,2017-10-13,3662.791,981700
7013 JT,2017-10-16,3691.1116,563600
7013 JT,2017-10-17,3662.791,938700
7013 JT,2017-10-18,3705.2719,704200
7013 JT,2017-10-19,3719.4321,603000
7013 JT,2017-10-20,3686.3915,594600
7013 JT,2017-10-23,3738.3125,725900
7013 JT,2017-10-24,3747.7527,542200
7013 JT,2017-10-25,3766.6331,1200300
7013 JT,2017-10-26,3785.5134,588600
7013 JT,2017-10-27,3813.834,746000
7013 JT,2017-10-30,3842.1545,887500
7013 JT,2017-10-31,3837.4344,645000
7013 JT,2017-11-01,3577.8294,3182600
7013 JT,2017-11-02,3478.7075,3143900
7013 JT,2017-11-06,3426.7865,1770500
7013 JT,2017-11-07,3488.1477,1440800
7013 JT,2017-11-08,3459.8271,940500
7013 JT,2017-11-09,3398.4659,1842200
7013 JT,2017-11-10,3365.4253,1179100
7013 JT,2017-11-13,3299.344,976300
7013 JT,2017-11-14,3318.2244,789500
7013 JT,2017-11-15,3233.2627,1464500
7013 JT,2017-11-16,3266.3034,815300
7013 JT,2017-11-17,3308.7842,1273300
7013 JT,2017-11-20,3242.7029,887500
7013 JT,2017-11-21,3289.9038,559400
7013 JT,2017-11-22,3327.6645,761800
7013 JT,2017-11-24,3327.6645,665000
7013 JT,2017-11-27,3266.3034,901900
7013 JT,2017-11-28,3223.8225,984200
7013 JT,2017-11-29,3228.5426,833800
7013 JT,2017-11-30,3271.0234,1221700
7013 JT,2017-12-01,3313.5043,969200
7013 JT,2017-12-04,3285.1837,742300
7013 JT,2017-12-05,3308.7842,775500
7013 JT,2017-12-06,3261.5833,1016900
7013 JT,2017-12-07,3299.344,1100800
7013 JT,2017-12-08,3332.3846,1058500
7013 JT,2017-12-11,3417.3463,1285900
7013 JT,2017-12-12,3450.3869,1093900
7013 JT,2017-12-13,3455.107,1448000
7013 JT,2017-12-14,3417.3463,835000
7013 JT,2017-12-15,3455.107,2373400
7013 JT,2017-12-18,3511.7481,1539000
7013 JT,2017-12-19,3544.7888,1922700
7013 JT,2017-12-20,3549.5088,1007000
7013 JT,2017-12-21,3573.1093,984800
7013 JT,2017-12-22,3620.3102,1670500
7013 JT,2017-12-25,3582.5495,639800
7013 JT,2017-12-26,3544.7888,674100
7013 JT,2017-12-27,3582.5495,903200
7013 JT,2017-12-28,3549.5088,635900
7013 JT,2017-12-29,3540.0687,569800
7013 JT,2018-01-04,3658.0709,1678300
7013 JT,2018-01-05,3653.3509,816600
7013 JT,2018-01-09,3719.4321,1151100
7013 JT,2018-01-10,3662.791,1011800
7013 JT,2018-01-11,3691.1116,666300
7013 JT,2018-01-12,3686.3915,820400
7013 JT,2018-01-15,3653.3509,637200
7013 JT,2018-01-16,3582.5495,2077200
7013 JT,2018-01-17,3563.6691,1087300
7013 JT,2018-01-18,3525.9084,1284700
7013 JT,2018-01-19,3582.5495,1015700
7013 JT,2018-01-22,3591.9897,662600
7013 JT,2018-01-23,3615.5901,838000
7013 JT,2018-01-24,3610.87,755100
