ticker,date,last,volume
8316 JT,2013-03-11,2999.9248,23903100
8316 JT,2013-03-12,2970.9401,16293000
8316 JT,2013-03-13,2956.4477,9081700
8316 JT,2013-03-14,2967.317,8470400
8316 JT,2013-03-15,2931.086,11036000
8316 JT,2013-03-18,2851.3778,11260800
8316 JT,2013-03-19,2898.4781,7261100
8316 JT,2013-03-21,2898.4781,10552000
8316 JT,2013-03-22,2847.7547,8219500
8316 JT,2013-03-25,2847.7547,8309400
8316 JT,2013-03-26,2826.0161,8669600
8316 JT,2013-03-27,2862.7951,6829600
8316 JT,2013-03-28,2833.2818,9485700
8316 JT,2013-03-29,2785.3226,7433100
8316 JT,2013-04-01,2682.0259,9202500
8316 JT,2013-04-02,2726.2959,13635900
8316 JT,2013-04-03,2741.0526,9021200
8316 JT,2013-04-04,2921.8218,16821600
8316 JT,2013-04-05,3062.0103,35672100
8316 JT,2013-04-08,3242.7795,19905200
8316 JT,2013-04-09,3194.8203,20730400
8316 JT,2013-04-10,3408.7922,30917600
8316 JT,2013-04-11,3464.1297,18352600
8316 JT,2013-04-12,3441.9947,13253100
8316 JT,2013-04-15,3327.6304,13037400
8316 JT,2013-04-16,3213.2662,16840700
8316 JT,2013-04-17,3342.3871,15815500
8316 JT,2013-04-18,3287.0496,16189900
8316 JT,2013-04-19,3242.7795,12265500
8316 JT,2013-04-22,3279.6712,10169300
8316 JT,2013-04-23,3253.8471,8332800
8316 JT,2013-04-24,3287.0496,9553300
8316 JT,2013-04-25,3394.0355,16010600
8316 JT,2013-04-26,3386.6571,10357800
8316 JT,2013-04-30,3397.7246,10769600
8316 JT,2013-05-01,3338.6979,7383600
8316 JT,2013-05-02,3394.0355,9994100
8316 JT,2013-05-07,3460.4405,8833400
8316 JT,2013-05-08,3449.373,9545000
8316 JT,2013-05-09,3379.2788,8371100
8316 JT,2013-05-10,3445.6838,11071800
8316 JT,2013-05-13,3637.5206,24669600
8316 JT,2013-05-14,3545.2914,12873600
8316 JT,2013-05-15,3626.4531,18474900
8316 JT,2013-05-16,3519.4672,17429300
8316 JT,2013-05-17,3504.7105,9913200
8316 JT,2013-05-20,3475.1972,8186900
8316 JT,2013-05-21,3423.5488,12904300
8316 JT,2013-05-22,3441.9947,11258500
8316 JT,2013-05-23,3172.6853,25880600
8316 JT,2013-05-24,3106.2803,23973300
8316 JT,2013-05-27,2995.6052,15130700
8316 JT,2013-05-28,3058.3211,14565500
8316 JT,2013-05-29,3095.2128,12805500
8316 JT,2013-05-30,2980.8485,14001300
8316 JT,2013-05-31,2991.9161,13159800
8316 JT,2013-06-03,2833.2818,17770400
8316 JT,2013-06-04,3087.8344,25337200
8316 JT,2013-06-05,2995.6052,15244700
8316 JT,2013-06-06,2995.6052,14892100
8316 JT,2013-06-07,2988.2269,14216100
8316 JT,2013-06-10,3128.4153,11272500
8316 JT,2013-06-11,3117.3478,13341400
8316 JT,2013-06-12,3073.0778,10722900
8316 JT,2013-06-13,2951.3352,11312000
8316 JT,2013-06-14,2943.9569,13678200
8316 JT,2013-06-17,2991.9161,7935000
8316 JT,2013-06-18,2973.4702,6553200
8316 JT,2013-06-19,3128.4153,16146300
8316 JT,2013-06-20,3150.5503,12325500
8316 JT,2013-06-21,3187.442,13057800
8316 JT,2013-06-24,3191.1312,9866800
8316 JT,2013-06-25,3146.8612,10370700
8316 JT,2013-06-26,3165.307,9548800
8316 JT,2013-06-27,3261.2254,8924300
8316 JT,2013-06-28,3357.1438,14914100
8316 JT,2013-07-01,3453.0622,14099300
8316 JT,2013-07-02,3467.8189,8592600
8316 JT,2013-07-03,3464.1297,7738100
8316 JT,2013-07-04,3464.1297,5428000
8316 JT,2013-07-05,3512.0889,7082000
8316 JT,2013-07-08,3445.6838,8859000
8316 JT,2013-07-09,3523.1564,7821600
8316 JT,2013-07-10,3501.0214,7362600
8316 JT,2013-07-11,3478.8864,6082300
8316 JT,2013-07-12,3523.1564,6569500
8316 JT,2013-07-16,3541.6022,5543100
8316 JT,2013-07-17,3541.6022,5598400
8316 JT,2013-07-18,3619.0748,11420000
8316 JT,2013-07-19,3604.3181,11310700
8316 JT,2013-07-22,3596.9398,6093200
8316 JT,2013-07-23,3611.6964,6132400
8316 JT,2013-07-24,3585.8723,4495500
8316 JT,2013-07-25,3530.5347,4953900
8316 JT,2013-07-26,3394.0355,10541800
8316 JT,2013-07-29,3294.4279,8825200
8316 JT,2013-07-30,3323.9413,9865000
8316 JT,2013-07-31,3309.1846,8471500
8316 JT,2013-08-01,3445.6838,8916700
8316 JT,2013-08-02,3526.8456,8337600
8316 JT,2013-08-05,3478.8864,4293400
8316 JT,2013-08-06,3471.508,6149900
8316 JT,2013-08-07,3364.5221,5891200
8316 JT,2013-08-08,3323.9413,7381500
8316 JT,2013-08-09,3342.3871,5516100
8316 JT,2013-08-12,3283.3604,6105300
8316 JT,2013-08-13,3349.7654,4161700
8316 JT,2013-08-14,3379.2788,4694500
8316 JT,2013-08-15,3349.7654,4472000
8316 JT,2013-08-16,3309.1846,4988400
8316 JT,2013-08-19,3320.2521,3735700
8316 JT,2013-08-20,3272.2929,4327000
8316 JT,2013-08-21,3261.2254,5143000
8316 JT,2013-08-22,3261.2254,4272200
8316 JT,2013-08-23,3323.9413,6390900
8316 JT,2013-08-26,3309.1846,2960300
8316 JT,2013-08-27,3279.6712,3345600
8316 JT,2013-08-28,3220.6445,5211300
8316 JT,2013-08-29,3242.7795,3608700
8316 JT,2013-08-30,3209.577,8630700
8316 JT,2013-09-02,3228.0229,2953800
8316 JT,2013-09-03,3342.3871,8222100
8316 JT,2013-09-04,3390.3463,5020800
8316 JT,2013-09-05,3412.4813,5265200
8316 JT,2013-09-06,3364.5221,3658300
8316 JT,2013-09-09,3449.373,7410600
8316 JT,2013-09-10,3501.0214,6986100
8316 JT,2013-09-11,3512.0889,5167200
8316 JT,2013-09-12,3504.7105,3295700
8316 JT,2013-09-13,3508.3997,6150500
8316 JT,2013-09-17,3497.3322,3573600
8316 JT,2013-09-18,3556.3589,7721300
8316 JT,2013-09-19,3626.4531,8015400
8316 JT,2013-09-20,3663.3448,10813900
8316 JT,2013-09-24,3670.7231,6185200
8316 JT,2013-09-25,3641.2098,6564200
8316 JT,2013-09-26,3689.71,6255100
8316 JT,2013-09-27,3641.2102,5474900
8316 JT,2013-09-30,3540.48,6394600
8316 JT,2013-10-01,3540.48,5283800
8316 JT,2013-10-02,3491.9803,5372100
8316 JT,2013-10-03,3473.3266,4460100
8316 JT,2013-10-04,3484.5188,6576000
8316 JT,2013-10-07,3443.4806,10092100
8316 JT,2013-10-08,3491.9803,6269200
8316 JT,2013-10-09,3555.403,7689800
8316 JT,2013-10-10,3555.403,6675400
8316 JT,2013-10-11,3618.8257,8056200
8316 JT,2013-10-15,3607.6335,5484900
8316 JT,2013-10-16,3574.0568,6460900
8316 JT,2013-10-17,3637.4795,7763900
8316 JT,2013-10-18,3652.4025,7300100
8316 JT,2013-10-21,3648.6717,4212500
8316 JT,2013-10-22,3637.4795,3101400
8316 JT,2013-10-23,3566.5953,6493000
8316 JT,2013-10-24,3574.0568,5795500
8316 JT,2013-10-25,3484.5188,7280100
8316 JT,2013-10-28,3525.557,6110900
8316 JT,2013-10-29,3525.557,4316600
8316 JT,2013-10-30,3574.0568,5936900
8316 JT,2013-10-31,3518.0955,4481400
8316 JT,2013-11-01,3495.711,4644100
8316 JT,2013-11-05,3499.4418,9287000
8316 JT,2013-11-06,3521.8263,4884100
8316 JT,2013-11-07,3506.9033,3980700
8316 JT,2013-11-08,3488.2496,3595900
8316 JT,2013-11-11,3559.1338,5517300
8316 JT,2013-11-12,3630.018,12864600
8316 JT,2013-11-13,3689.71,14480300
8316 JT,2013-11-14,3682.2485,15319700
8316 JT,2013-11-15,3790.4402,17067200
8316 JT,2013-11-18,3857.5936,14281600
8316 JT,2013-11-19,3790.4402,8520500
8316 JT,2013-11-20,3753.1327,4952100
8316 JT,2013-11-21,3805.3631,7945900
8316 JT,2013-11-22,3857.5936,9668700
8316 JT,2013-11-25,3857.5936,7142900
8316 JT,2013-11-26,3850.1321,5052700
8316 JT,2013-11-27,3835.2091,3174500
8316 JT,2013-11-28,3835.2091,4298600
8316 JT,2013-11-29,3782.9787,6515100
8316 JT,2013-12-02,3797.9016,3736200
8316 JT,2013-12-03,3797.9016,10908800
8316 JT,2013-12-04,3727.0174,9004000
8316 JT,2013-12-05,3708.3637,10872300
8316 JT,2013-12-06,3727.0174,6144300
8316 JT,2013-12-09,3768.0557,6319900
8316 JT,2013-12-10,3753.1327,5826700
8316 JT,2013-12-11,3730.7482,5210300
8316 JT,2013-12-12,3745.6712,6826700
8316 JT,2013-12-13,3753.1327,12560400
8316 JT,2013-12-16,3727.0174,4591100
8316 JT,2013-12-17,3753.1327,3798800
8316 JT,2013-12-18,3865.0551,13092900
8316 JT,2013-12-19,3947.1316,14422700
8316 JT,2013-12-20,3939.6701,7934500
8316 JT,2013-12-24,3924.7471,6697300
8316 JT,2013-12-25,3909.8241,5564100
8316 JT,2013-12-26,3999.3621,7696800
8316 JT,2013-12-27,4036.6695,6046400
8316 JT,2013-12-30,4044.131,6420100
8316 JT,2014-01-06,4051.5925,7504600
8316 JT,2014-01-07,4006.8235,5388700
8316 JT,2014-01-08,4059.054,6981100
8316 JT,2014-01-09,3991.9006,6206200
8316 JT,2014-01-10,4014.285,5720100
8316 JT,2014-01-14,3916.5394,8388700
8316 JT,2014-01-15,4025.4773,7573900
8316 JT,2014-01-16,3993.3929,7278600
8316 JT,2014-01-17,4009.8081,5166500
8316 JT,2014-01-20,3998.6159,3145300
8316 JT,2014-01-21,3942.6547,6138100
8316 JT,2014-01-22,3982.9468,6866100
8316 JT,2014-01-23,3929.9701,9690100
8316 JT,2014-01-24,3820.2861,14487900
8316 JT,2014-01-27,3703.8868,10937300
8316 JT,2014-01-28,3700.9022,8354900
8316 JT,2014-01-29,3801.6324,7098700
8316 JT,2014-01-30,3598.6797,18823100
8316 JT,2014-01-31,3599.4258,8617600
8316 JT,2014-02-03,3462.8805,12104800
8316 JT,2014-02-04,3360.658,14309100
8316 JT,2014-02-05,3501.6802,14176300
8316 JT,2014-02-06,3451.6882,7077500
8316 JT,2014-02-07,3554.6569,7598700
8316 JT,2014-02-10,3543.4646,6737200
8316 JT,2014-02-12,3571.8183,6572900
8316 JT,2014-02-13,3499.4418,6279200
8316 JT,2014-02-14,3456.1651,6624100
8316 JT,2014-02-17,3465.1189,6606000
8316 JT,2014-02-18,3638.2256,11020000
8316 JT,2014-02-19,3609.1258,6155800
8316 JT,2014-02-20,3555.403,6044700
8316 JT,2014-02-21,3601.6643,7805900
8316 JT,2014-02-24,3550.9261,8417100
8316 JT,2014-02-25,3574.8029,6368100
8316 JT,2014-02-26,3516.6032,6287300
8316 JT,2014-02-27,3452.4344,7788800
8316 JT,2014-02-28,3387.5193,11071500
8316 JT,2014-03-03,3353.1965,11969500
8316 JT,2014-03-04,3360.658,7982700
8316 JT,2014-03-05,3391.9962,6983700
8316 JT,2014-03-06,3468.1035,7185800
8316 JT,2014-03-07,3480.7881,5288800
8316 JT,2014-03-10,3439.0037,5937300
8316 JT,2014-03-11,3440.496,5022900
8316 JT,2014-03-12,3376.3271,7096500
8316 JT,2014-03-13,3342.0042,6179300
8316 JT,2014-03-14,3250.974,12303100
8316 JT,2014-03-17,3237.5433,7522700
8316 JT,2014-03-18,3227.0972,5668800
8316 JT,2014-03-19,3230.8279,8091000
8316 JT,2014-03-20,3148.7515,9153800
8316 JT,2014-03-24,3133.0823,9900800
8316 JT,2014-03-25,3158.4514,10101800
8316 JT,2014-03-26,3187.5512,6833800
8316 JT,2014-03-27,3136.7857,12478000
8316 JT,2014-03-28,3258.0141,13990900
8316 JT,2014-03-31,3340.601,11303600
8316 JT,2014-04-01,3364.8467,7327600
8316 JT,2014-04-02,3441.3721,10602100
8316 JT,2014-04-03,3445.1605,6118000
8316 JT,2014-04-04,3445.9182,4020600
8316 JT,2014-04-07,3336.0549,6546600
8316 JT,2014-04-08,3218.6149,13727600
8316 JT,2014-04-09,3112.54,12842100
8316 JT,2014-04-10,3101.9325,8737000
8316 JT,2014-04-11,3077.6868,11275200
8316 JT,2014-04-14,3081.4752,6142300
8316 JT,2014-04-15,3086.0213,6319700
8316 JT,2014-04-16,3167.0928,10222900
8316 JT,2014-04-17,3123.9052,9484900
8316 JT,2014-04-18,3130.7243,6959500
8316 JT,2014-04-21,3101.1748,6933800
8316 JT,2014-04-22,3057.2295,6630200
8316 JT,2014-04-23,3090.5673,6658900
8316 JT,2014-04-24,3048.8951,7287400
8316 JT,2014-04-25,3034.4992,8747400
8316 JT,2014-04-28,3029.1955,4833800
8316 JT,2014-04-30,3055.7142,6672000
8316 JT,2014-05-01,3167.8505,10393300
8316 JT,2014-05-02,3188.3078,7374900
8316 JT,2014-05-07,3045.8644,14191100
8316 JT,2014-05-08,3095.8711,8532900
8316 JT,2014-05-09,3109.5093,6391900
8316 JT,2014-05-12,3120.8745,5995700
8316 JT,2014-05-13,3192.8538,7298900
8316 JT,2014-05-14,3170.8812,7557200
8316 JT,2014-05-15,3075.4138,14564100
8316 JT,2014-05-16,2988.2809,17255100
8316 JT,2014-05-19,2961.7621,9521200
8316 JT,2014-05-20,2930.6974,10145300
8316 JT,2014-05-21,2908.7247,10703200
8316 JT,2014-05-22,2958.7314,10878100
8316 JT,2014-05-23,2995.8576,14212700
8316 JT,2014-05-26,3048.1374,7955300
8316 JT,2014-05-27,3087.5366,11459800
8316 JT,2014-05-28,3101.9325,8718400
8316 JT,2014-05-29,3107.9939,5675800
8316 JT,2014-05-30,3110.267,6954800
8316 JT,2014-06-02,3159.516,6335300
8316 JT,2014-06-03,3215.5842,10506500
8316 JT,2014-06-04,3194.3692,6927700
8316 JT,2014-06-05,3213.3111,7168000
8316 JT,2014-06-06,3232.2531,5951800
8316 JT,2014-06-09,3198.1576,4289500
8316 JT,2014-06-10,3186.0347,8508500
8316 JT,2014-06-11,3242.8606,6338200
8316 JT,2014-06-12,3264.0755,7749200
8316 JT,2014-06-13,3285.2905,8275300
8316 JT,2014-06-16,3242.1029,6128800
8316 JT,2014-06-17,3229.2224,4826500
8316 JT,2014-06-18,3258.7718,6319400
8316 JT,2014-06-19,3342.874,13863500
8316 JT,2014-06-20,3342.1163,9290600
8316 JT,2014-06-23,3312.5669,5494100
8316 JT,2014-06-24,3291.3519,5066100
8316 JT,2014-06-25,3249.6797,6916200
8316 JT,2014-06-26,3260.2872,5268600
8316 JT,2014-06-27,3227.707,5881200
8316 JT,2014-06-30,3215.5842,6925200
8316 JT,2014-07-01,3252.7104,6321800
8316 JT,2014-07-02,3268.6216,5773300
8316 JT,2014-07-03,3247.4066,6006300
8316 JT,2014-07-04,3275.4407,5429100
8316 JT,2014-07-07,3254.9834,2961600
8316 JT,2014-07-08,3239.0722,4936900
8316 JT,2014-07-09,3204.219,6232500
8316 JT,2014-07-10,3145.8778,9886700
8316 JT,2014-07-11,3120.1168,8648300
8316 JT,2014-07-14,3132.2396,5616600
8316 JT,2014-07-15,3134.5127,7846400
8316 JT,2014-07-16,3139.8164,6516000
8316 JT,2014-07-17,3119.3591,6299800
8316 JT,2014-07-18,3080.7175,7931500
8316 JT,2014-07-22,3066.3217,6431300
8316 JT,2014-07-23,3062.1544,4560800
8316 JT,2014-07-24,3089.4308,6946800
8316 JT,2014-07-25,3103.069,5531000
8316 JT,2014-07-28,3152.3181,5386300
8316 JT,2014-07-29,3154.2123,4587200
8316 JT,2014-07-30,3174.6696,5812000
8316 JT,2014-07-31,3227.707,9392200
8316 JT,2014-08-01,3214.0688,7349600
8316 JT,2014-08-04,3172.7754,4836100
8316 JT,2014-08-05,3131.1031,5663100
8316 JT,2014-08-06,3082.2329,7030500
8316 JT,2014-08-07,3106.4786,5563800
8316 JT,2014-08-08,3029.9531,7605600
8316 JT,2014-08-11,3070.8677,4340200
8316 JT,2014-08-12,3079.9599,3132900
8316 JT,2014-08-13,3095.1134,3499100
8316 JT,2014-08-14,3118.6014,4391300
8316 JT,2014-08-15,3117.8437,3111600
8316 JT,2014-08-18,3095.1134,3855300
8316 JT,2014-08-19,3126.1782,4046400
8316 JT,2014-08-20,3138.301,5566100
8316 JT,2014-08-21,3180.731,6380800
8316 JT,2014-08-22,3169.3658,6094600
8316 JT,2014-08-25,3174.6696,3076400
8316 JT,2014-08-26,3151.5604,3607400
8316 JT,2014-08-27,3145.1201,3680000
8316 JT,2014-08-28,3142.0894,4179600
8316 JT,2014-08-29,3182.6252,7204300
8316 JT,2014-09-01,3196.6422,3655200
8316 JT,2014-09-02,3254.2257,7174700
8316 JT,2014-09-03,3274.3042,7133500
8316 JT,2014-09-04,3256.8776,4815200
8316 JT,2014-09-05,3254.9834,4170300
8316 JT,2014-09-08,3279.6079,3347700
8316 JT,2014-09-09,3265.2121,4538400
8316 JT,2014-09-10,3285.6694,4335700
8316 JT,2014-09-11,3334.9184,8743500
8316 JT,2014-09-12,3351.9662,8740900
8316 JT,2014-09-16,3306.8843,7832600
8316 JT,2014-09-17,3280.7445,4508000
8316 JT,2014-09-18,3332.6454,6302400
8316 JT,2014-09-19,3381.5156,8740100
8316 JT,2014-09-22,3412.2015,8130300
8316 JT,2014-09-24,3407.6555,4785800
8316 JT,2014-09-25,3433.0377,5408700
8316 JT,2014-09-26,3415.7608,5313500
8316 JT,2014-09-29,3410.0019,4273200
8316 JT,2014-09-30,3433.0373,6826700
8316 JT,2014-10-01,3469.126,8240800
8316 JT,2014-10-02,3372.7614,8995700
8316 JT,2014-10-03,3363.1633,4642500
8316 JT,2014-10-06,3377.7524,6192400
8316 JT,2014-10-07,3371.6096,5100000
8316 JT,2014-10-08,3301.7357,8049200
8316 JT,2014-10-09,3260.656,7494700
8316 JT,2014-10-10,3163.5235,11941700
8316 JT,2014-10-14,3089.4264,11174600
8316 JT,2014-10-15,3104.0155,6602000
8316 JT,2014-10-16,3020.3203,8590600
8316 JT,2014-10-17,2944.6875,12610400
8316 JT,2014-10-20,3042.9718,7654000
8316 JT,2014-10-21,3014.9454,8661300
8316 JT,2014-10-22,3046.0432,8033400
8316 JT,2014-10-23,3036.829,7160500
8316 JT,2014-10-24,3064.0875,6117600
8316 JT,2014-10-27,3085.5872,4829100
8316 JT,2014-10-28,3087.1229,4503900
8316 JT,2014-10-29,3134.3454,5361100
8316 JT,2014-10-30,3152.3898,6693000
8316 JT,2014-10-31,3378.1363,18317400
8316 JT,2014-11-04,3488.3222,21091200
8316 JT,2014-11-05,3484.8669,10740700
8316 JT,2014-11-06,3402.3235,10765500
8316 JT,2014-11-07,3399.2521,6616700
8316 JT,2014-11-10,3426.8945,5429900
8316 JT,2014-11-11,3442.6354,6956600
8316 JT,2014-11-12,3436.8765,7532600
8316 JT,2014-11-13,3475.6527,7171400
8316 JT,2014-11-14,3412.6894,14157500
8316 JT,2014-11-17,3348.1904,10037900
8316 JT,2014-11-18,3393.4932,7411100
8316 JT,2014-11-19,3434.573,6860400
8316 JT,2014-11-20,3431.5016,4740700
8316 JT,2014-11-21,3441.4836,6204400
8316 JT,2014-11-25,3476.8045,6191100
8316 JT,2014-11-26,3446.8585,5342900
8316 JT,2014-11-27,3399.636,4604500
8316 JT,2014-11-28,3436.1087,3991600
8316 JT,2014-12-01,3438.0283,4317200
8316 JT,2014-12-02,3403.0913,7909200
8316 JT,2014-12-03,3400.7878,6077300
8316 JT,2014-12-04,3423.0553,5015600
8316 JT,2014-12-05,3431.5016,4395100
8316 JT,2014-12-08,3470.2778,7120000
8316 JT,2014-12-09,3456.4566,5549800
8316 JT,2014-12-10,3372.3775,7863100
8316 JT,2014-12-11,3314.7891,7428600
8316 JT,2014-12-12,3331.6817,10903000
8316 JT,2014-12-15,3250.674,7655700
8316 JT,2014-12-16,3164.6753,9106400
8316 JT,2014-12-17,3164.2914,7581100
8316 JT,2014-12-18,3188.0946,7075500
8316 JT,2014-12-19,3320.5479,10286900
8316 JT,2014-12-22,3323.2354,5387300
8316 JT,2014-12-24,3346.6547,6434800
8316 JT,2014-12-25,3382.7434,4962700
8316 JT,2014-12-26,3405.7788,3863800
8316 JT,2014-12-29,3394.2611,4222000
8316 JT,2014-12-30,3359.3241,4801600
8316 JT,2015-01-05,3308.6463,6631100
8316 JT,2015-01-06,3231.4778,7986500
8316 JT,2015-01-07,3177.7287,8653300
8316 JT,2015-01-08,3193.8534,6157500
8316 JT,2015-01-09,3143.5595,11461900
8316 JT,2015-01-13,3110.5422,10369800
8316 JT,2015-01-14,3077.1409,7482300
8316 JT,2015-01-15,3088.6586,7428800
8316 JT,2015-01-16,3099.0245,7556600
8316 JT,2015-01-19,3066.775,5839200
8316 JT,2015-01-20,3140.4881,6550900
8316 JT,2015-01-21,3098.6406,5436100
8316 JT,2015-01-22,3108.2386,5433500
8316 JT,2015-01-23,3136.6489,6250300
8316 JT,2015-01-26,3109.0065,5605300
8316 JT,2015-01-27,3202.2997,8892300
8316 JT,2015-01-28,3133.9615,11048600
8316 JT,2015-01-29,3072.9177,12262200
8316 JT,2015-01-30,3064.0875,9416700
8316 JT,2015-02-02,3031.0702,8222700
8316 JT,2015-02-03,3004.1956,9646800
8316 JT,2015-02-04,3085.5872,12300400
8316 JT,2015-02-05,3105.1673,11559700
8316 JT,2015-02-06,3170.818,10038600
8316 JT,2015-02-09,3207.2907,7370100
8316 JT,2015-02-10,3209.2103,5162300
8316 JT,2015-02-12,3257.5846,10631800
8316 JT,2015-02-13,3296.7447,9606300
8316 JT,2015-02-16,3409.2341,16944600
8316 JT,2015-02-17,3402.7074,10286900
8316 JT,2015-02-18,3506.3665,13175700
8316 JT,2015-02-19,3598.8919,15702500
8316 JT,2015-02-20,3587.7582,9796900
8316 JT,2015-02-23,3534.009,13678400
8316 JT,2015-02-24,3540.5357,7851400
8316 JT,2015-02-25,3543.991,8440800
8316 JT,2015-02-26,3610.4096,8903400
8316 JT,2015-02-27,3654.5607,14512200
8316 JT,2015-03-02,3653.409,8638400
8316 JT,2015-03-03,3637.2842,9380700
8316 JT,2015-03-04,3578.1601,9660500
8316 JT,2015-03-05,3608.49,6072100
8316 JT,2015-03-06,3696.0244,12394500
8316 JT,2015-03-09,3666.8462,6841900
8316 JT,2015-03-10,3608.1061,8774300
8316 JT,2015-03-11,3595.0527,7170600
8316 JT,2015-03-12,3644.9627,8571700
8316 JT,2015-03-13,3670.6855,15617700
8316 JT,2015-03-16,3730.5774,9529100
8316 JT,2015-03-17,3724.8186,5845300
8316 JT,2015-03-18,3752.0771,7199300
8316 JT,2015-03-19,3707.1581,8297800
8316 JT,2015-03-20,3739.0237,6133800
8316 JT,2015-03-23,3739.4076,5622400
8316 JT,2015-03-24,3708.6938,5664100
8316 JT,2015-03-25,3714.8366,6214200
8316 JT,2015-03-26,3629.2218,11181400
8316 JT,2015-03-27,3636.252,9584300
8316 JT,2015-03-30,3644.8437,7587500
8316 JT,2015-03-31,3594.0744,6966900
8316 JT,2015-04-01,3583.53,7616700
8316 JT,2015-04-02,3653.4354,8232400
8316 JT,2015-04-03,3630.394,6390400
8316 JT,2015-04-06,3606.181,3624900
8316 JT,2015-04-07,3652.6544,7661900
8316 JT,2015-04-08,3678.039,7160200
8316 JT,2015-04-09,3670.6189,5291900
8316 JT,2015-04-10,3677.2579,7392000
8316 JT,2015-04-13,3694.8319,4011700
8316 JT,2015-04-14,3709.2816,4030100
8316 JT,2015-04-15,3689.755,5263900
8316 JT,2015-04-16,3831.1279,12807600
8316 JT,2015-04-17,3867.4475,14431700
8316 JT,2015-04-20,3872.5244,11182300
8316 JT,2015-04-21,3944.3825,10634100
8316 JT,2015-04-22,4093.566,17271200
8316 JT,2015-04-23,4076.3826,13066800
8316 JT,2015-04-24,4090.4418,8884700
8316 JT,2015-04-27,4107.6252,6100300
8316 JT,2015-04-28,4139.6489,5988500
8316 JT,2015-04-30,4094.3471,11628500
8316 JT,2015-05-01,4034.205,9072400
8316 JT,2015-05-07,3999.8381,8749700
8316 JT,2015-05-08,4184.1697,13871200
8316 JT,2015-05-11,4202.1342,11642000
8316 JT,2015-05-12,4217.7555,7580000
8316 JT,2015-05-13,4106.8442,12717200
8316 JT,2015-05-14,3991.2464,12931400
8316 JT,2015-05-15,4014.6784,12904600
8316 JT,2015-05-18,4156.8324,13315900
8316 JT,2015-05-19,4149.8028,8589700
8316 JT,2015-05-20,4174.7969,11672400
8316 JT,2015-05-21,4221.6608,8165700
8316 JT,2015-05-22,4213.8502,6287200
8316 JT,2015-05-25,4253.6845,5085600
8316 JT,2015-05-26,4252.9035,4649800
8316 JT,2015-05-27,4313.0455,11361600
8316 JT,2015-05-28,4432.5486,13042800
8316 JT,2015-05-29,4428.6433,11369300
8316 JT,2015-06-01,4488.7853,7183800
8316 JT,2015-06-02,4370.0633,9899100
8316 JT,2015-06-03,4353.661,7469900
8316 JT,2015-06-04,4434.1107,8981000
8316 JT,2015-06-05,4366.9391,7197000
8316 JT,2015-06-08,4371.6255,7649300
8316 JT,2015-06-09,4292.7378,6859600
8316 JT,2015-06-10,4286.4893,8402200
8316 JT,2015-06-11,4303.6727,7802200
8316 JT,2015-06-12,4313.8266,9108600
8316 JT,2015-06-15,4312.2645,7794600
8316 JT,2015-06-16,4172.4537,12094200
8316 JT,2015-06-17,4098.2524,11299600
8316 JT,2015-06-18,4082.6311,7025000
8316 JT,2015-06-19,4093.566,6564800
8316 JT,2015-06-22,4202.1342,7971100
8316 JT,2015-06-23,4285.7082,9974700
8316 JT,2015-06-24,4313.0455,7801500
8316 JT,2015-06-25,4306.0159,5381900
8316 JT,2015-06-26,4346.6314,5924800
8316 JT,2015-06-29,4227.9094,9314800
8316 JT,2015-06-30,4263.8384,9614500
