ticker,date,last,volume
9432 JT,2013-07-05,1054.4565,10704800
9432 JT,2013-07-08,1024.6134,10475200
9432 JT,2013-07-09,1040.5297,12560800
9432 JT,2013-07-10,1046.4984,10572800
9432 JT,2013-07-11,1034.5611,11531200
9432 JT,2013-07-12,1044.5088,7629600
9432 JT,2013-07-16,1028.5925,11284400
9432 JT,2013-07-17,1028.5925,19011600
9432 JT,2013-07-18,1040.5297,9355600
9432 JT,2013-07-19,1036.5507,16434400
9432 JT,2013-07-22,1050.4774,16274400
9432 JT,2013-07-23,1060.4251,12988000
9432 JT,2013-07-24,1060.4251,7066800
9432 JT,2013-07-25,1048.4879,8520400
9432 JT,2013-07-26,998.7494,19012400
9432 JT,2013-07-29,991.786,11587200
9432 JT,2013-07-30,992.7808,11235200
9432 JT,2013-07-31,981.8383,12690400
9432 JT,2013-08-01,1014.6657,14684800
9432 JT,2013-08-02,1036.5507,11232800
9432 JT,2013-08-05,1034.5611,6491200
9432 JT,2013-08-06,1054.4565,13199600
9432 JT,2013-08-07,1010.6866,15049200
9432 JT,2013-08-08,1000.7389,16434400
9432 JT,2013-08-09,1012.6762,10152000
9432 JT,2013-08-12,1010.6866,7898000
9432 JT,2013-08-13,1030.582,8627600
9432 JT,2013-08-14,1038.5402,9956400
9432 JT,2013-08-15,1018.6448,10552400
9432 JT,2013-08-16,993.7755,13917200
9432 JT,2013-08-19,991.786,12544000
9432 JT,2013-08-20,984.8226,10726000
9432 JT,2013-08-21,992.7808,11805200
9432 JT,2013-08-22,1000.7389,9516400
9432 JT,2013-08-23,1014.6657,8262800
9432 JT,2013-08-26,1016.6552,6575200
9432 JT,2013-08-27,1012.6762,6672000
9432 JT,2013-08-28,1002.7285,9294400
9432 JT,2013-08-29,1006.7075,6700800
9432 JT,2013-08-30,993.7755,13996800
9432 JT,2013-09-02,998.7494,6180800
9432 JT,2013-09-03,1020.6343,9273600
9432 JT,2013-09-04,1016.6552,6186800
9432 JT,2013-09-05,1016.6552,8565600
9432 JT,2013-09-06,1028.5925,8966400
9432 JT,2013-09-09,1052.467,10713600
9432 JT,2013-09-10,1062.4147,6938000
9432 JT,2013-09-11,1052.467,7800000
9432 JT,2013-09-12,1058.4356,4878000
9432 JT,2013-09-13,1062.4147,10907200
9432 JT,2013-09-17,1022.6239,9636400
9432 JT,2013-09-18,1016.6552,11226400
9432 JT,2013-09-19,1040.5297,7185200
9432 JT,2013-09-20,1044.5088,5683600
9432 JT,2013-09-24,1044.5088,5270800
9432 JT,2013-09-25,1050.4774,6170400
9432 JT,2013-09-26,1054.5183,6688000
9432 JT,2013-09-27,1044.4175,5364800
9432 JT,2013-09-30,1026.2362,4602400
9432 JT,2013-10-01,1030.2765,7597200
9432 JT,2013-10-02,1030.2765,7974400
9432 JT,2013-10-03,1018.1556,10888800
9432 JT,2013-10-04,1022.1959,10300400
9432 JT,2013-10-07,1034.3168,12261200
9432 JT,2013-10-08,1022.1959,11849600
9432 JT,2013-10-09,1032.2966,10964400
9432 JT,2013-10-10,1050.478,11107200
9432 JT,2013-10-11,1068.6593,11018800
9432 JT,2013-10-15,1076.7399,8456400
9432 JT,2013-10-16,1064.619,6157600
9432 JT,2013-10-17,1060.5787,8497200
9432 JT,2013-10-18,1054.5183,6439600
9432 JT,2013-10-21,1064.619,5592800
9432 JT,2013-10-22,1074.7198,4684800
9432 JT,2013-10-23,1056.5384,7422000
9432 JT,2013-10-24,1060.5787,4563200
9432 JT,2013-10-25,1020.1757,10831600
9432 JT,2013-10-28,1038.3571,6906400
9432 JT,2013-10-29,1042.3974,6776400
9432 JT,2013-10-30,1036.3369,41137200
9432 JT,2013-10-31,1028.2563,8670800
9432 JT,2013-11-01,1016.1354,8441200
9432 JT,2013-11-05,1012.0951,12214000
9432 JT,2013-11-06,1022.1959,6490400
9432 JT,2013-11-07,1028.2563,6923200
9432 JT,2013-11-08,1034.3168,6304400
9432 JT,2013-11-11,1064.619,18863200
9432 JT,2013-11-12,1076.7399,12998000
9432 JT,2013-11-13,1070.6795,7808400
9432 JT,2013-11-14,1070.6795,10024800
9432 JT,2013-11-15,1064.619,15614800
9432 JT,2013-11-18,1072.6996,9730000
9432 JT,2013-11-19,1060.5787,11074400
9432 JT,2013-11-20,1054.5183,7337600
9432 JT,2013-11-21,1052.4981,9122400
9432 JT,2013-11-22,1040.3772,14943200
9432 JT,2013-11-25,1038.3571,10095200
9432 JT,2013-11-26,1040.3772,32168400
9432 JT,2013-11-27,1028.2563,13451200
9432 JT,2013-11-28,1042.3974,7120800
9432 JT,2013-11-29,1038.3571,8514000
9432 JT,2013-12-02,1046.4377,7199200
9432 JT,2013-12-03,1042.3974,4928000
9432 JT,2013-12-04,1032.2966,10374000
9432 JT,2013-12-05,1042.3974,15957600
9432 JT,2013-12-06,1040.3772,10260400
9432 JT,2013-12-09,1052.4981,8283200
9432 JT,2013-12-10,1052.4981,8307200
9432 JT,2013-12-11,1064.619,16199600
9432 JT,2013-12-12,1098.9616,38525600
9432 JT,2013-12-13,1080.7802,18900800
9432 JT,2013-12-16,1115.1228,35348000
9432 JT,2013-12-17,1100.9817,15990000
9432 JT,2013-12-18,1107.0422,13073200
9432 JT,2013-12-19,1109.0623,11743600
9432 JT,2013-12-20,1109.0623,9137200
9432 JT,2013-12-24,1105.022,7530000
9432 JT,2013-12-25,1103.0019,6731200
9432 JT,2013-12-26,1111.0825,6965600
9432 JT,2013-12-27,1117.1429,10010800
9432 JT,2013-12-30,1143.4049,10591600
9432 JT,2014-01-06,1125.2235,13663600
9432 JT,2014-01-07,1117.1429,9330400
9432 JT,2014-01-08,1149.4653,10410000
9432 JT,2014-01-09,1135.3243,10173600
9432 JT,2014-01-10,1143.4049,10788000
9432 JT,2014-01-14,1128.4557,9150000
9432 JT,2014-01-15,1134.7182,9452400
9432 JT,2014-01-16,1146.6371,8270000
9432 JT,2014-01-17,1177.1414,12102400
9432 JT,2014-01-20,1181.9897,8820400
9432 JT,2014-01-21,1173.9091,9309600
9432 JT,2014-01-22,1171.2829,7342400
9432 JT,2014-01-23,1168.4547,11852000
9432 JT,2014-01-24,1153.7076,11274800
9432 JT,2014-01-27,1112.6986,11247200
9432 JT,2014-01-28,1101.3857,11038800
9432 JT,2014-01-29,1119.1631,11650400
9432 JT,2014-01-30,1099.1636,13147600
9432 JT,2014-01-31,1123.4054,11240800
9432 JT,2014-02-03,1083.0024,9294000
9432 JT,2014-02-04,1036.7409,19654400
9432 JT,2014-02-05,1055.5283,14340400
9432 JT,2014-02-06,1061.5888,8941600
9432 JT,2014-02-07,1109.8704,13361600
9432 JT,2014-02-10,1124.0114,12119600
9432 JT,2014-02-12,1146.031,11872000
9432 JT,2014-02-13,1137.3444,12254400
9432 JT,2014-02-14,1129.6678,11455600
9432 JT,2014-02-17,1105.022,12302400
9432 JT,2014-02-18,1141.5867,10125600
9432 JT,2014-02-19,1149.2633,7030800
9432 JT,2014-02-20,1136.7384,9150800
9432 JT,2014-02-21,1149.0613,7086400
9432 JT,2014-02-24,1154.7177,11413200
9432 JT,2014-02-25,1167.2426,7250000
9432 JT,2014-02-26,1174.3131,7638800
9432 JT,2014-02-27,1154.9197,7616400
9432 JT,2014-02-28,1151.6875,9004400
9432 JT,2014-03-03,1127.4457,10817200
9432 JT,2014-03-04,1150.0713,5901600
9432 JT,2014-03-05,1175.5252,9246000
9432 JT,2014-03-06,1190.4743,12055600
9432 JT,2014-03-07,1199.969,13501200
9432 JT,2014-03-10,1179.3635,10886400
9432 JT,2014-03-11,1201.9892,13092400
9432 JT,2014-03-12,1192.4945,12555200
9432 JT,2014-03-13,1213.7061,13741200
9432 JT,2014-03-14,1176.9393,21122800
9432 JT,2014-03-17,1134.9202,14047600
9432 JT,2014-03-18,1157.5459,8756000
9432 JT,2014-03-19,1138.5565,10490800
9432 JT,2014-03-20,1135.1222,10938800
9432 JT,2014-03-24,1114.5167,18704400
9432 JT,2014-03-25,1099.7696,16699200
9432 JT,2014-03-26,1108.0522,15626400
9432 JT,2014-03-27,1122.4287,11158800
9432 JT,2014-03-28,1120.991,10677200
9432 JT,2014-03-31,1154.058,11442400
9432 JT,2014-04-01,1140.9134,11450000
9432 JT,2014-04-02,1147.4857,9654000
9432 JT,2014-04-03,1140.708,9014000
9432 JT,2014-04-04,1129.6172,7217600
9432 JT,2014-04-07,1110.7218,7132400
9432 JT,2014-04-08,1086.0756,10575200
9432 JT,2014-04-09,1070.8771,11117200
9432 JT,2014-04-10,1066.3586,11210400
9432 JT,2014-04-11,1059.5809,9758800
9432 JT,2014-04-14,1060.1971,7366000
9432 JT,2014-04-15,1086.8971,10634400
9432 JT,2014-04-16,1105.9979,8675200
9432 JT,2014-04-17,1102.301,6408800
9432 JT,2014-04-18,1105.9979,3808400
9432 JT,2014-04-21,1099.2202,3498800
9432 JT,2014-04-22,1096.7556,4435600
9432 JT,2014-04-23,1111.5433,5235200
9432 JT,2014-04-24,1102.0956,4480000
9432 JT,2014-04-25,1119.5533,5796400
9432 JT,2014-04-28,1149.1288,10480800
9432 JT,2014-04-30,1162.6842,12438400
9432 JT,2014-05-01,1186.3035,11847600
9432 JT,2014-05-02,1182.1958,8540000
9432 JT,2014-05-07,1160.8357,11064400
9432 JT,2014-05-08,1173.1588,9006000
9432 JT,2014-05-09,1185.8927,6625600
9432 JT,2014-05-12,1174.1857,7097600
9432 JT,2014-05-13,1181.1688,6282400
9432 JT,2014-05-14,1207.4581,10789200
9432 JT,2014-05-15,1213.4143,10044000
9432 JT,2014-05-16,1185.0711,10734000
9432 JT,2014-05-19,1184.455,4316400
9432 JT,2014-05-20,1185.6873,5346400
9432 JT,2014-05-21,1197.5996,5907200
9432 JT,2014-05-22,1207.0473,10784000
9432 JT,2014-05-23,1226.3535,10226400
9432 JT,2014-05-26,1233.1312,7718800
9432 JT,2014-05-27,1219.7812,8399200
9432 JT,2014-05-28,1236.4174,9924800
9432 JT,2014-05-29,1229.0235,7560800
9432 JT,2014-05-30,1240.9359,10578000
9432 JT,2014-06-02,1257.572,8356400
9432 JT,2014-06-03,1281.8075,9793200
9432 JT,2014-06-04,1289.2013,8064000
9432 JT,2014-06-05,1276.2621,7016000
9432 JT,2014-06-06,1254.6966,8517600
9432 JT,2014-06-09,1253.6697,5821600
9432 JT,2014-06-10,1241.7574,6513200
9432 JT,2014-06-11,1276.6728,9226800
9432 JT,2014-06-12,1293.7198,9815600
9432 JT,2014-06-13,1297.6221,11965200
9432 JT,2014-06-16,1279.1375,5480400
9432 JT,2014-06-17,1290.2282,7921200
9432 JT,2014-06-18,1288.5852,7075200
9432 JT,2014-06-19,1322.6791,10787200
9432 JT,2014-06-20,1306.0429,9552400
9432 JT,2014-06-23,1293.1036,5514400
9432 JT,2014-06-24,1289.4067,6444000
9432 JT,2014-06-25,1286.5313,4807200
9432 JT,2014-06-26,1284.2721,7454400
9432 JT,2014-06-27,1286.9421,6166800
9432 JT,2014-06-30,1297.6221,8875600
9432 JT,2014-07-01,1306.2483,7888000
9432 JT,2014-07-02,1320.2144,5771200
9432 JT,2014-07-03,1321.4468,5370800
9432 JT,2014-07-04,1335.0022,7491200
9432 JT,2014-07-07,1317.9552,4766400
9432 JT,2014-07-08,1337.4668,8265600
9432 JT,2014-07-09,1344.6553,6675600
9432 JT,2014-07-10,1322.0629,7559600
9432 JT,2014-07-11,1345.2714,11717600
9432 JT,2014-07-14,1380.803,10853200
9432 JT,2014-07-15,1394.9746,14855600
9432 JT,2014-07-16,1379.1599,10278000
9432 JT,2014-07-17,1384.2945,7441600
9432 JT,2014-07-18,1383.0622,5928000
9432 JT,2014-07-22,1413.2538,11141200
9432 JT,2014-07-23,1405.0384,13297600
9432 JT,2014-07-24,1378.9545,12732400
9432 JT,2014-07-25,1383.8838,9114800
9432 JT,2014-07-28,1372.793,14057200
9432 JT,2014-07-29,1422.7015,15192000
9432 JT,2014-07-30,1407.503,14027200
9432 JT,2014-07-31,1408.9407,11369200
9432 JT,2014-08-01,1402.3684,12016000
9432 JT,2014-08-04,1386.143,7908000
9432 JT,2014-08-05,1387.9915,11396800
9432 JT,2014-08-06,1349.5845,11483200
9432 JT,2014-08-07,1401.5469,14372400
9432 JT,2014-08-08,1363.7561,10462800
9432 JT,2014-08-11,1377.7222,9349200
9432 JT,2014-08-12,1366.6314,6759600
9432 JT,2014-08-13,1362.9345,5121200
9432 JT,2014-08-14,1390.6615,6682800
9432 JT,2014-08-15,1391.0722,6720000
9432 JT,2014-08-18,1374.6415,5201200
9432 JT,2014-08-19,1391.483,7418400
9432 JT,2014-08-20,1418.7992,8745200
9432 JT,2014-08-21,1430.7115,7603600
9432 JT,2014-08-22,1419.21,6480400
9432 JT,2014-08-25,1419.21,3452800
9432 JT,2014-08-26,1421.0585,4098000
9432 JT,2014-08-27,1417.9777,5306000
9432 JT,2014-08-28,1445.4993,11063600
9432 JT,2014-08-29,1433.5869,8029600
9432 JT,2014-09-01,1427.6308,5109200
9432 JT,2014-09-02,1432.9708,7145600
9432 JT,2014-09-03,1434.8192,6904800
9432 JT,2014-09-04,1419.6208,10567200
9432 JT,2014-09-05,1412.8431,6365200
9432 JT,2014-09-08,1420.0315,5311200
9432 JT,2014-09-09,1429.2739,5512800
9432 JT,2014-09-10,1450.0177,9332800
9432 JT,2014-09-11,1451.0447,7711200
9432 JT,2014-09-12,1424.9608,18110400
9432 JT,2014-09-16,1428.6577,8856400
9432 JT,2014-09-17,1431.9439,7640400
9432 JT,2014-09-18,1425.9877,7240400
9432 JT,2014-09-19,1404.0115,13953200
9432 JT,2014-09-22,1397.2338,14737200
9432 JT,2014-09-24,1389.2238,12738000
9432 JT,2014-09-25,1410.9946,9873200
9432 JT,2014-09-26,1421.8157,7980000
9432 JT,2014-09-29,1428.4753,6976000
9432 JT,2014-09-30,1419.5265,8600400
9432 JT,2014-10-01,1422.6482,8874400
9432 JT,2014-10-02,1363.5446,13516000
9432 JT,2014-10-03,1351.8904,11248400
9432 JT,2014-10-06,1353.5553,9861600
9432 JT,2014-10-07,1360.6311,9258000
9432 JT,2014-10-08,1327.3333,10999600
9432 JT,2014-10-09,1335.0334,14181200
9432 JT,2014-10-10,1313.5979,12955200
9432 JT,2014-10-14,1294.0355,13508400
9432 JT,2014-10-15,1295.9085,10759600
9432 JT,2014-10-16,1269.2702,10297200
9432 JT,2014-10-17,1249.7078,11581600
9432 JT,2014-10-20,1324.0035,13780800
9432 JT,2014-10-21,1293.8274,7900400
9432 JT,2014-10-22,1336.9064,8385200
9432 JT,2014-10-23,1323.3791,6204400
9432 JT,2014-10-24,1325.6684,6685200
9432 JT,2014-10-27,1342.7335,6884800
9432 JT,2014-10-28,1328.1657,7117200
9432 JT,2014-10-29,1342.9416,6924400
9432 JT,2014-10-30,1337.1145,11197200
9432 JT,2014-10-31,1434.3024,18796400
9432 JT,2014-11-04,1428.6834,24851600
9432 JT,2014-11-05,1428.4753,13805600
9432 JT,2014-11-06,1415.1562,11616000
9432 JT,2014-11-07,1419.1103,9190400
9432 JT,2014-11-10,1361.4635,18798800
9432 JT,2014-11-11,1361.2554,16934800
9432 JT,2014-11-12,1347.1038,13930000
9432 JT,2014-11-13,1364.5852,12734800
9432 JT,2014-11-14,1370.2042,13820800
9432 JT,2014-11-17,1338.155,13458000
9432 JT,2014-11-18,1366.0419,9520000
9432 JT,2014-11-19,1361.0473,13793600
9432 JT,2014-11-20,1340.4443,10585200
9432 JT,2014-11-21,1330.8712,10531200
9432 JT,2014-11-25,1322.7548,15796800
9432 JT,2014-11-26,1342.3173,13982000
9432 JT,2014-11-27,1323.5873,7498000
9432 JT,2014-11-28,1321.7143,10720000
9432 JT,2014-12-01,1296.5328,17224400
9432 JT,2014-12-02,1310.06,17610800
9432 JT,2014-12-03,1305.4816,16351200
9432 JT,2014-12-04,1315.0547,8415600
9432 JT,2014-12-05,1305.8978,11140400
9432 JT,2014-12-08,1335.0334,16139600
9432 JT,2014-12-09,1324.2116,11830400
9432 JT,2014-12-10,1341.4848,18252800
9432 JT,2014-12-11,1317.3439,13085600
9432 JT,2014-12-12,1305.8978,14121600
9432 JT,2014-12-15,1304.2329,9144000
9432 JT,2014-12-16,1271.3513,11302000
9432 JT,2014-12-17,1264.4837,11897200
9432 JT,2014-12-18,1285.0867,8853600
9432 JT,2014-12-19,1308.3951,9702800
9432 JT,2014-12-22,1308.8114,6934400
9432 JT,2014-12-24,1305.6897,7335200
9432 JT,2014-12-25,1286.9597,7139200
9432 JT,2014-12-26,1296.949,3295200
9432 JT,2014-12-29,1299.2382,5602400
9432 JT,2014-12-30,1292.5787,7444000
9432 JT,2015-01-05,1269.4783,11526800
9432 JT,2015-01-06,1266.1486,14319600
9432 JT,2015-01-07,1259.0728,10567600
9432 JT,2015-01-08,1291.1219,11676400
9432 JT,2015-01-09,1325.044,11588400
9432 JT,2015-01-13,1315.2628,10880400
9432 JT,2015-01-14,1343.1497,14198800
9432 JT,2015-01-15,1351.4742,13828800
9432 JT,2015-01-16,1347.52,12715200
9432 JT,2015-01-19,1373.5339,14066400
9432 JT,2015-01-20,1380.1935,11805200
9432 JT,2015-01-21,1354.3877,13990000
9432 JT,2015-01-22,1399.3397,16556000
9432 JT,2015-01-23,1395.8018,10488400
9432 JT,2015-01-26,1399.1316,8666800
9432 JT,2015-01-27,1427.6429,12520000
9432 JT,2015-01-28,1445.9566,14035600
9432 JT,2015-01-29,1441.7944,11475200
9432 JT,2015-01-30,1460.9407,17201600
9432 JT,2015-02-02,1447.8296,8719600
9432 JT,2015-02-03,1442.835,12013600
9432 JT,2015-02-04,1461.3569,10936000
9432 JT,2015-02-05,1473.2192,11472400
9432 JT,2015-02-06,1430.5564,15145200
9432 JT,2015-02-09,1500.898,20948800
9432 JT,2015-02-10,1522.1253,20216400
9432 JT,2015-02-12,1522.5416,19656800
9432 JT,2015-02-13,1523.7902,13467600
9432 JT,2015-02-16,1524.2065,9182000
9432 JT,2015-02-17,1500.0656,10936000
9432 JT,2015-02-18,1501.1061,12349200
9432 JT,2015-02-19,1512.5522,8639200
9432 JT,2015-02-20,1512.9685,7456400
9432 JT,2015-02-23,1526.7038,7453600
9432 JT,2015-02-24,1546.2662,11588800
9432 JT,2015-02-25,1536.0688,7325200
9432 JT,2015-02-26,1560.834,9000000
9432 JT,2015-02-27,1544.1851,12333600
9432 JT,2015-03-02,1584.5587,11114000
9432 JT,2015-03-03,1573.1126,9546800
9432 JT,2015-03-04,1567.2855,6871200
9432 JT,2015-03-05,1581.6452,7350800
9432 JT,2015-03-06,1578.1073,7864400
9432 JT,2015-03-09,1544.8095,8538800
9432 JT,2015-03-10,1516.0901,10573200
9432 JT,2015-03-11,1517.3388,7568800
9432 JT,2015-03-12,1558.3367,9356000
9432 JT,2015-03-13,1563.5395,13531200
9432 JT,2015-03-16,1533.5715,10620400
9432 JT,2015-03-17,1555.4231,8380400
9432 JT,2015-03-18,1543.5608,7552800
9432 JT,2015-03-19,1548.1392,7247200
9432 JT,2015-03-20,1537.5256,9803200
9432 JT,2015-03-23,1543.3527,7009600
9432 JT,2015-03-24,1555.4231,6825600
9432 JT,2015-03-25,1594.1318,12199600
9432 JT,2015-03-26,1570.8234,9329200
9432 JT,2015-03-27,1576.5107,7379600
9432 JT,2015-03-30,1584.725,7644800
9432 JT,2015-03-31,1557.9759,10130800
9432 JT,2015-04-01,1544.496,9302400
9432 JT,2015-04-02,1574.1938,8234400
9432 JT,2015-04-03,1589.148,5465200
9432 JT,2015-04-06,1579.2488,3938800
9432 JT,2015-04-07,1609.7891,9859200
9432 JT,2015-04-08,1618.214,7217600
9432 JT,2015-04-09,1640.9612,10057600
9432 JT,2015-04-10,1656.9685,13047200
9432 JT,2015-04-13,1691.5107,11956800
9432 JT,2015-04-14,1684.7707,8222000
9432 JT,2015-04-15,1690.2469,11556000
9432 JT,2015-04-16,1736.5839,14645600
9432 JT,2015-04-17,1714.6791,13782400
9432 JT,2015-04-20,1720.9978,6807600
9432 JT,2015-04-21,1733.2139,7555200
9432 JT,2015-04-22,1721.2085,7834000
9432 JT,2015-04-23,1745.2194,7656400
9432 JT,2015-04-24,1766.9136,9482000
9432 JT,2015-04-27,1759.3312,5766400
9432 JT,2015-04-28,1762.7011,7322000
9432 JT,2015-04-30,1702.6737,15801200
9432 JT,2015-05-01,1710.4667,8355600
9432 JT,2015-05-07,1710.4667,12002400
9432 JT,2015-05-08,1711.7304,5840400
9432 JT,2015-05-11,1720.7872,8673600
9432 JT,2015-05-12,1718.8916,6499200
9432 JT,2015-05-13,1706.6755,6333600
9432 JT,2015-05-14,1685.4026,5448000
9432 JT,2015-05-15,1742.692,9698800
9432 JT,2015-05-18,1771.3366,10845200
9432 JT,2015-05-19,1772.811,10725600
9432 JT,2015-05-20,1793.452,13116000
9432 JT,2015-05-21,1826.0985,11412800
9432 JT,2015-05-22,1835.5766,10414000
9432 JT,2015-05-25,1838.104,4770400
9432 JT,2015-05-26,1832.6278,4422800
9432 JT,2015-05-27,1802.2982,9048000
9432 JT,2015-05-28,1789.2396,8583600
9432 JT,2015-05-29,1825.8879,16071200
9432 JT,2015-06-01,1829.6791,8024400
9432 JT,2015-06-02,1822.518,9308400
9432 JT,2015-06-03,1831.7854,8406000
9432 JT,2015-06-04,1833.8916,6167200
9432 JT,2015-06-05,1801.0344,8918400
9432 JT,2015-06-08,1815.1462,7563200
9432 JT,2015-06-09,1821.2542,12026800
9432 JT,2015-06-10,1822.9392,12894800
9432 JT,2015-06-11,1814.093,12575200
9432 JT,2015-06-12,1833.0491,13722000
9432 JT,2015-06-15,1847.5821,7488800
9432 JT,2015-06-16,1833.2597,8169200
9432 JT,2015-06-17,1836.8403,7734000
9432 JT,2015-06-18,1820.6224,7846800
9432 JT,2015-06-19,1812.1974,12826000
9432 JT,2015-06-22,1833.8916,8442400
9432 JT,2015-06-23,1871.8037,8085200
9432 JT,2015-06-24,1885.7048,8766800
9432 JT,2015-06-25,1911.4007,10964000
9432 JT,2015-06-26,1879.3861,8152400
9432 JT,2015-06-29,1845.8971,9542000
9432 JT,2015-06-30,1867.5912,9781200
9432 JT,2015-07-01,1857.9026,5428200
9432 JT,2015-07-02,1894.7615,7519000
9432 JT,2015-07-03,1888.2322,4424800
9432 JT,2015-07-06,1850.1095,6579000
9432 JT,2015-07-07,1879.3861,7485400
