ticker,date,last,volume
7202 JT,2013-06-20,1172.4805,11380000
7202 JT,2013-06-21,1129.1787,15572000
7202 JT,2013-06-24,1120.8514,6302500
7202 JT,2013-06-25,1072.5532,11839500
7202 JT,2013-06-26,1070.8877,7623500
7202 JT,2013-06-27,1110.8586,6900500
7202 JT,2013-06-28,1130.8441,7692500
7202 JT,2013-07-01,1155.8259,5091500
7202 JT,2013-07-02,1205.7896,6083500
7202 JT,2013-07-03,1249.0914,10076000
7202 JT,2013-07-04,1237.4332,4753500
7202 JT,2013-07-05,1292.3933,6853500
7202 JT,2013-07-08,1272.4078,6301500
7202 JT,2013-07-09,1312.3787,7940000
7202 JT,2013-07-10,1335.6951,7842000
7202 JT,2013-07-11,1330.6987,6148500
7202 JT,2013-07-12,1345.6878,6966000
7202 JT,2013-07-16,1345.6878,3886000
7202 JT,2013-07-17,1357.346,4378000
7202 JT,2013-07-18,1352.3497,3289000
7202 JT,2013-07-19,1324.0369,7885500
7202 JT,2013-07-22,1342.3569,3864000
7202 JT,2013-07-23,1330.6987,2901500
7202 JT,2013-07-24,1337.3606,3220000
7202 JT,2013-07-25,1324.0369,3373000
7202 JT,2013-07-26,1274.0733,4376000
7202 JT,2013-07-29,1172.4805,7639000
7202 JT,2013-07-30,1230.7714,4965500
7202 JT,2013-07-31,1160.8223,6805000
7202 JT,2013-08-01,1172.4805,6513000
7202 JT,2013-08-02,1240.7642,5462500
7202 JT,2013-08-05,1229.106,5799000
7202 JT,2013-08-06,1242.4296,5598500
7202 JT,2013-08-07,1152.495,15553500
7202 JT,2013-08-08,1102.5314,11956000
7202 JT,2013-08-09,1129.1787,6144500
7202 JT,2013-08-12,1090.8732,6451000
7202 JT,2013-08-13,1130.8441,5182000
7202 JT,2013-08-14,1137.5059,4809000
7202 JT,2013-08-15,1109.1932,4417000
7202 JT,2013-08-16,1104.1968,4333000
7202 JT,2013-08-19,1089.2077,5620500
7202 JT,2013-08-20,1022.5895,13233500
7202 JT,2013-08-21,1000.9386,14633500
7202 JT,2013-08-22,970.9604,10436500
7202 JT,2013-08-23,1004.2695,8903500
7202 JT,2013-08-26,1005.935,4526500
7202 JT,2013-08-27,985.9495,5544000
7202 JT,2013-08-28,950.9749,7205000
7202 JT,2013-08-29,992.6113,10236000
7202 JT,2013-08-30,1000.9386,11136000
7202 JT,2013-09-02,1022.5895,6896500
7202 JT,2013-09-03,1034.2477,7520500
7202 JT,2013-09-04,1009.2659,7643000
7202 JT,2013-09-05,1002.6041,7006000
7202 JT,2013-09-06,984.2841,5533000
7202 JT,2013-09-09,994.2768,7003500
7202 JT,2013-09-10,990.9459,5958000
7202 JT,2013-09-11,1045.9059,12638500
7202 JT,2013-09-12,1020.9241,5950500
7202 JT,2013-09-13,1035.9132,9021000
7202 JT,2013-09-17,1047.5714,7944500
7202 JT,2013-09-18,1065.8914,7310500
7202 JT,2013-09-19,1129.1787,12845500
7202 JT,2013-09-20,1117.5205,5622000
7202 JT,2013-09-24,1084.2114,5570500
7202 JT,2013-09-25,1095.8696,3655500
7202 JT,2013-09-26,1129.4857,5548000
7202 JT,2013-09-27,1126.1241,4848000
7202 JT,2013-09-30,1085.7854,4916500
7202 JT,2013-10-01,1065.616,8361000
7202 JT,2013-10-02,1043.7658,7143000
7202 JT,2013-10-03,1040.4042,6635000
7202 JT,2013-10-04,1023.5964,4968000
7202 JT,2013-10-07,1003.427,5612000
7202 JT,2013-10-08,1006.7886,3844000
7202 JT,2013-10-09,1028.6388,5197500
7202 JT,2013-10-10,1047.1274,6033500
7202 JT,2013-10-11,1074.0199,8920000
7202 JT,2013-10-15,1060.5736,4566500
7202 JT,2013-10-16,1063.9352,4127000
7202 JT,2013-10-17,1075.7007,3669500
7202 JT,2013-10-18,1079.0622,3546500
7202 JT,2013-10-21,1097.5508,3581000
7202 JT,2013-10-22,1087.4661,2679500
7202 JT,2013-10-23,1070.6583,3873000
7202 JT,2013-10-24,1070.6583,6042000
7202 JT,2013-10-25,1033.6811,7994500
7202 JT,2013-10-28,1047.1274,4780500
7202 JT,2013-10-29,1038.7235,2902000
7202 JT,2013-10-30,1045.4466,3247500
7202 JT,2013-10-31,1021.9156,4680000
7202 JT,2013-11-01,1010.1502,4764000
7202 JT,2013-11-05,998.3847,4186000
7202 JT,2013-11-06,1016.8733,6127500
7202 JT,2013-11-07,1015.1925,4123000
7202 JT,2013-11-08,1010.1502,3320500
7202 JT,2013-11-11,1008.4694,3396500
7202 JT,2013-11-12,1023.5964,4248500
7202 JT,2013-11-13,1025.2772,6888500
7202 JT,2013-11-14,1070.6583,13592500
7202 JT,2013-11-15,1082.4238,6718000
7202 JT,2013-11-18,1094.1893,6894000
7202 JT,2013-11-19,1097.5508,5270000
7202 JT,2013-11-20,1085.7854,5638500
7202 JT,2013-11-21,1102.5932,6268500
7202 JT,2013-11-22,1107.6355,6758000
7202 JT,2013-11-25,1112.6779,4625000
7202 JT,2013-11-26,1085.7854,5135500
7202 JT,2013-11-27,1097.5508,5392500
7202 JT,2013-11-28,1104.274,3817500
7202 JT,2013-11-29,1099.2316,3587000
7202 JT,2013-12-02,1089.1469,5002000
7202 JT,2013-12-03,1065.616,9618000
7202 JT,2013-12-04,1045.4466,6355500
7202 JT,2013-12-05,1037.0427,5746500
7202 JT,2013-12-06,1043.7658,3969500
7202 JT,2013-12-09,1055.5313,3644500
7202 JT,2013-12-10,1070.6583,5288500
7202 JT,2013-12-11,1058.8928,5599000
7202 JT,2013-12-12,1033.6811,8983000
7202 JT,2013-12-13,1026.958,8148000
7202 JT,2013-12-16,1015.1925,4215000
7202 JT,2013-12-17,1015.1925,3404000
7202 JT,2013-12-18,1037.0427,6369000
7202 JT,2013-12-19,1050.4889,8213000
7202 JT,2013-12-20,1032.0003,7616500
7202 JT,2013-12-24,1038.7235,4557500
7202 JT,2013-12-25,1045.4466,4198500
7202 JT,2013-12-26,1094.1893,12947000
7202 JT,2013-12-27,1114.3587,6613500
7202 JT,2013-12-30,1099.2316,5957000
7202 JT,2014-01-06,1094.1893,6465000
7202 JT,2014-01-07,1084.1046,4402000
7202 JT,2014-01-08,1097.5508,5627500
7202 JT,2014-01-09,1077.3815,5890500
7202 JT,2014-01-10,1077.3815,6447500
7202 JT,2014-01-14,1065.616,6006000
7202 JT,2014-01-15,1097.5508,8094500
7202 JT,2014-01-16,1095.8701,4946500
7202 JT,2014-01-17,1097.5508,3382500
7202 JT,2014-01-20,1100.9124,4565500
7202 JT,2014-01-21,1092.5085,5007000
7202 JT,2014-01-22,1077.3815,5680500
7202 JT,2014-01-23,1068.9775,4439500
7202 JT,2014-01-24,1048.8082,4538500
7202 JT,2014-01-27,1020.2349,6440000
7202 JT,2014-01-28,1023.5964,4685000
7202 JT,2014-01-29,1063.9352,5403000
7202 JT,2014-01-30,1028.6388,6032000
7202 JT,2014-01-31,1040.4042,8146000
7202 JT,2014-02-03,1016.8733,4280000
7202 JT,2014-02-04,963.0883,7441000
7202 JT,2014-02-05,981.5769,5889000
7202 JT,2014-02-06,996.7039,4890000
7202 JT,2014-02-07,1023.5964,5335500
7202 JT,2014-02-10,1072.3391,10748500
7202 JT,2014-02-12,1074.0199,5574000
7202 JT,2014-02-13,1063.9352,4653000
7202 JT,2014-02-14,1038.7235,6207500
7202 JT,2014-02-17,1058.8928,4383500
7202 JT,2014-02-18,1077.3815,5333500
7202 JT,2014-02-19,1068.9775,4199000
7202 JT,2014-02-20,1045.4466,3552000
7202 JT,2014-02-21,1060.5736,3166000
7202 JT,2014-02-24,1057.2121,4030000
7202 JT,2014-02-25,1063.9352,2504500
7202 JT,2014-02-26,1058.8928,3159500
7202 JT,2014-02-27,1042.085,4558500
7202 JT,2014-02-28,1040.4042,3891500
7202 JT,2014-03-03,1020.2349,4155000
7202 JT,2014-03-04,1013.5117,3871000
7202 JT,2014-03-05,1015.1925,2618500
7202 JT,2014-03-06,1038.7235,4892000
7202 JT,2014-03-07,1055.5313,4233000
7202 JT,2014-03-10,1048.8082,4685000
7202 JT,2014-03-11,1068.9775,4654500
7202 JT,2014-03-12,1043.7658,4882500
7202 JT,2014-03-13,1040.4042,2753000
7202 JT,2014-03-14,1016.8733,5980500
7202 JT,2014-03-17,1008.4694,3332500
7202 JT,2014-03-18,1025.2772,3659000
7202 JT,2014-03-19,1013.5117,3673500
7202 JT,2014-03-20,995.0231,4047000
7202 JT,2014-03-24,984.9384,7012000
7202 JT,2014-03-25,986.6192,7050000
7202 JT,2014-03-26,1023.5964,5662000
7202 JT,2014-03-27,991.3436,9511000
7202 JT,2014-03-28,974.3685,8511500
7202 JT,2014-03-31,1006.6211,7435000
7202 JT,2014-04-01,1010.0161,5039500
7202 JT,2014-04-02,1028.6887,4806000
7202 JT,2014-04-03,1033.7812,6029500
7202 JT,2014-04-04,1050.7563,5899500
7202 JT,2014-04-07,1015.1087,5036000
7202 JT,2014-04-08,998.1336,4084500
7202 JT,2014-04-09,984.5536,5857000
7202 JT,2014-04-10,981.1585,4652500
7202 JT,2014-04-11,993.0411,7493000
7202 JT,2014-04-14,996.4361,4928500
7202 JT,2014-04-15,984.5536,6408500
7202 JT,2014-04-16,1030.3862,6578000
7202 JT,2014-04-17,1032.0837,4931500
7202 JT,2014-04-18,1040.5713,3274500
7202 JT,2014-04-21,1035.4787,4091500
7202 JT,2014-04-22,1035.4787,3759000
7202 JT,2014-04-23,1026.9912,5535000
7202 JT,2014-04-24,1018.5037,3214500
7202 JT,2014-04-25,1026.9912,5143500
7202 JT,2014-04-28,1020.2012,2477500
7202 JT,2014-04-30,1006.6211,2869000
7202 JT,2014-05-01,1011.7137,3005000
7202 JT,2014-05-02,1006.6211,2197000
7202 JT,2014-05-07,976.066,4004000
7202 JT,2014-05-08,972.671,3044500
7202 JT,2014-05-09,981.1585,2225000
7202 JT,2014-05-12,959.091,3471500
7202 JT,2014-05-13,1033.7812,11593000
7202 JT,2014-05-14,1018.5037,5758500
7202 JT,2014-05-15,1021.8987,4564500
7202 JT,2014-05-16,1021.8987,4226000
7202 JT,2014-05-19,1018.5037,4895500
7202 JT,2014-05-20,1010.0161,4881000
7202 JT,2014-05-21,1008.3186,4535500
7202 JT,2014-05-22,1018.5037,4743000
7202 JT,2014-05-23,1021.8987,5214500
7202 JT,2014-05-26,1025.2937,4325000
7202 JT,2014-05-27,1035.4787,5775000
7202 JT,2014-05-28,1052.4538,5609500
7202 JT,2014-05-29,1055.8488,5408000
7202 JT,2014-05-30,1054.1513,4192000
7202 JT,2014-06-02,1062.6388,4822000
7202 JT,2014-06-03,1069.4289,3335500
7202 JT,2014-06-04,1069.4289,3286500
7202 JT,2014-06-05,1074.5214,3737000
7202 JT,2014-06-06,1079.6139,2800000
7202 JT,2014-06-09,1105.0765,6902500
7202 JT,2014-06-10,1091.4964,5041000
7202 JT,2014-06-11,1093.1939,4358500
7202 JT,2014-06-12,1094.8915,3424500
7202 JT,2014-06-13,1091.4964,4813500
7202 JT,2014-06-16,1089.7989,2991000
7202 JT,2014-06-17,1093.1939,3229000
7202 JT,2014-06-18,1103.379,4013500
7202 JT,2014-06-19,1139.0266,8376000
7202 JT,2014-06-20,1179.7668,14669500
7202 JT,2014-06-23,1164.4892,7600000
7202 JT,2014-06-24,1183.1618,9580500
7202 JT,2014-06-25,1166.1867,5539500
7202 JT,2014-06-26,1156.0017,5434000
7202 JT,2014-06-27,1139.0266,6340500
7202 JT,2014-06-30,1137.3291,4042000
7202 JT,2014-07-01,1167.8842,7345000
7202 JT,2014-07-02,1161.0942,3796500
7202 JT,2014-07-03,1149.2117,4787500
7202 JT,2014-07-04,1174.6742,3969000
7202 JT,2014-07-07,1174.6742,3575000
7202 JT,2014-07-08,1164.4892,4982500
7202 JT,2014-07-09,1154.3042,4976000
7202 JT,2014-07-10,1150.9092,3342000
7202 JT,2014-07-11,1145.8166,2870000
7202 JT,2014-07-14,1152.6067,2683500
7202 JT,2014-07-15,1152.6067,2310000
7202 JT,2014-07-16,1159.3967,2456000
7202 JT,2014-07-17,1149.2117,2459500
7202 JT,2014-07-18,1140.7241,3890500
7202 JT,2014-07-22,1169.9212,5871500
7202 JT,2014-07-23,1166.696,2994500
7202 JT,2014-07-24,1172.807,2184000
7202 JT,2014-07-25,1169.7515,2426500
7202 JT,2014-07-28,1202.0041,6525000
7202 JT,2014-07-29,1209.6429,3561500
7202 JT,2014-07-30,1246.8183,8624000
7202 JT,2014-07-31,1227.2969,8433000
7202 JT,2014-08-01,1210.3219,5100000
7202 JT,2014-08-04,1203.0226,4074500
7202 JT,2014-08-05,1241.0467,10655000
7202 JT,2014-08-06,1218.9792,5642000
7202 JT,2014-08-07,1236.2937,5322500
7202 JT,2014-08-08,1203.1923,5210500
7202 JT,2014-08-11,1216.9421,3551500
7202 JT,2014-08-12,1225.9389,2053000
7202 JT,2014-08-13,1236.9727,2743500
7202 JT,2014-08-14,1250.5528,3456500
7202 JT,2014-08-15,1246.309,2504000
7202 JT,2014-08-18,1245.4602,1966000
7202 JT,2014-08-19,1237.3122,3258500
7202 JT,2014-08-20,1231.2012,4523000
7202 JT,2014-08-21,1242.5745,3496500
7202 JT,2014-08-22,1234.766,2148000
7202 JT,2014-08-25,1240.198,1794500
7202 JT,2014-08-26,1235.7845,2367500
7202 JT,2014-08-27,1224.9204,2523500
7202 JT,2014-08-28,1224.4112,2549000
7202 JT,2014-08-29,1220.3372,3296500
7202 JT,2014-09-01,1226.2784,1728000
7202 JT,2014-09-02,1236.124,2680000
7202 JT,2014-09-03,1256.494,3513500
7202 JT,2014-09-04,1252.42,2816000
7202 JT,2014-09-05,1250.0435,1674000
7202 JT,2014-09-08,1258.1915,2060500
7202 JT,2014-09-09,1248.8553,2455000
7202 JT,2014-09-10,1246.4788,2301500
7202 JT,2014-09-11,1252.7595,2509500
7202 JT,2014-09-12,1261.7563,4722000
7202 JT,2014-09-16,1245.1207,3067500
7202 JT,2014-09-17,1243.593,2136000
7202 JT,2014-09-18,1252.42,4433500
7202 JT,2014-09-19,1262.4353,5893000
7202 JT,2014-09-22,1281.9566,5550500
7202 JT,2014-09-24,1260.7378,5793500
7202 JT,2014-09-25,1297.4039,4294000
7202 JT,2014-09-26,1305.028,3462700
7202 JT,2014-09-29,1324.3015,4083500
7202 JT,2014-09-30,1327.7279,3547800
7202 JT,2014-10-01,1314.8789,2963400
7202 JT,2014-10-02,1267.766,4662600
7202 JT,2014-10-03,1259.6283,3598200
7202 JT,2014-10-06,1260.0566,3951600
7202 JT,2014-10-07,1255.7736,3301600
7202 JT,2014-10-08,1218.9399,6192300
7202 JT,2014-10-09,1203.9494,3410200
7202 JT,2014-10-10,1155.5516,9647600
7202 JT,2014-10-14,1139.2762,9102900
7202 JT,2014-10-15,1141.4177,3681800
7202 JT,2014-10-16,1112.2934,4469000
7202 JT,2014-10-17,1093.4482,3514800
7202 JT,2014-10-20,1141.4177,4164500
7202 JT,2014-10-21,1118.2895,2277000
7202 JT,2014-10-22,1132.8517,5636800
7202 JT,2014-10-23,1139.2762,2863300
7202 JT,2014-10-24,1143.5592,3126300
7202 JT,2014-10-27,1146.129,3473500
7202 JT,2014-10-28,1137.9913,2252100
7202 JT,2014-10-29,1164.9742,4181200
7202 JT,2014-10-30,1177.8231,6027900
7202 JT,2014-10-31,1226.6493,5776400
7202 JT,2014-11-04,1260.0566,7363800
7202 JT,2014-11-05,1289.181,4609800
7202 JT,2014-11-06,1271.6207,5082200
7202 JT,2014-11-07,1266.0528,2950900
7202 JT,2014-11-10,1277.1886,2713700
7202 JT,2014-11-11,1287.8961,2337700
7202 JT,2014-11-12,1280.615,4186600
7202 JT,2014-11-13,1300.3168,3386800
7202 JT,2014-11-14,1312.3091,2902500
7202 JT,2014-11-17,1260.9132,4095400
7202 JT,2014-11-18,1283.6131,3522400
7202 JT,2014-11-19,1301.6017,4920700
7202 JT,2014-11-20,1302.8866,2585700
7202 JT,2014-11-21,1311.4525,3319000
7202 JT,2014-11-25,1311.0242,3127600
7202 JT,2014-11-26,1322.16,3123900
7202 JT,2014-11-27,1308.0261,3002300
7202 JT,2014-11-28,1326.8713,3224000
7202 JT,2014-12-01,1309.311,4381200
7202 JT,2014-12-02,1331.5826,3584800
7202 JT,2014-12-03,1306.3129,4420700
7202 JT,2014-12-04,1306.3129,5850600
7202 JT,2014-12-05,1366.2749,5466200
7202 JT,2014-12-08,1336.2939,4837600
7202 JT,2014-12-09,1323.8732,2476600
7202 JT,2014-12-10,1275.4754,4284600
7202 JT,2014-12-11,1261.7698,3690000
7202 JT,2014-12-12,1246.351,5854400
7202 JT,2014-12-15,1212.9437,3605400
7202 JT,2014-12-16,1165.8308,6603900
7202 JT,2014-12-17,1142.2743,6820900
7202 JT,2014-12-18,1180.3929,6790600
7202 JT,2014-12-19,1238.6417,6443800
7202 JT,2014-12-22,1257.4868,5242400
7202 JT,2014-12-24,1262.1981,2641600
7202 JT,2014-12-25,1250.634,1688200
7202 JT,2014-12-26,1267.766,1663300
7202 JT,2014-12-29,1266.0528,2279600
7202 JT,2014-12-30,1269.0509,2940200
7202 JT,2015-01-05,1252.7755,3453700
7202 JT,2015-01-06,1214.6569,3608500
7202 JT,2015-01-07,1236.5002,4143500
7202 JT,2015-01-08,1242.068,2898400
7202 JT,2015-01-09,1263.0547,4431300
7202 JT,2015-01-13,1273.3339,4571500
7202 JT,2015-01-14,1245.4944,4060300
7202 JT,2015-01-15,1256.2019,5595100
7202 JT,2015-01-16,1268.1943,7104900
7202 JT,2015-01-19,1283.1848,4313400
7202 JT,2015-01-20,1314.0223,3601600
7202 JT,2015-01-21,1319.1619,4760700
7202 JT,2015-01-22,1298.1753,4808400
7202 JT,2015-01-23,1301.1734,5319600
7202 JT,2015-01-26,1279.7584,3956400
7202 JT,2015-01-27,1298.1753,2644700
7202 JT,2015-01-28,1346.5731,7377800
7202 JT,2015-01-29,1358.9938,5462600
7202 JT,2015-01-30,1354.7108,6300700
7202 JT,2015-02-02,1347.4297,2578900
7202 JT,2015-02-03,1327.7279,3272800
7202 JT,2015-02-04,1353.4259,2721000
7202 JT,2015-02-05,1342.2901,2794600
7202 JT,2015-02-06,1334.1524,3562000
7202 JT,2015-02-09,1370.5578,5429500
7202 JT,2015-02-10,1370.5578,3902300
7202 JT,2015-02-12,1397.5407,6104000
7202 JT,2015-02-13,1418.0991,4907200
7202 JT,2015-02-16,1423.667,4257100
7202 JT,2015-02-17,1372.271,7070800
7202 JT,2015-02-18,1401.8237,4768800
7202 JT,2015-02-19,1403.1086,2524700
7202 JT,2015-02-20,1448.08,5344400
7202 JT,2015-02-23,1441.2272,4439800
7202 JT,2015-02-24,1440.3706,2793200
7202 JT,2015-02-25,1449.7932,3464700
7202 JT,2015-02-26,1485.7704,4828600
7202 JT,2015-02-27,1487.9119,5347000
7202 JT,2015-03-02,1503.7589,4837400
7202 JT,2015-03-03,1534.5965,6045400
7202 JT,2015-03-04,1502.474,4471800
7202 JT,2015-03-05,1517.4645,3148100
7202 JT,2015-03-06,1523.0324,4244900
7202 JT,2015-03-09,1522.6041,3516500
7202 JT,2015-03-10,1540.1644,4417000
7202 JT,2015-03-11,1508.4702,3250900
7202 JT,2015-03-12,1520.0343,3385200
7202 JT,2015-03-13,1523.0324,4874000
7202 JT,2015-03-16,1517.8928,2199500
7202 JT,2015-03-17,1494.7646,3521100
7202 JT,2015-03-18,1490.0534,3205900
7202 JT,2015-03-19,1463.4988,3885800
7202 JT,2015-03-20,1441.6555,3913200
7202 JT,2015-03-23,1492.6232,4591600
7202 JT,2015-03-24,1453.2196,2978900
7202 JT,2015-03-25,1440.7989,3056200
7202 JT,2015-03-26,1375.2691,7210900
7202 JT,2015-03-27,1380.8934,5177000
7202 JT,2015-03-30,1395.1696,2926800
7202 JT,2015-03-31,1382.1913,4165700
7202 JT,2015-04-01,1349.7455,4947700
7202 JT,2015-04-02,1376.5673,3740300
7202 JT,2015-04-03,1387.8152,2214800
7202 JT,2015-04-06,1369.6456,2228500
7202 JT,2015-04-07,1371.8086,3098500
7202 JT,2015-04-08,1382.1913,2853400
7202 JT,2015-04-09,1368.7803,3363200
7202 JT,2015-04-10,1366.1847,2761000
7202 JT,2015-04-13,1354.0716,2393800
7202 JT,2015-04-14,1345.4194,3231000
7202 JT,2015-04-15,1365.3194,2407300
7202 JT,2015-04-16,1364.0216,2743700
7202 JT,2015-04-17,1380.8934,3673600
7202 JT,2015-04-20,1354.9368,2469100
7202 JT,2015-04-21,1380.0282,2367400
7202 JT,2015-04-22,1395.1696,3005800
7202 JT,2015-04-23,1423.7219,3761100
7202 JT,2015-04-24,1423.7219,2787100
7202 JT,2015-04-27,1412.474,2189800
7202 JT,2015-04-28,1405.9849,2360900
7202 JT,2015-04-30,1378.7304,3716600
7202 JT,2015-05-01,1377.8652,2257300
7202 JT,2015-05-07,1384.7869,2929500
7202 JT,2015-05-08,1397.7653,2088900
7202 JT,2015-05-11,1409.0131,1632600
7202 JT,2015-05-12,1421.1262,2664300
7202 JT,2015-05-13,1397.3326,5481900
7202 JT,2015-05-14,1418.9632,2599600
7202 JT,2015-05-15,1418.9632,1735100
7202 JT,2015-05-18,1438.4307,2326400
7202 JT,2015-05-19,1430.2111,2460900
7202 JT,2015-05-20,1428.4806,2433900
7202 JT,2015-05-21,1432.8067,2550300
7202 JT,2015-05-22,1424.1545,3068100
7202 JT,2015-05-25,1427.6154,1879100
7202 JT,2015-05-26,1431.5089,1659200
7202 JT,2015-05-27,1460.0612,3715400
7202 JT,2015-05-28,1458.3308,2282300
7202 JT,2015-05-29,1463.5221,3044500
7202 JT,2015-06-01,1443.622,2723200
7202 JT,2015-06-02,1425.4523,2923800
7202 JT,2015-06-03,1418.9632,2991900
7202 JT,2015-06-04,1421.5588,2418900
7202 JT,2015-06-05,1420.6936,2221300
7202 JT,2015-06-08,1407.2827,2241000
7202 JT,2015-06-09,1372.6738,3038600
7202 JT,2015-06-10,1333.3063,6502800
7202 JT,2015-06-11,1335.0367,3223700
7202 JT,2015-06-12,1343.6889,5227100
7202 JT,2015-06-15,1367.9151,4217800
7202 JT,2015-06-16,1366.6173,3514100
7202 JT,2015-06-17,1345.852,2356600
7202 JT,2015-06-18,1325.9519,2660700
7202 JT,2015-06-19,1331.5758,2706800
7202 JT,2015-06-22,1363.589,2758400
7202 JT,2015-06-23,1376.1347,2171800
7202 JT,2015-06-24,1402.9566,4283400
7202 JT,2015-06-25,1423.2893,4669500
7202 JT,2015-06-26,1449.2459,5979100
7202 JT,2015-06-29,1400.3609,3803900
7202 JT,2015-06-30,1390.8435,3034700
7202 JT,2015-07-01,1411.6088,3250700
7202 JT,2015-07-02,1401.2261,3266100
7202 JT,2015-07-03,1417.2327,2331100
7202 JT,2015-07-06,1381.7587,2759000
