ticker,date,last,volume
6758 JT,2013-06-19,1921.7108,20307500
6758 JT,2013-06-20,1919.8034,18851400
6758 JT,2013-06-21,1909.3127,18178800
6758 JT,2013-06-24,1874.9794,10543700
6758 JT,2013-06-25,1881.6553,15594100
6758 JT,2013-06-26,1908.3589,21101200
6758 JT,2013-06-27,1940.7848,13901900
6758 JT,2013-06-28,1981.7941,17265700
6758 JT,2013-07-01,2034.2477,15854000
6758 JT,2013-07-02,2084.7939,15581300
6758 JT,2013-07-03,2065.7199,10713300
6758 JT,2013-07-04,2080.0254,9792600
6758 JT,2013-07-05,2093.3773,7449500
6758 JT,2013-07-08,2052.368,10921700
6758 JT,2013-07-09,2101.0069,11110900
6758 JT,2013-07-10,2085.7476,8529900
6758 JT,2013-07-11,2086.7013,7719000
6758 JT,2013-07-12,2078.118,7340900
6758 JT,2013-07-16,2092.4236,7307500
6758 JT,2013-07-17,2092.4236,7058000
6758 JT,2013-07-18,2092.4236,5623600
6758 JT,2013-07-19,2086.7013,14984600
6758 JT,2013-07-22,2116.2661,11909500
6758 JT,2013-07-23,2188.7475,23832400
6758 JT,2013-07-24,2183.979,13856500
6758 JT,2013-07-25,2104.8217,15036500
6758 JT,2013-07-26,2034.2477,12850300
6758 JT,2013-07-29,1961.7663,11197100
6758 JT,2013-07-30,2018.9885,10671100
6758 JT,2013-07-31,1972.257,9186000
6758 JT,2013-08-01,2006.5903,14346200
6758 JT,2013-08-02,2024.7107,15535200
6758 JT,2013-08-05,2038.0625,10731700
6758 JT,2013-08-06,1944.5996,26477900
6758 JT,2013-08-07,1861.6275,22149400
6758 JT,2013-08-08,1837.785,16905700
6758 JT,2013-08-09,1853.0442,10700200
6758 JT,2013-08-12,1842.5535,7654100
6758 JT,2013-08-13,1875.9331,6416400
6758 JT,2013-08-14,1907.4052,10108500
6758 JT,2013-08-15,1876.8868,7593200
6758 JT,2013-08-16,1872.1182,8869000
6758 JT,2013-08-19,1883.5627,5446200
6758 JT,2013-08-20,1837.785,8164900
6758 JT,2013-08-21,1847.322,9026500
6758 JT,2013-08-22,1817.7572,10203500
6758 JT,2013-08-23,1874.9794,14237200
6758 JT,2013-08-26,1889.2849,7552800
6758 JT,2013-08-27,1942.6922,19193200
6758 JT,2013-08-28,1875.9331,15382000
6758 JT,2013-08-29,1877.8405,8738300
6758 JT,2013-08-30,1880.7016,8906700
6758 JT,2013-09-02,1888.3312,6102100
6758 JT,2013-09-03,1945.5534,10038300
6758 JT,2013-09-04,1963.6737,8539200
6758 JT,2013-09-05,1979.8866,9580700
6758 JT,2013-09-06,1990.3774,13697000
6758 JT,2013-09-09,1994.1922,9673200
6758 JT,2013-09-10,2036.1551,10999200
6758 JT,2013-09-11,2030.4329,9791400
6758 JT,2013-09-12,2005.6366,8869700
6758 JT,2013-09-13,1998.9607,10592400
6758 JT,2013-09-17,2017.081,8253500
6758 JT,2013-09-18,2034.2477,8359100
6758 JT,2013-09-19,2028.5255,9495000
6758 JT,2013-09-20,2033.294,6748100
6758 JT,2013-09-24,1999.9144,9825600
6758 JT,2013-09-25,1991.3311,7025700
6758 JT,2013-09-26,2015.7978,8587900
6758 JT,2013-09-27,2020.595,5975600
6758 JT,2013-09-30,2012.9195,12724400
6758 JT,2013-10-01,2000.4466,7748400
6758 JT,2013-10-02,1975.501,10226800
6758 JT,2013-10-03,1969.7443,8302900
6758 JT,2013-10-04,1935.2043,8539000
6758 JT,2013-10-07,1899.7047,8489600
6758 JT,2013-10-08,1845.0163,16903100
6758 JT,2013-10-09,1850.7729,19932600
6758 JT,2013-10-10,1821.9895,15509900
6758 JT,2013-10-11,1841.1785,16050700
6758 JT,2013-10-15,1859.408,10244800
6758 JT,2013-10-16,1855.5702,6351400
6758 JT,2013-10-17,1859.408,8358100
6758 JT,2013-10-18,1851.7324,8992800
6758 JT,2013-10-21,1843.0974,7681400
6758 JT,2013-10-22,1856.5296,9752300
6758 JT,2013-10-23,1819.1112,11737600
6758 JT,2013-10-24,1796.0845,16498600
6758 JT,2013-10-25,1775.9361,13651300
6758 JT,2013-10-28,1832.5434,18603200
6758 JT,2013-10-29,1815.2734,8113200
6758 JT,2013-10-30,1832.5434,23930800
6758 JT,2013-10-31,1800.8817,8798900
6758 JT,2013-11-01,1600.3573,69966400
6758 JT,2013-11-05,1601.3168,23494100
6758 JT,2013-11-06,1620.5057,12957900
6758 JT,2013-11-07,1625.3029,12544900
6758 JT,2013-11-08,1582.1278,13005500
6758 JT,2013-11-11,1574.4522,10308900
6758 JT,2013-11-12,1631.0596,18344400
6758 JT,2013-11-13,1675.1942,21137000
6758 JT,2013-11-14,1713.572,20217200
6758 JT,2013-11-15,1771.1389,21284700
6758 JT,2013-11-18,1786.49,12307900
6758 JT,2013-11-19,1809.5167,15108200
6758 JT,2013-11-20,1792.2467,9363200
6758 JT,2013-11-21,1817.1923,13100200
6758 JT,2013-11-22,1798.9628,15925000
6758 JT,2013-11-25,1804.7195,8646900
6758 JT,2013-11-26,1773.0577,9198800
6758 JT,2013-11-27,1793.2061,10587700
6758 JT,2013-11-28,1789.3683,10162800
6758 JT,2013-11-29,1791.2872,8327700
6758 JT,2013-12-02,1821.0301,11812200
6758 JT,2013-12-03,1832.5434,12106400
6758 JT,2013-12-04,1770.1794,16203200
6758 JT,2013-12-05,1750.031,12051300
6758 JT,2013-12-06,1763.4633,9815600
6758 JT,2013-12-09,1786.49,7760100
6758 JT,2013-12-10,1751.9499,10415400
6758 JT,2013-12-11,1749.0716,10426500
6758 JT,2013-12-12,1744.2743,10191100
6758 JT,2013-12-13,1739.4771,11923500
6758 JT,2013-12-16,1721.2476,7003400
6758 JT,2013-12-17,1703.0181,10132100
6758 JT,2013-12-18,1707.8154,10537100
6758 JT,2013-12-19,1746.1932,17398700
6758 JT,2013-12-20,1752.9094,11084200
6758 JT,2013-12-24,1730.8421,9828500
6758 JT,2013-12-25,1719.3287,8423600
6758 JT,2013-12-26,1724.126,7755300
6758 JT,2013-12-27,1712.6126,9539000
6758 JT,2013-12-30,1751.9499,10848300
6758 JT,2014-01-06,1728.9232,10114200
6758 JT,2014-01-07,1727.0043,7516600
6758 JT,2014-01-08,1750.9905,10182500
6758 JT,2014-01-09,1817.1923,37843200
6758 JT,2014-01-10,1760.5849,25880600
6758 JT,2014-01-14,1720.2882,19737400
6758 JT,2014-01-15,1734.6799,9961500
6758 JT,2014-01-16,1730.8421,13306800
6758 JT,2014-01-17,1707.8154,12959700
6758 JT,2014-01-20,1695.3426,9808100
6758 JT,2014-01-21,1699.1803,6767200
6758 JT,2014-01-22,1684.7886,13026600
6758 JT,2014-01-23,1692.4642,13083700
6758 JT,2014-01-24,1691.5048,13663200
6758 JT,2014-01-27,1641.6135,11779000
6758 JT,2014-01-28,1597.479,23664100
6758 JT,2014-01-29,1621.4651,9965000
6758 JT,2014-01-30,1584.0467,11791500
6758 JT,2014-01-31,1560.0605,12347600
6758 JT,2014-02-03,1516.8854,11979200
6758 JT,2014-02-04,1467.9537,18098700
6758 JT,2014-02-05,1535.1149,21491200
6758 JT,2014-02-06,1558.1417,11836000
6758 JT,2014-02-07,1622.4246,33117000
6758 JT,2014-02-10,1632.9785,18043900
6758 JT,2014-02-12,1693.4237,20727900
6758 JT,2014-02-13,1658.8836,12992700
6758 JT,2014-02-14,1633.938,14277300
6758 JT,2014-02-17,1648.3297,11205200
6758 JT,2014-02-18,1707.8154,14822500
6758 JT,2014-02-19,1677.1131,11421900
6758 JT,2014-02-20,1670.3969,9804800
6758 JT,2014-02-21,1694.3831,13560300
6758 JT,2014-02-24,1703.0181,11388200
6758 JT,2014-02-25,1694.3831,8549800
6758 JT,2014-02-26,1692.4642,8484600
6758 JT,2014-02-27,1685.7481,6443200
6758 JT,2014-02-28,1707.8154,15780800
6758 JT,2014-03-03,1688.6264,9143500
6758 JT,2014-03-04,1675.1942,8023100
6758 JT,2014-03-05,1710.6937,9993000
6758 JT,2014-03-06,1750.9905,21655200
6758 JT,2014-03-07,1769.22,13132500
6758 JT,2014-03-10,1788.4089,16626800
6758 JT,2014-03-11,1791.2872,13027300
6758 JT,2014-03-12,1765.3822,9563300
6758 JT,2014-03-13,1764.4227,6942900
6758 JT,2014-03-14,1689.5859,13995800
6758 JT,2014-03-17,1657.9241,10269600
6758 JT,2014-03-18,1650.2485,7718100
6758 JT,2014-03-19,1660.8025,10612800
6758 JT,2014-03-20,1685.7481,16515500
6758 JT,2014-03-24,1725.0854,12134700
6758 JT,2014-03-25,1762.5038,12310400
6758 JT,2014-03-26,1795.125,15535100
6758 JT,2014-03-27,1816.8579,14543200
6758 JT,2014-03-28,1832.3123,11241200
6758 JT,2014-03-31,1904.7548,29059800
6758 JT,2014-04-01,1942.4249,28495100
6758 JT,2014-04-02,1922.141,21864800
6758 JT,2014-04-03,1923.1069,8654100
6758 JT,2014-04-04,1926.0046,9304800
6758 JT,2014-04-07,1920.2092,9688800
6758 JT,2014-04-08,1894.1299,10209200
6758 JT,2014-04-09,1830.3805,14492700
6758 JT,2014-04-10,1814.9261,9167200
6758 JT,2014-04-11,1812.0284,11921500
6758 JT,2014-04-14,1806.233,8304400
6758 JT,2014-04-15,1814.9261,7438500
6758 JT,2014-04-16,1857.4257,11323200
6758 JT,2014-04-17,1842.9372,8028700
6758 JT,2014-04-18,1866.1188,5419700
6758 JT,2014-04-21,1866.1188,5042900
6758 JT,2014-04-22,1834.2441,8702600
6758 JT,2014-04-23,1853.5621,6957200
6758 JT,2014-04-24,1795.6081,11529500
6758 JT,2014-04-25,1773.3924,7735300
6758 JT,2014-04-28,1753.1085,6472900
6758 JT,2014-04-30,1730.8928,6774100
6758 JT,2014-05-01,1748.279,5897700
6758 JT,2014-05-02,1738.62,20357400
6758 JT,2014-05-07,1699.984,8777300
6758 JT,2014-05-08,1705.7794,5112200
6758 JT,2014-05-09,1703.8476,6490900
6758 JT,2014-05-12,1694.1886,4657400
6758 JT,2014-05-13,1725.0974,6965500
6758 JT,2014-05-14,1743.4495,6976600
6758 JT,2014-05-15,1637.2005,29341200
6758 JT,2014-05-16,1589.8714,15756300
6758 JT,2014-05-19,1571.5193,9866100
6758 JT,2014-05-20,1569.5875,7945900
6758 JT,2014-05-21,1558.9626,10346600
6758 JT,2014-05-22,1588.9055,12389800
6758 JT,2014-05-23,1576.3488,16860100
6758 JT,2014-05-26,1625.6097,12128600
6758 JT,2014-05-27,1627.5415,9396500
6758 JT,2014-05-28,1597.5986,11588300
6758 JT,2014-05-29,1580.2124,12133400
6758 JT,2014-05-30,1571.5193,9961200
6758 JT,2014-06-02,1597.5986,12053900
6758 JT,2014-06-03,1586.9737,9565700
6758 JT,2014-06-04,1604.3599,6342500
6758 JT,2014-06-05,1599.5304,7694600
6758 JT,2014-06-06,1586.9737,8536600
6758 JT,2014-06-09,1601.4622,6240000
6758 JT,2014-06-10,1590.8373,6807000
6758 JT,2014-06-11,1579.2465,8589200
6758 JT,2014-06-12,1583.1101,5827700
6758 JT,2014-06-13,1588.9055,7718500
6758 JT,2014-06-16,1591.8032,7426700
6758 JT,2014-06-17,1581.1783,7997100
6758 JT,2014-06-18,1587.9396,5160000
6758 JT,2014-06-19,1646.8595,16965500
6758 JT,2014-06-20,1645.8936,6333100
6758 JT,2014-06-23,1656.5185,8678500
6758 JT,2014-06-24,1649.7572,5646400
6758 JT,2014-06-25,1644.9277,5399200
6758 JT,2014-06-26,1644.9277,5568100
6758 JT,2014-06-27,1621.7461,7810300
6758 JT,2014-06-30,1624.6438,5650600
6758 JT,2014-07-01,1646.8595,8582300
6758 JT,2014-07-02,1662.3139,9436600
6758 JT,2014-07-03,1638.1664,8346500
6758 JT,2014-07-04,1661.348,6315500
6758 JT,2014-07-07,1671.007,6806000
6758 JT,2014-07-08,1659.4162,5973500
6758 JT,2014-07-09,1639.1323,6470400
6758 JT,2014-07-10,1630.4392,5716200
6758 JT,2014-07-11,1616.9166,5696100
6758 JT,2014-07-14,1623.6779,3662000
6758 JT,2014-07-15,1617.8825,3964400
6758 JT,2014-07-16,1622.712,4366100
6758 JT,2014-07-17,1630.4392,5398000
6758 JT,2014-07-18,1622.712,4944600
6758 JT,2014-07-22,1624.1609,4426300
6758 JT,2014-07-23,1641.5471,5217600
6758 JT,2014-07-24,1683.0808,15591700
6758 JT,2014-07-25,1730.4099,12996000
6758 JT,2014-07-28,1737.1712,7877900
6758 JT,2014-07-29,1723.1656,6395000
6758 JT,2014-07-30,1729.9269,4606300
6758 JT,2014-07-31,1711.5748,6325700
6758 JT,2014-08-01,1791.7445,26453300
6758 JT,2014-08-04,1802.3694,8987700
6758 JT,2014-08-05,1785.9491,6965900
6758 JT,2014-08-06,1750.2108,8238800
6758 JT,2014-08-07,1725.5804,10963100
6758 JT,2014-08-08,1685.9785,12282800
6758 JT,2014-08-11,1703.3647,6307400
6758 JT,2014-08-12,1713.9896,5043500
6758 JT,2014-08-13,1753.5915,11271400
6758 JT,2014-08-14,1772.4265,8512100
6758 JT,2014-08-15,1810.0966,11139500
6758 JT,2014-08-18,1812.9943,6931600
6758 JT,2014-08-19,1848.2497,10326900
6758 JT,2014-08-20,1870.9483,9427000
6758 JT,2014-08-21,1885.4368,9327900
6758 JT,2014-08-22,1887.8516,10223300
6758 JT,2014-08-25,1904.7548,6879700
6758 JT,2014-08-26,1889.3004,7211100
6758 JT,2014-08-27,1889.7834,5897500
6758 JT,2014-08-28,1898.9594,10338000
6758 JT,2014-08-29,1922.141,10667600
6758 JT,2014-09-01,1946.7715,9915000
6758 JT,2014-09-02,1950.1521,7766700
6758 JT,2014-09-03,2002.3107,12897900
6758 JT,2014-09-04,1985.8904,5506700
6758 JT,2014-09-05,1947.2544,10703300
6758 JT,2014-09-08,1948.7033,4993100
6758 JT,2014-09-09,1972.3678,7185200
6758 JT,2014-09-10,1978.6462,5703100
6758 JT,2014-09-11,2032.7366,12614700
6758 JT,2014-09-12,2054.4693,15693100
6758 JT,2014-09-16,2089.2417,12322600
6758 JT,2014-09-17,2051.0887,8757500
6758 JT,2014-09-18,1873.846,85416300
6758 JT,2014-09-19,1855.4939,33958200
6758 JT,2014-09-22,1831.8294,16839200
6758 JT,2014-09-24,1810.0966,13849100
6758 JT,2014-09-25,1836.1759,13111100
6758 JT,2014-09-26,1834.2441,10069500
6758 JT,2014-09-29,1892.1981,17061000
6758 JT,2014-09-30,1923.1069,17400600
6758 JT,2014-10-01,1901.3742,14407200
6758 JT,2014-10-02,1839.5566,14267200
6758 JT,2014-10-03,1830.3805,13644600
6758 JT,2014-10-06,1870.9483,11345900
6758 JT,2014-10-07,1847.7667,10721400
6758 JT,2014-10-08,1849.6985,8505800
6758 JT,2014-10-09,1818.3068,9073200
6758 JT,2014-10-10,1817.8238,9638800
6758 JT,2014-10-14,1759.8698,14670300
6758 JT,2014-10-15,1786.4321,10218200
6758 JT,2014-10-16,1728.4781,14140800
6758 JT,2014-10-17,1743.4495,9725200
6758 JT,2014-10-20,1811.0625,9771800
6758 JT,2014-10-21,1784.0173,10295200
6758 JT,2014-10-22,1843.9031,12361400
6758 JT,2014-10-23,1836.6589,6329300
6758 JT,2014-10-24,1822.1704,7733600
6758 JT,2014-10-27,1819.2727,4945600
6758 JT,2014-10-28,1833.7612,5307700
6758 JT,2014-10-29,1933.2489,18171200
6758 JT,2014-10-30,1984.9245,16419200
6758 JT,2014-10-31,2001.3448,19141500
6758 JT,2014-11-04,2222.5359,34138600
6758 JT,2014-11-05,2230.7461,17777200
6758 JT,2014-11-06,2154.9229,13571600
6758 JT,2014-11-07,2181.0022,10553100
6758 JT,2014-11-10,2264.0696,20790000
6758 JT,2014-11-11,2273.7286,12976200
6758 JT,2014-11-12,2284.8365,10398400
6758 JT,2014-11-13,2269.865,9787200
6758 JT,2014-11-14,2319.6089,10788700
6758 JT,2014-11-17,2249.5811,11380500
6758 JT,2014-11-18,2393.9832,17708200
6758 JT,2014-11-19,2358.2449,14775100
6758 JT,2014-11-20,2328.302,6806800
6758 JT,2014-11-21,2350.5177,9956800
6758 JT,2014-11-25,2494.4368,24743000
6758 JT,2014-11-26,2461.5962,12295100
6758 JT,2014-11-27,2414.75,7654700
6758 JT,2014-11-28,2511.34,11446500
6758 JT,2014-12-01,2549.976,13417700
6758 JT,2014-12-02,2534.0387,8312900
6758 JT,2014-12-03,2507.4764,8901100
6758 JT,2014-12-04,2552.8737,9360300
6758 JT,2014-12-05,2585.7143,8002400
6758 JT,2014-12-08,2501.681,10648700
6758 JT,2014-12-09,2401.2274,14057700
6758 JT,2014-12-10,2418.6136,10850900
6758 JT,2014-12-11,2379.9776,11840600
6758 JT,2014-12-12,2357.279,13215700
6758 JT,2014-12-15,2272.7627,10431200
6758 JT,2014-12-16,2251.5129,9223500
6758 JT,2014-12-17,2284.3535,10057400
6758 JT,2014-12-18,2393.9832,14321200
6758 JT,2014-12-19,2363.0744,15989800
6758 JT,2014-12-22,2385.773,5434200
6758 JT,2014-12-24,2480.9142,10911600
6758 JT,2014-12-25,2469.8063,3973600
6758 JT,2014-12-26,2463.528,4028700
6758 JT,2014-12-29,2473.6699,6145100
6758 JT,2014-12-30,2388.1878,6286000
6758 JT,2015-01-05,2384.3242,7626800
6758 JT,2015-01-06,2356.3131,7926500
6758 JT,2015-01-07,2465.4598,15640000
6758 JT,2015-01-08,2477.5335,11345200
6758 JT,2015-01-09,2510.3741,9552200
6758 JT,2015-01-13,2434.068,10664800
6758 JT,2015-01-14,2350.5177,9832100
6758 JT,2015-01-15,2414.75,7843800
6758 JT,2015-01-16,2302.7056,15055500
6758 JT,2015-01-19,2360.1767,7436000
6758 JT,2015-01-20,2378.5288,8926300
6758 JT,2015-01-21,2508.9253,17231800
6758 JT,2015-01-22,2521.482,12963100
6758 JT,2015-01-23,2643.6683,19844800
6758 JT,2015-01-26,2660.5716,13713000
6758 JT,2015-01-27,2655.2591,16042600
6758 JT,2015-01-28,2727.7016,15429200
6758 JT,2015-01-29,2680.3725,10192400
6758 JT,2015-01-30,2679.4066,8537500
6758 JT,2015-02-02,2606.4812,8475500
6758 JT,2015-02-03,2605.5153,12261100
6758 JT,2015-02-04,2674.5771,11792100
6758 JT,2015-02-05,2995.7389,71037200
6758 JT,2015-02-06,3031.4772,26280100
6758 JT,2015-02-09,2959.5176,13337900
6758 JT,2015-02-10,2968.6937,9410900
6758 JT,2015-02-12,3121.3059,20752600
6758 JT,2015-02-13,3110.681,13270300
6758 JT,2015-02-16,3036.7896,12552300
6758 JT,2015-02-17,3018.4375,9192500
6758 JT,2015-02-18,3066.2496,13076700
6758 JT,2015-02-19,3116.9593,16362200
6758 JT,2015-02-20,3091.8459,10247400
6758 JT,2015-02-23,3096.1925,8555100
6758 JT,2015-02-24,3164.2884,9944900
6758 JT,2015-02-25,3168.152,11532100
6758 JT,2015-02-26,3232.3844,11344300
6758 JT,2015-02-27,3298.0656,24139200
6758 JT,2015-03-02,3231.4185,11534200
6758 JT,2015-03-03,3230.9355,9288900
6758 JT,2015-03-04,3211.6175,8366500
6758 JT,2015-03-05,3229.9696,7141800
6758 JT,2015-03-06,3223.2083,7647300
6758 JT,2015-03-09,3171.5327,7469200
6758 JT,2015-03-10,3134.3455,8764500
6758 JT,2015-03-11,3145.4534,8988800
6758 JT,2015-03-12,3151.2488,9823900
6758 JT,2015-03-13,3113.0957,14766300
6758 JT,2015-03-16,2996.2218,14393400
6758 JT,2015-03-17,3124.6865,17971200
6758 JT,2015-03-18,3293.719,19882000
6758 JT,2015-03-19,3265.7079,14355600
6758 JT,2015-03-20,3244.9411,8718200
6758 JT,2015-03-23,3230.9355,11170700
6758 JT,2015-03-24,3193.7484,7936800
6758 JT,2015-03-25,3161.3907,7313900
6758 JT,2015-03-26,3057.0735,10269200
6758 JT,2015-03-27,3087.4994,7867100
6758 JT,2015-03-30,3101.022,7797600
6758 JT,2015-03-31,3081.221,7731700
6758 JT,2015-04-01,3124.6865,9600800
6758 JT,2015-04-02,3222.2424,12810000
6758 JT,2015-04-03,3332.355,14003400
6758 JT,2015-04-06,3363.7468,9107400
6758 JT,2015-04-07,3370.991,8373000
6758 JT,2015-04-08,3404.7975,13120400
6758 JT,2015-04-09,3496.0751,13272100
6758 JT,2015-04-10,3552.0973,17710300
6758 JT,2015-04-13,3544.853,12629500
6758 JT,2015-04-14,3622.125,10509500
6758 JT,2015-04-15,3650.6191,10610900
6758 JT,2015-04-16,3566.1028,14457200
6758 JT,2015-04-17,3434.2575,13447300
6758 JT,2015-04-20,3492.6944,11227600
6758 JT,2015-04-21,3554.995,9512100
6758 JT,2015-04-22,3550.1655,9417500
6758 JT,2015-04-23,3492.6944,20164800
6758 JT,2015-04-24,3611.5001,16490200
6758 JT,2015-04-27,3601.8411,10848600
6758 JT,2015-04-28,3565.1369,7541300
6758 JT,2015-04-30,3520.2226,9640100
6758 JT,2015-05-01,3504.7682,8914900
6758 JT,2015-05-07,3486.4161,12056500
6758 JT,2015-05-08,3499.4557,7053600
6758 JT,2015-05-11,3599.9093,8919000
6758 JT,2015-05-12,3702.2947,15569900
6758 JT,2015-05-13,3748.6579,15053800
6758 JT,2015-05-14,3685.8744,10258200
6758 JT,2015-05-15,3759.2828,8098200
6758 JT,2015-05-18,3767.01,7985300
6758 JT,2015-05-19,3822.0663,9380100
6758 JT,2015-05-20,3773.2884,9021500
6758 JT,2015-05-21,3722.0957,9055900
6758 JT,2015-05-22,3710.9878,9016400
6758 JT,2015-05-25,3795.5041,8610100
6758 JT,2015-05-26,3774.7372,6215600
6758 JT,2015-05-27,3697.9482,13228800
6758 JT,2015-05-28,3706.1583,9275700
6758 JT,2015-05-29,3730.3058,8027700
6758 JT,2015-06-01,3692.1528,8491100
6758 JT,2015-06-02,3676.6984,5289000
6758 JT,2015-06-03,3626.4716,8144600
6758 JT,2015-06-04,3644.3407,7056100
6758 JT,2015-06-05,3606.1877,6596900
6758 JT,2015-06-08,3568.0346,6578500
6758 JT,2015-06-09,3484.0013,7823400
6758 JT,2015-06-10,3528.4327,8365400
6758 JT,2015-06-11,3631.3011,7162000
6758 JT,2015-06-12,3657.3804,7930200
6758 JT,2015-06-15,3685.3915,6161700
6758 JT,2015-06-16,3632.7499,5968400
6758 JT,2015-06-17,3572.3812,6992000
6758 JT,2015-06-18,3553.5461,4432200
6758 JT,2015-06-19,3532.2963,4982300
6758 JT,2015-06-22,3604.7388,7214200
6758 JT,2015-06-23,3696.4993,7401900
6758 JT,2015-06-24,3689.738,5549300
6758 JT,2015-06-25,3747.692,10519300
6758 JT,2015-06-26,3746.2432,6068200
6758 JT,2015-06-29,3644.3407,9062500
6758 JT,2015-06-30,3343.4629,29166000
6758 JT,2015-07-01,3353.6048,15388700
