ticker,date,last,volume
3382 JT,2015-07-01,4670.9605,2194100
3382 JT,2015-07-02,4666.5738,2195200
3382 JT,2015-07-03,4678.8566,1428800
3382 JT,2015-07-06,4620.9521,2315300
3382 JT,2015-07-07,4731.497,2387000
3382 JT,2015-07-08,4642.0083,4006400
3382 JT,2015-07-09,4621.8294,5360400
3382 JT,2015-07-10,4535.8501,4266100
3382 JT,2015-07-13,4713.9502,2610400
3382 JT,2015-07-14,4801.6842,4073800
3382 JT,2015-07-15,4825.3724,2517700
3382 JT,2015-07-16,4855.202,2780800
3382 JT,2015-07-17,4845.5513,1582000
3382 JT,2015-07-21,4894.6823,1527000
3382 JT,2015-07-22,4869.2394,1744700
3382 JT,2015-07-23,4980.6617,2090000
3382 JT,2015-07-24,4971.8883,1857400
3382 JT,2015-07-27,4934.1626,1627900
3382 JT,2015-07-28,4911.3518,1961400
3382 JT,2015-07-29,5037.6888,2524000
3382 JT,2015-07-30,4964.8696,2470900
3382 JT,2015-07-31,5021.8967,2467500
3382 JT,2015-08-03,5049.0942,1521000
3382 JT,2015-08-04,5152.6204,2996000
3382 JT,2015-08-05,5181.5726,2757000
3382 JT,2015-08-06,5130.6869,2011300
3382 JT,2015-08-07,5064.009,2424100
3382 JT,2015-08-10,5176.3086,1690900
3382 JT,2015-08-11,5093.8386,2005300
3382 JT,2015-08-12,5071.0277,2351300
3382 JT,2015-08-13,5130.6869,2307200
3382 JT,2015-08-14,5125.4229,1580800
3382 JT,2015-08-17,5137.7056,1186100
3382 JT,2015-08-18,5081.5558,1361900
3382 JT,2015-08-19,5032.4248,1804700
3382 JT,2015-08-20,4971.8883,1739400
3382 JT,2015-08-21,4878.8902,2495100
3382 JT,2015-08-24,4599.8959,3738500
3382 JT,2015-08-25,4382.3155,5105800
3382 JT,2015-08-26,4513.0392,4404900
3382 JT,2015-08-27,4628.3934,4058200
3382 JT,2015-08-28,4748.6115,2758900
3382 JT,2015-08-31,4676.1271,2420000
3382 JT,2015-09-01,4454.2541,2600200
3382 JT,2015-09-02,4431.2713,3003100
3382 JT,2015-09-03,4417.128,2190400
3382 JT,2015-09-04,4334.4781,2872100
3382 JT,2015-09-07,4388.8414,2930400
3382 JT,2015-09-08,4210.2823,2550400
3382 JT,2015-09-09,4510.8273,2990300
3382 JT,2015-09-10,4338.8979,2907900
3382 JT,2015-09-11,4435.691,4839100
3382 JT,2015-09-14,4397.239,1540900
3382 JT,2015-09-15,4486.9605,3120400
3382 JT,2015-09-16,4437.459,2206300
3382 JT,2015-09-17,4478.1209,2113800
3382 JT,2015-09-18,4559.4449,4510900
3382 JT,2015-09-24,4674.3592,5525000
3382 JT,2015-09-25,4723.8607,3444700
3382 JT,2015-09-28,4754.7991,2559400
3382 JT,2015-09-29,4609.8304,3836800
3382 JT,2015-09-30,4812.2563,3694700
3382 JT,2015-10-01,4824.6317,3504600
3382 JT,2015-10-02,4883.8567,2770200
3382 JT,2015-10-05,4893.5802,2550100
3382 JT,2015-10-06,4862.6418,3456200
3382 JT,2015-10-07,4899.7679,2354600
3382 JT,2015-10-08,4791.9253,2754600
3382 JT,2015-10-09,4852.9183,5040900
3382 JT,2015-10-13,4834.3552,1916800
3382 JT,2015-10-14,4751.2633,2378100
3382 JT,2015-10-15,4810.4884,2023100
3382 JT,2015-10-16,4791.0413,2251700
3382 JT,2015-10-19,4806.0686,1755500
3382 JT,2015-10-20,4789.2734,1623900
3382 JT,2015-10-21,4823.7477,1595900
3382 JT,2015-10-22,4794.5772,1606900
3382 JT,2015-10-23,4747.7275,4037600
3382 JT,2015-10-26,4751.2633,2272200
3382 JT,2015-10-27,4904.1877,4508000
3382 JT,2015-10-28,4921.8668,2784400
3382 JT,2015-10-29,4870.5974,2506600
3382 JT,2015-10-30,4871.4813,2816700
3382 JT,2015-11-02,4820.2119,2386200
3382 JT,2015-11-04,4994.3512,4230800
3382 JT,2015-11-05,4997.0031,2531400
3382 JT,2015-11-06,5031.4774,1600300
3382 JT,2015-11-09,5069.4875,2283700
3382 JT,2015-11-10,5067.7196,1331100
3382 JT,2015-11-11,5124.2927,1668100
3382 JT,2015-11-12,5101.3099,1842600
3382 JT,2015-11-13,5116.3371,2246900
3382 JT,2015-11-16,5050.0404,1298400
3382 JT,2015-11-17,5096.0062,2344800
3382 JT,2015-11-18,5097.7741,2083300
3382 JT,2015-11-19,5130.4804,1860800
3382 JT,2015-11-20,5146.3916,1940000
3382 JT,2015-11-24,5153.4633,1760900
3382 JT,2015-11-25,5088.0505,1966300
3382 JT,2015-11-26,5113.6853,1631300
3382 JT,2015-11-27,5058.88,2434600
3382 JT,2015-11-30,4879.4369,3691300
3382 JT,2015-12-01,4972.2523,2205100
3382 JT,2015-12-02,4936.8941,2009200
3382 JT,2015-12-03,4926.2866,1731200
3382 JT,2015-12-04,4820.2119,3044400
3382 JT,2015-12-07,4905.0717,1467000
3382 JT,2015-12-08,4873.2492,1852700
3382 JT,2015-12-09,4797.229,2809300
3382 JT,2015-12-10,4752.1473,1659900
3382 JT,2015-12-11,4815.7921,4491900
3382 JT,2015-12-14,4827.2835,2668300
3382 JT,2015-12-15,4681.4308,2582000
3382 JT,2015-12-16,4828.1675,2593800
3382 JT,2015-12-17,4921.8668,2463200
3382 JT,2015-12-18,4821.0958,4009500
3382 JT,2015-12-21,4814.9082,2486700
3382 JT,2015-12-22,4798.9969,2303100
3382 JT,2015-12-24,4769.8264,1143600
3382 JT,2015-12-25,4824.6317,1128900
3382 JT,2015-12-28,4787.5055,1306300
3382 JT,2015-12-29,4893.5802,1533800
3382 JT,2015-12-30,4905.9556,1117600
3382 JT,2016-01-04,4768.9424,1924300
3382 JT,2016-01-05,4761.8708,1595300
3382 JT,2016-01-06,4734.4682,1923700
3382 JT,2016-01-07,4695.5741,1993300
3382 JT,2016-01-08,4544.4176,4319600
3382 JT,2016-01-12,4402.1007,2951700
3382 JT,2016-01-13,4514.3631,3068400
3382 JT,2016-01-14,4471.9332,3824800
3382 JT,2016-01-15,4493.1482,2310700
3382 JT,2016-01-18,4490.4963,2301000
3382 JT,2016-01-19,4484.3086,2056200
3382 JT,2016-01-20,4341.9917,2809400
3382 JT,2016-01-21,4181.9957,2973200
3382 JT,2016-01-22,4419.7798,4450200
3382 JT,2016-01-25,4520.5508,3814100
3382 JT,2016-01-26,4410.9403,3124700
3382 JT,2016-01-27,4478.1209,2327700
3382 JT,2016-01-28,4468.3974,2089900
3382 JT,2016-01-29,4695.5741,4829900
3382 JT,2016-02-01,4860.8739,2905600
3382 JT,2016-02-02,4858.222,2283500
3382 JT,2016-02-03,4796.3451,2617200
3382 JT,2016-02-04,4651.3763,1832300
3382 JT,2016-02-05,4533.8102,2780200
3382 JT,2016-02-08,4565.6326,2198800
3382 JT,2016-02-09,4374.6981,2479700
3382 JT,2016-02-10,4229.7293,2789600
3382 JT,2016-02-12,3910.6212,5936100
3382 JT,2016-02-15,4108.6273,4515000
3382 JT,2016-02-16,4085.6445,2595600
3382 JT,2016-02-17,4069.7333,2562200
3382 JT,2016-02-18,4143.1016,3380600
3382 JT,2016-02-19,4127.1904,2738500
3382 JT,2016-02-22,4027.3034,3182500
3382 JT,2016-02-23,3885.8704,5296000
3382 JT,2016-02-24,3945.9794,3898000
3382 JT,2016-02-25,4021.463,3650400
3382 JT,2016-02-26,4100.07,2769100
3382 JT,2016-02-29,4015.2101,3428100
3382 JT,2016-03-01,4019.6765,2700700
3382 JT,2016-03-02,4111.6824,4146200
3382 JT,2016-03-03,4157.2387,2346800
3382 JT,2016-03-04,4150.9859,2761100
3382 JT,2016-03-07,4007.1708,3561000
3382 JT,2016-03-08,3970.5471,4542400
3382 JT,2016-03-09,4064.3395,3965200
3382 JT,2016-03-10,4147.4128,3490100
3382 JT,2016-03-11,4180.4635,5614500
3382 JT,2016-03-14,4310.8797,2908200
3382 JT,2016-03-15,4365.3686,3260700
3382 JT,2016-03-16,4350.1832,2588500
3382 JT,2016-03-17,4350.1832,3078300
3382 JT,2016-03-18,4216.194,3606500
3382 JT,2016-03-22,4250.1379,3504200
3382 JT,2016-03-23,4272.4694,1719600
3382 JT,2016-03-24,4325.1719,2089000
3382 JT,2016-03-25,4301.9471,1764100
3382 JT,2016-03-28,4386.8069,1944200
3382 JT,2016-03-29,4472.56,2828900
3382 JT,2016-03-30,4431.47,2060000
3382 JT,2016-03-31,4280.5088,3600400
3382 JT,2016-04-01,4124.188,4446600
3382 JT,2016-04-04,4158.132,2081200
3382 JT,2016-04-05,4126.8678,2599700
3382 JT,2016-04-06,4075.0587,4053700
3382 JT,2016-04-07,4009.8506,12460900
3382 JT,2016-04-08,4158.132,9850500
3382 JT,2016-04-11,4146.5196,4208000
3382 JT,2016-04-12,4072.3789,5782600
3382 JT,2016-04-13,4171.5309,5261300
3382 JT,2016-04-14,4300.1605,3971700
3382 JT,2016-04-15,4285.8684,4005400
3382 JT,2016-04-18,4182.25,4552900
3382 JT,2016-04-19,4232.2727,3902400
3382 JT,2016-04-20,4184.0366,4372800
3382 JT,2016-04-21,4286.7616,3378700
3382 JT,2016-04-22,4233.1659,3266000
3382 JT,2016-04-25,4184.9298,2965900
3382 JT,2016-04-26,4154.5589,2862300
3382 JT,2016-04-27,4126.8678,2429500
3382 JT,2016-04-28,4058.0867,3560400
3382 JT,2016-05-02,3961.6145,3650600
3382 JT,2016-05-06,4019.6765,3354900
3382 JT,2016-05-09,4216.194,4143000
3382 JT,2016-05-10,4254.6042,3005200
3382 JT,2016-05-11,4206.3681,1938200
3382 JT,2016-05-12,4230.4862,1322300
3382 JT,2016-05-13,4197.4355,2026400
3382 JT,2016-05-16,4214.4074,1577800
3382 JT,2016-05-17,4251.0312,1444700
3382 JT,2016-05-18,4242.0986,2262200
3382 JT,2016-05-19,4206.3681,1961300
3382 JT,2016-05-20,4222.4468,1334300
3382 JT,2016-05-23,4146.5196,1869000
3382 JT,2016-05-24,4086.6711,1732600
3382 JT,2016-05-25,4150.9859,2157500
3382 JT,2016-05-26,4198.3287,1769700
3382 JT,2016-05-27,4198.3287,1203000
3382 JT,2016-05-30,4200.1153,1564800
3382 JT,2016-05-31,4237.6322,2315900
3382 JT,2016-06-01,4195.649,1883600
3382 JT,2016-06-02,4127.7611,2503700
3382 JT,2016-06-03,4201.0085,1860000
3382 JT,2016-06-06,4184.9298,2342800
3382 JT,2016-06-07,4170.6376,1682000
3382 JT,2016-06-08,4249.2446,2250600
3382 JT,2016-06-09,4184.9298,1483000
3382 JT,2016-06-10,4109.8959,3574700
3382 JT,2016-06-13,3976.7999,1741900
3382 JT,2016-06-14,3942.856,2168000
3382 JT,2016-06-15,3948.2155,1628000
3382 JT,2016-06-16,3836.5579,2092300
3382 JT,2016-06-17,3854.4231,2197300
3382 JT,2016-06-20,3910.6986,2338900
3382 JT,2016-06-21,4014.3169,2314800
3382 JT,2016-06-22,3988.4123,1897700
3382 JT,2016-06-23,4003.5977,1528700
3382 JT,2016-06-24,3746.3385,4153600
3382 JT,2016-06-27,3886.5805,3182600
3382 JT,2016-06-28,3913.3783,2834900
3382 JT,2016-06-29,3877.6479,3046500
3382 JT,2016-06-30,3824.0522,3720500
3382 JT,2016-07-01,3808.8668,2231700
3382 JT,2016-07-04,3761.5239,3100000
3382 JT,2016-07-05,3789.215,2602500
3382 JT,2016-07-06,3706.1417,2870400
3382 JT,2016-07-07,3702.5686,2542600
3382 JT,2016-07-08,3642.7201,3874600
3382 JT,2016-07-11,3826.732,2815800
3382 JT,2016-07-12,3914.2716,3784000
3382 JT,2016-07-13,4043.7945,3616300
3382 JT,2016-07-14,4080.4182,2631600
3382 JT,2016-07-15,4019.6765,2463100
3382 JT,2016-07-19,4058.0867,2373500
3382 JT,2016-07-20,4038.4349,2062500
3382 JT,2016-07-21,4045.581,2581800
3382 JT,2016-07-22,3975.0134,1991200
3382 JT,2016-07-25,3960.7212,1703600
3382 JT,2016-07-26,3892.8333,2210900
3382 JT,2016-07-27,3905.339,2294100
3382 JT,2016-07-28,3814.2263,2159800
3382 JT,2016-07-29,3843.704,2975100
3382 JT,2016-08-01,3829.4118,2110300
3382 JT,2016-08-02,3811.5465,2498700
3382 JT,2016-08-03,3774.0296,3367900
3382 JT,2016-08-04,3782.0689,3165900
3382 JT,2016-08-05,3748.125,2632800
3382 JT,2016-08-08,3898.1929,3222000
3382 JT,2016-08-09,3966.0808,2839700
3382 JT,2016-08-10,3932.1368,2487100
3382 JT,2016-08-12,3987.519,2610500
3382 JT,2016-08-15,3930.3503,1556300
3382 JT,2016-08-16,3888.367,2196000
3382 JT,2016-08-17,3918.7379,2252200
3382 JT,2016-08-18,3916.0581,2292400
3382 JT,2016-08-19,3938.3897,2648200
3382 JT,2016-08-22,3966.974,2349800
3382 JT,2016-08-23,4037.5417,2862900
3382 JT,2016-08-24,4050.0473,2381800
3382 JT,2016-08-25,3958.0414,3866600
3382 JT,2016-08-26,3889.2603,5099900
3382 JT,2016-08-29,3888.3564,2671800
3382 JT,2016-08-30,3901.8953,2217600
3382 JT,2016-08-31,3936.1937,2761600
3382 JT,2016-09-01,4052.6277,3137200
3382 JT,2016-09-02,4020.1345,2966600
3382 JT,2016-09-05,4050.8226,1483900
3382 JT,2016-09-06,4081.5106,1631800
3382 JT,2016-09-07,4058.0433,2114800
3382 JT,2016-09-08,4044.5044,1783600
3382 JT,2016-09-09,4025.5501,2549900
3382 JT,2016-09-12,3985.8361,1769700
3382 JT,2016-09-13,3969.5895,2200900
3382 JT,2016-09-14,3940.7066,1685700
3382 JT,2016-09-15,3915.4341,2372500
3382 JT,2016-09-16,3995.7646,2445000
3382 JT,2016-09-20,4103.1728,3636500
3382 JT,2016-09-21,4261.126,4960700
3382 JT,2016-09-23,4212.3861,2763400
3382 JT,2016-09-26,4245.7819,2707900
3382 JT,2016-09-27,4292.7166,2570300
3382 JT,2016-09-28,4249.3923,1946300
3382 JT,2016-09-29,4327.015,2086900
3382 JT,2016-09-30,4293.6192,2393400
3382 JT,2016-10-03,4292.7166,5095500
3382 JT,2016-10-04,4339.6513,2625400
3382 JT,2016-10-05,4368.5341,2162100
3382 JT,2016-10-06,4356.8005,1927400
3382 JT,2016-10-07,4134.7634,5614500
3382 JT,2016-10-11,4030.9656,4994900
3382 JT,2016-10-12,3992.1542,3974100
3382 JT,2016-10-13,3963.2714,5014700
3382 JT,2016-10-14,4019.2319,2968900
3382 JT,2016-10-17,4000.2775,2190000
3382 JT,2016-10-18,4011.1086,1719500
3382 JT,2016-10-19,4042.6993,1384500
3382 JT,2016-10-20,4096.8546,1896800
3382 JT,2016-10-21,4081.5106,1857100
3382 JT,2016-10-24,4081.5106,1425500
3382 JT,2016-10-25,4069.777,2247600
3382 JT,2016-10-26,4055.3355,1890900
3382 JT,2016-10-27,4032.7708,2364700
3382 JT,2016-10-28,4032.7708,2590100
3382 JT,2016-10-31,3956.0506,3766900
3382 JT,2016-11-01,4008.4009,2206600
3382 JT,2016-11-02,3919.9471,2864500
3382 JT,2016-11-04,3882.0383,2351100
3382 JT,2016-11-07,3937.0963,1831600
3382 JT,2016-11-08,3914.5315,1382500
3382 JT,2016-11-09,3773.7275,4316000
3382 JT,2016-11-10,3912.7263,4214000
3382 JT,2016-11-11,3830.5907,3838400
3382 JT,2016-11-14,3873.0124,2087400
3382 JT,2016-11-15,3935.2911,2190800
3382 JT,2016-11-16,3915.4341,2543700
3382 JT,2016-11-17,3899.1875,2694500
3382 JT,2016-11-18,3860.3761,2567700
3382 JT,2016-11-21,3936.1937,2459500
3382 JT,2016-11-22,3973.1999,1623800
3382 JT,2016-11-24,3989.4465,2366100
3382 JT,2016-11-25,4054.4329,2339200
3382 JT,2016-11-28,4058.9459,1828900
3382 JT,2016-11-29,4061.6536,1917600
3382 JT,2016-11-30,4002.9853,2961800
3382 JT,2016-12-01,4013.8164,3494900
3382 JT,2016-12-02,3891.0642,5036900
3382 JT,2016-12-05,3880.2331,2545900
3382 JT,2016-12-06,3840.5192,2976300
3382 JT,2016-12-07,3856.7658,4816300
3382 JT,2016-12-08,3924.46,3059800
3382 JT,2016-12-09,3932.5833,4813300
3382 JT,2016-12-12,4047.2122,3038400
3382 JT,2016-12-13,4080.608,2704000
3382 JT,2016-12-14,4046.3096,2792800
3382 JT,2016-12-15,4074.2899,2904800
3382 JT,2016-12-16,4104.0754,2683900
3382 JT,2016-12-19,4147.3997,1956300
3382 JT,2016-12-20,4180.7955,2624700
3382 JT,2016-12-21,4132.9582,1819500
3382 JT,2016-12-22,4103.1728,1926300
3382 JT,2016-12-26,4072.4847,1353000
3382 JT,2016-12-27,4049.92,1937800
3382 JT,2016-12-28,4048.1148,1376100
3382 JT,2016-12-29,4022.8423,2555000
3382 JT,2016-12-30,4019.2319,2142500
3382 JT,2017-01-04,4082.4132,2489000
3382 JT,2017-01-05,4122.1272,3160600
3382 JT,2017-01-06,4119.4194,2081400
3382 JT,2017-01-10,4103.1728,2608600
3382 JT,2017-01-11,4104.9779,1970300
3382 JT,2017-01-12,4016.5242,2548100
3382 JT,2017-01-13,4361.3134,8454300
3382 JT,2017-01-16,4295.4244,3272200
3382 JT,2017-01-17,4202.4576,2380800
3382 JT,2017-01-18,4251.1975,2845100
3382 JT,2017-01-19,4168.1592,2954200
3382 JT,2017-01-20,4194.3343,2133400
3382 JT,2017-01-23,4058.9459,2921100
3382 JT,2017-01-24,4067.0692,2063800
3382 JT,2017-01-25,4120.322,1800900
3382 JT,2017-01-26,4091.4391,2622700
3382 JT,2017-01-27,4135.666,2534100
3382 JT,2017-01-30,4122.1272,1181500
3382 JT,2017-01-31,4069.777,2435700
3382 JT,2017-02-01,4114.0038,1572100
3382 JT,2017-02-02,4037.2837,2066000
3382 JT,2017-02-03,4017.4267,1820100
3382 JT,2017-02-06,4017.4267,1443400
3382 JT,2017-02-07,3996.6672,2129700
3382 JT,2017-02-08,4017.4267,1799800
3382 JT,2017-02-09,3990.3491,1556700
3382 JT,2017-02-10,4060.7511,1989900
3382 JT,2017-02-13,4078.8028,1855800
3382 JT,2017-02-14,4014.719,2877100
3382 JT,2017-02-15,4021.0371,1965900
3382 JT,2017-02-16,3988.5439,1899900
3382 JT,2017-02-17,3968.6869,1746000
3382 JT,2017-02-20,3972.2973,1370200
3382 JT,2017-02-21,4002.9853,1082100
3382 JT,2017-02-22,4009.3034,1741400
3382 JT,2017-02-23,4014.719,2500600
3382 JT,2017-02-24,3999.2185,2946400
3382 JT,2017-02-27,4018.3666,2653000
3382 JT,2017-02-28,4011.9839,2073700
3382 JT,2017-03-01,4061.2219,2131600
3382 JT,2017-03-02,4064.8692,2166100
3382 JT,2017-03-03,4026.5729,1502200
3382 JT,2017-03-06,4014.7194,1050600
3382 JT,2017-03-07,4002.8658,1690100
3382 JT,2017-03-08,3967.305,2175800
3382 JT,2017-03-09,3929.9206,2992000
3382 JT,2017-03-10,3984.6295,5055400
3382 JT,2017-03-13,3993.7476,2249400
3382 JT,2017-03-14,3961.8341,2075300
3382 JT,2017-03-15,4022.0139,2361500
3382 JT,2017-03-16,4036.6029,2313600
3382 JT,2017-03-17,4034.7793,2684100
3382 JT,2017-03-21,4031.132,1472900
3382 JT,2017-03-22,3968.2168,2202300
3382 JT,2017-03-23,3998.3067,2752700
3382 JT,2017-03-24,4047.5447,2197700
3382 JT,2017-03-27,3974.5995,1696900
3382 JT,2017-03-28,4002.8658,2117500
3382 JT,2017-03-29,4044.8092,2016800
3382 JT,2017-03-30,3977.335,1854000
3382 JT,2017-03-31,3977.335,3193400
3382 JT,2017-04-03,4061.2219,2833100
3382 JT,2017-04-04,4089.4882,4091400
3382 JT,2017-04-05,4126.8725,2678300
3382 JT,2017-04-06,4052.1038,2683000
3382 JT,2017-04-07,4228.084,7598900
3382 JT,2017-04-10,4206.2004,3817300
3382 JT,2017-04-11,4232.643,2834300
3382 JT,2017-04-12,4242.673,3497400
3382 JT,2017-04-13,4210.7595,3156700
3382 JT,2017-04-14,4168.816,2342000
3382 JT,2017-04-17,4225.3485,1814100
3382 JT,2017-04-18,4210.7595,2301100
3382 JT,2017-04-19,4175.1987,2251800
3382 JT,2017-04-20,4146.9325,1846200
3382 JT,2017-04-21,4137.8143,2078700
3382 JT,2017-04-24,4160.6097,1913100
3382 JT,2017-04-25,4195.2586,1823300
3382 JT,2017-04-26,4195.2586,0
3382 JT,2017-04-27,4278.2338,2989000
3382 JT,2017-04-28,4294.6464,2730500
3382 JT,2017-05-01,4271.8511,1419100
3382 JT,2017-05-02,4326.5599,2492500
3382 JT,2017-05-08,4435.9777,4057500
3382 JT,2017-05-09,4441.4486,2500600
3382 JT,2017-05-10,4417.7414,2756900
3382 JT,2017-05-11,4377.6215,2092500
3382 JT,2017-05-12,4394.946,2191900
3382 JT,2017-05-15,4418.6532,1835100
3382 JT,2017-05-16,4376.7097,1711900
3382 JT,2017-05-17,4365.768,1630800
3382 JT,2017-05-18,4349.3553,1795500
3382 JT,2017-05-19,4353.0025,2257800
3382 JT,2017-05-22,4364.8561,1486600
3382 JT,2017-05-23,4355.738,1587500
3382 JT,2017-05-24,4353.0025,1675600
3382 JT,2017-05-25,4338.4135,1457200
3382 JT,2017-05-26,4330.2072,1270500
3382 JT,2017-05-29,4321.089,1660200
3382 JT,2017-05-30,4323.8245,1259800
3382 JT,2017-05-31,4292.8228,1456400
3382 JT,2017-06-01,4319.2654,1770100
3382 JT,2017-06-02,4369.4152,2218100
3382 JT,2017-06-05,4390.3869,1160000
3382 JT,2017-06-06,4351.1789,1710900
3382 JT,2017-06-07,4301.9409,2016500
3382 JT,2017-06-08,4273.6747,1950200
3382 JT,2017-06-09,4229.9076,2887100
3382 JT,2017-06-12,4272.7629,1507200
3382 JT,2017-06-13,4288.2637,1294900
3382 JT,2017-06-14,4313.7945,1595400
3382 JT,2017-06-15,4363.9443,1915200
3382 JT,2017-06-16,4360.2971,2444400
3382 JT,2017-06-19,4329.2954,1815300
3382 JT,2017-06-20,4358.4734,1849600
3382 JT,2017-06-21,4361.2089,1519400
3382 JT,2017-06-22,4319.2654,1696200
3382 JT,2017-06-23,4339.3253,1632400
3382 JT,2017-06-26,4306.5,1530000
3382 JT,2017-06-27,4325.6481,1243000
3382 JT,2017-06-28,4286.4401,1542400
3382 JT,2017-06-29,4263.6447,1720100
3382 JT,2017-06-30,4219.8776,2026200
3382 JT,2017-07-03,4211.6713,1259900
3382 JT,2017-07-04,4214.4067,1470500
3382 JT,2017-07-05,4201.6413,1585800
3382 JT,2017-07-06,4218.054,2837500
3382 JT,2017-07-07,4157.8742,3977800
3382 JT,2017-07-10,4135.0789,2071800
3382 JT,2017-07-11,4128.6962,1988200
3382 JT,2017-07-12,4143.2852,1718400
3382 JT,2017-07-13,4119.578,1707400
3382 JT,2017-07-14,4121.4017,1427800
3382 JT,2017-07-18,4073.9873,3419500
3382 JT,2017-07-19,4056.6628,4121800
3382 JT,2017-07-20,4056.6628,3009900
3382 JT,2017-07-21,4041.162,2234500
3382 JT,2017-07-24,4053.9274,1968600
3382 JT,2017-07-25,4034.7793,2202500
3382 JT,2017-07-26,4045.7211,1806800
3382 JT,2017-07-27,4101.3417,3351400
3382 JT,2017-07-28,4094.0472,1628300
3382 JT,2017-07-31,4053.0156,2658100
3382 JT,2017-08-01,4073.0755,2681200
3382 JT,2017-08-02,4086.7527,1852400
3382 JT,2017-08-03,4084.0173,1797100
3382 JT,2017-08-04,4105.9008,1552900
3382 JT,2017-08-07,4092.2236,1073700
3382 JT,2017-08-08,4117.7544,1875400
3382 JT,2017-08-09,4071.2519,2335000
3382 JT,2017-08-10,4074.8991,1578400
3382 JT,2017-08-14,4074.8991,2167700
3382 JT,2017-08-15,4097.6945,2018600
3382 JT,2017-08-16,4076.7227,2104600
3382 JT,2017-08-17,4032.9556,1974100
3382 JT,2017-08-18,3995.5713,2219900
3382 JT,2017-08-21,4009.2485,1759300
3382 JT,2017-08-22,4005.6012,1420500
3382 JT,2017-08-23,4020.1902,1264300
3382 JT,2017-08-24,3957.275,2026100
3382 JT,2017-08-25,3991.0122,1950400
3382 JT,2017-08-28,4022.9257,2352700
3382 JT,2017-08-29,4006.3421,2557900
3382 JT,2017-08-30,4015.5542,1936400
3382 JT,2017-08-31,4021.0814,1698200
3382 JT,2017-09-01,4004.4996,1638100
3382 JT,2017-09-04,3949.227,1485800
3382 JT,2017-09-05,3930.8028,1693900
3382 JT,2017-09-06,3931.7241,1700700
3382 JT,2017-09-07,3930.8028,2059600
3382 JT,2017-09-08,3934.4877,3341500
3382 JT,2017-09-11,3940.0149,1109200
3382 JT,2017-09-12,3956.5967,1467700
3382 JT,2017-09-13,3982.3906,1650800
3382 JT,2017-09-14,3950.1483,2485400
3382 JT,2017-09-15,3970.4149,3507900
3382 JT,2017-09-19,4059.7722,3019000
3382 JT,2017-09-20,4033.9784,2336200
3382 JT,2017-09-21,4007.2633,3674700
3382 JT,2017-09-22,4022.0026,1865200
3382 JT,2017-09-25,3985.1542,2671800
3382 JT,2017-09-26,4019.239,2500300
3382 JT,2017-09-27,4015.5542,1453100
3382 JT,2017-09-28,4011.8693,1749300
3382 JT,2017-09-29,4002.6572,2758900
3382 JT,2017-10-02,4007.2633,1400200
3382 JT,2017-10-03,4055.1662,1970700
3382 JT,2017-10-04,4049.6389,1996900
3382 JT,2017-10-05,4024.7663,1586600
3382 JT,2017-10-06,3986.9966,2102300
3382 JT,2017-10-10,4085.5661,2495700
3382 JT,2017-10-11,4114.1236,1881500
3382 JT,2017-10-12,4078.1964,2049400
3382 JT,2017-10-13,4191.5053,5158200
3382 JT,2017-10-16,4231.1173,2764800
3382 JT,2017-10-17,4215.4567,2732000
3382 JT,2017-10-18,4294.6808,3074700
3382 JT,2017-10-19,4311.2625,2729100
3382 JT,2017-10-20,4330.608,2503600
3382 JT,2017-10-23,4279.9414,2624600
3382 JT,2017-10-24,4268.8869,2277200
3382 JT,2017-10-25,4239.4082,1777600
3382 JT,2017-10-26,4197.0325,2071900
3382 JT,2017-10-27,4228.3537,2111600
3382 JT,2017-10-30,4191.5053,3068700
3382 JT,2017-10-31,4211.7719,2280000
3382 JT,2017-11-01,4218.2203,2073500
3382 JT,2017-11-02,4229.2749,1793700
3382 JT,2017-11-06,4231.1173,1490700
3382 JT,2017-11-07,4282.705,2295600
3382 JT,2017-11-08,4298.3656,2600500
3382 JT,2017-11-09,4310.3413,3334200
3382 JT,2017-11-10,4299.2868,2220600
3382 JT,2017-11-13,4255.99,1231900
3382 JT,2017-11-14,4240.3294,1622900
3382 JT,2017-11-15,4137.1539,2350700
3382 JT,2017-11-16,4199.7961,2743000
3382 JT,2017-11-17,4185.0568,2760500
3382 JT,2017-11-20,4176.7659,1655400
3382 JT,2017-11-21,4197.9537,1752000
3382 JT,2017-11-22,4145.4448,1804300
3382 JT,2017-11-24,4128.863,1895900
3382 JT,2017-11-27,4095.6994,2066300
3382 JT,2017-11-28,4146.366,2150900
3382 JT,2017-11-29,4203.481,2188900
3382 JT,2017-11-30,4242.1718,3670200
3382 JT,2017-12-01,4253.2263,2911900
3382 JT,2017-12-04,4208.087,2938200
3382 JT,2017-12-05,4261.5172,3398500
3382 JT,2017-12-06,4244.9354,4337300
3382 JT,2017-12-07,4287.3111,3250700
3382 JT,2017-12-08,4314.0262,3742100
3382 JT,2017-12-11,4326.0019,1431900
3382 JT,2017-12-12,4278.099,2266600
3382 JT,2017-12-13,4314.9474,2303600
3382 JT,2017-12-14,4361.0079,2887400
3382 JT,2017-12-15,4363.7715,3416100
3382 JT,2017-12-18,4354.5594,1439600
3382 JT,2017-12-19,4368.3776,1695400
3382 JT,2017-12-20,4363.7715,1892700
3382 JT,2017-12-21,4368.3776,1371800
3382 JT,2017-12-22,4331.5292,1509000
3382 JT,2017-12-25,4326.9231,631900
