ticker,date,last,volume
8031 JT,2015-07-08,1244.7061,20133600
8031 JT,2015-07-09,1260.5622,16845100
8031 JT,2015-07-10,1259.373,10217400
8031 JT,2015-07-13,1272.8507,5698700
8031 JT,2015-07-14,1286.3284,9184600
8031 JT,2015-07-15,1275.2291,7323100
8031 JT,2015-07-16,1281.968,6573900
8031 JT,2015-07-17,1287.5176,6109100
8031 JT,2015-07-21,1269.6795,9805000
8031 JT,2015-07-22,1274.0399,5400800
8031 JT,2015-07-23,1264.1298,10218100
8031 JT,2015-07-24,1255.409,8008500
8031 JT,2015-07-27,1249.8593,6215000
8031 JT,2015-07-28,1232.0212,12226000
8031 JT,2015-07-29,1243.1205,8070300
8031 JT,2015-07-30,1266.9047,8936900
8031 JT,2015-07-31,1277.6076,7282700
8031 JT,2015-08-03,1273.6435,5286100
8031 JT,2015-08-04,1243.9133,12404700
8031 JT,2015-08-05,1254.6162,8724100
8031 JT,2015-08-06,1304.1666,20108700
8031 JT,2015-08-07,1309.3198,8981900
8031 JT,2015-08-10,1304.563,6617500
8031 JT,2015-08-11,1304.9594,6695800
8031 JT,2015-08-12,1297.0313,8091000
8031 JT,2015-08-13,1308.1306,8601900
8031 JT,2015-08-14,1291.0853,6801000
8031 JT,2015-08-17,1298.6169,4372800
8031 JT,2015-08-18,1303.3738,5056800
8031 JT,2015-08-19,1296.6349,5296100
8031 JT,2015-08-20,1264.5262,11686300
8031 JT,2015-08-21,1253.427,11633000
8031 JT,2015-08-24,1202.2909,18189500
8031 JT,2015-08-25,1153.5333,23184000
8031 JT,2015-08-26,1180.8852,17472000
8031 JT,2015-08-27,1191.5881,9765200
8031 JT,2015-08-28,1267.3011,15893000
8031 JT,2015-08-31,1251.4449,9668200
8031 JT,2015-09-01,1230.4356,10189100
8031 JT,2015-09-02,1201.1017,14006000
8031 JT,2015-09-03,1205.4622,8053900
8031 JT,2015-09-04,1197.9305,9650700
8031 JT,2015-09-07,1208.6334,7394400
8031 JT,2015-09-08,1207.8406,7453900
8031 JT,2015-09-09,1258.5802,12443600
8031 JT,2015-09-10,1246.2917,8174000
8031 JT,2015-09-11,1230.4356,12490700
8031 JT,2015-09-14,1219.7327,6019000
8031 JT,2015-09-15,1207.8406,12641400
8031 JT,2015-09-16,1223.3003,7075300
8031 JT,2015-09-17,1231.6248,10443700
8031 JT,2015-09-18,1196.7413,20673200
8031 JT,2015-09-24,1193.1737,14623000
8031 JT,2015-09-25,1207.0478,15409800
8031 JT,2015-09-28,1174.6546,18286200
8031 JT,2015-09-29,1062.4935,36908100
8031 JT,2015-09-30,1085.5736,16504000
8031 JT,2015-10-01,1099.3407,15025000
8031 JT,2015-10-02,1099.3407,8804200
8031 JT,2015-10-05,1129.7092,12372100
8031 JT,2015-10-06,1137.4026,13440700
8031 JT,2015-10-07,1201.3789,21414600
8031 JT,2015-10-08,1199.3543,15522400
8031 JT,2015-10-09,1235.7966,13057800
8031 JT,2015-10-13,1210.287,12111600
8031 JT,2015-10-14,1188.8266,12071600
8031 JT,2015-10-15,1203.8084,7841100
8031 JT,2015-10-16,1217.1705,6328300
8031 JT,2015-10-19,1193.6856,8320800
8031 JT,2015-10-20,1203.8084,6336600
8031 JT,2015-10-21,1232.5573,9491300
8031 JT,2015-10-22,1221.6246,8548200
8031 JT,2015-10-23,1241.8703,10978900
8031 JT,2015-10-26,1248.3489,6497300
8031 JT,2015-10-27,1223.2443,8013000
8031 JT,2015-10-28,1233.3671,7416200
8031 JT,2015-10-29,1248.7538,14283300
8031 JT,2015-10-30,1247.5391,7929300
8031 JT,2015-11-02,1220.4099,6839900
8031 JT,2015-11-04,1237.4162,8606700
8031 JT,2015-11-05,1224.459,10421300
8031 JT,2015-11-06,1219.6,14962800
8031 JT,2015-11-09,1247.5391,10327600
8031 JT,2015-11-10,1260.9012,9715900
8031 JT,2015-11-11,1264.1405,6677500
8031 JT,2015-11-12,1267.7848,5864900
8031 JT,2015-11-13,1250.7784,7477500
8031 JT,2015-11-16,1242.6801,6728000
8031 JT,2015-11-17,1259.6865,8526400
8031 JT,2015-11-18,1251.5882,5600800
8031 JT,2015-11-19,1251.5882,8254400
8031 JT,2015-11-20,1243.8949,6398100
8031 JT,2015-11-24,1254.0177,5834500
8031 JT,2015-11-25,1250.3735,4564300
8031 JT,2015-11-26,1254.0177,4893600
8031 JT,2015-11-27,1259.2816,6601700
8031 JT,2015-11-30,1222.8393,10501800
8031 JT,2015-12-01,1247.1342,6990900
8031 JT,2015-12-02,1242.6801,4825900
8031 JT,2015-12-03,1252.803,7827600
8031 JT,2015-12-04,1237.0113,6657900
8031 JT,2015-12-07,1233.3671,6700800
8031 JT,2015-12-08,1205.833,13196400
8031 JT,2015-12-09,1188.8266,13260300
8031 JT,2015-12-10,1185.5873,8411300
8031 JT,2015-12-11,1181.9431,13125700
8031 JT,2015-12-14,1165.7465,12130500
8031 JT,2015-12-15,1147.5254,10456300
8031 JT,2015-12-16,1173.4399,9090500
8031 JT,2015-12-17,1173.8448,8845000
8031 JT,2015-12-18,1156.0286,16818300
8031 JT,2015-12-21,1150.3598,11589300
8031 JT,2015-12-22,1145.9057,8802800
8031 JT,2015-12-24,1159.6728,9432900
8031 JT,2015-12-25,1137.8075,9778000
8031 JT,2015-12-28,1166.9613,6476100
8031 JT,2015-12-29,1171.0104,5143000
8031 JT,2015-12-30,1170.6055,6150400
8031 JT,2016-01-04,1157.6482,7418200
8031 JT,2016-01-05,1158.4581,7037600
8031 JT,2016-01-06,1151.5745,7931800
8031 JT,2016-01-07,1124.4453,15200600
8031 JT,2016-01-08,1124.8502,12250000
8031 JT,2016-01-12,1077.0704,18452400
8031 JT,2016-01-13,1100.5554,10764600
8031 JT,2016-01-14,1064.923,17941300
8031 JT,2016-01-15,1064.1132,11589300
8031 JT,2016-01-18,1054.3952,9192200
8031 JT,2016-01-19,1061.6837,7722200
8031 JT,2016-01-20,1028.0759,15956700
8031 JT,2016-01-21,993.2533,14617800
8031 JT,2016-01-22,1037.7938,14936200
8031 JT,2016-01-25,1058.0395,11830900
8031 JT,2016-01-26,1022.812,9749400
8031 JT,2016-01-27,1065.7328,11051600
8031 JT,2016-01-28,1058.4444,6638600
8031 JT,2016-01-29,1097.721,14935800
8031 JT,2016-02-01,1110.6782,10458400
8031 JT,2016-02-02,1085.9785,8194200
8031 JT,2016-02-03,1022.4071,16361500
8031 JT,2016-02-04,1042.6527,14293900
8031 JT,2016-02-05,1083.1441,19648200
8031 JT,2016-02-08,1073.0213,10800700
8031 JT,2016-02-09,1022.0021,13286400
8031 JT,2016-02-10,983.9403,17280500
8031 JT,2016-02-12,952.7619,22735800
8031 JT,2016-02-15,1048.3215,18054800
8031 JT,2016-02-16,1079.095,12959400
8031 JT,2016-02-17,1047.9166,11348500
8031 JT,2016-02-18,1099.7456,13261300
8031 JT,2016-02-19,1068.5672,12449700
8031 JT,2016-02-22,1063.3033,9602800
8031 JT,2016-02-23,1086.3834,12663900
8031 JT,2016-02-24,1075.4508,10266900
8031 JT,2016-02-25,1083.1441,8843000
8031 JT,2016-02-26,1072.6164,9805700
8031 JT,2016-02-29,1053.9903,9449200
8031 JT,2016-03-01,1053.5854,8880500
8031 JT,2016-03-02,1101.7701,11557400
8031 JT,2016-03-03,1141.8566,13254300
8031 JT,2016-03-04,1171.0104,13371600
8031 JT,2016-03-07,1174.2497,12219400
8031 JT,2016-03-08,1179.1087,18344900
8031 JT,2016-03-09,1157.2433,12977900
8031 JT,2016-03-10,1161.2925,9440500
8031 JT,2016-03-11,1163.7219,13031400
8031 JT,2016-03-14,1165.3416,7729500
8031 JT,2016-03-15,1141.8566,14333500
8031 JT,2016-03-16,1121.6109,9606700
8031 JT,2016-03-17,1132.5436,12987800
8031 JT,2016-03-18,1139.4271,13108000
8031 JT,2016-03-22,1149.145,10965700
8031 JT,2016-03-23,1137.8075,8934600
8031 JT,2016-03-24,1052.3707,46995100
8031 JT,2016-03-25,1088.408,20929400
8031 JT,2016-03-28,1088.408,17037500
8031 JT,2016-03-29,1106.6593,12768200
8031 JT,2016-03-30,1076.7944,10614200
8031 JT,2016-03-31,1074.3057,8691500
8031 JT,2016-04-01,1042.7816,11959200
8031 JT,2016-04-04,1051.907,9644700
8031 JT,2016-04-05,1017.4795,12149800
8031 JT,2016-04-06,1007.1097,12174800
8031 JT,2016-04-07,1023.7013,9393000
8031 JT,2016-04-08,1034.0711,9459200
8031 JT,2016-04-11,1051.907,12028100
8031 JT,2016-04-12,1065.1803,8052100
8031 JT,2016-04-13,1093.8008,10276800
8031 JT,2016-04-14,1115.7847,11267300
8031 JT,2016-04-15,1108.7332,6354200
8031 JT,2016-04-18,1076.7944,8295600
8031 JT,2016-04-19,1105.8297,8355900
8031 JT,2016-04-20,1110.3924,7593000
8031 JT,2016-04-21,1147.3087,14156800
8031 JT,2016-04-22,1161.8263,12484700
8031 JT,2016-04-25,1153.9453,6367400
8031 JT,2016-04-26,1150.627,8601300
8031 JT,2016-04-27,1143.9904,7053700
8031 JT,2016-04-28,1112.8811,10271400
8031 JT,2016-05-02,1090.8973,9896300
8031 JT,2016-05-06,1080.9423,8278700
8031 JT,2016-05-09,1086.3346,6247600
8031 JT,2016-05-10,1065.5951,18025500
8031 JT,2016-05-11,1074.7205,9188200
8031 JT,2016-05-12,1072.2317,6551200
8031 JT,2016-05-13,1060.6176,7938700
8031 JT,2016-05-16,1058.5437,5487400
8031 JT,2016-05-17,1075.1353,6000900
8031 JT,2016-05-18,1095.8747,8382400
8031 JT,2016-05-19,1080.1127,7704500
8031 JT,2016-05-20,1086.3346,7171400
8031 JT,2016-05-23,1080.5275,5933000
8031 JT,2016-05-24,1068.4986,4836400
8031 JT,2016-05-25,1073.8909,4944400
8031 JT,2016-05-26,1072.6465,6342500
8031 JT,2016-05-27,1081.7719,5060000
8031 JT,2016-05-30,1092.5564,5758600
8031 JT,2016-05-31,1107.4889,6722100
8031 JT,2016-06-01,1090.0677,5946800
8031 JT,2016-06-02,1070.5726,6797200
8031 JT,2016-06-03,1068.0838,5232200
8031 JT,2016-06-06,1060.2028,7610100
8031 JT,2016-06-07,1070.1578,7327900
8031 JT,2016-06-08,1083.8458,5193500
8031 JT,2016-06-09,1075.9648,6489800
8031 JT,2016-06-10,1071.4021,7714700
8031 JT,2016-06-13,1023.2865,8683300
8031 JT,2016-06-14,1020.7978,7679900
8031 JT,2016-06-15,1014.9907,7010500
8031 JT,2016-06-16,994.2512,8866300
8031 JT,2016-06-17,991.3477,12133400
8031 JT,2016-06-20,1020.383,9001600
8031 JT,2016-06-21,1025.7753,6027700
8031 JT,2016-06-22,1026.6048,5964800
8031 JT,2016-06-23,1044.4408,6475600
8031 JT,2016-06-24,989.6885,17135800
8031 JT,2016-06-27,987.6146,7861100
8031 JT,2016-06-28,982.6371,8370000
8031 JT,2016-06-29,1013.7464,6988400
8031 JT,2016-06-30,1006.6949,8154500
8031 JT,2016-07-01,1011.2576,5298000
8031 JT,2016-07-04,1028.264,5212400
8031 JT,2016-07-05,1025.3605,3565300
8031 JT,2016-07-06,1005.4506,6969900
8031 JT,2016-07-07,1000.4731,4476800
8031 JT,2016-07-08,985.5406,6045000
8031 JT,2016-07-11,1015.4055,6681100
8031 JT,2016-07-12,1012.9168,8956300
8031 JT,2016-07-13,1033.2415,9383100
8031 JT,2016-07-14,1036.5598,5071600
8031 JT,2016-07-15,1046.9295,6872500
8031 JT,2016-07-19,1053.5662,5528700
8031 JT,2016-07-20,1040.7077,5403000
8031 JT,2016-07-21,1051.4922,5475100
8031 JT,2016-07-22,1040.7077,4280000
8031 JT,2016-07-25,1034.9006,5046600
8031 JT,2016-07-26,1018.309,6966500
8031 JT,2016-07-27,1018.7238,7004000
8031 JT,2016-07-28,1014.9907,5908500
8031 JT,2016-07-29,1002.547,11305100
8031 JT,2016-08-01,998.3991,6093800
8031 JT,2016-08-02,981.3927,6930200
8031 JT,2016-08-03,998.8139,14608000
8031 JT,2016-08-04,1044.8556,13230300
8031 JT,2016-08-05,1043.1964,6926500
8031 JT,2016-08-08,1063.5211,7099500
8031 JT,2016-08-09,1080.9423,7362400
8031 JT,2016-08-10,1078.0388,5115200
8031 JT,2016-08-12,1074.3057,5331000
8031 JT,2016-08-15,1063.5211,3525400
8031 JT,2016-08-16,1040.2929,6586700
8031 JT,2016-08-17,1077.624,8023200
8031 JT,2016-08-18,1074.3057,5963900
8031 JT,2016-08-19,1114.1255,12058700
8031 JT,2016-08-22,1124.0805,7132800
8031 JT,2016-08-23,1123.6657,7467200
8031 JT,2016-08-24,1122.8361,5021000
8031 JT,2016-08-25,1119.103,3946700
8031 JT,2016-08-26,1113.2959,5074800
8031 JT,2016-08-29,1141.5016,6222300
8031 JT,2016-08-30,1136.9389,3877500
8031 JT,2016-08-31,1142.3312,5307400
8031 JT,2016-09-01,1138.5981,5417000
8031 JT,2016-09-02,1129.8875,5507700
8031 JT,2016-09-05,1152.2862,7449700
8031 JT,2016-09-06,1151.4566,6593700
8031 JT,2016-09-07,1144.4052,5771000
8031 JT,2016-09-08,1146.8939,6526400
8031 JT,2016-09-09,1156.8488,9447900
8031 JT,2016-09-12,1135.6946,7510200
8031 JT,2016-09-13,1143.1608,5849300
8031 JT,2016-09-14,1123.2509,5525100
8031 JT,2016-09-15,1107.9036,6940200
8031 JT,2016-09-16,1109.9776,6923300
8031 JT,2016-09-20,1114.5403,6524600
8031 JT,2016-09-21,1126.984,8179200
8031 JT,2016-09-23,1134.4502,5248400
8031 JT,2016-09-26,1129.4727,5199300
8031 JT,2016-09-27,1134.865,7930200
8031 JT,2016-09-28,1143.7379,6406600
8031 JT,2016-09-29,1178.3838,11226000
8031 JT,2016-09-30,1175.0037,6693700
8031 JT,2016-10-03,1174.5812,4210800
8031 JT,2016-10-04,1174.5812,6030800
8031 JT,2016-10-05,1181.3414,4928100
8031 JT,2016-10-06,1181.7639,5731500
8031 JT,2016-10-07,1185.144,3549300
8031 JT,2016-10-11,1188.9466,7209100
8031 JT,2016-10-12,1188.5241,9072600
8031 JT,2016-10-13,1185.989,6840800
8031 JT,2016-10-14,1192.3267,6053300
8031 JT,2016-10-17,1199.5094,5839000
8031 JT,2016-10-18,1200.3544,4377000
8031 JT,2016-10-19,1202.0444,4056800
8031 JT,2016-10-20,1221.0574,8573000
8031 JT,2016-10-21,1222.325,5859500
8031 JT,2016-10-24,1226.9726,4885700
8031 JT,2016-10-25,1225.2826,5113100
8031 JT,2016-10-26,1226.1276,5456700
8031 JT,2016-10-27,1222.325,4549000
8031 JT,2016-10-28,1235.4228,8233000
8031 JT,2016-10-31,1232.0427,6445800
8031 JT,2016-11-01,1227.3951,5602000
8031 JT,2016-11-02,1215.9873,8566400
8031 JT,2016-11-04,1175.4262,10572100
8031 JT,2016-11-07,1183.0314,5790700
8031 JT,2016-11-08,1189.7916,3469000
8031 JT,2016-11-09,1150.0756,13427300
8031 JT,2016-11-10,1237.5354,16764000
8031 JT,2016-11-11,1264.5761,15631600
8031 JT,2016-11-14,1285.2792,9356000
8031 JT,2016-11-15,1292.8844,8644000
8031 JT,2016-11-16,1282.3216,7859100
8031 JT,2016-11-17,1284.8566,6086900
8031 JT,2016-11-18,1274.7164,5847800
8031 JT,2016-11-21,1266.2661,6028700
8031 JT,2016-11-22,1276.4064,6575800
8031 JT,2016-11-24,1301.7571,9866400
8031 JT,2016-11-25,1297.9545,7674000
8031 JT,2016-11-28,1312.3199,10375600
8031 JT,2016-11-29,1308.9398,6739800
8031 JT,2016-11-30,1302.6021,13606600
8031 JT,2016-12-01,1340.6281,17381900
8031 JT,2016-12-02,1349.0783,10732300
8031 JT,2016-12-05,1367.2463,13480600
8031 JT,2016-12-06,1404.0048,18387300
8031 JT,2016-12-07,1410.3425,11936100
8031 JT,2016-12-08,1428.0879,11099300
8031 JT,2016-12-09,1433.5806,9642700
8031 JT,2016-12-12,1429.778,9206300
8031 JT,2016-12-13,1428.0879,7199400
8031 JT,2016-12-14,1417.1027,6397200
8031 JT,2016-12-15,1426.3979,8735400
8031 JT,2016-12-16,1428.933,7937900
8031 JT,2016-12-19,1420.4827,5094800
8031 JT,2016-12-20,1403.5823,8332200
8031 JT,2016-12-21,1406.1174,7787300
8031 JT,2016-12-22,1401.8923,5209400
8031 JT,2016-12-26,1372.739,6560100
8031 JT,2016-12-27,1376.5416,5308300
8031 JT,2016-12-28,1374.0065,4188300
8031 JT,2016-12-29,1363.8662,5007700
8031 JT,2016-12-30,1357.9511,4296600
8031 JT,2017-01-04,1384.1468,6238400
8031 JT,2017-01-05,1383.3018,3997600
8031 JT,2017-01-06,1383.7243,4359200
8031 JT,2017-01-10,1374.0065,5289700
8031 JT,2017-01-11,1393.0195,4743100
8031 JT,2017-01-12,1385.8368,4885900
8031 JT,2017-01-13,1387.9494,3881000
8031 JT,2017-01-16,1374.8515,3946300
8031 JT,2017-01-17,1354.9935,5153500
8031 JT,2017-01-18,1370.2039,4930900
8031 JT,2017-01-19,1387.9494,5264100
8031 JT,2017-01-20,1393.442,5191200
8031 JT,2017-01-23,1386.6818,5086000
8031 JT,2017-01-24,1403.5823,8230900
8031 JT,2017-01-25,1407.8074,6474100
8031 JT,2017-01-26,1436.1157,10150400
8031 JT,2017-01-27,1431.0455,4633900
8031 JT,2017-01-30,1418.7927,3917100
8031 JT,2017-01-31,1399.7797,6209000
8031 JT,2017-02-01,1401.8923,5281200
8031 JT,2017-02-02,1398.5122,5729300
8031 JT,2017-02-03,1390.0619,4957500
8031 JT,2017-02-06,1392.597,3799400
8031 JT,2017-02-07,1397.6671,4406200
8031 JT,2017-02-08,1432.3131,11045000
8031 JT,2017-02-09,1414.1451,6595300
8031 JT,2017-02-10,1424.7079,7541300
8031 JT,2017-02-13,1438.2282,8824700
8031 JT,2017-02-14,1430.623,5542600
8031 JT,2017-02-15,1443.2984,5641000
8031 JT,2017-02-16,1434.8481,5148300
8031 JT,2017-02-17,1431.8905,3475500
8031 JT,2017-02-20,1439.0732,4172300
8031 JT,2017-02-21,1448.3685,5398100
8031 JT,2017-02-22,1469.0715,7115500
8031 JT,2017-02-23,1471.1841,6497600
8031 JT,2017-02-24,1456.3962,6500600
8031 JT,2017-02-27,1444.5659,5928700
8031 JT,2017-02-28,1452.5936,5902600
8031 JT,2017-03-01,1467.3815,6862000
8031 JT,2017-03-02,1464.8464,5262300
8031 JT,2017-03-03,1447.946,5292300
8031 JT,2017-03-06,1443.2984,2559500
8031 JT,2017-03-07,1451.7486,4325100
8031 JT,2017-03-08,1447.101,4653200
8031 JT,2017-03-09,1434.0031,4963500
8031 JT,2017-03-10,1432.3131,7121300
8031 JT,2017-03-13,1434.0031,4272900
8031 JT,2017-03-14,1433.5806,4085600
8031 JT,2017-03-15,1426.3979,5115500
8031 JT,2017-03-16,1423.8628,6220100
8031 JT,2017-03-17,1412.455,11933400
8031 JT,2017-03-21,1418.7927,5505000
8031 JT,2017-03-22,1383.7243,8527900
8031 JT,2017-03-23,1364.2888,8815800
8031 JT,2017-03-24,1384.9918,7534300
8031 JT,2017-03-27,1374.8515,6757700
8031 JT,2017-03-28,1395.9771,7541700
8031 JT,2017-03-29,1421.7969,7548000
8031 JT,2017-03-30,1414.0511,5508200
8031 JT,2017-03-31,1387.8012,6952900
8031 JT,2017-04-03,1386.5102,5375600
8031 JT,2017-04-04,1379.625,5992300
8031 JT,2017-04-05,1378.7643,5633900
8031 JT,2017-04-06,1377.9037,7222300
8031 JT,2017-04-07,1391.2438,7670300
8031 JT,2017-04-10,1397.2683,4780800
8031 JT,2017-04-11,1400.711,4056400
8031 JT,2017-04-12,1373.1701,5787500
8031 JT,2017-04-13,1320.24,11843700
8031 JT,2017-04-14,1319.8097,5182900
8031 JT,2017-04-17,1317.658,3392300
8031 JT,2017-04-18,1312.9245,5432900
8031 JT,2017-04-19,1290.9778,11272900
8031 JT,2017-04-20,1282.8016,7583400
8031 JT,2017-04-21,1309.4819,7440000
8031 JT,2017-04-24,1312.4941,5056100
8031 JT,2017-04-25,1335.7317,4375500
8031 JT,2017-04-26,1351.6538,5280400
8031 JT,2017-04-27,1351.2235,4043900
8031 JT,2017-04-28,1353.8054,4478700
8031 JT,2017-05-01,1361.121,2717000
8031 JT,2017-05-02,1376.1824,5062400
8031 JT,2017-05-08,1391.6741,6588500
8031 JT,2017-05-09,1381.7766,10591500
8031 JT,2017-05-10,1350.7931,10285700
8031 JT,2017-05-11,1344.7686,7614300
8031 JT,2017-05-12,1342.617,5581800
8031 JT,2017-05-15,1325.4039,5594900
8031 JT,2017-05-16,1344.3383,5170300
8031 JT,2017-05-17,1302.5966,10568700
8031 JT,2017-05-18,1277.6377,13059900
8031 JT,2017-05-19,1296.1418,6627400
8031 JT,2017-05-22,1297.4327,4681100
8031 JT,2017-05-23,1295.7114,3573500
8031 JT,2017-05-24,1296.1418,4885900
8031 JT,2017-05-25,1296.1418,5228300
8031 JT,2017-05-26,1292.6991,5075200
8031 JT,2017-05-29,1287.5352,2716400
8031 JT,2017-05-30,1285.3836,5018600
8031 JT,2017-05-31,1287.1049,4653800
8031 JT,2017-06-01,1288.3959,5504600
8031 JT,2017-06-02,1329.7072,9405600
8031 JT,2017-06-05,1303.4573,7456700
8031 JT,2017-06-06,1290.9778,6514900
8031 JT,2017-06-07,1297.4327,5293900
8031 JT,2017-06-08,1293.5598,7734900
8031 JT,2017-06-09,1297.8631,7236200
8031 JT,2017-06-12,1298.7237,4392500
8031 JT,2017-06-13,1319.3794,7577800
8031 JT,2017-06-14,1314.2154,5091900
8031 JT,2017-06-15,1310.3425,5674100
8031 JT,2017-06-16,1330.9982,10699300
8031 JT,2017-06-19,1325.8342,3774000
8031 JT,2017-06-20,1339.1743,7374600
8031 JT,2017-06-21,1328.8465,3924000
8031 JT,2017-06-22,1321.531,3405900
8031 JT,2017-06-23,1320.6703,3006100
8031 JT,2017-06-26,1312.9245,3429400
8031 JT,2017-06-27,1320.24,4598500
8031 JT,2017-06-28,1350.3628,7680200
8031 JT,2017-06-29,1372.3094,9849000
8031 JT,2017-06-30,1381.7766,10326500
8031 JT,2017-07-03,1378.334,4748100
8031 JT,2017-07-04,1380.0553,4462400
8031 JT,2017-07-05,1398.129,6323300
8031 JT,2017-07-06,1388.6618,5037700
8031 JT,2017-07-07,1383.9282,4055600
8031 JT,2017-07-10,1379.625,4743500
8031 JT,2017-07-11,1384.7889,3124500
8031 JT,2017-07-12,1384.3586,2884000
8031 JT,2017-07-13,1376.1824,4938800
8031 JT,2017-07-14,1390.3831,4025500
8031 JT,2017-07-18,1382.6373,3089900
8031 JT,2017-07-19,1383.0676,2903700
8031 JT,2017-07-20,1390.8135,2603100
8031 JT,2017-07-21,1385.6495,2603300
8031 JT,2017-07-24,1373.1701,3824200
8031 JT,2017-07-25,1360.6906,3949800
8031 JT,2017-07-26,1380.0553,4021200
8031 JT,2017-07-27,1373.1701,3635000
8031 JT,2017-07-28,1380.4856,3439300
8031 JT,2017-07-31,1381.3463,5494300
8031 JT,2017-08-01,1402.0019,6155500
8031 JT,2017-08-02,1402.8626,6046900
8031 JT,2017-08-03,1417.924,11123100
8031 JT,2017-08-04,1433.4157,10261400
8031 JT,2017-08-07,1435.5674,5021600
8031 JT,2017-08-08,1419.215,5209600
8031 JT,2017-08-09,1411.0388,4488600
8031 JT,2017-08-10,1407.5962,3737500
8031 JT,2017-08-14,1377.4734,6694400
8031 JT,2017-08-15,1393.8257,5432800
8031 JT,2017-08-16,1392.1044,3173600
8031 JT,2017-08-17,1391.6741,2620400
8031 JT,2017-08-18,1383.4979,3673500
8031 JT,2017-08-21,1379.1947,3134400
8031 JT,2017-08-22,1389.9528,3137000
8031 JT,2017-08-23,1381.3463,3822800
8031 JT,2017-08-24,1374.4611,3452700
8031 JT,2017-08-25,1383.4979,3256600
8031 JT,2017-08-28,1384.3586,2514000
8031 JT,2017-08-29,1383.4979,3245600
8031 JT,2017-08-30,1390.8135,4095900
8031 JT,2017-08-31,1415.342,6187900
8031 JT,2017-09-01,1407.1658,3760900
8031 JT,2017-09-04,1402.0019,3057200
8031 JT,2017-09-05,1406.3052,3366900
8031 JT,2017-09-06,1407.5962,4053900
8031 JT,2017-09-07,1403.7232,3077800
8031 JT,2017-09-08,1392.5348,5509900
8031 JT,2017-09-11,1417.4937,5676700
8031 JT,2017-09-12,1418.3543,5248400
8031 JT,2017-09-13,1432.9854,5227200
8031 JT,2017-09-14,1429.1125,4450100
8031 JT,2017-09-15,1428.2518,7173300
8031 JT,2017-09-19,1451.4894,6977100
8031 JT,2017-09-20,1455.7927,5539500
8031 JT,2017-09-21,1452.7804,5637100
8031 JT,2017-09-22,1454.0714,8508000
8031 JT,2017-09-25,1455.3624,4572700
8031 JT,2017-09-26,1459.6656,5581500
8031 JT,2017-09-27,1462.2945,4129700
8031 JT,2017-09-28,1458.3519,4243900
8031 JT,2017-09-29,1457.0376,4299000
8031 JT,2017-10-02,1443.4573,4588800
8031 JT,2017-10-03,1446.5238,4112500
8031 JT,2017-10-04,1453.095,4223900
8031 JT,2017-10-05,1439.0766,3689000
8031 JT,2017-10-06,1440.3908,4489300
8031 JT,2017-10-10,1425.9343,6627200
8031 JT,2017-10-11,1425.4962,4313300
8031 JT,2017-10-12,1426.3724,4782200
8031 JT,2017-10-13,1434.2577,6329800
8031 JT,2017-10-16,1447.8381,4866100
8031 JT,2017-10-17,1455.2853,5299700
8031 JT,2017-10-18,1455.7234,4346300
8031 JT,2017-10-19,1460.5422,3617800
8031 JT,2017-10-20,1450.0284,4104300
8031 JT,2017-10-23,1460.1042,4790400
8031 JT,2017-10-24,1491.2075,10164500
8031 JT,2017-10-25,1496.4644,7523700
8031 JT,2017-10-26,1489.8933,3939300
8031 JT,2017-10-27,1499.969,5052100
8031 JT,2017-10-30,1493.8359,9506500
8031 JT,2017-10-31,1479.8175,5473000
8031 JT,2017-11-01,1492.9598,7487800
8031 JT,2017-11-02,1482.446,14555300
8031 JT,2017-11-06,1473.2464,10992700
8031 JT,2017-11-07,1526.2535,15306500
8031 JT,2017-11-08,1524.5012,7345800
8031 JT,2017-11-09,1535.015,17043300
8031 JT,2017-11-10,1512.2351,7139200
8031 JT,2017-11-13,1475.4368,8959400
8031 JT,2017-11-14,1472.8083,6850200
8031 JT,2017-11-15,1435.1339,13552400
8031 JT,2017-11-16,1430.7531,8033000
8031 JT,2017-11-17,1424.182,8346000
8031 JT,2017-11-20,1423.7439,5177100
8031 JT,2017-11-21,1432.9435,5334900
8031 JT,2017-11-22,1439.9527,5369900
8031 JT,2017-11-24,1446.5238,4422200
8031 JT,2017-11-27,1443.4573,4182800
8031 JT,2017-11-28,1450.0284,5282600
8031 JT,2017-11-29,1479.3795,6355400
8031 JT,2017-11-30,1493.8359,8986600
8031 JT,2017-12-01,1484.6364,6877300
8031 JT,2017-12-04,1482.446,4514900
8031 JT,2017-12-05,1491.6456,5205500
8031 JT,2017-12-06,1463.1707,7602100
8031 JT,2017-12-07,1464.0468,5839100
8031 JT,2017-12-08,1483.3221,8930100
8031 JT,2017-12-11,1492.0836,5352400
8031 JT,2017-12-12,1510.0447,7378000
8031 JT,2017-12-13,1516.1778,5349800
8031 JT,2017-12-14,1520.9966,6233500
8031 JT,2017-12-15,1506.5401,7240600
8031 JT,2017-12-18,1524.5012,6243700
8031 JT,2017-12-19,1531.5104,6807100
8031 JT,2017-12-20,1557.7949,9299800
8031 JT,2017-12-21,1557.7949,5794500
8031 JT,2017-12-22,1579.2606,7576400
8031 JT,2017-12-25,1581.0129,3017100
8031 JT,2017-12-26,1575.3179,4054200
8031 JT,2017-12-27,1598.974,6752300
8031 JT,2017-12-28,1606.4212,7883200
8031 JT,2017-12-29,1605.107,5530200
8031 JT,2018-01-04,1660.7425,12670900
