ticker,date,last,volume
2531 JT,2013-03-14,747.7009,637000
2531 JT,2013-03-15,752.1782,801000
2531 JT,2013-03-18,723.5238,817000
2531 JT,2013-03-19,736.9555,603000
2531 JT,2013-03-21,740.5373,778000
2531 JT,2013-03-22,702.9284,1312000
2531 JT,2013-03-25,723.5238,783000
2531 JT,2013-03-26,725.3147,591000
2531 JT,2013-03-27,730.7477,461000
2531 JT,2013-03-28,721.6925,977000
2531 JT,2013-03-29,715.354,773000
2531 JT,2013-04-01,699.0548,1196000
2531 JT,2013-04-02,690.9052,1141000
2531 JT,2013-04-03,702.6768,648000
2531 JT,2013-04-04,718.0705,1108000
2531 JT,2013-04-05,718.976,1279000
2531 JT,2013-04-08,739.8028,917000
2531 JT,2013-04-09,737.9917,611000
2531 JT,2013-04-10,720.787,830000
2531 JT,2013-04-11,717.165,952000
2531 JT,2013-04-12,705.3933,1982000
2531 JT,2013-04-15,698.1492,929000
2531 JT,2013-04-16,708.1099,1010000
2531 JT,2013-04-17,717.165,588000
2531 JT,2013-04-18,703.5823,544000
2531 JT,2013-04-19,708.1099,357000
2531 JT,2013-04-22,709.0154,780000
2531 JT,2013-04-23,706.2988,505000
2531 JT,2013-04-24,728.9366,1156000
2531 JT,2013-04-25,757.913,2056000
2531 JT,2013-04-26,736.1807,1063000
2531 JT,2013-04-30,757.0075,1174000
2531 JT,2013-05-01,785.0783,3165000
2531 JT,2013-05-02,784.1728,1071000
2531 JT,2013-05-07,919.9995,4315000
2531 JT,2013-05-08,1191.6529,17453000
2531 JT,2013-05-09,1126.4561,10575000
2531 JT,2013-05-10,1063.0703,7863000
2531 JT,2013-05-13,1041.338,3057000
2531 JT,2013-05-14,1073.0309,2585000
2531 JT,2013-05-15,1041.338,2477000
2531 JT,2013-05-16,1016.8892,2883000
2531 JT,2013-05-17,1025.0388,1213000
2531 JT,2013-05-20,1035.905,1491000
2531 JT,2013-05-21,1014.1727,1080000
2531 JT,2013-05-22,1011.4562,1825000
2531 JT,2013-05-23,922.7161,3162000
2531 JT,2013-05-24,953.5034,2758000
2531 JT,2013-05-27,921.8105,1642000
2531 JT,2013-05-28,920.905,1514000
2531 JT,2013-05-29,972.5192,3508000
2531 JT,2013-05-30,892.8342,2590000
2531 JT,2013-05-31,918.1885,1507000
2531 JT,2013-06-03,892.8342,1767000
2531 JT,2013-06-04,887.4011,1433000
2531 JT,2013-06-05,842.1255,1655000
2531 JT,2013-06-06,793.2279,2983000
2531 JT,2013-06-07,774.2122,3766000
2531 JT,2013-06-10,838.5035,2077000
2531 JT,2013-06-11,816.7712,1486000
2531 JT,2013-06-12,833.0704,733000
2531 JT,2013-06-13,757.0075,1939000
2531 JT,2013-06-14,776.0232,3585000
2531 JT,2013-06-17,792.3224,1208000
2531 JT,2013-06-18,792.3224,851000
2531 JT,2013-06-19,795.039,689000
2531 JT,2013-06-20,775.1177,978000
2531 JT,2013-06-21,779.6453,1005000
2531 JT,2013-06-24,764.2516,734000
2531 JT,2013-06-25,757.913,930000
2531 JT,2013-06-26,723.5036,1137000
2531 JT,2013-06-27,748.8579,1632000
2531 JT,2013-06-28,783.2673,913000
2531 JT,2013-07-01,798.661,658000
2531 JT,2013-07-02,810.4326,776000
2531 JT,2013-07-03,813.1492,847000
2531 JT,2013-07-04,831.2594,657000
2531 JT,2013-07-05,836.6925,632000
2531 JT,2013-07-08,827.6374,581000
2531 JT,2013-07-09,844.8421,589000
2531 JT,2013-07-10,824.9208,573000
2531 JT,2013-07-11,837.598,419000
2531 JT,2013-07-12,849.3696,1168000
2531 JT,2013-07-16,868.3854,1012000
2531 JT,2013-07-17,857.5192,536000
2531 JT,2013-07-18,876.535,715000
2531 JT,2013-07-19,862.9523,1095000
2531 JT,2013-07-22,857.5192,497000
2531 JT,2013-07-23,866.5744,610000
2531 JT,2013-07-24,881.968,865000
2531 JT,2013-07-25,880.157,737000
2531 JT,2013-07-26,850.2751,515000
2531 JT,2013-07-29,818.5823,822000
2531 JT,2013-07-30,840.3145,668000
2531 JT,2013-07-31,753.3854,1314000
2531 JT,2013-08-01,750.6689,862000
2531 JT,2013-08-02,792.3224,700000
2531 JT,2013-08-05,773.3067,521000
2531 JT,2013-08-06,798.661,811000
2531 JT,2013-08-07,746.1413,923000
2531 JT,2013-08-08,728.0311,560000
2531 JT,2013-08-09,728.0311,1156000
2531 JT,2013-08-12,716.2595,386000
2531 JT,2013-08-13,729.8421,801000
2531 JT,2013-08-14,745.2358,619000
2531 JT,2013-08-15,719.8815,601000
2531 JT,2013-08-16,715.354,448000
2531 JT,2013-08-19,711.7319,614000
2531 JT,2013-08-20,692.7162,696000
2531 JT,2013-08-21,691.8107,688000
2531 JT,2013-08-22,691.8107,468000
2531 JT,2013-08-23,710.8264,1025000
2531 JT,2013-08-26,696.3382,453000
2531 JT,2013-08-27,695.4327,449000
2531 JT,2013-08-28,674.6059,646000
2531 JT,2013-08-29,682.7555,526000
2531 JT,2013-08-30,678.228,618000
2531 JT,2013-09-02,689.0941,405000
2531 JT,2013-09-03,716.2595,760000
2531 JT,2013-09-04,714.4484,668000
2531 JT,2013-09-05,710.8264,384000
2531 JT,2013-09-06,692.7162,557000
2531 JT,2013-09-09,722.598,605000
2531 JT,2013-09-10,747.0469,993000
2531 JT,2013-09-11,737.0862,838000
2531 JT,2013-09-12,740.7083,471000
2531 JT,2013-09-13,741.6138,2139000
2531 JT,2013-09-17,732.5587,333000
2531 JT,2013-09-18,754.2909,813000
2531 JT,2013-09-19,794.1334,1273000
2531 JT,2013-09-20,793.2279,765000
2531 JT,2013-09-24,801.3775,483000
2531 JT,2013-09-25,792.3224,716000
2531 JT,2013-09-26,813.1492,656000
2531 JT,2013-09-27,814.9602,700000
2531 JT,2013-09-30,810.4326,572000
2531 JT,2013-10-01,837.598,1883000
2531 JT,2013-10-02,793.2279,1472000
2531 JT,2013-10-03,784.1728,1033000
2531 JT,2013-10-04,779.6453,726000
2531 JT,2013-10-07,760.6295,694000
2531 JT,2013-10-08,747.9524,773000
2531 JT,2013-10-09,759.724,562000
2531 JT,2013-10-10,767.8736,485000
2531 JT,2013-10-11,794.1334,1261000
2531 JT,2013-10-15,809.5271,568000
2531 JT,2013-10-16,806.8106,518000
2531 JT,2013-10-17,820.3933,577000
2531 JT,2013-10-18,823.1098,414000
2531 JT,2013-10-21,833.0704,443000
2531 JT,2013-10-22,824.9208,407000
2531 JT,2013-10-23,800.472,570000
2531 JT,2013-10-24,807.7161,490000
2531 JT,2013-10-25,796.85,1155000
2531 JT,2013-10-28,814.9602,419000
2531 JT,2013-10-29,813.1492,570000
2531 JT,2013-10-30,825.8263,1054000
2531 JT,2013-10-31,812.2437,495000
2531 JT,2013-11-01,801.3775,576000
2531 JT,2013-11-05,848.4641,1702000
2531 JT,2013-11-06,855.7082,1168000
2531 JT,2013-11-07,836.6925,838000
2531 JT,2013-11-08,824.9208,932000
2531 JT,2013-11-11,843.9366,729000
2531 JT,2013-11-12,869.2909,970000
2531 JT,2013-11-13,872.0074,711000
2531 JT,2013-11-14,893.7397,1476000
2531 JT,2013-11-15,913.6609,1535000
2531 JT,2013-11-18,897.3617,1223000
2531 JT,2013-11-19,895.5507,624000
2531 JT,2013-11-20,890.1176,869000
2531 JT,2013-11-21,913.6609,963000
2531 JT,2013-11-22,912.7554,1008000
2531 JT,2013-11-25,929.0546,695000
2531 JT,2013-11-26,906.4169,799000
2531 JT,2013-11-27,910.0389,525000
2531 JT,2013-11-28,919.9995,706000
2531 JT,2013-11-29,907.3224,550000
2531 JT,2013-12-02,908.2279,419000
2531 JT,2013-12-03,929.0546,999000
2531 JT,2013-12-04,891.9287,875000
2531 JT,2013-12-05,871.1019,900000
2531 JT,2013-12-06,872.9129,841000
2531 JT,2013-12-09,900.0783,660000
2531 JT,2013-12-10,886.4956,508000
2531 JT,2013-12-11,865.6688,515000
2531 JT,2013-12-12,854.8027,625000
2531 JT,2013-12-13,865.6688,2680000
2531 JT,2013-12-16,843.0311,436000
2531 JT,2013-12-17,850.2751,461000
2531 JT,2013-12-18,870.1964,940000
2531 JT,2013-12-19,885.5901,962000
2531 JT,2013-12-20,882.8736,662000
2531 JT,2013-12-24,872.9129,941000
2531 JT,2013-12-25,879.2515,750000
2531 JT,2013-12-26,889.2121,658000
2531 JT,2013-12-27,881.0625,508000
2531 JT,2013-12-30,887.4011,533000
2531 JT,2014-01-06,849.3696,1198000
2531 JT,2014-01-07,832.1649,820000
2531 JT,2014-01-08,848.4641,679000
2531 JT,2014-01-09,826.7319,884000
2531 JT,2014-01-10,833.0704,1774000
2531 JT,2014-01-14,801.3775,1282000
2531 JT,2014-01-15,832.1649,880000
2531 JT,2014-01-16,821.2988,484000
2531 JT,2014-01-17,814.0547,625000
2531 JT,2014-01-20,813.1492,419000
2531 JT,2014-01-21,825.8263,410000
2531 JT,2014-01-22,818.5823,698000
2531 JT,2014-01-23,817.6767,658000
2531 JT,2014-01-24,795.039,1171000
2531 JT,2014-01-27,766.0626,932000
2531 JT,2014-01-28,769.6846,435000
2531 JT,2014-01-29,808.6216,666000
2531 JT,2014-01-30,782.3618,790000
2531 JT,2014-01-31,759.724,732000
2531 JT,2014-02-03,742.5193,729000
2531 JT,2014-02-04,699.0548,1037000
2531 JT,2014-02-05,713.5429,1012000
2531 JT,2014-02-06,700.8658,611000
2531 JT,2014-02-07,734.3697,707000
2531 JT,2014-02-10,740.7083,420000
2531 JT,2014-02-12,737.9917,585000
2531 JT,2014-02-13,717.165,718000
2531 JT,2014-02-14,691.8107,2200000
2531 JT,2014-02-17,702.6768,566000
2531 JT,2014-02-18,726.2201,773000
2531 JT,2014-02-19,716.2595,467000
2531 JT,2014-02-20,690.9052,680000
2531 JT,2014-02-21,725.3146,631000
2531 JT,2014-02-24,716.2595,456000
2531 JT,2014-02-25,725.3146,519000
2531 JT,2014-02-26,714.4484,455000
2531 JT,2014-02-27,720.787,455000
2531 JT,2014-02-28,709.0154,460000
2531 JT,2014-03-03,697.2437,559000
2531 JT,2014-03-04,699.9603,495000
2531 JT,2014-03-05,707.2044,498000
2531 JT,2014-03-06,724.4091,674000
2531 JT,2014-03-07,728.0311,597000
2531 JT,2014-03-10,723.5036,365000
2531 JT,2014-03-11,735.2752,427000
2531 JT,2014-03-12,704.4878,654000
2531 JT,2014-03-13,698.1492,404000
2531 JT,2014-03-14,666.4563,2387000
2531 JT,2014-03-17,664.6453,613000
2531 JT,2014-03-18,675.5115,605000
2531 JT,2014-03-19,672.7949,635000
2531 JT,2014-03-20,652.8737,626000
2531 JT,2014-03-24,680.9445,864000
2531 JT,2014-03-25,690.9052,737000
2531 JT,2014-03-26,688.1886,780000
2531 JT,2014-03-27,703.8089,723000
2531 JT,2014-03-28,723.104,622000
2531 JT,2014-03-31,723.104,447000
2531 JT,2014-04-01,712.997,496000
2531 JT,2014-04-02,722.1851,488000
2531 JT,2014-04-03,727.698,480000
2531 JT,2014-04-04,727.698,302000
2531 JT,2014-04-07,712.997,479000
2531 JT,2014-04-08,711.1594,483000
2531 JT,2014-04-09,692.7832,654000
2531 JT,2014-04-10,688.1892,566000
2531 JT,2014-04-11,671.6506,1718000
2531 JT,2014-04-14,673.4882,499000
2531 JT,2014-04-15,696.4585,563000
2531 JT,2014-04-16,719.4287,521000
2531 JT,2014-04-17,720.3475,472000
2531 JT,2014-04-18,719.4287,277000
2531 JT,2014-04-21,721.2663,268000
2531 JT,2014-04-22,717.5911,213000
2531 JT,2014-04-23,724.9416,275000
2531 JT,2014-04-24,723.104,315000
2531 JT,2014-04-25,723.104,246000
2531 JT,2014-04-28,724.0228,328000
2531 JT,2014-04-30,718.5099,359000
2531 JT,2014-05-01,726.7792,384000
2531 JT,2014-05-02,716.6723,231000
2531 JT,2014-05-07,674.407,948000
2531 JT,2014-05-08,685.4327,347000
2531 JT,2014-05-09,679.9199,897000
2531 JT,2014-05-12,679.001,359000
2531 JT,2014-05-13,698.2961,475000
2531 JT,2014-05-14,694.6208,304000
2531 JT,2014-05-15,683.5951,260000
2531 JT,2014-05-16,661.5436,704000
2531 JT,2014-05-19,656.9496,424000
2531 JT,2014-05-20,663.3813,337000
2531 JT,2014-05-21,656.9496,291000
2531 JT,2014-05-22,681.7575,451000
2531 JT,2014-05-23,684.5139,228000
2531 JT,2014-05-26,688.1892,310000
2531 JT,2014-05-27,688.1892,426000
2531 JT,2014-05-28,684.5139,322000
2531 JT,2014-05-29,676.2446,215000
2531 JT,2014-05-30,665.2189,507000
2531 JT,2014-06-02,699.2149,654000
2531 JT,2014-06-03,705.6466,678000
2531 JT,2014-06-04,696.4585,383000
2531 JT,2014-06-05,687.2703,583000
2531 JT,2014-06-06,693.702,559000
2531 JT,2014-06-09,697.3773,284000
2531 JT,2014-06-10,685.4327,468000
2531 JT,2014-06-11,709.3218,700000
2531 JT,2014-06-12,695.5396,551000
2531 JT,2014-06-13,701.9713,1391000
2531 JT,2014-06-16,690.0268,586000
2531 JT,2014-06-17,728.6168,1144000
2531 JT,2014-06-18,774.5574,1735000
2531 JT,2014-06-19,800.2841,1607000
2531 JT,2014-06-20,808.5533,1648000
2531 JT,2014-06-23,808.5533,956000
2531 JT,2014-06-24,814.985,663000
2531 JT,2014-06-25,815.9038,1069000
2531 JT,2014-06-26,824.1731,595000
2531 JT,2014-06-27,808.5533,699000
2531 JT,2014-06-30,816.8226,470000
2531 JT,2014-07-01,820.4979,645400
2531 JT,2014-07-02,804.8781,1214800
2531 JT,2014-07-03,818.6603,715500
2531 JT,2014-07-04,829.686,445500
2531 JT,2014-07-07,824.1731,452300
2531 JT,2014-07-08,822.3355,482700
2531 JT,2014-07-09,818.6603,360000
2531 JT,2014-07-10,816.8226,291200
2531 JT,2014-07-11,822.3355,620800
2531 JT,2014-07-14,825.0919,313800
2531 JT,2014-07-15,836.1177,470500
2531 JT,2014-07-16,830.6048,326900
2531 JT,2014-07-17,831.5236,293400
2531 JT,2014-07-18,815.9038,419800
2531 JT,2014-07-22,822.3355,541000
2531 JT,2014-07-23,819.5791,572000
2531 JT,2014-07-24,809.4722,565100
2531 JT,2014-07-25,818.6603,563300
2531 JT,2014-07-28,837.9553,455500
2531 JT,2014-07-29,844.387,443800
2531 JT,2014-07-30,881.1394,1116700
2531 JT,2014-07-31,877.4641,805300
2531 JT,2014-08-01,861.8444,457500
2531 JT,2014-08-04,860.0067,402600
2531 JT,2014-08-05,842.5493,556300
2531 JT,2014-08-06,830.6048,491000
2531 JT,2014-08-07,828.7672,708700
2531 JT,2014-08-08,803.9593,939900
2531 JT,2014-08-11,840.7117,514800
2531 JT,2014-08-12,833.3612,437800
2531 JT,2014-08-13,840.7117,369400
2531 JT,2014-08-14,839.7929,252300
2531 JT,2014-08-15,834.28,200600
2531 JT,2014-08-18,828.7672,314100
2531 JT,2014-08-19,841.6305,583400
2531 JT,2014-08-20,837.9553,234400
2531 JT,2014-08-21,837.9553,299200
2531 JT,2014-08-22,834.28,350900
2531 JT,2014-08-25,840.7117,403700
2531 JT,2014-08-26,834.28,270000
2531 JT,2014-08-27,838.8741,374300
2531 JT,2014-08-28,830.6048,317100
2531 JT,2014-08-29,826.9296,334300
2531 JT,2014-09-01,823.2543,244000
2531 JT,2014-09-02,835.1989,361300
2531 JT,2014-09-03,831.5236,393700
2531 JT,2014-09-04,824.1731,288600
2531 JT,2014-09-05,822.3355,256600
2531 JT,2014-09-08,816.8226,308500
2531 JT,2014-09-09,799.3652,514900
2531 JT,2014-09-10,803.0405,403400
2531 JT,2014-09-11,805.7969,403400
2531 JT,2014-09-12,814.985,1995300
2531 JT,2014-09-16,802.1217,602300
2531 JT,2014-09-17,792.9336,434800
2531 JT,2014-09-18,790.1771,813800
2531 JT,2014-09-19,802.1217,744200
2531 JT,2014-09-22,785.5831,409400
2531 JT,2014-09-24,786.5019,468600
2531 JT,2014-09-25,778.2326,676800
2531 JT,2014-09-26,765.3692,768400
2531 JT,2014-09-29,778.2326,486300
2531 JT,2014-09-30,767.2069,654600
2531 JT,2014-10-01,769.9633,389400
2531 JT,2014-10-02,742.399,761900
2531 JT,2014-10-03,748.8307,663700
2531 JT,2014-10-06,755.2623,464700
2531 JT,2014-10-07,746.0742,497600
2531 JT,2014-10-08,738.7237,501500
2531 JT,2014-10-09,728.6168,433900
2531 JT,2014-10-10,720.3475,1100300
2531 JT,2014-10-14,710.2406,724600
2531 JT,2014-10-15,708.403,552900
2531 JT,2014-10-16,693.702,1000900
2531 JT,2014-10-17,681.7575,843700
2531 JT,2014-10-20,702.8901,674400
2531 JT,2014-10-21,683.5951,663800
2531 JT,2014-10-22,710.2406,675100
2531 JT,2014-10-23,695.5396,486800
2531 JT,2014-10-24,731.3733,1152400
2531 JT,2014-10-27,733.2109,431300
2531 JT,2014-10-28,733.2109,421100
2531 JT,2014-10-29,747.9118,445700
2531 JT,2014-10-30,750.6683,432000
2531 JT,2014-10-31,798.4464,1409600
2531 JT,2014-11-04,813.1474,1530800
2531 JT,2014-11-05,812.2286,876100
2531 JT,2014-11-06,769.9633,998300
2531 JT,2014-11-07,770.8821,658300
2531 JT,2014-11-10,761.694,398000
2531 JT,2014-11-11,780.0702,727100
2531 JT,2014-11-12,778.2326,858500
2531 JT,2014-11-13,780.989,591400
2531 JT,2014-11-14,776.395,1453700
2531 JT,2014-11-17,740.5614,716800
2531 JT,2014-11-18,751.5871,469300
2531 JT,2014-11-19,745.1554,777300
2531 JT,2014-11-20,741.4802,519800
2531 JT,2014-11-21,741.4802,934900
2531 JT,2014-11-25,726.7792,619200
2531 JT,2014-11-26,729.5356,683500
2531 JT,2014-11-27,716.6723,638500
2531 JT,2014-11-28,721.2663,507000
2531 JT,2014-12-01,724.0228,452700
2531 JT,2014-12-02,725.8604,531500
2531 JT,2014-12-03,727.698,611600
2531 JT,2014-12-04,735.0485,420900
2531 JT,2014-12-05,726.7792,499900
2531 JT,2014-12-08,727.698,462800
2531 JT,2014-12-09,722.1851,469400
2531 JT,2014-12-10,706.5654,720100
2531 JT,2014-12-11,699.2149,523100
2531 JT,2014-12-12,707.4842,2113400
2531 JT,2014-12-15,707.4842,697100
2531 JT,2014-12-16,687.2703,1175000
2531 JT,2014-12-17,684.5139,1094200
2531 JT,2014-12-18,716.6723,1023600
2531 JT,2014-12-19,732.2921,784400
2531 JT,2014-12-22,733.2109,415500
2531 JT,2014-12-24,738.7237,527100
2531 JT,2014-12-25,738.7237,433900
2531 JT,2014-12-26,732.2921,300700
2531 JT,2014-12-29,724.9416,583400
2531 JT,2014-12-30,720.3475,481600
2531 JT,2015-01-05,712.997,513100
2531 JT,2015-01-06,688.1892,946800
2531 JT,2015-01-07,675.3258,1065600
2531 JT,2015-01-08,688.1892,617000
2531 JT,2015-01-09,677.1634,899500
2531 JT,2015-01-13,662.4625,1137100
2531 JT,2015-01-14,653.2744,923500
2531 JT,2015-01-15,673.4882,656000
2531 JT,2015-01-16,655.112,1148300
2531 JT,2015-01-19,668.8941,489600
2531 JT,2015-01-20,686.3515,521700
2531 JT,2015-01-21,668.8941,609400
2531 JT,2015-01-22,675.3258,655600
2531 JT,2015-01-23,679.9199,341600
2531 JT,2015-01-26,672.5694,292900
2531 JT,2015-01-27,683.5951,435200
2531 JT,2015-01-28,692.7832,604900
2531 JT,2015-01-29,686.3515,457000
2531 JT,2015-01-30,693.702,437500
2531 JT,2015-02-02,690.9456,618800
2531 JT,2015-02-03,678.0822,600500
2531 JT,2015-02-04,721.2663,1278400
2531 JT,2015-02-05,701.0525,925200
2531 JT,2015-02-06,712.997,548100
2531 JT,2015-02-09,723.104,582000
2531 JT,2015-02-10,728.6168,599100
2531 JT,2015-02-12,737.8049,755600
2531 JT,2015-02-13,732.2921,755700
2531 JT,2015-02-16,735.0485,414100
2531 JT,2015-02-17,735.9673,402700
2531 JT,2015-02-18,732.2921,654400
2531 JT,2015-02-19,736.8861,498500
2531 JT,2015-02-20,733.2109,339300
2531 JT,2015-02-23,735.0485,464100
2531 JT,2015-02-24,750.6683,655100
2531 JT,2015-02-25,756.1811,525800
2531 JT,2015-02-26,765.3692,505500
2531 JT,2015-02-27,758.9376,714500
2531 JT,2015-03-02,758.0188,442700
2531 JT,2015-03-03,761.694,501300
2531 JT,2015-03-04,765.3692,441300
2531 JT,2015-03-05,772.7197,485800
2531 JT,2015-03-06,779.1514,494700
2531 JT,2015-03-09,770.8821,521200
2531 JT,2015-03-10,765.3692,631900
2531 JT,2015-03-11,768.1257,382000
2531 JT,2015-03-12,782.8266,517100
2531 JT,2015-03-13,793.8524,2216500
2531 JT,2015-03-16,801.2029,564800
2531 JT,2015-03-17,812.2286,568000
2531 JT,2015-03-18,826.0107,607600
2531 JT,2015-03-19,820.4979,672700
2531 JT,2015-03-20,827.8484,428800
2531 JT,2015-03-23,837.9553,438700
2531 JT,2015-03-24,837.0365,579200
2531 JT,2015-03-25,848.981,706300
2531 JT,2015-03-26,834.28,685800
2531 JT,2015-03-27,819.4152,762700
2531 JT,2015-03-30,826.8475,504900
2531 JT,2015-03-31,808.2667,688700
2531 JT,2015-04-01,802.6924,782300
2531 JT,2015-04-02,819.4152,610200
2531 JT,2015-04-03,827.7766,248800
2531 JT,2015-04-06,838.9251,340000
2531 JT,2015-04-07,864.9383,840000
2531 JT,2015-04-08,890.0224,1084600
2531 JT,2015-04-09,894.6676,579800
2531 JT,2015-04-10,896.5257,1139200
2531 JT,2015-04-13,892.8095,461600
2531 JT,2015-04-14,891.8805,454000
2531 JT,2015-04-15,893.7386,574000
2531 JT,2015-04-16,890.0224,435200
2531 JT,2015-04-17,874.2287,461600
2531 JT,2015-04-20,872.3706,399200
2531 JT,2015-04-21,864.0092,603600
2531 JT,2015-04-22,876.0868,696800
2531 JT,2015-04-23,877.0158,499400
2531 JT,2015-04-24,864.9383,491100
2531 JT,2015-04-27,852.8607,555900
2531 JT,2015-04-28,858.435,549700
2531 JT,2015-04-30,831.4927,806300
2531 JT,2015-05-01,823.1314,528800
2531 JT,2015-05-07,803.6215,685200
2531 JT,2015-05-08,821.2733,760400
2531 JT,2015-05-11,850.0736,727700
2531 JT,2015-05-12,850.0736,677700
2531 JT,2015-05-13,853.7897,445700
2531 JT,2015-05-14,837.067,594600
2531 JT,2015-05-15,850.0736,403300
2531 JT,2015-05-18,871.4415,515500
2531 JT,2015-05-19,879.8029,622100
2531 JT,2015-05-20,892.8095,635000
2531 JT,2015-05-21,883.5191,330800
2531 JT,2015-05-22,889.0933,434500
2531 JT,2015-05-25,879.8029,422900
2531 JT,2015-05-26,889.0933,504500
2531 JT,2015-05-27,887.2353,612100
2531 JT,2015-05-28,876.0868,428800
2531 JT,2015-05-29,875.1577,832100
2531 JT,2015-06-01,890.0224,731500
2531 JT,2015-06-02,888.1643,808200
2531 JT,2015-06-03,877.0158,552100
2531 JT,2015-06-04,884.4481,615000
2531 JT,2015-06-05,897.4547,852600
2531 JT,2015-06-08,902.0999,407900
2531 JT,2015-06-09,881.661,399900
2531 JT,2015-06-10,890.9514,750500
2531 JT,2015-06-11,919.7517,847300
2531 JT,2015-06-12,921.6098,1708000
2531 JT,2015-06-15,917.8937,491000
2531 JT,2015-06-16,913.2484,540500
2531 JT,2015-06-17,910.4613,471100
2531 JT,2015-06-18,902.0999,931000
2531 JT,2015-06-19,899.3128,954000
2531 JT,2015-06-22,899.3128,370500
2531 JT,2015-06-23,921.6098,640500
2531 JT,2015-06-24,935.5455,994600
2531 JT,2015-06-25,924.397,400400
2531 JT,2015-06-26,917.8937,297300
2531 JT,2015-06-29,882.5901,559300
2531 JT,2015-06-30,890.0224,477600
2531 JT,2015-07-01,885.3772,410200
2531 JT,2015-07-02,885.3772,361300
2531 JT,2015-07-03,900.2419,361900
2531 JT,2015-07-06,876.0868,612000
2531 JT,2015-07-07,901.1709,460500
2531 JT,2015-07-08,891.8805,726300
2531 JT,2015-07-09,890.0224,836500
2531 JT,2015-07-10,916.0356,1195700
2531 JT,2015-07-13,929.9712,545100
2531 JT,2015-07-14,927.1841,697400
2531 JT,2015-07-15,915.1065,601100
2531 JT,2015-07-16,921.6098,709300
2531 JT,2015-07-17,923.4679,545000
2531 JT,2015-07-21,936.4745,718800
2531 JT,2015-07-22,929.9712,593800
2531 JT,2015-07-23,943.9068,809300
2531 JT,2015-07-24,926.255,702200
2531 JT,2015-07-27,916.0356,451900
2531 JT,2015-07-28,925.326,855900
2531 JT,2015-07-29,933.6874,605400
2531 JT,2015-07-30,930.9002,768600
2531 JT,2015-07-31,948.552,1007500
2531 JT,2015-08-03,928.1131,434200
2531 JT,2015-08-04,915.1065,512800
2531 JT,2015-08-05,922.5389,454000
2531 JT,2015-08-06,911.3904,554100
2531 JT,2015-08-07,901.1709,504600
2531 JT,2015-08-10,892.8095,692000
2531 JT,2015-08-11,887.2353,622400
2531 JT,2015-08-12,869.5835,471400
2531 JT,2015-08-13,879.8029,578900
2531 JT,2015-08-14,862.1511,583400
2531 JT,2015-08-17,874.2287,292200
2531 JT,2015-08-18,868.6544,234100
2531 JT,2015-08-19,853.7897,386400
2531 JT,2015-08-20,837.996,284600
2531 JT,2015-08-21,813.8409,569400
2531 JT,2015-08-24,783.1825,888500
2531 JT,2015-08-25,736.7304,1188400
2531 JT,2015-08-26,732.0852,1328500
2531 JT,2015-08-27,745.0918,962300
2531 JT,2015-08-28,766.4598,743900
2531 JT,2015-08-31,759.0274,543400
2531 JT,2015-09-01,716.2915,1087200
2531 JT,2015-09-02,702.3559,1280900
2531 JT,2015-09-03,706.072,833100
2531 JT,2015-09-04,685.6331,776900
2531 JT,2015-09-07,688.4202,755400
2531 JT,2015-09-08,673.5556,703500
2531 JT,2015-09-09,714.4334,1545300
2531 JT,2015-09-10,693.9945,793200
2531 JT,2015-09-11,696.7816,2206200
2531 JT,2015-09-14,685.6331,612600
