ticker,date,last,volume
9104 JT,2015-07-07,3550.9256,1212900
9104 JT,2015-07-08,3486.697,1978500
9104 JT,2015-07-09,3459.1704,2095400
9104 JT,2015-07-10,3431.6439,1631300
9104 JT,2015-07-13,3486.697,1328300
9104 JT,2015-07-14,3560.1011,1358300
9104 JT,2015-07-15,3578.4522,1177600
9104 JT,2015-07-16,3569.2766,718600
9104 JT,2015-07-17,3578.4522,993900
9104 JT,2015-07-21,3734.436,2444300
9104 JT,2015-07-22,3725.2604,1125600
9104 JT,2015-07-23,3679.3829,1219100
9104 JT,2015-07-24,3633.5053,942000
9104 JT,2015-07-27,3615.1542,1259700
9104 JT,2015-07-28,3532.5746,1778200
9104 JT,2015-07-29,3449.9949,1876500
9104 JT,2015-07-30,3486.697,1166500
9104 JT,2015-07-31,3413.2928,2987600
9104 JT,2015-08-03,3477.5215,2043800
9104 JT,2015-08-04,3440.8194,1293900
9104 JT,2015-08-05,3514.2235,1491400
9104 JT,2015-08-06,3541.7501,1174400
9104 JT,2015-08-07,3541.7501,1063400
9104 JT,2015-08-10,3550.9256,665300
9104 JT,2015-08-11,3541.7501,854200
9104 JT,2015-08-12,3505.048,898400
9104 JT,2015-08-13,3532.5746,1967500
9104 JT,2015-08-14,3449.9949,1550700
9104 JT,2015-08-17,3468.3459,1064500
9104 JT,2015-08-18,3550.9256,1310800
9104 JT,2015-08-19,3532.5746,1199300
9104 JT,2015-08-20,3514.2235,899300
9104 JT,2015-08-21,3404.1173,1814600
9104 JT,2015-08-24,3257.309,2564100
9104 JT,2015-08-25,3110.5007,2859800
9104 JT,2015-08-26,3073.7986,4028600
9104 JT,2015-08-27,3101.3252,2152700
9104 JT,2015-08-28,3211.4314,1700400
9104 JT,2015-08-31,3138.0273,1711400
9104 JT,2015-09-01,3082.9742,1854400
9104 JT,2015-09-02,3000.3945,2323900
9104 JT,2015-09-03,3000.3945,1460400
9104 JT,2015-09-04,2972.8679,1615500
9104 JT,2015-09-07,2972.8679,960100
9104 JT,2015-09-08,2954.5169,1425800
9104 JT,2015-09-09,3092.1497,1741800
9104 JT,2015-09-10,3110.5007,1678900
9104 JT,2015-09-11,3064.6231,1761600
9104 JT,2015-09-14,3046.2721,1828300
9104 JT,2015-09-15,3027.9211,1121400
9104 JT,2015-09-16,3055.4476,816200
9104 JT,2015-09-17,3110.5007,755100
9104 JT,2015-09-18,3018.7455,1562600
9104 JT,2015-09-24,2862.7617,2187000
9104 JT,2015-09-25,2862.7617,1694500
9104 JT,2015-09-28,2885.9609,1256700
9104 JT,2015-09-29,2672.5297,4606400
9104 JT,2015-09-30,2653.9705,2046800
9104 JT,2015-10-01,2718.9278,2344100
9104 JT,2015-10-02,2718.9278,2224800
9104 JT,2015-10-05,2774.6055,1911200
9104 JT,2015-10-06,2793.1647,1976600
9104 JT,2015-10-07,2858.1221,1289500
9104 JT,2015-10-08,2885.9609,1468300
9104 JT,2015-10-09,2969.4775,2294100
9104 JT,2015-10-13,2978.7571,1058700
9104 JT,2015-10-14,2858.1221,2333800
9104 JT,2015-10-15,2858.1221,3372400
9104 JT,2015-10-16,2923.0794,1831700
9104 JT,2015-10-19,2913.7998,1518800
9104 JT,2015-10-20,2960.1979,1282600
9104 JT,2015-10-21,3015.8756,1338700
9104 JT,2015-10-22,3034.4348,1336900
9104 JT,2015-10-23,3108.6717,1940100
9104 JT,2015-10-26,3117.9513,2009100
9104 JT,2015-10-27,3034.4348,1932800
9104 JT,2015-10-28,2988.0367,1795900
9104 JT,2015-10-29,2950.9182,2280000
9104 JT,2015-10-30,3015.8756,1993800
9104 JT,2015-11-02,2969.4775,2659500
9104 JT,2015-11-04,2904.5201,2419900
9104 JT,2015-11-05,2950.9182,1283700
9104 JT,2015-11-06,3015.8756,1463600
9104 JT,2015-11-09,3043.7144,964200
9104 JT,2015-11-10,3062.2736,1436900
9104 JT,2015-11-11,3043.7144,901400
9104 JT,2015-11-12,3090.1125,1409800
9104 JT,2015-11-13,3025.1552,1372100
9104 JT,2015-11-16,3043.7144,1506300
9104 JT,2015-11-17,3090.1125,1601100
9104 JT,2015-11-18,3108.6717,1228300
9104 JT,2015-11-19,3145.7902,981000
9104 JT,2015-11-20,3090.1125,1043700
9104 JT,2015-11-24,3127.231,1417500
9104 JT,2015-11-25,3090.1125,767300
9104 JT,2015-11-26,3099.3921,1103300
9104 JT,2015-11-27,3071.5533,1090500
9104 JT,2015-11-30,2978.7571,2369000
9104 JT,2015-12-01,2997.3163,1261800
9104 JT,2015-12-02,2978.7571,1034900
9104 JT,2015-12-03,2988.0367,765900
9104 JT,2015-12-04,2876.6813,2754400
9104 JT,2015-12-07,2848.8424,1264600
9104 JT,2015-12-08,2821.0036,1233400
9104 JT,2015-12-09,2830.2832,1400700
9104 JT,2015-12-10,2821.0036,1252900
9104 JT,2015-12-11,2858.1221,1400100
9104 JT,2015-12-14,2839.5628,1160400
9104 JT,2015-12-15,2756.0463,1602900
9104 JT,2015-12-16,2811.724,1556400
9104 JT,2015-12-17,2858.1221,1687500
9104 JT,2015-12-18,2765.3259,1924500
9104 JT,2015-12-21,2793.1647,1345400
9104 JT,2015-12-22,2783.8851,776000
9104 JT,2015-12-24,2802.4444,1083400
9104 JT,2015-12-25,2774.6055,1126100
9104 JT,2015-12-28,2839.5628,1582300
9104 JT,2015-12-29,2858.1221,1967600
9104 JT,2015-12-30,2848.8424,1586100
9104 JT,2016-01-04,2783.8851,1072100
9104 JT,2016-01-05,2783.8851,1110600
9104 JT,2016-01-06,2756.0463,2137400
9104 JT,2016-01-07,2681.8093,1778800
9104 JT,2016-01-08,2635.4113,1508000
9104 JT,2016-01-12,2449.8189,2868500
9104 JT,2016-01-13,2486.9374,1736900
9104 JT,2016-01-14,2421.9801,2477700
9104 JT,2016-01-15,2403.4208,1576600
9104 JT,2016-01-18,2357.0227,1673400
9104 JT,2016-01-19,2384.8616,1805900
9104 JT,2016-01-20,2264.2266,2044500
9104 JT,2016-01-21,2162.1508,3318900
9104 JT,2016-01-22,2264.2266,3324900
9104 JT,2016-01-25,2264.2266,1885900
9104 JT,2016-01-26,2189.9896,2195200
9104 JT,2016-01-27,2236.3877,1838100
9104 JT,2016-01-28,2152.8712,1458700
9104 JT,2016-01-29,2189.9896,2893600
9104 JT,2016-02-01,2180.71,1918700
9104 JT,2016-02-02,2134.3119,2138000
9104 JT,2016-02-03,2032.2361,2447400
9104 JT,2016-02-04,2050.7954,2662700
9104 JT,2016-02-05,2060.075,2055000
9104 JT,2016-02-08,2097.1935,2196100
9104 JT,2016-02-09,1948.7196,2163500
9104 JT,2016-02-10,1893.0419,2404200
9104 JT,2016-02-12,1707.4495,3919300
9104 JT,2016-02-15,1883.7623,1964200
9104 JT,2016-02-16,1874.4827,2477500
9104 JT,2016-02-17,1883.7623,2185200
9104 JT,2016-02-18,1948.7196,2323800
9104 JT,2016-02-19,1939.44,1881900
9104 JT,2016-02-22,1939.44,971700
9104 JT,2016-02-23,1985.8381,1630600
9104 JT,2016-02-24,1930.1604,1470100
9104 JT,2016-02-25,1967.2788,1267500
9104 JT,2016-02-26,1995.1177,1205100
9104 JT,2016-02-29,1957.9992,1070300
9104 JT,2016-03-01,1939.44,1190500
9104 JT,2016-03-02,2087.9138,2229800
9104 JT,2016-03-03,2264.2266,2746100
9104 JT,2016-03-04,2357.0227,3026800
9104 JT,2016-03-07,2394.1412,2769600
9104 JT,2016-03-08,2338.4635,2401800
9104 JT,2016-03-09,2208.5489,3996100
9104 JT,2016-03-10,2301.345,2319100
9104 JT,2016-03-11,2301.345,1894300
9104 JT,2016-03-14,2357.0227,1886600
9104 JT,2016-03-15,2310.6247,1317500
9104 JT,2016-03-16,2264.2266,916800
9104 JT,2016-03-17,2236.3877,1837200
9104 JT,2016-03-18,2171.4304,2263700
9104 JT,2016-03-22,2254.947,1390400
9104 JT,2016-03-23,2217.8285,1165400
9104 JT,2016-03-24,2106.4731,1945300
9104 JT,2016-03-25,2143.5915,1323900
9104 JT,2016-03-28,2208.5489,1631300
9104 JT,2016-03-29,2241.2346,1175400
9104 JT,2016-03-30,2147.8498,1379400
9104 JT,2016-03-31,2138.5113,1409400
9104 JT,2016-04-01,2082.4805,1974000
9104 JT,2016-04-04,2073.142,1219200
9104 JT,2016-04-05,1989.0957,1369500
9104 JT,2016-04-06,2054.4651,1618500
9104 JT,2016-04-07,2063.8035,1373500
9104 JT,2016-04-08,2101.1574,2346800
9104 JT,2016-04-11,2091.819,1259000
9104 JT,2016-04-12,2222.5576,1727900
9104 JT,2016-04-13,2343.9579,2046400
9104 JT,2016-04-14,2456.0196,2648100
9104 JT,2016-04-15,2437.3426,2106200
9104 JT,2016-04-18,2278.5885,2210400
9104 JT,2016-04-19,2381.3118,1563600
9104 JT,2016-04-20,2446.6811,1910300
9104 JT,2016-04-21,2540.0659,2632500
9104 JT,2016-04-22,2614.7737,2992700
9104 JT,2016-04-25,2540.0659,2715600
9104 JT,2016-04-26,2399.9887,2791700
9104 JT,2016-04-27,2371.9733,1882900
9104 JT,2016-04-28,2213.2192,2823600
9104 JT,2016-05-02,2119.8344,3116900
9104 JT,2016-05-06,2101.1574,1649100
9104 JT,2016-05-09,2101.1574,1163800
9104 JT,2016-05-10,2138.5113,1822100
9104 JT,2016-05-11,2147.8498,1758200
9104 JT,2016-05-12,2129.1729,1276200
9104 JT,2016-05-13,2073.142,1447500
9104 JT,2016-05-16,2101.1574,714000
9104 JT,2016-05-17,2213.2192,1549100
9104 JT,2016-05-18,2269.25,1710000
9104 JT,2016-05-19,2259.9116,1251100
9104 JT,2016-05-20,2278.5885,1145200
9104 JT,2016-05-23,2315.9424,1607200
9104 JT,2016-05-24,2306.6039,1514900
9104 JT,2016-05-25,2353.2963,997800
9104 JT,2016-05-26,2259.9116,1269100
9104 JT,2016-05-27,2278.5885,858600
9104 JT,2016-05-30,2315.9424,670200
9104 JT,2016-05-31,2353.2963,843200
9104 JT,2016-06-01,2362.6348,1527200
9104 JT,2016-06-02,2278.5885,1765200
9104 JT,2016-06-03,2269.25,1072900
9104 JT,2016-06-06,2231.8961,2052100
9104 JT,2016-06-07,2241.2346,895300
9104 JT,2016-06-08,2297.2655,1234000
9104 JT,2016-06-09,2241.2346,1043300
9104 JT,2016-06-10,2185.2037,1675400
9104 JT,2016-06-13,2110.4959,1387000
9104 JT,2016-06-14,2073.142,1460100
9104 JT,2016-06-15,2101.1574,1211100
9104 JT,2016-06-16,2026.4496,1863500
9104 JT,2016-06-17,2063.8035,1311800
9104 JT,2016-06-20,2213.2192,1729000
9104 JT,2016-06-21,2203.8807,1293700
9104 JT,2016-06-22,2147.8498,1163800
9104 JT,2016-06-23,2203.8807,1261100
9104 JT,2016-06-24,2017.1111,2564200
9104 JT,2016-06-27,1942.4033,1070700
9104 JT,2016-06-28,1914.3879,1344400
9104 JT,2016-06-29,1998.4342,1593900
9104 JT,2016-06-30,2017.1111,1093700
9104 JT,2016-07-01,1970.4188,1054200
9104 JT,2016-07-04,1961.0803,1421700
9104 JT,2016-07-05,1970.4188,727700
9104 JT,2016-07-06,1905.0494,1261600
9104 JT,2016-07-07,1895.7109,1124600
9104 JT,2016-07-08,1886.3725,1186300
9104 JT,2016-07-11,1998.4342,1067500
9104 JT,2016-07-12,2082.4805,1238100
9104 JT,2016-07-13,2129.1729,1856600
9104 JT,2016-07-14,2110.4959,1137500
9104 JT,2016-07-15,2138.5113,1138100
9104 JT,2016-07-19,2241.2346,1244500
9104 JT,2016-07-20,2213.2192,1337500
9104 JT,2016-07-21,2278.5885,1310400
9104 JT,2016-07-22,2166.5268,1823400
9104 JT,2016-07-25,2054.4651,1856400
9104 JT,2016-07-26,1979.7572,2243900
9104 JT,2016-07-27,2035.7881,1580800
9104 JT,2016-07-28,1998.4342,1181500
9104 JT,2016-07-29,2063.8035,1509100
9104 JT,2016-08-01,2054.4651,1129500
9104 JT,2016-08-02,1961.0803,1382000
9104 JT,2016-08-03,1886.3725,1403200
9104 JT,2016-08-04,1979.7572,1650300
9104 JT,2016-08-05,1970.4188,979000
9104 JT,2016-08-08,2073.142,890500
9104 JT,2016-08-09,2110.4959,801500
9104 JT,2016-08-10,2054.4651,717800
9104 JT,2016-08-12,2091.819,636100
9104 JT,2016-08-15,2026.4496,713200
9104 JT,2016-08-16,1961.0803,1616800
9104 JT,2016-08-17,2035.7881,938500
9104 JT,2016-08-18,1998.4342,805900
9104 JT,2016-08-19,2045.1266,874700
9104 JT,2016-08-22,2073.142,584700
9104 JT,2016-08-23,2035.7881,718000
9104 JT,2016-08-24,2073.142,648000
9104 JT,2016-08-25,2082.4805,461500
9104 JT,2016-08-26,2035.7881,628400
9104 JT,2016-08-29,2147.8498,951800
9104 JT,2016-08-30,2203.8807,1103500
9104 JT,2016-08-31,2231.8961,1077500
9104 JT,2016-09-01,2185.2037,712900
9104 JT,2016-09-02,2269.25,1679000
9104 JT,2016-09-05,2418.6657,3095900
9104 JT,2016-09-06,2325.2809,2002900
9104 JT,2016-09-07,2287.927,1399600
9104 JT,2016-09-08,2315.9424,1094600
9104 JT,2016-09-09,2390.6502,1398700
9104 JT,2016-09-12,2334.6194,1219600
9104 JT,2016-09-13,2269.25,1706500
9104 JT,2016-09-14,2194.5422,1485400
9104 JT,2016-09-15,2166.5268,1104700
9104 JT,2016-09-16,2185.2037,607200
9104 JT,2016-09-20,2175.8653,994300
9104 JT,2016-09-21,2259.9116,1314700
9104 JT,2016-09-23,2259.9116,1139200
9104 JT,2016-09-26,2185.2037,1161900
9104 JT,2016-09-27,2213.2192,1415800
9104 JT,2016-09-28,2175.5478,1283600
9104 JT,2016-09-29,2260.3094,1379200
9104 JT,2016-09-30,2194.3837,1008500
9104 JT,2016-10-03,2194.3837,775700
9104 JT,2016-10-04,2250.8914,1292000
9104 JT,2016-10-05,2279.1453,686800
9104 JT,2016-10-06,2297.9812,944800
9104 JT,2016-10-07,2373.3248,2195000
9104 JT,2016-10-11,2392.1607,1680500
9104 JT,2016-10-12,2363.9069,1446700
9104 JT,2016-10-13,2345.071,1250400
9104 JT,2016-10-14,2354.4889,946600
9104 JT,2016-10-17,2373.3248,650000
9104 JT,2016-10-18,2392.1607,1069000
9104 JT,2016-10-19,2392.1607,1004500
9104 JT,2016-10-20,2429.8326,1072300
9104 JT,2016-10-21,2439.2505,779200
9104 JT,2016-10-24,2429.8326,493600
9104 JT,2016-10-25,2392.1607,1129500
9104 JT,2016-10-26,2354.4889,964900
9104 JT,2016-10-27,2288.5632,1415600
9104 JT,2016-10-28,2345.071,1822300
9104 JT,2016-10-31,2476.9223,10207100
9104 JT,2016-11-01,2410.9966,2810500
9104 JT,2016-11-02,2288.5632,2023000
9104 JT,2016-11-04,2232.0555,1402400
9104 JT,2016-11-07,2326.235,1548200
9104 JT,2016-11-08,2410.9966,2178400
9104 JT,2016-11-09,2241.4734,3840600
9104 JT,2016-11-10,2420.4146,1993200
9104 JT,2016-11-11,2505.1762,1690300
9104 JT,2016-11-14,2637.0276,1897100
9104 JT,2016-11-15,2608.7737,1326300
9104 JT,2016-11-16,2674.6994,1561600
9104 JT,2016-11-17,2665.2814,1663400
9104 JT,2016-11-18,2674.6994,2060700
9104 JT,2016-11-21,2702.9533,1438800
9104 JT,2016-11-22,2693.5353,1282300
9104 JT,2016-11-24,2778.2969,1560300
9104 JT,2016-11-25,2768.879,2247900
9104 JT,2016-11-28,2768.879,1017000
9104 JT,2016-11-29,2750.043,1474600
9104 JT,2016-11-30,2768.879,1457900
9104 JT,2016-12-01,2844.2226,2116000
9104 JT,2016-12-02,2966.656,3179500
9104 JT,2016-12-05,2966.656,1658200
9104 JT,2016-12-06,3089.0894,2125500
9104 JT,2016-12-07,3164.4331,2674400
9104 JT,2016-12-08,3211.5229,1806300
9104 JT,2016-12-09,3296.2845,3454400
9104 JT,2016-12-12,3173.851,3515100
9104 JT,2016-12-13,3145.5972,2918700
9104 JT,2016-12-14,3173.851,1762900
9104 JT,2016-12-15,3211.5229,2076100
9104 JT,2016-12-16,3277.4486,1736300
9104 JT,2016-12-19,3155.0151,1835900
9104 JT,2016-12-20,3164.4331,1617900
9104 JT,2016-12-21,3126.7613,1543200
9104 JT,2016-12-22,3098.5074,1937500
9104 JT,2016-12-26,3070.2535,1640400
9104 JT,2016-12-27,3089.0894,1328000
9104 JT,2016-12-28,3117.3433,701400
9104 JT,2016-12-29,3070.2535,1211000
9104 JT,2016-12-30,3051.4176,865400
9104 JT,2017-01-04,3220.9408,1733500
9104 JT,2017-01-05,3258.6127,2074400
9104 JT,2017-01-06,3220.9408,1625800
9104 JT,2017-01-10,3211.5229,1238800
9104 JT,2017-01-11,3277.4486,1511100
9104 JT,2017-01-12,3230.3588,1541000
9104 JT,2017-01-13,3277.4486,1335100
9104 JT,2017-01-16,3192.687,1254400
9104 JT,2017-01-17,3173.851,1372400
9104 JT,2017-01-18,3239.7767,1799900
9104 JT,2017-01-19,3381.0461,3785600
9104 JT,2017-01-20,3409.2999,2610100
9104 JT,2017-01-23,3352.7922,1845100
9104 JT,2017-01-24,3390.464,1479000
9104 JT,2017-01-25,3409.2999,1657200
9104 JT,2017-01-26,3541.1513,2279100
9104 JT,2017-01-27,3484.6436,1704900
9104 JT,2017-01-30,3503.4795,2062000
9104 JT,2017-01-31,3390.464,2181600
9104 JT,2017-02-01,3315.1204,1704900
9104 JT,2017-02-02,3249.1947,2222900
9104 JT,2017-02-03,3220.9408,1709700
9104 JT,2017-02-06,3249.1947,889600
9104 JT,2017-02-07,3230.3588,1280900
9104 JT,2017-02-08,3277.4486,1117300
9104 JT,2017-02-09,3258.6127,809700
9104 JT,2017-02-10,3399.882,1574000
9104 JT,2017-02-13,3446.9718,1060600
9104 JT,2017-02-14,3409.2999,1338900
9104 JT,2017-02-15,3465.8077,900900
9104 JT,2017-02-16,3456.3897,1031400
9104 JT,2017-02-17,3409.2999,1081200
9104 JT,2017-02-20,3428.1359,802000
9104 JT,2017-02-21,3437.5538,873100
9104 JT,2017-02-22,3531.7334,2052500
9104 JT,2017-02-23,3559.9872,1909100
9104 JT,2017-02-24,3512.8975,1453600
9104 JT,2017-02-27,3456.3897,1783800
9104 JT,2017-02-28,3494.0615,1428500
9104 JT,2017-03-01,3503.4795,1466700
9104 JT,2017-03-02,3522.3154,1764100
9104 JT,2017-03-03,3588.2411,2136800
9104 JT,2017-03-06,3578.8231,990500
9104 JT,2017-03-07,3616.495,1826600
9104 JT,2017-03-08,3569.4052,2560000
9104 JT,2017-03-09,3616.495,1312700
9104 JT,2017-03-10,3550.5693,2286800
9104 JT,2017-03-13,3550.5693,1079200
9104 JT,2017-03-14,3512.8975,664800
9104 JT,2017-03-15,3541.1513,964600
9104 JT,2017-03-16,3607.077,1521200
9104 JT,2017-03-17,3541.1513,1091400
9104 JT,2017-03-21,3522.3154,933500
9104 JT,2017-03-22,3381.0461,1619600
9104 JT,2017-03-23,3390.464,1123000
9104 JT,2017-03-24,3362.2102,1061100
9104 JT,2017-03-27,3296.2845,1225800
9104 JT,2017-03-28,3333.9563,909200
9104 JT,2017-03-29,3371.6281,1204300
9104 JT,2017-03-30,3352.7922,1188300
9104 JT,2017-03-31,3296.2845,1274800
9104 JT,2017-04-03,3324.5383,1273500
9104 JT,2017-04-04,3258.6127,1580500
9104 JT,2017-04-05,3249.1947,1239800
9104 JT,2017-04-06,3164.4331,1655100
9104 JT,2017-04-07,3211.5229,2074400
9104 JT,2017-04-10,3258.6127,1085900
9104 JT,2017-04-11,3173.851,1389400
9104 JT,2017-04-12,3126.7613,1447900
9104 JT,2017-04-13,3070.2535,1613700
9104 JT,2017-04-14,3079.6715,1082400
9104 JT,2017-04-17,3107.9254,1584300
9104 JT,2017-04-18,3136.1792,1144100
9104 JT,2017-04-19,3070.2535,1418100
9104 JT,2017-04-20,3032.5817,1088600
9104 JT,2017-04-21,3098.5074,862600
9104 JT,2017-04-24,3117.3433,946700
9104 JT,2017-04-25,3183.269,1119100
9104 JT,2017-04-26,3268.0306,1427900
9104 JT,2017-04-27,3239.7767,792900
9104 JT,2017-04-28,3211.5229,1066400
9104 JT,2017-05-01,3202.1049,936200
9104 JT,2017-05-02,3173.851,821400
9104 JT,2017-05-08,3145.5972,1476100
9104 JT,2017-05-09,3107.9254,1446200
9104 JT,2017-05-10,3107.9254,1111400
9104 JT,2017-05-11,3089.0894,846000
9104 JT,2017-05-12,3089.0894,831100
9104 JT,2017-05-15,3051.4176,699900
9104 JT,2017-05-16,3089.0894,1079100
9104 JT,2017-05-17,2985.4919,1111800
9104 JT,2017-05-18,2985.4919,2375000
9104 JT,2017-05-19,3041.9997,1370700
9104 JT,2017-05-22,3032.5817,581900
9104 JT,2017-05-23,2976.074,697200
9104 JT,2017-05-24,3041.9997,815900
9104 JT,2017-05-25,3070.2535,951800
9104 JT,2017-05-26,3032.5817,470800
9104 JT,2017-05-29,3004.3278,688700
9104 JT,2017-05-30,2994.9099,592100
9104 JT,2017-05-31,2994.9099,1068100
9104 JT,2017-06-01,3023.1638,912800
9104 JT,2017-06-02,3192.687,2500700
9104 JT,2017-06-05,3117.3433,1377000
9104 JT,2017-06-06,3041.9997,1181500
9104 JT,2017-06-07,3041.9997,1087600
9104 JT,2017-06-08,3032.5817,875200
9104 JT,2017-06-09,3032.5817,943200
9104 JT,2017-06-12,3070.2535,1027300
9104 JT,2017-06-13,3098.5074,1072000
9104 JT,2017-06-14,3060.8356,816500
9104 JT,2017-06-15,3013.7458,1342200
9104 JT,2017-06-16,3126.7613,1893200
9104 JT,2017-06-19,3136.1792,1176400
9104 JT,2017-06-20,3126.7613,1243800
9104 JT,2017-06-21,3079.6715,1369400
9104 JT,2017-06-22,3107.9254,860300
9104 JT,2017-06-23,3107.9254,800200
9104 JT,2017-06-26,3060.8356,686700
9104 JT,2017-06-27,3098.5074,609100
9104 JT,2017-06-28,3079.6715,1017100
9104 JT,2017-06-29,3126.7613,1236900
9104 JT,2017-06-30,3107.9254,652100
9104 JT,2017-07-03,3145.5972,828200
9104 JT,2017-07-04,3183.269,1923200
9104 JT,2017-07-05,3183.269,1021000
9104 JT,2017-07-06,3173.851,898100
9104 JT,2017-07-07,3192.687,994800
9104 JT,2017-07-10,3352.7922,3265300
9104 JT,2017-07-11,3390.464,1344100
9104 JT,2017-07-12,3381.0461,983000
9104 JT,2017-07-13,3324.5383,979300
9104 JT,2017-07-14,3324.5383,440800
9104 JT,2017-07-18,3268.0306,1013900
9104 JT,2017-07-19,3220.9408,761200
9104 JT,2017-07-20,3220.9408,942000
9104 JT,2017-07-21,3202.1049,515300
9104 JT,2017-07-24,3192.687,635700
9104 JT,2017-07-25,3173.851,518700
9104 JT,2017-07-26,3192.687,723500
9104 JT,2017-07-27,3173.851,681100
9104 JT,2017-07-28,3136.1792,560500
9104 JT,2017-07-31,3239.7767,1574100
9104 JT,2017-08-01,3268.0306,1251400
9104 JT,2017-08-02,3268.0306,638000
9104 JT,2017-08-03,3230.3588,801700
9104 JT,2017-08-04,3202.1049,727000
9104 JT,2017-08-07,3192.687,699000
9104 JT,2017-08-08,3145.5972,607600
9104 JT,2017-08-09,3145.5972,981100
9104 JT,2017-08-10,3117.3433,543000
9104 JT,2017-08-14,3117.3433,700700
9104 JT,2017-08-15,3202.1049,1070200
9104 JT,2017-08-16,3173.851,830600
9104 JT,2017-08-17,3268.0306,1548800
9104 JT,2017-08-18,3286.8665,1299500
9104 JT,2017-08-21,3286.8665,651400
9104 JT,2017-08-22,3296.2845,619200
9104 JT,2017-08-23,3277.4486,714600
9104 JT,2017-08-24,3220.9408,887800
9104 JT,2017-08-25,3230.3588,492600
9104 JT,2017-08-28,3268.0306,764400
9104 JT,2017-08-29,3258.6127,756300
9104 JT,2017-08-30,3333.9563,951700
9104 JT,2017-08-31,3324.5383,772500
9104 JT,2017-09-01,3362.2102,1031300
9104 JT,2017-09-04,3286.8665,779900
9104 JT,2017-09-05,3164.4331,1597700
9104 JT,2017-09-06,3173.851,940300
9104 JT,2017-09-07,3126.7613,1063100
9104 JT,2017-09-08,3098.5074,752600
9104 JT,2017-09-11,3155.0151,1069600
9104 JT,2017-09-12,3192.687,1076800
9104 JT,2017-09-13,3192.687,665300
9104 JT,2017-09-14,3183.269,664200
9104 JT,2017-09-15,3192.687,1137200
9104 JT,2017-09-19,3305.7024,1698100
9104 JT,2017-09-20,3286.8665,911900
9104 JT,2017-09-21,3343.3743,1488300
9104 JT,2017-09-22,3343.3743,858600
9104 JT,2017-09-25,3277.4486,1239000
9104 JT,2017-09-26,3239.7767,832600
9104 JT,2017-09-27,3244.4995,1217600
9104 JT,2017-09-28,3225.6087,1208500
9104 JT,2017-09-29,3220.886,1464700
9104 JT,2017-10-02,3173.6589,1433900
9104 JT,2017-10-03,3206.7179,1016400
9104 JT,2017-10-04,3206.7179,915500
9104 JT,2017-10-05,3197.2725,853600
9104 JT,2017-10-06,3230.3314,1026200
9104 JT,2017-10-10,3206.7179,886400
9104 JT,2017-10-11,3154.7681,1431800
9104 JT,2017-10-12,3173.6589,1241000
9104 JT,2017-10-13,3192.5497,1028500
9104 JT,2017-10-16,3206.7179,874800
9104 JT,2017-10-17,3220.886,832400
9104 JT,2017-10-18,3159.4908,1690300
9104 JT,2017-10-19,3173.6589,882200
9104 JT,2017-10-20,3154.7681,1154800
9104 JT,2017-10-23,3159.4908,823300
9104 JT,2017-10-24,3173.6589,1052500
9104 JT,2017-10-25,3159.4908,1570400
9104 JT,2017-10-26,3150.0454,1144200
9104 JT,2017-10-27,3187.827,1291200
9104 JT,2017-10-30,3187.827,1969700
9104 JT,2017-10-31,3258.6676,2342900
9104 JT,2017-11-01,3277.5585,1163400
9104 JT,2017-11-02,3390.9034,2021600
9104 JT,2017-11-06,3438.1305,1763400
9104 JT,2017-11-07,3537.3073,1849000
9104 JT,2017-11-08,3579.8117,1388400
9104 JT,2017-11-09,3560.9209,1692200
9104 JT,2017-11-10,3546.7528,1061300
9104 JT,2017-11-13,3452.2986,1263200
9104 JT,2017-11-14,3466.4667,808900
9104 JT,2017-11-15,3367.2899,1371200
9104 JT,2017-11-16,3386.1807,994100
9104 JT,2017-11-17,3362.5672,965500
9104 JT,2017-11-20,3315.3401,812300
9104 JT,2017-11-21,3343.6764,820500
9104 JT,2017-11-22,3390.9034,931700
9104 JT,2017-11-24,3324.7855,1042900
9104 JT,2017-11-27,3338.9537,871200
9104 JT,2017-11-28,3282.2812,951500
9104 JT,2017-11-29,3296.4493,692100
9104 JT,2017-11-30,3400.3488,1729000
9104 JT,2017-12-01,3442.8532,1167000
9104 JT,2017-12-04,3433.4078,594900
9104 JT,2017-12-05,3537.3073,1278800
9104 JT,2017-12-06,3428.6851,1178200
9104 JT,2017-12-07,3405.0715,1269800
9104 JT,2017-12-08,3457.0213,923200
9104 JT,2017-12-11,3452.2986,717800
9104 JT,2017-12-12,3518.4165,1200600
9104 JT,2017-12-13,3523.1392,1180100
9104 JT,2017-12-14,3485.3576,615000
9104 JT,2017-12-15,3405.0715,1455900
9104 JT,2017-12-18,3466.4667,764400
9104 JT,2017-12-19,3409.7943,769200
9104 JT,2017-12-20,3457.0213,814300
9104 JT,2017-12-21,3494.803,784400
9104 JT,2017-12-22,3542.03,1531900
9104 JT,2017-12-25,3537.3073,506100
9104 JT,2017-12-26,3527.8619,425400
9104 JT,2017-12-27,3565.6436,675800
9104 JT,2017-12-28,3546.7528,478500
9104 JT,2017-12-29,3551.4755,506300
9104 JT,2018-01-04,3707.3248,1771000
9104 JT,2018-01-05,3787.6108,1540500
9104 JT,2018-01-09,3768.72,1086400
9104 JT,2018-01-10,3797.0562,1160800
9104 JT,2018-01-11,3839.5606,1093100
9104 JT,2018-01-12,3853.7287,906700
9104 JT,2018-01-15,3891.5103,1009300
