ticker,date,last,volume
1333 JT,2014-07-22,1483.0459,83200
1333 JT,2014-07-23,1483.967,83700
1333 JT,2014-07-24,1482.1247,87900
1333 JT,2014-07-25,1494.0996,110800
1333 JT,2014-07-28,1496.8631,70300
1333 JT,2014-07-29,1506.0745,106000
1333 JT,2014-07-30,1506.0745,95600
1333 JT,2014-07-31,1503.3111,149100
1333 JT,2014-08-01,1494.0996,99700
1333 JT,2014-08-04,1492.2573,70400
1333 JT,2014-08-05,1497.7842,301600
1333 JT,2014-08-06,1506.0745,178500
1333 JT,2014-08-07,1514.3648,90500
1333 JT,2014-08-08,1484.8882,197500
1333 JT,2014-08-11,1509.7591,111700
1333 JT,2014-08-12,1511.6014,95200
1333 JT,2014-08-13,1516.2071,89200
1333 JT,2014-08-14,1516.2071,54900
1333 JT,2014-08-15,1513.4437,46000
1333 JT,2014-08-18,1504.2322,90600
1333 JT,2014-08-19,1509.7591,70400
1333 JT,2014-08-20,1507.9168,49100
1333 JT,2014-08-21,1507.9168,125900
1333 JT,2014-08-22,1510.6803,90700
1333 JT,2014-08-25,1510.6803,57700
1333 JT,2014-08-26,1500.5476,93300
1333 JT,2014-08-27,1502.3899,124500
1333 JT,2014-08-28,1503.3111,90700
1333 JT,2014-08-29,1492.2573,89000
1333 JT,2014-09-01,1497.7842,58300
1333 JT,2014-09-02,1509.7591,106900
1333 JT,2014-09-03,1506.0745,69600
1333 JT,2014-09-04,1499.6265,58200
1333 JT,2014-09-05,1500.5476,72500
1333 JT,2014-09-08,1501.4688,60100
1333 JT,2014-09-09,1496.8631,75800
1333 JT,2014-09-10,1497.7842,55100
1333 JT,2014-09-11,1494.0996,78700
1333 JT,2014-09-12,1496.8631,335300
1333 JT,2014-09-16,1491.3362,67900
1333 JT,2014-09-17,1494.0996,62500
1333 JT,2014-09-18,1506.9957,178500
1333 JT,2014-09-19,1514.3648,129800
1333 JT,2014-09-22,1513.4437,100700
1333 JT,2014-09-24,1496.8631,119900
1333 JT,2014-09-25,1506.0745,82900
1333 JT,2014-09-26,1502.3899,136300
1333 JT,2014-09-29,1506.0745,45200
1333 JT,2014-09-30,1505.1534,100000
1333 JT,2014-10-01,1508.838,131400
1333 JT,2014-10-02,1485.8093,160700
1333 JT,2014-10-03,1481.2036,110600
1333 JT,2014-10-06,1492.2573,76800
1333 JT,2014-10-07,1483.967,92400
1333 JT,2014-10-08,1482.1247,86700
1333 JT,2014-10-09,1474.7555,104200
1333 JT,2014-10-10,1464.6229,212500
1333 JT,2014-10-14,1436.9885,180500
1333 JT,2014-10-15,1453.5692,110000
1333 JT,2014-10-16,1405.6696,225000
1333 JT,2014-10-17,1383.562,169600
1333 JT,2014-10-20,1401.0638,149500
1333 JT,2014-10-21,1388.1678,187400
1333 JT,2014-10-22,1411.1964,128600
1333 JT,2014-10-23,1395.5369,135100
1333 JT,2014-10-24,1400.1427,133800
1333 JT,2014-10-27,1422.2502,95000
1333 JT,2014-10-28,1424.0925,72700
1333 JT,2014-10-29,1439.752,91400
1333 JT,2014-10-30,1439.752,107000
1333 JT,2014-10-31,1476.5978,314800
1333 JT,2014-11-04,1474.7555,351700
1333 JT,2014-11-05,1473.8344,302600
1333 JT,2014-11-06,1456.3326,185600
1333 JT,2014-11-07,1463.7018,147600
1333 JT,2014-11-10,1455.4115,89000
1333 JT,2014-11-11,1471.071,157200
1333 JT,2014-11-12,1455.4115,210600
1333 JT,2014-11-13,1468.3075,100600
1333 JT,2014-11-14,1476.5978,206600
1333 JT,2014-11-17,1462.7806,159700
1333 JT,2014-11-18,1481.2036,167300
1333 JT,2014-11-19,1480.2824,134600
1333 JT,2014-11-20,1506.9957,307100
1333 JT,2014-11-21,1521.734,279600
1333 JT,2014-11-25,1517.1283,288500
1333 JT,2014-11-26,1519.8917,138900
1333 JT,2014-11-27,1518.9706,151500
1333 JT,2014-11-28,1537.3935,175100
1333 JT,2014-12-01,1561.3433,209700
1333 JT,2014-12-02,1599.1103,364100
1333 JT,2014-12-03,1622.139,459400
1333 JT,2014-12-04,1624.9024,262200
1333 JT,2014-12-05,1624.9024,164600
1333 JT,2014-12-08,1633.1927,228300
1333 JT,2014-12-09,1628.587,170600
1333 JT,2014-12-10,1624.9024,170500
1333 JT,2014-12-11,1645.1676,322300
1333 JT,2014-12-12,1634.1139,365200
1333 JT,2014-12-15,1638.7196,248100
1333 JT,2014-12-16,1599.1103,213900
1333 JT,2014-12-17,1598.1892,220100
1333 JT,2014-12-18,1585.2931,256300
1333 JT,2014-12-19,1577.0028,354000
1333 JT,2014-12-22,1578.8451,184300
1333 JT,2014-12-24,1645.1676,534900
1333 JT,2014-12-25,1651.6157,212500
1333 JT,2014-12-26,1655.3003,209200
1333 JT,2014-12-29,1670.0386,205200
1333 JT,2014-12-30,1665.4329,158500
1333 JT,2015-01-05,1676.4866,182100
1333 JT,2015-01-06,1626.7447,251200
1333 JT,2015-01-07,1627.6659,188700
1333 JT,2015-01-08,1626.7447,123300
1333 JT,2015-01-09,1605.5583,251300
1333 JT,2015-01-13,1613.8487,159000
1333 JT,2015-01-14,1570.5548,217000
1333 JT,2015-01-15,1592.6623,138600
1333 JT,2015-01-16,1577.9239,213700
1333 JT,2015-01-19,1569.6336,180300
1333 JT,2015-01-20,1579.7662,141200
1333 JT,2015-01-21,1584.372,158300
1333 JT,2015-01-22,1559.501,346100
1333 JT,2015-01-23,1569.6336,145200
1333 JT,2015-01-26,1571.4759,165300
1333 JT,2015-01-27,1595.4257,173600
1333 JT,2015-01-28,1603.716,119000
1333 JT,2015-01-29,1601.8738,104000
1333 JT,2015-01-30,1620.2967,190500
1333 JT,2015-02-02,1620.2967,164900
1333 JT,2015-02-03,1619.3755,245200
1333 JT,2015-02-04,1625.8236,226500
1333 JT,2015-02-05,1643.3253,185200
1333 JT,2015-02-06,1630.4293,161400
1333 JT,2015-02-09,1650.6945,149000
1333 JT,2015-02-10,1635.035,162000
1333 JT,2015-02-12,1643.3253,300000
1333 JT,2015-02-13,1655.3003,185900
1333 JT,2015-02-16,1645.1676,106500
1333 JT,2015-02-17,1604.6372,459600
1333 JT,2015-02-18,1602.7949,310000
1333 JT,2015-02-19,1616.6121,223300
1333 JT,2015-02-20,1625.8236,154200
1333 JT,2015-02-23,1632.2716,165800
1333 JT,2015-02-24,1623.0601,215300
1333 JT,2015-02-25,1637.7985,183300
1333 JT,2015-02-26,1645.1676,186800
1333 JT,2015-02-27,1635.9562,220800
1333 JT,2015-03-02,1638.7196,222000
1333 JT,2015-03-03,1647.0099,142300
1333 JT,2015-03-04,1645.1676,185900
1333 JT,2015-03-05,1632.2716,234800
1333 JT,2015-03-06,1636.8773,198900
1333 JT,2015-03-09,1646.0888,182800
1333 JT,2015-03-10,1638.7196,201800
1333 JT,2015-03-11,1635.9562,186800
1333 JT,2015-03-12,1637.7985,184500
1333 JT,2015-03-13,1627.6659,580100
1333 JT,2015-03-16,1641.4831,202100
1333 JT,2015-03-17,1640.5619,151500
1333 JT,2015-03-18,1643.3253,200700
1333 JT,2015-03-19,1614.7698,460900
1333 JT,2015-03-20,1621.2178,247000
1333 JT,2015-03-23,1628.587,207200
1333 JT,2015-03-24,1629.5082,324000
1333 JT,2015-03-25,1641.4831,306600
1333 JT,2015-03-26,1638.7196,585500
1333 JT,2015-03-27,1606.8628,540300
1333 JT,2015-03-30,1594.6825,297500
1333 JT,2015-03-31,1587.1869,256400
1333 JT,2015-04-01,1564.7002,273600
1333 JT,2015-04-02,1578.7544,185200
1333 JT,2015-04-03,1589.9977,188200
1333 JT,2015-04-06,1578.7544,124100
1333 JT,2015-04-07,1586.25,163200
1333 JT,2015-04-08,1587.1869,147800
1333 JT,2015-04-09,1599.3672,179400
1333 JT,2015-04-10,1596.5564,244900
1333 JT,2015-04-13,1576.8805,231100
1333 JT,2015-04-14,1589.0608,169100
1333 JT,2015-04-15,1574.0696,182300
1333 JT,2015-04-16,1575.9435,217600
1333 JT,2015-04-17,1578.7544,179800
1333 JT,2015-04-20,1560.9524,321400
1333 JT,2015-04-21,1554.3938,408600
1333 JT,2015-04-22,1565.6371,288500
1333 JT,2015-04-23,1575.0066,185100
1333 JT,2015-04-24,1575.0066,114800
1333 JT,2015-04-27,1572.1958,113400
1333 JT,2015-04-28,1574.0696,315000
1333 JT,2015-04-30,1556.2677,338600
1333 JT,2015-05-01,1547.8352,282600
1333 JT,2015-05-07,1532.844,338800
1333 JT,2015-05-08,1649.9623,1159700
1333 JT,2015-05-11,1661.2056,411400
1333 JT,2015-05-12,1680.8815,483900
1333 JT,2015-05-13,1679.0076,354300
1333 JT,2015-05-14,1695.8727,373600
1333 JT,2015-05-15,1692.1249,304200
1333 JT,2015-05-18,1721.1702,334800
1333 JT,2015-05-19,1763.3328,576700
1333 JT,2015-05-20,1769.8914,276300
1333 JT,2015-05-21,1764.2697,281600
1333 JT,2015-05-22,1784.8825,408000
1333 JT,2015-05-25,1814.8648,330000
1333 JT,2015-05-26,1807.3693,246000
1333 JT,2015-05-27,1788.6303,295400
1333 JT,2015-05-28,1770.8284,545500
1333 JT,2015-05-29,1759.585,412800
1333 JT,2015-06-01,1763.3328,142700
1333 JT,2015-06-02,1776.45,237500
1333 JT,2015-06-03,1737.0983,280800
1333 JT,2015-06-04,1710.8638,396700
1333 JT,2015-06-05,1741.783,325200
1333 JT,2015-06-08,1766.1436,272000
1333 JT,2015-06-09,1787.6934,370900
1333 JT,2015-06-10,1830.7929,540700
1333 JT,2015-06-11,1834.5407,478000
1333 JT,2015-06-12,1856.0905,479300
1333 JT,2015-06-15,1855.1535,205900
1333 JT,2015-06-16,1857.0274,181500
1333 JT,2015-06-17,1842.0363,260300
1333 JT,2015-06-18,1859.8382,233400
1333 JT,2015-06-19,1872.0185,320700
1333 JT,2015-06-22,1881.388,142500
1333 JT,2015-06-23,1875.7663,163300
1333 JT,2015-06-24,1844.8471,233700
1333 JT,2015-06-25,1840.1624,138000
1333 JT,2015-06-26,1867.3338,194400
1333 JT,2015-06-29,1825.1712,264200
1333 JT,2015-06-30,1854.2166,238500
1333 JT,2015-07-01,1854.2166,165900
1333 JT,2015-07-02,1876.7033,208000
1333 JT,2015-07-03,1892.6314,313500
1333 JT,2015-07-06,1910.4333,343500
1333 JT,2015-07-07,1994.7585,518900
1333 JT,2015-07-08,1936.6678,369000
1333 JT,2015-07-09,1937.6048,355800
1333 JT,2015-07-10,1945.1004,303500
1333 JT,2015-07-13,2017.2452,276400
1333 JT,2015-07-14,2019.1191,261900
1333 JT,2015-07-15,2040.6689,166200
1333 JT,2015-07-16,2024.7408,163900
1333 JT,2015-07-17,2041.6058,150100
1333 JT,2015-07-21,2038.795,132600
1333 JT,2015-07-22,2032.2364,118000
1333 JT,2015-07-23,2031.2994,96600
1333 JT,2015-07-24,1959.1545,452500
1333 JT,2015-07-27,1898.253,331100
1333 JT,2015-07-28,1947.9112,196200
1333 JT,2015-07-29,1928.2353,192200
1333 JT,2015-07-30,1904.8117,190900
1333 JT,2015-07-31,1908.5595,141500
1333 JT,2015-08-03,1935.7309,160800
1333 JT,2015-08-04,1792.3781,655400
1333 JT,2015-08-05,1786.7564,425200
1333 JT,2015-08-06,1817.6757,306500
1333 JT,2015-08-07,1824.2343,132000
1333 JT,2015-08-10,1821.4235,125300
1333 JT,2015-08-11,1815.8018,149300
1333 JT,2015-08-12,1793.3151,159800
1333 JT,2015-08-13,1806.4323,199900
1333 JT,2015-08-14,1802.6845,154600
1333 JT,2015-08-17,1804.5584,97300
1333 JT,2015-08-18,1790.5042,107800
1333 JT,2015-08-19,1788.6303,149900
1333 JT,2015-08-20,1790.5042,159400
1333 JT,2015-08-21,1753.9633,215600
1333 JT,2015-08-24,1681.8185,280100
1333 JT,2015-08-25,1624.6647,292000
1333 JT,2015-08-26,1630.2864,289000
1333 JT,2015-08-27,1643.4037,292200
1333 JT,2015-08-28,1718.3594,151000
1333 JT,2015-08-31,1707.116,154200
1333 JT,2015-09-01,1627.4756,233200
1333 JT,2015-09-02,1593.7455,240700
1333 JT,2015-09-03,1594.6825,178500
1333 JT,2015-09-04,1582.5022,181600
1333 JT,2015-09-07,1632.1603,339000
1333 JT,2015-09-08,1599.3672,176100
1333 JT,2015-09-09,1630.2864,223500
1333 JT,2015-09-10,1584.3761,211300
1333 JT,2015-09-11,1619.0431,379500
1333 JT,2015-09-14,1602.178,97200
1333 JT,2015-09-15,1614.3583,143200
1333 JT,2015-09-16,1611.5475,102500
1333 JT,2015-09-17,1619.98,100400
1333 JT,2015-09-18,1589.0608,149200
1333 JT,2015-09-24,1569.3849,136100
1333 JT,2015-09-25,1623.7278,221000
1333 JT,2015-09-28,1606.8628,136600
1333 JT,2015-09-29,1566.5741,199300
1333 JT,2015-09-30,1608.7367,247700
1333 JT,2015-10-01,1609.6736,111200
1333 JT,2015-10-02,1545.0243,597400
1333 JT,2015-10-05,1554.3938,194300
1333 JT,2015-10-06,1577.8174,212300
1333 JT,2015-10-07,1616.2322,271200
1333 JT,2015-10-08,1604.0519,134300
1333 JT,2015-10-09,1622.7909,211900
1333 JT,2015-10-13,1630.2864,221500
1333 JT,2015-10-14,1612.4844,177900
1333 JT,2015-10-15,1608.7367,89600
1333 JT,2015-10-16,1606.8628,123600
1333 JT,2015-10-19,1593.7455,150800
1333 JT,2015-10-20,1640.5928,273500
1333 JT,2015-10-21,1678.0707,255800
1333 JT,2015-10-22,1682.7554,189300
1333 JT,2015-10-23,1707.116,191600
1333 JT,2015-10-26,1708.053,128500
1333 JT,2015-10-27,1700.5574,127200
1333 JT,2015-10-28,1693.0618,126000
1333 JT,2015-10-29,1697.7466,180100
1333 JT,2015-10-30,1705.2421,144700
1333 JT,2015-11-02,1703.3682,154100
1333 JT,2015-11-04,1782.0717,471500
1333 JT,2015-11-05,1789.5673,260300
1333 JT,2015-11-06,1827.0451,235600
1333 JT,2015-11-09,1834.5407,216600
1333 JT,2015-11-10,1842.0363,201800
1333 JT,2015-11-11,1848.5949,113500
1333 JT,2015-11-12,1837.3515,101600
1333 JT,2015-11-13,1845.7841,141700
1333 JT,2015-11-16,1823.2973,120800
1333 JT,2015-11-17,1860.7752,269200
1333 JT,2015-11-18,1840.1624,166500
1333 JT,2015-11-19,1849.5318,130800
1333 JT,2015-11-20,1863.586,109500
1333 JT,2015-11-24,1853.2796,127100
1333 JT,2015-11-25,1845.7841,92700
1333 JT,2015-11-26,1857.0274,118300
1333 JT,2015-11-27,1857.0274,110400
1333 JT,2015-11-30,1835.4776,138700
1333 JT,2015-12-01,1827.9821,157800
1333 JT,2015-12-02,1820.4865,105500
1333 JT,2015-12-03,1818.6126,120100
1333 JT,2015-12-04,1798.9367,194300
1333 JT,2015-12-07,1814.8648,166500
1333 JT,2015-12-08,1829.856,157300
1333 JT,2015-12-09,1793.3151,265000
1333 JT,2015-12-10,1812.9909,187500
1333 JT,2015-12-11,1771.7653,435400
1333 JT,2015-12-14,1770.8284,257400
1333 JT,2015-12-15,1774.5761,166700
1333 JT,2015-12-16,1812.054,175500
1333 JT,2015-12-17,1876.7033,382400
1333 JT,2015-12-18,1872.9555,411800
1333 JT,2015-12-21,1856.0905,126600
1333 JT,2015-12-22,1879.5141,151000
1333 JT,2015-12-24,1949.7851,510000
1333 JT,2015-12-25,1935.7309,269100
1333 JT,2015-12-28,2003.191,290100
1333 JT,2015-12-29,1994.7585,241500
1333 JT,2015-12-30,2002.2541,171800
1333 JT,2016-01-04,1907.6225,459200
1333 JT,2016-01-05,1916.992,164300
1333 JT,2016-01-06,1920.7398,157500
1333 JT,2016-01-07,1895.4422,251600
1333 JT,2016-01-08,1903.8747,319800
1333 JT,2016-01-12,1849.5318,211800
1333 JT,2016-01-13,1892.6314,187500
1333 JT,2016-01-14,1848.5949,209400
1333 JT,2016-01-15,1836.4146,132600
1333 JT,2016-01-18,1830.7929,116900
1333 JT,2016-01-19,1839.2254,253200
1333 JT,2016-01-20,1797.0629,203700
1333 JT,2016-01-21,1851.4057,561300
1333 JT,2016-01-22,1910.4333,247800
1333 JT,2016-01-25,2040.6689,673400
1333 JT,2016-01-26,2052.8492,379000
1333 JT,2016-01-27,2067.8403,245500
1333 JT,2016-01-28,2085.6423,320300
1333 JT,2016-01-29,2134.3635,389100
1333 JT,2016-02-01,2125.931,309700
1333 JT,2016-02-02,2187.7694,448100
1333 JT,2016-02-03,2166.2197,259300
1333 JT,2016-02-04,2107.192,196800
1333 JT,2016-02-05,2088.4531,291800
1333 JT,2016-02-08,2135.3004,227800
1333 JT,2016-02-09,2099.6965,327200
1333 JT,2016-02-10,2043.4797,395200
1333 JT,2016-02-12,1982.5782,314100
1333 JT,2016-02-15,2057.5339,386400
1333 JT,2016-02-16,1998.5063,303000
1333 JT,2016-02-17,1982.5782,322300
1333 JT,2016-02-18,2002.2541,188400
1333 JT,2016-02-19,2015.3713,246200
1333 JT,2016-02-22,2095.0117,382400
1333 JT,2016-02-23,1991.9477,565700
1333 JT,2016-02-24,2019.1191,332000
1333 JT,2016-02-25,2087.5162,365100
1333 JT,2016-02-26,2110.0029,264300
1333 JT,2016-02-29,2108.129,452700
1333 JT,2016-03-01,2156.8502,321100
1333 JT,2016-03-02,2148.4177,250400
1333 JT,2016-03-03,2146.5438,115800
1333 JT,2016-03-04,2137.1743,228300
1333 JT,2016-03-07,2136.2374,184100
1333 JT,2016-03-08,2095.0117,227900
1333 JT,2016-03-09,2080.9576,201000
1333 JT,2016-03-10,2124.0571,197300
1333 JT,2016-03-11,2134.3635,428700
1333 JT,2016-03-14,2140.9221,211600
1333 JT,2016-03-15,2089.3901,304300
1333 JT,2016-03-16,2083.7684,289600
1333 JT,2016-03-17,2091.264,267800
1333 JT,2016-03-18,2058.4708,271500
1333 JT,2016-03-22,2059.4078,233000
1333 JT,2016-03-23,2071.5881,215700
1333 JT,2016-03-24,2072.525,307000
1333 JT,2016-03-25,2078.1467,324800
1333 JT,2016-03-28,2100.6334,518900
1333 JT,2016-03-29,2062.6475,472400
1333 JT,2016-03-30,2043.6544,273500
1333 JT,2016-03-31,1993.3228,249300
1333 JT,2016-04-01,1926.847,438000
1333 JT,2016-04-04,2032.2586,434900
1333 JT,2016-04-05,2055.9999,504500
1333 JT,2016-04-06,2064.5468,394600
1333 JT,2016-04-07,2099.684,348600
1333 JT,2016-04-08,2168.059,657300
1333 JT,2016-04-11,2204.1459,459800
1333 JT,2016-04-12,2182.3038,266200
1333 JT,2016-04-13,2221.2396,405200
1333 JT,2016-04-14,2251.6285,312000
1333 JT,2016-04-15,2274.4202,270000
1333 JT,2016-04-18,2237.3837,177300
1333 JT,2016-04-19,2280.1181,217900
1333 JT,2016-04-20,2324.7519,392300
1333 JT,2016-04-21,2322.8525,439800
1333 JT,2016-04-22,2296.2622,442200
1333 JT,2016-04-25,2309.5574,374700
1333 JT,2016-04-26,2340.896,221900
1333 JT,2016-04-27,2339.9463,276200
1333 JT,2016-04-28,2311.4567,302900
1333 JT,2016-05-02,2243.0816,302400
1333 JT,2016-05-06,2301.0105,345800
1333 JT,2016-05-09,2394.0766,425800
1333 JT,2016-05-10,2431.113,699600
1333 JT,2016-05-11,2394.0766,345000
1333 JT,2016-05-12,2387.429,312000
1333 JT,2016-05-13,2372.2345,272100
1333 JT,2016-05-16,2373.1842,316200
1333 JT,2016-05-17,2404.5227,203500
1333 JT,2016-05-18,2380.7814,273100
1333 JT,2016-05-19,2374.1338,212500
1333 JT,2016-05-20,2367.4863,155700
1333 JT,2016-05-23,2383.6304,224200
1333 JT,2016-05-24,2386.4793,199400
1333 JT,2016-05-25,2399.7745,163300
1333 JT,2016-05-26,2393.1269,109000
1333 JT,2016-05-27,2410.2207,138200
1333 JT,2016-05-30,2458.653,221600
1333 JT,2016-05-31,2452.0054,220800
1333 JT,2016-06-01,2400.7241,209700
1333 JT,2016-06-02,2525.1287,774900
1333 JT,2016-06-03,2640.0368,734800
1333 JT,2016-06-06,2693.2174,567400
1333 JT,2016-06-07,2733.1029,530300
1333 JT,2016-06-08,2776.7869,468000
1333 JT,2016-06-09,2800.5283,406200
1333 JT,2016-06-10,2748.2973,489600
1333 JT,2016-06-13,2672.325,356500
1333 JT,2016-06-14,2649.5334,310400
1333 JT,2016-06-15,2652.3823,344000
1333 JT,2016-06-16,2565.9638,349500
1333 JT,2016-06-17,2593.5038,479400
1333 JT,2016-06-20,2648.5837,464000
1333 JT,2016-06-21,2690.3685,314900
1333 JT,2016-06-22,2662.8285,232200
1333 JT,2016-06-23,2692.2678,240200
1333 JT,2016-06-24,2580.2087,383700
1333 JT,2016-06-27,2733.1029,505200
1333 JT,2016-06-28,2764.4414,310300
1333 JT,2016-06-29,2665.6775,523600
1333 JT,2016-06-30,2645.7347,309000
1333 JT,2016-07-01,2743.5491,359100
1333 JT,2016-07-04,2669.4761,418600
1333 JT,2016-07-05,2576.41,511900
1333 JT,2016-07-06,2638.1375,416000
1333 JT,2016-07-07,2603.95,239800
1333 JT,2016-07-08,2562.1652,189300
1333 JT,2016-07-11,2581.1583,210600
1333 JT,2016-07-12,2556.4673,239300
1333 JT,2016-07-13,2548.8701,321700
1333 JT,2016-07-14,2577.3597,217300
1333 JT,2016-07-15,2489.9916,312800
1333 JT,2016-07-19,2534.6253,292800
1333 JT,2016-07-20,2593.5038,351800
1333 JT,2016-07-21,2573.5611,251800
1333 JT,2016-07-22,2533.6756,213100
1333 JT,2016-07-25,2488.0923,287600
1333 JT,2016-07-26,2490.9412,182100
1333 JT,2016-07-27,2463.4013,220600
1333 JT,2016-07-28,2465.3006,121900
1333 JT,2016-07-29,2474.7971,221000
1333 JT,2016-08-01,2472.8978,147100
1333 JT,2016-08-02,2471.9481,159400
1333 JT,2016-08-03,2388.3786,364400
1333 JT,2016-08-04,2448.2068,828100
1333 JT,2016-08-05,2359.889,403300
1333 JT,2016-08-08,2364.6373,403800
1333 JT,2016-08-09,2448.2068,357700
1333 JT,2016-08-10,2483.344,314400
1333 JT,2016-08-12,2521.3301,301600
1333 JT,2016-08-15,2523.2294,149100
1333 JT,2016-08-16,2465.3006,163100
1333 JT,2016-08-17,2427.3144,160500
1333 JT,2016-08-18,2367.4863,219600
1333 JT,2016-08-19,2330.4498,190900
1333 JT,2016-08-22,2309.5574,180600
1333 JT,2016-08-23,2360.8387,307100
1333 JT,2016-08-24,2368.4359,158600
1333 JT,2016-08-25,2355.1408,209700
1333 JT,2016-08-26,2321.9029,216800
1333 JT,2016-08-29,2338.9967,365900
1333 JT,2016-08-30,2297.2119,142200
1333 JT,2016-08-31,2281.0678,197800
1333 JT,2016-09-01,2295.3126,172100
1333 JT,2016-09-02,2315.2553,340300
1333 JT,2016-09-05,2382.6807,345800
1333 JT,2016-09-06,2442.5089,297000
1333 JT,2016-09-07,2422.5662,203500
1333 JT,2016-09-08,2423.5158,172800
1333 JT,2016-09-09,2404.5227,266500
1333 JT,2016-09-12,2347.5435,243500
1333 JT,2016-09-13,2390.2779,173700
1333 JT,2016-09-14,2388.3786,216300
1333 JT,2016-09-15,2355.1408,204900
1333 JT,2016-09-16,2337.0973,175500
1333 JT,2016-09-20,2353.2415,175000
1333 JT,2016-09-21,2395.0262,194200
1333 JT,2016-09-23,2438.7103,192800
1333 JT,2016-09-26,2451.0558,156100
1333 JT,2016-09-27,2550.7694,394200
1333 JT,2016-09-28,2659.0299,616300
1333 JT,2016-09-29,2625.792,322800
1333 JT,2016-09-30,2599.2017,159500
1333 JT,2016-10-03,2644.7851,205100
1333 JT,2016-10-04,2663.7782,205200
1333 JT,2016-10-05,2599.2017,282100
1333 JT,2016-10-06,2589.7052,281700
1333 JT,2016-10-07,2576.41,262700
1333 JT,2016-10-11,2569.7625,181400
1333 JT,2016-10-12,2575.4604,209200
1333 JT,2016-10-13,2568.8128,163300
1333 JT,2016-10-14,2554.568,211500
1333 JT,2016-10-17,2541.2729,121300
1333 JT,2016-10-18,2567.8632,144200
1333 JT,2016-10-19,2697.9657,968800
1333 JT,2016-10-20,2753.0456,610800
1333 JT,2016-10-21,2705.5629,303600
1333 JT,2016-10-24,2717.9084,256800
1333 JT,2016-10-25,2717.9084,194100
1333 JT,2016-10-26,2755.8946,203700
1333 JT,2016-10-27,2762.5421,171100
1333 JT,2016-10-28,2755.8946,394300
1333 JT,2016-10-31,2766.3407,218400
1333 JT,2016-11-01,2795.78,316300
1333 JT,2016-11-02,2792.931,318400
1333 JT,2016-11-04,2809.0752,426900
1333 JT,2016-11-07,2728.3546,538700
1333 JT,2016-11-08,2749.247,650200
