ticker,date,last,volume
7270 JT,2015-07-02,3746.3922,3281500
7270 JT,2015-07-03,3750.4648,2610300
7270 JT,2015-07-06,3604.6655,5274400
7270 JT,2015-07-07,3607.109,2887800
7270 JT,2015-07-08,3517.5117,3913000
7270 JT,2015-07-09,3558.645,5280100
7270 JT,2015-07-10,3595.7057,3971000
7270 JT,2015-07-13,3624.6212,2915700
7270 JT,2015-07-14,3746.7995,4666200
7270 JT,2015-07-15,3702.8153,3242100
7270 JT,2015-07-16,3727.6582,3150600
7270 JT,2015-07-17,3712.9968,1750800
7270 JT,2015-07-21,3744.3559,2131400
7270 JT,2015-07-22,3681.6378,2191900
7270 JT,2015-07-23,3689.783,1715100
7270 JT,2015-07-24,3682.8595,1485400
7270 JT,2015-07-27,3669.8272,2878400
7270 JT,2015-07-28,3614.4397,3681900
7270 JT,2015-07-29,3623.3995,2135200
7270 JT,2015-07-30,3694.6701,2770600
7270 JT,2015-07-31,3734.5817,3615000
7270 JT,2015-08-03,3587.9678,5489600
7270 JT,2015-08-04,3640.9117,4361000
7270 JT,2015-08-05,3665.3473,3346600
7270 JT,2015-08-06,3724.8074,3596100
7270 JT,2015-08-07,3765.1262,3683200
7270 JT,2015-08-10,3743.5414,2189500
7270 JT,2015-08-11,3748.4285,2654900
7270 JT,2015-08-12,3737.0252,3800300
7270 JT,2015-08-13,3732.5454,3169700
7270 JT,2015-08-14,3795.6708,3795400
7270 JT,2015-08-17,3832.3243,2664900
7270 JT,2015-08-18,3816.0338,2213400
7270 JT,2015-08-19,3746.7995,4766900
7270 JT,2015-08-20,3738.6543,3243500
7270 JT,2015-08-21,3529.7295,5667000
7270 JT,2015-08-24,3233.2436,6938400
7270 JT,2015-08-25,3096.8112,10039900
7270 JT,2015-08-26,3306.1433,7549600
7270 JT,2015-08-27,3313.0667,4812800
7270 JT,2015-08-28,3497.5559,5064800
7270 JT,2015-08-31,3478.4146,3770100
7270 JT,2015-09-01,3324.0628,4540100
7270 JT,2015-09-02,3319.1756,5123300
7270 JT,2015-09-03,3325.2846,3080200
7270 JT,2015-09-04,3241.3888,3401900
7270 JT,2015-09-07,3284.9657,3459200
7270 JT,2015-09-08,3227.542,3325700
7270 JT,2015-09-09,3541.54,6434800
7270 JT,2015-09-10,3493.4833,4329300
7270 JT,2015-09-11,3450.7209,5576800
7270 JT,2015-09-14,3448.2773,3021400
7270 JT,2015-09-15,3412.8456,4368600
7270 JT,2015-09-16,3540.3183,4255000
7270 JT,2015-09-17,3604.2582,3659600
7270 JT,2015-09-18,3572.4919,4300600
7270 JT,2015-09-24,3456.0153,4259200
7270 JT,2015-09-25,3532.5803,3668200
7270 JT,2015-09-28,3527.6095,2426600
7270 JT,2015-09-29,3371.8944,3976800
7270 JT,2015-09-30,3547.488,3647800
7270 JT,2015-10-01,3655.1633,4329500
7270 JT,2015-10-02,3740.4753,4160600
7270 JT,2015-10-05,3703.2031,3186700
7270 JT,2015-10-06,3689.9507,3611400
7270 JT,2015-10-07,3725.5664,3334100
7270 JT,2015-10-08,3602.1539,5886400
7270 JT,2015-10-09,3663.446,6269600
7270 JT,2015-10-13,3761.1821,6398700
7270 JT,2015-10-14,3597.1843,5337100
7270 JT,2015-10-15,3707.3444,4354400
7270 JT,2015-10-16,3761.1821,3855400
7270 JT,2015-10-19,3721.4251,2532000
7270 JT,2015-10-20,3725.5664,2014300
7270 JT,2015-10-21,3779.4041,2749600
7270 JT,2015-10-22,3716.4554,2634900
7270 JT,2015-10-23,3824.959,4673200
7270 JT,2015-10-26,3842.3527,2885400
7270 JT,2015-10-27,3861.403,4688900
7270 JT,2015-10-28,3905.3014,2988200
7270 JT,2015-10-29,3876.3119,8283500
7270 JT,2015-10-30,3916.0689,4304600
7270 JT,2015-11-02,3886.2511,3589700
7270 JT,2015-11-04,3931.8061,3030200
7270 JT,2015-11-05,4008.8354,6971300
7270 JT,2015-11-06,4022.0877,4134900
7270 JT,2015-11-09,4152.9546,5806400
7270 JT,2015-11-10,4171.1766,3142500
7270 JT,2015-11-11,4159.5808,2696000
7270 JT,2015-11-12,4138.0458,2417300
7270 JT,2015-11-13,4146.3285,2884300
7270 JT,2015-11-16,4139.7023,3479700
7270 JT,2015-11-17,4222.5295,4274300
7270 JT,2015-11-18,4224.186,3805800
7270 JT,2015-11-19,4249.8624,2974800
7270 JT,2015-11-20,4211.7619,3786900
7270 JT,2015-11-24,4213.4185,3416500
7270 JT,2015-11-25,4207.6206,2788700
7270 JT,2015-11-26,4225.8426,1944400
7270 JT,2015-11-27,4189.3986,2384100
7270 JT,2015-11-30,4214.2468,3335000
7270 JT,2015-12-01,4307.0132,4022400
7270 JT,2015-12-02,4295.4174,2827700
7270 JT,2015-12-03,4268.0844,2860100
7270 JT,2015-12-04,4194.3682,3232600
7270 JT,2015-12-07,4221.7012,2271100
7270 JT,2015-12-08,4167.0353,2408100
7270 JT,2015-12-09,4165.3787,2967100
7270 JT,2015-12-10,4096.6322,2903800
7270 JT,2015-12-11,4145.5002,4474600
7270 JT,2015-12-14,4066.8144,3845800
7270 JT,2015-12-15,4026.2291,3771700
7270 JT,2015-12-16,4156.2677,3823500
7270 JT,2015-12-17,4195.1965,3775200
7270 JT,2015-12-18,4093.3191,5880900
7270 JT,2015-12-21,4118.9955,3337000
7270 JT,2015-12-22,4122.3086,2359900
7270 JT,2015-12-24,4089.1777,2333000
7270 JT,2015-12-25,4089.1777,2195900
7270 JT,2015-12-28,4109.0562,2334400
7270 JT,2015-12-29,4172.8332,2719700
7270 JT,2015-12-30,4163.7222,2577300
7270 JT,2016-01-04,4006.3505,4308400
7270 JT,2016-01-05,3990.6134,3533900
7270 JT,2016-01-06,3874.6553,4573300
7270 JT,2016-01-07,3706.5162,8250800
7270 JT,2016-01-08,3656.8199,10468800
7270 JT,2016-01-12,3610.4366,6032000
7270 JT,2016-01-13,3821.6459,6184200
7270 JT,2016-01-14,3698.2334,5592300
7270 JT,2016-01-15,3637.7696,4448800
7270 JT,2016-01-18,3636.1131,4221400
7270 JT,2016-01-19,3743.7884,6224700
7270 JT,2016-01-20,3614.578,5524600
7270 JT,2016-01-21,3524.2964,7087200
7270 JT,2016-01-22,3665.1026,6867300
7270 JT,2016-01-25,3675.8701,4427000
7270 JT,2016-01-26,3587.245,4112300
7270 JT,2016-01-27,3744.6167,5403400
7270 JT,2016-01-28,3742.9601,3264300
7270 JT,2016-01-29,4022.0877,12713000
7270 JT,2016-02-01,4056.8751,6373500
7270 JT,2016-02-02,3973.2197,4359300
7270 JT,2016-02-03,3802.5957,5812100
7270 JT,2016-02-04,3668.4157,6499300
7270 JT,2016-02-05,3495.3069,8099000
7270 JT,2016-02-08,3468.8022,7337900
7270 JT,2016-02-09,3188.8463,8979000
7270 JT,2016-02-10,3161.5133,8583700
7270 JT,2016-02-12,2875.7596,11564400
7270 JT,2016-02-15,3120.0998,6010100
7270 JT,2016-02-16,3142.4631,5440500
7270 JT,2016-02-17,3044.727,6574500
7270 JT,2016-02-18,3097.7364,4635400
7270 JT,2016-02-19,3039.7574,5498900
7270 JT,2016-02-22,3058.8076,4318000
7270 JT,2016-02-23,3058.8076,4728500
7270 JT,2016-02-24,3010.7679,4534200
7270 JT,2016-02-25,3038.9291,6733300
7270 JT,2016-02-26,3014.081,4970200
7270 JT,2016-02-29,3061.2925,6715800
7270 JT,2016-03-01,3032.3029,5395800
7270 JT,2016-03-02,3230.2599,6983800
7270 JT,2016-03-03,3299.8347,5479600
7270 JT,2016-03-04,3342.9049,5028700
7270 JT,2016-03-07,3320.5415,3823600
7270 JT,2016-03-08,3304.8044,5302900
7270 JT,2016-03-09,3250.9667,3863800
7270 JT,2016-03-10,3337.107,3464000
7270 JT,2016-03-11,3354.5007,5586100
7270 JT,2016-03-14,3405.0252,4179500
7270 JT,2016-03-15,3347.0462,3513100
7270 JT,2016-03-16,3346.2179,2576200
7270 JT,2016-03-17,3318.885,4243000
7270 JT,2016-03-18,3212.0379,5243700
7270 JT,2016-03-22,3274.1583,3337600
7270 JT,2016-03-23,3264.219,2743900
7270 JT,2016-03-24,3251.795,3808300
7270 JT,2016-03-25,3362.7834,3976200
7270 JT,2016-03-28,3418.2776,3894300
7270 JT,2016-03-29,3462.1122,3225500
7270 JT,2016-03-30,3345.7811,3835900
7270 JT,2016-03-31,3350.839,4052400
7270 JT,2016-04-01,3199.9459,4615300
7270 JT,2016-04-04,3076.871,5909500
7270 JT,2016-04-05,2962.226,6405200
7270 JT,2016-04-06,2960.54,4851300
7270 JT,2016-04-07,2864.4405,6919200
7270 JT,2016-04-08,2866.9694,9778800
7270 JT,2016-04-11,2830.7214,5736600
7270 JT,2016-04-12,2926.8209,5345800
7270 JT,2016-04-13,3043.1519,5938900
7270 JT,2016-04-14,3122.3919,6288300
7270 JT,2016-04-15,3103.0034,4140600
7270 JT,2016-04-18,2968.1268,5241800
7270 JT,2016-04-19,3108.0612,4561900
7270 JT,2016-04-20,3092.8876,4586300
7270 JT,2016-04-21,3247.9957,5183300
7270 JT,2016-04-22,3328.9216,5905600
7270 JT,2016-04-25,3329.7646,4948200
7270 JT,2016-04-26,3282.5578,4144500
7270 JT,2016-04-27,3249.6816,2808200
7270 JT,2016-04-28,3132.5076,7769900
7270 JT,2016-05-02,2947.8954,6178600
7270 JT,2016-05-06,3007.7468,4387800
7270 JT,2016-05-09,3033.8792,4408500
7270 JT,2016-05-10,3155.268,4301300
7270 JT,2016-05-11,3154.4251,4067800
7270 JT,2016-05-12,3271.5991,8011600
7270 JT,2016-05-13,3245.4667,5402900
7270 JT,2016-05-16,3295.2024,3740000
7270 JT,2016-05-17,3283.4007,3542000
7270 JT,2016-05-18,3264.0122,5474800
7270 JT,2016-05-19,3279.1859,3131400
7270 JT,2016-05-20,3284.2437,2889600
7270 JT,2016-05-23,3264.0122,3130500
7270 JT,2016-05-24,3181.4004,3777000
7270 JT,2016-05-25,3275.8139,3427300
7270 JT,2016-05-26,3340.7233,4092700
7270 JT,2016-05-27,3347.4671,4104100
7270 JT,2016-05-30,3473.0709,4019800
7270 JT,2016-05-31,3498.3602,5257700
7270 JT,2016-06-01,3440.1947,3807200
7270 JT,2016-06-02,3360.1118,3879000
7270 JT,2016-06-03,3328.9216,3634400
7270 JT,2016-06-06,3323.8637,3434700
7270 JT,2016-06-07,3318.8058,2754600
7270 JT,2016-06-08,3375.2854,2753200
7270 JT,2016-06-09,3294.3595,2640500
7270 JT,2016-06-10,3295.2024,3453600
7270 JT,2016-06-13,3163.6978,2957400
7270 JT,2016-06-14,3099.6315,3421100
7270 JT,2016-06-15,3178.8714,3552500
7270 JT,2016-06-16,3017.0196,4950100
7270 JT,2016-06-17,3097.9455,5010700
7270 JT,2016-06-20,3225.2352,3550600
7270 JT,2016-06-21,3235.351,2747500
7270 JT,2016-06-22,3209.2187,2431200
7270 JT,2016-06-23,3294.3595,3153300
7270 JT,2016-06-24,3018.7055,8713400
7270 JT,2016-06-27,2932.7217,4361400
7270 JT,2016-06-28,2908.2754,4339900
7270 JT,2016-06-29,2960.54,4233100
7270 JT,2016-06-30,2931.8788,3534900
7270 JT,2016-07-01,2930.1928,2873300
7270 JT,2016-07-04,2947.8954,2053500
7270 JT,2016-07-05,2912.4903,2510200
7270 JT,2016-07-06,2785.2005,4690500
7270 JT,2016-07-07,2776.7707,3926800
7270 JT,2016-07-08,2771.7129,4284200
7270 JT,2016-07-11,2941.1515,3644800
7270 JT,2016-07-12,3070.1272,5444800
7270 JT,2016-07-13,3193.2021,6595400
7270 JT,2016-07-14,3249.6816,4499800
7270 JT,2016-07-15,3323.8637,5595000
7270 JT,2016-07-19,3352.525,2835900
7270 JT,2016-07-20,3317.1199,3343100
7270 JT,2016-07-21,3413.2194,3545000
7270 JT,2016-07-22,3358.4258,3523700
7270 JT,2016-07-25,3395.5169,4170300
7270 JT,2016-07-26,3290.9876,3342800
7270 JT,2016-07-27,3403.9467,4510000
7270 JT,2016-07-28,3366.8556,2530300
7270 JT,2016-07-29,3384.5582,5290600
7270 JT,2016-08-01,3309.5331,3598000
7270 JT,2016-08-02,3227.7642,2653200
7270 JT,2016-08-03,3060.0115,8326900
7270 JT,2016-08-04,3187.3012,5222500
7270 JT,2016-08-05,3119.8629,3420600
7270 JT,2016-08-08,3247.1527,2916300
7270 JT,2016-08-09,3252.2105,2244000
7270 JT,2016-08-10,3213.4335,2317900
7270 JT,2016-08-12,3222.7063,3064200
7270 JT,2016-08-15,3187.3012,1860800
7270 JT,2016-08-16,3113.9621,3024700
7270 JT,2016-08-17,3236.194,3690000
7270 JT,2016-08-18,3197.417,3686200
7270 JT,2016-08-19,3230.2931,2480900
7270 JT,2016-08-22,3242.0948,2106000
7270 JT,2016-08-23,3152.7391,3006600
7270 JT,2016-08-24,3204.1608,2148600
7270 JT,2016-08-25,3216.8055,2098600
7270 JT,2016-08-26,3166.2268,3449000
7270 JT,2016-08-29,3329.7646,3551900
7270 JT,2016-08-30,3367.6986,2817500
7270 JT,2016-08-31,3454.5254,6408200
7270 JT,2016-09-01,3477.2858,3341100
7270 JT,2016-09-02,3481.5007,3064800
7270 JT,2016-09-05,3485.7156,2654900
7270 JT,2016-09-06,3508.476,1900400
7270 JT,2016-09-07,3494.9883,3446300
7270 JT,2016-09-08,3468.856,2689000
7270 JT,2016-09-09,3427.55,3750600
7270 JT,2016-09-12,3361.7977,2586800
7270 JT,2016-09-13,3350.839,2573800
7270 JT,2016-09-14,3335.6654,2482600
7270 JT,2016-09-15,3254.7395,2923500
7270 JT,2016-09-16,3213.4335,3913800
7270 JT,2016-09-20,3215.9625,3189000
7270 JT,2016-09-21,3334.8224,5236700
7270 JT,2016-09-23,3303.6322,4128600
7270 JT,2016-09-26,3258.9544,2502000
7270 JT,2016-09-27,3307.8471,3227600
7270 JT,2016-09-28,3299.261,3076700
7270 JT,2016-09-29,3312.1421,2874800
7270 JT,2016-09-30,3224.5511,3527000
7270 JT,2016-10-03,3218.5399,2716900
7270 JT,2016-10-04,3265.7704,3001800
7270 JT,2016-10-05,3364.5249,3593300
7270 JT,2016-10-06,3379.1234,3182400
7270 JT,2016-10-07,3392.0044,1967900
7270 JT,2016-10-11,3360.2312,2412600
7270 JT,2016-10-12,3315.577,1640500
7270 JT,2016-10-13,3369.6773,3670800
7270 JT,2016-10-14,3398.8743,2593700
7270 JT,2016-10-17,3422.0602,2340400
7270 JT,2016-10-18,3434.9412,2607400
7270 JT,2016-10-19,3428.9301,1991000
7270 JT,2016-10-20,3444.3873,2841900
7270 JT,2016-10-21,3413.4728,2033500
7270 JT,2016-10-24,3389.4282,2562600
7270 JT,2016-10-25,3446.1048,3512900
7270 JT,2016-10-26,3455.5509,2293900
7270 JT,2016-10-27,3469.2906,2420900
7270 JT,2016-10-28,3520.8147,3710200
7270 JT,2016-10-31,3515.6623,2632300
7270 JT,2016-11-01,3502.7813,1973100
7270 JT,2016-11-02,3403.168,5280900
7270 JT,2016-11-04,3288.9562,4563300
7270 JT,2016-11-07,3377.4059,3423300
7270 JT,2016-11-08,3378.2647,2078500
7270 JT,2016-11-09,3076.8486,14017100
7270 JT,2016-11-10,3267.4878,6269000
7270 JT,2016-11-11,3349.9264,6440200
7270 JT,2016-11-14,3477.878,4226500
7270 JT,2016-11-15,3586.9374,6655500
7270 JT,2016-11-16,3746.6621,7866800
7270 JT,2016-11-17,3709.7365,6173200
7270 JT,2016-11-18,3826.5245,7018300
7270 JT,2016-11-21,3828.242,3809900
7270 JT,2016-11-22,3811.926,2855900
7270 JT,2016-11-24,3963.0634,6302800
7270 JT,2016-11-25,4031.7622,6600800
7270 JT,2016-11-28,4000.8478,4824600
7270 JT,2016-11-29,3963.9222,3680900
7270 JT,2016-11-30,3988.8255,5407800
7270 JT,2016-12-01,4037.7734,6097900
7270 JT,2016-12-02,4020.5987,3891400
7270 JT,2016-12-05,3958.7697,4953600
7270 JT,2016-12-06,3975.9445,3980400
7270 JT,2016-12-07,4005.1415,3518800
7270 JT,2016-12-08,4116.777,6516600
7270 JT,2016-12-09,4141.6804,6077100
7270 JT,2016-12-12,4179.4647,4935600
7270 JT,2016-12-13,4129.6581,4622700
7270 JT,2016-12-14,4124.5057,3254700
7270 JT,2016-12-15,4190.6283,5573600
7270 JT,2016-12-16,4204.368,4506300
7270 JT,2016-12-19,4182.8997,2947900
7270 JT,2016-12-20,4157.9963,2712800
7270 JT,2016-12-21,4127.0819,3011800
7270 JT,2016-12-22,4189.7695,3259200
7270 JT,2016-12-26,4142.5391,2128200
7270 JT,2016-12-27,4151.1265,2110700
7270 JT,2016-12-28,4196.6394,2169200
7270 JT,2016-12-29,4108.1897,2823600
7270 JT,2016-12-30,4097.8849,2376700
7270 JT,2017-01-04,4285.9479,5826000
7270 JT,2017-01-05,4264.4795,3839500
7270 JT,2017-01-06,4237.0,3094000
7270 JT,2017-01-10,4171.7361,3566200
7270 JT,2017-01-11,4185.4759,3508600
7270 JT,2017-01-12,4124.5057,2927100
7270 JT,2017-01-13,4154.5614,2173000
7270 JT,2017-01-16,4103.896,2032000
7270 JT,2017-01-17,4010.2939,2796100
7270 JT,2017-01-18,4083.2864,4222400
7270 JT,2017-01-19,4143.3978,3217700
7270 JT,2017-01-20,4136.528,3104600
7270 JT,2017-01-23,4078.9927,2868800
7270 JT,2017-01-24,4018.0225,2735100
7270 JT,2017-01-25,4061.818,2575400
7270 JT,2017-01-26,4085.0038,2847500
7270 JT,2017-01-27,4137.3867,3641500
7270 JT,2017-01-30,4061.818,2739900
7270 JT,2017-01-31,3898.6583,5268100
7270 JT,2017-02-01,3838.5468,5467000
7270 JT,2017-02-02,3752.6733,4784100
7270 JT,2017-02-03,3733.7811,5477100
7270 JT,2017-02-06,3720.9001,4086400
7270 JT,2017-02-07,3717.4651,3511400
7270 JT,2017-02-08,3771.5655,5071000
7270 JT,2017-02-09,3631.5916,6314000
7270 JT,2017-02-10,3786.164,5948900
7270 JT,2017-02-13,3824.807,4614600
7270 JT,2017-02-14,3739.7922,4442900
7270 JT,2017-02-15,3763.8368,2644100
7270 JT,2017-02-16,3730.3462,4080600
7270 JT,2017-02-17,3671.0934,3244000
7270 JT,2017-02-20,3677.1046,2005500
7270 JT,2017-02-21,3711.454,2046600
7270 JT,2017-02-22,3683.9745,3125100
7270 JT,2017-02-23,3685.6919,1880000
7270 JT,2017-02-24,3671.9522,2068900
7270 JT,2017-02-27,3631.5916,2506400
7270 JT,2017-02-28,3612.6994,3152000
7270 JT,2017-03-01,3731.2049,4451800
7270 JT,2017-03-02,3770.7067,5411300
7270 JT,2017-03-03,3785.3052,3059700
7270 JT,2017-03-06,3786.164,2167300
7270 JT,2017-03-07,3755.2495,2434500
7270 JT,2017-03-08,3775.8591,2729600
7270 JT,2017-03-09,3739.7922,4426000
7270 JT,2017-03-10,3791.3164,4150300
7270 JT,2017-03-13,3823.9483,3527500
7270 JT,2017-03-14,3824.807,2097500
7270 JT,2017-03-15,3808.4911,2163400
7270 JT,2017-03-16,3804.1974,2473700
7270 JT,2017-03-17,3734.6398,3996400
7270 JT,2017-03-21,3702.8666,3033700
7270 JT,2017-03-22,3537.9894,6084300
7270 JT,2017-03-23,3568.9039,3637700
7270 JT,2017-03-24,3590.3723,3585400
7270 JT,2017-03-27,3532.837,3491200
7270 JT,2017-03-28,3610.982,4524000
7270 JT,2017-03-29,3631.9489,3093300
7270 JT,2017-03-30,3617.0961,3295600
7270 JT,2017-03-31,3567.2955,3161400
7270 JT,2017-04-03,3562.927,2676100
7270 JT,2017-04-04,3506.1368,3874300
7270 JT,2017-04-05,3465.9469,4579300
7270 JT,2017-04-06,3375.9563,5528700
7270 JT,2017-04-07,3443.2308,6482100
7270 JT,2017-04-10,3517.4949,5134700
7270 JT,2017-04-11,3564.6744,4315300
7270 JT,2017-04-12,3428.378,4969500
7270 JT,2017-04-13,3419.6411,4166900
7270 JT,2017-04-14,3425.7569,3233500
7270 JT,2017-04-17,3410.0304,2077100
7270 JT,2017-04-18,3446.7256,2854300
7270 JT,2017-04-19,3424.0095,3671100
7270 JT,2017-04-20,3503.5158,4281500
7270 JT,2017-04-21,3583.8957,5089900
7270 JT,2017-04-24,3617.0961,4300900
7270 JT,2017-04-25,3611.8539,4124400
7270 JT,2017-04-26,3725.4342,5130100
7270 JT,2017-04-27,3738.5396,4078700
7270 JT,2017-04-28,3680.0021,3722100
7270 JT,2017-05-01,3704.4655,2451300
7270 JT,2017-05-02,3742.0344,2905100
7270 JT,2017-05-08,3718.4447,7696100
7270 JT,2017-05-09,3581.2746,10004400
7270 JT,2017-05-10,3479.0523,11802700
7270 JT,2017-05-11,3490.4103,8502500
7270 JT,2017-05-12,3446.7256,6271900
7270 JT,2017-05-15,3372.4616,5260600
7270 JT,2017-05-16,3426.6306,4725600
7270 JT,2017-05-17,3390.8091,3354300
7270 JT,2017-05-18,3320.0399,5269100
7270 JT,2017-05-19,3330.5242,3509900
7270 JT,2017-05-22,3330.5242,2426100
7270 JT,2017-05-23,3292.0816,3352000
7270 JT,2017-05-24,3320.9136,3057800
7270 JT,2017-05-25,3332.2716,3203100
7270 JT,2017-05-26,3305.1871,2961200
7270 JT,2017-05-29,3291.208,2269300
7270 JT,2017-05-30,3304.3134,2869600
7270 JT,2017-05-31,3271.9867,3876800
7270 JT,2017-06-01,3293.829,2955800
7270 JT,2017-06-02,3422.2622,6794600
7270 JT,2017-06-05,3321.7873,4891900
7270 JT,2017-06-06,3304.3134,3186800
7270 JT,2017-06-07,3312.1766,3073700
7270 JT,2017-06-08,3278.9762,3051200
7270 JT,2017-06-09,3264.9971,4526600
7270 JT,2017-06-12,3244.0284,3111200
7270 JT,2017-06-13,3242.281,2976700
7270 JT,2017-06-14,3246.6495,2822500
7270 JT,2017-06-15,3227.4282,3442900
7270 JT,2017-06-16,3247.5232,5262700
7270 JT,2017-06-19,3223.9335,3736100
7270 JT,2017-06-20,3237.0389,4184000
7270 JT,2017-06-21,3229.1756,3086100
7270 JT,2017-06-22,3208.207,3626800
7270 JT,2017-06-23,3187.2383,3577800
7270 JT,2017-06-26,3202.0911,3289300
7270 JT,2017-06-27,3208.207,2748700
7270 JT,2017-06-28,3257.1339,3721000
7270 JT,2017-06-29,3319.1662,5824300
7270 JT,2017-06-30,3307.8081,3770800
7270 JT,2017-07-03,3362.8509,4151200
7270 JT,2017-07-04,3447.5993,10161800
7270 JT,2017-07-05,3575.1587,9839500
7270 JT,2017-07-06,3555.0638,5430300
7270 JT,2017-07-07,3569.9166,5134500
7270 JT,2017-07-10,3597.8748,4441300
7270 JT,2017-07-11,3620.5909,3538400
7270 JT,2017-07-12,3640.6858,4548100
7270 JT,2017-07-13,3603.117,3379900
7270 JT,2017-07-14,3617.9698,2862100
7270 JT,2017-07-18,3549.8216,4286700
7270 JT,2017-07-19,3534.9688,4001000
7270 JT,2017-07-20,3533.2214,2661400
7270 JT,2017-07-21,3511.379,2487900
7270 JT,2017-07-24,3500.021,2428900
7270 JT,2017-07-25,3491.284,2060300
7270 JT,2017-07-26,3534.0951,2512900
7270 JT,2017-07-27,3533.2214,2302900
7270 JT,2017-07-28,3517.4949,2273800
7270 JT,2017-07-31,3489.5366,3623200
7270 JT,2017-08-01,3508.7579,2452200
7270 JT,2017-08-02,3491.284,2488000
7270 JT,2017-08-03,3433.6202,5925900
7270 JT,2017-08-04,3424.8832,4088300
7270 JT,2017-08-07,3476.4312,3052600
7270 JT,2017-08-08,3486.0419,1993100
7270 JT,2017-08-09,3443.2308,2990000
7270 JT,2017-08-10,3451.9678,2070700
7270 JT,2017-08-14,3412.6515,2709400
7270 JT,2017-08-15,3452.8415,2786900
7270 JT,2017-08-16,3481.6734,2289200
7270 JT,2017-08-17,3438.8624,2753900
7270 JT,2017-08-18,3399.5461,2960600
7270 JT,2017-08-21,3371.5879,1800500
7270 JT,2017-08-22,3388.1881,2184800
7270 JT,2017-08-23,3396.0513,2125400
7270 JT,2017-08-24,3393.4302,1380300
7270 JT,2017-08-25,3417.02,2032800
7270 JT,2017-08-28,3344.5033,3577300
7270 JT,2017-08-29,3348.8718,2125100
7270 JT,2017-08-30,3347.9981,2211900
7270 JT,2017-08-31,3368.9668,3384800
7270 JT,2017-09-01,3353.2403,3088600
7270 JT,2017-09-04,3359.3561,2921700
7270 JT,2017-09-05,3353.2403,1855000
7270 JT,2017-09-06,3323.5347,3106300
7270 JT,2017-09-07,3356.7351,2801600
7270 JT,2017-09-08,3330.5242,3726700
7270 JT,2017-09-11,3375.9563,2326200
7270 JT,2017-09-12,3388.1881,2175500
7270 JT,2017-09-13,3402.1672,2868800
7270 JT,2017-09-14,3376.83,3278200
7270 JT,2017-09-15,3377.7037,4021700
7270 JT,2017-09-19,3477.3049,6166600
7270 JT,2017-09-20,3505.2632,3955000
7270 JT,2017-09-21,3541.0846,5064200
7270 JT,2017-09-22,3528.8529,2792900
7270 JT,2017-09-25,3548.9479,2384900
7270 JT,2017-09-26,3555.9374,2492500
7270 JT,2017-09-27,3615.5277,3335600
7270 JT,2017-09-28,3631.5374,4209400
7270 JT,2017-09-29,3611.0805,3098700
7270 JT,2017-10-02,3619.9748,2415500
7270 JT,2017-10-03,3650.2154,3409500
7270 JT,2017-10-04,3563.9408,4598900
7270 JT,2017-10-05,3544.3734,2775400
7270 JT,2017-10-06,3562.1619,2296700
7270 JT,2017-10-10,3532.8108,4863800
7270 JT,2017-10-11,3498.1231,3134600
7270 JT,2017-10-12,3515.0222,2881000
7270 JT,2017-10-13,3523.0271,4038700
7270 JT,2017-10-16,3524.8059,2688700
7270 JT,2017-10-17,3540.8156,2028400
7270 JT,2017-10-18,3546.1522,1835400
7270 JT,2017-10-19,3543.4839,2877700
7270 JT,2017-10-20,3535.4791,3069300
7270 JT,2017-10-23,3539.9262,3803700
7270 JT,2017-10-24,3593.2919,3203200
7270 JT,2017-10-25,3592.4025,2862800
7270 JT,2017-10-26,3624.4219,2580500
7270 JT,2017-10-27,3530.1425,12998500
7270 JT,2017-10-30,3563.0514,6406600
7270 JT,2017-10-31,3458.0988,7996000
7270 JT,2017-11-01,3494.5654,4670400
7270 JT,2017-11-02,3483.8922,5744000
7270 JT,2017-11-06,3389.6128,12325000
7270 JT,2017-11-07,3360.2616,9731300
7270 JT,2017-11-08,3292.665,8669600
7270 JT,2017-11-09,3299.7805,10630800
7270 JT,2017-11-10,3256.1985,7372700
7270 JT,2017-11-13,3230.405,5310600
7270 JT,2017-11-14,3233.0733,4875600
7270 JT,2017-11-15,3196.6067,7142600
7270 JT,2017-11-16,3221.5107,5037600
7270 JT,2017-11-17,3211.727,5591800
7270 JT,2017-11-20,3172.5922,4132700
7270 JT,2017-11-21,3227.7367,3634500
7270 JT,2017-11-22,3264.2033,6246200
7270 JT,2017-11-24,3242.857,4497200
7270 JT,2017-11-27,3232.1839,3263500
7270 JT,2017-11-28,3217.953,4159200
7270 JT,2017-11-29,3259.7562,4191600
7270 JT,2017-11-30,3263.3139,5732800
7270 JT,2017-12-01,3283.7708,3946900
7270 JT,2017-12-04,3256.1985,2425300
7270 JT,2017-12-05,3233.9627,3007300
7270 JT,2017-12-06,3209.9482,4800500
7270 JT,2017-12-07,3241.9676,4032600
7270 JT,2017-12-08,3259.7562,4534400
7270 JT,2017-12-11,3293.5545,2481300
7270 JT,2017-12-12,3291.7756,2694900
7270 JT,2017-12-13,3298.891,2920800
7270 JT,2017-12-14,3300.6699,2210500
7270 JT,2017-12-15,3265.9822,3626800
7270 JT,2017-12-18,3301.5593,2753500
7270 JT,2017-12-19,3328.2422,3459500
7270 JT,2017-12-20,3093.433,24597300
7270 JT,2017-12-21,3120.1159,12372000
7270 JT,2017-12-22,3146.7987,6082600
7270 JT,2017-12-25,3139.6833,3239000
7270 JT,2017-12-26,3157.4719,3005300
