ticker,date,last,volume
8802 JT,2013-04-17,3005.1196,5283000
8802 JT,2013-04-18,2940.5925,7699000
8802 JT,2013-04-19,2954.4197,6790000
8802 JT,2013-04-22,2931.3743,6952000
8802 JT,2013-04-23,2848.4109,6035000
8802 JT,2013-04-24,2903.7198,5426000
8802 JT,2013-04-25,2931.3743,5078000
8802 JT,2013-04-26,2899.1108,5358000
8802 JT,2013-04-30,2917.5471,5512000
8802 JT,2013-05-01,2926.7652,5812000
8802 JT,2013-05-02,2926.7652,4201000
8802 JT,2013-05-07,2940.5925,9152000
8802 JT,2013-05-08,2788.4929,12349000
8802 JT,2013-05-09,2679.7186,15962000
8802 JT,2013-05-10,2741.4803,12110000
8802 JT,2013-05-13,2802.3201,9061000
8802 JT,2013-05-14,2645.6114,15082000
8802 JT,2013-05-15,2643.7678,12977000
8802 JT,2013-05-16,2641.0023,12565000
8802 JT,2013-05-17,2730.4185,10496000
8802 JT,2013-05-20,2667.735,8031000
8802 JT,2013-05-21,2607.817,7124000
8802 JT,2013-05-22,2645.6114,10739000
8802 JT,2013-05-23,2399.4866,15720000
8802 JT,2013-05-24,2444.6556,17200000
8802 JT,2013-05-27,2467.701,11221000
8802 JT,2013-05-28,2463.0919,8671000
8802 JT,2013-05-29,2449.2646,10220000
8802 JT,2013-05-30,2327.585,11636000
8802 JT,2013-05-31,2347.8649,11541000
8802 JT,2013-06-03,2170.8763,16459000
8802 JT,2013-06-04,2302.6959,15578000
8802 JT,2013-06-05,2198.5307,12555000
8802 JT,2013-06-06,2138.6127,16011000
8802 JT,2013-06-07,2240.0124,15810000
8802 JT,2013-06-10,2297.165,11216000
8802 JT,2013-06-11,2196.6871,12988000
8802 JT,2013-06-12,2164.4236,7735000
8802 JT,2013-06-13,2040.9002,11243000
8802 JT,2013-06-14,2145.0654,13825000
8802 JT,2013-06-17,2094.3655,12301000
8802 JT,2013-06-18,2136.7691,7180000
8802 JT,2013-06-19,2181.0162,8014000
8802 JT,2013-06-20,2120.1764,8404000
8802 JT,2013-06-21,2125.7073,11319000
8802 JT,2013-06-24,2112.8019,5247000
8802 JT,2013-06-25,2107.271,6750000
8802 JT,2013-06-26,2086.991,5917000
8802 JT,2013-06-27,2282.416,13086000
8802 JT,2013-06-28,2434.5156,13536000
8802 JT,2013-07-01,2430.8283,7598000
8802 JT,2013-07-02,2533.1499,10654000
8802 JT,2013-07-03,2645.6114,14569000
8802 JT,2013-07-04,2654.8296,8903000
8802 JT,2013-07-05,2648.3769,6869000
8802 JT,2013-07-08,2527.619,8927000
8802 JT,2013-07-09,2552.508,9335000
8802 JT,2013-07-10,2503.6518,7411000
8802 JT,2013-07-11,2554.3516,7525000
8802 JT,2013-07-12,2540.5244,5693000
8802 JT,2013-07-16,2594.9115,6915000
8802 JT,2013-07-17,2567.2571,5239000
8802 JT,2013-07-18,2588.4588,5966000
8802 JT,2013-07-19,2578.3189,7450000
8802 JT,2013-07-22,2602.2861,4510000
8802 JT,2013-07-23,2593.9897,4857000
8802 JT,2013-07-24,2577.397,4511000
8802 JT,2013-07-25,2518.4008,4698000
8802 JT,2013-07-26,2412.392,7345000
8802 JT,2013-07-29,2332.194,6947000
8802 JT,2013-07-30,2361.6921,5561000
8802 JT,2013-07-31,2296.2432,7912000
8802 JT,2013-08-01,2381.0503,4677000
8802 JT,2013-08-02,2451.1083,5298000
8802 JT,2013-08-05,2446.4992,5109000
8802 JT,2013-08-06,2487.0591,3452000
8802 JT,2013-08-07,2403.1738,4111000
8802 JT,2013-08-08,2376.4412,7978000
8802 JT,2013-08-09,2351.5522,4558000
8802 JT,2013-08-12,2290.7123,5072000
8802 JT,2013-08-13,2330.3504,3939000
8802 JT,2013-08-14,2389.3466,4898000
8802 JT,2013-08-15,2316.5232,3838000
8802 JT,2013-08-16,2307.305,3673000
8802 JT,2013-08-19,2334.9595,2954000
8802 JT,2013-08-20,2305.4614,6506000
8802 JT,2013-08-21,2341.4122,6450000
8802 JT,2013-08-22,2331.2722,6112000
8802 JT,2013-08-23,2396.7211,4709000
8802 JT,2013-08-26,2419.7665,4080000
8802 JT,2013-08-27,2379.2066,5375000
8802 JT,2013-08-28,2368.1448,3957000
8802 JT,2013-08-29,2360.7703,3623000
8802 JT,2013-08-30,2359.8485,6447000
8802 JT,2013-09-02,2437.281,5574000
8802 JT,2013-09-03,2501.8081,6664000
8802 JT,2013-09-04,2546.9771,6119000
8802 JT,2013-09-05,2550.6644,5994000
8802 JT,2013-09-06,2487.9809,7766000
8802 JT,2013-09-09,2604.1297,10851000
8802 JT,2013-09-10,2655.7514,7487000
8802 JT,2013-09-11,2654.8296,6032000
8802 JT,2013-09-12,2628.0969,4524000
8802 JT,2013-09-13,2610.5824,8584000
8802 JT,2013-09-17,2593.9897,5466000
8802 JT,2013-09-18,2619.8006,6205000
8802 JT,2013-09-19,2736.8712,14157000
8802 JT,2013-09-20,2765.4475,9403000
8802 JT,2013-09-24,2748.8548,7256000
8802 JT,2013-09-25,2723.9658,5928000
8802 JT,2013-09-26,2720.2697,5306000
8802 JT,2013-09-27,2744.2857,4754000
8802 JT,2013-09-30,2675.0089,5694000
8802 JT,2013-10-01,2675.0089,6086000
8802 JT,2013-10-02,2613.1216,6785000
8802 JT,2013-10-03,2599.2662,4570000
8802 JT,2013-10-04,2541.9974,6700000
8802 JT,2013-10-07,2472.7206,5254000
8802 JT,2013-10-08,2491.1944,4309000
8802 JT,2013-10-09,2586.3346,6747000
8802 JT,2013-10-10,2607.5795,5189000
8802 JT,2013-10-11,2616.8164,4947000
8802 JT,2013-10-15,2594.6478,4105000
8802 JT,2013-10-16,2601.1136,2492000
8802 JT,2013-10-17,2616.8164,2555000
8802 JT,2013-10-18,2657.4588,3775000
8802 JT,2013-10-21,2703.6433,3705000
8802 JT,2013-10-22,2707.3381,3191000
8802 JT,2013-10-23,2642.6797,5093000
8802 JT,2013-10-24,2625.1296,4661000
8802 JT,2013-10-25,2589.1056,4229000
8802 JT,2013-10-28,2618.6637,2445000
8802 JT,2013-10-29,2607.5795,2553000
8802 JT,2013-10-30,2619.5874,3540000
8802 JT,2013-10-31,2583.5635,3738000
8802 JT,2013-11-01,2569.7081,4237000
8802 JT,2013-11-05,2556.7765,3325000
8802 JT,2013-11-06,2566.9371,3655000
8802 JT,2013-11-07,2556.7765,3184000
8802 JT,2013-11-08,2531.8368,3655000
8802 JT,2013-11-11,2516.1341,3986000
8802 JT,2013-11-12,2585.4109,4945000
8802 JT,2013-11-13,2594.6478,6041000
8802 JT,2013-11-14,2634.3665,5282000
8802 JT,2013-11-15,2694.4064,7804000
8802 JT,2013-11-18,2669.4667,7372000
8802 JT,2013-11-19,2656.5351,2849000
8802 JT,2013-11-20,2634.3665,3049000
8802 JT,2013-11-21,2620.5111,7917000
8802 JT,2013-11-22,2631.5954,5118000
8802 JT,2013-11-25,2626.0533,4116000
8802 JT,2013-11-26,2583.5635,5156000
8802 JT,2013-11-27,2608.5031,4399000
8802 JT,2013-11-28,2638.9849,3297000
8802 JT,2013-11-29,2626.977,3373000
8802 JT,2013-12-02,2616.8164,3215000
8802 JT,2013-12-03,2602.0373,4333000
8802 JT,2013-12-04,2567.8607,4497000
8802 JT,2013-12-05,2532.7605,6170000
8802 JT,2013-12-06,2533.6842,4258000
8802 JT,2013-12-09,2538.3026,3890000
8802 JT,2013-12-10,2593.7241,5693000
8802 JT,2013-12-11,2571.5555,3773000
8802 JT,2013-12-12,2585.4109,5371000
8802 JT,2013-12-13,2587.2583,12065000
8802 JT,2013-12-16,2577.0977,3638000
8802 JT,2013-12-17,2593.7241,3994000
8802 JT,2013-12-18,2683.3221,6895000
8802 JT,2013-12-19,2762.7595,9461000
8802 JT,2013-12-20,2789.5466,7851000
8802 JT,2013-12-24,2768.3017,6020000
8802 JT,2013-12-25,2760.9121,3798000
8802 JT,2013-12-26,2812.6388,3961000
8802 JT,2013-12-27,2849.5865,3414000
8802 JT,2013-12-30,2905.0079,4966000
8802 JT,2014-01-06,2844.968,5156000
8802 JT,2014-01-07,2812.6388,2468000
8802 JT,2014-01-08,2835.7311,3406000
8802 JT,2014-01-09,2761.8358,6865000
8802 JT,2014-01-10,2717.4987,6787000
8802 JT,2014-01-14,2650.0692,6476000
8802 JT,2014-01-15,2725.8119,4561000
8802 JT,2014-01-16,2700.8722,3864000
8802 JT,2014-01-17,2719.3461,4936000
8802 JT,2014-01-20,2680.551,3662000
8802 JT,2014-01-21,2671.3141,3400000
8802 JT,2014-01-22,2657.4588,5383000
8802 JT,2014-01-23,2620.5111,3984000
8802 JT,2014-01-24,2587.2583,7261000
8802 JT,2014-01-27,2492.1181,8488000
8802 JT,2014-01-28,2472.7206,7031000
8802 JT,2014-01-29,2486.5759,8284000
8802 JT,2014-01-30,2387.741,9997000
8802 JT,2014-01-31,2350.7934,8353000
8802 JT,2014-02-03,2282.4403,8130000
8802 JT,2014-02-04,2229.7899,8926000
8802 JT,2014-02-05,2291.6772,9673000
8802 JT,2014-02-06,2325.8537,11054000
8802 JT,2014-02-07,2373.8857,7384000
8802 JT,2014-02-10,2371.1146,5953000
8802 JT,2014-02-12,2374.8093,5437000
8802 JT,2014-02-13,2317.5405,7908000
8802 JT,2014-02-14,2270.4323,10798000
8802 JT,2014-02-17,2264.8901,6283000
8802 JT,2014-02-18,2356.3355,9290000
8802 JT,2014-02-19,2351.7171,5701000
8802 JT,2014-02-20,2285.2113,4811000
8802 JT,2014-02-21,2320.3116,5513000
8802 JT,2014-02-24,2282.4403,6935000
8802 JT,2014-02-25,2310.151,4750000
8802 JT,2014-02-26,2307.3799,4691000
8802 JT,2014-02-27,2235.332,8603000
8802 JT,2014-02-28,2219.6293,6273000
8802 JT,2014-03-03,2190.0712,6881000
8802 JT,2014-03-04,2239.0268,9187000
8802 JT,2014-03-05,2354.4881,11949000
8802 JT,2014-03-06,2389.5884,8808000
8802 JT,2014-03-07,2410.8333,5988000
8802 JT,2014-03-10,2357.2592,4694000
8802 JT,2014-03-11,2367.4198,4655000
8802 JT,2014-03-12,2309.2273,4499000
8802 JT,2014-03-13,2275.9744,3809000
8802 JT,2014-03-14,2236.2557,9489000
8802 JT,2014-03-17,2194.6896,5258000
8802 JT,2014-03-18,2189.1475,5668000
8802 JT,2014-03-19,2221.4767,7432000
8802 JT,2014-03-20,2131.8786,7300000
8802 JT,2014-03-24,2133.726,10311000
8802 JT,2014-03-25,2127.2602,7651000
8802 JT,2014-03-26,2150.3525,5733000
8802 JT,2014-03-27,2177.208,6485000
8802 JT,2014-03-28,2228.1423,5483000
8802 JT,2014-03-31,2265.1854,6084000
8802 JT,2014-04-01,2269.8157,3967000
8802 JT,2014-04-02,2324.4543,8698000
8802 JT,2014-04-03,2330.9369,6298000
8802 JT,2014-04-04,2376.3147,7093000
8802 JT,2014-04-07,2323.5282,4419000
8802 JT,2014-04-08,2267.0375,5352000
8802 JT,2014-04-09,2159.6125,8451000
8802 JT,2014-04-10,2154.0561,6228000
8802 JT,2014-04-11,2103.1218,9590000
8802 JT,2014-04-14,2114.2347,4501000
8802 JT,2014-04-15,2109.6044,3348000
8802 JT,2014-04-16,2165.169,5465000
8802 JT,2014-04-17,2148.4996,4059000
8802 JT,2014-04-18,2156.8343,1962000
8802 JT,2014-04-21,2125.3477,3535000
8802 JT,2014-04-22,2104.974,3045000
8802 JT,2014-04-23,2142.9431,4797000
8802 JT,2014-04-24,2128.1259,2969000
8802 JT,2014-04-25,2107.7522,5082000
8802 JT,2014-04-28,2107.7522,3873000
8802 JT,2014-04-30,2142.9431,7571000
8802 JT,2014-05-01,2202.2121,5283000
8802 JT,2014-05-02,2257.7767,7865000
8802 JT,2014-05-07,2236.477,10362000
8802 JT,2014-05-08,2230.9205,6820000
8802 JT,2014-05-09,2244.8117,5599000
8802 JT,2014-05-12,2210.5468,4352000
8802 JT,2014-05-13,2267.0375,5926000
8802 JT,2014-05-14,2316.1196,4589000
8802 JT,2014-05-15,2327.2325,4104000
8802 JT,2014-05-16,2276.2983,6741000
8802 JT,2014-05-19,2247.5899,3323000
8802 JT,2014-05-20,2266.1114,4285000
8802 JT,2014-05-21,2207.7686,6763000
8802 JT,2014-05-22,2226.2901,6378000
8802 JT,2014-05-23,2293.8938,6732000
8802 JT,2014-05-26,2321.6761,4185000
8802 JT,2014-05-27,2342.0498,5292000
8802 JT,2014-05-28,2324.4543,8758000
8802 JT,2014-05-29,2305.9328,6476000
8802 JT,2014-05-30,2288.3373,7110000
8802 JT,2014-06-02,2367.0539,7995000
8802 JT,2014-06-03,2350.3845,5251000
8802 JT,2014-06-04,2313.3414,4879000
8802 JT,2014-06-05,2295.7459,5595000
8802 JT,2014-06-06,2300.3763,4079000
8802 JT,2014-06-09,2311.4892,4685000
8802 JT,2014-06-10,2318.8979,4239000
8802 JT,2014-06-11,2312.4153,5243000
8802 JT,2014-06-12,2293.8938,4159000
8802 JT,2014-06-13,2317.0457,8710000
8802 JT,2014-06-16,2280.0026,5167000
8802 JT,2014-06-17,2272.594,5421000
8802 JT,2014-06-18,2276.2983,4759000
8802 JT,2014-06-19,2344.828,8356000
8802 JT,2014-06-20,2380.019,9602000
8802 JT,2014-06-23,2378.1668,4496000
8802 JT,2014-06-24,2367.98,4673000
8802 JT,2014-06-25,2369.8321,3743000
8802 JT,2014-06-26,2352.2366,4301000
8802 JT,2014-06-27,2315.1935,4882000
8802 JT,2014-06-30,2316.1196,3898000
8802 JT,2014-07-01,2353.1627,4695000
8802 JT,2014-07-02,2344.828,3817000
8802 JT,2014-07-03,2344.828,2608000
8802 JT,2014-07-04,2332.789,5687000
8802 JT,2014-07-07,2333.7151,2888000
8802 JT,2014-07-08,2313.3414,2641000
8802 JT,2014-07-09,2314.2675,2841000
8802 JT,2014-07-10,2309.6371,4066000
8802 JT,2014-07-11,2297.5981,3663000
8802 JT,2014-07-14,2295.7459,3219000
8802 JT,2014-07-15,2342.9759,5545000
8802 JT,2014-07-16,2383.7233,6602000
8802 JT,2014-07-17,2395.7623,5727000
8802 JT,2014-07-18,2384.6493,3183000
8802 JT,2014-07-22,2378.1668,3636000
8802 JT,2014-07-23,2348.0693,4802000
8802 JT,2014-07-24,2332.326,4171000
8802 JT,2014-07-25,2347.6063,2940000
8802 JT,2014-07-28,2352.2366,3211000
8802 JT,2014-07-29,2381.4081,3846000
8802 JT,2014-07-30,2374.4625,3068000
8802 JT,2014-07-31,2359.1822,4339000
8802 JT,2014-08-01,2346.6802,3594000
8802 JT,2014-08-04,2302.2285,4294000
8802 JT,2014-08-05,2276.2983,3230000
8802 JT,2014-08-06,2226.2901,6174000
8802 JT,2014-08-07,2235.0878,4669000
8802 JT,2014-08-08,2164.2429,6062000
8802 JT,2014-08-11,2212.3989,4652000
8802 JT,2014-08-12,2219.8076,2808000
8802 JT,2014-08-13,2246.6638,2979000
8802 JT,2014-08-14,2215.6402,6078000
8802 JT,2014-08-15,2257.7767,5467000
8802 JT,2014-08-18,2223.5119,3718000
8802 JT,2014-08-19,2278.6135,3955000
8802 JT,2014-08-20,2278.1504,3777000
8802 JT,2014-08-21,2317.5087,4396000
8802 JT,2014-08-22,2292.9677,4240000
8802 JT,2014-08-25,2300.8393,2140000
8802 JT,2014-08-26,2283.2439,3197000
8802 JT,2014-08-27,2263.3332,4890000
8802 JT,2014-08-28,2244.3486,4376000
8802 JT,2014-08-29,2223.9749,4987000
8802 JT,2014-09-01,2242.0334,2144000
8802 JT,2014-09-02,2298.5241,6133000
8802 JT,2014-09-03,2306.3958,5788000
8802 JT,2014-09-04,2295.7459,2387000
8802 JT,2014-09-05,2260.555,4963000
8802 JT,2014-09-08,2270.2788,2811000
8802 JT,2014-09-09,2240.6443,4222000
8802 JT,2014-09-10,2239.7182,4769000
8802 JT,2014-09-11,2245.2747,5136000
8802 JT,2014-09-12,2239.7182,11897000
8802 JT,2014-09-16,2200.3599,5948000
8802 JT,2014-09-17,2164.706,7034000
8802 JT,2014-09-18,2185.5427,6557000
8802 JT,2014-09-19,2209.6207,7874000
8802 JT,2014-09-22,2212.3989,6711000
8802 JT,2014-09-24,2181.3754,5496000
8802 JT,2014-09-25,2264.2593,9031000
8802 JT,2014-09-26,2285.6115,8089000
8802 JT,2014-09-29,2291.1816,4694000
8802 JT,2014-09-30,2291.6458,6271000
8802 JT,2014-10-01,2262.8668,5489000
8802 JT,2014-10-02,2175.6014,9131000
8802 JT,2014-10-03,2144.5014,8731000
8802 JT,2014-10-06,2143.1089,5780000
8802 JT,2014-10-07,2137.0746,5587000
8802 JT,2014-10-08,2104.5821,6594000
8802 JT,2014-10-09,2084.6225,7388000
8802 JT,2014-10-10,2074.8748,8150000
8802 JT,2014-10-14,2032.1704,6698000
8802 JT,2014-10-15,2060.9494,6977000
8802 JT,2014-10-16,2021.9585,10157000
8802 JT,2014-10-17,2016.3884,8099000
8802 JT,2014-10-20,2100.8687,8138000
8802 JT,2014-10-21,2079.0524,5397000
8802 JT,2014-10-22,2121.2925,5885000
8802 JT,2014-10-23,2129.1836,3961000
8802 JT,2014-10-24,2131.9686,4066000
8802 JT,2014-10-27,2162.1402,4234000
8802 JT,2014-10-28,2187.2058,5623000
8802 JT,2014-10-29,2205.7729,5064000
8802 JT,2014-10-30,2245.228,9142000
8802 JT,2014-10-31,2595.2181,20789000
8802 JT,2014-11-04,2628.6389,24631000
8802 JT,2014-11-05,2505.1676,15888000
8802 JT,2014-11-06,2418.3663,14590000
8802 JT,2014-11-07,2427.6499,9514000
8802 JT,2014-11-10,2427.1857,4488000
8802 JT,2014-11-11,2502.8467,7980000
8802 JT,2014-11-12,2559.9406,15082000
8802 JT,2014-11-13,2584.0778,6568000
8802 JT,2014-11-14,2656.0254,10595000
8802 JT,2014-11-17,2578.5077,7665000
8802 JT,2014-11-18,2600.324,6562000
8802 JT,2014-11-19,2617.0344,5653000
8802 JT,2014-11-20,2560.4047,5718000
8802 JT,2014-11-21,2580.3644,5531000
8802 JT,2014-11-25,2560.8689,5373000
8802 JT,2014-11-26,2498.6691,8054000
8802 JT,2014-11-27,2446.217,7143000
8802 JT,2014-11-28,2480.102,6160000
8802 JT,2014-12-01,2492.6348,5098000
8802 JT,2014-12-02,2486.6005,4216000
8802 JT,2014-12-03,2451.323,8135000
8802 JT,2014-12-04,2414.1887,7435000
8802 JT,2014-12-05,2429.5066,5348000
8802 JT,2014-12-08,2427.6499,4750000
8802 JT,2014-12-09,2425.329,4005000
8802 JT,2014-12-10,2385.8739,6733000
8802 JT,2014-12-11,2364.0575,6081000
8802 JT,2014-12-12,2348.2755,11461000
8802 JT,2014-12-15,2311.1413,4634000
8802 JT,2014-12-16,2265.6518,6100000
8802 JT,2014-12-17,2254.9758,7619000
8802 JT,2014-12-18,2270.2936,7437000
8802 JT,2014-12-19,2382.6247,10879000
8802 JT,2014-12-22,2396.55,5466000
8802 JT,2014-12-24,2386.3381,4799000
8802 JT,2014-12-25,2378.9112,2154000
8802 JT,2014-12-26,2408.6186,3092000
8802 JT,2014-12-29,2380.7679,3659000
8802 JT,2014-12-30,2372.4127,4614000
8802 JT,2015-01-05,2358.9516,4245000
8802 JT,2015-01-06,2277.2563,7173000
8802 JT,2015-01-07,2265.1877,5074000
8802 JT,2015-01-08,2235.0161,9927000
8802 JT,2015-01-09,2223.8758,9740000
8802 JT,2015-01-13,2252.1907,6805000
8802 JT,2015-01-14,2214.1281,4689000
8802 JT,2015-01-15,2215.5206,6883000
8802 JT,2015-01-16,2227.5893,6289000
8802 JT,2015-01-19,2228.0534,4342000
8802 JT,2015-01-20,2237.8012,4977000
8802 JT,2015-01-21,2243.3713,7671000
8802 JT,2015-01-22,2203.452,7937000
8802 JT,2015-01-23,2253.119,5189000
8802 JT,2015-01-26,2218.3057,3472000
8802 JT,2015-01-27,2244.2997,4033000
8802 JT,2015-01-28,2263.7951,4401000
8802 JT,2015-01-29,2226.1967,6168000
8802 JT,2015-01-30,2212.7356,7060000
8802 JT,2015-02-02,2205.7729,5624000
8802 JT,2015-02-03,2163.0686,5288000
8802 JT,2015-02-04,2194.6326,6310000
8802 JT,2015-02-05,2254.0474,8600000
8802 JT,2015-02-06,2354.3098,10425000
8802 JT,2015-02-09,2333.886,6586000
8802 JT,2015-02-10,2363.5934,5686000
8802 JT,2015-02-12,2383.553,7931000
8802 JT,2015-02-13,2460.1423,8494000
8802 JT,2015-02-16,2495.884,6806000
8802 JT,2015-02-17,2481.4945,5276000
8802 JT,2015-02-18,2505.6318,3991000
8802 JT,2015-02-19,2510.2735,6359000
8802 JT,2015-02-20,2518.6287,3600000
8802 JT,2015-02-23,2532.5541,5793000
8802 JT,2015-02-24,2557.6197,5568000
8802 JT,2015-02-25,2552.5137,5132000
8802 JT,2015-02-26,2598.4673,7003000
8802 JT,2015-02-27,2593.3614,9527000
8802 JT,2015-03-02,2548.3361,4953000
8802 JT,2015-03-03,2569.2241,5870000
8802 JT,2015-03-04,2516.772,5446000
8802 JT,2015-03-05,2511.6661,4687000
8802 JT,2015-03-06,2555.2988,4184000
8802 JT,2015-03-09,2504.7034,4751000
8802 JT,2015-03-10,2478.2453,6142000
8802 JT,2015-03-11,2520.4855,6977000
8802 JT,2015-03-12,2601.7166,10037000
8802 JT,2015-03-13,2663.4522,15295000
8802 JT,2015-03-16,2674.1283,7134000
8802 JT,2015-03-17,2688.982,6803000
8802 JT,2015-03-18,2703.3715,4494000
8802 JT,2015-03-19,2731.2222,7453000
8802 JT,2015-03-20,2716.8327,6203000
8802 JT,2015-03-23,2689.9104,5124000
8802 JT,2015-03-24,2695.9447,5415000
8802 JT,2015-03-25,2713.5834,5160000
8802 JT,2015-03-26,2678.3059,5651000
8802 JT,2015-03-27,2668.0657,5735000
8802 JT,2015-03-30,2680.1679,4500000
8802 JT,2015-03-31,2594.5217,11953000
8802 JT,2015-04-01,2623.8462,8464000
8802 JT,2015-04-02,2661.5491,6014000
8802 JT,2015-04-03,2667.1348,3213000
8802 JT,2015-04-06,2637.8102,2658000
8802 JT,2015-04-07,2673.1859,5304000
8802 JT,2015-04-08,2718.3363,5864000
8802 JT,2015-04-09,2699.7176,6646000
8802 JT,2015-04-10,2693.6665,6117000
8802 JT,2015-04-13,2685.7535,5258000
8802 JT,2015-04-14,2678.306,2843000
8802 JT,2015-04-15,2669.9276,4061000
8802 JT,2015-04-16,2700.183,5672000
8802 JT,2015-04-17,2685.7535,4111000
8802 JT,2015-04-20,2610.3476,5156000
8802 JT,2015-04-21,2611.2785,4652000
8802 JT,2015-04-22,2644.3268,6814000
8802 JT,2015-04-23,2637.8102,4824000
8802 JT,2015-04-24,2621.9843,3645000
8802 JT,2015-04-27,2617.7951,2953000
8802 JT,2015-04-28,2660.1527,5787000
8802 JT,2015-04-30,2628.0354,7540000
8802 JT,2015-05-01,2574.972,5139000
8802 JT,2015-05-07,2527.0287,7858000
8802 JT,2015-05-08,2552.164,4866000
8802 JT,2015-05-11,2561.4734,4157000
8802 JT,2015-05-12,2486.0675,8542000
8802 JT,2015-05-13,2441.848,12164000
8802 JT,2015-05-14,2389.7155,9297000
8802 JT,2015-05-15,2416.7127,5912000
8802 JT,2015-05-18,2433.4696,4782000
8802 JT,2015-05-19,2433.4696,6324000
8802 JT,2015-05-20,2518.1848,12166000
8802 JT,2015-05-21,2536.3381,8288000
8802 JT,2015-05-22,2555.4223,5498000
8802 JT,2015-05-25,2562.4043,4613000
8802 JT,2015-05-26,2574.5065,4586000
8802 JT,2015-05-27,2570.7828,4931000
8802 JT,2015-05-28,2585.6778,5578000
8802 JT,2015-05-29,2587.0742,6765000
8802 JT,2015-06-01,2554.0259,6448000
8802 JT,2015-06-02,2573.5756,6086000
8802 JT,2015-06-03,2525.6323,6142000
8802 JT,2015-06-04,2512.1337,4039000
8802 JT,2015-06-05,2525.6323,4754000
8802 JT,2015-06-08,2544.2511,4644000
8802 JT,2015-06-09,2513.0647,4735000
8802 JT,2015-06-10,2492.1186,6615000
8802 JT,2015-06-11,2505.1517,3889000
8802 JT,2015-06-12,2497.7042,6859000
8802 JT,2015-06-15,2519.5812,3384000
8802 JT,2015-06-16,2496.3078,2606000
8802 JT,2015-06-17,2471.1725,3263000
8802 JT,2015-06-18,2467.9142,3925000
8802 JT,2015-06-19,2471.638,5355000
8802 JT,2015-06-22,2498.6351,3476000
8802 JT,2015-06-23,2543.3201,4093000
8802 JT,2015-06-24,2554.4914,7105000
8802 JT,2015-06-25,2537.7345,5459000
8802 JT,2015-06-26,2522.8395,5022000
8802 JT,2015-06-29,2451.1574,6022000
8802 JT,2015-06-30,2454.4156,4514000
