ticker,date,last,volume
8053 JT,2015-07-28,1049.1214,3915000
8053 JT,2015-07-29,1049.1214,3301200
8053 JT,2015-07-30,1116.8574,11183400
8053 JT,2015-07-31,1110.9502,7547900
8053 JT,2015-08-03,1098.3482,3120900
8053 JT,2015-08-04,1100.711,6319700
8053 JT,2015-08-05,1113.3131,6479500
8053 JT,2015-08-06,1120.0079,4730800
8053 JT,2015-08-07,1136.5481,4459700
8053 JT,2015-08-10,1119.2203,4699600
8053 JT,2015-08-11,1108.5873,6321600
8053 JT,2015-08-12,1087.3214,7746900
8053 JT,2015-08-13,1074.3255,8827700
8053 JT,2015-08-14,1069.5997,4678600
8053 JT,2015-08-17,1078.2636,2592800
8053 JT,2015-08-18,1079.4451,2200800
8053 JT,2015-08-19,1071.175,3183100
8053 JT,2015-08-20,1051.0904,5142700
8053 JT,2015-08-21,1038.0946,5644900
8053 JT,2015-08-24,985.7173,9018900
8053 JT,2015-08-25,932.5523,14937800
8053 JT,2015-08-26,965.2389,9834600
8053 JT,2015-08-27,975.0843,7374100
8053 JT,2015-08-28,1019.9791,7804700
8053 JT,2015-08-31,1014.0719,5957900
8053 JT,2015-09-01,977.4472,8501600
8053 JT,2015-09-02,951.4554,7116000
8053 JT,2015-09-03,963.2698,4880300
8053 JT,2015-09-04,961.3008,5945900
8053 JT,2015-09-07,964.4513,5002100
8053 JT,2015-09-08,962.876,3909400
8053 JT,2015-09-09,1024.3111,8083000
8053 JT,2015-09-10,1023.9172,6151600
8053 JT,2015-09-11,1016.4348,6993600
8053 JT,2015-09-14,1005.0142,3379000
8053 JT,2015-09-15,1012.4966,4733100
8053 JT,2015-09-16,1020.7667,5115100
8053 JT,2015-09-17,1020.7667,5827900
8053 JT,2015-09-18,1000.2884,6493300
8053 JT,2015-09-24,972.7214,8105400
8053 JT,2015-09-25,993.9874,7409500
8053 JT,2015-09-28,969.4794,7166000
8053 JT,2015-09-29,908.4098,12267600
8053 JT,2015-09-30,925.686,6303600
8053 JT,2015-10-01,939.3463,8606000
8053 JT,2015-10-02,931.7126,5537800
8053 JT,2015-10-05,961.8457,6784300
8053 JT,2015-10-06,978.3184,6235600
8053 JT,2015-10-07,992.7822,13529200
8053 JT,2015-10-08,988.3627,7036900
8053 JT,2015-10-09,1049.4323,11304500
8053 JT,2015-10-13,1039.3879,5615700
8053 JT,2015-10-14,1007.2461,6601100
8053 JT,2015-10-15,1025.7276,4699000
8053 JT,2015-10-16,1032.9596,4652100
8053 JT,2015-10-19,1010.4602,4928200
8053 JT,2015-10-20,1025.3259,3069200
8053 JT,2015-10-21,1048.2269,4906100
8053 JT,2015-10-22,1050.2358,4020700
8053 JT,2015-10-23,1073.9404,7148700
8053 JT,2015-10-26,1075.1458,4836300
8053 JT,2015-10-27,1057.4677,4354200
8053 JT,2015-10-28,1062.289,4551400
8053 JT,2015-10-29,1069.1192,9269100
8053 JT,2015-10-30,1069.1192,6138100
8053 JT,2015-11-02,1028.9418,8246600
8053 JT,2015-11-04,1047.4234,7631100
8053 JT,2015-11-05,1064.2979,5456800
8053 JT,2015-11-06,1065.905,5080000
8053 JT,2015-11-09,1079.5653,4873800
8053 JT,2015-11-10,1079.9671,2987100
8053 JT,2015-11-11,1084.3866,3184900
8053 JT,2015-11-12,1089.2078,3760300
8053 JT,2015-11-13,1079.5653,4438500
8053 JT,2015-11-16,1069.1192,3709800
8053 JT,2015-11-17,1089.2078,5460100
8053 JT,2015-11-18,1076.7529,3704300
8053 JT,2015-11-19,1094.8327,4696600
8053 JT,2015-11-20,1085.1901,3542200
8053 JT,2015-11-24,1081.9759,3525400
8053 JT,2015-11-25,1069.9227,3348500
8053 JT,2015-11-26,1073.5387,3388100
8053 JT,2015-11-27,1083.1812,4037800
8053 JT,2015-11-30,1050.6376,7781500
8053 JT,2015-12-01,1070.3245,4028400
8053 JT,2015-12-02,1070.7263,2402700
8053 JT,2015-12-03,1080.7706,3411400
8053 JT,2015-12-04,1061.4855,5367700
8053 JT,2015-12-07,1055.0571,4722500
8053 JT,2015-12-08,1028.54,7893100
8053 JT,2015-12-09,1022.9152,5278200
8053 JT,2015-12-10,1026.1294,5241100
8053 JT,2015-12-11,1018.4957,8094600
8053 JT,2015-12-14,1003.2283,6567300
8053 JT,2015-12-15,987.9609,4250700
8053 JT,2015-12-16,1021.3081,4874300
8053 JT,2015-12-17,1036.1737,5272300
8053 JT,2015-12-18,1005.2372,7682200
8053 JT,2015-12-21,1007.6478,5285800
8053 JT,2015-12-22,982.3361,6488900
8053 JT,2015-12-24,993.184,4690000
8053 JT,2015-12-25,971.89,6356100
8053 JT,2015-12-28,993.184,3977200
8053 JT,2015-12-29,1000.0141,2698200
8053 JT,2015-12-30,996.7999,3105100
8053 JT,2016-01-04,981.1308,4249500
8053 JT,2016-01-05,991.5769,4393200
8053 JT,2016-01-06,985.5503,5239900
8053 JT,2016-01-07,960.2386,7719600
8053 JT,2016-01-08,964.2563,8784200
8053 JT,2016-01-12,929.302,8862800
8053 JT,2016-01-13,957.8279,5425100
8053 JT,2016-01-14,902.785,17612800
8053 JT,2016-01-15,909.2133,11560500
8053 JT,2016-01-18,911.2222,6980200
8053 JT,2016-01-19,907.2045,5126400
8053 JT,2016-01-20,875.8661,7010900
8053 JT,2016-01-21,849.7509,5992200
8053 JT,2016-01-22,895.9548,5459300
8053 JT,2016-01-25,913.6328,4779400
8053 JT,2016-01-26,879.8839,4094400
8053 JT,2016-01-27,919.2577,4800900
8053 JT,2016-01-28,916.4453,3780200
8053 JT,2016-01-29,954.6137,9526100
8053 JT,2016-02-01,952.2031,7203700
8053 JT,2016-02-02,938.9446,4989100
8053 JT,2016-02-03,878.6785,8335900
8053 JT,2016-02-04,899.5708,7207600
8053 JT,2016-02-05,940.1499,11327800
8053 JT,2016-02-08,929.7038,8280700
8053 JT,2016-02-09,871.8484,8607100
8053 JT,2016-02-10,833.6799,9848600
8053 JT,2016-02-12,792.2973,14396500
8053 JT,2016-02-15,873.8573,7490200
8053 JT,2016-02-16,903.1867,7951100
8053 JT,2016-02-17,879.4821,7289000
8053 JT,2016-02-18,919.6594,7791800
8053 JT,2016-02-19,910.8204,5623900
8053 JT,2016-02-22,913.2311,3281500
8053 JT,2016-02-23,910.8204,6468300
8053 JT,2016-02-24,897.9637,6927900
8053 JT,2016-02-25,912.8293,5954400
8053 JT,2016-02-26,904.7938,4850300
8053 JT,2016-02-29,892.7406,6025200
8053 JT,2016-03-01,885.1069,4293600
8053 JT,2016-03-02,936.5339,6479400
8053 JT,2016-03-03,972.2918,6848900
8053 JT,2016-03-04,984.7467,5415900
8053 JT,2016-03-07,993.9875,5382100
8053 JT,2016-03-08,988.7645,7556100
8053 JT,2016-03-09,965.8634,8376000
8053 JT,2016-03-10,980.3272,5361400
8053 JT,2016-03-11,981.9343,8042100
8053 JT,2016-03-14,987.1574,4795100
8053 JT,2016-03-15,970.6847,5267600
8053 JT,2016-03-16,964.6581,3524400
8053 JT,2016-03-17,964.2563,5546400
8053 JT,2016-03-18,963.4527,6190600
8053 JT,2016-03-22,972.6935,4905200
8053 JT,2016-03-23,955.8191,4921900
8053 JT,2016-03-24,918.8559,9280800
8053 JT,2016-03-25,940.1499,4504100
8053 JT,2016-03-28,944.1676,4885600
8053 JT,2016-03-29,959.7673,5550500
8053 JT,2016-03-30,925.6952,5657700
8053 JT,2016-03-31,918.306,4181000
8053 JT,2016-04-01,886.6969,6059600
8053 JT,2016-04-04,894.4966,3982500
8053 JT,2016-04-05,869.4556,6678600
8053 JT,2016-04-06,864.94,4281700
8053 JT,2016-04-07,881.3603,4821200
8053 JT,2016-04-08,894.9071,5293800
8053 JT,2016-04-11,892.8545,4012700
8053 JT,2016-04-12,913.3799,3828000
8053 JT,2016-04-13,940.4734,4562500
8053 JT,2016-04-14,973.7246,4975700
8053 JT,2016-04-15,968.7985,2734400
8053 JT,2016-04-18,938.4209,4477800
8053 JT,2016-04-19,971.2615,4865400
8053 JT,2016-04-20,973.7246,3791700
8053 JT,2016-04-21,1001.6391,6521800
8053 JT,2016-04-22,1008.2072,4444400
8053 JT,2016-04-25,1009.8493,3712200
8053 JT,2016-04-26,994.6605,3535000
8053 JT,2016-04-27,995.071,2965600
8053 JT,2016-04-28,960.5883,6378200
8053 JT,2016-05-02,924.0531,5365900
8053 JT,2016-05-06,908.0433,5582900
8053 JT,2016-05-09,911.3274,8122100
8053 JT,2016-05-10,892.8545,10474100
8053 JT,2016-05-11,915.843,6444000
8053 JT,2016-05-12,924.4636,4916100
8053 JT,2016-05-13,897.3701,6519700
8053 JT,2016-05-16,908.4538,2930100
8053 JT,2016-05-17,925.2847,3649100
8053 JT,2016-05-18,929.8002,6325100
8053 JT,2016-05-19,917.0745,3868800
8053 JT,2016-05-20,907.2223,5567100
8053 JT,2016-05-23,907.2223,4868900
8053 JT,2016-05-24,898.6016,3418800
8053 JT,2016-05-25,902.7067,3169700
8053 JT,2016-05-26,903.1172,2644200
8053 JT,2016-05-27,912.5589,3510100
8053 JT,2016-05-30,922.0006,2335300
8053 JT,2016-05-31,933.9053,6866700
8053 JT,2016-06-01,913.3799,5187300
8053 JT,2016-06-02,887.1074,6082600
8053 JT,2016-06-03,880.9498,4671400
8053 JT,2016-06-06,865.3505,5967900
8053 JT,2016-06-07,878.8973,4680200
8053 JT,2016-06-08,885.0549,3788000
8053 JT,2016-06-09,871.0976,4112600
8053 JT,2016-06-10,861.6559,6592800
8053 JT,2016-06-13,830.0468,4977200
8053 JT,2016-06-14,834.5624,5092800
8053 JT,2016-06-15,826.3523,5795800
8053 JT,2016-06-16,812.395,7838500
8053 JT,2016-06-17,826.7628,8708500
8053 JT,2016-06-20,851.8038,5127600
8053 JT,2016-06-21,853.0353,3995300
8053 JT,2016-06-22,846.8777,3837900
8053 JT,2016-06-23,864.5295,3869900
8053 JT,2016-06-24,816.9927,10852200
8053 JT,2016-06-27,821.8367,6343400
8053 JT,2016-06-28,820.1946,5935100
8053 JT,2016-06-29,842.3621,4549000
8053 JT,2016-06-30,841.1305,6230100
8053 JT,2016-07-01,847.6987,3376200
8053 JT,2016-07-04,864.119,3828700
8053 JT,2016-07-05,873.5607,4159300
8053 JT,2016-07-06,851.3932,4233300
8053 JT,2016-07-07,849.3407,3255500
8053 JT,2016-07-08,833.3309,4358600
8053 JT,2016-07-11,860.8349,4898200
8053 JT,2016-07-12,860.8349,6080700
8053 JT,2016-07-13,885.4654,6233300
8053 JT,2016-07-14,888.3389,3414100
8053 JT,2016-07-15,891.623,4743300
8053 JT,2016-07-19,907.2223,4849900
8053 JT,2016-07-20,901.8857,4033200
8053 JT,2016-07-21,906.8118,3781600
8053 JT,2016-07-22,901.4752,2758400
8053 JT,2016-07-25,898.6016,3025700
8053 JT,2016-07-26,881.3603,3347200
8053 JT,2016-07-27,885.0549,5674500
8053 JT,2016-07-28,896.5491,4352100
8053 JT,2016-07-29,889.981,5161500
8053 JT,2016-08-01,859.1929,9790300
8053 JT,2016-08-02,835.3834,6057200
8053 JT,2016-08-03,824.2997,5864800
8053 JT,2016-08-04,843.5936,6688100
8053 JT,2016-08-05,848.5197,4233100
8053 JT,2016-08-08,858.3719,4780600
8053 JT,2016-08-09,872.3291,3842500
8053 JT,2016-08-10,874.3817,2843900
8053 JT,2016-08-12,878.8973,3217300
8053 JT,2016-08-15,867.403,3939900
8053 JT,2016-08-16,858.7824,3071700
8053 JT,2016-08-17,878.0763,3383600
8053 JT,2016-08-18,868.2241,2897400
8053 JT,2016-08-19,894.4966,5100700
8053 JT,2016-08-22,897.3701,2934500
8053 JT,2016-08-23,890.3915,3175400
8053 JT,2016-08-24,896.9596,3853700
8053 JT,2016-08-25,899.0122,3093100
8053 JT,2016-08-26,894.4966,3326900
8053 JT,2016-08-29,908.4538,3561500
8053 JT,2016-08-30,907.2223,3406400
8053 JT,2016-08-31,921.1796,4401600
8053 JT,2016-09-01,931.4423,3732300
8053 JT,2016-09-02,923.6426,4612400
8053 JT,2016-09-05,936.3684,4013500
8053 JT,2016-09-06,935.1368,3460500
8053 JT,2016-09-07,928.9792,4020900
8053 JT,2016-09-08,932.2633,3275700
8053 JT,2016-09-09,937.1894,5126900
8053 JT,2016-09-12,925.6952,4340600
8053 JT,2016-09-13,925.2847,3286600
8053 JT,2016-09-14,911.3274,4596600
8053 JT,2016-09-15,905.1698,4805500
8053 JT,2016-09-16,903.5277,4833800
8053 JT,2016-09-20,914.6114,4815600
8053 JT,2016-09-21,928.1582,5280500
8053 JT,2016-09-23,928.1582,4838800
8053 JT,2016-09-26,929.3897,5667700
8053 JT,2016-09-27,931.0318,8628000
8053 JT,2016-09-28,927.254,7297800
8053 JT,2016-09-29,953.2793,8195900
8053 JT,2016-09-30,942.7852,4861300
8053 JT,2016-10-03,944.4643,2458100
8053 JT,2016-10-04,945.7236,3644200
8053 JT,2016-10-05,952.4398,4075200
8053 JT,2016-10-06,974.2674,7459800
8053 JT,2016-10-07,986.8602,5180900
8053 JT,2016-10-11,1014.1448,8844600
8053 JT,2016-10-12,1005.7495,4477900
8053 JT,2016-10-13,1005.3298,4282800
8053 JT,2016-10-14,1005.7495,3792600
8053 JT,2016-10-17,1010.7867,3248900
8053 JT,2016-10-18,1011.2064,3203300
8053 JT,2016-10-19,1006.589,3564800
8053 JT,2016-10-20,1012.4657,4658900
8053 JT,2016-10-21,1012.0459,3603300
8053 JT,2016-10-24,1013.725,3102100
8053 JT,2016-10-25,1009.1076,4001100
8053 JT,2016-10-26,1008.2681,3824500
8053 JT,2016-10-27,1007.0088,3196900
8053 JT,2016-10-28,1021.2807,6526800
8053 JT,2016-10-31,1015.404,5718000
8053 JT,2016-11-01,1014.9843,6720900
8053 JT,2016-11-02,1027.5771,6514500
8053 JT,2016-11-04,1022.1202,6702000
8053 JT,2016-11-07,1027.1574,4065500
8053 JT,2016-11-08,1042.6886,4160900
8053 JT,2016-11-09,1000.7124,10891800
8053 JT,2016-11-10,1051.9233,9357200
8053 JT,2016-11-11,1078.7881,8757200
8053 JT,2016-11-14,1096.4181,5693900
8053 JT,2016-11-15,1097.2576,4728200
8053 JT,2016-11-16,1102.2948,4243700
8053 JT,2016-11-17,1109.0109,4788300
8053 JT,2016-11-18,1102.2948,5575600
8053 JT,2016-11-21,1091.8007,5177300
8053 JT,2016-11-22,1105.2331,5323100
8053 JT,2016-11-24,1138.814,9563100
8053 JT,2016-11-25,1134.1967,6320900
8053 JT,2016-11-28,1143.0117,4473200
8053 JT,2016-11-29,1142.5919,3882200
8053 JT,2016-11-30,1145.95,6649000
8053 JT,2016-12-01,1158.5429,7431000
8053 JT,2016-12-02,1168.6171,4817300
8053 JT,2016-12-05,1165.6788,3788500
8053 JT,2016-12-06,1182.889,6360400
8053 JT,2016-12-07,1181.21,4671800
8053 JT,2016-12-08,1196.7412,6042200
8053 JT,2016-12-09,1198.4202,8114600
8053 JT,2016-12-12,1190.025,5079300
8053 JT,2016-12-13,1192.9633,4287300
8053 JT,2016-12-14,1182.0495,4766500
8053 JT,2016-12-15,1186.6669,6357900
8053 JT,2016-12-16,1191.704,5084800
8053 JT,2016-12-19,1172.8148,5200500
8053 JT,2016-12-20,1178.2717,4752700
8053 JT,2016-12-21,1184.1483,4555800
8053 JT,2016-12-22,1186.6669,3745400
8053 JT,2016-12-26,1169.8764,2573900
8053 JT,2016-12-27,1174.4938,2953900
8053 JT,2016-12-28,1174.4938,2460500
8053 JT,2016-12-29,1154.3452,4075000
8053 JT,2016-12-30,1154.765,2960100
8053 JT,2017-01-04,1186.2471,5071900
8053 JT,2017-01-05,1196.3214,5127600
8053 JT,2017-01-06,1183.7286,4030500
8053 JT,2017-01-10,1178.6914,4118000
8053 JT,2017-01-11,1194.6424,4479800
8053 JT,2017-01-12,1189.6052,3139400
8053 JT,2017-01-13,1174.074,6149900
8053 JT,2017-01-16,1169.4567,3421800
8053 JT,2017-01-17,1153.5057,3928000
8053 JT,2017-01-18,1161.9009,2971400
8053 JT,2017-01-19,1175.7531,4406300
8053 JT,2017-01-20,1177.8519,4347300
8053 JT,2017-01-23,1167.7776,4253800
8053 JT,2017-01-24,1183.3088,6396300
8053 JT,2017-01-25,1200.519,5406200
8053 JT,2017-01-26,1226.5443,7664500
8053 JT,2017-01-27,1216.8898,3622100
8053 JT,2017-01-30,1205.9759,3005700
8053 JT,2017-01-31,1188.7657,4168100
8053 JT,2017-02-01,1194.2226,3298800
8053 JT,2017-02-02,1197.5807,4407500
8053 JT,2017-02-03,1190.4448,3825900
8053 JT,2017-02-06,1195.0621,3682200
8053 JT,2017-02-07,1212.2724,6173100
8053 JT,2017-02-08,1242.0755,6791700
8053 JT,2017-02-09,1217.7293,4768200
8053 JT,2017-02-10,1240.3964,5155800
8053 JT,2017-02-13,1250.4707,3735400
8053 JT,2017-02-14,1239.9767,4159000
8053 JT,2017-02-15,1263.4833,6213600
8053 JT,2017-02-16,1250.8905,4628900
8053 JT,2017-02-17,1258.4462,4388100
8053 JT,2017-02-20,1254.6683,3620600
8053 JT,2017-02-21,1263.4833,2388800
8053 JT,2017-02-22,1278.175,4295900
8053 JT,2017-02-23,1287.4098,4175700
8053 JT,2017-02-24,1282.3726,3659300
8053 JT,2017-02-27,1268.9402,3538800
8053 JT,2017-02-28,1267.2612,4465600
8053 JT,2017-03-01,1279.4343,3784600
8053 JT,2017-03-02,1283.6319,4399300
8053 JT,2017-03-03,1279.854,4143500
8053 JT,2017-03-06,1273.9774,2166900
8053 JT,2017-03-07,1277.7552,3415500
8053 JT,2017-03-08,1276.9157,3876700
8053 JT,2017-03-09,1275.2367,2971800
8053 JT,2017-03-10,1268.5205,6085500
8053 JT,2017-03-13,1274.3971,3311700
8053 JT,2017-03-14,1272.7181,3849600
8053 JT,2017-03-15,1273.1379,3479300
8053 JT,2017-03-16,1274.8169,4459200
8053 JT,2017-03-17,1277.3355,4627900
8053 JT,2017-03-21,1268.1007,4767300
8053 JT,2017-03-22,1244.594,5383400
8053 JT,2017-03-23,1251.73,4632000
8053 JT,2017-03-24,1276.0762,6194800
8053 JT,2017-03-27,1253.8288,4537600
8053 JT,2017-03-28,1279.854,5437500
8053 JT,2017-03-29,1298.6317,5854800
8053 JT,2017-03-30,1302.4726,6560500
8053 JT,2017-03-31,1278.1472,5930200
8053 JT,2017-04-03,1270.8923,4744000
8053 JT,2017-04-04,1266.1979,5024700
8053 JT,2017-04-05,1275.1599,4743800
8053 JT,2017-04-06,1258.0895,5624100
8053 JT,2017-04-07,1269.612,6792500
8053 JT,2017-04-10,1278.574,3006100
8053 JT,2017-04-11,1265.3444,4263000
8053 JT,2017-04-12,1250.8346,4177400
8053 JT,2017-04-13,1211.9994,5381400
8053 JT,2017-04-14,1211.1459,3067900
8053 JT,2017-04-17,1213.7064,2506100
8053 JT,2017-04-18,1216.6937,3002800
8053 JT,2017-04-19,1203.8909,4361100
8053 JT,2017-04-20,1199.1966,3601100
8053 JT,2017-04-21,1224.8022,4293800
8053 JT,2017-04-24,1227.3628,2719900
8053 JT,2017-04-25,1241.8726,2812000
8053 JT,2017-04-26,1259.7965,2871500
8053 JT,2017-04-27,1261.9303,3141100
8053 JT,2017-04-28,1270.4655,3101100
8053 JT,2017-05-01,1282.4148,3233600
8053 JT,2017-05-02,1290.0965,3233600
8053 JT,2017-05-08,1316.5557,5976800
8053 JT,2017-05-09,1337.4669,8712000
8053 JT,2017-05-10,1326.3712,7882800
8053 JT,2017-05-11,1307.5937,5187900
8053 JT,2017-05-12,1305.8867,3537200
8053 JT,2017-05-15,1284.9754,3382400
8053 JT,2017-05-16,1297.3515,3854100
8053 JT,2017-05-17,1261.9303,4836100
8053 JT,2017-05-18,1235.898,4565600
8053 JT,2017-05-19,1243.5796,5414100
8053 JT,2017-05-22,1232.9106,3376600
8053 JT,2017-05-23,1219.6811,2828300
8053 JT,2017-05-24,1223.5219,2705600
8053 JT,2017-05-25,1226.0825,2150200
8053 JT,2017-05-26,1214.9867,2607300
8053 JT,2017-05-29,1206.4515,1713000
8053 JT,2017-05-30,1208.5853,3014600
8053 JT,2017-05-31,1205.598,4572900
8053 JT,2017-06-01,1212.8529,3541200
8053 JT,2017-06-02,1248.7008,6331600
8053 JT,2017-06-05,1246.567,5088800
8053 JT,2017-06-06,1245.7134,3625600
8053 JT,2017-06-07,1244.4332,3293400
8053 JT,2017-06-08,1241.0191,3640100
8053 JT,2017-06-09,1230.7768,5447000
8053 JT,2017-06-12,1231.2036,4601900
8053 JT,2017-06-13,1228.2163,4277100
8053 JT,2017-06-14,1214.9867,4578300
8053 JT,2017-06-15,1209.4388,3945800
8053 JT,2017-06-16,1219.6811,5899600
8053 JT,2017-06-19,1219.2543,2703400
8053 JT,2017-06-20,1223.9487,5054600
8053 JT,2017-06-21,1222.2416,2478400
8053 JT,2017-06-22,1222.6684,2315100
8053 JT,2017-06-23,1227.3628,2617500
8053 JT,2017-06-26,1223.9487,1739700
8053 JT,2017-06-27,1240.1656,2701700
8053 JT,2017-06-28,1248.274,2893500
8053 JT,2017-06-29,1259.3698,2899700
8053 JT,2017-06-30,1247.8473,4194100
8053 JT,2017-07-03,1255.9557,2673500
8053 JT,2017-07-04,1261.5036,2548600
8053 JT,2017-07-05,1278.574,3638900
8053 JT,2017-07-06,1269.1853,3251000
8053 JT,2017-07-07,1265.3444,3020700
8053 JT,2017-07-10,1270.8923,2205500
8053 JT,2017-07-11,1278.1472,2589100
8053 JT,2017-07-12,1273.8796,2987000
8053 JT,2017-07-13,1278.1472,2503100
8053 JT,2017-07-14,1281.1346,2547400
8053 JT,2017-07-18,1274.7332,2189700
8053 JT,2017-07-19,1270.4655,2539600
8053 JT,2017-07-20,1279.8543,2432300
8053 JT,2017-07-21,1271.7458,1709500
8053 JT,2017-07-24,1263.2106,2051800
8053 JT,2017-07-25,1259.3698,1955900
8053 JT,2017-07-26,1270.0388,1895000
8053 JT,2017-07-27,1264.4909,2078200
8053 JT,2017-07-28,1262.7839,2302400
8053 JT,2017-07-31,1273.0261,2985000
8053 JT,2017-08-01,1290.0965,3427100
8053 JT,2017-08-02,1293.0838,2512200
8053 JT,2017-08-03,1346.8557,10325900
8053 JT,2017-08-04,1323.8106,6253400
8053 JT,2017-08-07,1331.919,3373500
8053 JT,2017-08-08,1331.0655,3426100
8053 JT,2017-08-09,1339.6007,5237300
8053 JT,2017-08-10,1333.1993,3939200
8053 JT,2017-08-14,1311.8613,4701600
8053 JT,2017-08-15,1328.505,3212300
8053 JT,2017-08-16,1311.0078,2798200
8053 JT,2017-08-17,1309.3007,2390400
8053 JT,2017-08-18,1295.6444,2769500
8053 JT,2017-08-21,1292.6571,2179800
8053 JT,2017-08-22,1306.7402,2911200
8053 JT,2017-08-23,1307.1669,2660800
8053 JT,2017-08-24,1290.0965,2618300
8053 JT,2017-08-25,1293.0838,1850600
8053 JT,2017-08-28,1303.3261,2257000
8053 JT,2017-08-29,1295.6444,2262100
8053 JT,2017-08-30,1311.4345,2841400
8053 JT,2017-08-31,1328.505,4177800
8053 JT,2017-09-01,1325.5176,2032700
8053 JT,2017-09-04,1329.3585,2512500
8053 JT,2017-09-05,1326.7979,3132700
8053 JT,2017-09-06,1332.3458,3757200
8053 JT,2017-09-07,1324.2374,3371100
8053 JT,2017-09-08,1321.25,3715600
8053 JT,2017-09-11,1352.8303,3744600
8053 JT,2017-09-12,1346.8557,3501100
8053 JT,2017-09-13,1353.2571,3019400
8053 JT,2017-09-14,1353.2571,3754200
8053 JT,2017-09-15,1353.2571,4550900
8053 JT,2017-09-19,1372.888,4414900
8053 JT,2017-09-20,1377.1556,3861800
8053 JT,2017-09-21,1386.9711,3688500
8053 JT,2017-09-22,1395.0796,3645100
8053 JT,2017-09-25,1398.9204,3939200
8053 JT,2017-09-26,1414.2838,5776300
8053 JT,2017-09-27,1408.2064,3841500
8053 JT,2017-09-28,1409.9428,2743100
8053 JT,2017-09-29,1405.1678,3462300
8053 JT,2017-10-02,1384.3312,3678100
8053 JT,2017-10-03,1385.1994,4567900
8053 JT,2017-10-04,1372.6106,4139700
8053 JT,2017-10-05,1363.9287,3003900
8053 JT,2017-10-06,1372.6106,2967400
8053 JT,2017-10-10,1370.4401,3230900
8053 JT,2017-10-11,1366.0992,3185500
8053 JT,2017-10-12,1370.4401,2243000
8053 JT,2017-10-13,1379.122,3872600
8053 JT,2017-10-16,1396.0518,3062700
8053 JT,2017-10-17,1391.2767,3576800
8053 JT,2017-10-18,1388.6721,2567400
8053 JT,2017-10-19,1393.8813,2163200
8053 JT,2017-10-20,1383.8971,2849000
8053 JT,2017-10-23,1402.9973,2930100
8053 JT,2017-10-24,1431.2135,4687600
8053 JT,2017-10-25,1422.9657,3855100
8053 JT,2017-10-26,1425.5703,2728800
8053 JT,2017-10-27,1440.7636,4348600
8053 JT,2017-10-30,1427.3066,4229500
8053 JT,2017-10-31,1418.1906,2968400
8053 JT,2017-11-01,1443.8023,3858900
8053 JT,2017-11-02,1443.8023,5088100
8053 JT,2017-11-06,1510.653,10102400
8053 JT,2017-11-07,1528.885,7221300
8053 JT,2017-11-08,1546.2489,5988900
8053 JT,2017-11-09,1541.0397,7877100
8053 JT,2017-11-10,1549.7216,6022500
8053 JT,2017-11-13,1503.2734,4201900
8053 JT,2017-11-14,1491.1187,5505000
8053 JT,2017-11-15,1441.6318,6421900
8053 JT,2017-11-16,1439.8954,3740800
8053 JT,2017-11-17,1437.7249,5624400
8053 JT,2017-11-20,1431.2135,2963800
8053 JT,2017-11-21,1439.8954,3025700
8053 JT,2017-11-22,1446.841,2841700
8053 JT,2017-11-24,1447.275,2534000
8053 JT,2017-11-27,1442.5,3468400
8053 JT,2017-11-28,1435.5545,3442500
8053 JT,2017-11-29,1490.6846,5450600
8053 JT,2017-11-30,1513.6917,5817300
8053 JT,2017-12-01,1533.6601,4554800
8053 JT,2017-12-04,1514.1258,3235300
8053 JT,2017-12-05,1551.458,4026200
8053 JT,2017-12-06,1527.1487,5293400
8053 JT,2017-12-07,1535.3965,3993500
8053 JT,2017-12-08,1595.3017,9010000
8053 JT,2017-12-11,1597.4722,3934900
8053 JT,2017-12-12,1620.4792,3382500
8053 JT,2017-12-13,1603.9836,3522700
8053 JT,2017-12-14,1606.1541,2595700
8053 JT,2017-12-15,1569.2559,5980400
8053 JT,2017-12-18,1590.9607,2990400
8053 JT,2017-12-19,1613.5337,4172200
8053 JT,2017-12-20,1657.3774,6030300
8053 JT,2017-12-21,1644.3545,4371900
8053 JT,2017-12-22,1676.0435,4348300
8053 JT,2017-12-25,1673.4389,1488000
8053 JT,2017-12-26,1657.8115,1799300
8053 JT,2017-12-27,1669.9661,2393300
8053 JT,2017-12-28,1667.3616,2956800
8053 JT,2017-12-29,1662.5865,2635400
8053 JT,2018-01-04,1726.3986,6014000
8053 JT,2018-01-05,1729.8713,4287600
8053 JT,2018-01-09,1741.1578,5534600
8053 JT,2018-01-10,1739.8555,3758900
8053 JT,2018-01-11,1753.3125,3454700
8053 JT,2018-01-12,1736.3828,4484900
8053 JT,2018-01-15,1754.6148,2707200
8053 JT,2018-01-16,1732.4759,3052100
8053 JT,2018-01-17,1712.0734,3421200
8053 JT,2018-01-18,1684.2913,5013500
8053 JT,2018-01-19,1712.9416,3624400
8053 JT,2018-01-22,1685.1595,3335600
8053 JT,2018-01-23,1690.3686,2598100
8053 JT,2018-01-24,1683.8572,3198100
8053 JT,2018-01-25,1704.2597,4114000
8053 JT,2018-01-26,1673.873,4652100
8053 JT,2018-01-29,1695.5778,3372500
8053 JT,2018-01-30,1675.1753,4060600
8053 JT,2018-01-31,1631.3316,6104600
8053 JT,2018-02-01,1675.1753,3812100
8053 JT,2018-02-02,1680.3844,3654700
8053 JT,2018-02-05,1653.9046,4728400
8053 JT,2018-02-06,1578.3719,8161000
