ticker,date,last,volume
8035 JT,2013-10-16,4438.0313,1165400
8035 JT,2013-10-17,4381.4444,1420300
8035 JT,2013-10-18,4446.1152,822400
8035 JT,2013-10-21,4526.9536,1039300
8035 JT,2013-10-22,4494.6183,743300
8035 JT,2013-10-23,4494.6183,1675200
8035 JT,2013-10-24,4405.696,1158800
8035 JT,2013-10-25,4292.5221,1248900
8035 JT,2013-10-28,4389.5283,653100
8035 JT,2013-10-29,4357.1929,658100
8035 JT,2013-10-30,4429.9475,1156200
8035 JT,2013-10-31,4341.0252,801600
8035 JT,2013-11-01,4300.606,984700
8035 JT,2013-11-05,4300.606,1179000
8035 JT,2013-11-06,4405.696,1071300
8035 JT,2013-11-07,4365.2767,702900
8035 JT,2013-11-08,4292.5221,990300
8035 JT,2013-11-11,4397.6121,1021000
8035 JT,2013-11-12,4486.5344,1152400
8035 JT,2013-11-13,4438.0313,793100
8035 JT,2013-11-14,4543.1213,1913400
8035 JT,2013-11-15,4510.786,1559300
8035 JT,2013-11-18,4454.199,1327400
8035 JT,2013-11-19,4292.5221,1444500
8035 JT,2013-11-20,4235.9352,1329900
8035 JT,2013-11-21,4316.7737,1451500
8035 JT,2013-11-22,4357.1929,1758100
8035 JT,2013-11-25,4438.0313,1112000
8035 JT,2013-11-26,4405.696,730100
8035 JT,2013-11-27,4421.8636,1055200
8035 JT,2013-11-28,4486.5344,1371400
8035 JT,2013-11-29,4486.5344,1337200
8035 JT,2013-12-02,4462.2829,709600
8035 JT,2013-12-03,4470.3667,1425600
8035 JT,2013-12-04,4413.7798,1139700
8035 JT,2013-12-05,4341.0252,1393700
8035 JT,2013-12-06,4413.7798,1856200
8035 JT,2013-12-09,4446.1152,1234600
8035 JT,2013-12-10,4446.1152,1135000
8035 JT,2013-12-11,4349.109,1257200
8035 JT,2013-12-12,4332.9413,1361800
8035 JT,2013-12-13,4429.9475,3536600
8035 JT,2013-12-16,4341.0252,781500
8035 JT,2013-12-17,4413.7798,1033600
8035 JT,2013-12-18,4446.1152,1482000
8035 JT,2013-12-19,4462.2829,2404700
8035 JT,2013-12-20,4470.3667,1306100
8035 JT,2013-12-24,4583.5406,2373900
8035 JT,2013-12-25,4632.0436,807700
8035 JT,2013-12-26,4623.9598,740800
8035 JT,2013-12-27,4615.8759,657700
8035 JT,2013-12-30,4656.2952,947500
8035 JT,2014-01-06,4583.5406,1999400
8035 JT,2014-01-07,4575.4567,878400
8035 JT,2014-01-08,4648.2113,707600
8035 JT,2014-01-09,4607.7921,876000
8035 JT,2014-01-10,4640.1275,1666800
8035 JT,2014-01-14,4509.9776,1707900
8035 JT,2014-01-15,4699.1396,1478400
8035 JT,2014-01-16,4743.6007,1061900
8035 JT,2014-01-17,4631.2353,1246700
8035 JT,2014-01-20,4591.6244,584700
8035 JT,2014-01-21,4629.6185,573600
8035 JT,2014-01-22,4634.4688,981600
8035 JT,2014-01-23,4602.1334,978800
8035 JT,2014-01-24,4531.8039,1234700
8035 JT,2014-01-27,4411.3546,1167900
8035 JT,2014-01-28,4364.4683,944700
8035 JT,2014-01-29,4445.3068,839600
8035 JT,2014-01-30,4349.109,983600
8035 JT,2014-01-31,4298.1808,1097200
8035 JT,2014-02-03,4294.1389,952100
8035 JT,2014-02-04,4182.5818,1509300
8035 JT,2014-02-05,4196.3243,1543200
8035 JT,2014-02-06,4215.7256,1095600
8035 JT,2014-02-07,4319.1988,827800
8035 JT,2014-02-10,4368.5103,615400
8035 JT,2014-02-12,4567.3729,1376400
8035 JT,2014-02-13,4490.5763,1111600
8035 JT,2014-02-14,4739.5588,2833400
8035 JT,2014-02-17,4680.5467,1579100
8035 JT,2014-02-18,4756.5349,1314000
8035 JT,2014-02-19,4694.2893,1023700
8035 JT,2014-02-20,4607.7921,1433900
8035 JT,2014-02-21,4644.9778,1215400
8035 JT,2014-02-24,4695.906,1166600
8035 JT,2014-02-25,4686.2054,922500
8035 JT,2014-02-26,4629.6185,1292300
8035 JT,2014-02-27,4720.9659,1774700
8035 JT,2014-02-28,4722.5827,1140600
8035 JT,2014-03-03,4695.906,1308300
8035 JT,2014-03-04,4681.3551,684500
8035 JT,2014-03-05,4749.2594,835200
8035 JT,2014-03-06,4885.068,1091600
8035 JT,2014-03-07,4961.0562,964100
8035 JT,2014-03-10,4971.5652,797900
8035 JT,2014-03-11,5021.685,841000
8035 JT,2014-03-12,4889.9183,990400
8035 JT,2014-03-13,4979.649,944100
8035 JT,2014-03-14,4767.8522,2670700
8035 JT,2014-03-17,4737.1336,782500
8035 JT,2014-03-18,4817.9721,724500
8035 JT,2014-03-19,4896.3854,1053900
8035 JT,2014-03-20,4881.8345,1057600
8035 JT,2014-03-24,5216.5057,2297000
8035 JT,2014-03-25,5144.5595,1680900
8035 JT,2014-03-26,5174.4697,1400900
8035 JT,2014-03-27,5171.2253,1371000
8035 JT,2014-03-28,5102.2432,690300
8035 JT,2014-03-31,5133.0823,829600
8035 JT,2014-04-01,5137.9516,1549500
8035 JT,2014-04-02,5348.9558,1279600
8035 JT,2014-04-03,5406.5762,764500
8035 JT,2014-04-04,5377.3602,616400
8035 JT,2014-04-07,5237.7728,747700
8035 JT,2014-04-08,5142.8209,721200
8035 JT,2014-04-09,5007.2913,1150100
8035 JT,2014-04-10,4995.9296,1100500
8035 JT,2014-04-11,4768.6943,2260600
8035 JT,2014-04-14,4842.5458,875300
8035 JT,2014-04-15,4814.1414,715900
8035 JT,2014-04-16,4862.8346,1016000
8035 JT,2014-04-17,4717.5664,1580400
8035 JT,2014-04-18,4795.4756,607600
8035 JT,2014-04-21,4818.1991,327800
8035 JT,2014-04-22,4849.8498,560000
8035 JT,2014-04-23,4893.6737,637800
8035 JT,2014-04-24,4849.0382,603300
8035 JT,2014-04-25,4863.6462,805200
8035 JT,2014-04-28,4728.9281,597300
8035 JT,2014-04-30,4709.4508,1018800
8035 JT,2014-05-01,4759.7672,573500
8035 JT,2014-05-02,4712.697,638800
8035 JT,2014-05-07,4685.1042,1203500
8035 JT,2014-05-08,4802.7796,883600
8035 JT,2014-05-09,4899.3546,1075200
8035 JT,2014-05-12,4870.1386,405700
8035 JT,2014-05-13,4936.6861,555600
8035 JT,2014-05-14,4876.6311,630100
8035 JT,2014-05-15,4810.0836,655800
8035 JT,2014-05-16,4766.2596,1211700
8035 JT,2014-05-19,5021.0878,1759100
8035 JT,2014-05-20,5024.334,596800
8035 JT,2014-05-21,4965.0905,565300
8035 JT,2014-05-22,5042.1882,600700
8035 JT,2014-05-23,5032.4495,572000
8035 JT,2014-05-26,5092.5046,439400
8035 JT,2014-05-27,5093.3161,803000
8035 JT,2014-05-28,5111.9819,638900
8035 JT,2014-05-29,5060.8539,578600
8035 JT,2014-05-30,4961.0327,878100
8035 JT,2014-06-02,5065.7233,881200
8035 JT,2014-06-03,5193.1373,870900
8035 JT,2014-06-04,5377.3602,1635200
8035 JT,2014-06-05,5428.4881,1504400
8035 JT,2014-06-06,5478.8045,1945400
8035 JT,2014-06-09,5603.7839,1248700
8035 JT,2014-06-10,5581.0604,705200
8035 JT,2014-06-11,5622.4497,593600
8035 JT,2014-06-12,5552.656,625700
8035 JT,2014-06-13,5541.2942,1734700
8035 JT,2014-06-16,5680.8816,1051200
8035 JT,2014-06-17,5664.6505,603200
8035 JT,2014-06-18,5744.9944,803200
8035 JT,2014-06-19,5762.037,900600
8035 JT,2014-06-20,5785.5721,854300
8035 JT,2014-06-23,5792.8761,731500
8035 JT,2014-06-24,5851.308,740000
8035 JT,2014-06-25,5754.733,509300
8035 JT,2014-06-26,5688.9029,662100
8035 JT,2014-06-27,5558.0582,1185800
8035 JT,2014-06-30,5565.3725,809000
8035 JT,2014-07-01,5633.6393,693700
8035 JT,2014-07-02,5660.4584,531100
8035 JT,2014-07-03,5665.3346,674900
8035 JT,2014-07-04,5797.8048,950500
8035 JT,2014-07-07,5769.3603,547900
8035 JT,2014-07-08,5851.443,1153500
8035 JT,2014-07-09,5840.0652,756600
8035 JT,2014-07-10,5842.5033,838400
8035 JT,2014-07-11,5774.2365,861400
8035 JT,2014-07-14,5815.6842,695900
8035 JT,2014-07-15,5875.0113,730600
8035 JT,2014-07-16,5837.6271,843100
8035 JT,2014-07-17,5820.5604,543500
8035 JT,2014-07-18,5710.0331,619300
8035 JT,2014-07-22,5804.3064,986600
8035 JT,2014-07-23,5636.0774,1041300
8035 JT,2014-07-24,5493.0421,1229300
8035 JT,2014-07-25,5522.2993,942200
8035 JT,2014-07-28,5374.3879,1091300
8035 JT,2014-07-29,5371.9498,969400
8035 JT,2014-07-30,5455.6579,1062400
8035 JT,2014-07-31,5477.6008,1000400
8035 JT,2014-08-01,5417.461,743300
8035 JT,2014-08-04,5436.1531,582700
8035 JT,2014-08-05,5382.5149,539000
8035 JT,2014-08-06,5369.5117,708800
8035 JT,2014-08-07,5416.6483,842800
8035 JT,2014-08-08,5134.6412,1479100
8035 JT,2014-08-11,5283.3654,648400
8035 JT,2014-08-12,5342.6926,591900
8035 JT,2014-08-13,5345.9434,444400
8035 JT,2014-08-14,5344.318,425900
8035 JT,2014-08-15,5432.9023,495700
8035 JT,2014-08-18,5668.5854,1088700
8035 JT,2014-08-19,5669.3981,520500
8035 JT,2014-08-20,5717.3474,830300
8035 JT,2014-08-21,5705.1569,774000
8035 JT,2014-08-22,5758.7952,687700
8035 JT,2014-08-25,5807.5572,727800
8035 JT,2014-08-26,5733.6015,727200
8035 JT,2014-08-27,5783.9889,959400
8035 JT,2014-08-28,5788.0524,1023700
8035 JT,2014-08-29,5795.3667,1025200
8035 JT,2014-09-01,5870.1351,743500
8035 JT,2014-09-02,5923.7734,607200
8035 JT,2014-09-03,5901.8304,622400
8035 JT,2014-09-04,5928.6496,788900
8035 JT,2014-09-05,5905.8939,557300
8035 JT,2014-09-08,5941.6528,552000
8035 JT,2014-09-09,5935.9639,413900
8035 JT,2014-09-10,5933.5258,370100
8035 JT,2014-09-11,5939.2147,461000
8035 JT,2014-09-12,5996.9164,2363200
8035 JT,2014-09-16,5814.0588,693500
8035 JT,2014-09-17,5879.0748,755800
8035 JT,2014-09-18,5982.2878,1027500
8035 JT,2014-09-19,6087.9388,723700
8035 JT,2014-09-22,5975.7862,768400
8035 JT,2014-09-24,5852.2557,769600
8035 JT,2014-09-25,5891.2653,589300
8035 JT,2014-09-26,5818.6373,608400
8035 JT,2014-09-29,5867.602,437200
8035 JT,2014-09-30,5841.4875,482300
8035 JT,2014-10-01,5783.546,497400
8035 JT,2014-10-02,5585.239,852500
8035 JT,2014-10-03,5500.3668,1175600
8035 JT,2014-10-06,5604.0088,557200
8035 JT,2014-10-07,5588.5033,844200
8035 JT,2014-10-08,5528.9296,816600
8035 JT,2014-10-09,5630.9393,1123400
8035 JT,2014-10-10,5515.0562,1477300
8035 JT,2014-10-14,5147.005,2082600
8035 JT,2014-10-15,5165.7748,939200
8035 JT,2014-10-16,4969.916,1415600
8035 JT,2014-10-17,5048.2595,1091000
8035 JT,2014-10-20,5169.0391,861600
8035 JT,2014-10-21,5058.0525,801700
8035 JT,2014-10-22,5302.8759,911200
8035 JT,2014-10-23,5169.8552,616500
8035 JT,2014-10-24,5231.8771,1024900
8035 JT,2014-10-27,5274.3132,535000
8035 JT,2014-10-28,5340.4155,862800
8035 JT,2014-10-29,5406.5178,1002100
8035 JT,2014-10-30,5466.0916,2029300
8035 JT,2014-10-31,5671.7433,1813400
8035 JT,2014-11-04,5892.0844,1829800
8035 JT,2014-11-05,5957.3706,1202900
8035 JT,2014-11-06,6061.0125,1235900
8035 JT,2014-11-07,6143.4364,716400
8035 JT,2014-11-10,6044.691,541200
8035 JT,2014-11-11,6312.3646,998600
8035 JT,2014-11-12,6331.9505,1061900
8035 JT,2014-11-13,6467.4195,870800
8035 JT,2014-11-14,6302.5717,2089300
8035 JT,2014-11-17,6266.6642,1016700
8035 JT,2014-11-18,6316.445,796000
8035 JT,2014-11-19,6266.6642,584600
8035 JT,2014-11-20,6260.1356,794400
8035 JT,2014-11-21,6311.5485,810000
8035 JT,2014-11-25,6380.9152,1021100
8035 JT,2014-11-26,6405.3975,747500
8035 JT,2014-11-27,6577.59,745100
8035 JT,2014-11-28,6599.6241,601300
8035 JT,2014-12-01,6768.5523,796200
8035 JT,2014-12-02,6804.4597,589300
8035 JT,2014-12-03,6944.8252,982000
8035 JT,2014-12-04,7157.0055,1057600
8035 JT,2014-12-05,7124.3624,501600
8035 JT,2014-12-08,7328.3819,1652400
8035 JT,2014-12-09,7081.9263,1281500
8035 JT,2014-12-10,7015.0079,1193400
8035 JT,2014-12-11,6892.5962,686300
8035 JT,2014-12-12,6918.7107,2065200
8035 JT,2014-12-15,6877.9068,735900
8035 JT,2014-12-16,6786.506,1012200
8035 JT,2014-12-17,6948.9056,1328200
8035 JT,2014-12-18,7022.3526,1954300
8035 JT,2014-12-19,7439.3686,1369200
8035 JT,2014-12-22,7414.8862,503300
8035 JT,2014-12-24,7671.1348,727500
8035 JT,2014-12-25,7629.5148,312700
8035 JT,2014-12-26,7672.9316,266200
8035 JT,2014-12-29,7545.9642,442300
8035 JT,2014-12-30,7553.3365,583800
8035 JT,2015-01-05,7508.2835,541800
8035 JT,2015-01-06,7147.8597,1029400
8035 JT,2015-01-07,6952.084,1203000
8035 JT,2015-01-08,7068.4026,697500
8035 JT,2015-01-09,7146.2214,1037200
8035 JT,2015-01-13,7002.871,995600
8035 JT,2015-01-14,6837.4037,806100
8035 JT,2015-01-15,6835.7654,1001700
8035 JT,2015-01-16,6768.5955,1252000
8035 JT,2015-01-19,6861.1589,750500
8035 JT,2015-01-20,6931.6054,600500
8035 JT,2015-01-21,6920.9565,699000
8035 JT,2015-01-22,7112.6364,1069500
8035 JT,2015-01-23,7148.6788,558700
8035 JT,2015-01-26,6977.4775,636300
8035 JT,2015-01-27,7142.1256,743700
8035 JT,2015-01-28,7007.7859,875500
8035 JT,2015-01-29,6841.4994,694400
8035 JT,2015-01-30,6943.0734,467600
8035 JT,2015-02-02,6659.6492,642500
8035 JT,2015-02-03,6590.0219,648100
8035 JT,2015-02-04,6832.4888,875100
8035 JT,2015-02-05,6739.1063,763200
8035 JT,2015-02-06,6879.1801,768200
8035 JT,2015-02-09,6995.4987,1023700
8035 JT,2015-02-10,6744.8403,850200
8035 JT,2015-02-12,6887.3715,955300
8035 JT,2015-02-13,6925.0522,889700
8035 JT,2015-02-16,6839.8611,623100
8035 JT,2015-02-17,6915.2225,511000
8035 JT,2015-02-18,7076.594,807800
8035 JT,2015-02-19,7051.2005,616800
8035 JT,2015-02-20,7417.3584,920400
8035 JT,2015-02-23,7416.5392,671800
8035 JT,2015-02-24,7403.4329,497600
8035 JT,2015-02-25,7536.1344,633900
8035 JT,2015-02-26,7487.8049,394400
8035 JT,2015-02-27,7364.114,758500
8035 JT,2015-03-02,7481.2517,586900
8035 JT,2015-03-03,7559.0705,635900
8035 JT,2015-03-04,7289.5718,765800
8035 JT,2015-03-05,7208.4764,435900
8035 JT,2015-03-06,7246.1571,503800
8035 JT,2015-03-09,7105.2641,506200
8035 JT,2015-03-10,7196.1892,776400
8035 JT,2015-03-11,7122.4662,475500
8035 JT,2015-03-12,7161.7851,392800
8035 JT,2015-03-13,7287.9335,1906300
8035 JT,2015-03-16,7324.795,621200
8035 JT,2015-03-17,7454.2199,631200
8035 JT,2015-03-18,7341.997,848200
8035 JT,2015-03-19,7355.9225,797600
8035 JT,2015-03-20,7359.1991,442500
8035 JT,2015-03-23,7333.8056,328000
8035 JT,2015-03-24,7206.8381,547600
8035 JT,2015-03-25,7212.5721,645400
8035 JT,2015-03-26,6795.6273,1265800
8035 JT,2015-03-27,6892.2613,1273100
8035 JT,2015-03-30,6908.7796,715100
8035 JT,2015-03-31,6922.8201,879800
8035 JT,2015-04-01,6816.2771,1007300
8035 JT,2015-04-02,6854.2692,708800
8035 JT,2015-04-03,6845.1841,343800
8035 JT,2015-04-06,6775.8072,421100
8035 JT,2015-04-07,6847.6619,646200
8035 JT,2015-04-08,6753.5075,720400
8035 JT,2015-04-09,6801.4106,398800
8035 JT,2015-04-10,6790.6737,1229900
8035 JT,2015-04-13,6817.103,423700
8035 JT,2015-04-14,6720.4709,564700
8035 JT,2015-04-15,6661.005,837100
8035 JT,2015-04-16,6643.6608,1210000
8035 JT,2015-04-17,6388.4531,1136900
8035 JT,2015-04-20,6339.7241,681400
8035 JT,2015-04-21,6496.6479,644800
8035 JT,2015-04-22,6593.28,631900
8035 JT,2015-04-23,6509.0367,1339700
8035 JT,2015-04-24,6452.0485,533800
8035 JT,2015-04-27,6357.0683,612200
8035 JT,2015-04-28,5415.5251,16471400
8035 JT,2015-04-30,5451.0395,8264900
8035 JT,2015-05-01,5442.7803,5667200
8035 JT,2015-05-07,5437.8248,4577300
8035 JT,2015-05-08,5565.8417,5822600
8035 JT,2015-05-11,5849.1305,8857000
8035 JT,2015-05-12,5969.7141,5442700
8035 JT,2015-05-13,6034.9614,4256500
8035 JT,2015-05-14,6030.0059,2772000
8035 JT,2015-05-15,5944.9367,2646700
8035 JT,2015-05-18,5973.0178,1596900
8035 JT,2015-05-19,6016.7913,1620700
8035 JT,2015-05-20,6110.9456,2039300
8035 JT,2015-05-21,6051.4797,1608100
8035 JT,2015-05-22,6200.9704,2622200
8035 JT,2015-05-25,6228.2255,1333600
8035 JT,2015-05-26,6344.6796,2907900
8035 JT,2015-05-27,6343.8537,2235100
8035 JT,2015-05-28,6480.9556,2644800
8035 JT,2015-05-29,6563.5471,2415800
8035 JT,2015-06-01,6563.5471,2131900
8035 JT,2015-06-02,6513.1662,1718500
8035 JT,2015-06-03,6433.8784,1638900
8035 JT,2015-06-04,6599.0614,2110600
8035 JT,2015-06-05,6443.7894,1926900
8035 JT,2015-06-08,6520.5995,1495500
8035 JT,2015-06-09,6381.8458,1249800
8035 JT,2015-06-10,6279.4323,1827100
8035 JT,2015-06-11,6434.7043,1472400
8035 JT,2015-06-12,6476.826,2027100
8035 JT,2015-06-15,6414.8824,1097400
8035 JT,2015-06-16,6351.2869,1340100
8035 JT,2015-06-17,6352.9387,1193200
8035 JT,2015-06-18,6325.6835,1482900
8035 JT,2015-06-19,6562.7212,3022800
8035 JT,2015-06-22,6508.2108,1392600
8035 JT,2015-06-23,6713.0377,2253600
8035 JT,2015-06-24,6703.9526,1470800
8035 JT,2015-06-25,6689.9121,802100
8035 JT,2015-06-26,6686.6084,1319800
8035 JT,2015-06-29,6402.4936,1601300
8035 JT,2015-06-30,6398.3641,1223000
8035 JT,2015-07-01,6547.8547,1432800
8035 JT,2015-07-02,6680.827,1539100
8035 JT,2015-07-03,6774.9813,1210900
8035 JT,2015-07-06,6579.2395,1489900
8035 JT,2015-07-07,6713.0377,1745700
8035 JT,2015-07-08,6400.8418,2231300
8035 JT,2015-07-09,6496.6479,2232600
8035 JT,2015-07-10,6381.8458,2062000
8035 JT,2015-07-13,6357.8942,2092600
8035 JT,2015-07-14,6644.4867,1714900
8035 JT,2015-07-15,6679.1752,2037900
