ticker,date,last,volume
9433 JT,2013-03-26,999.7639,8563200
9433 JT,2013-03-27,1021.6567,7762500
9433 JT,2013-03-28,1041.5591,16242600
9433 JT,2013-03-29,1026.964,9228300
9433 JT,2013-04-01,1012.3689,9020400
9433 JT,2013-04-02,1005.7348,6729600
9433 JT,2013-04-03,1026.964,8831700
9433 JT,2013-04-04,1066.7688,13802400
9433 JT,2013-04-05,1069.4225,15695100
9433 JT,2013-04-08,1091.9786,14016300
9433 JT,2013-04-09,1105.2468,9478500
9433 JT,2013-04-10,1091.9786,9537300
9433 JT,2013-04-11,1102.5932,11387700
9433 JT,2013-04-12,1087.9981,13963500
9433 JT,2013-04-15,1076.0566,10348200
9433 JT,2013-04-16,1097.2859,14035800
9433 JT,2013-04-17,1114.5346,8301600
9433 JT,2013-04-18,1101.2663,8558700
9433 JT,2013-04-19,1134.437,10875900
9433 JT,2013-04-22,1167.6077,9549000
9433 JT,2013-04-23,1162.3004,8142300
9433 JT,2013-04-24,1214.0466,13421700
9433 JT,2013-04-25,1236.6027,11441400
9433 JT,2013-04-26,1215.3735,15171300
9433 JT,2013-04-30,1241.91,8832900
9433 JT,2013-05-01,1237.9295,11155200
9433 JT,2013-05-02,1249.871,11352600
9433 JT,2013-05-07,1252.5246,11757600
9433 JT,2013-05-08,1223.3344,11110500
9433 JT,2013-05-09,1244.5636,12192300
9433 JT,2013-05-10,1231.2954,17866800
9433 JT,2013-05-13,1243.2368,9268500
9433 JT,2013-05-14,1264.466,7730400
9433 JT,2013-05-15,1309.5782,13543500
9433 JT,2013-05-16,1377.2463,16888500
9433 JT,2013-05-17,1353.3635,10940100
9433 JT,2013-05-20,1371.939,7338300
9433 JT,2013-05-21,1356.0171,6216300
9433 JT,2013-05-22,1353.3635,7518000
9433 JT,2013-05-23,1318.866,22218000
9433 JT,2013-05-24,1293.6562,20043900
9433 JT,2013-05-27,1281.7148,10144500
9433 JT,2013-05-28,1296.3099,10638000
9433 JT,2013-05-29,1279.0611,9644700
9433 JT,2013-05-30,1192.8174,15075600
9433 JT,2013-05-31,1223.3344,10962900
9433 JT,2013-06-03,1186.1833,8747700
9433 JT,2013-06-04,1176.8955,13182600
9433 JT,2013-06-05,1141.0711,10257300
9433 JT,2013-06-06,1126.4761,14504400
9433 JT,2013-06-07,1118.5151,13763400
9433 JT,2013-06-10,1192.8174,10626600
9433 JT,2013-06-11,1163.6272,10309500
9433 JT,2013-06-12,1159.6467,9337500
9433 JT,2013-06-13,1113.2078,13381200
9433 JT,2013-06-14,1145.0516,19413300
9433 JT,2013-06-17,1167.6077,5498400
9433 JT,2013-06-18,1153.0126,5460600
9433 JT,2013-06-19,1220.6808,9801000
9433 JT,2013-06-20,1231.2954,15616800
9433 JT,2013-06-21,1267.1197,12720600
9433 JT,2013-06-24,1268.4465,8222100
9433 JT,2013-06-25,1247.2173,10650900
9433 JT,2013-06-26,1236.6027,5685600
9433 JT,2013-06-27,1310.905,12202500
9433 JT,2013-06-28,1369.2854,11971800
9433 JT,2013-07-01,1377.2463,9939900
9433 JT,2013-07-02,1353.3635,7450500
9433 JT,2013-07-03,1332.1342,9784200
9433 JT,2013-07-04,1316.2123,6651000
9433 JT,2013-07-05,1353.3635,6809400
9433 JT,2013-07-08,1325.5001,5352900
9433 JT,2013-07-09,1379.9,8114700
9433 JT,2013-07-10,1393.1683,9182400
9433 JT,2013-07-11,1379.9,9036900
9433 JT,2013-07-12,1382.5536,8798700
9433 JT,2013-07-16,1382.5536,8913000
9433 JT,2013-07-17,1369.2854,9126000
9433 JT,2013-07-18,1374.5927,6703500
9433 JT,2013-07-19,1374.5927,8605800
9433 JT,2013-07-22,1393.1683,5340300
9433 JT,2013-07-23,1422.3585,6629700
9433 JT,2013-07-24,1446.2413,9189600
9433 JT,2013-07-25,1395.8219,5787000
9433 JT,2013-07-26,1358.6708,7468200
9433 JT,2013-07-29,1340.0952,6135300
9433 JT,2013-07-30,1342.7488,5719200
9433 JT,2013-07-31,1435.6267,14287800
9433 JT,2013-08-01,1446.2413,8331300
9433 JT,2013-08-02,1501.9681,9965100
9433 JT,2013-08-05,1486.0461,7113000
9433 JT,2013-08-06,1501.9681,6982800
9433 JT,2013-08-07,1411.7438,11549700
9433 JT,2013-08-08,1353.3635,15582600
9433 JT,2013-08-09,1390.5146,11992800
9433 JT,2013-08-12,1366.6317,6792600
9433 JT,2013-08-13,1395.8219,6530100
9433 JT,2013-08-14,1385.2073,7743900
9433 JT,2013-08-15,1353.3635,6937800
9433 JT,2013-08-16,1329.4806,5280900
9433 JT,2013-08-19,1324.1733,5858700
9433 JT,2013-08-20,1279.0611,13128300
9433 JT,2013-08-21,1316.2123,10831800
9433 JT,2013-08-22,1296.3099,7495500
9433 JT,2013-08-23,1316.2123,10361700
9433 JT,2013-08-26,1289.6758,10992300
9433 JT,2013-08-27,1284.3685,5669400
9433 JT,2013-08-28,1264.466,9974700
9433 JT,2013-08-29,1259.1587,6993600
9433 JT,2013-08-30,1245.8905,10297200
9433 JT,2013-09-02,1268.4465,7005300
9433 JT,2013-09-03,1314.8855,12150900
9433 JT,2013-09-04,1325.5001,8151900
9433 JT,2013-09-05,1301.6172,6635400
9433 JT,2013-09-06,1298.9635,10439400
9433 JT,2013-09-09,1316.2123,6565800
9433 JT,2013-09-10,1356.0171,6754800
9433 JT,2013-09-11,1385.2073,8897700
9433 JT,2013-09-12,1382.5536,7313100
9433 JT,2013-09-13,1371.939,15796200
9433 JT,2013-09-17,1273.7538,19131000
9433 JT,2013-09-18,1267.1197,21347700
9433 JT,2013-09-19,1291.0026,14291700
9433 JT,2013-09-20,1276.4075,8990700
9433 JT,2013-09-24,1313.5586,11625900
9433 JT,2013-09-25,1361.3244,14764200
9433 JT,2013-09-26,1390.8602,11351700
9433 JT,2013-09-27,1393.5452,7629900
9433 JT,2013-09-30,1353.2694,7553100
9433 JT,2013-10-01,1355.9544,8766000
9433 JT,2013-10-02,1364.0096,12755100
9433 JT,2013-10-03,1398.9154,14583900
9433 JT,2013-10-04,1385.4901,7435200
9433 JT,2013-10-07,1385.4901,9937200
9433 JT,2013-10-08,1404.2855,9381600
9433 JT,2013-10-09,1417.7108,8068800
9433 JT,2013-10-10,1415.0257,7264500
9433 JT,2013-10-11,1409.6556,12409200
9433 JT,2013-10-15,1417.7108,10159200
9433 JT,2013-10-16,1423.0809,5515800
9433 JT,2013-10-17,1436.5062,6045900
9433 JT,2013-10-18,1420.3958,7372800
9433 JT,2013-10-21,1423.0809,8371200
9433 JT,2013-10-22,1423.0809,5069100
9433 JT,2013-10-23,1380.12,7279500
9433 JT,2013-10-24,1406.9705,9563700
9433 JT,2013-10-25,1331.7889,14748300
9433 JT,2013-10-28,1372.0648,11121000
9433 JT,2013-10-29,1404.2855,15352500
9433 JT,2013-10-30,1431.1361,22521000
9433 JT,2013-10-31,1425.7659,10258800
9433 JT,2013-11-01,1425.7659,8209800
9433 JT,2013-11-05,1428.451,6837900
9433 JT,2013-11-06,1468.7269,9339600
9433 JT,2013-11-07,1474.097,11104200
9433 JT,2013-11-08,1471.4119,10731600
9433 JT,2013-11-11,1525.1131,11940900
9433 JT,2013-11-12,1602.9798,16759500
9433 JT,2013-11-13,1570.7591,15821100
9433 JT,2013-11-14,1653.9959,19666800
9433 JT,2013-11-15,1664.7361,18474900
9433 JT,2013-11-18,1627.1453,10313400
9433 JT,2013-11-19,1632.5154,9144900
9433 JT,2013-11-20,1624.4603,6717900
9433 JT,2013-11-21,1726.4925,16747500
9433 JT,2013-11-22,1721.1224,15049500
9433 JT,2013-11-25,1734.5476,10401000
9433 JT,2013-11-26,1696.9568,9811800
9433 JT,2013-11-27,1675.4764,11042100
9433 JT,2013-11-28,1761.3982,11385900
9433 JT,2013-11-29,1726.4925,10363500
9433 JT,2013-12-02,1715.7522,6405300
9433 JT,2013-12-03,1715.7522,9264900
9433 JT,2013-12-04,1659.366,14110500
9433 JT,2013-12-05,1648.6258,12054000
9433 JT,2013-12-06,1635.2005,9993900
9433 JT,2013-12-09,1702.3269,11292600
9433 JT,2013-12-10,1705.012,7112400
9433 JT,2013-12-11,1705.012,8049300
9433 JT,2013-12-12,1721.1224,11552700
9433 JT,2013-12-13,1691.5867,23379000
9433 JT,2013-12-16,1686.2166,10389000
9433 JT,2013-12-17,1678.1614,6888000
9433 JT,2013-12-18,1705.012,12754800
9433 JT,2013-12-19,1702.3269,14520600
9433 JT,2013-12-20,1659.366,13337400
9433 JT,2013-12-24,1710.3821,12135000
9433 JT,2013-12-25,1742.6028,8626800
9433 JT,2013-12-26,1729.1775,7402200
9433 JT,2013-12-27,1729.1775,5368500
9433 JT,2013-12-30,1737.2327,8451600
9433 JT,2014-01-06,1686.2166,10481700
9433 JT,2014-01-07,1731.8626,11372100
9433 JT,2014-01-08,1745.2879,8001900
9433 JT,2014-01-09,1691.5867,12816600
9433 JT,2014-01-10,1680.8465,15591000
9433 JT,2014-01-14,1667.1527,14686800
9433 JT,2014-01-15,1700.9844,9199800
9433 JT,2014-01-16,1688.9017,10417500
9433 JT,2014-01-17,1692.6607,10036500
9433 JT,2014-01-20,1669.8377,6698400
9433 JT,2014-01-21,1718.1688,11538000
9433 JT,2014-01-22,1705.012,10233300
9433 JT,2014-01-23,1669.0322,11968800
9433 JT,2014-01-24,1645.1352,14013600
9433 JT,2014-01-27,1601.6373,11243700
9433 JT,2014-01-28,1552.2322,19531200
9433 JT,2014-01-29,1622.8492,15651300
9433 JT,2014-01-30,1587.9435,15397800
9433 JT,2014-01-31,1531.8257,19617000
9433 JT,2014-02-03,1499.8735,12921600
9433 JT,2014-02-04,1458.5237,17281200
9433 JT,2014-02-05,1487.5223,15484800
9433 JT,2014-02-06,1502.2901,11883600
9433 JT,2014-02-07,1525.3816,9740400
9433 JT,2014-02-10,1490.2073,18106200
9433 JT,2014-02-12,1468.7269,17028600
9433 JT,2014-02-13,1489.6703,15693600
9433 JT,2014-02-14,1491.0129,13418100
9433 JT,2014-02-17,1470.3379,8541900
9433 JT,2014-02-18,1538.8069,11555100
9433 JT,2014-02-19,1546.0566,8677200
9433 JT,2014-02-20,1530.7517,8452200
9433 JT,2014-02-21,1575.0552,8367600
9433 JT,2014-02-24,1603.5168,11538300
9433 JT,2014-02-25,1650.2368,12777000
9433 JT,2014-02-26,1641.1076,6877500
9433 JT,2014-02-27,1634.932,5139300
9433 JT,2014-02-28,1665.0046,10480200
9433 JT,2014-03-03,1647.2832,10674900
9433 JT,2014-03-04,1636.543,4801200
9433 JT,2014-03-05,1653.1904,8644500
9433 JT,2014-03-06,1666.3472,8956800
9433 JT,2014-03-07,1656.4124,8775000
9433 JT,2014-03-10,1623.1177,9059700
9433 JT,2014-03-11,1630.0989,7522800
9433 JT,2014-03-12,1573.7127,10627200
9433 JT,2014-03-13,1570.4906,9719100
9433 JT,2014-03-14,1507.3917,24026700
9433 JT,2014-03-17,1494.5034,12082800
9433 JT,2014-03-18,1520.5485,7484400
9433 JT,2014-03-19,1555.7228,10938000
9433 JT,2014-03-20,1541.492,9141600
9433 JT,2014-03-24,1571.2961,9980100
9433 JT,2014-03-25,1563.5094,7066200
9433 JT,2014-03-26,1548.7416,8515200
9433 JT,2014-03-27,1585.1635,9644700
9433 JT,2014-03-28,1575.1068,7157700
9433 JT,2014-03-31,1624.3034,7131600
9433 JT,2014-04-01,1580.5429,9123300
9433 JT,2014-04-02,1565.3218,9837300
9433 JT,2014-04-03,1590.5996,6908700
9433 JT,2014-04-04,1560.1575,7608000
9433 JT,2014-04-07,1518.8432,8979300
9433 JT,2014-04-08,1505.7966,7335000
9433 JT,2014-04-09,1448.1741,15835800
9433 JT,2014-04-10,1418.8192,12157500
9433 JT,2014-04-11,1394.6286,20839200
9433 JT,2014-04-14,1401.1519,10855200
9433 JT,2014-04-15,1418.8192,8508600
9433 JT,2014-04-16,1466.385,8188200
9433 JT,2014-04-17,1462.5797,5801700
9433 JT,2014-04-18,1464.7542,2919000
9433 JT,2014-04-21,1473.4519,3759900
9433 JT,2014-04-22,1471.2775,6539400
9433 JT,2014-04-23,1492.2064,5113500
9433 JT,2014-04-24,1485.1395,6750000
9433 JT,2014-04-25,1472.0929,7500000
9433 JT,2014-04-28,1473.4519,8421000
9433 JT,2014-04-30,1479.1598,9793200
9433 JT,2014-05-01,1525.6384,11094000
9433 JT,2014-05-02,1533.7925,7938600
9433 JT,2014-05-07,1492.4782,14539500
9433 JT,2014-05-08,1530.8026,11381700
9433 JT,2014-05-09,1545.7519,8745000
9433 JT,2014-05-12,1545.4801,9377400
9433 JT,2014-05-13,1577.8248,10482900
9433 JT,2014-05-14,1516.9406,15478500
9433 JT,2014-05-15,1519.3869,10165800
9433 JT,2014-05-16,1466.1132,10919400
9433 JT,2014-05-19,1454.1538,6448500
9433 JT,2014-05-20,1478.888,7072500
9433 JT,2014-05-21,1496.5553,10969200
9433 JT,2014-05-22,1533.2489,9801600
9433 JT,2014-05-23,1567.768,10890000
9433 JT,2014-05-26,1572.9323,6302100
9433 JT,2014-05-27,1571.3015,5247300
9433 JT,2014-05-28,1598.4819,6711000
9433 JT,2014-05-29,1611.5286,7514400
9433 JT,2014-05-30,1645.2323,20478300
9433 JT,2014-06-02,1655.5609,8155800
9433 JT,2014-06-03,1652.8428,6778200
9433 JT,2014-06-04,1662.6278,8131200
9433 JT,2014-06-05,1653.1146,6652200
9433 JT,2014-06-06,1631.3703,8942100
9433 JT,2014-06-09,1621.5853,6075300
9433 JT,2014-06-10,1595.4921,8628900
9433 JT,2014-06-11,1617.2365,5499600
9433 JT,2014-06-12,1633.5447,9127200
9433 JT,2014-06-13,1671.3255,16300800
9433 JT,2014-06-16,1633.2729,7476600
9433 JT,2014-06-17,1639.2526,4794300
9433 JT,2014-06-18,1649.853,5421300
9433 JT,2014-06-19,1654.2019,8738700
9433 JT,2014-06-20,1655.0173,5763300
9433 JT,2014-06-23,1636.2628,5828700
9433 JT,2014-06-24,1634.0883,6079200
9433 JT,2014-06-25,1633.8165,5571000
9433 JT,2014-06-26,1677.577,9215400
9433 JT,2014-06-27,1680.8387,9287700
9433 JT,2014-06-30,1679.4797,7533900
9433 JT,2014-07-01,1702.8549,8694300
9433 JT,2014-07-02,1708.2909,6694200
9433 JT,2014-07-03,1705.5729,5428500
9433 JT,2014-07-04,1713.1834,3997800
9433 JT,2014-07-07,1701.7676,3835200
9433 JT,2014-07-08,1691.7109,5772900
9433 JT,2014-07-09,1697.4188,5862600
9433 JT,2014-07-10,1680.2951,4833000
9433 JT,2014-07-11,1686.5466,6131100
9433 JT,2014-07-14,1709.65,5783700
9433 JT,2014-07-15,1716.7169,5667300
9433 JT,2014-07-16,1694.9725,4651500
9433 JT,2014-07-17,1693.0699,5666700
9433 JT,2014-07-18,1676.218,6200400
9433 JT,2014-07-22,1693.6135,4524000
9433 JT,2014-07-23,1666.7049,6211200
9433 JT,2014-07-24,1644.4169,8770200
9433 JT,2014-07-25,1638.9808,8283000
9433 JT,2014-07-28,1663.715,5037600
9433 JT,2014-07-29,1680.5669,5690700
9433 JT,2014-07-30,1674.5872,3611700
9433 JT,2014-07-31,1630.0113,10216200
9433 JT,2014-08-01,1641.6989,7541400
9433 JT,2014-08-04,1644.4169,6305400
9433 JT,2014-08-05,1628.1086,5499300
9433 JT,2014-08-06,1603.3744,6531600
9433 JT,2014-08-07,1614.5184,9910800
9433 JT,2014-08-08,1554.7214,10174800
9433 JT,2014-08-11,1632.1857,10572600
9433 JT,2014-08-12,1609.0823,5576100
9433 JT,2014-08-13,1610.7131,5770800
9433 JT,2014-08-14,1627.2932,3729600
9433 JT,2014-08-15,1620.7699,3737400
9433 JT,2014-08-18,1615.3338,3198900
9433 JT,2014-08-19,1612.6158,4692600
9433 JT,2014-08-20,1622.9443,6282000
9433 JT,2014-08-21,1649.0376,5848800
9433 JT,2014-08-22,1656.9199,5058900
9433 JT,2014-08-25,1671.5973,5867400
9433 JT,2014-08-26,1647.6785,3635700
9433 JT,2014-08-27,1638.4372,4161000
9433 JT,2014-08-28,1619.9545,6168900
9433 JT,2014-08-29,1630.5549,5406600
9433 JT,2014-09-01,1630.8267,2621100
9433 JT,2014-09-02,1658.0071,3948600
9433 JT,2014-09-03,1678.1206,6469200
9433 JT,2014-09-04,1675.1308,4125000
9433 JT,2014-09-05,1673.2282,4366800
9433 JT,2014-09-08,1683.2849,5176200
9433 JT,2014-09-09,1701.224,6144600
9433 JT,2014-09-10,1713.727,7202700
9433 JT,2014-09-11,1744.1691,8719200
9433 JT,2014-09-12,1740.3639,16484400
9433 JT,2014-09-16,1748.2462,9425100
9433 JT,2014-09-17,1755.5849,8567700
9433 JT,2014-09-18,1773.2522,8286000
9433 JT,2014-09-19,1806.4123,10578600
9433 JT,2014-09-22,1790.6477,6265200
9433 JT,2014-09-24,1780.3191,8957400
9433 JT,2014-09-25,1796.3556,5794800
9433 JT,2014-09-26,1799.6577,5391900
9433 JT,2014-09-29,1823.3193,4845300
9433 JT,2014-09-30,1813.9648,7749000
9433 JT,2014-10-01,1819.1923,5573400
9433 JT,2014-10-02,1768.2924,7774500
9433 JT,2014-10-03,1766.3664,7745400
9433 JT,2014-10-06,1806.261,7415700
9433 JT,2014-10-07,1818.3669,6824400
9433 JT,2014-10-08,1824.4199,8975400
9433 JT,2014-10-09,1801.8588,8765700
9433 JT,2014-10-10,1776.2713,14532000
9433 JT,2014-10-14,1728.9481,13240200
9433 JT,2014-10-15,1744.9059,8282400
9433 JT,2014-10-16,1722.6199,10393800
9433 JT,2014-10-17,1695.1065,10878600
9433 JT,2014-10-20,1763.6151,10087200
9433 JT,2014-10-21,1739.4032,7121400
9433 JT,2014-10-22,1823.0442,11509200
9433 JT,2014-10-23,1807.6367,6963300
9433 JT,2014-10-24,1831.8485,8696400
9433 JT,2014-10-27,1862.9388,7206000
9433 JT,2014-10-28,1871.1928,6532200
9433 JT,2014-10-29,1898.1561,9917100
9433 JT,2014-10-30,1898.4312,21425100
9433 JT,2014-10-31,1987.85,15227700
9433 JT,2014-11-04,2076.7186,17838300
9433 JT,2014-11-05,2033.7976,13975800
9433 JT,2014-11-06,2027.1943,9450300
9433 JT,2014-11-07,2011.7868,10142700
9433 JT,2014-11-10,2012.0619,8135100
9433 JT,2014-11-11,2117.1635,13561800
9433 JT,2014-11-12,2098.4543,13068000
9433 JT,2014-11-13,2100.3802,8577300
9433 JT,2014-11-14,2086.6235,15363900
9433 JT,2014-11-17,2024.443,10017000
9433 JT,2014-11-18,2097.904,9326100
9433 JT,2014-11-19,2090.7505,8317500
9433 JT,2014-11-20,2120.4651,7996200
9433 JT,2014-11-21,2114.9624,8067900
9433 JT,2014-11-25,2089.0997,11308200
9433 JT,2014-11-26,2099.2797,7074600
9433 JT,2014-11-27,2069.5651,5756100
9433 JT,2014-11-28,2092.1262,7844700
9433 JT,2014-12-01,2075.6181,8520600
9433 JT,2014-12-02,2106.1581,8116800
9433 JT,2014-12-03,2081.3959,7273800
9433 JT,2014-12-04,2091.3008,6219000
9433 JT,2014-12-05,2092.4013,5760600
9433 JT,2014-12-08,2101.4808,8575800
9433 JT,2014-12-09,2143.8516,10995900
9433 JT,2014-12-10,2123.4916,10159800
9433 JT,2014-12-11,2102.8565,7946700
9433 JT,2014-12-12,2095.7029,16567500
9433 JT,2014-12-15,2065.163,7458900
9433 JT,2014-12-16,2032.9722,8486700
9433 JT,2014-12-17,2061.0359,9433500
9433 JT,2014-12-18,2114.9624,8320500
9433 JT,2014-12-19,2186.2223,13481700
9433 JT,2014-12-22,2181.8202,6399600
9433 JT,2014-12-24,2174.9418,6842100
9433 JT,2014-12-25,2169.7142,3173700
9433 JT,2014-12-26,2167.7883,3430500
9433 JT,2014-12-29,2157.8834,4902900
9433 JT,2014-12-30,2101.2056,7209300
9433 JT,2015-01-05,2090.2002,6378600
9433 JT,2015-01-06,2032.4219,9797700
9433 JT,2015-01-07,2047.5543,8764200
9433 JT,2015-01-08,2050.0305,6319500
9433 JT,2015-01-09,2064.6127,7868100
9433 JT,2015-01-13,2067.0889,7490400
9433 JT,2015-01-14,2089.0997,8313600
9433 JT,2015-01-15,2171.3651,10134300
9433 JT,2015-01-16,2167.5132,11781900
9433 JT,2015-01-19,2178.7937,5494800
9433 JT,2015-01-20,2236.572,6290100
9433 JT,2015-01-21,2234.9212,7608900
9433 JT,2015-01-22,2264.3607,7748700
9433 JT,2015-01-23,2281.9693,4955700
9433 JT,2015-01-26,2262.985,4377000
9433 JT,2015-01-27,2290.4985,5889900
9433 JT,2015-01-28,2302.0542,5893200
9433 JT,2015-01-29,2259.9585,5825100
9433 JT,2015-01-30,2300.9536,8801400
9433 JT,2015-02-02,2215.9369,8626800
9433 JT,2015-02-03,2151.8305,9689100
9433 JT,2015-02-04,2151.5553,7713600
9433 JT,2015-02-05,2110.2851,7659000
9433 JT,2015-02-06,2120.7402,6527700
9433 JT,2015-02-09,2142.2008,6966600
9433 JT,2015-02-10,2092.1262,10698300
9433 JT,2015-02-12,2114.137,9947400
9433 JT,2015-02-13,2133.3964,8819100
9433 JT,2015-02-16,2165.037,7208400
9433 JT,2015-02-17,2162.0105,4908000
9433 JT,2015-02-18,2221.4396,7554900
9433 JT,2015-02-19,2253.6304,6181200
9433 JT,2015-02-20,2240.9742,4542300
9433 JT,2015-02-23,2272.6147,5367900
9433 JT,2015-02-24,2316.3612,6190800
9433 JT,2015-02-25,2252.5299,9679500
9433 JT,2015-02-26,2303.1547,5418900
9433 JT,2015-02-27,2280.8688,7153200
9433 JT,2015-03-02,2282.2444,6666600
9433 JT,2015-03-03,2256.1066,6289800
9433 JT,2015-03-04,2210.9845,7545900
9433 JT,2015-03-05,2210.4342,6677100
9433 JT,2015-03-06,2223.9158,6706800
9433 JT,2015-03-09,2183.1959,7140900
9433 JT,2015-03-10,2160.0845,8736300
9433 JT,2015-03-11,2162.8359,9429900
9433 JT,2015-03-12,2195.5769,7675500
9433 JT,2015-03-13,2209.0585,18813600
9433 JT,2015-03-16,2261.6093,7807200
9433 JT,2015-03-17,2348.552,9856200
9433 JT,2015-03-18,2315.5358,8197200
9433 JT,2015-03-19,2280.8688,7849800
9433 JT,2015-03-20,2277.5672,6611700
9433 JT,2015-03-23,2288.8477,6201000
9433 JT,2015-03-24,2254.4558,8237100
9433 JT,2015-03-25,2240.6991,7279500
9433 JT,2015-03-26,2252.2547,8111400
9433 JT,2015-03-27,2275.9003,5659700
9433 JT,2015-03-30,2272.562,5077100
9433 JT,2015-03-31,2270.4755,8899100
9433 JT,2015-04-01,2227.9119,7375600
9433 JT,2015-04-02,2313.4564,7550300
9433 JT,2015-04-03,2340.9976,3779700
9433 JT,2015-04-06,2366.035,4243500
9433 JT,2015-04-07,2370.6252,5449100
9433 JT,2015-04-08,2389.4032,5167700
9433 JT,2015-04-09,2403.1738,4637300
9433 JT,2015-04-10,2380.6401,7679300
9433 JT,2015-04-13,2369.3733,5154500
9433 JT,2015-04-14,2371.0425,3853600
9433 JT,2015-04-15,2388.5686,4700100
9433 JT,2015-04-16,2390.2378,3836900
9433 JT,2015-04-17,2371.877,3787200
9433 JT,2015-04-20,2401.9219,5054700
9433 JT,2015-04-21,2445.3201,6023800
9433 JT,2015-04-22,2463.6809,5680500
9433 JT,2015-04-23,2504.158,6378300
9433 JT,2015-04-24,2431.5495,6968200
9433 JT,2015-04-27,2449.493,4348900
9433 JT,2015-04-28,2522.1015,8160500
9433 JT,2015-04-30,2370.2079,10086500
9433 JT,2015-05-01,2383.9785,5707700
9433 JT,2015-05-07,2376.0499,5871500
9433 JT,2015-05-08,2354.7681,6422400
9433 JT,2015-05-11,2393.9934,4064400
9433 JT,2015-05-12,2383.5612,5363900
9433 JT,2015-05-13,2325.5578,11427600
9433 JT,2015-05-14,2243.3517,11550100
9433 JT,2015-05-15,2292.1746,6201300
9433 JT,2015-05-18,2352.6817,5742600
9433 JT,2015-05-19,2365.2004,6131300
9433 JT,2015-05-20,2386.4822,6987300
9433 JT,2015-05-21,2360.6102,5157800
9433 JT,2015-05-22,2382.3093,3756400
9433 JT,2015-05-25,2395.6626,2737100
9433 JT,2015-05-26,2398.1663,3649000
9433 JT,2015-05-27,2372.2943,5792000
9433 JT,2015-05-28,2352.6817,5760900
9433 JT,2015-05-29,2346.005,7561200
9433 JT,2015-06-01,2333.9036,5075800
9433 JT,2015-06-02,2319.7158,5941000
9433 JT,2015-06-03,2334.7382,6845400
9433 JT,2015-06-04,2329.7307,5458500
9433 JT,2015-06-05,2347.6742,5578600
9433 JT,2015-06-08,2323.8887,4854000
9433 JT,2015-06-09,2276.3176,8039600
9433 JT,2015-06-10,2349.3434,9176300
9433 JT,2015-06-11,2391.4897,6606000
9433 JT,2015-06-12,2385.2303,11201500
9433 JT,2015-06-15,2371.0425,3042700
9433 JT,2015-06-16,2370.6252,4034700
9433 JT,2015-06-17,2357.6892,3728300
9433 JT,2015-06-18,2338.4938,3993200
9433 JT,2015-06-19,2350.5952,3535300
9433 JT,2015-06-22,2424.0383,5795600
9433 JT,2015-06-23,2469.5229,6684700
9433 JT,2015-06-24,2475.7823,5297600
9433 JT,2015-06-25,2468.6883,3991300
9433 JT,2015-06-26,2459.508,3405700
9433 JT,2015-06-29,2414.0233,5412600
9433 JT,2015-06-30,2465.35,6171000
9433 JT,2015-07-01,2451.5794,4577000
9433 JT,2015-07-02,2459.0907,4479800
