ticker,date,last,volume
8015 JT,2013-07-17,2392.955,678000
8015 JT,2013-07-18,2431.8447,1020400
8015 JT,2013-07-19,2389.6453,1345500
8015 JT,2013-07-22,2445.0837,755100
8015 JT,2013-07-23,2449.2209,689300
8015 JT,2013-07-24,2467.4246,1237300
8015 JT,2013-07-25,2455.8404,920700
8015 JT,2013-07-26,2296.1446,2155300
8015 JT,2013-07-29,2181.958,1877300
8015 JT,2013-07-30,2182.7854,1748900
8015 JT,2013-07-31,2154.6525,2319500
8015 JT,2013-08-01,2176.1659,977500
8015 JT,2013-08-02,2244.0159,1347700
8015 JT,2013-08-05,2172.0287,1152100
8015 JT,2013-08-06,2173.6836,1397100
8015 JT,2013-08-07,2104.1787,1196700
8015 JT,2013-08-08,2047.9128,1084700
8015 JT,2013-08-09,2036.3286,1386400
8015 JT,2013-08-12,2017.2975,813300
8015 JT,2013-08-13,2039.6384,897900
8015 JT,2013-08-14,2040.4658,1354300
8015 JT,2013-08-15,1985.0274,1397200
8015 JT,2013-08-16,1959.3767,1012300
8015 JT,2013-08-19,1977.5804,597900
8015 JT,2013-08-20,1911.3853,964900
8015 JT,2013-08-21,1897.3188,1044400
8015 JT,2013-08-22,1877.4602,942000
8015 JT,2013-08-23,1929.5889,1183100
8015 JT,2013-08-26,1932.0712,696400
8015 JT,2013-08-27,1915.5225,559200
8015 JT,2013-08-28,1866.7035,1068300
8015 JT,2013-08-29,1887.3895,801900
8015 JT,2013-08-30,1872.4956,988100
8015 JT,2013-09-02,1892.3541,774100
8015 JT,2013-09-03,1982.5451,1336000
8015 JT,2013-09-04,1986.6822,737100
8015 JT,2013-09-05,1975.9255,819200
8015 JT,2013-09-06,1962.6865,675400
8015 JT,2013-09-09,2017.2975,698200
8015 JT,2013-09-10,2089.2847,1195600
8015 JT,2013-09-11,2104.1787,1267300
8015 JT,2013-09-12,2112.4531,893900
8015 JT,2013-09-13,2140.586,2593700
8015 JT,2013-09-17,2162.9269,999300
8015 JT,2013-09-18,2200.9891,1147800
8015 JT,2013-09-19,2229.9495,1097200
8015 JT,2013-09-20,2229.122,835300
8015 JT,2013-09-24,2237.3964,819500
8015 JT,2013-09-25,2210.0909,898500
8015 JT,2013-09-26,2241.8067,701600
8015 JT,2013-09-27,2210.0909,935800
8015 JT,2013-09-30,2139.9823,860200
8015 JT,2013-10-01,2134.1399,626500
8015 JT,2013-10-02,2054.8504,1169400
8015 JT,2013-10-03,2043.1656,1272500
8015 JT,2013-10-04,2078.2199,1248700
8015 JT,2013-10-07,2028.1423,1054100
8015 JT,2013-10-08,2059.0235,862500
8015 JT,2013-10-09,2094.9124,942200
8015 JT,2013-10-10,2104.0933,629200
8015 JT,2013-10-11,2200.91,1602300
8015 JT,2013-10-15,2213.4294,708000
8015 JT,2013-10-16,2218.4372,667500
8015 JT,2013-10-17,2278.5303,1422500
8015 JT,2013-10-18,2278.5303,1013300
8015 JT,2013-10-21,2304.4037,755400
8015 JT,2013-10-22,2314.4192,751700
8015 JT,2013-10-23,2253.4915,653300
8015 JT,2013-10-24,2294.3882,835000
8015 JT,2013-10-25,2206.7524,812600
8015 JT,2013-10-28,2297.7267,780200
8015 JT,2013-10-29,2254.3261,680600
8015 JT,2013-10-30,2302.7344,848000
8015 JT,2013-10-31,2269.3494,885200
8015 JT,2013-11-01,2139.9823,1594700
8015 JT,2013-11-05,2054.8504,2140300
8015 JT,2013-11-06,2058.1889,1157600
8015 JT,2013-11-07,2033.1501,1047600
8015 JT,2013-11-08,2029.8116,865600
8015 JT,2013-11-11,2065.7005,564900
8015 JT,2013-11-12,2104.928,916900
8015 JT,2013-11-13,2113.2742,666200
8015 JT,2013-11-14,2170.0288,1205600
8015 JT,2013-11-15,2227.6181,1156300
8015 JT,2013-11-18,2183.3829,1349900
8015 JT,2013-11-19,2147.4939,1184100
8015 JT,2013-11-20,2124.1244,833700
8015 JT,2013-11-21,2180.0443,1072800
8015 JT,2013-11-22,2169.1942,1072400
8015 JT,2013-11-25,2161.6826,1213100
8015 JT,2013-11-26,2156.6748,880000
8015 JT,2013-11-27,2150.8324,750000
8015 JT,2013-11-28,2188.3906,823500
8015 JT,2013-11-29,2202.5793,879100
8015 JT,2013-12-02,2200.91,776800
8015 JT,2013-12-03,2195.0676,1000200
8015 JT,2013-12-04,2134.1399,973900
8015 JT,2013-12-05,2079.0545,1216500
8015 JT,2013-12-06,2098.251,1010800
8015 JT,2013-12-09,2139.9823,838000
8015 JT,2013-12-10,2139.1476,724400
8015 JT,2013-12-11,2131.636,765600
8015 JT,2013-12-12,2098.251,735000
8015 JT,2013-12-13,2097.4163,3058100
8015 JT,2013-12-16,2039.8271,1149600
8015 JT,2013-12-17,2064.0313,984700
8015 JT,2013-12-18,2131.636,1460000
8015 JT,2013-12-19,2149.9978,1392200
8015 JT,2013-12-20,2119.9512,1547700
8015 JT,2013-12-24,2130.8014,1344900
8015 JT,2013-12-25,2124.1244,921000
8015 JT,2013-12-26,2145.8247,911800
8015 JT,2013-12-27,2143.3208,739400
8015 JT,2013-12-30,2172.5327,832000
8015 JT,2014-01-06,2126.6283,1510400
8015 JT,2014-01-07,2094.0778,926100
8015 JT,2014-01-08,2158.3441,887300
8015 JT,2014-01-09,2119.1166,1011100
8015 JT,2014-01-10,2104.0933,1778400
8015 JT,2014-01-14,2012.2844,2586400
8015 JT,2014-01-15,2091.5739,1385000
8015 JT,2014-01-16,2064.0313,725700
8015 JT,2014-01-17,2103.2587,1281500
8015 JT,2014-01-20,2139.9823,1391400
8015 JT,2014-01-21,2154.1709,1301700
8015 JT,2014-01-22,2205.9178,2025200
8015 JT,2014-01-23,2157.5094,1116000
8015 JT,2014-01-24,2114.9435,1295400
8015 JT,2014-01-27,2046.5041,1194700
8015 JT,2014-01-28,2041.4964,992900
8015 JT,2014-01-29,2128.2975,1353400
8015 JT,2014-01-30,2050.6772,1662900
8015 JT,2014-01-31,2033.9847,1329500
8015 JT,2014-02-03,2013.1191,965100
8015 JT,2014-02-04,1905.4522,1935400
8015 JT,2014-02-05,1905.4522,1577000
8015 JT,2014-02-06,1901.2791,1004700
8015 JT,2014-02-07,1964.7107,780600
8015 JT,2014-02-10,1969.7185,719500
8015 JT,2014-02-12,1990.5841,831300
8015 JT,2014-02-13,1957.1991,730800
8015 JT,2014-02-14,1914.6331,1337000
8015 JT,2014-02-17,1938.8373,483900
8015 JT,2014-02-18,2008.1113,866000
8015 JT,2014-02-19,1985.5764,522100
8015 JT,2014-02-20,1931.3257,738300
8015 JT,2014-02-21,2064.0313,1712500
8015 JT,2014-02-24,2102.4241,1640700
8015 JT,2014-02-25,2143.3208,1456600
8015 JT,2014-02-26,2104.928,952000
8015 JT,2014-02-27,2105.7626,911000
8015 JT,2014-02-28,2089.9047,700500
8015 JT,2014-03-03,2065.7005,668200
8015 JT,2014-03-04,2073.2122,577300
8015 JT,2014-03-05,2098.251,710400
8015 JT,2014-03-06,2137.4784,689700
8015 JT,2014-03-07,2153.3363,603700
8015 JT,2014-03-10,2149.1632,528600
8015 JT,2014-03-11,2147.4939,859900
8015 JT,2014-03-12,2102.4241,879400
8015 JT,2014-03-13,2109.1011,601200
8015 JT,2014-03-14,2011.4498,2810600
8015 JT,2014-03-17,1987.2456,992600
8015 JT,2014-03-18,2013.9537,488900
8015 JT,2014-03-19,2047.3387,850300
8015 JT,2014-03-20,2070.7083,1598300
8015 JT,2014-03-24,2044.0002,1368800
8015 JT,2014-03-25,2048.1734,725400
8015 JT,2014-03-26,2056.5196,741000
8015 JT,2014-03-27,2122.3422,952200
8015 JT,2014-03-28,2152.7217,747800
8015 JT,2014-03-31,2210.9489,1172400
8015 JT,2014-04-01,2202.5102,872400
8015 JT,2014-04-02,2220.2315,762500
8015 JT,2014-04-03,2216.8561,527000
8015 JT,2014-04-04,2216.8561,416700
8015 JT,2014-04-07,2176.3501,530000
8015 JT,2014-04-08,2168.7553,563200
8015 JT,2014-04-09,2116.4351,851300
8015 JT,2014-04-10,2118.9667,626500
8015 JT,2014-04-11,2059.0517,1809000
8015 JT,2014-04-14,2070.022,606500
8015 JT,2014-04-15,2156.0971,1308800
8015 JT,2014-04-16,2216.8561,1001900
8015 JT,2014-04-17,2243.86,989300
8015 JT,2014-04-18,2223.607,533400
8015 JT,2014-04-21,2226.9825,373700
8015 JT,2014-04-22,2222.7632,553800
8015 JT,2014-04-23,2260.7375,603500
8015 JT,2014-04-24,2256.5181,671200
8015 JT,2014-04-25,2286.8976,914300
8015 JT,2014-04-28,2285.2098,537300
8015 JT,2014-04-30,2269.1762,780900
8015 JT,2014-05-01,2215.1683,1629500
8015 JT,2014-05-02,2167.9114,1429100
8015 JT,2014-05-07,2138.3758,1137600
8015 JT,2014-05-08,2188.1643,773900
8015 JT,2014-05-09,2195.7592,1001200
8015 JT,2014-05-12,2160.3165,510600
8015 JT,2014-05-13,2211.7928,763900
8015 JT,2014-05-14,2218.5438,573200
8015 JT,2014-05-15,2215.1683,535400
8015 JT,2014-05-16,2199.1347,651600
8015 JT,2014-05-19,2179.7256,503800
8015 JT,2014-05-20,2186.4766,463800
8015 JT,2014-05-21,2180.5695,508500
8015 JT,2014-05-22,2236.2651,556900
8015 JT,2014-05-23,2255.6742,529100
8015 JT,2014-05-26,2284.3659,452600
8015 JT,2014-05-27,2278.4588,683900
8015 JT,2014-05-28,2292.8047,567900
8015 JT,2014-05-29,2291.1169,298300
8015 JT,2014-05-30,2274.2395,830600
8015 JT,2014-06-02,2330.779,646000
8015 JT,2014-06-03,2331.6229,545700
8015 JT,2014-06-04,2306.3067,562500
8015 JT,2014-06-05,2304.6189,572400
8015 JT,2014-06-06,2312.2138,585700
8015 JT,2014-06-09,2317.277,356700
8015 JT,2014-06-10,2288.5853,489100
8015 JT,2014-06-11,2317.277,366500
8015 JT,2014-06-12,2332.4667,651400
8015 JT,2014-06-13,2351.8758,1480400
8015 JT,2014-06-16,2322.3403,478200
8015 JT,2014-06-17,2377.192,1037400
8015 JT,2014-06-18,2403.3521,513500
8015 JT,2014-06-19,2436.2632,895600
8015 JT,2014-06-20,2427.8245,856700
8015 JT,2014-06-23,2432.0438,469400
8015 JT,2014-06-24,2443.0142,461200
8015 JT,2014-06-25,2401.6644,524400
8015 JT,2014-06-26,2434.5754,483300
8015 JT,2014-06-27,2431.2,1121500
8015 JT,2014-06-30,2458.2039,615700
8015 JT,2014-07-01,2484.364,608500
8015 JT,2014-07-02,2455.6723,641900
8015 JT,2014-07-03,2414.3225,989600
8015 JT,2014-07-04,2474.2375,663400
8015 JT,2014-07-07,2442.1703,462700
8015 JT,2014-07-08,2436.2632,372100
8015 JT,2014-07-09,2445.5458,327000
8015 JT,2014-07-10,2432.8877,481400
8015 JT,2014-07-11,2453.9845,950700
8015 JT,2014-07-14,2470.0181,511200
8015 JT,2014-07-15,2491.115,495200
8015 JT,2014-07-16,2472.5498,419100
8015 JT,2014-07-17,2496.1782,1100400
8015 JT,2014-07-18,2443.8581,846100
8015 JT,2014-07-22,2461.5794,578600
8015 JT,2014-07-23,2487.7395,520800
8015 JT,2014-07-24,2445.5458,769500
8015 JT,2014-07-25,2471.7059,381400
8015 JT,2014-07-28,2486.8956,443700
8015 JT,2014-07-29,2459.8917,887100
8015 JT,2014-07-30,2465.7988,489200
8015 JT,2014-07-31,2446.3897,982900
8015 JT,2014-08-01,2378.0359,1025600
8015 JT,2014-08-04,2374.6604,680600
8015 JT,2014-08-05,2325.7157,1113600
8015 JT,2014-08-06,2311.3699,741100
8015 JT,2014-08-07,2315.5893,803400
8015 JT,2014-08-08,2237.109,1257700
8015 JT,2014-08-11,2313.0576,581500
8015 JT,2014-08-12,2313.0576,507800
8015 JT,2014-08-13,2314.7454,542400
8015 JT,2014-08-14,2318.1209,604100
8015 JT,2014-08-15,2320.6525,640600
8015 JT,2014-08-18,2309.6822,523600
8015 JT,2014-08-19,2335.8422,561600
8015 JT,2014-08-20,2326.5596,365700
8015 JT,2014-08-21,2338.3739,560200
8015 JT,2014-08-22,2309.6822,520400
8015 JT,2014-08-25,2334.9984,526200
8015 JT,2014-08-26,2328.2474,317600
8015 JT,2014-08-27,2331.6229,553200
8015 JT,2014-08-28,2327.4035,1189200
8015 JT,2014-08-29,2316.4331,695000
8015 JT,2014-09-01,2307.1505,507500
8015 JT,2014-09-02,2348.5003,812700
8015 JT,2014-09-03,2342.5932,622800
8015 JT,2014-09-04,2322.3403,760700
8015 JT,2014-09-05,2304.6189,554800
8015 JT,2014-09-08,2299.5557,672700
8015 JT,2014-09-09,2269.1762,942700
8015 JT,2014-09-10,2259.8936,929200
8015 JT,2014-09-11,2255.6742,988200
8015 JT,2014-09-12,2220.2315,3375500
8015 JT,2014-09-16,2229.5142,1116600
8015 JT,2014-09-17,2221.0754,699200
8015 JT,2014-09-18,2239.6406,938200
8015 JT,2014-09-19,2286.8976,1178000
8015 JT,2014-09-22,2282.6782,578100
8015 JT,2014-09-24,2291.1169,657000
8015 JT,2014-09-25,2326.5596,846400
8015 JT,2014-09-26,2305.2464,723700
8015 JT,2014-09-29,2317.1819,431800
8015 JT,2014-09-30,2277.9654,931300
8015 JT,2014-10-01,2260.9147,875900
8015 JT,2014-10-02,2200.385,1156100
8015 JT,2014-10-03,2192.7122,660100
8015 JT,2014-10-06,2211.4679,563700
8015 JT,2014-10-07,2185.8919,754400
8015 JT,2014-10-08,2171.3989,1002100
8015 JT,2014-10-09,2149.2331,945500
8015 JT,2014-10-10,2141.5603,1644100
8015 JT,2014-10-14,2095.5235,1015800
8015 JT,2014-10-15,2115.1318,865700
8015 JT,2014-10-16,2042.6666,1376800
8015 JT,2014-10-17,2039.2564,1749600
8015 JT,2014-10-20,2085.2932,1301600
8015 JT,2014-10-21,2029.8786,1385000
8015 JT,2014-10-22,2058.8647,1396800
8015 JT,2014-10-23,2048.6343,893800
8015 JT,2014-10-24,2082.7356,966500
8015 JT,2014-10-27,2103.1963,526800
8015 JT,2014-10-28,2105.7539,587600
8015 JT,2014-10-29,2183.3343,1005600
8015 JT,2014-10-30,2218.2881,1268200
8015 JT,2014-10-31,2344.4629,2110200
8015 JT,2014-11-04,2378.5642,2662100
8015 JT,2014-11-05,2365.7762,2022500
8015 JT,2014-11-06,2315.4768,1540600
8015 JT,2014-11-07,2354.6933,880900
8015 JT,2014-11-10,2347.0205,594700
8015 JT,2014-11-11,2359.8084,1196700
8015 JT,2014-11-12,2348.7255,1112300
8015 JT,2014-11-13,2377.7116,774600
8015 JT,2014-11-14,2393.0572,1754000
8015 JT,2014-11-17,2319.7394,1001900
8015 JT,2014-11-18,2355.5458,793500
8015 JT,2014-11-19,2352.9882,864000
8015 JT,2014-11-20,2369.1863,818600
8015 JT,2014-11-21,2366.6287,761100
8015 JT,2014-11-25,2374.3015,596100
8015 JT,2014-11-26,2387.942,906500
8015 JT,2014-11-27,2368.3338,609300
8015 JT,2014-11-28,2395.6148,887900
8015 JT,2014-12-01,2417.7806,973800
8015 JT,2014-12-02,2423.7483,589200
8015 JT,2014-12-03,2413.518,675800
8015 JT,2014-12-04,2409.2553,1263100
8015 JT,2014-12-05,2396.4673,606500
8015 JT,2014-12-08,2400.73,702400
8015 JT,2014-12-09,2399.0249,754300
8015 JT,2014-12-10,2323.1496,1103300
8015 JT,2014-12-11,2303.5413,1130500
8015 JT,2014-12-12,2321.4445,2386600
8015 JT,2014-12-15,2289.0483,1104300
8015 JT,2014-12-16,2210.6154,1399700
8015 JT,2014-12-17,2214.878,1127600
8015 JT,2014-12-18,2249.8318,993400
8015 JT,2014-12-19,2320.592,1017300
8015 JT,2014-12-22,2363.2186,665500
8015 JT,2014-12-24,2394.7623,732500
8015 JT,2014-12-25,2416.9281,766500
8015 JT,2014-12-26,2436.5363,627900
8015 JT,2014-12-29,2422.8958,580400
8015 JT,2014-12-30,2406.6977,551500
8015 JT,2015-01-05,2388.7945,617600
8015 JT,2015-01-06,2295.016,984200
8015 JT,2015-01-07,2280.523,687000
8015 JT,2015-01-08,2300.9837,542800
8015 JT,2015-01-09,2289.9008,878500
8015 JT,2015-01-13,2243.8641,977000
8015 JT,2015-01-14,2193.5647,1093700
8015 JT,2015-01-15,2224.2559,933600
8015 JT,2015-01-16,2195.2698,1362200
8015 JT,2015-01-19,2241.3065,1008900
8015 JT,2015-01-20,2292.4584,1068000
8015 JT,2015-01-21,2269.4401,741000
8015 JT,2015-01-22,2291.6059,788800
8015 JT,2015-01-23,2338.4951,491400
8015 JT,2015-01-26,2341.0527,546600
8015 JT,2015-01-27,2397.3199,784900
8015 JT,2015-01-28,2400.73,878400
8015 JT,2015-01-29,2372.5964,575500
8015 JT,2015-01-30,2397.3199,600600
8015 JT,2015-02-02,2375.154,674400
8015 JT,2015-02-03,2416.0756,1156600
8015 JT,2015-02-04,2494.5085,1188700
8015 JT,2015-02-05,2502.1813,851400
8015 JT,2015-02-06,2531.1674,649000
8015 JT,2015-02-09,2526.9047,605800
8015 JT,2015-02-10,2533.725,519900
8015 JT,2015-02-12,2540.5452,891900
8015 JT,2015-02-13,2512.4117,1010900
8015 JT,2015-02-16,2574.6465,744000
8015 JT,2015-02-17,2578.9092,442400
8015 JT,2015-02-18,2672.6877,1515900
8015 JT,2015-02-19,2651.3744,857800
8015 JT,2015-02-20,2659.8997,652100
8015 JT,2015-02-23,2681.213,579500
8015 JT,2015-02-24,2745.1529,1296900
8015 JT,2015-02-25,2779.2542,759400
8015 JT,2015-02-26,2834.6687,1246300
8015 JT,2015-02-27,2826.1434,1122900
8015 JT,2015-03-02,2826.1434,709900
8015 JT,2015-03-03,2800.5675,869300
8015 JT,2015-03-04,2753.6782,1032600
8015 JT,2015-03-05,2745.1529,772600
8015 JT,2015-03-06,2762.2035,727900
8015 JT,2015-03-09,2753.6782,795500
8015 JT,2015-03-10,2728.1023,733000
8015 JT,2015-03-11,2732.3649,592600
8015 JT,2015-03-12,2749.4156,553500
8015 JT,2015-03-13,2732.3649,2399800
8015 JT,2015-03-16,2740.8902,616000
8015 JT,2015-03-17,2740.8902,617200
8015 JT,2015-03-18,2753.6782,624900
8015 JT,2015-03-19,2753.6782,643700
8015 JT,2015-03-20,2800.5675,901900
8015 JT,2015-03-23,2817.6181,524800
8015 JT,2015-03-24,2817.6181,772900
8015 JT,2015-03-25,2813.3554,890000
8015 JT,2015-03-26,2809.0928,936900
8015 JT,2015-03-27,2777.2795,865600
8015 JT,2015-03-30,2803.0747,838100
8015 JT,2015-03-31,2738.5868,1044400
8015 JT,2015-04-01,2695.5948,804800
8015 JT,2015-04-02,2772.9803,874600
8015 JT,2015-04-03,2785.8779,349800
8015 JT,2015-04-06,2777.2795,270800
8015 JT,2015-04-07,2846.0666,748900
8015 JT,2015-04-08,2807.3739,759200
8015 JT,2015-04-09,2815.9723,366400
8015 JT,2015-04-10,2798.7755,1167000
8015 JT,2015-04-13,2777.2795,601900
8015 JT,2015-04-14,2751.4844,543500
8015 JT,2015-04-15,2742.886,572200
8015 JT,2015-04-16,2772.9803,626000
8015 JT,2015-04-17,2772.9803,476500
8015 JT,2015-04-20,2768.6811,575600
8015 JT,2015-04-21,2798.7755,716000
8015 JT,2015-04-22,2846.0666,706700
8015 JT,2015-04-23,2824.5707,858300
8015 JT,2015-04-24,2717.0908,1429100
8015 JT,2015-04-27,2747.1852,710900
8015 JT,2015-04-28,2695.5948,1443300
8015 JT,2015-04-30,2656.9021,1360600
8015 JT,2015-05-01,2656.9021,1184700
8015 JT,2015-05-07,2635.4061,1411000
8015 JT,2015-05-08,2626.8077,1281200
8015 JT,2015-05-11,2665.5005,767800
8015 JT,2015-05-12,2717.0908,1137000
8015 JT,2015-05-13,2751.4844,1102600
8015 JT,2015-05-14,2708.4924,813900
8015 JT,2015-05-15,2729.9884,670400
8015 JT,2015-05-18,2777.2795,599300
8015 JT,2015-05-19,2820.2715,815600
8015 JT,2015-05-20,2846.0666,974700
8015 JT,2015-05-21,2919.1529,1515400
8015 JT,2015-05-22,2914.8538,756900
8015 JT,2015-05-25,2962.1449,640800
8015 JT,2015-05-26,2966.4441,650000
8015 JT,2015-05-27,2979.3417,500900
8015 JT,2015-05-28,2953.5465,704600
8015 JT,2015-05-29,2996.5384,1021200
8015 JT,2015-06-01,2966.4441,460400
8015 JT,2015-06-02,2953.5465,443700
8015 JT,2015-06-03,2944.9481,566200
8015 JT,2015-06-04,2923.4521,520000
8015 JT,2015-06-05,2910.5546,503800
8015 JT,2015-06-08,2992.2392,785700
8015 JT,2015-06-09,2932.0505,833600
8015 JT,2015-06-10,2850.3658,1459700
8015 JT,2015-06-11,2919.1529,871400
8015 JT,2015-06-12,2949.2473,1690200
8015 JT,2015-06-15,2914.8538,524700
8015 JT,2015-06-16,2867.5626,618600
8015 JT,2015-06-17,2833.1691,498600
8015 JT,2015-06-18,2828.8699,722900
8015 JT,2015-06-19,2850.3658,827100
8015 JT,2015-06-22,2841.7674,467700
8015 JT,2015-06-23,2889.0586,560100
8015 JT,2015-06-24,2944.9481,730200
8015 JT,2015-06-25,2901.9562,338600
8015 JT,2015-06-26,2871.8618,352000
8015 JT,2015-06-29,2772.9803,738700
8015 JT,2015-06-30,2824.5707,872200
8015 JT,2015-07-01,2923.4521,822300
8015 JT,2015-07-02,2914.8538,517600
8015 JT,2015-07-03,2940.6489,650500
8015 JT,2015-07-06,2841.7674,738400
8015 JT,2015-07-07,2841.7674,615600
8015 JT,2015-07-08,2708.4924,911600
8015 JT,2015-07-09,2704.1932,1020700
8015 JT,2015-07-10,2712.7916,1203500
8015 JT,2015-07-13,2738.5868,486700
8015 JT,2015-07-14,2742.886,974200
8015 JT,2015-07-15,2751.4844,466900
8015 JT,2015-07-16,2785.8779,533600
8015 JT,2015-07-17,2764.3819,418400
8015 JT,2015-07-21,2807.3739,360400
8015 JT,2015-07-22,2768.6811,409700
8015 JT,2015-07-23,2772.9803,415800
8015 JT,2015-07-24,2712.7916,518200
