ticker,date,last,volume
2871 JT,2014-02-13,795.9791,550000
2871 JT,2014-02-14,779.6977,825000
2871 JT,2014-02-17,785.1249,490500
2871 JT,2014-02-18,801.4063,409500
2871 JT,2014-02-19,795.9791,330000
2871 JT,2014-02-20,770.6525,558500
2871 JT,2014-02-21,801.4063,381500
2871 JT,2014-02-24,788.743,424500
2871 JT,2014-02-25,799.5972,354500
2871 JT,2014-02-26,805.0243,484500
2871 JT,2014-02-27,790.552,425500
2871 JT,2014-02-28,795.9791,420500
2871 JT,2014-03-03,794.1701,426500
2871 JT,2014-03-04,795.9791,334500
2871 JT,2014-03-05,806.8334,510500
2871 JT,2014-03-06,819.4967,444000
2871 JT,2014-03-07,828.5419,447500
2871 JT,2014-03-10,830.351,444000
2871 JT,2014-03-11,848.4414,604000
2871 JT,2014-03-12,833.969,600500
2871 JT,2014-03-13,841.2052,533000
2871 JT,2014-03-14,810.4515,1418500
2871 JT,2014-03-17,808.6424,554000
2871 JT,2014-03-18,814.0696,399000
2871 JT,2014-03-19,826.7329,597500
2871 JT,2014-03-20,817.6877,475000
2871 JT,2014-03-24,799.5972,880000
2871 JT,2014-03-25,792.361,882000
2871 JT,2014-03-26,788.743,968500
2871 JT,2014-03-27,775.9328,1272500
2871 JT,2014-03-28,808.8734,828500
2871 JT,2014-03-31,797.8932,635000
2871 JT,2014-04-01,790.5731,849500
2871 JT,2014-04-02,790.5731,876000
2871 JT,2014-04-03,796.0632,606000
2871 JT,2014-04-04,803.3833,485000
2871 JT,2014-04-07,797.8932,409000
2871 JT,2014-04-08,803.3833,668500
2871 JT,2014-04-09,807.0433,808000
2871 JT,2014-04-10,814.3635,757500
2871 JT,2014-04-11,801.5533,1174000
2871 JT,2014-04-14,823.5136,819500
2871 JT,2014-04-15,847.304,938000
2871 JT,2014-04-16,883.9046,1503500
2871 JT,2014-04-17,878.4145,736500
2871 JT,2014-04-18,878.4145,494000
2871 JT,2014-04-21,882.0746,527500
2871 JT,2014-04-22,878.4145,1308500
2871 JT,2014-04-23,891.2247,386500
2871 JT,2014-04-24,887.5647,452500
2871 JT,2014-04-25,894.8848,509000
2871 JT,2014-04-28,905.865,527000
2871 JT,2014-04-30,907.695,483000
2871 JT,2014-05-01,905.865,841000
2871 JT,2014-05-02,905.865,406000
2871 JT,2014-05-07,872.9244,702500
2871 JT,2014-05-08,893.0548,587000
2871 JT,2014-05-09,893.0548,545000
2871 JT,2014-05-12,896.7148,399500
2871 JT,2014-05-13,898.5449,399000
2871 JT,2014-05-14,898.5449,395500
2871 JT,2014-05-15,885.7346,299500
2871 JT,2014-05-16,880.2446,365500
2871 JT,2014-05-19,874.7545,376500
2871 JT,2014-05-20,909.525,529500
2871 JT,2014-05-21,907.695,428500
2871 JT,2014-05-22,915.0151,416500
2871 JT,2014-05-23,925.9953,508000
2871 JT,2014-05-26,935.1455,405500
2871 JT,2014-05-27,931.4854,448500
2871 JT,2014-05-28,931.4854,339500
2871 JT,2014-05-29,931.4854,335000
2871 JT,2014-05-30,916.8452,372000
2871 JT,2014-06-02,936.9755,432500
2871 JT,2014-06-03,929.6554,335500
2871 JT,2014-06-04,927.8253,269500
2871 JT,2014-06-05,924.1653,258000
2871 JT,2014-06-06,924.1653,308000
2871 JT,2014-06-09,918.6752,262000
2871 JT,2014-06-10,905.865,352000
2871 JT,2014-06-11,920.5052,596500
2871 JT,2014-06-12,915.0151,478500
2871 JT,2014-06-13,915.0151,1130000
2871 JT,2014-06-16,900.3749,481000
2871 JT,2014-06-17,898.5449,413500
2871 JT,2014-06-18,889.3947,509000
2871 JT,2014-06-19,900.3749,535500
2871 JT,2014-06-20,894.8848,524000
2871 JT,2014-06-23,893.0548,382000
2871 JT,2014-06-24,900.3749,551000
2871 JT,2014-06-25,893.0548,581500
2871 JT,2014-06-26,896.7148,797000
2871 JT,2014-06-27,882.0746,520500
2871 JT,2014-06-30,889.3947,504000
2871 JT,2014-07-01,887.5647,435000
2871 JT,2014-07-02,891.2247,488500
2871 JT,2014-07-03,874.7545,929500
2871 JT,2014-07-04,878.4145,414000
2871 JT,2014-07-07,874.7545,403500
2871 JT,2014-07-08,874.7545,540000
2871 JT,2014-07-09,871.0944,283000
2871 JT,2014-07-10,871.0944,306500
2871 JT,2014-07-11,865.6043,685500
2871 JT,2014-07-14,865.6043,462500
2871 JT,2014-07-15,867.4343,505000
2871 JT,2014-07-16,856.4542,412000
2871 JT,2014-07-17,852.7941,465500
2871 JT,2014-07-18,854.6241,998500
2871 JT,2014-07-22,858.2842,833500
2871 JT,2014-07-23,878.4145,833000
2871 JT,2014-07-24,876.5845,581500
2871 JT,2014-07-25,882.0746,553000
2871 JT,2014-07-28,904.035,1191500
2871 JT,2014-07-29,920.5052,1452000
2871 JT,2014-07-30,913.1851,908500
2871 JT,2014-07-31,900.3749,782000
2871 JT,2014-08-01,883.9046,788000
2871 JT,2014-08-04,893.0548,472000
2871 JT,2014-08-05,887.5647,662000
2871 JT,2014-08-06,883.9046,930500
2871 JT,2014-08-07,922.3353,1455000
2871 JT,2014-08-08,907.695,1251000
2871 JT,2014-08-11,924.1653,711500
2871 JT,2014-08-12,927.8253,318500
2871 JT,2014-08-13,925.9953,584000
2871 JT,2014-08-14,938.8055,739000
2871 JT,2014-08-15,938.8055,416500
2871 JT,2014-08-18,944.2956,394000
2871 JT,2014-08-19,960.7659,784000
2871 JT,2014-08-20,962.5959,537000
2871 JT,2014-08-21,969.916,434500
2871 JT,2014-08-22,960.7659,352000
2871 JT,2014-08-25,940.6356,606500
2871 JT,2014-08-26,936.9755,315500
2871 JT,2014-08-27,927.8253,433500
2871 JT,2014-08-28,909.525,317500
2871 JT,2014-08-29,896.7148,540000
2871 JT,2014-09-01,894.8848,242000
2871 JT,2014-09-02,882.0746,837000
2871 JT,2014-09-03,883.9046,648500
2871 JT,2014-09-04,880.2446,429000
2871 JT,2014-09-05,878.4145,436000
2871 JT,2014-09-08,872.9244,472500
2871 JT,2014-09-09,874.7545,309500
2871 JT,2014-09-10,872.9244,514500
2871 JT,2014-09-11,882.0746,635000
2871 JT,2014-09-12,869.2644,1743000
2871 JT,2014-09-16,865.6043,456500
2871 JT,2014-09-17,860.1142,710000
2871 JT,2014-09-18,860.1142,602500
2871 JT,2014-09-19,852.7941,918000
2871 JT,2014-09-22,845.474,728500
2871 JT,2014-09-24,849.134,461500
2871 JT,2014-09-25,850.9641,605500
2871 JT,2014-09-26,856.5141,550000
2871 JT,2014-09-29,854.6642,275000
2871 JT,2014-09-30,852.8143,499500
2871 JT,2014-10-01,852.8143,472500
2871 JT,2014-10-02,834.315,984000
2871 JT,2014-10-03,832.4651,763000
2871 JT,2014-10-06,826.9153,571000
2871 JT,2014-10-07,812.116,934500
2871 JT,2014-10-08,804.7163,983500
2871 JT,2014-10-09,808.4161,791000
2871 JT,2014-10-10,797.3166,903500
2871 JT,2014-10-14,789.9169,850000
2871 JT,2014-10-15,801.0164,679500
2871 JT,2014-10-16,780.6673,847500
2871 JT,2014-10-17,769.5678,920000
2871 JT,2014-10-20,788.067,548500
2871 JT,2014-10-21,769.5678,613000
2871 JT,2014-10-22,782.5172,764500
2871 JT,2014-10-23,773.2676,997500
2871 JT,2014-10-24,795.4667,956500
2871 JT,2014-10-27,797.3166,592000
2871 JT,2014-10-28,815.8158,1635500
2871 JT,2014-10-29,836.165,2347500
2871 JT,2014-10-30,838.0149,1214500
2871 JT,2014-10-31,867.6136,1230000
2871 JT,2014-11-04,863.9138,1144500
2871 JT,2014-11-05,880.5631,1459000
2871 JT,2014-11-06,850.9643,1609000
2871 JT,2014-11-07,875.0133,1018000
2871 JT,2014-11-10,886.1129,886000
2871 JT,2014-11-11,895.3625,1008500
2871 JT,2014-11-12,897.2124,712000
2871 JT,2014-11-13,910.1619,705500
2871 JT,2014-11-14,921.2614,1318000
2871 JT,2014-11-17,913.8617,1029000
2871 JT,2014-11-18,937.9107,892000
2871 JT,2014-11-19,952.7101,1004000
2871 JT,2014-11-20,956.4099,983500
2871 JT,2014-11-21,973.0592,1181000
2871 JT,2014-11-25,963.8096,611500
2871 JT,2014-11-26,958.2598,847500
2871 JT,2014-11-27,943.4605,509000
2871 JT,2014-11-28,954.56,696000
2871 JT,2014-12-01,949.0102,446000
2871 JT,2014-12-02,949.0102,411500
2871 JT,2014-12-03,949.0102,369000
2871 JT,2014-12-04,939.7606,530500
2871 JT,2014-12-05,952.7101,610500
2871 JT,2014-12-08,943.4605,384500
2871 JT,2014-12-09,954.56,284500
2871 JT,2014-12-10,932.3609,362000
2871 JT,2014-12-11,923.1113,481000
2871 JT,2014-12-12,926.8112,1125000
2871 JT,2014-12-15,937.9107,542500
2871 JT,2014-12-16,928.6611,766500
2871 JT,2014-12-17,934.2109,616500
2871 JT,2014-12-18,971.2093,665000
2871 JT,2014-12-19,980.4589,658500
2871 JT,2014-12-22,965.6595,776000
2871 JT,2014-12-24,1002.658,579000
2871 JT,2014-12-25,993.4084,477000
2871 JT,2014-12-26,997.1082,372000
2871 JT,2014-12-29,998.9581,412500
2871 JT,2014-12-30,1011.9076,746000
2871 JT,2015-01-05,1021.1572,605500
2871 JT,2015-01-06,1010.0577,1017000
2871 JT,2015-01-07,1013.7575,551000
2871 JT,2015-01-08,1028.5569,627000
2871 JT,2015-01-09,1019.3073,763500
2871 JT,2015-01-13,1023.0071,440500
2871 JT,2015-01-14,1011.9076,940000
2871 JT,2015-01-15,1021.1572,885500
2871 JT,2015-01-16,1000.8081,725500
2871 JT,2015-01-19,1023.0071,434500
2871 JT,2015-01-20,1054.4558,646500
2871 JT,2015-01-21,1069.2552,918000
2871 JT,2015-01-22,1097.004,945500
2871 JT,2015-01-23,1080.3547,735000
2871 JT,2015-01-26,1091.4543,546500
2871 JT,2015-01-27,1139.5522,850500
2871 JT,2015-01-28,1159.9014,671000
2871 JT,2015-01-29,1143.2521,777000
2871 JT,2015-01-30,1159.9014,749000
2871 JT,2015-02-02,1126.6028,748000
2871 JT,2015-02-03,1082.2047,843000
2871 JT,2015-02-04,1150.6518,1196000
2871 JT,2015-02-05,1074.805,1177000
2871 JT,2015-02-06,1069.2552,636500
2871 JT,2015-02-09,1071.1051,520000
2871 JT,2015-02-10,1050.756,716500
2871 JT,2015-02-12,1080.3547,685000
2871 JT,2015-02-13,1078.5048,644000
2871 JT,2015-02-16,1067.4053,506000
2871 JT,2015-02-17,1109.9535,740500
2871 JT,2015-02-18,1095.1541,837000
2871 JT,2015-02-19,1106.2536,504500
2871 JT,2015-02-20,1106.2536,424000
2871 JT,2015-02-23,1141.4022,890500
2871 JT,2015-02-24,1119.2031,673000
2871 JT,2015-02-25,1126.6028,398000
2871 JT,2015-02-26,1128.4527,270500
2871 JT,2015-02-27,1139.5522,608000
2871 JT,2015-03-02,1119.2031,343500
2871 JT,2015-03-03,1137.7023,404000
2871 JT,2015-03-04,1130.3026,499500
2871 JT,2015-03-05,1143.2521,376000
2871 JT,2015-03-06,1174.7008,626000
2871 JT,2015-03-09,1159.9014,383500
2871 JT,2015-03-10,1146.9519,525000
2871 JT,2015-03-11,1161.7513,416500
2871 JT,2015-03-12,1180.2505,410000
2871 JT,2015-03-13,1159.9014,1378000
2871 JT,2015-03-16,1167.3011,497000
2871 JT,2015-03-17,1169.151,326000
2871 JT,2015-03-18,1182.1005,318000
2871 JT,2015-03-19,1172.8509,366000
2871 JT,2015-03-20,1180.2505,320000
2871 JT,2015-03-23,1196.8998,396500
2871 JT,2015-03-24,1219.0989,522000
2871 JT,2015-03-25,1235.7482,505500
2871 JT,2015-03-26,1259.7972,993500
2871 JT,2015-03-27,1243.0246,801500
2871 JT,2015-03-30,1289.6147,924500
2871 JT,2015-03-31,1256.0698,807000
2871 JT,2015-04-01,1237.4338,646500
2871 JT,2015-04-02,1248.6154,683500
2871 JT,2015-04-03,1270.9787,370000
2871 JT,2015-04-06,1295.2055,396000
2871 JT,2015-04-07,1278.4331,391500
2871 JT,2015-04-08,1243.0246,1112500
2871 JT,2015-04-09,1261.6606,550000
2871 JT,2015-04-10,1228.1157,780000
2871 JT,2015-04-13,1203.8889,600500
2871 JT,2015-04-14,1209.4797,468000
2871 JT,2015-04-15,1183.3892,506500
2871 JT,2015-04-16,1218.7977,794000
2871 JT,2015-04-17,1196.4345,404000
2871 JT,2015-04-20,1211.3433,504000
2871 JT,2015-04-21,1226.2521,463000
2871 JT,2015-04-22,1237.4338,478000
2871 JT,2015-04-23,1228.1157,471500
2871 JT,2015-04-24,1213.2069,330000
2871 JT,2015-04-27,1196.4345,389000
2871 JT,2015-04-28,1202.0253,337000
2871 JT,2015-04-30,1187.1164,632500
2871 JT,2015-05-01,1172.2076,426000
2871 JT,2015-05-07,1161.026,412500
2871 JT,2015-05-08,1174.0712,485000
2871 JT,2015-05-11,1202.0253,337000
2871 JT,2015-05-12,1250.479,700000
2871 JT,2015-05-13,1280.2967,850500
2871 JT,2015-05-14,1256.0698,512000
2871 JT,2015-05-15,1267.2514,370000
2871 JT,2015-05-18,1278.4331,367500
2871 JT,2015-05-19,1282.1603,440500
2871 JT,2015-05-20,1297.0691,488000
2871 JT,2015-05-21,1285.8875,733500
2871 JT,2015-05-22,1298.9327,591500
2871 JT,2015-05-25,1317.5688,343000
2871 JT,2015-05-26,1310.1144,475500
2871 JT,2015-05-27,1295.2055,490500
2871 JT,2015-05-28,1300.7963,523000
2871 JT,2015-05-29,1300.7963,599000
2871 JT,2015-06-01,1321.296,398000
2871 JT,2015-06-02,1319.4324,261000
2871 JT,2015-06-03,1313.8416,287500
2871 JT,2015-06-04,1298.9327,285000
2871 JT,2015-06-05,1319.4324,292000
2871 JT,2015-06-08,1328.7504,397500
2871 JT,2015-06-09,1315.7052,387000
2871 JT,2015-06-10,1297.0691,378500
2871 JT,2015-06-11,1352.9773,547000
2871 JT,2015-06-12,1338.0684,922000
2871 JT,2015-06-15,1431.2487,1791500
2871 JT,2015-06-16,1472.248,1529500
2871 JT,2015-06-17,1462.93,846500
2871 JT,2015-06-18,1433.1123,1281500
2871 JT,2015-06-19,1470.3844,773000
2871 JT,2015-06-22,1557.9738,1216500
2871 JT,2015-06-23,1563.5647,1025500
2871 JT,2015-06-24,1580.3371,718000
2871 JT,2015-06-25,1567.2919,606500
2871 JT,2015-06-26,1569.1555,449500
2871 JT,2015-06-29,1554.2466,774000
2871 JT,2015-06-30,1574.7463,549000
2871 JT,2015-07-01,1621.3364,732500
2871 JT,2015-07-02,1608.2912,712500
2871 JT,2015-07-03,1625.0636,678000
2871 JT,2015-07-06,1587.7915,693500
2871 JT,2015-07-07,1641.8361,606500
2871 JT,2015-07-08,1606.4276,717000
2871 JT,2015-07-09,1619.4728,776500
2871 JT,2015-07-10,1638.1089,1001000
2871 JT,2015-07-13,1725.6983,1055000
2871 JT,2015-07-14,1677.2446,1471000
2871 JT,2015-07-15,1688.4262,818000
2871 JT,2015-07-16,1708.9258,505500
2871 JT,2015-07-17,1725.6983,457000
2871 JT,2015-07-21,1779.7428,899000
2871 JT,2015-07-22,1764.834,465500
2871 JT,2015-07-23,1785.3337,500000
2871 JT,2015-07-24,1792.7881,469500
2871 JT,2015-07-27,1738.7435,850500
2871 JT,2015-07-28,1762.9704,954500
2871 JT,2015-07-29,1759.2432,1106000
2871 JT,2015-07-30,1658.6085,1626000
2871 JT,2015-07-31,1509.5201,3030500
2871 JT,2015-08-03,1520.7017,1716500
2871 JT,2015-08-04,1537.4742,926000
2871 JT,2015-08-05,1572.8827,1358500
2871 JT,2015-08-06,1556.1102,845000
2871 JT,2015-08-07,1554.2466,631000
2871 JT,2015-08-10,1580.3371,724500
2871 JT,2015-08-11,1537.4742,710500
2871 JT,2015-08-12,1468.5208,1399000
2871 JT,2015-08-13,1518.8381,817500
2871 JT,2015-08-14,1472.248,1285500
2871 JT,2015-08-17,1511.3837,520500
2871 JT,2015-08-18,1489.0205,697000
2871 JT,2015-08-19,1449.8847,704000
2871 JT,2015-08-20,1433.1123,425000
2871 JT,2015-08-21,1403.2946,586000
2871 JT,2015-08-24,1367.8861,1197000
2871 JT,2015-08-25,1304.5235,1137000
2871 JT,2015-08-26,1313.8416,949500
2871 JT,2015-08-27,1347.3865,642500
2871 JT,2015-08-28,1371.6133,609500
2871 JT,2015-08-31,1382.795,389000
2871 JT,2015-09-01,1317.5688,630500
2871 JT,2015-09-02,1311.978,724000
