ticker,date,last,volume
5707 JT,2013-05-08,3328.8726,92300
5707 JT,2013-05-09,3284.369,70000
5707 JT,2013-05-10,3391.1777,192900
5707 JT,2013-05-13,3284.369,218000
5707 JT,2013-05-14,3311.0712,113900
5707 JT,2013-05-15,3266.5675,156600
5707 JT,2013-05-16,3222.0639,159800
5707 JT,2013-05-17,3328.8726,106600
5707 JT,2013-05-20,3489.0857,321700
5707 JT,2013-05-21,3560.2916,187700
5707 JT,2013-05-22,3569.1923,230500
5707 JT,2013-05-23,3284.369,296500
5707 JT,2013-05-24,3284.369,249200
5707 JT,2013-05-27,3070.7515,166900
5707 JT,2013-05-28,3133.0566,146500
5707 JT,2013-05-29,3088.5529,184800
5707 JT,2013-05-30,2946.1413,227300
5707 JT,2013-05-31,2955.042,128900
5707 JT,2013-06-03,2803.7296,123600
5707 JT,2013-06-04,2794.8289,195100
5707 JT,2013-06-05,2705.8216,179300
5707 JT,2013-06-06,2670.2187,147800
5707 JT,2013-06-07,2554.5092,204500
5707 JT,2013-06-10,2723.6231,118700
5707 JT,2013-06-11,2563.4099,202700
5707 JT,2013-06-12,2590.1121,129400
5707 JT,2013-06-13,2403.1968,200000
5707 JT,2013-06-14,2420.9983,291800
5707 JT,2013-06-17,2527.807,87100
5707 JT,2013-06-18,2474.4026,64600
5707 JT,2013-06-19,2527.807,72600
5707 JT,2013-06-20,2465.5019,98800
5707 JT,2013-06-21,2474.4026,100300
5707 JT,2013-06-24,2447.7005,69600
5707 JT,2013-06-25,2438.7997,67900
5707 JT,2013-06-26,2367.5939,91900
5707 JT,2013-06-27,2403.1968,98200
5707 JT,2013-06-28,2536.7078,107300
5707 JT,2013-07-01,2590.1121,113500
5707 JT,2013-07-02,2599.0129,144800
5707 JT,2013-07-03,2554.5092,91800
5707 JT,2013-07-04,2554.5092,54900
5707 JT,2013-07-05,2581.2114,122600
5707 JT,2013-07-08,2518.9063,121500
5707 JT,2013-07-09,2527.807,127100
5707 JT,2013-07-10,2510.0056,90700
5707 JT,2013-07-11,2518.9063,87600
5707 JT,2013-07-12,2688.0201,323300
5707 JT,2013-07-16,2714.7223,186500
5707 JT,2013-07-17,2714.7223,85500
5707 JT,2013-07-18,2759.226,130500
5707 JT,2013-07-19,2652.4172,221700
5707 JT,2013-07-22,2670.2187,69600
5707 JT,2013-07-23,2759.226,121000
5707 JT,2013-07-24,2777.0274,106000
5707 JT,2013-07-25,2750.3252,98900
5707 JT,2013-07-26,2643.5165,114400
5707 JT,2013-07-29,2536.7078,75500
5707 JT,2013-07-30,2607.9136,96200
5707 JT,2013-07-31,2536.7078,94000
5707 JT,2013-08-01,2572.3107,74400
5707 JT,2013-08-02,2688.0201,78000
5707 JT,2013-08-05,2688.0201,71600
5707 JT,2013-08-06,2732.5238,87200
5707 JT,2013-08-07,2599.0129,117700
5707 JT,2013-08-08,2429.899,255800
5707 JT,2013-08-09,2590.1121,221000
5707 JT,2013-08-12,2599.0129,81100
5707 JT,2013-08-13,2652.4172,58400
5707 JT,2013-08-14,2696.9209,80500
5707 JT,2013-08-15,2705.8216,83300
5707 JT,2013-08-16,2679.1194,72500
5707 JT,2013-08-19,2714.7223,54400
5707 JT,2013-08-20,2652.4172,76400
5707 JT,2013-08-21,2634.6158,76600
5707 JT,2013-08-22,2607.9136,66800
5707 JT,2013-08-23,2599.0129,127900
5707 JT,2013-08-26,2625.715,55400
5707 JT,2013-08-27,2607.9136,63000
5707 JT,2013-08-28,2572.3107,84500
5707 JT,2013-08-29,2572.3107,65500
5707 JT,2013-08-30,2554.5092,53900
5707 JT,2013-09-02,2607.9136,53500
5707 JT,2013-09-03,2705.8216,100100
5707 JT,2013-09-04,2705.8216,67800
5707 JT,2013-09-05,2688.0201,88600
5707 JT,2013-09-06,2670.2187,92000
5707 JT,2013-09-09,2741.4245,93000
5707 JT,2013-09-10,2803.7296,126700
5707 JT,2013-09-11,2732.5238,143500
5707 JT,2013-09-12,2759.226,103000
5707 JT,2013-09-13,2759.226,265500
5707 JT,2013-09-17,2812.6303,90800
5707 JT,2013-09-18,2812.6303,89600
5707 JT,2013-09-19,2972.8435,202700
5707 JT,2013-09-20,2919.4391,108500
5707 JT,2013-09-24,2928.3398,43800
5707 JT,2013-09-25,2839.3325,72500
5707 JT,2013-09-26,2955.042,90300
5707 JT,2013-09-27,2901.6376,64900
5707 JT,2013-09-30,2812.6303,49600
5707 JT,2013-10-01,2803.7296,53100
5707 JT,2013-10-02,2688.0201,141600
5707 JT,2013-10-03,2563.4099,233900
5707 JT,2013-10-04,2510.0056,200300
5707 JT,2013-10-07,2456.6012,122500
5707 JT,2013-10-08,2474.4026,126400
5707 JT,2013-10-09,2554.5092,106900
5707 JT,2013-10-10,2518.9063,97400
5707 JT,2013-10-11,2599.0129,196700
5707 JT,2013-10-15,2607.9136,75700
5707 JT,2013-10-16,2581.2114,51600
5707 JT,2013-10-17,2625.715,67700
5707 JT,2013-10-18,2625.715,56600
5707 JT,2013-10-21,2723.6231,165800
5707 JT,2013-10-22,2705.8216,51300
5707 JT,2013-10-23,2643.5165,84100
5707 JT,2013-10-24,2652.4172,92600
5707 JT,2013-10-25,2599.0129,72500
5707 JT,2013-10-28,2634.6158,53500
5707 JT,2013-10-29,2643.5165,47700
5707 JT,2013-10-30,2688.0201,102600
5707 JT,2013-10-31,2625.715,56300
5707 JT,2013-11-01,2581.2114,69300
5707 JT,2013-11-05,2545.6085,71800
5707 JT,2013-11-06,2643.5165,82000
5707 JT,2013-11-07,2581.2114,64800
5707 JT,2013-11-08,2572.3107,58900
5707 JT,2013-11-11,2545.6085,84600
5707 JT,2013-11-12,2616.8143,76400
5707 JT,2013-11-13,2634.6158,79400
5707 JT,2013-11-14,2741.4245,227600
5707 JT,2013-11-15,2830.4318,235900
5707 JT,2013-11-18,2785.9282,95200
5707 JT,2013-11-19,2821.5311,145200
5707 JT,2013-11-20,2821.5311,58500
5707 JT,2013-11-21,2866.0347,109200
5707 JT,2013-11-22,2848.2333,135300
5707 JT,2013-11-25,2866.0347,53400
5707 JT,2013-11-26,2839.3325,80600
5707 JT,2013-11-27,2803.7296,70400
5707 JT,2013-11-28,2892.7369,108500
5707 JT,2013-11-29,2866.0347,62400
5707 JT,2013-12-02,2981.7442,163800
5707 JT,2013-12-03,2955.042,161300
5707 JT,2013-12-04,2955.042,186500
5707 JT,2013-12-05,2857.134,89700
5707 JT,2013-12-06,2928.3398,86900
5707 JT,2013-12-09,2990.6449,79700
5707 JT,2013-12-10,2981.7442,70400
5707 JT,2013-12-11,2937.2406,64800
5707 JT,2013-12-12,2883.8362,100800
5707 JT,2013-12-13,2919.4391,265500
5707 JT,2013-12-16,2883.8362,72300
5707 JT,2013-12-17,2928.3398,87900
5707 JT,2013-12-18,2999.5457,172200
5707 JT,2013-12-19,3008.4464,153100
5707 JT,2013-12-20,2990.6449,93500
5707 JT,2013-12-24,2981.7442,126100
5707 JT,2013-12-25,2990.6449,77400
5707 JT,2013-12-26,3035.1486,82700
5707 JT,2013-12-27,3052.95,99200
5707 JT,2013-12-30,3133.0566,115700
5707 JT,2014-01-06,3017.3471,183500
5707 JT,2014-01-07,2946.1413,145100
5707 JT,2014-01-08,2999.5457,91300
5707 JT,2014-01-09,2955.042,104700
5707 JT,2014-01-10,3133.0566,367200
5707 JT,2014-01-14,3097.4537,204300
5707 JT,2014-01-15,3222.0639,125500
5707 JT,2014-01-16,3204.2624,97800
5707 JT,2014-01-17,3168.6595,141800
5707 JT,2014-01-20,3222.0639,71000
5707 JT,2014-01-21,3230.9646,92100
5707 JT,2014-01-22,3222.0639,97700
5707 JT,2014-01-23,3248.7661,153900
5707 JT,2014-01-24,3177.5602,324900
5707 JT,2014-01-27,3070.7515,165200
5707 JT,2014-01-28,3159.7588,122000
5707 JT,2014-01-29,3355.5748,255400
5707 JT,2014-01-30,3302.1704,161200
5707 JT,2014-01-31,3248.7661,110500
5707 JT,2014-02-03,3079.6522,156900
5707 JT,2014-02-04,2848.2333,164900
5707 JT,2014-02-05,3026.2478,193300
5707 JT,2014-02-06,2955.042,143800
5707 JT,2014-02-07,3106.3544,79300
5707 JT,2014-02-10,3044.0493,86800
5707 JT,2014-02-12,3008.4464,84700
5707 JT,2014-02-13,2910.5384,102400
5707 JT,2014-02-14,2848.2333,152600
5707 JT,2014-02-17,2901.6376,71900
5707 JT,2014-02-18,2981.7442,90500
5707 JT,2014-02-19,2963.9427,45500
5707 JT,2014-02-20,2857.134,190000
5707 JT,2014-02-21,3008.4464,115400
5707 JT,2014-02-24,2981.7442,94100
5707 JT,2014-02-25,2990.6449,64600
5707 JT,2014-02-26,2981.7442,57500
5707 JT,2014-02-27,2981.7442,60500
5707 JT,2014-02-28,3017.3471,85300
5707 JT,2014-03-03,2990.6449,130400
5707 JT,2014-03-04,2999.5457,81800
5707 JT,2014-03-05,3070.7515,88900
5707 JT,2014-03-06,3168.6595,134800
5707 JT,2014-03-07,3222.0639,118200
5707 JT,2014-03-10,3141.9573,92000
5707 JT,2014-03-11,3106.3544,70900
5707 JT,2014-03-12,3017.3471,70300
5707 JT,2014-03-13,3017.3471,68500
5707 JT,2014-03-14,2892.7369,267000
5707 JT,2014-03-17,2821.5311,124500
5707 JT,2014-03-18,2848.2333,109200
5707 JT,2014-03-19,2803.7296,132800
5707 JT,2014-03-20,2679.1194,146500
5707 JT,2014-03-24,2768.1267,385600
5707 JT,2014-03-25,2696.9209,207500
5707 JT,2014-03-26,2705.8216,164400
5707 JT,2014-03-27,2742.0189,154100
5707 JT,2014-03-28,2760.118,79800
5707 JT,2014-03-31,2832.5145,133500
5707 JT,2014-04-01,2805.3658,101100
5707 JT,2014-04-02,2814.4154,118400
5707 JT,2014-04-03,2778.2171,125900
5707 JT,2014-04-04,2841.5641,111200
5707 JT,2014-04-07,2850.6137,114300
5707 JT,2014-04-08,2850.6137,106200
5707 JT,2014-04-09,2823.465,88400
5707 JT,2014-04-10,2796.3163,92000
5707 JT,2014-04-11,2778.2171,168000
5707 JT,2014-04-14,2742.0189,78400
5707 JT,2014-04-15,2932.0598,240200
5707 JT,2014-04-16,2986.3572,147200
5707 JT,2014-04-17,3004.4563,100300
5707 JT,2014-04-18,3004.4563,53100
5707 JT,2014-04-21,3031.605,76600
5707 JT,2014-04-22,3004.4563,107600
5707 JT,2014-04-23,3022.5554,78200
5707 JT,2014-04-24,3113.0511,122700
5707 JT,2014-04-25,3031.605,104000
5707 JT,2014-04-28,3022.5554,73700
5707 JT,2014-04-30,2941.1093,86600
5707 JT,2014-05-01,2986.3572,58300
5707 JT,2014-05-02,2968.258,38500
5707 JT,2014-05-07,2850.6137,93900
5707 JT,2014-05-08,2859.6632,67700
5707 JT,2014-05-09,2814.4154,84800
5707 JT,2014-05-12,3004.4563,262600
5707 JT,2014-05-13,3167.3485,225800
5707 JT,2014-05-14,3140.1998,154900
5707 JT,2014-05-15,3140.1998,96100
5707 JT,2014-05-16,3094.952,82600
5707 JT,2014-05-19,3067.8033,106800
5707 JT,2014-05-20,3149.2494,144600
5707 JT,2014-05-21,3149.2494,111300
5707 JT,2014-05-22,3158.2989,134700
5707 JT,2014-05-23,3158.2989,60800
5707 JT,2014-05-26,3176.3981,59100
5707 JT,2014-05-27,3176.3981,89900
5707 JT,2014-05-28,3203.5468,99400
5707 JT,2014-05-29,3085.9024,156900
5707 JT,2014-05-30,3022.5554,121800
5707 JT,2014-06-02,3185.4476,234600
5707 JT,2014-06-03,3239.7451,195000
5707 JT,2014-06-04,3203.5468,91400
5707 JT,2014-06-05,3203.5468,98400
5707 JT,2014-06-06,3212.5964,69200
5707 JT,2014-06-09,3221.6459,81000
5707 JT,2014-06-10,3257.8442,101300
5707 JT,2014-06-11,3339.2903,129400
5707 JT,2014-06-12,3284.9929,106800
5707 JT,2014-06-13,3303.092,194300
5707 JT,2014-06-16,3221.6459,141800
5707 JT,2014-06-17,3185.4476,78100
5707 JT,2014-06-18,3212.5964,118400
5707 JT,2014-06-19,3339.2903,133800
5707 JT,2014-06-20,3402.6373,176300
5707 JT,2014-06-23,3475.0338,207000
5707 JT,2014-06-24,3511.2321,133200
5707 JT,2014-06-25,3475.0338,67500
5707 JT,2014-06-26,3511.2321,132700
5707 JT,2014-06-27,3393.5877,95600
5707 JT,2014-06-30,3420.7364,129200
5707 JT,2014-07-01,3574.579,281600
5707 JT,2014-07-02,3628.8764,129000
5707 JT,2014-07-03,3656.0251,282200
5707 JT,2014-07-04,3755.5704,184000
5707 JT,2014-07-07,3764.6199,131200
5707 JT,2014-07-08,3918.4626,297600
5707 JT,2014-07-09,3918.4626,494600
5707 JT,2014-07-10,4027.0574,328100
5707 JT,2014-07-11,4063.2557,344400
5707 JT,2014-07-14,4072.3052,230700
5707 JT,2014-07-15,4063.2557,124300
5707 JT,2014-07-16,4090.4044,123600
5707 JT,2014-07-17,4099.4539,133300
5707 JT,2014-07-18,4144.7018,198900
5707 JT,2014-07-22,4416.1888,318500
5707 JT,2014-07-23,4506.6845,423700
5707 JT,2014-07-24,4361.8914,339700
5707 JT,2014-07-25,4398.0897,126800
5707 JT,2014-07-28,4434.2879,126500
5707 JT,2014-07-29,4452.3871,109000
5707 JT,2014-07-30,4470.4862,157200
5707 JT,2014-07-31,4452.3871,184700
5707 JT,2014-08-01,4425.2384,141100
5707 JT,2014-08-04,4506.6845,85400
5707 JT,2014-08-05,4425.2384,206300
5707 JT,2014-08-06,4226.1479,306300
5707 JT,2014-08-07,4416.1888,200500
5707 JT,2014-08-08,4262.3461,271800
5707 JT,2014-08-11,3927.5122,383000
5707 JT,2014-08-12,4027.0574,209600
5707 JT,2014-08-13,4189.9496,201100
5707 JT,2014-08-14,4162.8009,117000
5707 JT,2014-08-15,4099.4539,80600
5707 JT,2014-08-18,4036.107,135200
5707 JT,2014-08-19,4235.1974,191200
5707 JT,2014-08-20,4153.7513,97900
5707 JT,2014-08-21,4171.8505,81200
5707 JT,2014-08-22,4099.4539,78600
5707 JT,2014-08-25,4090.4044,49800
5707 JT,2014-08-26,4081.3548,72100
5707 JT,2014-08-27,4090.4044,56100
5707 JT,2014-08-28,4090.4044,71700
5707 JT,2014-08-29,3999.9087,87500
5707 JT,2014-09-01,4063.2557,82100
5707 JT,2014-09-02,4144.7018,79600
5707 JT,2014-09-03,4108.5035,78000
5707 JT,2014-09-04,4045.1565,68100
5707 JT,2014-09-05,4008.9583,109600
5707 JT,2014-09-08,4027.0574,66700
5707 JT,2014-09-09,4090.4044,143900
5707 JT,2014-09-10,3981.8096,155500
5707 JT,2014-09-11,4036.107,87300
5707 JT,2014-09-12,4036.107,242500
5707 JT,2014-09-16,3909.413,167700
5707 JT,2014-09-17,3873.2148,94200
5707 JT,2014-09-18,3891.3139,140000
5707 JT,2014-09-19,3882.2643,115300
5707 JT,2014-09-22,3791.7686,107800
5707 JT,2014-09-24,3791.7686,78600
5707 JT,2014-09-25,3837.0165,70500
5707 JT,2014-09-26,3809.8678,72900
5707 JT,2014-09-29,3827.9669,69200
5707 JT,2014-09-30,3773.6695,96200
5707 JT,2014-10-01,3728.4217,81200
5707 JT,2014-10-02,3565.5295,161500
5707 JT,2014-10-03,3502.1825,201800
5707 JT,2014-10-06,3583.6286,143800
5707 JT,2014-10-07,3447.8851,193200
5707 JT,2014-10-08,3411.6868,157000
5707 JT,2014-10-09,3321.1912,177700
5707 JT,2014-10-10,3257.8442,180500
5707 JT,2014-10-14,3284.9929,230400
5707 JT,2014-10-15,3266.8938,102200
5707 JT,2014-10-16,3094.952,155600
5707 JT,2014-10-17,3058.7537,145600
5707 JT,2014-10-20,3230.6955,190000
5707 JT,2014-10-21,3049.7041,176900
5707 JT,2014-10-22,3122.1007,119300
5707 JT,2014-10-23,3094.952,91400
5707 JT,2014-10-24,3266.8938,309400
5707 JT,2014-10-27,3266.8938,151200
5707 JT,2014-10-28,3194.4972,133800
5707 JT,2014-10-29,3321.1912,146600
5707 JT,2014-10-30,3248.7946,141700
5707 JT,2014-10-31,3375.4886,270700
5707 JT,2014-11-04,3366.439,257300
5707 JT,2014-11-05,3339.2903,182800
5707 JT,2014-11-06,3248.7946,167100
5707 JT,2014-11-07,3312.1416,101600
5707 JT,2014-11-10,3366.439,128300
5707 JT,2014-11-11,3420.7364,150400
5707 JT,2014-11-12,3447.8851,169400
5707 JT,2014-11-13,3475.0338,92600
5707 JT,2014-11-14,3502.1825,191200
5707 JT,2014-11-17,3375.4886,154600
5707 JT,2014-11-18,3402.6373,114100
5707 JT,2014-11-19,3357.3894,95100
5707 JT,2014-11-20,3402.6373,130600
5707 JT,2014-11-21,3502.1825,116000
5707 JT,2014-11-25,3583.6286,100500
5707 JT,2014-11-26,3646.9756,161400
5707 JT,2014-11-27,3583.6286,116900
5707 JT,2014-11-28,3646.9756,97500
5707 JT,2014-12-01,3547.4303,116800
5707 JT,2014-12-02,3574.579,55700
5707 JT,2014-12-03,3601.7277,82100
5707 JT,2014-12-04,3701.273,125000
5707 JT,2014-12-05,3665.0747,74900
5707 JT,2014-12-08,3628.8764,73700
5707 JT,2014-12-09,3583.6286,45800
5707 JT,2014-12-10,3475.0338,77800
5707 JT,2014-12-11,3402.6373,107700
5707 JT,2014-12-12,3393.5877,251100
5707 JT,2014-12-15,3366.439,88200
5707 JT,2014-12-16,3266.8938,157700
5707 JT,2014-12-17,3429.786,163500
5707 JT,2014-12-18,3547.4303,288700
5707 JT,2014-12-19,3665.0747,242100
5707 JT,2014-12-22,3701.273,166000
5707 JT,2014-12-24,3692.2234,72500
5707 JT,2014-12-25,3646.9756,71200
5707 JT,2014-12-26,3683.1738,57400
5707 JT,2014-12-29,3701.273,64500
5707 JT,2014-12-30,3637.926,70900
5707 JT,2015-01-05,3728.4217,132400
5707 JT,2015-01-06,3538.3808,123600
5707 JT,2015-01-07,3465.9842,132600
5707 JT,2015-01-08,3484.0834,108300
5707 JT,2015-01-09,3402.6373,110600
5707 JT,2015-01-13,3312.1416,107200
5707 JT,2015-01-14,3194.4972,155500
5707 JT,2015-01-15,3212.5964,153800
5707 JT,2015-01-16,3140.1998,199900
5707 JT,2015-01-19,3194.4972,83500
5707 JT,2015-01-20,3248.7946,53200
5707 JT,2015-01-21,3131.1502,143100
5707 JT,2015-01-22,3194.4972,76100
5707 JT,2015-01-23,3339.2903,117300
5707 JT,2015-01-26,3284.9929,57100
5707 JT,2015-01-27,3321.1912,79800
5707 JT,2015-01-28,3366.439,79100
5707 JT,2015-01-29,3357.3894,95300
5707 JT,2015-01-30,3375.4886,72100
5707 JT,2015-02-02,3411.6868,106000
5707 JT,2015-02-03,3321.1912,127300
5707 JT,2015-02-04,3484.0834,174900
5707 JT,2015-02-05,3456.9347,86300
5707 JT,2015-02-06,3438.8355,67800
5707 JT,2015-02-09,3574.579,145900
5707 JT,2015-02-10,3538.3808,118400
5707 JT,2015-02-12,3475.0338,144000
5707 JT,2015-02-13,3456.9347,97200
5707 JT,2015-02-16,3493.1329,89300
5707 JT,2015-02-17,3484.0834,33100
5707 JT,2015-02-18,3511.2321,83600
5707 JT,2015-02-19,3493.1329,57600
5707 JT,2015-02-20,3393.5877,144600
5707 JT,2015-02-23,3420.7364,71600
5707 JT,2015-02-24,3529.3312,101500
5707 JT,2015-02-25,3493.1329,92700
5707 JT,2015-02-26,3547.4303,109000
5707 JT,2015-02-27,3520.2816,122800
5707 JT,2015-03-02,3484.0834,75200
5707 JT,2015-03-03,3438.8355,119700
5707 JT,2015-03-04,3438.8355,64500
5707 JT,2015-03-05,3411.6868,52400
5707 JT,2015-03-06,3393.5877,78100
5707 JT,2015-03-09,3330.2407,94100
5707 JT,2015-03-10,3294.0425,81200
5707 JT,2015-03-11,3303.092,77500
5707 JT,2015-03-12,3312.1416,64800
5707 JT,2015-03-13,3330.2407,253900
5707 JT,2015-03-16,3312.1416,79600
5707 JT,2015-03-17,3275.9433,134300
5707 JT,2015-03-18,3294.0425,89300
5707 JT,2015-03-19,3275.9433,108500
5707 JT,2015-03-20,3294.0425,101900
5707 JT,2015-03-23,3393.5877,141400
5707 JT,2015-03-24,3493.1329,197700
5707 JT,2015-03-25,3547.4303,272600
5707 JT,2015-03-26,3583.6286,190800
5707 JT,2015-03-27,3519.1425,174500
5707 JT,2015-03-30,3463.8681,90400
5707 JT,2015-03-31,3491.5053,131600
5707 JT,2015-04-01,3482.2929,129900
5707 JT,2015-04-02,3602.0543,176300
5707 JT,2015-04-03,3592.8419,84900
5707 JT,2015-04-06,3592.8419,45500
5707 JT,2015-04-07,3740.2405,233200
5707 JT,2015-04-08,3896.8516,401700
5707 JT,2015-04-09,3860.0019,263100
5707 JT,2015-04-10,3823.1522,222700
5707 JT,2015-04-13,3832.3647,196500
5707 JT,2015-04-14,3942.9136,144600
5707 JT,2015-04-15,4053.4626,239500
5707 JT,2015-04-16,4127.1619,208300
5707 JT,2015-04-17,4127.1619,227000
5707 JT,2015-04-20,4191.6488,175300
5707 JT,2015-04-21,4108.7371,126200
5707 JT,2015-04-22,4164.0116,95900
5707 JT,2015-04-23,4256.1358,204800
5707 JT,2015-04-24,4366.6847,232700
5707 JT,2015-04-27,4311.4102,173900
5707 JT,2015-04-28,4394.322,179400
5707 JT,2015-04-30,4265.3482,180800
5707 JT,2015-05-01,4173.224,181500
5707 JT,2015-05-07,4136.3744,172500
5707 JT,2015-05-08,4136.3744,169200
5707 JT,2015-05-11,3924.4888,405600
5707 JT,2015-05-12,4099.5247,180200
5707 JT,2015-05-13,4504.871,457900
5707 JT,2015-05-14,4495.6585,275200
5707 JT,2015-05-15,4357.4723,166100
5707 JT,2015-05-18,4329.8351,129200
5707 JT,2015-05-19,4329.8351,122200
5707 JT,2015-05-20,4200.8613,246200
5707 JT,2015-05-21,4117.9495,211200
5707 JT,2015-05-22,4145.5868,134500
5707 JT,2015-05-25,4081.0999,137900
5707 JT,2015-05-26,4081.0999,180300
5707 JT,2015-05-27,4154.7992,177500
5707 JT,2015-05-28,4191.6488,245600
5707 JT,2015-05-29,4191.6488,150800
5707 JT,2015-06-01,4191.6488,89300
5707 JT,2015-06-02,4090.3123,158600
5707 JT,2015-06-03,4154.7992,110800
5707 JT,2015-06-04,4136.3744,113000
5707 JT,2015-06-05,4090.3123,87800
5707 JT,2015-06-08,4117.9495,55100
5707 JT,2015-06-09,3979.7633,139700
5707 JT,2015-06-10,3942.9136,108500
5707 JT,2015-06-11,4090.3123,120900
5707 JT,2015-06-12,3979.7633,248300
5707 JT,2015-06-15,3896.8516,147800
5707 JT,2015-06-16,3795.515,145500
5707 JT,2015-06-17,3767.8778,97900
5707 JT,2015-06-18,3675.7536,101100
5707 JT,2015-06-19,3602.0543,183100
5707 JT,2015-06-22,3592.8419,137400
5707 JT,2015-06-23,3629.6915,140500
5707 JT,2015-06-24,3731.0281,154600
5707 JT,2015-06-25,3675.7536,127900
5707 JT,2015-06-26,3611.2667,122000
5707 JT,2015-06-29,3473.0805,170900
5707 JT,2015-06-30,3528.355,92900
5707 JT,2015-07-01,3509.9301,88900
5707 JT,2015-07-02,3528.355,156300
5707 JT,2015-07-03,3546.7798,125200
5707 JT,2015-07-06,3463.8681,165700
5707 JT,2015-07-07,3454.6556,84800
5707 JT,2015-07-08,3270.4073,391200
5707 JT,2015-07-09,3325.6818,273500
5707 JT,2015-07-10,3279.6198,203800
5707 JT,2015-07-13,3279.6198,168500
5707 JT,2015-07-14,3371.7439,181900
5707 JT,2015-07-15,3353.3191,130500
5707 JT,2015-07-16,3334.8942,166600
5707 JT,2015-07-17,3380.9563,104600
5707 JT,2015-07-21,3390.1687,104800
5707 JT,2015-07-22,3380.9563,103400
5707 JT,2015-07-23,3353.3191,145600
5707 JT,2015-07-24,3307.257,113300
5707 JT,2015-07-27,3233.5577,166500
5707 JT,2015-07-28,3215.1329,173900
5707 JT,2015-07-29,3169.0708,113000
5707 JT,2015-07-30,3288.8322,179100
5707 JT,2015-07-31,3224.3453,171200
5707 JT,2015-08-03,3196.708,109200
5707 JT,2015-08-04,3132.2211,146600
5707 JT,2015-08-05,3224.3453,149300
5707 JT,2015-08-06,3307.257,116500
5707 JT,2015-08-07,3353.3191,129700
5707 JT,2015-08-10,3463.8681,361800
