ticker,date,last,volume
8766 JT,2013-04-12,2486.6662,2708300
8766 JT,2013-04-15,2424.4995,2107200
8766 JT,2013-04-16,2377.8746,3695400
8766 JT,2013-04-17,2405.0725,2201800
8766 JT,2013-04-18,2358.4475,2402000
8766 JT,2013-04-19,2330.4725,3006800
8766 JT,2013-04-22,2315.7079,2877100
8766 JT,2013-04-23,2370.1037,3705100
8766 JT,2013-04-24,2412.8433,1628800
8766 JT,2013-04-25,2432.2704,2089300
8766 JT,2013-04-26,2405.0725,1662000
8766 JT,2013-04-30,2401.187,1919400
8766 JT,2013-05-01,2366.2183,2088700
8766 JT,2013-05-02,2328.1412,3153600
8766 JT,2013-05-07,2412.8433,2189900
8766 JT,2013-05-08,2525.5204,4585000
8766 JT,2013-05-09,2509.9787,3535000
8766 JT,2013-05-10,2568.2599,3662900
8766 JT,2013-05-13,2603.2287,2651500
8766 JT,2013-05-14,2576.0308,2018400
8766 JT,2013-05-15,2626.5412,4210300
8766 JT,2013-05-16,2548.8329,4340300
8766 JT,2013-05-17,2595.4578,3190600
8766 JT,2013-05-20,2603.2287,2397300
8766 JT,2013-05-21,2638.1974,4621200
8766 JT,2013-05-22,2719.7912,4339300
8766 JT,2013-05-23,2478.8954,6123300
8766 JT,2013-05-24,2579.9162,6990800
8766 JT,2013-05-27,2405.0725,4044800
8766 JT,2013-05-28,2428.385,3110900
8766 JT,2013-05-29,2451.6975,3721600
8766 JT,2013-05-30,2377.8746,3254200
8766 JT,2013-05-31,2327.3641,3751400
8766 JT,2013-06-03,2251.9871,4249300
8766 JT,2013-06-04,2323.4787,4065500
8766 JT,2013-06-05,2195.26,5791300
8766 JT,2013-06-06,2199.1454,4513400
8766 JT,2013-06-07,2182.0496,5365700
8766 JT,2013-06-10,2256.6496,2882700
8766 JT,2013-06-11,2268.3058,2999000
8766 JT,2013-06-12,2246.5475,3232100
8766 JT,2013-06-13,2189.8204,4792000
8766 JT,2013-06-14,2160.2913,5369600
8766 JT,2013-06-17,2237.9996,3445500
8766 JT,2013-06-18,2297.0579,3461200
8766 JT,2013-06-19,2381.76,3805300
8766 JT,2013-06-20,2358.4475,2921700
8766 JT,2013-06-21,2405.0725,4509100
8766 JT,2013-06-24,2373.9891,2533900
8766 JT,2013-06-25,2350.6766,2513700
8766 JT,2013-06-26,2324.2558,2366900
8766 JT,2013-06-27,2366.2183,1758400
8766 JT,2013-06-28,2443.9266,4253500
8766 JT,2013-07-01,2548.8329,2423900
8766 JT,2013-07-02,2622.6558,2853000
8766 JT,2013-07-03,2634.312,2132300
8766 JT,2013-07-04,2638.1974,1151900
8766 JT,2013-07-05,2669.2807,1062100
8766 JT,2013-07-08,2610.9995,1850700
8766 JT,2013-07-09,2669.2807,2248100
8766 JT,2013-07-10,2704.2495,2250300
8766 JT,2013-07-11,2684.8224,2057300
8766 JT,2013-07-12,2688.7078,2084800
8766 JT,2013-07-16,2770.3016,2900600
8766 JT,2013-07-17,2766.4161,2139000
8766 JT,2013-07-18,2696.4787,3794900
8766 JT,2013-07-19,2669.2807,2886900
8766 JT,2013-07-22,2657.6245,2235500
8766 JT,2013-07-23,2719.7912,2776000
8766 JT,2013-07-24,2774.187,2725400
8766 JT,2013-07-25,2626.5412,3561700
8766 JT,2013-07-26,2494.437,4979700
8766 JT,2013-07-29,2467.2391,4095500
8766 JT,2013-07-30,2478.8954,2760700
8766 JT,2013-07-31,2436.1558,2735500
8766 JT,2013-08-01,2513.8641,1420700
8766 JT,2013-08-02,2618.7703,2391500
8766 JT,2013-08-05,2533.2912,1842000
8766 JT,2013-08-06,2583.8016,2276600
8766 JT,2013-08-07,2471.1245,2604400
8766 JT,2013-08-08,2405.0725,3121000
8766 JT,2013-08-09,2416.7287,1719300
8766 JT,2013-08-12,2416.7287,1521700
8766 JT,2013-08-13,2401.187,2065800
8766 JT,2013-08-14,2482.7808,2096600
8766 JT,2013-08-15,2443.9266,1233200
8766 JT,2013-08-16,2401.187,1412500
8766 JT,2013-08-19,2405.0725,1248700
8766 JT,2013-08-20,2358.4475,2109000
8766 JT,2013-08-21,2346.7912,1909800
8766 JT,2013-08-22,2362.3329,1497000
8766 JT,2013-08-23,2424.4995,1785000
8766 JT,2013-08-26,2385.6454,1387800
8766 JT,2013-08-27,2373.9891,1398000
8766 JT,2013-08-28,2366.2183,2366400
8766 JT,2013-08-29,2389.5308,2119200
8766 JT,2013-08-30,2358.4475,2329700
8766 JT,2013-09-02,2350.6766,1110500
8766 JT,2013-09-03,2401.187,1971800
8766 JT,2013-09-04,2377.8746,2369000
8766 JT,2013-09-05,2393.4162,1959700
8766 JT,2013-09-06,2385.6454,1951400
8766 JT,2013-09-09,2416.7287,1725700
8766 JT,2013-09-10,2529.4058,3241400
8766 JT,2013-09-11,2529.4058,2625700
8766 JT,2013-09-12,2564.3745,2377900
8766 JT,2013-09-13,2579.9162,5575300
8766 JT,2013-09-17,2576.0308,1997100
8766 JT,2013-09-18,2548.8329,2299900
8766 JT,2013-09-19,2564.3745,3758500
8766 JT,2013-09-20,2572.1453,1944600
8766 JT,2013-09-24,2544.9474,1304800
8766 JT,2013-09-25,2544.9474,1342400
8766 JT,2013-09-26,2576.3173,2176700
8766 JT,2013-09-27,2584.16,2236600
8766 JT,2013-09-30,2513.576,1793700
8766 JT,2013-10-01,2537.104,2072300
8766 JT,2013-10-02,2501.812,2387400
8766 JT,2013-10-03,2454.7559,2063500
8766 JT,2013-10-04,2395.9359,2057900
8766 JT,2013-10-07,2351.2327,2373400
8766 JT,2013-10-08,2356.7226,2544700
8766 JT,2013-10-09,2407.6999,2538100
8766 JT,2013-10-10,2435.1493,1666500
8766 JT,2013-10-11,2454.7559,2420400
8766 JT,2013-10-15,2415.5426,2952600
8766 JT,2013-10-16,2490.048,2906200
8766 JT,2013-10-17,2548.868,2194000
8766 JT,2013-10-18,2505.7333,1770600
8766 JT,2013-10-21,2493.9693,1683900
8766 JT,2013-10-22,2478.284,1442700
8766 JT,2013-10-23,2439.0706,2679600
8766 JT,2013-10-24,2439.0706,1940800
8766 JT,2013-10-25,2407.6999,2568800
8766 JT,2013-10-28,2474.3626,1763500
8766 JT,2013-10-29,2470.4413,1541100
8766 JT,2013-10-30,2513.576,2035000
8766 JT,2013-10-31,2513.576,2461900
8766 JT,2013-11-01,2470.4413,1893500
8766 JT,2013-11-05,2466.5199,1589500
8766 JT,2013-11-06,2490.048,1830300
8766 JT,2013-11-07,2462.5986,1069300
8766 JT,2013-11-08,2435.1493,1627900
8766 JT,2013-11-11,2497.8906,1566000
8766 JT,2013-11-12,2580.2387,2856800
8766 JT,2013-11-13,2541.0253,1995200
8766 JT,2013-11-14,2572.396,2166600
8766 JT,2013-11-15,2650.8227,3796600
8766 JT,2013-11-18,2713.5641,3467000
8766 JT,2013-11-19,2690.0361,2487700
8766 JT,2013-11-20,2642.98,2467400
8766 JT,2013-11-21,2690.0361,2825600
8766 JT,2013-11-22,2662.5867,3104400
8766 JT,2013-11-25,2697.8787,2360700
8766 JT,2013-11-26,2693.9574,2063000
8766 JT,2013-11-27,2670.4294,1250600
8766 JT,2013-11-28,2686.1147,1576400
8766 JT,2013-11-29,2666.508,2748800
8766 JT,2013-12-02,2690.0361,1690900
8766 JT,2013-12-03,2725.3281,2836500
8766 JT,2013-12-04,2631.216,2667100
8766 JT,2013-12-05,2595.924,2234700
8766 JT,2013-12-06,2607.688,1773900
8766 JT,2013-12-09,2635.1374,2191100
8766 JT,2013-12-10,2639.0587,1797700
8766 JT,2013-12-11,2627.2947,1920300
8766 JT,2013-12-12,2615.5307,1404200
8766 JT,2013-12-13,2607.688,5202900
8766 JT,2013-12-16,2572.396,2321500
8766 JT,2013-12-17,2588.0813,1530500
8766 JT,2013-12-18,2639.0587,2528600
8766 JT,2013-12-19,2682.1934,3431500
8766 JT,2013-12-20,2686.1147,2393800
8766 JT,2013-12-24,2697.8787,2399900
8766 JT,2013-12-25,2690.0361,1627800
8766 JT,2013-12-26,2729.2494,1540600
8766 JT,2013-12-27,2752.7774,1995600
8766 JT,2013-12-30,2756.6988,2111400
8766 JT,2014-01-06,2717.4854,2754500
8766 JT,2014-01-07,2642.98,2723400
8766 JT,2014-01-08,2666.508,2913600
8766 JT,2014-01-09,2674.3507,2461300
8766 JT,2014-01-10,2631.216,5052800
8766 JT,2014-01-14,2560.632,3850800
8766 JT,2014-01-15,2635.9216,3578300
8766 JT,2014-01-16,2653.9598,2308200
8766 JT,2014-01-17,2616.315,1924700
8766 JT,2014-01-20,2581.0229,1993800
8766 JT,2014-01-21,2590.4341,2414500
8766 JT,2014-01-22,2587.2971,2224700
8766 JT,2014-01-23,2570.8275,2682900
8766 JT,2014-01-24,2512.0074,3496400
8766 JT,2014-01-27,2422.601,3643200
8766 JT,2014-01-28,2410.0527,2705600
8766 JT,2014-01-29,2485.3424,2391000
8766 JT,2014-01-30,2378.682,4411600
8766 JT,2014-01-31,2379.4663,2954800
8766 JT,2014-02-03,2325.3519,2641000
8766 JT,2014-02-04,2223.3972,4589800
8766 JT,2014-02-05,2299.4711,5537600
8766 JT,2014-02-06,2297.1183,4152700
8766 JT,2014-02-07,2350.4484,3137800
8766 JT,2014-02-10,2345.7428,3163600
8766 JT,2014-02-12,2434.365,3854700
8766 JT,2014-02-13,2414.7583,2084300
8766 JT,2014-02-14,2424.1695,3566600
8766 JT,2014-02-17,2431.2279,1966400
8766 JT,2014-02-18,2490.048,2682300
8766 JT,2014-02-19,2479.0682,2652400
8766 JT,2014-02-20,2415.5426,2937400
8766 JT,2014-02-21,2466.5199,2505600
8766 JT,2014-02-24,2418.6797,3730100
8766 JT,2014-02-25,2431.2279,2926200
8766 JT,2014-02-26,2389.6618,2503100
8766 JT,2014-02-27,2361.4282,3002800
8766 JT,2014-02-28,2362.2124,2565400
8766 JT,2014-03-03,2358.2911,2198300
8766 JT,2014-03-04,2360.6439,2201500
8766 JT,2014-03-05,2388.0932,1773200
8766 JT,2014-03-06,2408.4842,2265900
8766 JT,2014-03-07,2394.3674,3016300
8766 JT,2014-03-10,2377.8978,1821300
8766 JT,2014-03-11,2417.8954,2040300
8766 JT,2014-03-12,2375.545,3247000
8766 JT,2014-03-13,2406.1314,2454000
8766 JT,2014-03-14,2364.5652,6803500
8766 JT,2014-03-17,2355.9383,3752200
8766 JT,2014-03-18,2377.1135,2266200
8766 JT,2014-03-19,2326.9204,5058400
8766 JT,2014-03-20,2312.8036,4975400
8766 JT,2014-03-24,2304.1767,5158700
8766 JT,2014-03-25,2311.2351,4322700
8766 JT,2014-03-26,2358.2911,3200200
8766 JT,2014-03-27,2366.2388,4071300
8766 JT,2014-03-28,2383.7253,2595600
8766 JT,2014-03-31,2462.4144,3158000
8766 JT,2014-04-01,2469.568,2395200
8766 JT,2014-04-02,2500.5668,2838200
8766 JT,2014-04-03,2499.7719,2660900
8766 JT,2014-04-04,2504.541,1820500
8766 JT,2014-04-07,2458.4402,2906900
8766 JT,2014-04-08,2433.0053,2117600
8766 JT,2014-04-09,2412.3395,2912100
8766 JT,2014-04-10,2388.4943,2261300
8766 JT,2014-04-11,2340.8039,2264800
8766 JT,2014-04-14,2344.7781,1991100
8766 JT,2014-04-15,2328.0865,1668400
8766 JT,2014-04-16,2399.6221,1902800
8766 JT,2014-04-17,2378.9562,2220700
8766 JT,2014-04-18,2402.0066,1036000
8766 JT,2014-04-21,2414.724,1183300
8766 JT,2014-04-22,2402.0066,2088400
8766 JT,2014-04-23,2399.6221,1665200
8766 JT,2014-04-24,2402.0066,1529200
8766 JT,2014-04-25,2417.1085,2377900
8766 JT,2014-04-28,2400.4169,1543700
8766 JT,2014-04-30,2393.2633,1705400
8766 JT,2014-05-01,2445.7228,1732900
8766 JT,2014-05-02,2448.9021,1514200
8766 JT,2014-05-07,2327.2916,4351300
8766 JT,2014-05-08,2366.2388,2241600
8766 JT,2014-05-09,2379.7511,2176600
8766 JT,2014-05-12,2371.0078,1535800
8766 JT,2014-05-13,2436.9795,2146200
8766 JT,2014-05-14,2454.466,1316900
8766 JT,2014-05-15,2423.4673,1527600
8766 JT,2014-05-16,2343.1884,2809000
8766 JT,2014-05-19,2321.7277,1700500
8766 JT,2014-05-20,2336.0349,4427500
8766 JT,2014-05-21,2345.5729,3547800
8766 JT,2014-05-22,2413.9292,3674200
8766 JT,2014-05-23,2455.2609,3137000
8766 JT,2014-05-26,2446.5176,2053100
8766 JT,2014-05-27,2453.6712,2050700
8766 JT,2014-05-28,2483.8751,2498700
8766 JT,2014-05-29,2510.8997,2298000
8766 JT,2014-05-30,2556.2056,3858900
8766 JT,2014-06-02,2603.1011,3281700
8766 JT,2014-06-03,2603.896,2564300
8766 JT,2014-06-04,2680.9954,4281900
8766 JT,2014-06-05,2646.8173,3144800
8766 JT,2014-06-06,2673.8419,3078200
8766 JT,2014-06-09,2678.6109,1370300
8766 JT,2014-06-10,2668.278,2109900
8766 JT,2014-06-11,2717.5581,2186400
8766 JT,2014-06-12,2713.5839,3394900
8766 JT,2014-06-13,2738.2239,4115100
8766 JT,2014-06-16,2725.5065,1997100
8766 JT,2014-06-17,2696.0974,2396000
8766 JT,2014-06-18,2732.66,2199600
8766 JT,2014-06-19,2753.3259,3022400
8766 JT,2014-06-20,2714.3787,6588800
8766 JT,2014-06-23,2738.2239,2458400
8766 JT,2014-06-24,2762.0691,2273600
8766 JT,2014-06-25,2706.4303,2478600
8766 JT,2014-06-26,2693.7129,1996500
8766 JT,2014-06-27,2661.1244,2219000
8766 JT,2014-06-30,2648.407,2296600
8766 JT,2014-07-01,2667.4832,2207800
8766 JT,2014-07-02,2666.6883,2732700
8766 JT,2014-07-03,2661.1244,2422800
8766 JT,2014-07-04,2659.5348,1798900
8766 JT,2014-07-07,2649.9967,1112000
8766 JT,2014-07-08,2572.8972,3847300
8766 JT,2014-07-09,2580.0508,3304800
8766 JT,2014-07-10,2577.6662,4098800
8766 JT,2014-07-11,2561.7694,3023900
8766 JT,2014-07-14,2588.794,2033400
8766 JT,2014-07-15,2630.1257,2472400
8766 JT,2014-07-16,2590.3837,1980600
8766 JT,2014-07-17,2615.0237,1719100
8766 JT,2014-07-18,2585.6146,2360900
8766 JT,2014-07-22,2632.1128,3134800
8766 JT,2014-07-23,2651.5864,2275800
8766 JT,2014-07-24,2618.9979,2403900
8766 JT,2014-07-25,2612.2418,1759300
8766 JT,2014-07-28,2614.6263,1442500
8766 JT,2014-07-29,2618.2031,1456200
8766 JT,2014-07-30,2593.9605,1704500
8766 JT,2014-07-31,2600.7166,1500900
8766 JT,2014-08-01,2561.372,2027200
8766 JT,2014-08-04,2558.9875,2127100
8766 JT,2014-08-05,2514.079,2286600
8766 JT,2014-08-06,2485.4648,2207200
8766 JT,2014-08-07,2472.7474,3130900
8766 JT,2014-08-08,2414.3266,3321800
8766 JT,2014-08-11,2502.9513,2796000
8766 JT,2014-08-12,2497.3874,1592100
8766 JT,2014-08-13,2523.2197,1764300
8766 JT,2014-08-14,2563.3591,2156300
8766 JT,2014-08-15,2545.0778,1554600
8766 JT,2014-08-18,2547.4623,1119700
8766 JT,2014-08-19,2560.9746,1392400
8766 JT,2014-08-20,2538.3217,1969500
8766 JT,2014-08-21,2582.8327,2574400
8766 JT,2014-08-22,2586.0121,2977500
8766 JT,2014-08-25,2553.4236,2131400
8766 JT,2014-08-26,2539.1165,1559400
8766 JT,2014-08-27,2552.2314,1449400
8766 JT,2014-08-28,2546.2701,1160100
8766 JT,2014-08-29,2520.8352,1689500
8766 JT,2014-09-01,2516.4636,1111800
8766 JT,2014-09-02,2541.1036,1818100
8766 JT,2014-09-03,2548.2572,1720900
8766 JT,2014-09-04,2563.3591,1532300
8766 JT,2014-09-05,2548.2572,1488800
8766 JT,2014-09-08,2560.1798,1414100
8766 JT,2014-09-09,2582.8327,1681200
8766 JT,2014-09-10,2596.7424,1328900
8766 JT,2014-09-11,2620.985,1849700
8766 JT,2014-09-12,2623.767,4949000
8766 JT,2014-09-16,2564.9488,2825100
8766 JT,2014-09-17,2588.794,2752200
8766 JT,2014-09-18,2634.8947,2819800
8766 JT,2014-09-19,2680.598,2763700
8766 JT,2014-09-22,2722.7245,3761100
8766 JT,2014-09-24,2670.6625,3574000
8766 JT,2014-09-25,2729.4807,3345200
8766 JT,2014-09-26,2723.8506,1833900
8766 JT,2014-09-29,2735.1095,2110100
8766 JT,2014-09-30,2736.3158,2620200
8766 JT,2014-10-01,2706.158,2279400
8766 JT,2014-10-02,2627.7478,2913600
8766 JT,2014-10-03,2625.7373,2456900
8766 JT,2014-10-06,2642.6257,2366700
8766 JT,2014-10-07,2705.3538,4721800
8766 JT,2014-10-08,2676.0003,3072800
8766 JT,2014-10-09,2657.9056,3375400
8766 JT,2014-10-10,2636.9962,4610400
8766 JT,2014-10-14,2580.7017,3343700
8766 JT,2014-10-15,2611.2616,2531900
8766 JT,2014-10-16,2550.5439,4026000
8766 JT,2014-10-17,2494.6515,3802700
8766 JT,2014-10-20,2569.8449,3019600
8766 JT,2014-10-21,2544.5124,2257700
8766 JT,2014-10-22,2557.3797,2895500
8766 JT,2014-10-23,2562.2049,2391200
8766 JT,2014-10-24,2587.9396,1907300
8766 JT,2014-10-27,2616.0868,1812300
8766 JT,2014-10-28,2618.9015,1432700
8766 JT,2014-10-29,2670.3708,2329500
8766 JT,2014-10-30,2672.7834,4528600
8766 JT,2014-10-31,2825.1807,5034300
8766 JT,2014-11-04,2947.8224,7028700
8766 JT,2014-11-05,2940.9866,4606300
8766 JT,2014-11-06,2913.2415,2890400
8766 JT,2014-11-07,2875.8458,3678600
8766 JT,2014-11-10,2881.0732,1471200
8766 JT,2014-11-11,2911.2309,1967900
8766 JT,2014-11-12,2917.2625,2709400
8766 JT,2014-11-13,2962.2981,2014600
8766 JT,2014-11-14,3008.54,4057200
8766 JT,2014-11-17,2920.4793,2720900
8766 JT,2014-11-18,2978.7844,2859900
8766 JT,2014-11-19,3102.2302,5988200
8766 JT,2014-11-20,3039.0999,4591900
8766 JT,2014-11-21,3078.104,3118300
8766 JT,2014-11-25,3142.4406,2977700
8766 JT,2014-11-26,3124.748,2623000
8766 JT,2014-11-27,3049.5546,4218800
8766 JT,2014-11-28,3120.727,2404400
8766 JT,2014-12-01,3193.1057,3543700
8766 JT,2014-12-02,3196.7246,3655000
8766 JT,2014-12-03,3159.3289,4423100
8766 JT,2014-12-04,3192.7036,3344300
8766 JT,2014-12-05,3291.219,3904100
8766 JT,2014-12-08,3263.8759,3149000
8766 JT,2014-12-09,3216.8298,3318100
8766 JT,2014-12-10,3103.4365,4024100
8766 JT,2014-12-11,3109.066,3120800
8766 JT,2014-12-12,3144.4511,5048200
8766 JT,2014-12-15,3059.2051,2862800
8766 JT,2014-12-16,3056.7925,3290800
8766 JT,2014-12-17,3044.7294,4039300
8766 JT,2014-12-18,3068.0514,4447800
8766 JT,2014-12-19,3148.8742,3624200
8766 JT,2014-12-22,3131.1817,2857100
8766 JT,2014-12-24,3187.8783,2237200
8766 JT,2014-12-25,3162.9479,1025500
8766 JT,2014-12-26,3180.2383,784300
8766 JT,2014-12-29,3209.1898,1788600
8766 JT,2014-12-30,3163.35,1702800
8766 JT,2015-01-05,3161.3395,1580800
8766 JT,2015-01-06,3021.8095,4033700
8766 JT,2015-01-07,3037.8936,2355100
8766 JT,2015-01-08,3099.4155,2153500
8766 JT,2015-01-09,3174.2068,2866400
8766 JT,2015-01-13,3125.1501,3322100
8766 JT,2015-01-14,3052.3694,2992000
8766 JT,2015-01-15,3035.8831,3608500
8766 JT,2015-01-16,3060.8135,3692400
8766 JT,2015-01-19,3074.8872,2838900
8766 JT,2015-01-20,3118.3144,2076000
8766 JT,2015-01-21,3070.8661,2531500
8766 JT,2015-01-22,3062.0198,2071300
8766 JT,2015-01-23,3219.6445,4564800
8766 JT,2015-01-26,3213.2108,3437400
8766 JT,2015-01-27,3310.1178,3198200
8766 JT,2015-01-28,3314.1389,2414300
8766 JT,2015-01-29,3305.6947,2920600
8766 JT,2015-01-30,3329.4188,4004400
8766 JT,2015-02-02,3273.1243,2232800
8766 JT,2015-02-03,3208.7877,2860500
8766 JT,2015-02-04,3369.2271,3993200
8766 JT,2015-02-05,3296.4463,3258700
8766 JT,2015-02-06,3248.1939,3289300
8766 JT,2015-02-09,3278.3516,2309700
8766 JT,2015-02-10,3299.261,2154100
8766 JT,2015-02-12,3394.1575,3692900
8766 JT,2015-02-13,3363.9997,2261700
8766 JT,2015-02-16,3378.4755,2674200
8766 JT,2015-02-17,3465.3299,3871800
8766 JT,2015-02-18,3489.8582,2622300
8766 JT,2015-02-19,3430.3469,2933500
8766 JT,2015-02-20,3428.3363,2451000
8766 JT,2015-02-23,3421.9027,2916700
8766 JT,2015-02-24,3402.1996,2282500
8766 JT,2015-02-25,3410.6438,2305300
8766 JT,2015-02-26,3474.1762,3387400
8766 JT,2015-02-27,3498.7045,2695900
8766 JT,2015-03-02,3450.0499,2442100
8766 JT,2015-03-03,3480.6098,1555400
8766 JT,2015-03-04,3425.1195,1758700
8766 JT,2015-03-05,3438.791,2031100
8766 JT,2015-03-06,3472.5677,1890800
8766 JT,2015-03-09,3470.1551,1644500
8766 JT,2015-03-10,3433.9658,1842000
8766 JT,2015-03-11,3405.4164,1954000
8766 JT,2015-03-12,3560.2264,3648700
8766 JT,2015-03-13,3560.6285,5137700
8766 JT,2015-03-16,3599.6325,2645000
8766 JT,2015-03-17,3668.7944,2810900
8766 JT,2015-03-18,3719.4594,2263200
8766 JT,2015-03-19,3687.6932,2204100
8766 JT,2015-03-20,3690.508,2161500
8766 JT,2015-03-23,3708.6026,1331300
8766 JT,2015-03-24,3697.3437,2289000
8766 JT,2015-03-25,3721.0678,2173300
8766 JT,2015-03-26,3699.3542,2364100
8766 JT,2015-03-27,3738.8321,2728500
8766 JT,2015-03-30,3742.9018,2241000
8766 JT,2015-03-31,3694.0654,3241500
8766 JT,2015-04-01,3690.4027,2545600
8766 JT,2015-04-02,3772.6106,3636700
8766 JT,2015-04-03,3790.1103,1666700
8766 JT,2015-04-06,3775.4594,1371300
8766 JT,2015-04-07,3882.4925,3942200
8766 JT,2015-04-08,3818.1912,3680500
8766 JT,2015-04-09,3840.5746,2020400
8766 JT,2015-04-10,3856.0394,2808900
8766 JT,2015-04-13,3817.3773,2368200
8766 JT,2015-04-14,3815.7494,1461400
8766 JT,2015-04-15,3864.1788,2440400
8766 JT,2015-04-16,3912.6082,2202100
8766 JT,2015-04-17,3902.434,2071900
8766 JT,2015-04-20,3885.7482,1258400
8766 JT,2015-04-21,4034.6992,3651400
8766 JT,2015-04-22,4099.0004,3097900
8766 JT,2015-04-23,4188.5338,4255500
8766 JT,2015-04-24,4109.5817,3186700
8766 JT,2015-04-27,4073.7683,1889900
8766 JT,2015-04-28,4124.2326,2661700
8766 JT,2015-04-30,3989.1186,3794200
8766 JT,2015-05-01,3967.5492,2911200
8766 JT,2015-05-07,4013.9437,2649400
8766 JT,2015-05-08,4058.3034,1759200
8766 JT,2015-05-11,4066.4428,1334500
8766 JT,2015-05-12,4058.7104,2659000
8766 JT,2015-05-13,4007.8392,2222400
8766 JT,2015-05-14,3986.6768,2379700
8766 JT,2015-05-15,4035.9201,2495900
8766 JT,2015-05-18,4151.0926,2810000
8766 JT,2015-05-19,4177.1386,2606200
8766 JT,2015-05-20,4020.8622,4432700
8766 JT,2015-05-21,4006.2113,4860300
8766 JT,2015-05-22,3990.3395,2511600
8766 JT,2015-05-25,4072.1404,3124400
8766 JT,2015-05-26,4112.8374,1758700
8766 JT,2015-05-27,4116.0932,2158700
8766 JT,2015-05-28,4257.7187,3846400
8766 JT,2015-05-29,4186.9059,4155300
8766 JT,2015-06-01,4184.4641,3127100
8766 JT,2015-06-02,4125.0465,2794900
8766 JT,2015-06-03,4168.9993,2847400
8766 JT,2015-06-04,4234.9284,2584600
8766 JT,2015-06-05,4159.232,1788400
8766 JT,2015-06-08,4126.6744,2045300
8766 JT,2015-06-09,4027.3737,2720200
8766 JT,2015-06-10,3992.3743,3208300
8766 JT,2015-06-11,3974.4677,6244600
8766 JT,2015-06-12,3967.1422,4857700
8766 JT,2015-06-15,4032.2574,2196800
8766 JT,2015-06-16,4014.7577,1713500
8766 JT,2015-06-17,3987.8977,1680100
8766 JT,2015-06-18,3939.4682,1435000
8766 JT,2015-06-19,3988.3046,3778800
8766 JT,2015-06-22,4114.4653,3163800
8766 JT,2015-06-23,4199.115,2443500
8766 JT,2015-06-24,4183.6502,2356500
8766 JT,2015-06-25,4206.4405,1631000
8766 JT,2015-06-26,4212.1381,1431700
8766 JT,2015-06-29,4094.9307,1748800
8766 JT,2015-06-30,4146.2089,1820200
8766 JT,2015-07-01,4138.8835,1476600
