ticker,date,last,volume
6506 JT,2013-04-03,842.8845,1807000
6506 JT,2013-04-04,855.6417,2765000
6506 JT,2013-04-05,893.9132,3827000
6506 JT,2013-04-08,920.3388,2685000
6506 JT,2013-04-09,948.5868,3670000
6506 JT,2013-04-10,944.9419,4403000
6506 JT,2013-04-11,982.3022,3412000
6506 JT,2013-04-12,991.4144,3847000
6506 JT,2013-04-15,963.1664,2887000
6506 JT,2013-04-16,937.6521,3624000
6506 JT,2013-04-17,967.7225,2066000
6506 JT,2013-04-18,957.699,2591000
6506 JT,2013-04-19,953.1429,7474000
6506 JT,2013-04-22,1008.7277,6287000
6506 JT,2013-04-23,1018.7512,3262000
6506 JT,2013-04-24,1061.5789,4063000
6506 JT,2013-04-25,1077.9809,3329000
6506 JT,2013-04-26,1070.6911,5225000
6506 JT,2013-04-30,1083.4483,3348000
6506 JT,2013-05-01,1065.2238,2122000
6506 JT,2013-05-02,1058.8452,1625000
6506 JT,2013-05-07,1120.8086,2490000
6506 JT,2013-05-08,1143.5892,3521000
6506 JT,2013-05-09,1159.0801,3504000
6506 JT,2013-05-10,1201.9077,3557000
6506 JT,2013-05-13,1224.6884,3529000
6506 JT,2013-05-14,1242.0017,2224000
6506 JT,2013-05-15,1277.5395,2531000
6506 JT,2013-05-16,1272.0722,3848000
6506 JT,2013-05-17,1282.0957,2948000
6506 JT,2013-05-20,1303.0539,2377000
6506 JT,2013-05-21,1291.2079,2201000
6506 JT,2013-05-22,1311.2549,3658000
6506 JT,2013-05-23,1213.7537,9271000
6506 JT,2013-05-24,1228.3333,6366000
6506 JT,2013-05-27,1136.2994,5024000
6506 JT,2013-05-28,1195.5292,3960000
6506 JT,2013-05-29,1189.1506,3321000
6506 JT,2013-05-30,1138.1219,5521000
6506 JT,2013-05-31,1147.2342,3953000
6506 JT,2013-06-03,1120.8086,3538000
6506 JT,2013-06-04,1157.2576,4235000
6506 JT,2013-06-05,1138.1219,6912000
6506 JT,2013-06-06,1131.7433,5090000
6506 JT,2013-06-07,1109.8739,4962000
6506 JT,2013-06-10,1203.7302,3190000
6506 JT,2013-06-11,1163.6362,3857000
6506 JT,2013-06-12,1173.6597,3214000
6506 JT,2013-06-13,1086.182,3059000
6506 JT,2013-06-14,1101.6728,4337000
6506 JT,2013-06-17,1110.7851,3499000
6506 JT,2013-06-18,1118.9861,2123000
6506 JT,2013-06-19,1138.1219,2265000
6506 JT,2013-06-20,1095.2942,3761000
6506 JT,2013-06-21,1098.0279,4714000
6506 JT,2013-06-24,1077.0697,2662000
6506 JT,2013-06-25,1046.088,4729000
6506 JT,2013-06-26,1016.0175,3456000
6506 JT,2013-06-27,1051.5554,2565000
6506 JT,2013-06-28,1099.8504,3566000
6506 JT,2013-07-01,1146.3229,4056000
6506 JT,2013-07-02,1175.4822,1924000
6506 JT,2013-07-03,1175.4822,1606000
6506 JT,2013-07-04,1174.5709,1137000
6506 JT,2013-07-05,1189.1506,2320000
6506 JT,2013-07-08,1154.524,2149000
6506 JT,2013-07-09,1171.8373,2758000
6506 JT,2013-07-10,1151.7903,3399000
6506 JT,2013-07-11,1107.1402,6041000
6506 JT,2013-07-12,1141.7668,3224000
6506 JT,2013-07-16,1185.5057,3080000
6506 JT,2013-07-17,1191.8842,2936000
6506 JT,2013-07-18,1217.3986,4242000
6506 JT,2013-07-19,1157.2576,11186000
6506 JT,2013-07-22,1112.6075,6250000
6506 JT,2013-07-23,1093.4718,4765000
6506 JT,2013-07-24,1116.2525,4404000
6506 JT,2013-07-25,1127.1872,2391000
6506 JT,2013-07-26,1093.4718,2459000
6506 JT,2013-07-29,1046.088,3206000
6506 JT,2013-07-30,1060.6676,3218000
6506 JT,2013-07-31,1067.0462,3495000
6506 JT,2013-08-01,1071.6024,2151000
6506 JT,2013-08-02,1132.6545,4439000
6506 JT,2013-08-05,1111.6963,2745000
6506 JT,2013-08-06,1105.3177,3197000
6506 JT,2013-08-07,1059.7564,2450000
6506 JT,2013-08-08,1031.5084,2159000
6506 JT,2013-08-09,1043.3543,3911000
6506 JT,2013-08-12,1029.6859,2666000
6506 JT,2013-08-13,1083.4483,3415000
6506 JT,2013-08-14,1100.7616,1727000
6506 JT,2013-08-15,1074.336,1683000
6506 JT,2013-08-16,1049.7329,2377000
6506 JT,2013-08-19,1075.2473,1252000
6506 JT,2013-08-20,1044.2656,1319000
6506 JT,2013-08-21,1053.3778,1803000
6506 JT,2013-08-22,1040.6207,3190000
6506 JT,2013-08-23,1077.9809,1981000
6506 JT,2013-08-26,1091.6493,1383000
6506 JT,2013-08-27,1082.5371,894000
6506 JT,2013-08-28,1054.289,1409000
6506 JT,2013-08-29,1073.4248,1292000
6506 JT,2013-08-30,1064.3125,1324000
6506 JT,2013-09-02,1087.0932,1891000
6506 JT,2013-09-03,1130.8321,2804000
6506 JT,2013-09-04,1155.4352,2301000
6506 JT,2013-09-05,1163.6362,2599000
6506 JT,2013-09-06,1154.524,1883000
6506 JT,2013-09-09,1195.5292,2369000
6506 JT,2013-09-10,1246.5578,3859000
6506 JT,2013-09-11,1234.7119,2487000
6506 JT,2013-09-12,1221.0435,2643000
6506 JT,2013-09-13,1247.4691,2928000
6506 JT,2013-09-17,1250.2027,1898000
6506 JT,2013-09-18,1269.4223,2186000
6506 JT,2013-09-19,1316.099,3180000
6506 JT,2013-09-20,1304.201,2554000
6506 JT,2013-09-24,1298.7096,2257000
6506 JT,2013-09-25,1270.3376,2045000
6506 JT,2013-09-26,1262.1005,3496000
6506 JT,2013-09-27,1277.6594,2668000
6506 JT,2013-09-30,1262.1005,1479000
6506 JT,2013-10-01,1247.4568,1294000
6506 JT,2013-10-02,1206.2715,2313000
6506 JT,2013-10-03,1215.4238,1897000
6506 JT,2013-10-04,1187.0517,2681000
6506 JT,2013-10-07,1170.5776,2025000
6506 JT,2013-10-08,1178.8147,2453000
6506 JT,2013-10-09,1215.4238,1500000
6506 JT,2013-10-10,1218.1695,2546000
6506 JT,2013-10-11,1260.27,2720000
6506 JT,2013-10-15,1245.6264,2261000
6506 JT,2013-10-16,1254.7787,1635000
6506 JT,2013-10-17,1267.5919,1764000
6506 JT,2013-10-18,1252.033,2028000
6506 JT,2013-10-21,1226.4066,4371000
6506 JT,2013-10-22,1186.1365,4031000
6506 JT,2013-10-23,1160.5101,4282000
6506 JT,2013-10-24,1175.1538,1999000
6506 JT,2013-10-25,1158.6796,2143000
6506 JT,2013-10-28,1165.0862,3777000
6506 JT,2013-10-29,1159.5949,3186000
6506 JT,2013-10-30,1174.2385,2120000
6506 JT,2013-10-31,1158.6796,1998000
6506 JT,2013-11-01,1125.7314,2693000
6506 JT,2013-11-05,1123.9009,2199000
6506 JT,2013-11-06,1161.4253,2680000
6506 JT,2013-11-07,1144.9512,1685000
6506 JT,2013-11-08,1123.9009,1836000
6506 JT,2013-11-11,1141.2903,2055000
6506 JT,2013-11-12,1162.3406,1739000
6506 JT,2013-11-13,1157.7644,1247000
6506 JT,2013-11-14,1180.6451,2167000
6506 JT,2013-11-15,1209.0172,2757000
6506 JT,2013-11-18,1206.2715,2679000
6506 JT,2013-11-19,1207.1868,1577000
6506 JT,2013-11-20,1198.0345,1054000
6506 JT,2013-11-21,1212.6781,2055000
6506 JT,2013-11-22,1212.6781,3132000
6506 JT,2013-11-25,1224.5761,1378000
6506 JT,2013-11-26,1225.4913,1350000
6506 JT,2013-11-27,1209.9325,1366000
6506 JT,2013-11-28,1249.2873,2628000
6506 JT,2013-11-29,1255.6939,2515000
6506 JT,2013-12-02,1258.4396,1446000
6506 JT,2013-12-03,1257.5244,2444000
6506 JT,2013-12-04,1242.8807,1937000
6506 JT,2013-12-05,1204.4411,2053000
6506 JT,2013-12-06,1273.9985,3961000
6506 JT,2013-12-09,1303.2858,2922000
6506 JT,2013-12-10,1348.132,4965000
6506 JT,2013-12-11,1356.3691,4208000
6506 JT,2013-12-12,1352.7081,2698000
6506 JT,2013-12-13,1369.1823,6854000
6506 JT,2013-12-16,1364.6061,2847000
6506 JT,2013-12-17,1373.7584,3192000
6506 JT,2013-12-18,1392.063,3242000
6506 JT,2013-12-19,1435.994,3496000
6506 JT,2013-12-20,1439.6549,2310000
6506 JT,2013-12-24,1455.2138,3014000
6506 JT,2013-12-25,1454.2985,1689000
6506 JT,2013-12-26,1505.5514,1893000
6506 JT,2013-12-27,1525.6864,2058000
6506 JT,2013-12-30,1522.0255,2546000
6506 JT,2014-01-06,1528.4321,2772000
6506 JT,2014-01-07,1500.06,2875000
6506 JT,2014-01-08,1538.4996,1994000
6506 JT,2014-01-09,1505.5514,2600000
6506 JT,2014-01-10,1464.3661,5457000
6506 JT,2014-01-14,1406.7066,4310000
6506 JT,2014-01-15,1464.3661,2069000
6506 JT,2014-01-16,1450.6376,2409000
6506 JT,2014-01-17,1439.6549,1665000
6506 JT,2014-01-20,1437.8244,1805000
6506 JT,2014-01-21,1429.5874,1679000
6506 JT,2014-01-22,1450.6376,2184000
6506 JT,2014-01-23,1476.264,3226000
6506 JT,2014-01-24,1381.0802,8882000
6506 JT,2014-01-27,1327.997,4636000
6506 JT,2014-01-28,1327.997,4675000
6506 JT,2014-01-29,1349.0472,2357000
6506 JT,2014-01-30,1327.0817,2208000
6506 JT,2014-01-31,1299.6249,3113000
6506 JT,2014-02-03,1268.5071,3105000
6506 JT,2014-02-04,1209.0172,4270000
6506 JT,2014-02-05,1250.2025,4990000
6506 JT,2014-02-06,1259.3548,3017000
6506 JT,2014-02-07,1286.8117,2156000
6506 JT,2014-02-10,1314.2685,2112000
6506 JT,2014-02-12,1348.132,3069000
6506 JT,2014-02-13,1302.3706,1625000
6506 JT,2014-02-14,1285.8964,2792000
6506 JT,2014-02-17,1319.7599,2570000
6506 JT,2014-02-18,1367.3518,3414000
6506 JT,2014-02-19,1356.3691,1458000
6506 JT,2014-02-20,1326.1665,2137000
6506 JT,2014-02-21,1371.0127,2220000
6506 JT,2014-02-24,1399.3848,3310000
6506 JT,2014-02-25,1421.3503,2770000
6506 JT,2014-02-26,1408.5371,2360000
6506 JT,2014-02-27,1418.6046,1581000
6506 JT,2014-02-28,1383.8259,4161000
6506 JT,2014-03-03,1335.3188,3651000
6506 JT,2014-03-04,1328.9122,2085000
6506 JT,2014-03-05,1304.201,3560000
6506 JT,2014-03-06,1295.0487,3816000
6506 JT,2014-03-07,1314.2685,2687000
6506 JT,2014-03-10,1321.5904,2367000
6506 JT,2014-03-11,1289.5574,2944000
6506 JT,2014-03-12,1264.8462,2133000
6506 JT,2014-03-13,1244.7111,2375000
6506 JT,2014-03-14,1218.1695,5098000
6506 JT,2014-03-17,1196.204,2990000
6506 JT,2014-03-18,1210.9156,2894000
6506 JT,2014-03-19,1220.1101,2734000
6506 JT,2014-03-20,1187.9294,2654000
6506 JT,2014-03-24,1160.3459,5792300
6506 JT,2014-03-25,1177.8154,3606200
6506 JT,2014-03-26,1223.7879,4729200
6506 JT,2014-03-27,1248.6131,2762200
6506 JT,2014-03-28,1270.6799,3256600
6506 JT,2014-03-31,1312.0551,3335400
6506 JT,2014-04-01,1315.7329,2477600
6506 JT,2014-04-02,1316.6524,1855800
6506 JT,2014-04-03,1285.3911,3502500
6506 JT,2014-04-04,1301.0217,1454000
6506 JT,2014-04-07,1290.9078,1417800
6506 JT,2014-04-08,1244.9353,2252700
6506 JT,2014-04-09,1202.6406,2809700
6506 JT,2014-04-10,1201.7211,2137600
6506 JT,2014-04-11,1190.6877,3170600
6506 JT,2014-04-14,1188.8488,1753600
6506 JT,2014-04-15,1187.9294,1402800
6506 JT,2014-04-16,1216.4323,1624500
6506 JT,2014-04-17,1203.56,2126500
6506 JT,2014-04-18,1232.063,1128600
6506 JT,2014-04-21,1221.0296,1721000
6506 JT,2014-04-22,1158.507,6691000
6506 JT,2014-04-23,1132.7624,7628000
6506 JT,2014-04-24,1118.0512,2891600
6506 JT,2014-04-25,1107.0178,3378000
6506 JT,2014-04-28,1092.3066,2217700
6506 JT,2014-04-30,1060.1258,4787000
6506 JT,2014-05-01,1072.0787,2795400
6506 JT,2014-05-02,1061.9647,4119400
6506 JT,2014-05-07,997.6032,7765400
6506 JT,2014-05-08,1025.1867,5321000
6506 JT,2014-05-09,1027.9451,3386600
6506 JT,2014-05-12,1045.4146,3150600
6506 JT,2014-05-13,1065.6425,2505200
6506 JT,2014-05-14,1088.6288,2885100
6506 JT,2014-05-15,1072.0787,1907400
6506 JT,2014-05-16,1052.7702,2062400
6506 JT,2014-05-19,1050.9313,1746800
6506 JT,2014-05-20,1047.2535,2337700
6506 JT,2014-05-21,1060.1258,2039000
6506 JT,2014-05-22,1091.3871,2446100
6506 JT,2014-05-23,1101.5011,2149800
6506 JT,2014-05-26,1108.8567,2034800
6506 JT,2014-05-27,1123.5679,2928000
6506 JT,2014-05-28,1121.729,1924400
6506 JT,2014-05-29,1130.9235,2341900
6506 JT,2014-05-30,1146.5541,4299900
6506 JT,2014-06-02,1155.7486,3011200
6506 JT,2014-06-03,1171.3793,2825100
6506 JT,2014-06-04,1186.0905,3558200
6506 JT,2014-06-05,1194.3655,2228600
6506 JT,2014-06-06,1199.8822,2240000
6506 JT,2014-06-09,1208.1573,2595600
6506 JT,2014-06-10,1198.0433,1810300
6506 JT,2014-06-11,1179.6543,2811400
6506 JT,2014-06-12,1169.5404,2440900
6506 JT,2014-06-13,1173.2182,3061300
6506 JT,2014-06-16,1166.782,2043200
6506 JT,2014-06-17,1187.0099,2995800
6506 JT,2014-06-18,1163.1042,4458900
6506 JT,2014-06-19,1136.4402,5644600
6506 JT,2014-06-20,1121.729,4028900
6506 JT,2014-06-23,1130.9235,2564400
6506 JT,2014-06-24,1145.6347,2236100
6506 JT,2014-06-25,1136.4402,1794000
6506 JT,2014-06-26,1146.5541,1553100
6506 JT,2014-06-27,1126.3262,1829100
6506 JT,2014-06-30,1128.1651,1577200
6506 JT,2014-07-01,1133.6818,1614600
6506 JT,2014-07-02,1158.507,2602300
6506 JT,2014-07-03,1191.6072,5181700
6506 JT,2014-07-04,1210.9156,4267800
6506 JT,2014-07-07,1203.56,2640700
6506 JT,2014-07-08,1190.6877,1861300
6506 JT,2014-07-09,1175.9765,2107100
6506 JT,2014-07-10,1164.0237,1736900
6506 JT,2014-07-11,1151.1514,1755500
6506 JT,2014-07-14,1186.0905,2758900
6506 JT,2014-07-15,1187.0099,2110900
6506 JT,2014-07-16,1192.5266,1642300
6506 JT,2014-07-17,1219.1907,3921500
6506 JT,2014-07-18,1272.5188,10942400
6506 JT,2014-07-22,1270.6799,6240800
6506 JT,2014-07-23,1263.3243,3461500
6506 JT,2014-07-24,1258.727,4075800
6506 JT,2014-07-25,1269.7604,2835400
6506 JT,2014-07-28,1276.1966,2150600
6506 JT,2014-07-29,1261.4854,2747500
6506 JT,2014-07-30,1254.1298,2155500
6506 JT,2014-07-31,1244.9353,2571100
6506 JT,2014-08-01,1230.2241,2629900
6506 JT,2014-08-04,1235.7408,2027000
6506 JT,2014-08-05,1220.1101,2255500
6506 JT,2014-08-06,1204.4795,2427000
6506 JT,2014-08-07,1228.3852,2774800
6506 JT,2014-08-08,1181.4932,3749600
6506 JT,2014-08-11,1200.8017,1875100
6506 JT,2014-08-12,1213.674,1376400
6506 JT,2014-08-13,1221.949,1468900
6506 JT,2014-08-14,1233.9019,983700
6506 JT,2014-08-15,1231.1435,891500
6506 JT,2014-08-18,1232.063,1032700
6506 JT,2014-08-19,1241.2575,1543100
6506 JT,2014-08-20,1244.0158,1594400
6506 JT,2014-08-21,1241.2575,1672100
6506 JT,2014-08-22,1226.5463,1314600
6506 JT,2014-08-25,1263.3243,2129900
6506 JT,2014-08-26,1250.452,1011200
6506 JT,2014-08-27,1250.452,921900
6506 JT,2014-08-28,1241.2575,896600
6506 JT,2014-08-29,1229.3046,1520600
6506 JT,2014-09-01,1240.338,587500
6506 JT,2014-09-02,1267.9215,1813400
6506 JT,2014-09-03,1293.6661,3124900
6506 JT,2014-09-04,1275.2771,1639500
6506 JT,2014-09-05,1294.5856,1849800
6506 JT,2014-09-08,1289.0689,1038500
6506 JT,2014-09-09,1293.6661,1103300
6506 JT,2014-09-10,1296.4245,1215100
6506 JT,2014-09-11,1302.8606,2146400
6506 JT,2014-09-12,1320.3302,4062800
6506 JT,2014-09-16,1322.1691,2242000
6506 JT,2014-09-17,1328.6409,2329200
6506 JT,2014-09-18,1383.1919,3841100
6506 JT,2014-09-19,1414.628,5028000
6506 JT,2014-09-22,1397.9854,2251700
6506 JT,2014-09-24,1383.1919,2064500
6506 JT,2014-09-25,1409.0805,2475000
6506 JT,2014-09-26,1401.6837,2481600
6506 JT,2014-09-29,1398.91,1955400
6506 JT,2014-09-30,1373.0213,3042100
6506 JT,2014-10-01,1307.3752,5309100
6506 JT,2014-10-02,1272.2406,4022500
6506 JT,2014-10-03,1292.5817,3530800
6506 JT,2014-10-06,1323.0933,2694400
6506 JT,2014-10-07,1296.2801,2616900
6506 JT,2014-10-08,1266.6931,2327400
6506 JT,2014-10-09,1238.0307,2125200
6506 JT,2014-10-10,1219.5388,3122900
6506 JT,2014-10-14,1183.4797,2971500
6506 JT,2014-10-15,1185.3289,2316900
6506 JT,2014-10-16,1152.9681,3460400
6506 JT,2014-10-17,1137.25,3488500
6506 JT,2014-10-20,1205.6699,4348300
6506 JT,2014-10-21,1164.0632,7454800
6506 JT,2014-10-22,1181.6305,4077000
6506 JT,2014-10-23,1199.1978,3295500
6506 JT,2014-10-24,1212.1421,3176700
6506 JT,2014-10-27,1223.2372,1634600
6506 JT,2014-10-28,1208.4437,1904300
6506 JT,2014-10-29,1241.7291,2541100
6506 JT,2014-10-30,1249.1258,2275700
6506 JT,2014-10-31,1298.1293,3780600
6506 JT,2014-11-04,1351.7557,5697200
6506 JT,2014-11-05,1350.8311,2786900
6506 JT,2014-11-06,1339.736,2544400
6506 JT,2014-11-07,1337.8868,1844400
6506 JT,2014-11-10,1332.3392,1639100
6506 JT,2014-11-11,1343.4343,2051900
6506 JT,2014-11-12,1339.736,2794300
6506 JT,2014-11-13,1343.4343,1681900
6506 JT,2014-11-14,1362.8508,2946700
6506 JT,2014-11-17,1306.4506,2934900
6506 JT,2014-11-18,1352.6803,2699800
6506 JT,2014-11-19,1341.5852,1839900
6506 JT,2014-11-20,1341.5852,1193200
6506 JT,2014-11-21,1335.113,2432800
6506 JT,2014-11-25,1414.628,5089300
6506 JT,2014-11-26,1400.7591,3671300
6506 JT,2014-11-27,1385.0411,3216000
6506 JT,2014-11-28,1423.874,3017100
6506 JT,2014-12-01,1433.1199,2634600
6506 JT,2014-12-02,1471.0282,3365000
6506 JT,2014-12-03,1495.9923,4711800
6506 JT,2014-12-04,1549.6187,4751200
6506 JT,2014-12-05,1574.5827,4780400
6506 JT,2014-12-08,1557.94,2470900
6506 JT,2014-12-09,1484.8972,4513800
6506 JT,2014-12-10,1446.0642,3982200
6506 JT,2014-12-11,1439.5921,2721800
6506 JT,2014-12-12,1466.4053,4536100
6506 JT,2014-12-15,1444.215,2197600
6506 JT,2014-12-16,1421.1002,2450300
6506 JT,2014-12-17,1428.4969,2199700
6506 JT,2014-12-18,1463.6315,2165900
6506 JT,2014-12-19,1479.3496,2786000
6506 JT,2014-12-22,1483.9726,2083000
6506 JT,2014-12-24,1483.9726,1401700
6506 JT,2014-12-25,1466.4053,1139800
6506 JT,2014-12-26,1484.8972,972300
6506 JT,2014-12-29,1459.0085,1480000
6506 JT,2014-12-30,1434.9691,1631700
6506 JT,2015-01-05,1429.4215,1656600
6506 JT,2015-01-06,1378.5689,4119800
6506 JT,2015-01-07,1373.0213,2266500
6506 JT,2015-01-08,1364.7,3268600
6506 JT,2015-01-09,1372.0967,3875100
6506 JT,2015-01-13,1364.7,3326900
6506 JT,2015-01-14,1336.0376,2376200
6506 JT,2015-01-15,1338.8114,2941800
6506 JT,2015-01-16,1333.2638,3704300
6506 JT,2015-01-19,1356.3787,2170900
6506 JT,2015-01-20,1387.8148,2873700
6506 JT,2015-01-21,1360.077,2348200
6506 JT,2015-01-22,1373.0213,2581700
6506 JT,2015-01-23,1450.6872,6121000
6506 JT,2015-01-26,1451.6118,3977100
6506 JT,2015-01-27,1459.0085,3300000
6506 JT,2015-01-28,1434.9691,2659200
6506 JT,2015-01-29,1398.91,2923500
6506 JT,2015-01-30,1406.3067,1919900
6506 JT,2015-02-02,1368.3984,2189600
6506 JT,2015-02-03,1382.2673,3350800
6506 JT,2015-02-04,1400.7591,2980400
6506 JT,2015-02-05,1385.9656,2595900
6506 JT,2015-02-06,1400.7591,1508000
6506 JT,2015-02-09,1394.287,1609600
6506 JT,2015-02-10,1401.6837,1924800
6506 JT,2015-02-12,1401.6837,2976800
6506 JT,2015-02-13,1436.8183,3655400
6506 JT,2015-02-16,1466.4053,2657200
6506 JT,2015-02-17,1464.5561,1641800
6506 JT,2015-02-18,1457.1593,2543700
6506 JT,2015-02-19,1476.5758,2478700
6506 JT,2015-02-20,1478.425,1786600
6506 JT,2015-02-23,1494.1431,3009200
6506 JT,2015-02-24,1505.2382,2144000
6506 JT,2015-02-25,1499.6906,1623800
6506 JT,2015-02-26,1522.8055,2550800
6506 JT,2015-02-27,1544.0711,2722900
6506 JT,2015-03-02,1523.7301,2721200
6506 JT,2015-03-03,1518.1825,1455500
6506 JT,2015-03-04,1513.5596,1144900
6506 JT,2015-03-05,1504.3136,1179300
6506 JT,2015-03-06,1548.6941,2735800
6506 JT,2015-03-09,1525.5793,2071300
6506 JT,2015-03-10,1528.353,1697200
6506 JT,2015-03-11,1527.4285,1136900
6506 JT,2015-03-12,1544.9957,2098200
6506 JT,2015-03-13,1596.773,6531100
6506 JT,2015-03-16,1610.6419,2795500
6506 JT,2015-03-17,1603.2451,2642700
6506 JT,2015-03-18,1646.0743,2773900
6506 JT,2015-03-19,1659.1088,3424100
6506 JT,2015-03-20,1690.7641,3348700
6506 JT,2015-03-23,1681.4537,2165100
6506 JT,2015-03-24,1660.0398,1905300
6506 JT,2015-03-25,1660.0398,1687800
6506 JT,2015-03-26,1634.9018,1575400
6506 JT,2015-03-27,1631.1777,2035500
6506 JT,2015-03-30,1646.0743,1766600
6506 JT,2015-03-31,1639.557,3065900
6506 JT,2015-04-01,1570.6602,3627700
6506 JT,2015-04-02,1593.9362,2902600
6506 JT,2015-04-03,1606.0397,1424000
6506 JT,2015-04-06,1606.0397,1536200
6506 JT,2015-04-07,1627.4535,1876300
6506 JT,2015-04-08,1641.4191,1831100
6506 JT,2015-04-09,1655.3847,1948200
6506 JT,2015-04-10,1645.1432,2341800
6506 JT,2015-04-13,1679.5916,2034400
6506 JT,2015-04-14,1666.5571,1633000
6506 JT,2015-04-15,1647.9364,1783700
6506 JT,2015-04-16,1657.2467,1763900
6506 JT,2015-04-17,1610.6949,2747300
6506 JT,2015-04-20,1597.6603,2079700
6506 JT,2015-04-21,1558.5568,10341400
6506 JT,2015-04-22,1544.5912,5597800
6506 JT,2015-04-23,1576.2465,3803000
6506 JT,2015-04-24,1574.3844,2431900
6506 JT,2015-04-27,1565.074,2119000
6506 JT,2015-04-28,1594.8672,2920600
6506 JT,2015-04-30,1545.5222,2851000
6506 JT,2015-05-01,1508.2807,3749400
6506 JT,2015-05-07,1512.0049,3567100
6506 JT,2015-05-08,1517.5911,1980600
6506 JT,2015-05-11,1533.4187,1345600
6506 JT,2015-05-12,1530.6256,1511500
6506 JT,2015-05-13,1556.6947,1653300
6506 JT,2015-05-14,1543.6602,1337900
6506 JT,2015-05-15,1542.7291,893700
6506 JT,2015-05-18,1561.3499,1535300
6506 JT,2015-05-19,1565.074,1725600
6506 JT,2015-05-20,1583.6948,1798200
6506 JT,2015-05-21,1585.5568,1417500
6506 JT,2015-05-22,1590.212,1471000
6506 JT,2015-05-25,1599.5224,1355500
6506 JT,2015-05-26,1606.9707,1568200
6506 JT,2015-05-27,1618.1432,1962900
6506 JT,2015-05-28,1616.2811,1991600
6506 JT,2015-05-29,1629.3156,2255000
6506 JT,2015-06-01,1632.1087,2255800
6506 JT,2015-06-02,1648.8674,2128500
6506 JT,2015-06-03,1627.4535,1585100
6506 JT,2015-06-04,1639.557,1223700
6506 JT,2015-06-05,1614.419,1411100
6506 JT,2015-06-08,1595.7983,1505800
6506 JT,2015-06-09,1550.1774,1614700
6506 JT,2015-06-10,1552.0395,1529000
6506 JT,2015-06-11,1566.9361,1478900
6506 JT,2015-06-12,1578.1085,2583000
6506 JT,2015-06-15,1552.9705,1491300
6506 JT,2015-06-16,1508.2807,3044900
6506 JT,2015-06-17,1515.729,2095900
6506 JT,2015-06-18,1523.1773,2591800
6506 JT,2015-06-19,1522.2463,2297900
6506 JT,2015-06-22,1526.9015,1732900
6506 JT,2015-06-23,1548.3153,2130300
6506 JT,2015-06-24,1552.9705,1923700
6506 JT,2015-06-25,1527.8325,1796800
6506 JT,2015-06-26,1510.1428,1847800
6506 JT,2015-06-29,1461.7289,2972100
6506 JT,2015-06-30,1459.8668,3046000
6506 JT,2015-07-01,1454.2806,2237300
6506 JT,2015-07-02,1466.384,2368800
6506 JT,2015-07-03,1485.0048,1615000
6506 JT,2015-07-06,1440.315,2880300
