ticker,date,last,volume
4452 JT,2015-07-02,5343.0479,1781100
4452 JT,2015-07-03,5423.878,2164300
4452 JT,2015-07-06,5378.8703,1628200
4452 JT,2015-07-07,5413.7742,1418700
4452 JT,2015-07-08,5278.7513,2208400
4452 JT,2015-07-09,5320.0849,2886100
4452 JT,2015-07-10,5280.5884,2156300
4452 JT,2015-07-13,5525.834,2286600
4452 JT,2015-07-14,5604.827,2378100
4452 JT,2015-07-15,5685.657,1817900
4452 JT,2015-07-16,5678.3088,1355200
4452 JT,2015-07-17,5667.2865,1165500
4452 JT,2015-07-21,5724.235,1090400
4452 JT,2015-07-22,5661.7754,1280900
4452 JT,2015-07-23,5872.1172,2170200
4452 JT,2015-07-24,5988.7696,4298500
4452 JT,2015-07-27,5878.5468,2147500
4452 JT,2015-07-28,5932.7397,1915000
4452 JT,2015-07-29,5965.8065,2129500
4452 JT,2015-07-30,5873.9542,2485200
4452 JT,2015-07-31,5778.4278,3052500
4452 JT,2015-08-03,5867.5245,2200900
4452 JT,2015-08-04,5886.8135,2349300
4452 JT,2015-08-05,5876.7098,2143000
4452 JT,2015-08-06,5862.9319,1781700
4452 JT,2015-08-07,5813.3317,1784100
4452 JT,2015-08-10,6053.9847,2299900
4452 JT,2015-08-11,5903.3469,2132700
4452 JT,2015-08-12,5684.7385,1944100
4452 JT,2015-08-13,5757.3018,1727400
4452 JT,2015-08-14,5760.9759,1422500
4452 JT,2015-08-17,5726.072,986300
4452 JT,2015-08-18,5678.3088,1163700
4452 JT,2015-08-19,5551.5526,1661300
4452 JT,2015-08-20,5447.7596,1816600
4452 JT,2015-08-21,5295.2847,1837000
4452 JT,2015-08-24,5044.528,2090700
4452 JT,2015-08-25,4897.5643,3328400
4452 JT,2015-08-26,4949.9201,3097600
4452 JT,2015-08-27,5159.3434,2248600
4452 JT,2015-08-28,5214.4547,2123700
4452 JT,2015-08-31,5099.6394,1884100
4452 JT,2015-09-01,4864.4975,2308200
4452 JT,2015-09-02,4895.7273,1801200
4452 JT,2015-09-03,4971.0462,1833300
4452 JT,2015-09-04,4782.7489,1520100
4452 JT,2015-09-07,4759.7859,1341000
4452 JT,2015-09-08,4560.4664,1540900
4452 JT,2015-09-09,4918.6903,2590300
4452 JT,2015-09-10,4733.1487,1777700
4452 JT,2015-09-11,4808.4676,3412500
4452 JT,2015-09-14,4762.5414,1103900
4452 JT,2015-09-15,4725.8005,1329000
4452 JT,2015-09-16,4678.0373,1011100
4452 JT,2015-09-17,4816.7343,1332100
4452 JT,2015-09-18,4626.6,2198100
4452 JT,2015-09-24,4684.467,2796400
4452 JT,2015-09-25,4898.4828,2338700
4452 JT,2015-09-28,4986.661,2445900
4452 JT,2015-09-29,4730.3931,1705300
4452 JT,2015-09-30,4962.7794,2153600
4452 JT,2015-10-01,4967.3721,1669700
4452 JT,2015-10-02,5065.654,1478900
4452 JT,2015-10-05,5109.7431,1098800
4452 JT,2015-10-06,5097.8023,1325300
4452 JT,2015-10-07,5065.654,1276400
4452 JT,2015-10-08,5002.2759,1150400
4452 JT,2015-10-09,5079.4319,1876600
4452 JT,2015-10-13,5226.3955,1782800
4452 JT,2015-10-14,5123.521,1167400
4452 JT,2015-10-15,5216.2918,1140600
4452 JT,2015-10-16,5282.4254,1867100
4452 JT,2015-10-19,5344.885,1482100
4452 JT,2015-10-20,5294.3662,1172900
4452 JT,2015-10-21,5310.8996,1286800
4452 JT,2015-10-22,5344.885,1259800
4452 JT,2015-10-23,5389.8926,2196800
4452 JT,2015-10-26,5431.2261,2539300
4452 JT,2015-10-27,5475.3152,2026100
4452 JT,2015-10-28,5559.8194,1908200
4452 JT,2015-10-29,5517.5673,1388800
4452 JT,2015-10-30,5730.6646,3010800
4452 JT,2015-11-02,5603.9085,1573300
4452 JT,2015-11-04,5690.2496,1686500
4452 JT,2015-11-05,5596.5603,2458600
4452 JT,2015-11-06,5598.3973,1687400
4452 JT,2015-11-09,5629.6271,1636700
4452 JT,2015-11-10,5598.3973,1176900
4452 JT,2015-11-11,5694.8422,1113300
4452 JT,2015-11-12,5666.368,987900
4452 JT,2015-11-13,5683.82,1271200
4452 JT,2015-11-16,5625.0345,959200
4452 JT,2015-11-17,5620.4419,1430800
4452 JT,2015-11-18,5685.657,1181800
4452 JT,2015-11-19,5770.1611,1381600
4452 JT,2015-11-20,5877.6283,1401700
4452 JT,2015-11-24,5919.8803,1804800
4452 JT,2015-11-25,5863.8504,1343100
4452 JT,2015-11-26,5974.9917,1482400
4452 JT,2015-11-27,5890.4876,1279200
4452 JT,2015-11-30,5796.7983,2170500
4452 JT,2015-12-01,5825.2725,1608000
4452 JT,2015-12-02,5850.9911,1689100
4452 JT,2015-12-03,5793.1242,1552000
4452 JT,2015-12-04,5714.1312,1607100
4452 JT,2015-12-07,5694.8422,1402300
4452 JT,2015-12-08,5681.0644,1234700
4452 JT,2015-12-09,5558.9008,2138600
4452 JT,2015-12-10,5560.7379,1797700
4452 JT,2015-12-11,5545.123,2719600
4452 JT,2015-12-14,5521.2414,1881900
4452 JT,2015-12-15,5427.5521,1264500
4452 JT,2015-12-16,5580.0269,2008900
4452 JT,2015-12-17,5695.7608,2009200
4452 JT,2015-12-18,5546.0415,2661000
4452 JT,2015-12-21,5599.3158,2318200
4452 JT,2015-12-22,5574.5157,1736300
4452 JT,2015-12-24,5625.0345,1778600
4452 JT,2015-12-25,5641.5679,934900
4452 JT,2015-12-28,5630.4688,1249400
4452 JT,2015-12-29,5677.636,1500900
4452 JT,2015-12-30,5784.9183,1896700
4452 JT,2016-01-04,5560.1804,1855900
4452 JT,2016-01-05,5482.4933,1876900
4452 JT,2016-01-06,5497.2908,1897600
4452 JT,2016-01-07,5395.5577,1504800
4452 JT,2016-01-08,5296.599,2938700
4452 JT,2016-01-12,5218.9119,2919000
4452 JT,2016-01-13,5349.3153,1663600
4452 JT,2016-01-14,5236.484,1686600
4452 JT,2016-01-15,5220.7616,1545000
4452 JT,2016-01-18,5212.4379,1693300
4452 JT,2016-01-19,5202.2646,1340300
4452 JT,2016-01-20,5205.964,2700700
4452 JT,2016-01-21,5077.4103,3254500
4452 JT,2016-01-22,5357.6389,3060400
4452 JT,2016-01-25,5531.5102,3846800
4452 JT,2016-01-26,5512.0884,2778500
4452 JT,2016-01-27,5647.1161,2296400
4452 JT,2016-01-28,5729.4274,2742300
4452 JT,2016-01-29,5914.3968,3363800
4452 JT,2016-02-01,5971.7374,3023200
4452 JT,2016-02-02,5957.8647,2101800
4452 JT,2016-02-03,5806.1897,1963800
4452 JT,2016-02-04,5691.5087,3417500
4452 JT,2016-02-05,5654.5148,2343000
4452 JT,2016-02-08,5742.3753,2199900
4452 JT,2016-02-09,5448.2739,2201600
4452 JT,2016-02-10,5272.553,2621000
4452 JT,2016-02-12,4979.3765,3662600
4452 JT,2016-02-15,5343.7662,2395800
4452 JT,2016-02-16,5253.1312,1902200
4452 JT,2016-02-17,5170.8198,2079500
4452 JT,2016-02-18,5277.1772,1587500
4452 JT,2016-02-19,5253.1312,1529600
4452 JT,2016-02-22,5408.5055,1805600
4452 JT,2016-02-23,5392.7831,1735000
4452 JT,2016-02-24,5319.7202,1777300
4452 JT,2016-02-25,5398.3322,1667800
4452 JT,2016-02-26,5345.6159,1478000
4452 JT,2016-02-29,5270.7033,1919300
4452 JT,2016-03-01,5334.5177,1233700
4452 JT,2016-03-02,5473.2448,1512600
4452 JT,2016-03-03,5390.0086,2166400
4452 JT,2016-03-04,5420.5285,1927700
4452 JT,2016-03-07,5234.6343,2486500
4452 JT,2016-03-08,5301.2233,2137200
4452 JT,2016-03-09,5288.2754,1442200
4452 JT,2016-03-10,5385.3843,2029200
4452 JT,2016-03-11,5402.0316,3091500
4452 JT,2016-03-14,5404.8061,1581100
4452 JT,2016-03-15,5480.6436,1722000
4452 JT,2016-03-16,5423.3031,2345900
4452 JT,2016-03-17,5487.1175,1736900
4452 JT,2016-03-18,5389.0837,2070200
4452 JT,2016-03-22,5488.9672,1775100
4452 JT,2016-03-23,5475.0945,1001500
4452 JT,2016-03-24,5513.9381,2183800
4452 JT,2016-03-25,5647.1161,1835000
4452 JT,2016-03-28,5669.3124,1312700
4452 JT,2016-03-29,5660.0639,1690000
4452 JT,2016-03-30,5675.7863,1486400
4452 JT,2016-03-31,5551.8568,1813300
4452 JT,2016-04-01,5338.2171,2609400
4452 JT,2016-04-04,5303.9978,1884500
4452 JT,2016-04-05,5177.2938,1954900
4452 JT,2016-04-06,5206.8889,1774900
4452 JT,2016-04-07,5225.3858,1500700
4452 JT,2016-04-08,5270.7033,2098300
4452 JT,2016-04-11,5190.2416,1347900
4452 JT,2016-04-12,5196.7155,1145000
4452 JT,2016-04-13,5337.2923,1726200
4452 JT,2016-04-14,5441.8,1823700
4452 JT,2016-04-15,5427.9273,1086500
4452 JT,2016-04-18,5250.3567,1514900
4452 JT,2016-04-19,5419.6037,1463800
4452 JT,2016-04-20,5441.8,1153400
4452 JT,2016-04-21,5501.9151,1477600
4452 JT,2016-04-22,5483.4181,1541300
4452 JT,2016-04-25,5421.4534,1323700
4452 JT,2016-04-26,5490.8169,1710100
4452 JT,2016-04-27,5520.412,1893200
4452 JT,2016-04-28,5656.3645,3913200
4452 JT,2016-05-02,5535.2096,2669400
4452 JT,2016-05-06,5537.9841,2070900
4452 JT,2016-05-09,5505.6145,1449300
4452 JT,2016-05-10,5643.4167,1971100
4452 JT,2016-05-11,5653.59,1371800
4452 JT,2016-05-12,5666.5378,832400
4452 JT,2016-05-13,5666.5378,2079600
4452 JT,2016-05-16,5697.0578,1306200
4452 JT,2016-05-17,5657.2894,1842900
4452 JT,2016-05-18,5560.1804,1627600
4452 JT,2016-05-19,5582.3768,1128100
4452 JT,2016-05-20,5581.4519,1191200
4452 JT,2016-05-23,5495.4411,1160300
4452 JT,2016-05-24,5496.366,1358100
4452 JT,2016-05-25,5465.846,1246000
4452 JT,2016-05-26,5508.389,1258300
4452 JT,2016-05-27,5504.6896,1263200
4452 JT,2016-05-30,5628.6191,993500
4452 JT,2016-05-31,5642.4918,1499400
4452 JT,2016-06-01,5528.7356,1259800
4452 JT,2016-06-02,5490.8169,1225300
4452 JT,2016-06-03,5500.0654,822900
4452 JT,2016-06-06,5449.1988,1285700
4452 JT,2016-06-07,5500.9902,1007100
4452 JT,2016-06-08,5578.6774,986600
4452 JT,2016-06-09,5531.5102,767300
4452 JT,2016-06-10,5571.2786,2525200
4452 JT,2016-06-13,5549.0823,2436500
4452 JT,2016-06-14,5490.8169,1686300
4452 JT,2016-06-15,5476.9442,1561000
4452 JT,2016-06-16,5360.4135,1622400
4452 JT,2016-06-17,5334.5177,2264200
4452 JT,2016-06-20,5383.5346,1934900
4452 JT,2016-06-21,5589.7755,1972500
4452 JT,2016-06-22,5587.9258,1797500
4452 JT,2016-06-23,5590.7004,1030000
4452 JT,2016-06-24,5314.1711,2482300
4452 JT,2016-06-27,5609.1973,2469900
4452 JT,2016-06-28,5652.0683,2612600
4452 JT,2016-06-29,5620.3831,2258500
4452 JT,2016-06-30,5525.3277,2659100
4452 JT,2016-07-01,5668.8427,1912000
4452 JT,2016-07-04,5672.5704,1403600
4452 JT,2016-07-05,5625.0427,1464600
4452 JT,2016-07-06,5639.0214,1891600
4452 JT,2016-07-07,5506.6894,1606200
4452 JT,2016-07-08,5430.2723,2045500
4452 JT,2016-07-11,5496.4384,1443000
4452 JT,2016-07-12,5570.9916,2036000
4452 JT,2016-07-13,5537.4426,1631700
4452 JT,2016-07-14,5619.4512,1540200
4452 JT,2016-07-15,5561.6724,2402700
4452 JT,2016-07-19,5662.3193,1936600
4452 JT,2016-07-20,5694.9364,1456400
4452 JT,2016-07-21,5591.4937,1822000
4452 JT,2016-07-22,5543.0341,1149100
4452 JT,2016-07-25,5525.3277,963900
4452 JT,2016-07-26,5365.9702,3198000
4452 JT,2016-07-27,5328.6935,3290300
4452 JT,2016-07-28,5260.6637,5537500
4452 JT,2016-07-29,5174.9275,3551800
4452 JT,2016-08-01,5082.6678,3431900
4452 JT,2016-08-02,5063.0976,2337300
4452 JT,2016-08-03,5050.0508,2591200
4452 JT,2016-08-04,4879.5102,3403600
4452 JT,2016-08-05,4846.8932,3736500
4452 JT,2016-08-08,4831.9825,3372500
4452 JT,2016-08-09,4957.7911,3071400
4452 JT,2016-08-10,5096.6465,3229200
4452 JT,2016-08-12,5172.1317,3701800
4452 JT,2016-08-15,5117.1487,1273200
4452 JT,2016-08-16,5047.255,1766000
4452 JT,2016-08-17,4989.4763,1561600
4452 JT,2016-08-18,4941.9486,1990700
4452 JT,2016-08-19,4832.9144,2838900
4452 JT,2016-08-22,4842.2336,1982700
4452 JT,2016-08-23,4925.1741,1926500
4452 JT,2016-08-24,4947.54,1799500
4452 JT,2016-08-25,4901.8762,1725100
4452 JT,2016-08-26,5005.3188,3608400
4452 JT,2016-08-29,5054.7103,2291400
4452 JT,2016-08-30,4987.6124,1466800
4452 JT,2016-08-31,5010.9103,1898500
4452 JT,2016-09-01,5058.438,1819100
4452 JT,2016-09-02,5141.3785,2442200
4452 JT,2016-09-05,5114.3529,1952500
4452 JT,2016-09-06,5220.5913,2215300
4452 JT,2016-09-07,5232.7062,1950200
4452 JT,2016-09-08,5228.0467,1601500
4452 JT,2016-09-09,5179.587,2536500
4452 JT,2016-09-12,5131.1274,1908600
4452 JT,2016-09-13,5155.3572,2044200
4452 JT,2016-09-14,5142.3104,2059400
4452 JT,2016-09-15,5131.1274,2690000
4452 JT,2016-09-16,5170.2679,2094900
4452 JT,2016-09-20,5274.6424,2924300
4452 JT,2016-09-21,5431.2043,3672300
4452 JT,2016-09-23,5373.4255,2707400
4452 JT,2016-09-26,5356.651,1716500
4452 JT,2016-09-27,5368.7659,2360300
4452 JT,2016-09-28,5360.3787,1148500
4452 JT,2016-09-29,5329.6255,1288300
4452 JT,2016-09-30,5303.5318,1713600
4452 JT,2016-10-03,5461.0256,2264300
4452 JT,2016-10-04,5502.9618,1977900
4452 JT,2016-10-05,5488.0511,2107700
4452 JT,2016-10-06,5482.4596,1656600
4452 JT,2016-10-07,5334.285,2122500
4452 JT,2016-10-11,5392.0638,1921200
4452 JT,2016-10-12,5266.2552,2530300
4452 JT,2016-10-13,5263.4594,1763800
4452 JT,2016-10-14,5254.1403,1923400
4452 JT,2016-10-17,5297.0084,1637700
4452 JT,2016-10-18,5225.2509,2466400
4452 JT,2016-10-19,5288.6212,1248500
4452 JT,2016-10-20,5204.7488,2236900
4452 JT,2016-10-21,5186.1104,1769800
4452 JT,2016-10-24,5265.3233,1219500
4452 JT,2016-10-25,5323.102,1814500
4452 JT,2016-10-26,5359.4468,1393400
4452 JT,2016-10-27,5351.9914,1927900
4452 JT,2016-10-28,5049.1189,6679700
4452 JT,2016-10-31,5037.0039,2708600
4452 JT,2016-11-01,4954.9954,3148800
4452 JT,2016-11-02,4968.0422,2403400
4452 JT,2016-11-04,4867.3953,3189100
4452 JT,2016-11-07,4922.3783,1764900
4452 JT,2016-11-08,4913.0592,2025400
4452 JT,2016-11-09,4691.2633,4295000
4452 JT,2016-11-10,4763.0208,3463500
4452 JT,2016-11-11,4729.4718,5994600
4452 JT,2016-11-14,4698.7186,3468300
4452 JT,2016-11-15,4644.6675,3905400
4452 JT,2016-11-16,4651.1909,3746300
4452 JT,2016-11-17,4686.6037,2571400
4452 JT,2016-11-18,4703.3782,2912400
4452 JT,2016-11-21,4752.7697,2143200
4452 JT,2016-11-22,4763.9527,1930200
4452 JT,2016-11-24,4735.0633,2358000
4452 JT,2016-11-25,4747.1782,2595800
4452 JT,2016-11-28,4785.3867,2194300
4452 JT,2016-11-29,4889.7613,3252400
4452 JT,2016-11-30,4908.3996,3507200
4452 JT,2016-12-01,4898.1485,3262100
4452 JT,2016-12-02,4814.2761,2864500
4452 JT,2016-12-05,4833.8463,1916400
4452 JT,2016-12-06,4796.5697,2148300
4452 JT,2016-12-07,4805.8889,2323800
4452 JT,2016-12-08,4886.0336,2534200
4452 JT,2016-12-09,4943.8124,4445600
4452 JT,2016-12-12,4988.5443,2205800
4452 JT,2016-12-13,5150.6977,4548000
4452 JT,2016-12-14,5151.6296,2271700
4452 JT,2016-12-15,5160.9487,2438100
4452 JT,2016-12-16,5160.0168,3064600
4452 JT,2016-12-19,5233.6381,1995800
4452 JT,2016-12-20,5247.6169,1978100
4452 JT,2016-12-21,5199.1573,1587100
4452 JT,2016-12-22,5205.6807,1033400
4452 JT,2016-12-26,5242.9573,1247500
4452 JT,2016-12-27,5266.2552,1623400
4452 JT,2016-12-28,5223.9593,1785800
4452 JT,2016-12-29,5187.3033,1386000
4452 JT,2016-12-30,5207.9811,1480900
4452 JT,2017-01-04,5169.4452,2678100
4452 JT,2017-01-05,5202.3417,2399500
4452 JT,2017-01-06,5240.8775,1727400
4452 JT,2017-01-10,5150.6472,2123400
4452 JT,2017-01-11,5074.5154,2786900
4452 JT,2017-01-12,4976.7659,3104300
4452 JT,2017-01-13,5057.5972,2155400
4452 JT,2017-01-16,5050.078,1215500
4452 JT,2017-01-17,5032.2199,1892300
4452 JT,2017-01-18,5056.6573,2270500
4452 JT,2017-01-19,5113.9912,2408000
4452 JT,2017-01-20,5068.876,1755700
4452 JT,2017-01-23,4983.3452,2102900
4452 JT,2017-01-24,4989.9245,1692000
4452 JT,2017-01-25,5092.3735,1830900
4452 JT,2017-01-26,5225.8391,2967700
4452 JT,2017-01-27,5232.4184,2547800
4452 JT,2017-01-30,5263.4351,1518900
4452 JT,2017-01-31,5247.4568,2277800
4452 JT,2017-02-01,5285.9927,1594600
4452 JT,2017-02-02,5261.5553,1962400
4452 JT,2017-02-03,5491.8306,4401000
4452 JT,2017-02-06,5479.6119,1755700
4452 JT,2017-02-07,5510.6286,1735700
4452 JT,2017-02-08,5469.273,1485000
4452 JT,2017-02-09,5418.5185,1490700
4452 JT,2017-02-10,5445.7755,1890200
4452 JT,2017-02-13,5426.9776,1618500
4452 JT,2017-02-14,5315.1296,2100600
4452 JT,2017-02-15,5348.026,1104700
4452 JT,2017-02-16,5332.9876,1014900
4452 JT,2017-02-17,5353.6654,1054800
4452 JT,2017-02-20,5382.8023,1338500
4452 JT,2017-02-21,5366.824,1140100
4452 JT,2017-02-22,5330.168,1495000
4452 JT,2017-02-23,5361.1846,943800
4452 JT,2017-02-24,5376.223,970300
4452 JT,2017-02-27,5432.617,1673300
4452 JT,2017-02-28,5452.3548,2146200
4452 JT,2017-03-01,5512.5084,1604000
4452 JT,2017-03-02,5570.7821,1812100
4452 JT,2017-03-03,5584.8806,1872000
4452 JT,2017-03-06,5613.0776,1233700
4452 JT,2017-03-07,5605.5584,2042900
4452 JT,2017-03-08,5611.1978,1536200
4452 JT,2017-03-09,5575.4816,1539500
4452 JT,2017-03-10,5618.717,2682400
4452 JT,2017-03-13,5653.4933,981200
4452 JT,2017-03-14,5651.6135,1144400
4452 JT,2017-03-15,5699.5483,1514100
4452 JT,2017-03-16,5685.4498,1282200
4452 JT,2017-03-17,5707.0675,1889400
4452 JT,2017-03-21,5685.4498,1240300
4452 JT,2017-03-22,5678.8705,1840300
4452 JT,2017-03-23,5723.0458,1879400
4452 JT,2017-03-24,5807.6367,2809200
4452 JT,2017-03-27,5755.9423,2029300
4452 JT,2017-03-28,5825.4948,2269800
4452 JT,2017-03-29,5869.67,1428700
4452 JT,2017-03-30,5847.1125,1776200
4452 JT,2017-03-31,5737.1443,2091000
4452 JT,2017-04-03,5804.817,1485000
4452 JT,2017-04-04,5788.8387,1616900
4452 JT,2017-04-05,5775.6801,1482800
4452 JT,2017-04-06,5733.3847,1518800
4452 JT,2017-04-07,5878.1291,2486900
4452 JT,2017-04-10,5832.0741,1306500
4452 JT,2017-04-11,5835.8337,1115500
4452 JT,2017-04-12,5807.6367,1677100
4452 JT,2017-04-13,5741.8438,1584800
4452 JT,2017-04-14,5665.7119,1975900
4452 JT,2017-04-17,5730.565,1013700
4452 JT,2017-04-18,5742.7837,1106800
4452 JT,2017-04-19,5732.4448,1456400
4452 JT,2017-04-20,5757.8221,1841600
4452 JT,2017-04-21,5769.1008,1361900
4452 JT,2017-04-24,5765.3412,1500500
4452 JT,2017-04-25,5781.3195,1672700
4452 JT,2017-04-26,5770.9806,1779500
4452 JT,2017-04-27,5798.2377,3760200
4452 JT,2017-04-28,5778.4998,1861700
4452 JT,2017-05-01,5738.0842,1694900
4452 JT,2017-05-02,5759.7019,1230900
4452 JT,2017-05-08,6056.71,3875400
4452 JT,2017-05-09,6109.3443,2511900
4452 JT,2017-05-10,6197.6948,2348100
4452 JT,2017-05-11,6308.6029,3130400
4452 JT,2017-05-12,6287.9252,2487000
4452 JT,2017-05-15,6360.2974,2027900
4452 JT,2017-05-16,6368.7565,1904200
4452 JT,2017-05-17,6382.855,2284500
4452 JT,2017-05-18,6434.5494,2928600
4452 JT,2017-05-19,6455.2272,2572600
4452 JT,2017-05-22,6474.0252,1407000
4452 JT,2017-05-23,6484.3641,1488000
4452 JT,2017-05-24,6447.708,1686100
4452 JT,2017-05-25,6461.8065,2079900
4452 JT,2017-05-26,6478.7247,1455100
4452 JT,2017-05-29,6492.8232,922800
4452 JT,2017-05-30,6554.8565,1919300
4452 JT,2017-05-31,6563.3156,2311100
4452 JT,2017-06-01,6579.2939,1527100
4452 JT,2017-06-02,6589.6328,2122500
4452 JT,2017-06-05,6732.4974,1416900
4452 JT,2017-06-06,6674.2237,1313400
4452 JT,2017-06-07,6724.9783,1843600
4452 JT,2017-06-08,6569.8949,2045100
4452 JT,2017-06-09,6438.309,3737900
4452 JT,2017-06-12,6443.9484,2142600
4452 JT,2017-06-13,6458.0469,1356200
4452 JT,2017-06-14,6408.2322,1511000
4452 JT,2017-06-15,6473.0853,1538000
4452 JT,2017-06-16,6436.4292,2503700
4452 JT,2017-06-19,6524.7797,1595300
4452 JT,2017-06-20,6513.501,1793800
4452 JT,2017-06-21,6441.1287,1947400
4452 JT,2017-06-22,6390.3742,1909700
4452 JT,2017-06-23,6414.8115,1105400
4452 JT,2017-06-26,6443.0085,1046200
4452 JT,2017-06-27,6443.9484,1294200
4452 JT,2017-06-28,6390.8942,1797100
4452 JT,2017-06-29,6390.8942,1307100
4452 JT,2017-06-30,6320.7895,1369600
4452 JT,2017-07-03,6359.6313,1297100
4452 JT,2017-07-04,6335.9473,1087700
4452 JT,2017-07-05,6325.5263,1596000
4452 JT,2017-07-06,6305.6317,1367300
4452 JT,2017-07-07,6301.8423,1281600
4452 JT,2017-07-10,6349.2103,1542100
4452 JT,2017-07-11,6310.3685,1640300
4452 JT,2017-07-12,6333.1052,1204100
4452 JT,2017-07-13,6421.2097,1388100
4452 JT,2017-07-14,6385.21,1552900
4452 JT,2017-07-18,6440.1569,1636400
4452 JT,2017-07-19,6648.5763,2661200
4452 JT,2017-07-20,6725.3125,1893600
4452 JT,2017-07-21,6756.5754,2060900
4452 JT,2017-07-24,6559.5244,2098300
4452 JT,2017-07-25,6490.3671,1502900
4452 JT,2017-07-26,6416.4729,1674900
4452 JT,2017-07-27,6468.5778,1436700
4452 JT,2017-07-28,6444.8937,5339100
4452 JT,2017-07-31,6360.5787,2421700
4452 JT,2017-08-01,6373.8417,1637600
4452 JT,2017-08-02,6385.21,1031400
4452 JT,2017-08-03,6368.1575,1103600
4452 JT,2017-08-04,6398.4731,950400
4452 JT,2017-08-07,6368.1575,730400
4452 JT,2017-08-08,6390.8942,832800
4452 JT,2017-08-09,6379.5259,1468000
4452 JT,2017-08-10,6383.3153,1865200
4452 JT,2017-08-14,6333.1052,1968400
4452 JT,2017-08-15,6446.7885,1186600
4452 JT,2017-08-16,6391.8416,1109400
4452 JT,2017-08-17,6404.1572,905700
4452 JT,2017-08-18,6299.9476,1304000
4452 JT,2017-08-21,6379.5259,1182600
4452 JT,2017-08-22,6352.0524,882800
4452 JT,2017-08-23,6364.3681,1071600
4452 JT,2017-08-24,6336.8946,681300
4452 JT,2017-08-25,6303.737,658100
4452 JT,2017-08-28,6373.8417,1068800
4452 JT,2017-08-29,6389.9468,813200
4452 JT,2017-08-30,6469.5251,1198500
4452 JT,2017-08-31,6500.788,1544700
4452 JT,2017-09-01,6453.42,1144900
4452 JT,2017-09-04,6457.2094,963900
4452 JT,2017-09-05,6429.736,970200
4452 JT,2017-09-06,6424.0518,1339200
4452 JT,2017-09-07,6398.4731,1300100
4452 JT,2017-09-08,6351.1051,2160400
4452 JT,2017-09-11,6389.9468,671700
4452 JT,2017-09-12,6500.788,1376900
4452 JT,2017-09-13,6500.788,884000
4452 JT,2017-09-14,6441.1043,1475300
4452 JT,2017-09-15,6344.4735,2421000
4452 JT,2017-09-19,6483.7355,1500300
4452 JT,2017-09-20,6425.9465,1697800
4452 JT,2017-09-21,6321.7369,1698900
4452 JT,2017-09-22,6220.3693,2065200
4452 JT,2017-09-25,6252.5796,1764800
4452 JT,2017-09-26,6207.1063,1641100
4452 JT,2017-09-27,6155.0014,1603100
4452 JT,2017-09-28,6203.3168,1319100
4452 JT,2017-09-29,6271.5268,1589300
4452 JT,2017-10-02,6235.5271,935600
4452 JT,2017-10-03,6211.8431,1219700
4452 JT,2017-10-04,6182.4749,1690000
4452 JT,2017-10-05,6242.1586,1118800
4452 JT,2017-10-06,6239.3165,967900
4452 JT,2017-10-10,6227.9482,1206000
4452 JT,2017-10-11,6276.2636,1493800
4452 JT,2017-10-12,6317.0001,1123700
4452 JT,2017-10-13,6537.7351,3235000
4452 JT,2017-10-16,6688.3654,2369700
4452 JT,2017-10-17,6731.944,1739600
4452 JT,2017-10-18,6730.0493,1227300
4452 JT,2017-10-19,6764.1542,1102900
4452 JT,2017-10-20,6882.5743,1852600
4452 JT,2017-10-23,6818.1538,1734800
4452 JT,2017-10-24,6738.5755,1660300
4452 JT,2017-10-25,6715.8389,2095800
4452 JT,2017-10-26,6753.7333,1200900
4452 JT,2017-10-27,6822.8906,1232000
4452 JT,2017-10-30,6843.7325,1727900
4452 JT,2017-10-31,6476.1566,4222200
4452 JT,2017-11-01,6505.5248,2231800
4452 JT,2017-11-02,6551.9455,2077500
4452 JT,2017-11-06,6575.6295,1434500
4452 JT,2017-11-07,6653.3131,2070900
4452 JT,2017-11-08,6648.5763,1429300
4452 JT,2017-11-09,6739.5229,2310900
4452 JT,2017-11-10,6768.891,2194300
4452 JT,2017-11-13,6598.3662,1487500
4452 JT,2017-11-14,6693.1022,1562000
4452 JT,2017-11-15,6574.6821,1493600
4452 JT,2017-11-16,6712.9968,1337800
4452 JT,2017-11-17,6701.6285,1837000
4452 JT,2017-11-20,6566.1559,1470800
4452 JT,2017-11-21,6631.5238,1180800
4452 JT,2017-11-22,6592.682,1106800
4452 JT,2017-11-24,6725.3125,1477500
4452 JT,2017-11-27,6713.9441,1278300
4452 JT,2017-11-28,6927.1003,2603200
4452 JT,2017-11-29,7018.9942,1903600
4452 JT,2017-11-30,7046.4677,2243800
4452 JT,2017-12-01,7152.5721,2275000
4452 JT,2017-12-04,7155.4141,1370400
4452 JT,2017-12-05,7301.3077,1681400
4452 JT,2017-12-06,7264.3606,1891700
4452 JT,2017-12-07,7332.5706,1716900
4452 JT,2017-12-08,7366.6755,2411900
4452 JT,2017-12-11,7325.939,1015600
4452 JT,2017-12-12,7238.7819,1277700
4452 JT,2017-12-13,7234.0451,1229500
4452 JT,2017-12-14,7231.203,1138900
4452 JT,2017-12-15,7245.4134,1489000
4452 JT,2017-12-18,7344.8863,1011600
4452 JT,2017-12-19,7305.0971,988600
4452 JT,2017-12-20,7323.097,819600
4452 JT,2017-12-21,7254.887,1178600
4452 JT,2017-12-22,7281.4131,1029200
4452 JT,2017-12-25,7342.0442,393600
4452 JT,2017-12-26,7368.5703,671400
4452 JT,2017-12-27,7370.4803,731900
