ticker,date,last,volume
3099 JT,2013-04-25,1439.5554,2426900
3099 JT,2013-04-26,1431.1967,1943700
3099 JT,2013-04-30,1440.4841,1851200
3099 JT,2013-05-01,1434.9117,1251000
3099 JT,2013-05-02,1415.408,1813200
3099 JT,2013-05-07,1478.5627,2453500
3099 JT,2013-05-08,1462.774,1960100
3099 JT,2013-05-09,1437.6979,1589600
3099 JT,2013-05-10,1442.3416,2545000
3099 JT,2013-05-13,1424.6955,2520600
3099 JT,2013-05-14,1351.3246,3976500
3099 JT,2013-05-15,1410.7643,2731000
3099 JT,2013-05-16,1390.3319,2500000
3099 JT,2013-05-17,1383.8307,2230400
3099 JT,2013-05-20,1379.1869,1682800
3099 JT,2013-05-21,1366.1845,1765600
3099 JT,2013-05-22,1391.2606,1787200
3099 JT,2013-05-23,1255.6638,3329000
3099 JT,2013-05-24,1258.45,3142800
3099 JT,2013-05-27,1256.5925,2304500
3099 JT,2013-05-28,1241.7326,1804900
3099 JT,2013-05-29,1256.5925,1822800
3099 JT,2013-05-30,1169.2905,3377300
3099 JT,2013-05-31,1185.0791,2464200
3099 JT,2013-06-03,1130.2832,2761300
3099 JT,2013-06-04,1124.7107,4203600
3099 JT,2013-06-05,1131.2119,3687100
3099 JT,2013-06-06,1104.2783,2529500
3099 JT,2013-06-07,1104.2783,2798200
3099 JT,2013-06-10,1154.4305,2773600
3099 JT,2013-06-11,1107.9933,3573000
3099 JT,2013-06-12,1123.7819,2097400
3099 JT,2013-06-13,1038.3374,2661400
3099 JT,2013-06-14,1070.8435,4621500
3099 JT,2013-06-17,1138.6419,2848000
3099 JT,2013-06-18,1142.3569,3055900
3099 JT,2013-06-19,1162.7892,1950000
3099 JT,2013-06-20,1128.4257,2048300
3099 JT,2013-06-21,1158.1455,1915900
3099 JT,2013-06-24,1165.5755,1760100
3099 JT,2013-06-25,1133.0694,1405900
3099 JT,2013-06-26,1111.7083,1230800
3099 JT,2013-06-27,1155.3593,1569200
3099 JT,2013-06-28,1223.1577,2317000
3099 JT,2013-07-01,1238.0176,1482200
3099 JT,2013-07-02,1257.5213,1247900
3099 JT,2013-07-03,1276.0962,1993900
3099 JT,2013-07-04,1286.3124,952900
3099 JT,2013-07-05,1307.6735,1097100
3099 JT,2013-07-08,1305.816,1100700
3099 JT,2013-07-09,1333.6784,1472400
3099 JT,2013-07-10,1377.3294,2738700
3099 JT,2013-07-11,1396.8331,2568100
3099 JT,2013-07-12,1400.5481,3031700
3099 JT,2013-07-16,1394.9756,2188700
3099 JT,2013-07-17,1388.4744,1211600
3099 JT,2013-07-18,1402.4056,1432300
3099 JT,2013-07-19,1397.7618,2239100
3099 JT,2013-07-22,1399.6193,1248700
3099 JT,2013-07-23,1407.978,1276500
3099 JT,2013-07-24,1388.4744,1433800
3099 JT,2013-07-25,1366.1845,1656900
3099 JT,2013-07-26,1313.246,1568200
3099 JT,2013-07-29,1276.0962,1515700
3099 JT,2013-07-30,1285.3836,2828900
3099 JT,2013-07-31,1257.5213,1619900
3099 JT,2013-08-01,1277.0249,1741500
3099 JT,2013-08-02,1346.6808,2272200
3099 JT,2013-08-05,1328.1059,1254700
3099 JT,2013-08-06,1342.0371,1330900
3099 JT,2013-08-07,1265.88,1847700
3099 JT,2013-08-08,1247.3051,1593900
3099 JT,2013-08-09,1223.1577,1830400
3099 JT,2013-08-12,1198.0816,1762600
3099 JT,2013-08-13,1226.8727,1236600
3099 JT,2013-08-14,1242.6614,1017600
3099 JT,2013-08-15,1225.9439,1042900
3099 JT,2013-08-16,1199.9391,1140200
3099 JT,2013-08-19,1200.8678,679400
3099 JT,2013-08-20,1151.6443,1861700
3099 JT,2013-08-21,1161.8605,1273800
3099 JT,2013-08-22,1155.3593,888100
3099 JT,2013-08-23,1225.9439,2872200
3099 JT,2013-08-26,1262.165,2658600
3099 JT,2013-08-27,1220.3715,2056300
3099 JT,2013-08-28,1185.0791,1645100
3099 JT,2013-08-29,1206.4403,1267700
3099 JT,2013-08-30,1186.9366,1420100
3099 JT,2013-09-02,1203.654,747900
3099 JT,2013-09-03,1258.45,1876400
3099 JT,2013-09-04,1274.2387,1306800
3099 JT,2013-09-05,1267.7375,1766000
3099 JT,2013-09-06,1246.3763,1204800
3099 JT,2013-09-09,1313.246,2486000
3099 JT,2013-09-10,1340.1796,1767500
3099 JT,2013-09-11,1339.2509,1633200
3099 JT,2013-09-12,1324.391,1100200
3099 JT,2013-09-13,1310.4598,3476900
3099 JT,2013-09-17,1302.1011,786800
3099 JT,2013-09-18,1320.676,1997200
3099 JT,2013-09-19,1346.6808,2023400
3099 JT,2013-09-20,1354.1108,1551000
3099 JT,2013-09-24,1372.6857,1843300
3099 JT,2013-09-25,1347.6096,1794800
3099 JT,2013-09-26,1365.2557,1648800
3099 JT,2013-09-27,1375.4719,1490400
3099 JT,2013-09-30,1350.3958,1404000
3099 JT,2013-10-01,1332.7497,1579500
3099 JT,2013-10-02,1271.4525,2665600
3099 JT,2013-10-03,1268.6662,1618900
3099 JT,2013-10-04,1248.2338,1804200
3099 JT,2013-10-07,1239.8751,1368400
3099 JT,2013-10-08,1247.3051,1133100
3099 JT,2013-10-09,1244.5188,1538300
3099 JT,2013-10-10,1245.4476,2042500
3099 JT,2013-10-11,1277.9537,2615200
3099 JT,2013-10-15,1277.0249,1086100
3099 JT,2013-10-16,1295.5998,1264200
3099 JT,2013-10-17,1292.8136,1331000
3099 JT,2013-10-18,1308.6023,1030200
3099 JT,2013-10-21,1341.1084,1321000
3099 JT,2013-10-22,1373.6145,1845700
3099 JT,2013-10-23,1336.4646,1866500
3099 JT,2013-10-24,1359.6833,1495300
3099 JT,2013-10-25,1323.4622,1753400
3099 JT,2013-10-28,1338.3221,1282200
3099 JT,2013-10-29,1360.612,1448500
3099 JT,2013-10-30,1379.1869,1498600
3099 JT,2013-10-31,1377.3294,1502900
3099 JT,2013-11-01,1367.1132,1133700
3099 JT,2013-11-05,1378.2582,1470200
3099 JT,2013-11-06,1369.8995,1573300
3099 JT,2013-11-07,1365.2557,1085700
3099 JT,2013-11-08,1279.8112,3413600
3099 JT,2013-11-11,1303.0298,2190400
3099 JT,2013-11-12,1338.3221,1540700
3099 JT,2013-11-13,1323.4622,1477400
3099 JT,2013-11-14,1367.1132,1963700
3099 JT,2013-11-15,1397.7618,3304600
3099 JT,2013-11-18,1391.2606,1634400
3099 JT,2013-11-19,1388.4744,1281900
3099 JT,2013-11-20,1370.8282,972900
3099 JT,2013-11-21,1394.9756,1804200
3099 JT,2013-11-22,1386.6169,2359400
3099 JT,2013-11-25,1393.1181,1667600
3099 JT,2013-11-26,1381.9732,1291200
3099 JT,2013-11-27,1376.4007,985700
3099 JT,2013-11-28,1389.4031,1418500
3099 JT,2013-11-29,1368.042,1560200
3099 JT,2013-12-02,1363.3983,1168300
3099 JT,2013-12-03,1377.3294,1358000
3099 JT,2013-12-04,1329.9634,1687400
3099 JT,2013-12-05,1303.0298,1715100
3099 JT,2013-12-06,1307.6735,1214800
3099 JT,2013-12-09,1348.5383,1474800
3099 JT,2013-12-10,1343.8946,1096300
3099 JT,2013-12-11,1330.8922,1246700
3099 JT,2013-12-12,1314.1748,1157000
3099 JT,2013-12-13,1303.0298,4535100
3099 JT,2013-12-16,1294.6711,1100000
3099 JT,2013-12-17,1325.3197,1372100
3099 JT,2013-12-18,1341.1084,1516600
3099 JT,2013-12-19,1364.327,2154200
3099 JT,2013-12-20,1363.3983,1540100
3099 JT,2013-12-24,1361.5408,1621300
3099 JT,2013-12-25,1365.2557,1263400
3099 JT,2013-12-26,1373.6145,1157200
3099 JT,2013-12-27,1388.4744,1328300
3099 JT,2013-12-30,1388.4744,1473300
3099 JT,2014-01-06,1352.2533,1933400
3099 JT,2014-01-07,1342.9659,1778300
3099 JT,2014-01-08,1337.3934,2219000
3099 JT,2014-01-09,1317.8897,2029800
3099 JT,2014-01-10,1314.1748,3000600
3099 JT,2014-01-14,1267.7375,2639500
3099 JT,2014-01-15,1323.4622,2267200
3099 JT,2014-01-16,1314.1748,1418800
3099 JT,2014-01-17,1329.9634,2168900
3099 JT,2014-01-20,1328.1059,1260000
3099 JT,2014-01-21,1325.3197,1638200
3099 JT,2014-01-22,1303.9586,1994500
3099 JT,2014-01-23,1299.3148,1749200
3099 JT,2014-01-24,1273.31,2802200
3099 JT,2014-01-27,1234.3026,2439800
3099 JT,2014-01-28,1220.3715,1999500
3099 JT,2014-01-29,1264.0225,1930400
3099 JT,2014-01-30,1218.514,2344900
3099 JT,2014-01-31,1220.3715,2734100
3099 JT,2014-02-03,1172.0767,1806400
3099 JT,2014-02-04,1106.1358,2603600
3099 JT,2014-02-05,1125.6394,2012300
3099 JT,2014-02-06,1111.7083,1432000
3099 JT,2014-02-07,1136.7844,1171500
3099 JT,2014-02-10,1149.7868,1728400
3099 JT,2014-02-12,1160.003,1453700
3099 JT,2014-02-13,1134.9269,1380800
3099 JT,2014-02-14,1101.4921,2616400
3099 JT,2014-02-17,1104.2783,1229200
3099 JT,2014-02-18,1141.4281,1625600
3099 JT,2014-02-19,1144.2143,1017600
3099 JT,2014-02-20,1094.9908,1839200
3099 JT,2014-02-21,1120.067,1784800
3099 JT,2014-02-24,1099.6346,2511700
3099 JT,2014-02-25,1120.067,1935600
3099 JT,2014-02-26,1111.7083,1071500
3099 JT,2014-02-27,1081.0597,2316600
3099 JT,2014-02-28,1066.1997,2248500
3099 JT,2014-03-03,1051.3398,1507500
3099 JT,2014-03-04,1080.1309,1933200
3099 JT,2014-03-05,1103.3495,2684100
3099 JT,2014-03-06,1123.7819,2543200
3099 JT,2014-03-07,1145.1431,1890800
3099 JT,2014-03-10,1116.352,2519000
3099 JT,2014-03-11,1122.8532,1470000
3099 JT,2014-03-12,1119.1382,3217100
3099 JT,2014-03-13,1118.2095,2133300
3099 JT,2014-03-14,1087.5609,4180200
3099 JT,2014-03-17,1096.8483,2240100
3099 JT,2014-03-18,1102.4208,1971400
3099 JT,2014-03-19,1141.4281,2947800
3099 JT,2014-03-20,1126.5682,2543000
3099 JT,2014-03-24,1208.2978,4663500
3099 JT,2014-03-25,1186.0079,4901800
3099 JT,2014-03-26,1162.7892,3691800
3099 JT,2014-03-27,1174.97,3109300
3099 JT,2014-03-28,1194.6466,2564700
3099 JT,2014-03-31,1193.7096,2829700
3099 JT,2014-04-01,1201.2054,2079800
3099 JT,2014-04-02,1229.3147,3002600
3099 JT,2014-04-03,1225.5668,1594800
3099 JT,2014-04-04,1241.4954,1766500
3099 JT,2014-04-07,1234.9366,1539600
3099 JT,2014-04-08,1219.008,1366500
3099 JT,2014-04-09,1184.3398,1871700
3099 JT,2014-04-10,1190.8986,1302800
3099 JT,2014-04-11,1175.907,3070000
3099 JT,2014-04-14,1157.1675,1969900
3099 JT,2014-04-15,1166.5372,1352900
3099 JT,2014-04-16,1202.1424,1514900
3099 JT,2014-04-17,1196.5205,2110000
3099 JT,2014-04-18,1191.8356,1532600
3099 JT,2014-04-21,1180.5919,1662700
3099 JT,2014-04-22,1175.907,1265200
3099 JT,2014-04-23,1207.7642,1522000
3099 JT,2014-04-24,1187.1507,979800
3099 JT,2014-04-25,1192.7726,1117200
3099 JT,2014-04-28,1185.2768,1072900
3099 JT,2014-04-30,1189.9617,1446900
3099 JT,2014-05-01,1208.7012,1391300
3099 JT,2014-05-02,1233.0626,2322800
3099 JT,2014-05-07,1227.4408,3010500
3099 JT,2014-05-08,1260.235,2549300
3099 JT,2014-05-09,1256.4871,2279500
3099 JT,2014-05-12,1243.3694,2481200
3099 JT,2014-05-13,1239.6215,2333900
3099 JT,2014-05-14,1230.2517,1747800
3099 JT,2014-05-15,1219.008,2035900
3099 JT,2014-05-16,1212.4491,1398700
3099 JT,2014-05-19,1201.2054,1570500
3099 JT,2014-05-20,1213.3861,1309100
3099 JT,2014-05-21,1186.2138,1622300
3099 JT,2014-05-22,1211.5122,1266900
3099 JT,2014-05-23,1199.3314,1681600
3099 JT,2014-05-26,1203.0794,1848400
3099 JT,2014-05-27,1219.008,1342600
3099 JT,2014-05-28,1233.0626,1574200
3099 JT,2014-05-29,1261.172,2007100
3099 JT,2014-05-30,1247.1173,3048100
3099 JT,2014-06-02,1264.9199,1288400
3099 JT,2014-06-03,1284.5964,2862100
3099 JT,2014-06-04,1255.5501,1980700
3099 JT,2014-06-05,1252.7392,1279700
3099 JT,2014-06-06,1242.4324,1497600
3099 JT,2014-06-09,1238.6845,1053500
3099 JT,2014-06-10,1233.0626,1248500
3099 JT,2014-06-11,1225.5668,1415000
3099 JT,2014-06-12,1221.8189,1302300
3099 JT,2014-06-13,1233.9996,3006400
3099 JT,2014-06-16,1219.008,1573800
3099 JT,2014-06-17,1208.7012,1386600
3099 JT,2014-06-18,1207.7642,1233000
3099 JT,2014-06-19,1227.4408,2053500
3099 JT,2014-06-20,1236.8106,2169100
3099 JT,2014-06-23,1247.1173,1107500
3099 JT,2014-06-24,1252.7392,1354800
3099 JT,2014-06-25,1244.3064,993100
3099 JT,2014-06-26,1244.3064,649300
3099 JT,2014-06-27,1223.6929,1164400
3099 JT,2014-06-30,1236.8106,922800
3099 JT,2014-07-01,1237.7475,1620200
3099 JT,2014-07-02,1241.4954,1337500
3099 JT,2014-07-03,1217.134,1621000
3099 JT,2014-07-04,1207.7642,1547300
3099 JT,2014-07-07,1201.2054,1265700
3099 JT,2014-07-08,1191.8356,1723000
3099 JT,2014-07-09,1183.4028,1337500
3099 JT,2014-07-10,1172.1591,1350900
3099 JT,2014-07-11,1166.5372,2016200
3099 JT,2014-07-14,1179.6549,1181000
3099 JT,2014-07-15,1168.4112,1824000
3099 JT,2014-07-16,1165.6003,1086500
3099 JT,2014-07-17,1170.2851,1111700
3099 JT,2014-07-18,1166.5372,1498800
3099 JT,2014-07-22,1174.033,1315300
3099 JT,2014-07-23,1185.2768,1069900
3099 JT,2014-07-24,1190.8986,1711800
3099 JT,2014-07-25,1209.6382,1142700
3099 JT,2014-07-28,1217.134,840000
3099 JT,2014-07-29,1225.5668,826300
3099 JT,2014-07-30,1229.3147,925000
3099 JT,2014-07-31,1212.4491,2094000
3099 JT,2014-08-01,1181.5289,2390400
3099 JT,2014-08-04,1176.844,1243400
3099 JT,2014-08-05,1178.7179,1395000
3099 JT,2014-08-06,1159.9784,1465600
3099 JT,2014-08-07,1170.2851,1109400
3099 JT,2014-08-08,1143.1128,2132200
3099 JT,2014-08-11,1173.0961,1269600
3099 JT,2014-08-12,1191.8356,1047100
3099 JT,2014-08-13,1202.1424,1126100
3099 JT,2014-08-14,1194.6466,649500
3099 JT,2014-08-15,1208.7012,1087600
3099 JT,2014-08-18,1189.9617,910800
3099 JT,2014-08-19,1182.4658,882000
3099 JT,2014-08-20,1182.4658,825200
3099 JT,2014-08-21,1185.2768,1113500
3099 JT,2014-08-22,1172.1591,1485400
3099 JT,2014-08-25,1175.907,1387700
3099 JT,2014-08-26,1168.4112,1203200
3099 JT,2014-08-27,1173.0961,1041100
3099 JT,2014-08-28,1172.1591,1529600
3099 JT,2014-08-29,1171.2221,1713400
3099 JT,2014-09-01,1172.1591,615500
3099 JT,2014-09-02,1207.7642,2058500
3099 JT,2014-09-03,1182.4658,2189000
3099 JT,2014-09-04,1210.5752,2426400
3099 JT,2014-09-05,1203.0794,1251500
3099 JT,2014-09-08,1201.2054,932000
3099 JT,2014-09-09,1212.4491,2351400
3099 JT,2014-09-10,1216.197,1501100
3099 JT,2014-09-11,1218.071,1792300
3099 JT,2014-09-12,1196.5205,3587500
3099 JT,2014-09-16,1200.2684,1607600
3099 JT,2014-09-17,1193.7096,1222400
3099 JT,2014-09-18,1220.8819,1833300
3099 JT,2014-09-19,1248.9913,2159500
3099 JT,2014-09-22,1273.3527,2511700
3099 JT,2014-09-24,1294.9032,2746100
3099 JT,2014-09-25,1328.6344,2993500
3099 JT,2014-09-26,1324.8865,1953800
3099 JT,2014-09-29,1334.2562,1598100
3099 JT,2014-09-30,1338.0041,2527100
3099 JT,2014-10-01,1350.1849,3073200
3099 JT,2014-10-02,1334.2562,3425100
3099 JT,2014-10-03,1316.4537,2496000
3099 JT,2014-10-06,1320.2016,1867500
3099 JT,2014-10-07,1312.7057,2345100
3099 JT,2014-10-08,1264.9199,2506900
3099 JT,2014-10-09,1255.5501,2178000
3099 JT,2014-10-10,1252.7392,2602900
3099 JT,2014-10-14,1238.6845,2746700
3099 JT,2014-10-15,1243.3694,1448200
3099 JT,2014-10-16,1220.8819,3240600
3099 JT,2014-10-17,1179.6549,1697300
3099 JT,2014-10-20,1233.0626,1799700
3099 JT,2014-10-21,1204.0163,1198700
3099 JT,2014-10-22,1241.4954,1484900
3099 JT,2014-10-23,1258.361,1752300
3099 JT,2014-10-24,1269.6048,2013400
3099 JT,2014-10-27,1296.7771,1259200
3099 JT,2014-10-28,1299.5881,1315100
3099 JT,2014-10-29,1323.9495,1429300
3099 JT,2014-10-30,1329.5713,1950800
3099 JT,2014-10-31,1400.7817,4398300
3099 JT,2014-11-04,1427.954,3754200
3099 JT,2014-11-05,1420.4582,2486100
3099 JT,2014-11-06,1384.853,2166600
3099 JT,2014-11-07,1355.8067,2636000
3099 JT,2014-11-10,1389.5379,2122800
3099 JT,2014-11-11,1433.5759,2598100
3099 JT,2014-11-12,1467.3071,5061200
3099 JT,2014-11-13,1501.9752,3181700
3099 JT,2014-11-14,1518.8408,3406600
3099 JT,2014-11-17,1457.0003,2932200
3099 JT,2014-11-18,1518.8408,3508600
3099 JT,2014-11-19,1504.7862,2695600
3099 JT,2014-11-20,1491.6685,1544100
3099 JT,2014-11-21,1500.1013,2124100
3099 JT,2014-11-25,1486.9836,1520800
3099 JT,2014-11-26,1460.7482,1722600
3099 JT,2014-11-27,1428.891,2488700
3099 JT,2014-11-28,1460.7482,1830500
3099 JT,2014-12-01,1494.4794,1839300
3099 JT,2014-12-02,1473.8659,1667500
3099 JT,2014-12-03,1473.8659,1461400
3099 JT,2014-12-04,1480.4248,1487700
3099 JT,2014-12-05,1456.0633,1610200
3099 JT,2014-12-08,1456.0633,1592400
3099 JT,2014-12-09,1410.1514,2526900
3099 JT,2014-12-10,1378.2942,3013900
3099 JT,2014-12-11,1395.1598,2017200
3099 JT,2014-12-12,1393.2858,3549400
3099 JT,2014-12-15,1381.1051,2401600
3099 JT,2014-12-16,1349.2479,3140400
3099 JT,2014-12-17,1372.6723,2617800
3099 JT,2014-12-18,1439.1977,3864900
3099 JT,2014-12-19,1460.7482,2177500
3099 JT,2014-12-22,1437.3238,1362500
3099 JT,2014-12-24,1445.7566,1252900
3099 JT,2014-12-25,1432.6389,798000
3099 JT,2014-12-26,1427.954,921900
3099 JT,2014-12-29,1424.2061,1504000
3099 JT,2014-12-30,1411.0884,1003900
3099 JT,2015-01-05,1412.0254,1585600
3099 JT,2015-01-06,1380.1681,2117800
3099 JT,2015-01-07,1381.1051,1315200
3099 JT,2015-01-08,1410.1514,1735100
3099 JT,2015-01-09,1405.4665,1613000
3099 JT,2015-01-13,1401.7186,2150200
3099 JT,2015-01-14,1369.8614,1419300
3099 JT,2015-01-15,1436.3868,2177200
3099 JT,2015-01-16,1403.5926,2457100
3099 JT,2015-01-19,1427.017,1166600
3099 JT,2015-01-20,1475.7399,2174700
3099 JT,2015-01-21,1482.2987,2415600
3099 JT,2015-01-22,1484.1727,1755100
3099 JT,2015-01-23,1502.9122,1748100
3099 JT,2015-01-26,1514.156,2103200
3099 JT,2015-01-27,1559.1309,2427900
3099 JT,2015-01-28,1608.7907,3772400
3099 JT,2015-01-29,1608.7907,3568700
3099 JT,2015-01-30,1574.1225,4680500
3099 JT,2015-02-02,1568.5007,2592600
3099 JT,2015-02-03,1585.3663,2799500
3099 JT,2015-02-04,1617.2235,2709900
3099 JT,2015-02-05,1570.3746,3017900
3099 JT,2015-02-06,1576.9335,1890900
3099 JT,2015-02-09,1560.0679,1972200
3099 JT,2015-02-10,1562.8788,2376700
3099 JT,2015-02-12,1641.5849,3185200
3099 JT,2015-02-13,1625.6563,2727000
3099 JT,2015-02-16,1631.2782,1977100
3099 JT,2015-02-17,1624.7193,2198700
3099 JT,2015-02-18,1647.2068,2574300
3099 JT,2015-02-19,1666.8833,2507400
3099 JT,2015-02-20,1678.127,1950000
3099 JT,2015-02-23,1672.5052,1953600
3099 JT,2015-02-24,1680.001,1642200
3099 JT,2015-02-25,1681.875,1670700
3099 JT,2015-02-26,1699.6775,2196100
3099 JT,2015-02-27,1713.7322,2056800
3099 JT,2015-03-02,1706.2364,1577900
3099 JT,2015-03-03,1705.2994,2643800
3099 JT,2015-03-04,1702.4885,2046800
3099 JT,2015-03-05,1757.7702,2949700
3099 JT,2015-03-06,1753.0853,2194300
3099 JT,2015-03-09,1758.7071,1578900
3099 JT,2015-03-10,1744.6525,2916100
3099 JT,2015-03-11,1722.165,1702900
3099 JT,2015-03-12,1718.4171,1749800
3099 JT,2015-03-13,1745.5894,4878300
3099 JT,2015-03-16,1778.3837,2654900
3099 JT,2015-03-17,1771.8248,1709400
3099 JT,2015-03-18,1798.0602,1723100
3099 JT,2015-03-19,1817.7367,2365600
3099 JT,2015-03-20,1864.5856,2277000
3099 JT,2015-03-23,1868.3335,2430800
3099 JT,2015-03-24,1883.3252,2420100
3099 JT,2015-03-25,1946.1027,3285100
3099 JT,2015-03-26,1902.0647,2931900
3099 JT,2015-03-27,1887.934,2531100
3099 JT,2015-03-30,1900.1811,1615400
3099 JT,2015-03-31,1872.8607,3635400
3099 JT,2015-04-01,1908.6598,3894100
3099 JT,2015-04-02,1966.1269,3070300
3099 JT,2015-04-03,1981.2002,2088300
3099 JT,2015-04-06,2001.926,1713700
3099 JT,2015-04-07,1993.4473,2112100
3099 JT,2015-04-08,2054.6827,3285100
3099 JT,2015-04-09,2106.4972,3468000
3099 JT,2015-04-10,2124.3968,3630500
3099 JT,2015-04-13,2147.9489,2715600
3099 JT,2015-04-14,2122.5126,2612400
3099 JT,2015-04-15,2134.7597,2320000
3099 JT,2015-04-16,2141.3543,3412900
3099 JT,2015-04-17,1943.5169,6713200
3099 JT,2015-04-20,1965.1848,4246000
3099 JT,2015-04-21,1982.1423,2335700
3099 JT,2015-04-22,1984.9685,2197900
3099 JT,2015-04-23,1951.9956,2721500
3099 JT,2015-04-24,1954.8219,1520500
3099 JT,2015-04-27,1939.7486,1912200
3099 JT,2015-04-28,1945.4011,1559900
3099 JT,2015-04-30,1831.409,4986300
3099 JT,2015-05-01,1827.6407,3083200
3099 JT,2015-05-07,1808.7991,2516900
3099 JT,2015-05-08,1821.0461,2461800
3099 JT,2015-05-11,1843.6561,3247900
3099 JT,2015-05-12,1811.6253,2564100
3099 JT,2015-05-13,1804.0886,2576300
3099 JT,2015-05-14,1775.8262,2255100
3099 JT,2015-05-15,1812.5674,1964000
3099 JT,2015-05-18,1827.6407,1812900
3099 JT,2015-05-19,1889.8182,3063900
3099 JT,2015-05-20,1936.9223,3683500
3099 JT,2015-05-21,1940.6907,2195600
3099 JT,2015-05-22,1957.6481,1976200
3099 JT,2015-05-25,1968.9531,1325500
3099 JT,2015-05-26,1953.8798,1560600
3099 JT,2015-05-27,1924.6752,1241200
3099 JT,2015-05-28,1923.7332,1800300
3099 JT,2015-05-29,1967.069,3374600
3099 JT,2015-06-01,1968.9531,1831100
3099 JT,2015-06-02,2017.9414,2974400
3099 JT,2015-06-03,1996.2735,2019400
3099 JT,2015-06-04,1957.6481,2853400
3099 JT,2015-06-05,1981.2002,1606800
3099 JT,2015-06-08,1978.374,1069500
3099 JT,2015-06-09,1931.2698,1632200
3099 JT,2015-06-10,1896.4128,1384500
3099 JT,2015-06-11,1976.4898,1442500
3099 JT,2015-06-12,1960.4744,2631400
3099 JT,2015-06-15,1982.1423,1072900
3099 JT,2015-06-16,1970.8373,1324600
3099 JT,2015-06-17,2033.9569,3394800
3099 JT,2015-06-18,2045.2618,2508300
3099 JT,2015-06-19,2086.7135,2792800
3099 JT,2015-06-22,2123.4547,1764600
3099 JT,2015-06-23,2130.9914,1721200
3099 JT,2015-06-24,2087.6556,2713500
3099 JT,2015-06-25,2125.3389,2226100
3099 JT,2015-06-26,2129.1072,2729000
3099 JT,2015-06-29,2048.0881,2089300
3099 JT,2015-06-30,2061.2773,2148100
3099 JT,2015-07-01,2159.2539,2646300
3099 JT,2015-07-02,2171.5009,3117900
3099 JT,2015-07-03,2183.748,2321600
