ticker,date,last,volume
1605 JT,2013-05-16,988.1113,7875600
1605 JT,2013-05-17,982.816,6190400
1605 JT,2013-05-20,1007.1746,9542400
1605 JT,2013-05-21,1035.7695,10182000
1605 JT,2013-05-22,1031.5332,7066000
1605 JT,2013-05-23,967.989,17922000
1605 JT,2013-05-24,951.0439,15274800
1605 JT,2013-05-27,931.9807,7409200
1605 JT,2013-05-28,925.6263,7005200
1605 JT,2013-05-29,937.276,12577600
1605 JT,2013-05-30,929.8626,12261200
1605 JT,2013-05-31,925.6263,6972400
1605 JT,2013-06-03,902.3268,9770800
1605 JT,2013-06-04,927.7444,8610000
1605 JT,2013-06-05,922.4491,8594000
1605 JT,2013-06-06,906.563,11391200
1605 JT,2013-06-07,889.6179,12473200
1605 JT,2013-06-10,922.4491,6842800
1605 JT,2013-06-11,899.1496,8561600
1605 JT,2013-06-12,893.8542,6435600
1605 JT,2013-06-13,879.0272,10824000
1605 JT,2013-06-14,882.2045,12703200
1605 JT,2013-06-17,908.6812,6730400
1605 JT,2013-06-18,931.9807,9265600
1605 JT,2013-06-19,918.2128,9332000
1605 JT,2013-06-20,884.3226,12919200
1605 JT,2013-06-21,864.2003,16046000
1605 JT,2013-06-24,859.964,9480800
1605 JT,2013-06-25,845.137,8802800
1605 JT,2013-06-26,844.078,6766000
1605 JT,2013-06-27,855.7277,5878800
1605 JT,2013-06-28,876.9091,6719600
1605 JT,2013-07-01,872.6728,4020800
1605 JT,2013-07-02,902.3268,7909200
1605 JT,2013-07-03,927.7444,7891600
1605 JT,2013-07-04,930.9216,3989200
1605 JT,2013-07-05,949.9849,5012400
1605 JT,2013-07-08,945.7486,4685200
1605 JT,2013-07-09,965.8709,6998000
1605 JT,2013-07-10,965.8709,4838000
1605 JT,2013-07-11,984.9341,7621600
1605 JT,2013-07-12,987.0523,4392000
1605 JT,2013-07-16,952.103,6198800
1605 JT,2013-07-17,973.2844,4993600
1605 JT,2013-07-18,970.1072,4082800
1605 JT,2013-07-19,964.8118,5030800
1605 JT,2013-07-22,969.0481,3650400
1605 JT,2013-07-23,973.2844,2817600
1605 JT,2013-07-24,972.2253,3726000
1605 JT,2013-07-25,970.1072,3230000
1605 JT,2013-07-26,944.6895,3632000
1605 JT,2013-07-29,903.3858,4451600
1605 JT,2013-07-30,921.39,3467200
1605 JT,2013-07-31,908.6812,3512400
1605 JT,2013-08-01,939.3942,3224000
1605 JT,2013-08-02,957.3983,3437600
1605 JT,2013-08-05,938.3351,3148400
1605 JT,2013-08-06,916.0947,6503200
1605 JT,2013-08-07,894.9133,5674400
1605 JT,2013-08-08,876.9091,5304400
1605 JT,2013-08-09,864.2003,6900800
1605 JT,2013-08-12,882.2045,5372400
1605 JT,2013-08-13,893.8542,3486000
1605 JT,2013-08-14,908.6812,4068000
1605 JT,2013-08-15,908.6812,2650000
1605 JT,2013-08-16,920.3309,6817200
1605 JT,2013-08-19,931.9807,3227200
1605 JT,2013-08-20,902.3268,5118400
1605 JT,2013-08-21,901.2677,2879600
1605 JT,2013-08-22,899.1496,2640400
1605 JT,2013-08-23,917.1537,2840400
1605 JT,2013-08-26,921.39,2431600
1605 JT,2013-08-27,906.563,3939600
1605 JT,2013-08-28,915.0356,5217600
1605 JT,2013-08-29,962.6937,10616800
1605 JT,2013-08-30,943.6305,7036000
1605 JT,2013-09-02,931.9807,2490000
1605 JT,2013-09-03,961.6346,4474800
1605 JT,2013-09-04,969.0481,3754800
1605 JT,2013-09-05,980.6979,4836000
1605 JT,2013-09-06,981.7569,4926000
1605 JT,2013-09-09,997.643,4266000
1605 JT,2013-09-10,990.2295,5056000
1605 JT,2013-09-11,956.3393,5580000
1605 JT,2013-09-12,977.5207,5617600
1605 JT,2013-09-13,963.7528,5908400
1605 JT,2013-09-17,972.2253,3094800
1605 JT,2013-09-18,979.6388,2816800
1605 JT,2013-09-19,983.8751,2324800
1605 JT,2013-09-20,985.9932,3510000
1605 JT,2013-09-24,972.2253,3028000
1605 JT,2013-09-25,977.5207,2910400
1605 JT,2013-09-26,985.4197,1840400
1605 JT,2013-09-27,991.3971,3057100
1605 JT,2013-09-30,988.8354,2970000
1605 JT,2013-10-01,987.9815,3010500
1605 JT,2013-10-02,987.1276,4324100
1605 JT,2013-10-03,976.0266,3186400
1605 JT,2013-10-04,965.7796,2778400
1605 JT,2013-10-07,941.87,3640000
1605 JT,2013-10-08,929.0612,3823900
1605 JT,2013-10-09,958.9483,2776000
1605 JT,2013-10-10,971.7571,4064100
1605 JT,2013-10-11,986.2736,4422000
1605 JT,2013-10-15,991.3971,3252300
1605 JT,2013-10-16,986.2736,2492800
1605 JT,2013-10-17,985.4197,2358100
1605 JT,2013-10-18,987.9815,2206100
1605 JT,2013-10-21,984.5658,2966000
1605 JT,2013-10-22,979.4423,2601400
1605 JT,2013-10-23,976.0266,3283800
1605 JT,2013-10-24,978.5884,3327700
1605 JT,2013-10-25,960.6562,4491600
1605 JT,2013-10-28,964.0718,2621200
1605 JT,2013-10-29,966.6336,3373900
1605 JT,2013-10-30,958.0944,4080600
1605 JT,2013-10-31,968.3414,3382500
1605 JT,2013-11-01,961.5101,2435600
1605 JT,2013-11-05,965.7796,3725400
1605 JT,2013-11-06,983.7119,3096600
1605 JT,2013-11-07,984.5658,3441600
1605 JT,2013-11-08,970.0492,3563500
1605 JT,2013-11-11,956.3866,4303800
1605 JT,2013-11-12,978.5884,5088800
1605 JT,2013-11-13,988.8354,6060300
1605 JT,2013-11-14,987.9815,7104000
1605 JT,2013-11-15,999.0824,4714200
1605 JT,2013-11-18,993.105,3346200
1605 JT,2013-11-19,990.5432,4035900
1605 JT,2013-11-20,997.3746,3291300
1605 JT,2013-11-21,1006.7676,3401200
1605 JT,2013-11-22,1015.3068,6146800
1605 JT,2013-11-25,1024.6999,2684200
1605 JT,2013-11-26,1016.1607,4225600
1605 JT,2013-11-27,1032.3851,4583700
1605 JT,2013-11-28,1026.4077,2973500
1605 JT,2013-11-29,1014.4529,4546300
1605 JT,2013-12-02,1011.0372,5275500
1605 JT,2013-12-03,1016.1607,5559500
1605 JT,2013-12-04,1022.1381,5195300
1605 JT,2013-12-05,1021.2842,3655100
1605 JT,2013-12-06,1011.8911,3849900
1605 JT,2013-12-09,1044.34,5085200
1605 JT,2013-12-10,1059.7105,6759600
1605 JT,2013-12-11,1060.5644,4696600
1605 JT,2013-12-12,1058.0026,3019100
1605 JT,2013-12-13,1060.5644,7180400
1605 JT,2013-12-16,1058.8566,4444300
1605 JT,2013-12-17,1057.1487,4099800
1605 JT,2013-12-18,1077.6427,4474000
1605 JT,2013-12-19,1101.5524,6489900
1605 JT,2013-12-20,1107.5298,4567500
1605 JT,2013-12-24,1115.2151,5611800
1605 JT,2013-12-25,1109.2376,3508000
1605 JT,2013-12-26,1105.822,3099600
1605 JT,2013-12-27,1121.1925,3091100
1605 JT,2013-12-30,1151.0795,4209200
1605 JT,2014-01-06,1110.9455,6116100
1605 JT,2014-01-07,1106.6759,3675300
1605 JT,2014-01-08,1123.7542,3579900
1605 JT,2014-01-09,1116.9229,4368000
1605 JT,2014-01-10,1098.1367,4715000
1605 JT,2014-01-14,1072.5192,6622600
1605 JT,2014-01-15,1098.1367,5421500
1605 JT,2014-01-16,1108.3837,3794900
1605 JT,2014-01-17,1114.3611,2936700
1605 JT,2014-01-20,1116.069,2698600
1605 JT,2014-01-21,1109.2376,3018100
1605 JT,2014-01-22,1123.7542,4301100
1605 JT,2014-01-23,1110.9455,3635600
1605 JT,2014-01-24,1095.575,4209000
1605 JT,2014-01-27,1063.9801,3664600
1605 JT,2014-01-28,1047.7556,4709700
1605 JT,2014-01-29,1065.6879,2294300
1605 JT,2014-01-30,1052.0252,3488800
1605 JT,2014-01-31,1041.7782,3134300
1605 JT,2014-02-03,1035.8008,3063900
1605 JT,2014-02-04,974.3188,6260700
1605 JT,2014-02-05,1011.0372,5355600
1605 JT,2014-02-06,1015.3068,4823500
1605 JT,2014-02-07,1055.4409,5034900
1605 JT,2014-02-10,1072.5192,3562300
1605 JT,2014-02-12,1089.5976,6555600
1605 JT,2014-02-13,1071.6653,5382000
1605 JT,2014-02-14,1073.3731,5257600
1605 JT,2014-02-17,1063.1261,5135000
1605 JT,2014-02-18,1080.2045,7229300
1605 JT,2014-02-19,1122.0464,9232500
1605 JT,2014-02-20,1109.2376,6131000
1605 JT,2014-02-21,1118.6307,4271400
1605 JT,2014-02-24,1119.4846,4113800
1605 JT,2014-02-25,1124.6081,2976000
1605 JT,2014-02-26,1106.6759,2269700
1605 JT,2014-02-27,1093.0132,4355200
1605 JT,2014-02-28,1101.5524,4461700
1605 JT,2014-03-03,1116.069,5913800
1605 JT,2014-03-04,1109.2376,4790500
1605 JT,2014-03-05,1114.3611,4166400
1605 JT,2014-03-06,1110.0916,4443800
1605 JT,2014-03-07,1128.0238,4472000
1605 JT,2014-03-10,1124.6081,4857200
1605 JT,2014-03-11,1131.4395,3192400
1605 JT,2014-03-12,1109.2376,5100400
1605 JT,2014-03-13,1102.4063,4848600
1605 JT,2014-03-14,1075.081,6930800
1605 JT,2014-03-17,1071.6653,3545000
1605 JT,2014-03-18,1081.9123,4628300
1605 JT,2014-03-19,1052.0252,7293100
1605 JT,2014-03-20,1042.6321,4981700
1605 JT,2014-03-24,1067.3957,6345600
1605 JT,2014-03-25,1096.4289,6628700
1605 JT,2014-03-26,1108.3837,5337200
1605 JT,2014-03-27,1127.3013,4372700
1605 JT,2014-03-28,1135.0403,5222500
1605 JT,2014-03-31,1151.378,5210100
1605 JT,2014-04-01,1165.136,4204600
1605 JT,2014-04-02,1170.2953,4336300
1605 JT,2014-04-03,1184.0534,4854800
1605 JT,2014-04-04,1184.9132,2777300
1605 JT,2014-04-07,1191.7923,3335300
1605 JT,2014-04-08,1150.5181,4962200
1605 JT,2014-04-09,1148.7983,6079800
1605 JT,2014-04-10,1144.4989,7099500
1605 JT,2014-04-11,1158.257,6055200
1605 JT,2014-04-14,1188.3527,5793900
1605 JT,2014-04-15,1173.7348,4825700
1605 JT,2014-04-16,1230.4868,6451100
1605 JT,2014-04-17,1233.0665,5576700
1605 JT,2014-04-18,1251.1239,3713600
1605 JT,2014-04-21,1290.6783,5910600
1605 JT,2014-04-22,1284.6592,5576400
1605 JT,2014-04-23,1251.9838,7593900
1605 JT,2014-04-24,1233.9263,6602900
1605 JT,2014-04-25,1275.2005,5922100
1605 JT,2014-04-28,1273.4808,4608900
1605 JT,2014-04-30,1279.4999,4088200
1605 JT,2014-05-01,1309.5957,6296400
1605 JT,2014-05-02,1290.6783,4471500
1605 JT,2014-05-07,1270.0413,5726600
1605 JT,2014-05-08,1276.9203,3729500
1605 JT,2014-05-09,1271.761,3369100
1605 JT,2014-05-12,1229.6269,5949500
1605 JT,2014-05-13,1258.8628,5666500
1605 JT,2014-05-14,1245.9646,5263500
1605 JT,2014-05-15,1245.9646,3890300
1605 JT,2014-05-16,1227.9072,3393700
1605 JT,2014-05-19,1229.6269,2292500
1605 JT,2014-05-20,1230.4868,3441000
1605 JT,2014-05-21,1265.7419,4926800
1605 JT,2014-05-22,1249.4042,5811400
1605 JT,2014-05-23,1280.3598,4299300
1605 JT,2014-05-26,1265.7419,2752600
1605 JT,2014-05-27,1257.1431,2637000
1605 JT,2014-05-28,1267.4616,3207700
1605 JT,2014-05-29,1260.5826,1862100
1605 JT,2014-05-30,1262.3023,3648600
1605 JT,2014-06-02,1278.64,3188400
1605 JT,2014-06-03,1270.0413,2712600
1605 JT,2014-06-04,1280.3598,3205700
1605 JT,2014-06-05,1279.4999,3317000
1605 JT,2014-06-06,1298.4173,4164400
1605 JT,2014-06-09,1302.7167,2271300
1605 JT,2014-06-10,1296.6975,3048900
1605 JT,2014-06-11,1336.2519,4492400
1605 JT,2014-06-12,1344.8507,5065300
1605 JT,2014-06-13,1405.9021,15181400
1605 JT,2014-06-16,1385.265,6056000
1605 JT,2014-06-17,1363.7681,5221400
1605 JT,2014-06-18,1365.4878,4397600
1605 JT,2014-06-19,1405.9021,4670100
1605 JT,2014-06-20,1398.1632,4748700
1605 JT,2014-06-23,1396.4435,3239200
1605 JT,2014-06-24,1350.01,5701100
1605 JT,2014-06-25,1338.8316,5969800
1605 JT,2014-06-26,1343.9908,3795200
1605 JT,2014-06-27,1331.9525,3366600
1605 JT,2014-06-30,1324.2136,3343400
1605 JT,2014-07-01,1355.1693,3649500
1605 JT,2014-07-02,1336.2519,3861700
1605 JT,2014-07-03,1354.3094,5776000
1605 JT,2014-07-04,1333.6723,3112400
1605 JT,2014-07-07,1307.8759,2810800
1605 JT,2014-07-08,1308.7358,4204000
1605 JT,2014-07-09,1294.1179,3362000
1605 JT,2014-07-10,1287.2388,2673900
1605 JT,2014-07-11,1310.4556,4095500
1605 JT,2014-07-14,1307.8759,3209500
1605 JT,2014-07-15,1313.0352,2575800
1605 JT,2014-07-16,1307.8759,2815900
1605 JT,2014-07-17,1328.513,2771400
1605 JT,2014-07-18,1349.1501,5255700
1605 JT,2014-07-22,1362.0483,3405700
1605 JT,2014-07-23,1359.0387,2531200
1605 JT,2014-07-24,1356.889,2259500
1605 JT,2014-07-25,1359.8986,1755600
1605 JT,2014-07-28,1347.4304,2098300
1605 JT,2014-07-29,1362.4782,2168300
1605 JT,2014-07-30,1332.3825,2577500
1605 JT,2014-07-31,1321.2041,3208700
1605 JT,2014-08-01,1307.016,3052600
1605 JT,2014-08-04,1326.7933,2979400
1605 JT,2014-08-05,1325.5034,3153700
1605 JT,2014-08-06,1295.4077,2315100
1605 JT,2014-08-07,1313.4651,4347400
1605 JT,2014-08-08,1305.7262,4894400
1605 JT,2014-08-11,1308.7358,4015100
1605 JT,2014-08-12,1314.755,2198700
1605 JT,2014-08-13,1296.2676,2935100
1605 JT,2014-08-14,1311.3154,3629700
1605 JT,2014-08-15,1281.6496,4715000
1605 JT,2014-08-18,1296.2676,3783500
1605 JT,2014-08-19,1297.9873,2944500
1605 JT,2014-08-20,1302.7167,2686000
1605 JT,2014-08-21,1298.4173,3113900
1605 JT,2014-08-22,1283.3694,4260500
1605 JT,2014-08-25,1294.9777,2858600
1605 JT,2014-08-26,1297.1274,3300000
1605 JT,2014-08-27,1307.8759,3425700
1605 JT,2014-08-28,1299.7071,2231100
1605 JT,2014-08-29,1281.2197,3081800
1605 JT,2014-09-01,1287.2388,1818200
1605 JT,2014-09-02,1300.9969,1804200
1605 JT,2014-09-03,1291.1083,3387700
1605 JT,2014-09-04,1314.325,3458900
1605 JT,2014-09-05,1289.3885,2939200
1605 JT,2014-09-08,1271.761,2773600
1605 JT,2014-09-09,1254.1335,4480800
1605 JT,2014-09-10,1266.1718,3096200
1605 JT,2014-09-11,1275.2005,3375700
1605 JT,2014-09-12,1270.0413,4923900
1605 JT,2014-09-16,1266.1718,3992600
1605 JT,2014-09-17,1274.3406,3890800
1605 JT,2014-09-18,1290.2484,4703300
1605 JT,2014-09-19,1283.7993,4147800
1605 JT,2014-09-22,1314.755,5868400
1605 JT,2014-09-24,1299.2771,5509700
1605 JT,2014-09-25,1363.3381,6594400
1605 JT,2014-09-26,1340.4206,4504500
1605 JT,2014-09-29,1337.8263,2340000
1605 JT,2014-09-30,1339.9883,3518700
1605 JT,2014-10-01,1322.2601,6063600
1605 JT,2014-10-02,1308.8559,5526900
1605 JT,2014-10-03,1299.7756,4523100
1605 JT,2014-10-06,1266.4813,5115500
1605 JT,2014-10-07,1266.0489,4025400
1605 JT,2014-10-08,1234.4842,6048800
1605 JT,2014-10-09,1221.5124,5848400
1605 JT,2014-10-10,1161.842,9096600
1605 JT,2014-10-14,1148.8702,7702300
1605 JT,2014-10-15,1134.1688,6690300
1605 JT,2014-10-16,1071.9041,9859600
1605 JT,2014-10-17,1122.9266,12622400
1605 JT,2014-10-20,1134.6012,6235500
1605 JT,2014-10-21,1106.4956,4179100
1605 JT,2014-10-22,1129.8449,5530200
1605 JT,2014-10-23,1136.3308,5743600
1605 JT,2014-10-24,1144.5463,3685200
1605 JT,2014-10-27,1151.0322,3699700
1605 JT,2014-10-28,1137.1956,3973300
1605 JT,2014-10-29,1167.4631,4582700
1605 JT,2014-10-30,1175.2462,8111400
1605 JT,2014-10-31,1213.2969,7028200
1605 JT,2014-11-04,1190.8124,7647000
1605 JT,2014-11-05,1164.4364,9215900
1605 JT,2014-11-06,1151.897,6179100
1605 JT,2014-11-07,1163.1392,6352100
1605 JT,2014-11-10,1214.1617,5182200
1605 JT,2014-11-11,1190.8124,5110100
1605 JT,2014-11-12,1187.7856,4270700
1605 JT,2014-11-13,1165.7336,5711000
1605 JT,2014-11-14,1181.7321,7251000
1605 JT,2014-11-17,1159.6801,4327400
1605 JT,2014-11-18,1182.5969,4399200
1605 JT,2014-11-19,1173.949,3934000
1605 JT,2014-11-20,1196.4335,5243200
1605 JT,2014-11-21,1223.2419,7176000
1605 JT,2014-11-25,1231.8898,4734700
1605 JT,2014-11-26,1204.649,5158500
1605 JT,2014-11-27,1168.3279,3923200
1605 JT,2014-11-28,1087.4703,12377200
1605 JT,2014-12-01,1054.176,11026500
1605 JT,2014-12-02,1088.3351,7737800
1605 JT,2014-12-03,1087.0379,8059200
1605 JT,2014-12-04,1111.252,5781400
1605 JT,2014-12-05,1108.6576,7104000
1605 JT,2014-12-08,1093.9562,4073000
1605 JT,2014-12-09,1068.8774,7902800
1605 JT,2014-12-10,1076.6605,6316700
1605 JT,2014-12-11,1064.5534,6215700
1605 JT,2014-12-12,1058.9323,6445400
1605 JT,2014-12-15,1068.445,5546400
1605 JT,2014-12-16,1046.3929,5473000
1605 JT,2014-12-17,1075.3633,7470800
1605 JT,2014-12-18,1112.1167,6454800
1605 JT,2014-12-19,1140.6547,6885500
1605 JT,2014-12-22,1199.4603,8274500
1605 JT,2014-12-24,1189.0828,4031200
1605 JT,2014-12-25,1182.5969,2383500
1605 JT,2014-12-26,1175.6786,1748800
1605 JT,2014-12-29,1164.4364,2836200
1605 JT,2014-12-30,1163.5716,3540100
1605 JT,2015-01-05,1139.7899,4189400
1605 JT,2015-01-06,1073.6337,8626100
1605 JT,2015-01-07,1062.3915,6849900
1605 JT,2015-01-08,1069.3098,4486200
1605 JT,2015-01-09,1068.445,4297500
1605 JT,2015-01-13,1040.7718,6124200
1605 JT,2015-01-14,1044.2309,4261000
1605 JT,2015-01-15,1074.4985,6495800
1605 JT,2015-01-16,1068.445,4686700
1605 JT,2015-01-19,1093.5238,5132100
1605 JT,2015-01-20,1122.0618,5575400
1605 JT,2015-01-21,1127.2505,7890000
1605 JT,2015-01-22,1139.7899,4633700
1605 JT,2015-01-23,1158.8153,6850400
1605 JT,2015-01-26,1142.3843,4994600
1605 JT,2015-01-27,1140.2223,5409400
1605 JT,2015-01-28,1129.8449,5094500
1605 JT,2015-01-29,1116.8731,4780500
1605 JT,2015-01-30,1127.6829,3706100
1605 JT,2015-02-02,1117.7379,5310800
1605 JT,2015-02-03,1194.7039,8286200
1605 JT,2015-02-04,1225.4039,10969100
1605 JT,2015-02-05,1176.5434,7251000
1605 JT,2015-02-06,1186.9209,5432400
1605 JT,2015-02-09,1169.1927,6196800
1605 JT,2015-02-10,1207.2434,4986600
1605 JT,2015-02-12,1195.5687,5952500
1605 JT,2015-02-13,1210.2701,4917000
1605 JT,2015-02-16,1246.5912,5656700
1605 JT,2015-02-17,1218.4856,4109600
1605 JT,2015-02-18,1215.8912,4785500
1605 JT,2015-02-19,1221.08,4332200
1605 JT,2015-02-20,1237.9433,4533600
1605 JT,2015-02-23,1195.5687,6009300
1605 JT,2015-02-24,1172.6519,5676500
1605 JT,2015-02-25,1210.7025,5177500
1605 JT,2015-02-26,1250.4827,6669000
1605 JT,2015-02-27,1226.7011,5203000
1605 JT,2015-03-02,1228.4307,3133300
1605 JT,2015-03-03,1221.5124,2885400
1605 JT,2015-03-04,1232.3222,3021800
1605 JT,2015-03-05,1265.6165,5614500
1605 JT,2015-03-06,1261.2926,4974900
1605 JT,2015-03-09,1258.6982,3934200
1605 JT,2015-03-10,1213.7293,6350400
1605 JT,2015-03-11,1185.6237,6194200
1605 JT,2015-03-12,1185.1913,4476500
1605 JT,2015-03-13,1214.5941,7916600
1605 JT,2015-03-16,1162.2744,6899400
1605 JT,2015-03-17,1175.6786,3680700
1605 JT,2015-03-18,1141.5195,8129200
1605 JT,2015-03-19,1138.0604,8321000
1605 JT,2015-03-20,1133.304,5788700
1605 JT,2015-03-23,1157.9505,6159300
1605 JT,2015-03-24,1178.7054,7704000
1605 JT,2015-03-25,1164.8688,4028900
1605 JT,2015-03-26,1188.6504,6702600
1605 JT,2015-03-27,1184.2982,5456200
1605 JT,2015-03-30,1155.1369,5201600
1605 JT,2015-03-31,1153.8311,4683800
1605 JT,2015-04-01,1143.8205,4313200
1605 JT,2015-04-02,1133.3747,6531100
1605 JT,2015-04-03,1141.2091,4386600
1605 JT,2015-04-06,1156.0074,3806600
1605 JT,2015-04-07,1206.9309,7357900
1605 JT,2015-04-08,1233.916,7487800
1605 JT,2015-04-09,1199.967,6066400
1605 JT,2015-04-10,1202.1432,4983700
1605 JT,2015-04-13,1221.2939,3712800
1605 JT,2015-04-14,1212.1538,3384400
1605 JT,2015-04-15,1230.434,5537000
1605 JT,2015-04-16,1296.5911,9892600
1605 JT,2015-04-17,1270.4765,4955800
1605 JT,2015-04-20,1260.4658,3070700
1605 JT,2015-04-21,1267.865,3722200
1605 JT,2015-04-22,1244.7971,5078400
1605 JT,2015-04-23,1272.6527,5234200
1605 JT,2015-04-24,1289.6272,6055300
1605 JT,2015-04-27,1272.6527,5225300
1605 JT,2015-04-28,1312.6951,6840800
1605 JT,2015-04-30,1314.4361,6236500
1605 JT,2015-05-01,1302.2492,4886800
1605 JT,2015-05-07,1297.4616,5465200
1605 JT,2015-05-08,1280.4871,4916000
1605 JT,2015-05-11,1290.0624,3802700
1605 JT,2015-05-12,1273.9584,6367000
1605 JT,2015-05-13,1294.4149,6555300
1605 JT,2015-05-14,1272.2174,4945500
1605 JT,2015-05-15,1248.7143,6808400
1605 JT,2015-05-18,1272.2174,5338300
1605 JT,2015-05-19,1284.8395,4595000
1605 JT,2015-05-20,1271.3469,5815100
1605 JT,2015-05-21,1276.5699,4693400
1605 JT,2015-05-22,1306.6017,6398600
1605 JT,2015-05-25,1316.6123,4874500
1605 JT,2015-05-26,1330.9753,4247900
1605 JT,2015-05-27,1316.177,6292200
1605 JT,2015-05-28,1315.7418,4974700
1605 JT,2015-05-29,1331.8458,9505600
1605 JT,2015-06-01,1333.5868,5991600
1605 JT,2015-06-02,1317.0475,3858700
1605 JT,2015-06-03,1324.8819,4975200
1605 JT,2015-06-04,1316.6123,4791300
1605 JT,2015-06-05,1311.3894,3856000
1605 JT,2015-06-08,1309.6484,5975300
1605 JT,2015-06-09,1307.9074,5196900
1605 JT,2015-06-10,1332.2811,9033700
1605 JT,2015-06-11,1325.3172,4647900
1605 JT,2015-06-12,1314.0008,6585700
1605 JT,2015-06-15,1293.5444,5454900
1605 JT,2015-06-16,1272.2174,7050600
1605 JT,2015-06-17,1264.8183,4035500
1605 JT,2015-06-18,1249.1495,4466200
1605 JT,2015-06-19,1228.2578,9860700
1605 JT,2015-06-22,1241.7504,7889900
1605 JT,2015-06-23,1256.1134,4560100
1605 JT,2015-06-24,1256.5487,4026600
1605 JT,2015-06-25,1248.7143,3572900
1605 JT,2015-06-26,1227.8226,4544200
1605 JT,2015-06-29,1213.0243,5206900
1605 JT,2015-06-30,1211.2833,4733100
1605 JT,2015-07-01,1207.3661,2804700
1605 JT,2015-07-02,1218.2472,3191300
1605 JT,2015-07-03,1195.1793,4353400
1605 JT,2015-07-06,1186.9097,4265400
1605 JT,2015-07-07,1179.0753,5129300
1605 JT,2015-07-08,1151.2197,5585200
