ticker,date,last,volume
2432 JT,2016-01-18,1465.8993,1935500
2432 JT,2016-01-19,1512.9187,2547000
2432 JT,2016-01-20,1476.0407,4674700
2432 JT,2016-01-21,1487.1041,4558600
2432 JT,2016-01-22,1531.3577,2643100
2432 JT,2016-01-25,1526.7479,1920400
2432 JT,2016-01-26,1464.0554,2055400
2432 JT,2016-01-27,1547.0308,2549200
2432 JT,2016-01-28,1495.4016,2044300
2432 JT,2016-01-29,1588.5185,3899800
2432 JT,2016-02-01,1639.2257,2083500
2432 JT,2016-02-02,1620.7867,1620100
2432 JT,2016-02-03,1580.221,1572900
2432 JT,2016-02-04,1562.7039,1601400
2432 JT,2016-02-05,1578.3771,2238100
2432 JT,2016-02-08,1733.2645,6535400
2432 JT,2016-02-09,1590.3624,3073500
2432 JT,2016-02-10,1533.2016,3035700
2432 JT,2016-02-12,1459.4456,4281900
2432 JT,2016-02-15,1511.9967,2774900
2432 JT,2016-02-16,1498.1675,2666600
2432 JT,2016-02-17,1509.2309,1622100
2432 JT,2016-02-18,1611.5672,4318700
2432 JT,2016-02-19,1576.5332,2052000
2432 JT,2016-02-22,1608.8014,1551100
2432 JT,2016-02-23,1602.3477,1491700
2432 JT,2016-02-24,1612.4892,1564100
2432 JT,2016-02-25,1643.8355,2487800
2432 JT,2016-02-26,1536.8893,3282000
2432 JT,2016-02-29,1519.3723,2063300
2432 JT,2016-03-01,1547.9527,1871300
2432 JT,2016-03-02,1637.3818,2222900
2432 JT,2016-03-03,1676.1037,1565900
2432 JT,2016-03-04,1686.2451,1262100
2432 JT,2016-03-07,1695.4646,1202900
2432 JT,2016-03-08,1687.1671,1255000
2432 JT,2016-03-09,1617.0989,1955900
2432 JT,2016-03-10,1663.1964,1494500
2432 JT,2016-03-11,1628.1623,2409000
2432 JT,2016-03-14,1664.1183,1571200
2432 JT,2016-03-15,1632.7721,1996100
2432 JT,2016-03-16,1665.9622,1356000
2432 JT,2016-03-17,1633.694,1493900
2432 JT,2016-03-18,1693.6207,2648700
2432 JT,2016-03-22,1804.2546,5457600
2432 JT,2016-03-23,1854.9618,4962400
2432 JT,2016-03-24,1839.2887,2548700
2432 JT,2016-03-25,1816.24,2020900
2432 JT,2016-03-28,1808.8644,1531000
2432 JT,2016-03-29,1822.8366,1326300
2432 JT,2016-03-30,1816.3165,1308300
2432 JT,2016-03-31,1806.0706,1607400
2432 JT,2016-04-01,1771.6072,1966300
2432 JT,2016-04-04,1748.3211,1356500
2432 JT,2016-04-05,1683.12,1259900
2432 JT,2016-04-06,1691.503,1128400
2432 JT,2016-04-07,1747.3896,1681200
2432 JT,2016-04-08,1793.9618,1673900
2432 JT,2016-04-11,1820.0423,1500700
2432 JT,2016-04-12,1812.5907,1178300
2432 JT,2016-04-13,1864.7516,1747400
2432 JT,2016-04-14,1894.5578,1895900
2432 JT,2016-04-15,1883.3805,1146200
2432 JT,2016-04-18,1843.3284,968000
2432 JT,2016-04-19,1894.5578,1641800
2432 JT,2016-04-20,1873.1346,1174500
2432 JT,2016-04-21,1901.0779,1396300
2432 JT,2016-04-22,1925.2955,1489500
2432 JT,2016-04-25,1884.3119,1201100
2432 JT,2016-04-26,1863.8202,1081400
2432 JT,2016-04-27,1847.9856,1075200
2432 JT,2016-04-28,1736.2123,4474600
2432 JT,2016-05-02,1705.4746,1874400
2432 JT,2016-05-06,1690.5715,1880500
2432 JT,2016-05-09,1700.8174,1058100
2432 JT,2016-05-10,1710.1318,1668100
2432 JT,2016-05-11,1692.4344,1751300
2432 JT,2016-05-12,1902.9408,7845300
2432 JT,2016-05-13,1895.4893,2892200
2432 JT,2016-05-16,1912.2553,1846500
2432 JT,2016-05-17,1981.1822,2387700
2432 JT,2016-05-18,2006.3312,2459800
2432 JT,2016-05-19,2032.4116,2245800
2432 JT,2016-05-20,2024.0286,1835000
2432 JT,2016-05-23,2047.3147,1613700
2432 JT,2016-05-24,2006.3312,1970800
2432 JT,2016-05-25,2017.5085,1465900
2432 JT,2016-05-26,1994.2224,2135300
2432 JT,2016-05-27,2041.726,1948600
2432 JT,2016-05-30,2101.3385,2124800
2432 JT,2016-05-31,2075.258,2223200
2432 JT,2016-06-01,2031.4802,1327500
2432 JT,2016-06-02,2040.7946,1863900
2432 JT,2016-06-03,2079.9153,2487200
2432 JT,2016-06-06,2115.3101,2555100
2432 JT,2016-06-07,2146.9793,2660200
2432 JT,2016-06-08,2203.7974,2410000
2432 JT,2016-06-09,2208.4546,2692500
2432 JT,2016-06-10,2195.4144,1805700
2432 JT,2016-06-13,2123.6931,1526000
2432 JT,2016-06-14,2083.641,1934300
2432 JT,2016-06-15,2139.5277,1898100
2432 JT,2016-06-16,2067.8065,1538000
2432 JT,2016-06-17,2086.4354,1430700
2432 JT,2016-06-20,2113.4473,1756500
2432 JT,2016-06-21,2134.8705,1475400
2432 JT,2016-06-22,2073.3952,1524300
2432 JT,2016-06-23,2116.2416,1528400
2432 JT,2016-06-24,1974.662,2896400
2432 JT,2016-06-27,2063.1493,2960100
2432 JT,2016-06-28,2107.8586,1913800
2432 JT,2016-06-29,2113.4473,1141700
2432 JT,2016-06-30,2214.9747,3074600
2432 JT,2016-07-01,2208.4546,1867700
2432 JT,2016-07-04,2229.8778,1173900
2432 JT,2016-07-05,2268.067,2246800
2432 JT,2016-07-06,2252.2325,1970200
2432 JT,2016-07-07,2276.45,2645600
2432 JT,2016-07-08,2274.5871,3334600
2432 JT,2016-07-11,2390.0862,3577500
2432 JT,2016-07-12,2526.0771,6333200
2432 JT,2016-07-13,2433.8641,6859900
2432 JT,2016-07-14,2497.2023,4831300
2432 JT,2016-07-15,2494.408,3623800
2432 JT,2016-07-19,2588.4839,4271000
2432 JT,2016-07-20,2546.5689,3206200
2432 JT,2016-07-21,2607.1128,2946800
2432 JT,2016-07-22,2601.5241,2598400
2432 JT,2016-07-25,2475.7791,3706500
2432 JT,2016-07-26,2532.5972,2973200
2432 JT,2016-07-27,2507.4482,1669700
2432 JT,2016-07-28,2432.9327,2320000
2432 JT,2016-07-29,2466.4647,1809600
2432 JT,2016-08-01,2446.9043,1587600
2432 JT,2016-08-02,2506.5168,2102000
2432 JT,2016-08-03,2451.5616,1250800
2432 JT,2016-08-04,2464.6018,1591900
2432 JT,2016-08-05,2262.4784,4624800
2432 JT,2016-08-08,2302.5305,2226200
2432 JT,2016-08-09,2377.046,1552500
2432 JT,2016-08-10,2477.642,2910500
2432 JT,2016-08-12,2733.7892,7322900
2432 JT,2016-08-15,2711.4345,2130300
2432 JT,2016-08-16,2724.4748,2539400
2432 JT,2016-08-17,2692.8057,2052800
2432 JT,2016-08-18,2713.2974,2489300
2432 JT,2016-08-19,2691.8742,1643100
2432 JT,2016-08-22,2766.3898,1971100
2432 JT,2016-08-23,2767.3212,2688400
2432 JT,2016-08-24,2798.9903,1441600
2432 JT,2016-08-25,2778.4985,1460700
2432 JT,2016-08-26,2714.2289,1858200
2432 JT,2016-08-29,2730.0634,1231900
2432 JT,2016-08-30,2745.898,833200
2432 JT,2016-08-31,2859.5342,2535700
2432 JT,2016-09-01,2887.4775,2036400
2432 JT,2016-09-02,2892.1347,1853100
2432 JT,2016-09-05,2896.792,1626100
2432 JT,2016-09-06,2994.5936,2435300
2432 JT,2016-09-07,3031.8514,2107900
2432 JT,2016-09-08,3353.1997,14955400
2432 JT,2016-09-09,3246.0836,5162400
2432 JT,2016-09-12,3292.6558,3981000
2432 JT,2016-09-13,3255.398,2913100
2432 JT,2016-09-14,3208.8258,2922000
2432 JT,2016-09-15,3255.398,2271300
2432 JT,2016-09-16,3334.5708,2509300
2432 JT,2016-09-20,3558.1175,4688600
2432 JT,2016-09-21,3502.2308,3223200
2432 JT,2016-09-23,3395.1147,3682500
2432 JT,2016-09-26,3464.973,1934600
2432 JT,2016-09-27,3446.3441,2141100
2432 JT,2016-09-28,3497.5736,2020700
2432 JT,2016-09-29,3464.973,1681000
2432 JT,2016-09-30,3404.4291,1582200
2432 JT,2016-10-03,3427.7153,1600900
2432 JT,2016-10-04,3446.3441,1510700
2432 JT,2016-10-05,3399.7719,1717400
2432 JT,2016-10-06,3269.3697,4286400
2432 JT,2016-10-07,3227.4547,2775200
2432 JT,2016-10-11,3134.3103,2863600
2432 JT,2016-10-12,3069.1092,4570400
2432 JT,2016-10-13,3115.6814,2660700
2432 JT,2016-10-14,3027.1942,2561800
2432 JT,2016-10-17,3101.7097,1774200
2432 JT,2016-10-18,3171.5681,2414200
2432 JT,2016-10-19,3101.7097,2060400
2432 JT,2016-10-20,3152.9392,1519900
2432 JT,2016-10-21,3078.4236,2193800
2432 JT,2016-10-24,3073.7664,1420400
2432 JT,2016-10-25,3143.6247,1809700
2432 JT,2016-10-26,3185.5397,1707200
2432 JT,2016-10-27,3166.9108,1838000
2432 JT,2016-10-28,3180.8825,1010600
2432 JT,2016-10-31,3148.2819,1921000
2432 JT,2016-11-01,3022.537,2369600
2432 JT,2016-11-02,2966.6503,1854200
2432 JT,2016-11-04,2957.3359,1424900
2432 JT,2016-11-07,3041.1658,2197600
2432 JT,2016-11-08,3036.5086,1333200
2432 JT,2016-11-09,2896.792,2993600
2432 JT,2016-11-10,3041.1658,2598400
2432 JT,2016-11-11,3134.3103,2925900
2432 JT,2016-11-14,3120.3386,1721400
2432 JT,2016-11-15,3260.0553,3319700
2432 JT,2016-11-16,3250.7408,3157600
2432 JT,2016-11-17,3320.5992,1774700
2432 JT,2016-11-18,3376.4858,2097200
2432 JT,2016-11-21,3381.143,2221500
2432 JT,2016-11-22,3381.143,1374900
2432 JT,2016-11-24,3390.4575,1325000
2432 JT,2016-11-25,3301.9703,2041200
2432 JT,2016-11-28,3320.5992,1490300
2432 JT,2016-11-29,3274.0269,1828900
2432 JT,2016-11-30,3246.0836,9284900
2432 JT,2016-12-01,3278.6842,1978200
2432 JT,2016-12-02,3059.7947,6141400
2432 JT,2016-12-05,2887.4775,5831800
2432 JT,2016-12-06,2854.877,4924700
2432 JT,2016-12-07,2882.8203,3730600
2432 JT,2016-12-08,3008.5653,8142100
2432 JT,2016-12-09,3073.7664,6714900
2432 JT,2016-12-12,2934.0497,5479800
2432 JT,2016-12-13,2864.1914,3062200
2432 JT,2016-12-14,2864.1914,2607500
2432 JT,2016-12-15,2854.877,2914500
2432 JT,2016-12-16,2661.1365,11803400
2432 JT,2016-12-19,2457.1502,13438800
2432 JT,2016-12-20,2391.9491,9178900
2432 JT,2016-12-21,2381.7032,6232800
2432 JT,2016-12-22,2336.0625,7715000
2432 JT,2016-12-26,2399.4007,6478800
2432 JT,2016-12-27,2370.5259,3622100
2432 JT,2016-12-28,2365.8687,2835600
2432 JT,2016-12-29,2338.8568,3202900
2432 JT,2016-12-30,2378.9089,3444800
2432 JT,2017-01-04,2377.9775,4049200
2432 JT,2017-01-05,2434.7956,5509600
2432 JT,2017-01-06,2534.4601,14195100
2432 JT,2017-01-10,2527.94,5251000
2432 JT,2017-01-11,2521.4199,5227600
2432 JT,2017-01-12,2480.4363,4369300
2432 JT,2017-01-13,2488.8193,2410400
2432 JT,2017-01-16,2448.7672,2963200
2432 JT,2017-01-17,2449.6987,2470600
2432 JT,2017-01-18,2514.8998,3754400
2432 JT,2017-01-19,2447.8358,8697300
2432 JT,2017-01-20,2469.259,2649100
2432 JT,2017-01-23,2459.0131,2453200
2432 JT,2017-01-24,2371.4573,5397400
2432 JT,2017-01-25,2426.4126,3132300
2432 JT,2017-01-26,2462.7389,3342300
2432 JT,2017-01-27,2442.2471,2782700
2432 JT,2017-01-30,2410.578,2910300
2432 JT,2017-01-31,2355.6228,4479600
2432 JT,2017-02-01,2201.9345,13211600
2432 JT,2017-02-02,2207.5231,3612200
2432 JT,2017-02-03,2284.833,6280300
2432 JT,2017-02-06,2332.3367,4637500
2432 JT,2017-02-07,2302.5305,2522000
2432 JT,2017-02-08,2333.2681,2707000
2432 JT,2017-02-09,2378.9089,5870400
2432 JT,2017-02-10,2422.6868,3729600
2432 JT,2017-02-13,2491.6137,4202500
2432 JT,2017-02-14,2422.6868,2766400
2432 JT,2017-02-15,2319.2965,5880700
2432 JT,2017-02-16,2262.4784,4849000
2432 JT,2017-02-17,2263.4098,3448500
2432 JT,2017-02-20,2294.1475,2563400
2432 JT,2017-02-21,2315.5707,1437300
2432 JT,2017-02-22,2307.1877,1726500
2432 JT,2017-02-23,2308.1191,1499400
2432 JT,2017-02-24,2313.7078,1643700
2432 JT,2017-02-27,2360.28,4251500
2432 JT,2017-02-28,2353.7599,1802600
2432 JT,2017-03-01,2339.7882,2293700
2432 JT,2017-03-02,2346.3083,1676900
2432 JT,2017-03-03,2309.0506,2121700
2432 JT,2017-03-06,2298.8047,1495300
2432 JT,2017-03-07,2258.7526,3109800
2432 JT,2017-03-08,2282.0387,2289300
2432 JT,2017-03-09,2269.9299,1531700
2432 JT,2017-03-10,2327.6795,2328000
2432 JT,2017-03-13,2371.4573,3085700
2432 JT,2017-03-14,2319.2965,3443000
2432 JT,2017-03-15,2329.5424,1610100
2432 JT,2017-03-16,2356.5542,1472600
2432 JT,2017-03-17,2356.5542,1480700
2432 JT,2017-03-21,2361.2115,1409400
2432 JT,2017-03-22,2356.5542,1847000
2432 JT,2017-03-23,2228.0149,5534300
2432 JT,2017-03-24,2243.8495,2853800
2432 JT,2017-03-27,2170.2654,4232300
2432 JT,2017-03-28,2176.7855,1919300
2432 JT,2017-03-29,2229.671,2342800
2432 JT,2017-03-30,2173.9529,2351400
2432 JT,2017-03-31,2133.3447,2900900
2432 JT,2017-04-03,2142.7885,2515000
2432 JT,2017-04-04,2135.2335,2414200
2432 JT,2017-04-05,2145.6216,1876000
2432 JT,2017-04-06,2114.4572,1640000
2432 JT,2017-04-07,2132.4003,1808400
2432 JT,2017-04-10,2170.1754,1729000
2432 JT,2017-04-11,2144.6772,1619000
2432 JT,2017-04-12,2132.4003,1612700
2432 JT,2017-04-13,2107.8466,1793500
2432 JT,2017-04-14,2093.6809,1538300
2432 JT,2017-04-17,2169.231,2042600
2432 JT,2017-04-18,2160.7316,1398200
2432 JT,2017-04-19,2260.8354,3879000
2432 JT,2017-04-20,2252.336,2499300
2432 JT,2017-04-21,2244.781,1725100
2432 JT,2017-04-24,2254.2248,1408500
2432 JT,2017-04-25,2242.8923,1651600
2432 JT,2017-04-26,2282.5561,2308500
2432 JT,2017-04-27,2280.6673,1855500
2432 JT,2017-04-28,2254.2248,1991000
2432 JT,2017-05-01,2238.1704,1458100
2432 JT,2017-05-02,2284.4448,2751300
2432 JT,2017-05-08,2322.2198,2235900
2432 JT,2017-05-09,2339.2186,1708800
2432 JT,2017-05-10,2412.8799,3174300
2432 JT,2017-05-11,2393.9924,1938300
2432 JT,2017-05-12,2452.5437,4824300
2432 JT,2017-05-15,2546.9813,8684000
2432 JT,2017-05-16,2512.9837,3562200
2432 JT,2017-05-17,2483.7081,2499600
2432 JT,2017-05-18,2536.5931,3533500
2432 JT,2017-05-19,2522.4275,3337800
2432 JT,2017-05-22,2544.1481,1730300
2432 JT,2017-05-23,2405.3249,5689500
2432 JT,2017-05-24,2412.8799,2172700
2432 JT,2017-05-25,2372.2718,2826400
2432 JT,2017-05-26,2359.0505,1814600
2432 JT,2017-05-29,2339.2186,1965800
2432 JT,2017-05-30,2313.7205,3916200
2432 JT,2017-05-31,2312.7761,2414400
2432 JT,2017-06-01,2293.8886,2607800
2432 JT,2017-06-02,2302.388,2412800
2432 JT,2017-06-05,2304.2767,1947800
2432 JT,2017-06-06,2264.6129,2633500
2432 JT,2017-06-07,2274.0567,2252300
2432 JT,2017-06-08,2258.9467,2298200
2432 JT,2017-06-09,2359.9949,5806700
2432 JT,2017-06-12,2397.7699,3567900
2432 JT,2017-06-13,2358.1061,2075000
2432 JT,2017-06-14,2329.7748,2077700
2432 JT,2017-06-15,2301.4436,2133600
2432 JT,2017-06-16,2283.5004,1891800
2432 JT,2017-06-19,2358.1061,2445600
2432 JT,2017-06-20,2362.828,1559700
2432 JT,2017-06-21,2335.4411,1471400
2432 JT,2017-06-22,2393.9924,2452900
2432 JT,2017-06-23,2383.6043,1851200
2432 JT,2017-06-26,2404.3805,1273300
2432 JT,2017-06-27,2402.4918,1267600
2432 JT,2017-06-28,2378.8824,1786500
2432 JT,2017-06-29,2392.1036,1929000
2432 JT,2017-06-30,2376.0493,1631300
2432 JT,2017-07-03,2367.5499,1035400
2432 JT,2017-07-04,2351.4955,1669000
2432 JT,2017-07-05,2448.7662,5289500
2432 JT,2017-07-06,2458.2099,3613800
2432 JT,2017-07-07,2451.5993,2704800
2432 JT,2017-07-10,2495.985,2436000
2432 JT,2017-07-11,2492.2075,1649900
2432 JT,2017-07-12,2496.9293,1775500
2432 JT,2017-07-13,2522.4275,2166800
2432 JT,2017-07-14,2532.8156,2676000
2432 JT,2017-07-18,2509.2062,2038400
2432 JT,2017-07-19,2505.4287,1952100
2432 JT,2017-07-20,2413.8243,4788600
2432 JT,2017-07-21,2388.3261,2123400
2432 JT,2017-07-24,2357.1617,2208800
2432 JT,2017-07-25,2335.4411,1386300
2432 JT,2017-07-26,2353.3842,2606300
2432 JT,2017-07-27,2316.5536,3547700
2432 JT,2017-07-28,2297.6661,1856100
2432 JT,2017-07-31,2290.1111,1632900
2432 JT,2017-08-01,2291.0554,1648600
2432 JT,2017-08-02,2340.163,2296500
2432 JT,2017-08-03,2320.3311,2299100
2432 JT,2017-08-04,2301.4436,1363100
2432 JT,2017-08-07,2297.6661,1247200
2432 JT,2017-08-08,2331.6636,1696200
2432 JT,2017-08-09,2319.3867,1707300
2432 JT,2017-08-10,2216.4498,5265300
2432 JT,2017-08-14,2204.1729,2431000
2432 JT,2017-08-15,2228.7266,1616900
2432 JT,2017-08-16,2222.116,1620900
2432 JT,2017-08-17,2280.6673,2556800
2432 JT,2017-08-18,2265.5573,1845600
2432 JT,2017-08-21,2246.6698,1199100
2432 JT,2017-08-22,2242.8923,912600
2432 JT,2017-08-23,2239.1148,1106200
2432 JT,2017-08-24,2227.7823,1112900
2432 JT,2017-08-25,2234.3929,721600
2432 JT,2017-08-28,2279.7229,1623500
2432 JT,2017-08-29,2248.5585,1497800
2432 JT,2017-08-30,2221.1716,1562600
2432 JT,2017-08-31,2221.1716,1325400
2432 JT,2017-09-01,2214.561,1395400
2432 JT,2017-09-04,2195.6735,1322800
2432 JT,2017-09-05,2179.6191,1367100
2432 JT,2017-09-06,2171.1197,2137700
2432 JT,2017-09-07,2165.4535,1673000
2432 JT,2017-09-08,2171.1197,1705500
2432 JT,2017-09-11,2217.3941,2514800
2432 JT,2017-09-12,2293.8886,3119000
2432 JT,2017-09-13,2275.0011,2050700
2432 JT,2017-09-14,2244.781,2568000
2432 JT,2017-09-15,2275.9454,1845900
2432 JT,2017-09-19,2301.4436,2638700
2432 JT,2017-09-20,2313.7205,1862600
2432 JT,2017-09-21,2323.1642,2029400
2432 JT,2017-09-22,2327.8861,1177800
2432 JT,2017-09-25,2312.7761,1043000
2432 JT,2017-09-26,2321.2755,1631000
2432 JT,2017-09-27,2348.6624,1546300
2432 JT,2017-09-28,2382.6599,2639200
2432 JT,2017-09-29,2381.7155,1350400
2432 JT,2017-10-02,2419.4905,1987300
2432 JT,2017-10-03,2406.2693,1795100
2432 JT,2017-10-04,2409.1024,1231800
2432 JT,2017-10-05,2415.713,1044200
2432 JT,2017-10-06,2384.5486,1790200
2432 JT,2017-10-10,2398.7143,1741400
2432 JT,2017-10-11,2400.603,1213400
2432 JT,2017-10-12,2395.8811,1165900
2432 JT,2017-10-13,2373.2161,1598900
2432 JT,2017-10-16,2369.4386,1142700
2432 JT,2017-10-17,2378.8824,991100
2432 JT,2017-10-18,2365.6611,932000
2432 JT,2017-10-19,2366.6055,1152700
2432 JT,2017-10-20,2346.7736,1237800
2432 JT,2017-10-23,2318.4423,1990400
2432 JT,2017-10-24,2498.8181,9323000
2432 JT,2017-10-25,2411.9355,9533600
2432 JT,2017-10-26,2450.6549,3765900
2432 JT,2017-10-27,2461.9874,2431400
2432 JT,2017-10-30,2482.7637,2907100
2432 JT,2017-10-31,2509.2062,4642900
2432 JT,2017-11-01,2519.5944,2208600
2432 JT,2017-11-02,2518.65,1841500
2432 JT,2017-11-06,2466.7093,2811600
2432 JT,2017-11-07,2464.8206,1946200
2432 JT,2017-11-08,2448.7662,2438900
2432 JT,2017-11-09,2472.3756,3347600
2432 JT,2017-11-10,2393.9924,5907700
2432 JT,2017-11-13,2411.9355,2814500
2432 JT,2017-11-14,2518.65,3839200
2432 JT,2017-11-15,2484.6525,2947400
2432 JT,2017-11-16,2514.8725,2783500
2432 JT,2017-11-17,2645.1963,5821100
2432 JT,2017-11-20,2539.4263,4671400
2432 JT,2017-11-21,2561.1469,2943300
2432 JT,2017-11-22,2592.3113,7071900
2432 JT,2017-11-24,2504.4844,5396800
2432 JT,2017-11-27,2441.2112,4020700
2432 JT,2017-11-28,2407.2137,3121600
2432 JT,2017-11-29,2409.1024,2346700
2432 JT,2017-11-30,2403.4362,1927000
2432 JT,2017-12-01,2289.1667,7930600
2432 JT,2017-12-04,2251.3917,3662300
2432 JT,2017-12-05,2211.7279,5098800
2432 JT,2017-12-06,2217.3941,3313300
2432 JT,2017-12-07,2238.1704,2018600
2432 JT,2017-12-08,2291.0554,3307900
2432 JT,2017-12-11,2275.0011,1695900
2432 JT,2017-12-12,2280.6673,1657800
2432 JT,2017-12-13,2190.0072,7037900
2432 JT,2017-12-14,2190.0072,1786300
2432 JT,2017-12-15,2186.2297,1727400
2432 JT,2017-12-18,2195.6735,1621400
2432 JT,2017-12-19,2193.7847,1057600
2432 JT,2017-12-20,2191.896,1492100
2432 JT,2017-12-21,2181.5079,1711000
2432 JT,2017-12-22,2190.0072,1413200
2432 JT,2017-12-25,2186.2297,991400
2432 JT,2017-12-26,2166.3979,1658400
2432 JT,2017-12-27,2184.341,1354000
2432 JT,2017-12-28,2199.451,3361400
2432 JT,2017-12-29,2193.7847,1099900
2432 JT,2018-01-04,2233.4485,2738800
2432 JT,2018-01-05,2257.0579,1858500
2432 JT,2018-01-09,2266.5017,1896200
2432 JT,2018-01-10,2263.6686,1287200
2432 JT,2018-01-11,2262.7242,1237600
2432 JT,2018-01-12,2268.3904,1649400
2432 JT,2018-01-15,2270.2792,1512900
2432 JT,2018-01-16,2254.2248,1889200
2432 JT,2018-01-17,2244.781,1333700
2432 JT,2018-01-18,2231.5598,2500300
2432 JT,2018-01-19,2263.6686,1962800
2432 JT,2018-01-22,2266.5017,777900
2432 JT,2018-01-23,2295.7773,1988200
2432 JT,2018-01-24,2297.6661,1253900
2432 JT,2018-01-25,2293.8886,1357600
2432 JT,2018-01-26,2291.0554,917600
2432 JT,2018-01-29,2280.6673,1076100
2432 JT,2018-01-30,2257.0579,2553000
2432 JT,2018-01-31,2231.5598,1877000
2432 JT,2018-02-01,2261.7798,4261600
2432 JT,2018-02-02,2267.4461,1565700
2432 JT,2018-02-05,2229.671,1752800
2432 JT,2018-02-06,2104.0691,4399300
2432 JT,2018-02-07,2085.1815,2417700
2432 JT,2018-02-08,2072.9047,3242700
2432 JT,2018-02-09,1884.9739,7199400
2432 JT,2018-02-13,1836.8107,5382400
2432 JT,2018-02-14,1727.2632,7565500
2432 JT,2018-02-15,1732.9294,3564900
2432 JT,2018-02-16,1791.4807,3856600
2432 JT,2018-02-19,1822.6451,2107700
2432 JT,2018-02-20,1828.3114,1880000
2432 JT,2018-02-21,1816.0345,2444900
2432 JT,2018-02-22,1804.702,1923500
2432 JT,2018-02-23,1825.4782,2104500
2432 JT,2018-02-26,1847.1989,1678300
2432 JT,2018-02-27,1854.7539,1636900
2432 JT,2018-02-28,1846.2545,2097600
2432 JT,2018-03-01,1834.922,2138500
2432 JT,2018-03-02,1817.9232,2385000
2432 JT,2018-03-05,1797.147,2913000
2432 JT,2018-03-06,1799.0357,2005700
2432 JT,2018-03-07,1778.2594,2288800
2432 JT,2018-03-08,1797.147,1697400
2432 JT,2018-03-09,1816.9788,2625400
2432 JT,2018-03-12,1831.1445,1401800
2432 JT,2018-03-13,1868.9195,2360700
2432 JT,2018-03-14,1863.2533,1935000
2432 JT,2018-03-15,1856.6426,1495800
2432 JT,2018-03-16,1856.6426,1246000
2432 JT,2018-03-19,1832.0889,1217400
2432 JT,2018-03-20,1859.4758,1373400
2432 JT,2018-03-22,1821.7007,2322500
2432 JT,2018-03-23,1780.1482,2090400
2432 JT,2018-03-26,1802.8132,1987500
2432 JT,2018-03-27,1821.7007,2037800
2432 JT,2018-03-28,1828.423,1472600
