ticker,date,last,volume
8630 JT,2015-07-08,3502.9458,2041500
8630 JT,2015-07-09,3477.4048,2627400
8630 JT,2015-07-10,3505.9256,2230000
8630 JT,2015-07-13,3579.1431,1704800
8630 JT,2015-07-14,3591.4879,2142800
8630 JT,2015-07-15,3637.036,1732600
8630 JT,2015-07-16,3657.4688,1713900
8630 JT,2015-07-17,3747.7136,1653100
8630 JT,2015-07-21,3730.2606,1336800
8630 JT,2015-07-22,3642.9955,1425600
8630 JT,2015-07-23,3677.0502,1309200
8630 JT,2015-07-24,3670.6649,1023200
8630 JT,2015-07-27,3567.224,1816700
8630 JT,2015-07-28,3582.9742,1441800
8630 JT,2015-07-29,3658.7458,1056800
8630 JT,2015-07-30,3716.6387,1032700
8630 JT,2015-07-31,3722.1726,846500
8630 JT,2015-08-03,3686.8409,848700
8630 JT,2015-08-04,3674.4961,919900
8630 JT,2015-08-05,3720.4699,1225500
8630 JT,2015-08-06,3797.5185,1633000
8630 JT,2015-08-07,3861.3709,1629700
8630 JT,2015-08-10,3866.4791,2804700
8630 JT,2015-08-11,3773.6802,2624100
8630 JT,2015-08-12,3694.0775,1918100
8630 JT,2015-08-13,3724.301,1205400
8630 JT,2015-08-14,3710.6791,1184500
8630 JT,2015-08-17,3766.4436,1284500
8630 JT,2015-08-18,3777.9371,1079500
8630 JT,2015-08-19,3798.7955,1854800
8630 JT,2015-08-20,3617.0289,2375300
8630 JT,2015-08-21,3404.613,3075900
8630 JT,2015-08-24,3138.5611,2971600
8630 JT,2015-08-25,3028.3092,3831100
8630 JT,2015-08-26,3223.272,3099000
8630 JT,2015-08-27,3312.2398,1972100
8630 JT,2015-08-28,3409.7212,3906200
8630 JT,2015-08-31,3425.0458,2148900
8630 JT,2015-09-01,3256.0496,1415200
8630 JT,2015-09-02,3192.6229,1732900
8630 JT,2015-09-03,3343.3147,1651200
8630 JT,2015-09-04,3243.7048,1886900
8630 JT,2015-09-07,3210.0759,1428900
8630 JT,2015-09-08,3098.9726,1077900
8630 JT,2015-09-09,3403.7617,2282900
8630 JT,2015-09-10,3258.1781,1210400
8630 JT,2015-09-11,3209.2245,2632500
8630 JT,2015-09-14,3156.8655,1030900
8630 JT,2015-09-15,3221.995,1829300
8630 JT,2015-09-16,3176.8726,928800
8630 JT,2015-09-17,3206.2447,1481500
8630 JT,2015-09-18,3002.3425,2414300
8630 JT,2015-09-24,2990.8491,1927900
8630 JT,2015-09-25,3071.7289,1392500
8630 JT,2015-09-28,2984.7755,1574500
8630 JT,2015-09-29,2853.9171,1875900
8630 JT,2015-09-30,2975.3055,1506000
8630 JT,2015-10-01,3030.4037,1095500
8630 JT,2015-10-02,3038.1519,1077600
8630 JT,2015-10-05,3095.8329,889000
8630 JT,2015-10-06,3097.5547,1268600
8630 JT,2015-10-07,3200.003,1415500
8630 JT,2015-10-08,3158.6793,1121000
8630 JT,2015-10-09,3239.6049,1067700
8630 JT,2015-10-13,3145.7657,1053200
8630 JT,2015-10-14,3135.4348,1731400
8630 JT,2015-10-15,3144.9048,1009400
8630 JT,2015-10-16,3262.8495,1556300
8630 JT,2015-10-19,3232.7176,813100
8630 JT,2015-10-20,3280.9286,919300
8630 JT,2015-10-21,3371.3241,1241600
8630 JT,2015-10-22,3330.8614,667800
8630 JT,2015-10-23,3417.8133,1028600
8630 JT,2015-10-26,3417.8133,1465500
8630 JT,2015-10-27,3335.1659,965400
8630 JT,2015-10-28,3292.9813,1565400
8630 JT,2015-10-29,3276.624,1250800
8630 JT,2015-10-30,3295.564,890200
8630 JT,2015-11-02,3215.4994,1045200
8630 JT,2015-11-04,3288.6768,1541700
8630 JT,2015-11-05,3323.1132,1054500
8630 JT,2015-11-06,3342.9141,700400
8630 JT,2015-11-09,3469.4679,1461200
8630 JT,2015-11-10,3479.7988,988000
8630 JT,2015-11-11,3497.8779,1076300
8630 JT,2015-11-12,3455.6933,1313300
8630 JT,2015-11-13,3442.7797,1458400
8630 JT,2015-11-16,3397.1514,1487200
8630 JT,2015-11-17,3414.3696,2047000
8630 JT,2015-11-18,3402.3169,2047800
8630 JT,2015-11-19,3498.7388,2081300
8630 JT,2015-11-20,3494.4343,1147400
8630 JT,2015-11-24,3422.1178,1324500
8630 JT,2015-11-25,3376.4896,908400
8630 JT,2015-11-26,3399.7342,1053100
8630 JT,2015-11-27,3386.8205,976800
8630 JT,2015-11-30,3267.154,2238200
8630 JT,2015-12-01,3305.895,1491600
8630 JT,2015-12-02,3324.835,1349800
8630 JT,2015-12-03,3372.1851,983200
8630 JT,2015-12-04,3336.0268,1315900
8630 JT,2015-12-07,3353.245,998000
8630 JT,2015-12-08,3330.0005,839700
8630 JT,2015-12-09,3291.2595,1175900
8630 JT,2015-12-10,3294.7031,1954600
8630 JT,2015-12-11,3304.1731,1825700
8630 JT,2015-12-14,3214.6385,1386300
8630 JT,2015-12-15,3187.9503,1104600
8630 JT,2015-12-16,3269.7367,1345200
8630 JT,2015-12-17,3393.7078,1505900
8630 JT,2015-12-18,3251.6576,2009500
8630 JT,2015-12-21,3283.5113,1866000
8630 JT,2015-12-22,3365.2978,1693200
8630 JT,2015-12-24,3336.8877,837600
8630 JT,2015-12-25,3422.1178,717800
8630 JT,2015-12-28,3432.4488,988900
8630 JT,2015-12-29,3477.2161,806000
8630 JT,2015-12-30,3453.1106,829100
8630 JT,2016-01-04,3336.8877,1161700
8630 JT,2016-01-05,3298.1468,1319100
8630 JT,2016-01-06,3230.9958,1271600
8630 JT,2016-01-07,3164.7057,1239900
8630 JT,2016-01-08,3125.1038,1427300
8630 JT,2016-01-12,3026.0992,1478000
8630 JT,2016-01-13,3092.3893,1437700
8630 JT,2016-01-14,3046.761,1420800
8630 JT,2016-01-15,2959.8091,1501500
8630 JT,2016-01-18,2985.6364,1291900
8630 JT,2016-01-19,2972.7227,946200
8630 JT,2016-01-20,2847.8908,1066300
8630 JT,2016-01-21,2789.3489,2366900
8630 JT,2016-01-22,2909.8763,2017800
8630 JT,2016-01-25,2940.0082,975200
8630 JT,2016-01-26,2884.9099,928800
8630 JT,2016-01-27,2974.4446,1323100
8630 JT,2016-01-28,2922.79,863100
8630 JT,2016-01-29,3029.5428,2814700
8630 JT,2016-02-01,3125.9647,1764300
8630 JT,2016-02-02,3029.5428,1377600
8630 JT,2016-02-03,2862.5262,2161900
8630 JT,2016-02-04,2781.6007,2181700
8630 JT,2016-02-05,2694.6488,2063600
8630 JT,2016-02-08,2677.4306,1246100
8630 JT,2016-02-09,2494.4872,2546200
8630 JT,2016-02-10,2381.2775,2548200
8630 JT,2016-02-12,2313.696,3284800
8630 JT,2016-02-15,2547.4331,3010800
8630 JT,2016-02-16,2608.5577,1582800
8630 JT,2016-02-17,2536.2413,1875300
8630 JT,2016-02-18,2660.2124,2019200
8630 JT,2016-02-19,2601.6705,1815600
8630 JT,2016-02-22,2647.2987,1156800
8630 JT,2016-02-23,2676.5697,1570700
8630 JT,2016-02-24,2745.4425,2905200
8630 JT,2016-02-25,2844.4471,2844600
8630 JT,2016-02-26,2823.7853,2239600
8630 JT,2016-02-29,2797.958,1662100
8630 JT,2016-03-01,2769.5479,1686100
8630 JT,2016-03-02,2936.5645,1732100
8630 JT,2016-03-03,3011.4637,1448100
8630 JT,2016-03-04,3001.1328,914500
8630 JT,2016-03-07,2927.0945,1750100
8630 JT,2016-03-08,2878.8835,1684800
8630 JT,2016-03-09,2801.4016,1237100
8630 JT,2016-03-10,2823.7853,2012300
8630 JT,2016-03-11,2834.1162,2174300
8630 JT,2016-03-14,2868.5526,1456200
8630 JT,2016-03-15,2798.8189,1156700
8630 JT,2016-03-16,2732.5288,1334300
8630 JT,2016-03-17,2760.9388,2031500
8630 JT,2016-03-18,2681.7351,1405900
8630 JT,2016-03-22,2729.9461,1107100
8630 JT,2016-03-23,2720.4761,852300
8630 JT,2016-03-24,2692.066,877900
8630 JT,2016-03-25,2779.8789,1311300
8630 JT,2016-03-28,2774.7134,1115800
8630 JT,2016-03-29,2814.8135,884600
8630 JT,2016-03-30,2754.6642,1157800
8630 JT,2016-03-31,2779.0726,2080100
8630 JT,2016-04-01,2669.2347,1752700
8630 JT,2016-04-04,2704.1039,1304300
8630 JT,2016-04-05,2622.1614,1407900
8630 JT,2016-04-06,2587.2922,1982900
8630 JT,2016-04-07,2551.9872,1236000
8630 JT,2016-04-08,2584.677,1346400
8630 JT,2016-04-11,2548.5003,857100
8630 JT,2016-04-12,2572.4728,957200
8630 JT,2016-04-13,2670.1065,1143200
8630 JT,2016-04-14,2791.2768,1188600
8630 JT,2016-04-15,2747.6904,1934100
8630 JT,2016-04-18,2597.3171,1903600
8630 JT,2016-04-19,2689.2845,1654900
8630 JT,2016-04-20,2645.6981,2100100
8630 JT,2016-04-21,2733.7427,2964800
8630 JT,2016-04-22,2795.6355,2133200
8630 JT,2016-04-25,2825.2743,2065100
8630 JT,2016-04-26,2759.8946,1324600
8630 JT,2016-04-27,2719.795,1228500
8630 JT,2016-04-28,2563.3197,1608800
8630 JT,2016-05-02,2497.5041,1621400
8630 JT,2016-05-06,2470.0446,1216300
8630 JT,2016-05-09,2432.9961,1206800
8630 JT,2016-05-10,2507.0931,2463200
8630 JT,2016-05-11,2497.0682,1317400
8630 JT,2016-05-12,2503.1703,1659500
8630 JT,2016-05-13,2462.1991,1412600
8630 JT,2016-05-16,2502.2986,1140300
8630 JT,2016-05-17,2522.7842,892300
8630 JT,2016-05-18,2552.8589,2517200
8630 JT,2016-05-19,2591.215,1672800
8630 JT,2016-05-20,2653.5436,2893600
8630 JT,2016-05-23,2619.5462,2049800
8630 JT,2016-05-24,2585.9846,1065600
8630 JT,2016-05-25,2676.2086,1661000
8630 JT,2016-05-26,2663.1326,1046800
8630 JT,2016-05-27,2716.3081,1287400
8630 JT,2016-05-30,2708.4626,1019000
8630 JT,2016-05-31,2725.0254,2123200
8630 JT,2016-06-01,2674.4651,1425200
8630 JT,2016-06-02,2578.5749,1238900
8630 JT,2016-06-03,2582.4977,999900
8630 JT,2016-06-06,2535.8602,1437000
8630 JT,2016-06-07,2519.7332,2018100
8630 JT,2016-06-08,2532.8091,2172600
8630 JT,2016-06-09,2451.3025,2154900
8630 JT,2016-06-10,2458.7122,1822500
8630 JT,2016-06-13,2392.8966,1593100
8630 JT,2016-06-14,2379.3848,1263500
8630 JT,2016-06-15,2433.8679,2545700
8630 JT,2016-06-16,2406.4084,2467300
8630 JT,2016-06-17,2449.559,2862500
8630 JT,2016-06-20,2452.61,1620500
8630 JT,2016-06-21,2451.7383,1428600
8630 JT,2016-06-22,2450.8666,1176500
8630 JT,2016-06-23,2526.707,1222500
8630 JT,2016-06-24,2259.9579,2358100
8630 JT,2016-06-27,2304.4161,1918600
8630 JT,2016-06-28,2274.3414,2443400
8630 JT,2016-06-29,2356.7198,1518300
8630 JT,2016-06-30,2352.3612,2163500
8630 JT,2016-07-01,2392.8966,1355400
8630 JT,2016-07-04,2427.7658,1632400
8630 JT,2016-07-05,2413.3822,1408000
8630 JT,2016-07-06,2406.8443,2280000
8630 JT,2016-07-07,2347.1308,1825300
8630 JT,2016-07-08,2266.4959,2143700
8630 JT,2016-07-11,2354.1046,2098900
8630 JT,2016-07-12,2466.9936,1793600
8630 JT,2016-07-13,2525.8353,2250500
8630 JT,2016-07-14,2563.7555,2857800
8630 JT,2016-07-15,2633.4939,1421400
8630 JT,2016-07-19,2725.0254,3681500
8630 JT,2016-07-20,2729.3841,2514500
8630 JT,2016-07-21,2790.4051,2325500
8630 JT,2016-07-22,2818.3004,3311400
8630 JT,2016-07-25,2871.4759,2768600
8630 JT,2016-07-26,2787.7899,3236300
8630 JT,2016-07-27,2835.735,3805400
8630 JT,2016-07-28,2813.0701,2639300
8630 JT,2016-07-29,2932.497,3499100
8630 JT,2016-08-01,2861.8869,2391400
8630 JT,2016-08-02,2773.8422,1371600
8630 JT,2016-08-03,2726.7689,1494700
8630 JT,2016-08-04,2822.6591,1835500
8630 JT,2016-08-05,2778.2009,1248800
8630 JT,2016-08-08,2909.832,1571700
8630 JT,2016-08-09,2925.5231,1297200
8630 JT,2016-08-10,2838.3502,1633800
8630 JT,2016-08-12,2867.1173,2825500
8630 JT,2016-08-15,2817.4287,2156800
8630 JT,2016-08-16,2746.8186,1892400
8630 JT,2016-08-17,2852.2979,2555400
8630 JT,2016-08-18,2811.3266,2133000
8630 JT,2016-08-19,2881.0649,2027000
8630 JT,2016-08-22,2875.8346,1781700
8630 JT,2016-08-23,2787.7899,1205600
8630 JT,2016-08-24,2822.6591,615800
8630 JT,2016-08-25,2821.7874,1329500
8630 JT,2016-08-26,2743.3317,1332900
8630 JT,2016-08-29,2852.2979,889000
8630 JT,2016-08-30,2830.5046,835100
8630 JT,2016-08-31,2890.654,1299000
8630 JT,2016-09-01,2841.8371,1463700
8630 JT,2016-09-02,2905.4734,875500
8630 JT,2016-09-05,2934.2404,905400
8630 JT,2016-09-06,2950.8033,744500
8630 JT,2016-09-07,2862.7586,1847900
8630 JT,2016-09-08,2774.714,2076900
8630 JT,2016-09-09,2776.4574,1513200
8630 JT,2016-09-12,2755.5359,943000
8630 JT,2016-09-13,2718.9233,904300
8630 JT,2016-09-14,2772.9705,1386000
8630 JT,2016-09-15,2728.5123,915700
8630 JT,2016-09-16,2771.2271,981600
8630 JT,2016-09-20,2754.6642,1452200
8630 JT,2016-09-21,2883.6801,2797900
8630 JT,2016-09-23,2807.8397,1852100
8630 JT,2016-09-26,2770.3553,961700
8630 JT,2016-09-27,2802.6093,1310700
8630 JT,2016-09-28,2724.0489,1426100
8630 JT,2016-09-29,2696.6848,1642900
8630 JT,2016-09-30,2617.6821,2270900
8630 JT,2016-10-03,2627.3919,819000
8630 JT,2016-10-04,2622.537,1653800
8630 JT,2016-10-05,2694.0367,3917000
8630 JT,2016-10-06,2868.8136,4718800
8630 JT,2016-10-07,2923.5417,3103400
8630 JT,2016-10-11,2938.5479,1863300
8630 JT,2016-10-12,2903.2394,1788000
8630 JT,2016-10-13,2935.017,2673200
8630 JT,2016-10-14,2979.1526,2282500
8630 JT,2016-10-17,2994.1587,1524100
8630 JT,2016-10-18,2941.196,1674500
8630 JT,2016-10-19,2923.5417,1435700
8630 JT,2016-10-20,2946.4923,1180200
8630 JT,2016-10-21,2924.4245,1401500
8630 JT,2016-10-24,2930.6034,1018500
8630 JT,2016-10-25,2947.375,1096700
8630 JT,2016-10-26,2946.4923,1019600
8630 JT,2016-10-27,2931.4862,942000
8630 JT,2016-10-28,2985.3316,2801500
8630 JT,2016-10-31,3004.7512,1026900
8630 JT,2016-11-01,3022.4055,1134800
8630 JT,2016-11-02,2927.0726,1096100
8630 JT,2016-11-04,2829.9743,1656200
8630 JT,2016-11-07,2855.5729,747100
8630 JT,2016-11-08,2873.2272,729300
8630 JT,2016-11-09,2745.2339,2123800
8630 JT,2016-11-10,3003.8685,2100500
8630 JT,2016-11-11,3077.1336,2944700
8630 JT,2016-11-14,3147.7506,1826600
8630 JT,2016-11-15,3184.8245,2293200
8630 JT,2016-11-16,3251.9106,1691900
8630 JT,2016-11-17,3205.1268,1835900
8630 JT,2016-11-18,3128.3309,2318200
8630 JT,2016-11-21,3151.2814,1950400
8630 JT,2016-11-22,3176.8801,1324200
8630 JT,2016-11-24,3183.9418,1472600
8630 JT,2016-11-25,3217.4848,2216900
8630 JT,2016-11-28,3259.855,1693100
8630 JT,2016-11-29,3237.7872,1149700
8630 JT,2016-11-30,3290.7499,2600200
8630 JT,2016-12-01,3374.6075,2547700
8630 JT,2016-12-02,3366.6631,2336600
8630 JT,2016-12-05,3340.1818,1343200
8630 JT,2016-12-06,3473.4712,2701100
8630 JT,2016-12-07,3528.1994,2124300
8630 JT,2016-12-08,3693.2665,3066300
8630 JT,2016-12-09,3685.3221,2585600
8630 JT,2016-12-12,3665.9024,2315800
8630 JT,2016-12-13,3667.6679,1571300
8630 JT,2016-12-14,3693.2665,1168500
8630 JT,2016-12-15,3645.6001,2296400
8630 JT,2016-12-16,3604.9953,2656500
8630 JT,2016-12-19,3545.8536,2613900
8630 JT,2016-12-20,3568.8041,1466000
8630 JT,2016-12-21,3557.3289,1284700
8630 JT,2016-12-22,3541.4401,1242000
8630 JT,2016-12-26,3536.1438,724500
8630 JT,2016-12-27,3544.9709,644600
8630 JT,2016-12-28,3529.0821,813400
8630 JT,2016-12-29,3504.3662,955500
8630 JT,2016-12-30,3495.539,664800
8630 JT,2017-01-04,3598.8163,1133200
8630 JT,2017-01-05,3612.057,1010000
8630 JT,2017-01-06,3600.5818,992000
8630 JT,2017-01-10,3474.354,1456200
8630 JT,2017-01-11,3524.6685,1206500
8630 JT,2017-01-12,3521.1377,1470000
8630 JT,2017-01-13,3561.7424,1011700
8630 JT,2017-01-16,3477.8848,1027100
8630 JT,2017-01-17,3493.7736,1100900
8630 JT,2017-01-18,3521.1377,878200
8630 JT,2017-01-19,3549.3845,938200
8630 JT,2017-01-20,3657.958,1169700
8630 JT,2017-01-23,3535.2611,1057300
8630 JT,2017-01-24,3499.9526,1062500
8630 JT,2017-01-25,3523.7858,582900
8630 JT,2017-01-26,3687.0875,1474200
8630 JT,2017-01-27,3724.1614,1245600
8630 JT,2017-01-30,3673.8468,730900
8630 JT,2017-01-31,3617.3533,835800
8630 JT,2017-02-01,3620.0014,579100
8630 JT,2017-02-02,3599.699,928100
8630 JT,2017-02-03,3579.3967,1272000
8630 JT,2017-02-06,3570.5696,724800
8630 JT,2017-02-07,3549.3845,548900
8630 JT,2017-02-08,3567.9214,692400
8630 JT,2017-02-09,3565.2733,900500
8630 JT,2017-02-10,3673.8468,1100000
8630 JT,2017-02-13,3627.9458,1148800
8630 JT,2017-02-14,3597.0509,927500
8630 JT,2017-02-15,3740.0502,2152700
8630 JT,2017-02-16,3802.7228,1763500
8630 JT,2017-02-17,3778.0068,956000
8630 JT,2017-02-20,3778.8896,845800
8630 JT,2017-02-21,3857.4509,816200
8630 JT,2017-02-22,3839.7967,659300
8630 JT,2017-02-23,3841.5621,1082900
8630 JT,2017-02-24,3839.7967,1226300
8630 JT,2017-02-27,3686.2048,1597300
8630 JT,2017-02-28,3705.6245,1113000
8630 JT,2017-03-01,3765.6489,989700
8630 JT,2017-03-02,3790.3648,1509000
8630 JT,2017-03-03,3823.0252,1334800
8630 JT,2017-03-06,3771.8279,1324100
8630 JT,2017-03-07,3795.6611,978200
8630 JT,2017-03-08,3800.9574,822600
8630 JT,2017-03-09,3732.9885,1155000
8630 JT,2017-03-10,3822.1424,1763200
8630 JT,2017-03-13,3853.0374,989500
8630 JT,2017-03-14,3914.8272,1524300
8630 JT,2017-03-15,3929.8333,771100
8630 JT,2017-03-16,3872.457,1024900
8630 JT,2017-03-17,3903.3519,1508300
8630 JT,2017-03-21,3846.8584,846300
8630 JT,2017-03-22,3648.2482,1354300
8630 JT,2017-03-23,3702.9763,1218700
8630 JT,2017-03-24,3750.6428,1174300
8630 JT,2017-03-27,3665.0197,1320300
8630 JT,2017-03-28,3732.1058,1075800
8630 JT,2017-03-29,3728.533,924400
8630 JT,2017-03-30,3686.5491,780900
8630 JT,2017-03-31,3643.6718,1601500
8630 JT,2017-04-03,3595.4349,1845200
8630 JT,2017-04-04,3598.1148,1464300
8630 JT,2017-04-05,3573.9963,1239600
8630 JT,2017-04-06,3484.6687,1640900
8630 JT,2017-04-07,3519.5065,2014900
8630 JT,2017-04-10,3614.1937,1622200
8630 JT,2017-04-11,3621.3399,1740300
8630 JT,2017-04-12,3568.6367,1204900
8630 JT,2017-04-13,3487.3486,1561900
8630 JT,2017-04-14,3492.7082,1011200
8630 JT,2017-04-17,3503.4275,669000
8630 JT,2017-04-18,3503.4275,697400
8630 JT,2017-04-19,3506.1074,1509400
8630 JT,2017-04-20,3520.3998,1343900
8630 JT,2017-04-21,3574.8896,1405300
8630 JT,2017-04-24,3602.5811,882900
8630 JT,2017-04-25,3712.4541,1277800
8630 JT,2017-04-26,3757.1178,956000
8630 JT,2017-04-27,3778.5565,1358400
8630 JT,2017-04-28,3757.1178,917100
8630 JT,2017-05-01,3794.6354,676900
8630 JT,2017-05-02,3816.074,851700
8630 JT,2017-05-08,3953.6385,1672200
8630 JT,2017-05-09,3989.3695,1576900
8630 JT,2017-05-10,3992.9426,1059000
8630 JT,2017-05-11,3984.9032,948700
8630 JT,2017-05-12,3979.5435,915200
8630 JT,2017-05-15,3975.0771,1062500
8630 JT,2017-05-16,3952.7452,1310200
8630 JT,2017-05-17,3866.9908,1387200
8630 JT,2017-05-18,3735.6792,1645100
8630 JT,2017-05-19,3847.3387,1705600
8630 JT,2017-05-22,4011.7014,3009100
8630 JT,2017-05-23,3925.947,1967400
8630 JT,2017-05-24,3963.4645,1124300
8630 JT,2017-05-25,3966.1444,1090900
8630 JT,2017-05-26,3888.4294,2522200
8630 JT,2017-05-29,3860.7378,1301900
8630 JT,2017-05-30,3816.9673,1412300
8630 JT,2017-05-31,3817.8606,2689800
8630 JT,2017-06-01,3886.6428,1996000
8630 JT,2017-06-02,3922.3739,2241000
8630 JT,2017-06-05,3910.7613,1602100
8630 JT,2017-06-06,3874.137,1626600
8630 JT,2017-06-07,3826.7934,1285000
8630 JT,2017-06-08,3861.6311,1828100
8630 JT,2017-06-09,3810.7144,2717200
8630 JT,2017-06-12,3920.5873,2060000
8630 JT,2017-06-13,3915.2277,1641100
8630 JT,2017-06-14,3924.1604,1354700
8630 JT,2017-06-15,3854.4849,1706100
8630 JT,2017-06-16,3950.0654,1799900
8630 JT,2017-06-19,3950.0654,1300200
8630 JT,2017-06-20,3968.8242,1486900
8630 JT,2017-06-21,3937.5595,1762100
8630 JT,2017-06-22,3804.4615,2707800
8630 JT,2017-06-23,3828.5799,1965700
8630 JT,2017-06-26,3778.5565,1076500
8630 JT,2017-06-27,3830.3665,1207200
8630 JT,2017-06-28,3850.0185,1334000
8630 JT,2017-06-29,3858.058,1539700
8630 JT,2017-06-30,3875.9235,1951500
8630 JT,2017-07-03,3873.2437,1080600
8630 JT,2017-07-04,3927.7335,1265700
8630 JT,2017-07-05,3876.8168,1546300
8630 JT,2017-07-06,3893.789,1292000
8630 JT,2017-07-07,3898.2554,1337800
8630 JT,2017-07-10,3941.1327,1064000
8630 JT,2017-07-11,3966.1444,912100
8630 JT,2017-07-12,3970.6108,1303000
8630 JT,2017-07-13,3957.2116,1491300
8630 JT,2017-07-14,3956.3183,1016700
8630 JT,2017-07-18,3994.7292,1312500
8630 JT,2017-07-19,3998.3023,1327600
8630 JT,2017-07-20,3975.9704,1328300
8630 JT,2017-07-21,3928.6268,1281700
8630 JT,2017-07-24,3893.789,1221900
8630 JT,2017-07-25,3881.2832,899800
8630 JT,2017-07-26,3910.7613,941900
8630 JT,2017-07-27,3896.4689,1196700
8630 JT,2017-07-28,3880.3899,677400
8630 JT,2017-07-31,3869.6706,871100
8630 JT,2017-08-01,3937.5595,721000
8630 JT,2017-08-02,3958.9982,744300
8630 JT,2017-08-03,3956.3183,632000
8630 JT,2017-08-04,3937.5595,812100
8630 JT,2017-08-07,3949.1721,631500
8630 JT,2017-08-08,3934.8797,762500
8630 JT,2017-08-09,3899.1487,1122400
8630 JT,2017-08-10,3894.6823,1193600
8630 JT,2017-08-14,3829.4732,2218900
8630 JT,2017-08-15,3911.6546,1179400
8630 JT,2017-08-16,3892.0025,1210000
8630 JT,2017-08-17,3863.4177,889300
8630 JT,2017-08-18,3733.8927,1975800
8630 JT,2017-08-21,3743.7187,926300
8630 JT,2017-08-22,3737.4658,765300
8630 JT,2017-08-23,3702.628,1335900
8630 JT,2017-08-24,3657.9642,1033900
8630 JT,2017-08-25,3641.8853,944100
8630 JT,2017-08-28,3652.6046,879100
8630 JT,2017-08-29,3633.8458,1326400
8630 JT,2017-08-30,3636.5256,1083700
8630 JT,2017-08-31,3693.6953,1519400
8630 JT,2017-09-01,3707.9877,1261300
8630 JT,2017-09-04,3842.8723,3142800
8630 JT,2017-09-05,3806.248,1371000
8630 JT,2017-09-06,3796.422,2452300
8630 JT,2017-09-07,3723.1734,2194900
8630 JT,2017-09-08,3640.992,3227900
8630 JT,2017-09-11,3723.1734,2178100
8630 JT,2017-09-12,3833.0463,1944100
8630 JT,2017-09-13,3870.5639,2672500
8630 JT,2017-09-14,3832.153,1628800
8630 JT,2017-09-15,3865.2042,1959300
8630 JT,2017-09-19,4045.6459,3610100
8630 JT,2017-09-20,4093.8828,3223500
8630 JT,2017-09-21,4047.4325,3151800
8630 JT,2017-09-22,4040.2863,3243900
8630 JT,2017-09-25,3987.583,1380700
8630 JT,2017-09-26,3964.3578,1366800
8630 JT,2017-09-27,3979.7342,945400
8630 JT,2017-09-28,3978.8297,1410200
8630 JT,2017-09-29,3959.8355,1533900
8630 JT,2017-10-02,3999.6329,2225900
8630 JT,2017-10-03,4046.6661,2458700
8630 JT,2017-10-04,4046.6661,2938600
8630 JT,2017-10-05,3997.8239,2895800
8630 JT,2017-10-06,4095.5083,2573700
8630 JT,2017-10-10,3901.9485,5344000
8630 JT,2017-10-11,3945.3638,2675800
8630 JT,2017-10-12,3862.1511,2163100
8630 JT,2017-10-13,3813.3089,3454900
8630 JT,2017-10-16,3848.5839,1501500
8630 JT,2017-10-17,3838.6345,1456600
8630 JT,2017-10-18,3844.0614,1746400
8630 JT,2017-10-19,3874.8139,1278700
8630 JT,2017-10-20,3934.5099,2224600
8630 JT,2017-10-23,3997.8239,1961800
8630 JT,2017-10-24,4049.3795,1928100
8630 JT,2017-10-25,4100.0307,2294400
8630 JT,2017-10-26,4121.7383,1318100
8630 JT,2017-10-27,4154.2998,1807900
8630 JT,2017-10-30,4128.0697,2476900
8630 JT,2017-10-31,4105.4576,1319100
8630 JT,2017-11-01,4147.9684,1488400
8630 JT,2017-11-02,4164.2491,1131200
8630 JT,2017-11-06,4155.2043,1169900
8630 JT,2017-11-07,4166.9626,1304900
8630 JT,2017-11-08,4157.0133,1187100
8630 JT,2017-11-09,4162.4402,1483000
8630 JT,2017-11-10,4147.9684,1132000
8630 JT,2017-11-13,4108.1711,1197200
8630 JT,2017-11-14,4090.0814,825400
8630 JT,2017-11-15,4003.2508,1278300
8630 JT,2017-11-16,4041.2392,1189000
8630 JT,2017-11-17,4010.4867,1890100
8630 JT,2017-11-20,3925.4651,1614300
8630 JT,2017-11-21,3899.235,1329600
8630 JT,2017-11-22,3901.9485,890800
8630 JT,2017-11-24,3876.6229,1415000
8630 JT,2017-11-27,3869.387,767800
8630 JT,2017-11-28,3871.196,968900
8630 JT,2017-11-29,3979.7342,1231700
8630 JT,2017-11-30,4099.1262,2356800
8630 JT,2017-12-01,4134.4011,1498100
8630 JT,2017-12-04,4057.5199,1409900
8630 JT,2017-12-05,4062.0423,824500
8630 JT,2017-12-06,4012.2956,1456500
8630 JT,2017-12-07,3955.3131,1271700
8630 JT,2017-12-08,3935.4144,3001300
8630 JT,2017-12-11,4014.1046,1273700
8630 JT,2017-12-12,4079.2275,1271800
8630 JT,2017-12-13,4079.2275,1923800
8630 JT,2017-12-14,3902.853,2760300
8630 JT,2017-12-15,3869.387,2731200
8630 JT,2017-12-18,4018.627,1751800
8630 JT,2017-12-19,3997.8239,934700
8630 JT,2017-12-20,4021.3405,968600
8630 JT,2017-12-21,3995.1104,860000
8630 JT,2017-12-22,3984.2566,980200
8630 JT,2017-12-25,3993.3015,487800
8630 JT,2017-12-26,4005.0598,750800
8630 JT,2017-12-27,3971.5938,829200
8630 JT,2017-12-28,3931.7965,706500
8630 JT,2017-12-29,3947.1727,476200
8630 JT,2018-01-04,4062.9468,1314300
8630 JT,2018-01-05,4090.0814,1112300
8630 JT,2018-01-09,4105.4576,1739800
8630 JT,2018-01-10,4125.3563,1267000
8630 JT,2018-01-11,4100.9352,995600
8630 JT,2018-01-12,4071.9917,1121100
